Symbol,Date,Open,High,Low,Close,Volume
CATY,15-Mar-2001,14.2188,14.375,14.0391,14.125,93600
CBAN,15-Mar-2001,7.36,7.36,7.36,7.36,0
CBRL,15-Mar-2001,19.3125,19.3438,18.5625,18.9375,259200
CBSH,15-Mar-2001,30.6457,31.8283,30.6457,31.417,89461
CCBG,15-Mar-2001,15.24,15.24,15.08,15.08,3281
CCMP,15-Mar-2001,49.75,50.0625,41,42.125,1149800
CCNE,15-Mar-2001,6.5,6.6,6.5,6.5,2750
CDZI,15-Mar-2001,245.3125,253.125,240.625,253.125,2556
CECE,15-Mar-2001,1.9063,1.9063,1.875,1.875,10100
CENT,15-Mar-2001,8.625,8.75,8.25,8.4375,87200
CENX,15-Mar-2001,15.875,16.375,15.875,16.375,44800
CERN,15-Mar-2001,4.9765,5.2813,4.961,5,913300
CERS,15-Mar-2001,55.25,56,52,52.25,80200
CFFI,15-Mar-2001,14.75,14.75,14.75,14.75,300
CFFN,15-Mar-2001,16,16.06,15.94,15.94,45600
CGEN,15-Mar-2001,4.875,5,4.6875,4.9063,44500
CGNX,15-Mar-2001,5.5,5.75,5.2266,5.25,163200
CHCO,15-Mar-2001,9.9375,10.125,9.875,10,52300
CHDN,15-Mar-2001,9.3958,9.5625,9.25,9.4167,13800
CHKP,15-Mar-2001,72.5,73.3125,63.0625,63.1875,14877800
CHNR,15-Mar-2001,2.5313,2.5313,2.5313,2.5313,0
CHRS,15-Mar-2001,5.8125,5.8125,5.5,5.625,299900
CHRW,15-Mar-2001,13.405,13.53,11.47,12.72,2564000
CHTR,15-Mar-2001,22.4375,22.8125,22.0625,22.75,2453000
CINF,15-Mar-2001,32.6531,33.4468,32.5397,33.1632,261952
CLBK,15-Mar-2001,11.96,11.96,11.92,11.92,1406
CLRO,15-Mar-2001,12.06,12.38,12,12.12,13600
CLWT,15-Mar-2001,2.0145,2.3925,2.0145,2.3507,8736
CMCO,15-Mar-2001,8.3125,8.3125,7.75,8.1875,9700
CMCSA,15-Mar-2001,13.7985,14.132,13.757,13.9445,80900
CMLS,15-Mar-2001,43.6248,46,40,44,85000
CMTL,15-Mar-2001,6.6111,6.6111,6.4445,6.5,60975
CNBKA,15-Mar-2001,17.25,17.375,17,17,35200
CNET,15-Mar-2001,9.25,9.4063,8.125,8.4063,1206200
CNOB,15-Mar-2001,18.5,18.5,18.5,18.5,2400
CNTY,15-Mar-2001,1.9375,1.9375,1.9375,1.9375,6400
COCO,15-Mar-2001,10.25,11.25,10.0938,10.875,1483200
COHR,15-Mar-2001,32,33.375,31.9375,32.5625,367300
COHU,15-Mar-2001,17.25,17.5,16.25,16.5,37600
COKE,15-Mar-2001,40.75,41.25,39.625,41.25,8200
COLB,15-Mar-2001,11.9048,11.9048,11.1317,11.544,28377
COLM,15-Mar-2001,15.8334,16.5,15.8334,16.5,583650
COMS,15-Mar-2001,6.22,6.5,6.19,6.38,5871600
COOL,15-Mar-2001,1381.8,1381.8,1381.8,1381.8,0
COOP,15-Mar-2001,5.225,5.225,5.225,5.225,0
COST,15-Mar-2001,37.375,38.0625,36.75,37.625,3920600
CPRT,15-Mar-2001,3.3334,3.375,3.2084,3.2605,135900
CPSS,15-Mar-2001,1.4688,1.5625,1.4375,1.4688,5200
CRAI,15-Mar-2001,9.1406,9.75,9.125,9.5,11200
CRESY,15-Mar-2001,8.875,8.875,8.875,8.875,0
CRIS,15-Mar-2001,20.3905,21.875,20,20.3125,374900
CRMT,15-Mar-2001,2.5417,2.625,2.5417,2.5833,6900
CRNT,15-Mar-2001,9.4375,9.6875,9.1875,9.375,107100
CRUS,15-Mar-2001,21.9063,22.75,21,21,879300
CRVL,15-Mar-2001,8.032,8.115,7.893,8.0875,7200
CSCO,15-Mar-2001,21.4375,21.875,20.25,20.3125,87632700
CSGP,15-Mar-2001,16.8125,17,16,16.8125,187500
CSGS,15-Mar-2001,41.875,42.75,41,41.5,1452300
CSPI,15-Mar-2001,4.125,4.125,3.875,4.125,4600
CSTL,15-Mar-2001,1.3125,1.3438,1.0313,1.1875,6800
CSTR,15-Mar-2001,16.5156,16.5156,15.625,16,139100
CSWC,15-Mar-2001,16.625,16.625,16.5,16.625,8300
CSX,15-Mar-2001,4.9,5.03,4.7917,5.0033,1334400
CTAS,15-Mar-2001,35.2188,36.625,34.0625,35.625,1808700
CTBI,15-Mar-2001,11.7393,11.7393,11.7393,11.7393,399
CTEC,15-Mar-2001,5,5.0313,4.625,4.9688,25600
CTHR,15-Mar-2001,0.8631,0.8631,0.8036,0.8333,4515
CTIB,15-Mar-2001,1.5225,1.68,1.5225,1.68,1785
CTIC,15-Mar-2001,3524,3562,3188,3224,91800
CTSH,15-Mar-2001,1.469,1.5,1.4245,1.4585,553800
CTXS,15-Mar-2001,14.9283,16.2719,14.1322,14.3312,6979400
CUBA,15-Mar-2001,4.125,4.125,4.125,4.125,1000
CVBF,15-Mar-2001,5.585,5.734,5.574,5.641,77557
CVCY,15-Mar-2001,4.063,4.063,4.063,4.063,0
CVLY,15-Mar-2001,12.9282,12.9282,12.9282,12.9282,124
CWBC,15-Mar-2001,4.7813,4.7813,4.7813,4.7813,6800
CWCO,15-Mar-2001,4.031,4.031,3.875,4,4400
CWST,15-Mar-2001,8.9844,9.25,8.875,9,114600
CYAN,15-Mar-2001,5.24,5.52,4.24,4.24,13000
CYBE,15-Mar-2001,15.125,16.0625,14.625,15,23900
CYTO,15-Mar-2001,32.656,33.75,30,30.625,27660
CZNC,15-Mar-2001,13.1334,13.1334,13.1334,13.1334,0
DAIO,15-Mar-2001,2.0938,2.1563,2.0938,2.1563,2600
DAKT,15-Mar-2001,4,4.406,4,4.328,160000
DCOM,15-Mar-2001,7.9815,8,7.9445,7.9815,85725
DDMX,15-Mar-2001,2.5,2.5,2.3,2.35,18200
DENN,15-Mar-2001,0.9063,0.9063,0.8438,0.8438,6000
DGICB,15-Mar-2001,7.4533,7.758,7.4533,7.4533,5999
DGII,15-Mar-2001,5.75,5.75,5.5625,5.5625,23200
DHIL,15-Mar-2001,10.625,10.625,9.5315,9.5315,240
DIOD,15-Mar-2001,2.529,2.727,2.523,2.57,338800
DISH,15-Mar-2001,29.4375,30.2813,26.25,26.625,3529100
DJCO,15-Mar-2001,30.75,30.75,30.75,30.75,500
DLTR,15-Mar-2001,6.4167,6.6459,5.9584,6.0625,22400000
DMRC,15-Mar-2001,11.625,12,11.5625,12,66800
DRIV,15-Mar-2001,5.2188,5.625,5.2188,5.625,217000
DRRX,15-Mar-2001,6.0625,6.0625,5.25,5.25,13100
DSGX,15-Mar-2001,15.0625,15.5,14.875,15.125,135100
DSPG,15-Mar-2001,15.9158,16.1931,14.4185,14.4739,186600
DSWL,15-Mar-2001,6.9445,7.1111,6.9445,6.9445,5400
DWSN,15-Mar-2001,9.25,9.25,9.25,9.25,0
DXPE,15-Mar-2001,0.75,0.75,0.75,0.75,0
DXYN,15-Mar-2001,2.9688,2.9688,2.9688,2.9688,3000
DYNT,15-Mar-2001,12.8125,13.4375,12.8125,12.8125,12800
EBAY,15-Mar-2001,3.7681,3.8421,3.5789,3.6448,20998800
EBIX,15-Mar-2001,1.1111,1.1111,1.0278,1.0278,637
ECHO,15-Mar-2001,3.75,4.25,3.5,3.75,28675
ECOL,15-Mar-2001,2.5,2.5313,2.5,2.5313,1500
ECPG,15-Mar-2001,0.52,0.54,0.52,0.54,2500
EDAP,15-Mar-2001,1.6719,1.6875,1.5938,1.6875,10100
EDUC,15-Mar-2001,1.8125,1.8125,1.6563,1.75,1500
EEFT,15-Mar-2001,6.7969,7.125,6.6875,6.7813,66600
EFSC,15-Mar-2001,13.75,13.75,13,13,600
EGBN,15-Mar-2001,4.739,4.739,4.739,4.739,0
EGLE,15-Mar-2001,20160,22680,15120,17640,7625
ELSE,15-Mar-2001,2.875,3,2.4375,2.8125,34900
ELTK,15-Mar-2001,3.875,3.875,3.5,3.75,5400
EMKR,15-Mar-2001,98,101.5,94,94.75,232100
ENDP,15-Mar-2001,6.125,6.2969,5.8125,5.8125,395300
ENTG,15-Mar-2001,7.4844,8.5,7,7.125,125100
EPAY,15-Mar-2001,7.2344,7.3125,6.125,6.125,55300
EPIX,15-Mar-2001,167.5,182.5,167.5,175,15800
EQIX,15-Mar-2001,68,72,62,62,14603
ERES,15-Mar-2001,0.8889,0.9352,0.8797,0.9167,93825
ERIE,15-Mar-2001,28.0625,28.25,27.5,28,21100
ESBK,15-Mar-2001,13.1946,13.1946,13.1946,13.1946,0
ESCA,15-Mar-2001,3.6875,3.6875,3.6042,3.6667,44400
ESGR,15-Mar-2001,15.75,16,15.75,16,1800
ESLT,15-Mar-2001,13.875,14.25,13.75,13.75,14800
EVOL,15-Mar-2001,2.625,2.8438,2.625,2.75,33600
EWBC,15-Mar-2001,9.9141,10.25,9.875,9.9375,453600
EWEB,15-Mar-2001,5.625,6.094,5.625,5.7815,4360
EXAS,15-Mar-2001,9.1875,9.1875,8.875,8.875,15000
EXEL,15-Mar-2001,9.2344,9.5,9,9.0625,51200
EXPD,15-Mar-2001,11.836,12.078,11.453,11.688,616000
EXPO,15-Mar-2001,6,6,5.875,5.875,11300
EXTR,15-Mar-2001,21.2,21.4,19.9,19.97,3796500
EZPW,15-Mar-2001,0.666,0.666,0.666,0.666,6200
FARM,15-Mar-2001,23.8,24,23.8,23.8,6000
FARO,15-Mar-2001,3,3.125,2.9063,2.9063,11800
FAST,15-Mar-2001,3.8595,3.958,3.7853,3.9023,1754600
FBNC,15-Mar-2001,12,12.3333,12,12.3333,4350
FCAP,15-Mar-2001,11.25,11.25,11.25,11.25,0
FCBC,15-Mar-2001,15.1859,15.1859,15.1859,15.1859,0
FCCO,15-Mar-2001,11.1429,11.1429,11.1429,11.1429,0
FCCY,15-Mar-2001,15,15,14.75,14.75,1200
FCEL,15-Mar-2001,3123,3271.5072,2934,2956.5072,1185800
FCFS,15-Mar-2001,0.854,0.854,0.823,0.828,43350
FCNCA,15-Mar-2001,92.4375,92.4375,90.5313,91.875,7900
FELE,15-Mar-2001,8.6797,8.75,8.625,8.6739,8400
FFBC,15-Mar-2001,15.6875,16,15.6875,15.9375,55200
FFIC,15-Mar-2001,7.9722,8,7.9167,7.9445,101250
FFIN,15-Mar-2001,2.5413,2.57,2.5,2.55,2916
FFIV,15-Mar-2001,1.453,1.516,1.375,1.391,273300
FISI,15-Mar-2001,15.125,15.125,14.75,14.875,3500
FISV,15-Mar-2001,7.8646,8.0209,7.8438,7.9167,903600
FITB,15-Mar-2001,52.125,53.125,51.9375,53.0625,1439100
FLEX,15-Mar-2001,24.8125,25.625,21.375,22.9375,25789300
FLIC,15-Mar-2001,17.2222,17.2222,17.2222,17.2222,0
FLWS,15-Mar-2001,5.88,6.03,5.88,6.03,50300
FLXS,15-Mar-2001,13,13,12.75,12.75,7500
FMBI,15-Mar-2001,21.4,21.7,21.4,21.6,194125
FNLC,15-Mar-2001,5.1667,5.1667,5.1667,5.1667,0
FONR,15-Mar-2001,1.1094,1.1875,1.0625,1.0938,52300
FORD,15-Mar-2001,1.375,1.375,1.1875,1.25,58900
FORM,15-Mar-2001,2.063,2.063,2,2.063,6700
FORR,15-Mar-2001,26.4375,26.4375,23.875,24.1875,121400
FORTY,15-Mar-2001,22.875,22.8906,22.75,22.8125,9200
FOSL,15-Mar-2001,8.2222,8.3611,8.0833,8.0833,115875
FRBK,15-Mar-2001,3.9231,4.0123,3.7448,4.0123,12073
FRME,15-Mar-2001,19.6524,19.6524,19.0045,19.0045,5672
FSII,15-Mar-2001,8.125,8.6094,8.125,8.1875,54900
FSTR,15-Mar-2001,3.375,3.5,3.375,3.5,1000
FTEK,15-Mar-2001,2.4375,2.75,2.4375,2.625,55700
FULT,15-Mar-2001,11.8173,11.8519,11.6791,11.6791,174545
FUNC,15-Mar-2001,13.0625,13.125,13.0625,13.0625,3100
FUND,15-Mar-2001,6.2188,6.5,6.2188,6.25,26200
FWRD,15-Mar-2001,20.5833,21.3333,20.4167,20.7083,405600
GABC,15-Mar-2001,7.8375,7.8465,7.6305,7.6305,3008
GAIA,15-Mar-2001,11.125,11.625,11,11.625,3400
GBCI,15-Mar-2001,5.506,5.53,5.433,5.457,18733
GCBC,15-Mar-2001,2.5938,2.625,2.5782,2.625,7800
GENE,15-Mar-2001,125,130,122.5,123.75,135400
GERN,15-Mar-2001,12.0625,12.875,11.375,11.375,135400
GFED,15-Mar-2001,12,12,12,12,500
GGAL,15-Mar-2001,16.375,16.875,16.1875,16.375,240400
GIFI,15-Mar-2001,19.75,20.25,19.375,20.25,60300
GIGM,15-Mar-2001,2.1775,2.4195,2.1775,2.2985,13300
GIII,15-Mar-2001,2.616,2.7095,2.4385,2.5845,7900
GILD,15-Mar-2001,2.074,2.164,2.0195,2.039,6139200
GLBL,15-Mar-2001,15.75,15.8125,14.5,14.5,796800
GLBZ,15-Mar-2001,8.75,8.75,8.75,8.75,1080
GLNG,15-Mar-2001,0.125,0.125,0.125,0.125,0
GNSS,15-Mar-2001,14.9375,15.625,13.375,13.375,193500
GNTX,15-Mar-2001,6.1719,6.3438,6.1563,6.2969,1383400
GRIL,15-Mar-2001,1.9531,2.375,1.9531,2.375,7700
GRIN,15-Mar-2001,1.3752,1.5,1.1252,1.25,2475
GRMN,15-Mar-2001,9.97,10.25,9.94,10.125,28600
GROW,15-Mar-2001,0.609,0.609,0.609,0.609,0
GSBC,15-Mar-2001,8.7813,8.7813,8.7813,8.7813,0
GT,15-Mar-2001,25.5,25.6,24.4,24.73,1455300
GTIM,15-Mar-2001,1.9375,2.125,1.9375,2,400
GYRO,15-Mar-2001,15.0568,15.0568,15.0568,15.0568,0
HAFC,15-Mar-2001,5.1797,5.1797,5.1606,5.1606,12426
HAIN,15-Mar-2001,15.8125,15.9063,15.25,15.5313,150800
HAS,15-Mar-2001,13.33,13.85,13.26,13.49,357900
HBAN,15-Mar-2001,14.1875,14.75,14.125,14.5625,299000
HBIO,15-Mar-2001,7.1875,7.2344,6.75,7,201000
HBNC,15-Mar-2001,1.6681,1.6681,1.6681,1.6681,0
HCSG,15-Mar-2001,1.112,1.1367,1.112,1.112,24525
HDSN,15-Mar-2001,2.4063,2.4063,2.25,2.25,13800
HELE,15-Mar-2001,7.0313,7.125,6.625,6.625,24600
HFWA,15-Mar-2001,10.125,10.1875,10.125,10.1875,1500
HIBB,15-Mar-2001,4.743,4.743,4.57,4.57,44550
HIFS,15-Mar-2001,18.75,18.75,18.75,18.75,200
HIHO,15-Mar-2001,0.9375,0.9375,0.9375,0.9375,5700
HLIT,15-Mar-2001,6.5,6.8125,6.3125,6.3125,589500
HLTH,15-Mar-2001,6.8125,7.25,6.3125,6.375,2343500
HMNF,15-Mar-2001,14.375,14.375,14.375,14.375,1000
HOFT,15-Mar-2001,3.5938,3.5938,3.5938,3.5938,0
HOLX,15-Mar-2001,1.408,1.422,1.328,1.392,28900
HOOK,15-Mar-2001,1.5625,1.5938,1.5625,1.5625,8500
HSIC,15-Mar-2001,16.75,17.0313,16.25,16.6875,593600
HSII,15-Mar-2001,31.8125,33,31.6875,32.125,140000
HSKA,15-Mar-2001,1.4063,1.4375,1.125,1.4375,632100
HSTM,15-Mar-2001,1.7031,1.75,1.6875,1.75,13300
HTBK,15-Mar-2001,9,9,9,9,10900
HTLD,15-Mar-2001,6.025,6.088,5.961,6.009,308674
HTLF,15-Mar-2001,8.6667,8.8333,8.5,8.7083,5250
HUBG,15-Mar-2001,2.281,2.281,2.281,2.281,1800
HURC,15-Mar-2001,3.9375,4,3.625,3.625,2200
HWKN,15-Mar-2001,9.9375,9.9375,9.8125,9.9375,7300
IART,15-Mar-2001,6.875,7.125,6.75,6.75,29200
IBCP,15-Mar-2001,11.0286,11.2005,11.0286,11.1317,16189
IBOC,15-Mar-2001,12.2624,12.2675,12.1037,12.1037,7627
ICAD,15-Mar-2001,3.1719,3.3125,3,3.125,101300
ICCC,15-Mar-2001,2.875,2.9688,2.75,2.75,1400
ICLR,15-Mar-2001,9.875,10.063,9.875,10,7400
ICUI,15-Mar-2001,23.125,23.3333,22.0833,23.0833,103050
IDCC,15-Mar-2001,7.3438,7.5625,6.75,6.875,420700
IDXX,15-Mar-2001,5.461,5.719,5.41,5.4375,236900
IIVI,15-Mar-2001,2.8282,2.9532,2.75,2.7657,38600
IKNX,15-Mar-2001,3.25,3.25,3.25,3.25,0
ILMN,15-Mar-2001,8.9688,9.25,8.9531,9.0313,36200
IMGN,15-Mar-2001,14.25,14.625,13.0625,13.1875,505100
IMKTA,15-Mar-2001,11.56,11.88,11.5,11.88,13400
IMMR,15-Mar-2001,6.3438,6.4375,5.25,5.75,146600
INCY,15-Mar-2001,14.375,14.8125,13.125,13.5,618500
INDB,15-Mar-2001,13.8125,13.875,13.25,13.25,7400
INGN,15-Mar-2001,4.75,5.125,4.75,5,2300
INMD,15-Mar-2001,1.673,1.673,1.673,1.673,130
INOD,15-Mar-2001,4.7031,4.7188,4.0313,4.1094,204200
INSM,15-Mar-2001,3.8438,4,3.4688,3.4688,119900
INTC,15-Mar-2001,29.75,29.9375,28.4375,28.5,40752100
INTG,15-Mar-2001,12.8333,12.8333,12.8333,12.8333,0
INTU,15-Mar-2001,10.844,10.985,7.188,7.453,44321800
IPAR,15-Mar-2001,7.17,7.17,7.17,7.17,1000
IRIX,15-Mar-2001,4,5.125,4,5.125,3900
ISIG,15-Mar-2001,8.375,8.75,8.1875,8.75,110500
ISLE,15-Mar-2001,8.75,8.875,8.5,8.875,53800
ISRG,15-Mar-2001,14.25,15.25,13.75,15,39200
ISSC,15-Mar-2001,9.3333,9.5417,9.2917,9.2917,61500
ITIC,15-Mar-2001,14.25,14.25,14.25,14.25,500
ITRI,15-Mar-2001,8.8125,8.9688,8.8125,8.8125,55000
IVAC,15-Mar-2001,4.0938,4.0938,4.0938,4.0938,2300
JAKK,15-Mar-2001,96.25,97.5,87.5,91.25,281600
JBHT,15-Mar-2001,3.5625,3.625,3.4063,3.5782,722000
JBSS,15-Mar-2001,3.8125,3.8125,3.6875,3.75,2400
JJSF,15-Mar-2001,8.188,8.563,8.188,8.406,15900
JKHY,15-Mar-2001,25,25.5,24.8125,24.9531,713100
JOUT,15-Mar-2001,6.5,6.5,6.5,6.5,400
KELYA,15-Mar-2001,26.9375,27.1875,26.6875,26.875,38200
KELYB,15-Mar-2001,27.125,27.125,27.125,27.125,0
KEQU,15-Mar-2001,9.1875,9.25,9.1875,9.25,1100
KFRC,15-Mar-2001,3.7031,3.8125,3.6875,3.7031,353200
KLAC,15-Mar-2001,46.375,46.5625,41.0625,41.1875,11233400
KLIC,15-Mar-2001,13.5625,13.875,12.6875,12.75,604100
KOPN,15-Mar-2001,6.7813,7,6.2188,6.2188,342900
KOSS,15-Mar-2001,7.375,7.5625,7.375,7.4375,8000
KRON,15-Mar-2001,15,15.0833,14,14.5555,352350
KTCC,15-Mar-2001,2.375,2.5,2.3125,2.5,7300
KVHI,15-Mar-2001,6.8125,7.1875,6.75,7.125,13700
LAKE,15-Mar-2001,3.4748,3.4748,3.4748,3.4748,0
LAMR,15-Mar-2001,35.8125,37.25,35.4375,37,1907300
LANC,15-Mar-2001,30.5938,30.9375,30,30,107400
LARK,15-Mar-2001,14.5001,14.5001,14.3972,14.3972,240
LAUR,15-Mar-2001,20.5,21,20.5,20.9375,164100
LAWS,15-Mar-2001,25.0625,25.5,25.0625,25.125,9900
LBAI,15-Mar-2001,8.0213,8.0213,7.61,7.8157,16528
LCUT,15-Mar-2001,6.6875,6.6875,6.6875,6.6875,300
LECO,15-Mar-2001,10.4063,10.8125,10.375,10.75,37000
LFUS,15-Mar-2001,23.375,24.4375,22.5625,24.1875,700600
LGND,15-Mar-2001,60.72,63.36,60,60.36,94900
