Symbol,Date,Open,High,Low,Close,Volume
AWRE,22-Jan-2001,17,17.75,16.75,17.0625,353400
AXTI,22-Jan-2001,39,41.6875,38.75,40.9375,110200
AZPN,22-Jan-2001,31.56,33.19,31,32.88,182300
BANF,22-Jan-2001,20.469,20.469,20.469,20.469,200
BANR,22-Jan-2001,108.5,108.9375,108.5,108.9375,500
BBBY,22-Jan-2001,23,24.125,22.9375,23.5625,3846200
BBGI,22-Jan-2001,13.1875,13.5,13.125,13.25,31800
BBSI,22-Jan-2001,2.6563,2.6563,2.6563,2.6563,150
BCPC,22-Jan-2001,2.8687,2.8687,2.8447,2.8447,8600
BCRX,22-Jan-2001,7.0625,7.25,6.875,7.0625,30800
BELFA,22-Jan-2001,35.875,35.875,34.75,34.75,26600
BELFB,22-Jan-2001,37,37.75,34.625,34.625,30100
BIIB,22-Jan-2001,54.9213,57.3967,52.7336,55.3818,3578100
BJRI,22-Jan-2001,2.9844,2.9844,2.8125,2.8125,200
BKSC,22-Jan-2001,10.7438,10.7438,10.7438,10.7438,0
BLDP,22-Jan-2001,76,76,70.5625,72.125,981900
BLUE,22-Jan-2001,69.5625,70,66.5,69.125,193800
BMRC,22-Jan-2001,6.1017,6.1017,6.0332,6.0332,7838
BMRN,22-Jan-2001,10.375,11,10.1875,10.8125,289200
BMTC,22-Jan-2001,13.25,13.4063,12.9375,12.9375,13400
BNSO,22-Jan-2001,8.625,8.75,8.3125,8.4375,3300
BOKF,22-Jan-2001,19.1024,19.4356,18.9358,19.269,53572
BOOM,22-Jan-2001,0.594,0.594,0.594,0.594,500
BOSC,22-Jan-2001,58,58.5008,55,58.5008,20550
BPOP,22-Jan-2001,130.625,131.875,126.25,131.172,155600
BRID,22-Jan-2001,13,13,12.8125,12.8125,4600
BRKL,22-Jan-2001,5.3156,5.4299,5.3156,5.3727,10716
BRKR,22-Jan-2001,17,19.625,17,19,91400
BRKS,22-Jan-2001,36.625,36.875,34.375,36,126500
BRLI,22-Jan-2001,0.9063,0.9375,0.9063,0.9063,5000
BSET,22-Jan-2001,11.6719,12,11.0625,11.3125,38000
BSML,22-Jan-2001,23.25,23.25,22.875,23.0628,27032
BSQR,22-Jan-2001,42,46.76,40,42.48,59300
BSRR,22-Jan-2001,8.125,8.125,8.125,8.125,0
BUSE,22-Jan-2001,12.875,13.4167,12.875,13.375,21600
BYFC,22-Jan-2001,3.9844,3.9844,3.9844,3.9844,800
CACC,22-Jan-2001,6.31,6.38,6.31,6.31,8100
CAKE,22-Jan-2001,18.2917,18.6111,18.25,18.6111,234225
CALM,22-Jan-2001,1.2657,1.2813,1.2657,1.2813,18200
CAMP,22-Jan-2001,13.1875,13.25,11.625,12.0625,461200
CAMT,22-Jan-2001,7.125,7.3125,7.125,7.25,55300
CASA,22-Jan-2001,2.625,3.125,2.625,3.125,3000
CASH,22-Jan-2001,3.75,3.8542,3.75,3.8542,1400
CASS,22-Jan-2001,12.019,12.019,12.019,12.019,114
CASY,22-Jan-2001,12.8906,13.5,12.875,13.0625,185400
CATY,22-Jan-2001,15.5,15.75,15.25,15.7344,15200
CBAN,22-Jan-2001,8.28,8.32,8.16,8.32,8593
CBRL,22-Jan-2001,18,18.25,17.875,18.25,464500
CBSH,22-Jan-2001,31.9311,32.4968,31.8283,32.4453,293177
CCBG,22-Jan-2001,15.37,15.92,15.37,15.92,2187
CCMP,22-Jan-2001,56.5,62,56,59.5,715500
CCNE,22-Jan-2001,6.6,6.6,6.45,6.55,8500
CDZI,22-Jan-2001,237.5,237.5,232.8125,234.375,1596
CECE,22-Jan-2001,1.9844,2,1.875,1.875,12200
CENT,22-Jan-2001,8.75,8.875,8.125,8.5,33600
CENX,22-Jan-2001,11,11,10.375,10.875,48000
CERN,22-Jan-2001,6.0625,6.1095,5.8595,6,1034800
CERS,22-Jan-2001,59.6875,60.625,57.9375,59.875,153100
CFFI,22-Jan-2001,14.5,14.5,14.5,14.5,0
CFFN,22-Jan-2001,16.13,16.25,15.94,16.25,17700
CGEN,22-Jan-2001,6,6.25,5.75,5.875,50900
CGNX,22-Jan-2001,6.2539,6.2813,5.9688,6.125,156900
CHCO,22-Jan-2001,5.75,5.9375,5.6875,5.75,13000
CHDN,22-Jan-2001,9.5,9.5208,9.125,9.1354,22300
CHKP,22-Jan-2001,98.4219,100.1719,96,99.25,7663350
CHNR,22-Jan-2001,3.25,4,3.25,4,1800
CHRS,22-Jan-2001,6.2031,6.875,6.1875,6.75,650800
CHRW,22-Jan-2001,14,14.25,14,14.06,372600
CHTR,22-Jan-2001,23.5,23.5625,22.125,22.125,3435700
CINF,22-Jan-2001,32.5964,34.1837,32.5397,33.6734,839883
CLBK,22-Jan-2001,11.52,11.52,11.52,11.52,937
CLRO,22-Jan-2001,14.62,15.25,14.38,15.12,51800
CLWT,22-Jan-2001,2.0145,2.0145,2.0145,2.0145,10920
CMCO,22-Jan-2001,9.3125,9.3125,8.9375,8.9688,43800
CMCSA,22-Jan-2001,14.8825,14.924,14.528,14.549,71800
CMLS,22-Jan-2001,61,62,56,58.5,188000
CMTL,22-Jan-2001,7.3333,7.7222,7.3333,7.3611,64575
CNBKA,22-Jan-2001,16,16.1875,15.9375,15.9375,3900
CNET,22-Jan-2001,14.875,16.5,14.625,16.25,1902000
CNOB,22-Jan-2001,17.5,17.5,17.5,17.5,0
CNTY,22-Jan-2001,1.8125,1.875,1.7813,1.875,17500
COCO,22-Jan-2001,8.6524,8.6563,8.4063,8.4219,745200
COHR,22-Jan-2001,46.125,48.125,42.1875,46.5,563400
COHU,22-Jan-2001,18.75,18.8125,17.875,18.25,90500
COKE,22-Jan-2001,42,43,41.0625,41.6875,1700
COLB,22-Jan-2001,12.9097,13.3992,12.9097,13.3477,4365
COLM,22-Jan-2001,16.4167,17.5417,16.1667,17.1042,61800
COMS,22-Jan-2001,10.13,10.25,9.88,10.06,3963400
COOL,22-Jan-2001,2388.75,2388.75,2388.75,2388.75,0
COOP,22-Jan-2001,4.836,4.836,4.836,4.836,1800
COST,22-Jan-2001,41,42.875,39.75,42.25,7135600
CPRT,22-Jan-2001,2.8724,3,2.7084,2.9584,225300
CPSS,22-Jan-2001,1.875,1.9063,1.8125,1.8125,65700
CRAI,22-Jan-2001,8.875,9,8.75,8.875,19100
CRESY,22-Jan-2001,7.625,7.625,7.625,7.625,0
CRIS,22-Jan-2001,56.25,57.1875,53.75,55,258100
CRMT,22-Jan-2001,2.6354,2.7083,2.6354,2.6875,4950
CRNT,22-Jan-2001,16.875,17.9375,16,16.5,78900
CRUS,22-Jan-2001,31.375,32.4375,31.125,31.75,1048400
CRVL,22-Jan-2001,8.115,8.1985,7.99,8.1985,5400
CSCO,22-Jan-2001,40.6875,42.4375,39.9375,41.4375,59728200
CSGP,22-Jan-2001,27.375,27.375,24.75,25.875,17800
CSGS,22-Jan-2001,49.625,49.625,47.8125,49.125,206100
CSPI,22-Jan-2001,3.875,4,3.875,4,9400
CSTL,22-Jan-2001,1.0938,1.0938,1.0938,1.0938,0
CSTR,22-Jan-2001,14.5781,14.625,14.125,14.4375,171500
CSWC,22-Jan-2001,15.125,15.2813,15.125,15.2813,600
CSX,22-Jan-2001,4.615,4.7283,4.5417,4.7083,556900
CTAS,22-Jan-2001,46.625,47.625,45,45.8125,609700
CTBI,22-Jan-2001,11.7393,11.7393,11.7393,11.7393,3726
CTEC,22-Jan-2001,5.875,5.9375,5.6875,5.8125,8700
CTHR,22-Jan-2001,1.0714,1.0714,1.0417,1.0417,2834
CTIB,22-Jan-2001,1.155,1.155,1.155,1.155,0
CTIC,22-Jan-2001,7600,7900,7224,7624,84000
CTSH,22-Jan-2001,2.0415,2.0415,1.8335,1.982,396600
CTXS,22-Jan-2001,27.0701,28.5131,26.5227,28.115,10093700
CUBA,22-Jan-2001,4,4.4375,4,4.4375,1700
CVBF,22-Jan-2001,5.842,5.865,5.842,5.842,11386
CVCY,22-Jan-2001,3.438,3.438,3.438,3.438,0
CVLY,22-Jan-2001,12.9282,12.9282,12.9282,12.9282,506
CWBC,22-Jan-2001,4,4,4,4,1100
CWCO,22-Jan-2001,3.563,3.688,3.508,3.688,22600
CWST,22-Jan-2001,7.0625,7.125,6.75,7.0938,75200
CYAN,22-Jan-2001,3.52,3.76,3.12,3.52,17600
CYBE,22-Jan-2001,25,26.75,24.6875,25.9375,49700
CYTO,22-Jan-2001,54.063,54.375,48.75,52.5,101840
CZNC,22-Jan-2001,12.8131,12.8131,12.8131,12.8131,0
DAIO,22-Jan-2001,2.25,2.25,2.0625,2.0625,11700
DAKT,22-Jan-2001,3.703,3.719,3.641,3.672,25600
DCOM,22-Jan-2001,7.4074,7.4445,7.2593,7.4259,47925
DDMX,22-Jan-2001,1.37,1.56,1.37,1.56,63000
DENN,22-Jan-2001,1,1,0.9688,1,95600
DGICB,22-Jan-2001,7.5002,7.5002,7.5002,7.5002,0
DGII,22-Jan-2001,6.75,6.75,6.5,6.5,117300
DHIL,22-Jan-2001,8.4375,8.4375,8.4375,8.4375,0
DIOD,22-Jan-2001,4.638,4.674,4.359,4.451,101200
DISH,22-Jan-2001,32.3125,33.875,30.625,32.75,2381200
DJCO,22-Jan-2001,30,31,30,31,1200
DLTR,22-Jan-2001,8.6875,9.0417,8.5417,9.0209,1046600
DMRC,22-Jan-2001,12.25,12.5,11.75,12.3125,102000
DRIV,22-Jan-2001,6.5625,7.0938,6.2813,6.9063,522100
DRRX,22-Jan-2001,8.0156,8.125,7.875,8,31200
DSGX,22-Jan-2001,26.0156,26.9844,25.4375,25.8125,129900
DSPG,22-Jan-2001,21.7386,22.6259,21.4059,21.7386,807000
DSWL,22-Jan-2001,7.25,7.5,7.25,7.25,9450
DWSN,22-Jan-2001,9.5,9.625,9.25,9.625,1100
DXPE,22-Jan-2001,0.75,0.75,0.75,0.75,0
DXYN,22-Jan-2001,2.875,2.875,2.75,2.75,47400
DYNT,22-Jan-2001,11.25,12.8125,11.0155,12.0315,192400
EBAY,22-Jan-2001,5.3355,5.5921,5.1448,5.204,25464800
EBIX,22-Jan-2001,0.6389,0.8889,0.6389,0.8612,9062
ECHO,22-Jan-2001,4.1252,4.1252,3.8752,4,14400
ECOL,22-Jan-2001,2.3594,2.375,2.1875,2.25,1100
ECPG,22-Jan-2001,0.5,0.5,0.5,0.5,0
EDAP,22-Jan-2001,1.0156,1.5,1,1.4688,114600
EDUC,22-Jan-2001,1.625,1.625,1.625,1.625,1200
EEFT,22-Jan-2001,6.25,6.625,6.0625,6.5,374400
EFSC,22-Jan-2001,13.5,14.25,13.5,14.25,600
EGBN,22-Jan-2001,4.3956,4.3956,4.3956,4.3956,1456
EGLE,22-Jan-2001,25200,25200,22680,22680,2900
ELSE,22-Jan-2001,3.6719,3.6719,3.6719,3.6719,750
ELTK,22-Jan-2001,4,4.0625,3.875,4.0625,33500
EMKR,22-Jan-2001,186,188,168,176,240500
ENDP,22-Jan-2001,7,7,6.5,6.5,16100
ENTG,22-Jan-2001,9,9.25,8.625,8.625,102400
EPAY,22-Jan-2001,25.0625,25.4375,23.75,24,103900
EPIX,22-Jan-2001,247.5,249.688,240,242.5,13200
EQIX,22-Jan-2001,192,200,184,192,8409
ERES,22-Jan-2001,1.1852,1.2222,1.1759,1.2222,120150
ERIE,22-Jan-2001,27.75,28,27.0313,27.75,23900
ESBK,22-Jan-2001,13.7378,13.7378,13.7378,13.7378,321
ESCA,22-Jan-2001,3.4479,3.4479,3.4479,3.4479,600
ESGR,22-Jan-2001,15.375,15.375,15.375,15.375,900
ESLT,22-Jan-2001,14.625,14.625,14,14,4500
EVOL,22-Jan-2001,3.9375,4,3.5,3.6875,18200
EWBC,22-Jan-2001,11.125,11.3125,11,11.2188,132200
EWEB,22-Jan-2001,12.578,13.75,12.5,13.4375,26480
EXEL,22-Jan-2001,11.1719,11.3125,10.375,11,317900
EXPD,22-Jan-2001,12.891,13.109,12.781,13.109,1098400
EXPO,22-Jan-2001,4.5703,4.625,4.5625,4.5938,5100
EXTR,22-Jan-2001,42.625,45,42.25,43.375,4444200
EZPW,22-Jan-2001,0.416,0.437,0.395,0.395,32800
FARM,22-Jan-2001,21.1,21.1,21.1,21.1,0
FARO,22-Jan-2001,3.25,3.375,3.25,3.25,97900
FAST,22-Jan-2001,3.1563,3.1875,3.0548,3.082,347600
FBNC,22-Jan-2001,11.875,11.875,11.7917,11.7917,2400
FCAP,22-Jan-2001,10.5,10.5,10.5,10.5,0
FCBC,22-Jan-2001,15.3925,15.3925,15.3925,15.3925,0
FCCO,22-Jan-2001,10.8571,10.8571,10.8571,10.8571,0
FCCY,22-Jan-2001,13.5,14,13.37,13.5,8900
FCEL,22-Jan-2001,5575.5072,5580,5049,5175,1968400
FCFS,22-Jan-2001,0.555,0.555,0.542,0.542,6450
FCNCA,22-Jan-2001,83.6875,86.5,83.6875,85.5,11500
FELE,22-Jan-2001,8.086,8.2266,8,8.1016,4400
FFBC,22-Jan-2001,15.7188,16.125,15.7188,16.0156,36960
FFIC,22-Jan-2001,7.8333,8.0833,7.8333,7.9445,47475
FFIN,22-Jan-2001,2.64,2.71,2.64,2.705,18957
FFIV,22-Jan-2001,3.063,3.219,2.907,3.063,395000
FISI,22-Jan-2001,13.375,14,13.375,14,1300
FISV,22-Jan-2001,7.7292,7.875,7.5,7.7709,1985100
FITB,22-Jan-2001,54.875,56.3125,54.1875,56,1814400
FLEX,22-Jan-2001,37.4375,39.0625,37.125,38.1875,8984000
FLIC,22-Jan-2001,16.8333,16.8333,16.8333,16.8333,0
FLWS,22-Jan-2001,4.98,5.81,4.88,5.25,180900
FLXS,22-Jan-2001,11.5,11.5,11.0625,11.0625,9100
FMBI,22-Jan-2001,23.3,23.3,22.6,22.65,121375
FNLC,22-Jan-2001,5.25,5.25,5.125,5.1667,5100
FONR,22-Jan-2001,1.3125,1.375,1.2813,1.3438,125300
FORD,22-Jan-2001,1.4531,1.4531,1.4063,1.4063,2800
FORM,22-Jan-2001,3.438,3.625,3.375,3.375,12500
FORR,22-Jan-2001,47,47,44.25,46.125,90200
FORTY,22-Jan-2001,34.3594,34.375,33.625,33.625,1400
FOSL,22-Jan-2001,7.8473,7.8611,7.5555,7.5833,195975
FRBK,22-Jan-2001,3.0315,3.0315,2.8978,2.8978,4065
FRME,22-Jan-2001,20.7456,20.7456,20.5161,20.5161,11113
FSII,22-Jan-2001,9.9375,9.9375,9.375,9.5,128900
FSTR,22-Jan-2001,3.375,3.375,3.125,3.25,18800
FTEK,22-Jan-2001,1.625,1.625,1.5938,1.625,16200
FULT,22-Jan-2001,12.543,12.5775,12.4046,12.4393,247802
FUNC,22-Jan-2001,11.75,12,11.5,11.5,12000
FUND,22-Jan-2001,5.9375,5.9375,5.9375,5.9375,4400
FWRD,22-Jan-2001,22.7187,23.9167,22.7083,23.7083,166950
GABC,22-Jan-2001,7.2706,7.2706,7.2706,7.2706,114
GAIA,22-Jan-2001,14.75,15.75,14.75,15.5625,13800
GBCI,22-Jan-2001,4.948,4.948,4.899,4.924,52765
GCBC,22-Jan-2001,2.2813,2.2813,2.2813,2.2813,800
GENE,22-Jan-2001,161.25,167.5,160.626,165,193400
GERN,22-Jan-2001,17.625,18.375,17.5,17.9375,163500
GFED,22-Jan-2001,12.8125,12.9375,12.75,12.875,27000
GGAL,22-Jan-2001,20.3125,20.5625,20.3125,20.4375,268700
GIFI,22-Jan-2001,20,20,19,19.5,27600
GIGM,22-Jan-2001,3.8105,3.8105,3.508,3.6895,20700
GIII,22-Jan-2001,2.168,2.2095,2.126,2.1885,9200
GILD,22-Jan-2001,1.881,2.0275,1.875,1.9315,6774400
GLBL,22-Jan-2001,11.9375,12.0625,11.5625,12,881400
GLBZ,22-Jan-2001,7.9861,7.9861,7.9861,7.9861,0
GLNG,22-Jan-2001,0.125,0.125,0.125,0.125,0
GNSS,22-Jan-2001,14.0625,14.75,13.3125,14,315400
GNTX,22-Jan-2001,5.8594,6,5.8125,5.9532,335200
GRIL,22-Jan-2001,3.0313,3.0313,2.875,2.875,600
GRIN,22-Jan-2001,2.0624,2.5,2,2.1252,16725
GRMN,22-Jan-2001,9.315,9.315,8.815,8.94,382300
GROW,22-Jan-2001,0.5,0.5,0.5,0.5,0
GSBC,22-Jan-2001,8.6875,8.9375,8.6875,8.9375,5000
GT,22-Jan-2001,23.9,24.38,23.6,24.38,725900
GTIM,22-Jan-2001,1.8125,1.875,1.5,1.6875,12100
GYRO,22-Jan-2001,15.4545,15.4545,15.4545,15.4545,0
HAFC,22-Jan-2001,4.6397,4.8452,4.6397,4.7783,50540
HAIN,22-Jan-2001,16.2422,16.625,15.6875,16.4375,222800
HAS,22-Jan-2001,12.31,12.44,12.12,12.37,372400
HBAN,22-Jan-2001,15.5625,15.6875,15.375,15.5,685000
HBIO,22-Jan-2001,8.9688,9.0625,8.75,8.875,30800
HBNC,22-Jan-2001,1.3827,1.3937,1.3718,1.3937,32850
HCSG,22-Jan-2001,1.3153,1.396,1.2847,1.396,12825
HDSN,22-Jan-2001,1.9844,2,1.9844,2,200
HELE,22-Jan-2001,6.875,7.0625,6.2813,6.3438,173200
HFWA,22-Jan-2001,9.6875,9.75,9.5625,9.625,12200
HIBB,22-Jan-2001,6.423,6.497,6.423,6.435,2362
HIFS,22-Jan-2001,17.375,17.375,17.375,17.375,200
HIHO,22-Jan-2001,1,1,1,1,0
HLIT,22-Jan-2001,8.875,9.9375,8.5625,9.75,2192900
HLTH,22-Jan-2001,9,9,8.4375,8.625,984100
HMNF,22-Jan-2001,14.25,14.375,14.25,14.375,15100
HOFT,22-Jan-2001,4.4063,4.4063,4.4063,4.4063,1000
HOLX,22-Jan-2001,1.75,1.782,1.72,1.75,50700
HOOK,22-Jan-2001,1.5313,1.5625,1.5313,1.5313,12100
HSIC,22-Jan-2001,14.375,15.4375,14.3125,15.25,710000
HSII,22-Jan-2001,39,41.125,37.9375,39.25,90600
HSKA,22-Jan-2001,1.0469,1.0938,1.0313,1.0313,44500
HSTM,22-Jan-2001,1.625,1.9375,1.5625,1.9375,18200
HTBK,22-Jan-2001,9.25,9.25,9.1875,9.25,15300
HTLD,22-Jan-2001,6.405,6.405,6.25,6.27,180651
HTLF,22-Jan-2001,9.2917,9.2917,9.2917,9.2917,450
HUBG,22-Jan-2001,3.027,3.027,2.875,2.875,2200
HURC,22-Jan-2001,3.3594,3.3594,3.3594,3.3594,100
HWKN,22-Jan-2001,9.25,9.5,9.25,9.5,7200
IART,22-Jan-2001,7.6485,7.6875,6.9063,7.1563,20100
IBCP,22-Jan-2001,10.9255,10.9599,10.7882,10.7882,18008
IBOC,22-Jan-2001,11.817,12.0218,11.7965,12.0218,15257
ICAD,22-Jan-2001,2.9375,3,2.5,3,21700
ICCC,22-Jan-2001,2.4688,2.5,2.4375,2.5,17700
ICLR,22-Jan-2001,10.219,10.875,10.219,10.5,5500
ICUI,22-Jan-2001,17.75,17.75,17.3333,17.3333,8850
IDCC,22-Jan-2001,11.4375,11.5,10.4375,11.25,604400
IDXX,22-Jan-2001,6.2345,6.375,6,6.0155,146600
IIVI,22-Jan-2001,3.9375,3.9375,3.7188,3.8438,147000
IKNX,22-Jan-2001,3.5,3.5,3.5,3.5,6000
ILMN,22-Jan-2001,15,15,14.375,14.4375,86600
IMGN,22-Jan-2001,17.6875,18.4375,17,18.125,260100
IMKTA,22-Jan-2001,10.12,11.12,10.12,11.06,22700
IMMR,22-Jan-2001,11.25,12,10.875,11.4375,72500
INCY,22-Jan-2001,26.75,28,26.375,27.375,1074700
INDB,22-Jan-2001,13.0625,14.25,13.0625,14.25,48600
INGN,22-Jan-2001,6,6.25,6,6.0625,63400
INMD,22-Jan-2001,1.385,1.423,1.308,1.385,33150
INOD,22-Jan-2001,5.8125,5.9688,5.3125,5.8125,88400
INSM,22-Jan-2001,5.4063,5.625,5.1875,5.25,498800
INTC,22-Jan-2001,32.6875,33.875,32.5,33.375,45756900
INTG,22-Jan-2001,13.25,13.25,13.25,13.25,1200
INTU,22-Jan-2001,9.094,9.141,8.563,8.782,3115000
IPAR,22-Jan-2001,6.128,6.128,5.753,5.753,2300
IRIX,22-Jan-2001,5.7969,6,5.625,5.625,13100
ISIG,22-Jan-2001,7.125,7.375,7,7.375,26400
ISLE,22-Jan-2001,8.3125,8.75,8.3125,8.625,346900
ISRG,22-Jan-2001,16,16.25,13.625,14.5,222100
ISSC,22-Jan-2001,8.4583,9.5833,8.4583,9.5833,475050
ITIC,22-Jan-2001,15.125,15.5,15.125,15.5,4400
ITRI,22-Jan-2001,5.2656,6.5,5.25,6.25,143300
IVAC,22-Jan-2001,4.5625,4.5625,4.5625,4.5625,1000
JAKK,22-Jan-2001,104.375,108.75,103.125,108.75,755900
JBHT,22-Jan-2001,4.9688,5.0899,4.75,4.7813,706800
JBSS,22-Jan-2001,4.9063,4.9063,4.875,4.875,13300
JJSF,22-Jan-2001,7.75,8,7.75,8,54000
JKHY,22-Jan-2001,21.7813,23.25,21.3125,21.3438,1178400
JOUT,22-Jan-2001,7.0625,7.0625,6.125,6.125,26000
KELYA,22-Jan-2001,26.125,26.25,25,25.625,78600
KELYB,22-Jan-2001,27,27,27,27,0
KEQU,22-Jan-2001,11.25,11.25,11.25,11.25,0
KFRC,22-Jan-2001,3,3.0625,2.9688,3.0313,71000
KLAC,22-Jan-2001,44.3125,44.625,42.5,42.625,4440700
KLIC,22-Jan-2001,15.7188,15.8125,15.125,15.375,549000
KOPN,22-Jan-2001,14.875,15.1875,14.4375,14.8125,693800
KOSS,22-Jan-2001,6.25,6.2813,6.25,6.25,11600
KRON,22-Jan-2001,16.6111,16.6111,16.1111,16.2222,109350
KTCC,22-Jan-2001,2.9844,2.9844,2.875,2.875,11900
KVHI,22-Jan-2001,9.4219,9.4219,8.9375,9.3125,12400
LAKE,22-Jan-2001,3.7566,3.7566,3.7566,3.7566,0
LAMR,22-Jan-2001,43.25,43.625,43,43.4375,680400
LANC,22-Jan-2001,27,28,26.5,27.125,204900
LARK,22-Jan-2001,13.2146,13.2146,13.2146,13.2146,119
LAUR,22-Jan-2001,14.75,15.125,14.6875,15,206600
LAWS,22-Jan-2001,28.125,29,27.3125,28,9000
LBAI,22-Jan-2001,8.227,8.227,7.9186,8.1243,3037
LCUT,22-Jan-2001,7.4688,7.4688,7.4688,7.4688,2500
LECO,22-Jan-2001,9.5938,9.7188,9.2188,9.6875,14400
LFUS,22-Jan-2001,28.0938,28.125,24.125,26.1875,38900
LGND,22-Jan-2001,84.72,87,84.36,85.5,770700
LIFE,22-Jan-2001,90.125,90.125,86.625,86.625,27200
LJPC,22-Jan-2001,7.5,8,7.375,8,194200
LKFN,22-Jan-2001,4.9587,5,4.8753,5,3400
LNDC,22-Jan-2001,3.7813,4,3.7813,3.875,46800
LOGC,22-Jan-2001,1.5,1.5625,1.375,1.5625,6500
