Symbol,Date,Open,High,Low,Close,Volume
ARTNA,25-Dec-2001,12.768,12.768,12.768,12.768,0
ARTW,25-Dec-2001,1.7,1.7,1.7,1.7,0
ARWR,25-Dec-2001,0.975,0.975,0.975,0.975,0
ASML,25-Dec-2001,16.45,16.45,16.45,16.45,0
ASRV,25-Dec-2001,4.31,4.31,4.31,4.31,0
ASTE,25-Dec-2001,14.3,14.3,14.3,14.3,0
ASYS,25-Dec-2001,7.3,7.3,7.3,7.3,0
ATLO,25-Dec-2001,13,13,13,13,0
ATRI,25-Dec-2001,34.6,34.6,34.6,34.6,0
ATRO,25-Dec-2001,7.4638,7.4638,7.4638,7.4638,0
ATVI,25-Dec-2001,3.106,3.106,3.106,3.106,0
AUBN,25-Dec-2001,11.6,11.6,11.6,11.6,0
AUDC,25-Dec-2001,4.25,4.25,4.25,4.25,0
AVCT,25-Dec-2001,22.91,22.91,22.91,22.91,0
AVID,25-Dec-2001,12.45,12.45,12.45,12.45,0
AWRE,25-Dec-2001,8.5,8.5,8.5,8.5,0
AXTI,25-Dec-2001,13.95,13.95,13.95,13.95,0
AZPN,25-Dec-2001,16.02,16.02,16.02,16.02,0
BANF,25-Dec-2001,17.745,17.745,17.745,17.745,0
BANR,25-Dec-2001,118.65,118.65,118.65,118.65,0
BBBY,25-Dec-2001,32.65,32.65,32.65,32.65,0
BBGI,25-Dec-2001,13.55,13.55,13.55,13.55,0
BBSI,25-Dec-2001,2.9333,2.9333,2.9333,2.9333,0
BCPC,25-Dec-2001,4.1447,4.1447,4.1447,4.1447,0
BCRX,25-Dec-2001,3.53,3.53,3.53,3.53,0
BELFA,25-Dec-2001,23.2,23.2,23.2,23.2,0
BELFB,25-Dec-2001,25.5,25.5,25.5,25.5,0
BIIB,25-Dec-2001,64.0817,64.0817,64.0817,64.0817,0
BJRI,25-Dec-2001,5.3,5.3,5.3,5.3,0
BKSC,25-Dec-2001,12.3967,12.3967,12.3967,12.3967,0
BLDP,25-Dec-2001,28.3,28.3,28.3,28.3,0
BLUE,25-Dec-2001,15.26,15.26,15.26,15.26,0
BMRC,25-Dec-2001,6.6228,6.6228,6.6228,6.6228,0
BMRN,25-Dec-2001,13.08,13.08,13.08,13.08,0
BMTC,25-Dec-2001,14.1,14.1,14.1,14.1,0
BNSO,25-Dec-2001,3.15,3.15,3.15,3.15,0
BOKF,25-Dec-2001,29.1016,29.1016,29.1016,29.1016,0
BOOM,25-Dec-2001,1.875,1.875,1.875,1.875,0
BOSC,25-Dec-2001,26.08,26.08,26.08,26.08,0
BPOP,25-Dec-2001,143.1,143.1,143.1,143.1,0
BRID,25-Dec-2001,11.81,11.81,11.81,11.81,0
BRKL,25-Dec-2001,7.6407,7.6407,7.6407,7.6407,0
BRKR,25-Dec-2001,14.21,14.21,14.21,14.21,0
BRKS,25-Dec-2001,40.43,40.43,40.43,40.43,0
BRLI,25-Dec-2001,3.225,3.225,3.225,3.225,0
BSET,25-Dec-2001,14.65,14.65,14.65,14.65,0
BSML,25-Dec-2001,23.7,23.7,23.7,23.7,0
BSQR,25-Dec-2001,16.48,16.48,16.48,16.48,0
BSRR,25-Dec-2001,7,7,7,7,0
BUSE,25-Dec-2001,14.3867,14.3867,14.3867,14.3867,0
BYFC,25-Dec-2001,6.125,6.125,6.125,6.125,0
CACC,25-Dec-2001,9.87,9.87,9.87,9.87,0
CAKE,25-Dec-2001,23.66,23.66,23.66,23.66,0
CALM,25-Dec-2001,0.825,0.825,0.825,0.825,0
CAMP,25-Dec-2001,5.7,5.7,5.7,5.7,0
CAMT,25-Dec-2001,3.55,3.55,3.55,3.55,0
CASA,25-Dec-2001,2.92,2.92,2.92,2.92,0
CASH,25-Dec-2001,4.4733,4.4733,4.4733,4.4733,0
CASS,25-Dec-2001,13.915,13.915,13.915,13.915,0
CASY,25-Dec-2001,15.1,15.1,15.1,15.1,0
CATY,25-Dec-2001,16.6125,16.6125,16.6125,16.6125,0
CBAN,25-Dec-2001,8.3194,8.3194,8.3194,8.3194,0
CBRL,25-Dec-2001,29.9,29.9,29.9,29.9,0
CBSH,25-Dec-2001,32.9553,32.9553,32.9553,32.9553,0
CCBG,25-Dec-2001,15.5072,15.5072,15.5072,15.5072,0
CCMP,25-Dec-2001,76.61,76.61,76.61,76.61,0
CCNE,25-Dec-2001,9,9,9,9,0
CCRN,25-Dec-2001,27.5,27.5,27.5,27.5,0
CDZI,25-Dec-2001,200,200,200,200,0
CECE,25-Dec-2001,3.25,3.25,3.25,3.25,0
CENT,25-Dec-2001,7.82,7.82,7.82,7.82,0
CENX,25-Dec-2001,14.48,14.48,14.48,14.48,0
CERN,25-Dec-2001,6.38,6.38,6.38,6.38,0
CERS,25-Dec-2001,48.55,48.55,48.55,48.55,0
CFFI,25-Dec-2001,18.97,18.97,18.97,18.97,0
CFFN,25-Dec-2001,21.93,21.93,21.93,21.93,0
CGEN,25-Dec-2001,4.08,4.08,4.08,4.08,0
CGNX,25-Dec-2001,6.2113,6.2113,6.2113,6.2113,0
CHCO,25-Dec-2001,12.6,12.6,12.6,12.6,0
CHDN,25-Dec-2001,11,11,11,11,0
CHKP,25-Dec-2001,40.26,40.26,40.26,40.26,0
CHNR,25-Dec-2001,2.18,2.18,2.18,2.18,0
CHRS,25-Dec-2001,5.45,5.45,5.45,5.45,0
CHRW,25-Dec-2001,14.72,14.72,14.72,14.72,0
CHTR,25-Dec-2001,15.99,15.99,15.99,15.99,0
CINF,25-Dec-2001,33.9138,33.9138,33.9138,33.9138,0
CLBK,25-Dec-2001,15.2998,15.2998,15.2998,15.2998,0
CLRO,25-Dec-2001,17.13,17.13,17.13,17.13,0
CLWT,25-Dec-2001,2.9682,2.9682,2.9682,2.9682,0
CMCO,25-Dec-2001,8.81,8.81,8.81,8.81,0
CMCSA,25-Dec-2001,11.746,11.746,11.746,11.746,0
CMLS,25-Dec-2001,130.8,130.8,130.8,130.8,0
CMTL,25-Dec-2001,5.3559,5.3559,5.3559,5.3559,0
CNBKA,25-Dec-2001,20.2,20.2,20.2,20.2,0
CNET,25-Dec-2001,7.85,7.85,7.85,7.85,0
CNOB,25-Dec-2001,18,18,18,18,0
CNTY,25-Dec-2001,2.27,2.27,2.27,2.27,0
COCO,25-Dec-2001,9.9825,9.9825,9.9825,9.9825,0
COHR,25-Dec-2001,30.92,30.92,30.92,30.92,0
COHU,25-Dec-2001,19.85,19.85,19.85,19.85,0
COKE,25-Dec-2001,38.6,38.6,38.6,38.6,0
COLB,25-Dec-2001,12.5805,12.5805,12.5805,12.5805,0
COLM,25-Dec-2001,16.455,16.455,16.455,16.455,0
COMS,25-Dec-2001,6.17,6.17,6.17,6.17,0
COOL,25-Dec-2001,323.4,323.4,323.4,323.4,0
COOP,25-Dec-2001,4.891,4.891,4.891,4.891,0
COST,25-Dec-2001,44.069,44.069,44.069,44.069,0
CPRT,25-Dec-2001,6.3167,6.3167,6.3167,6.3167,0
CPSS,25-Dec-2001,1.7,1.7,1.7,1.7,0
CRAI,25-Dec-2001,19.6,19.6,19.6,19.6,0
CRESY,25-Dec-2001,6.34,6.34,6.34,6.34,0
CRIS,25-Dec-2001,27.45,27.45,27.45,27.45,0
CRMT,25-Dec-2001,3.4,3.4,3.4,3.4,0
CRNT,25-Dec-2001,3.9,3.9,3.9,3.9,0
CRUS,25-Dec-2001,12.63,12.63,12.63,12.63,0
CRVL,25-Dec-2001,10.172,10.172,10.172,10.172,0
CSCO,25-Dec-2001,18.11,18.11,18.11,18.11,0
CSGP,25-Dec-2001,20.74,20.74,20.74,20.74,0
CSGS,25-Dec-2001,40.65,40.65,40.65,40.65,0
CSPI,25-Dec-2001,3.68,3.68,3.68,3.68,0
CSTL,25-Dec-2001,0.62,0.62,0.62,0.62,0
CSTR,25-Dec-2001,24.3,24.3,24.3,24.3,0
CSWC,25-Dec-2001,16.35,16.35,16.35,16.35,0
CSX,25-Dec-2001,5.82,5.82,5.82,5.82,0
CTAS,25-Dec-2001,48.7,48.7,48.7,48.7,0
CTBI,25-Dec-2001,18.3321,18.3321,18.3321,18.3321,0
CTEC,25-Dec-2001,21.84,21.84,21.84,21.84,0
CTHR,25-Dec-2001,1.1898,1.1898,1.1898,1.1898,0
CTIB,25-Dec-2001,1.344,1.344,1.344,1.344,0
CTIC,25-Dec-2001,4868,4868,4868,4868,0
CTSH,25-Dec-2001,1.8595,1.8595,1.8595,1.8595,0
CTXS,25-Dec-2001,18.551,18.551,18.551,18.551,0
CUBA,25-Dec-2001,3.29,3.29,3.29,3.29,0
CVBF,25-Dec-2001,8.94,8.94,8.94,8.94,0
CVCY,25-Dec-2001,5.063,5.063,5.063,5.063,0
CVLY,25-Dec-2001,11.1888,11.1888,11.1888,11.1888,0
CWBC,25-Dec-2001,6,6,6,6,0
CWCO,25-Dec-2001,5.95,5.95,5.95,5.95,0
CWST,25-Dec-2001,14.04,14.04,14.04,14.04,0
CYAN,25-Dec-2001,4.2,4.2,4.2,4.2,0
CYBE,25-Dec-2001,12.6,12.6,12.6,12.6,0
CYTO,25-Dec-2001,32,32,32,32,0
CZNC,25-Dec-2001,16.8171,16.8171,16.8171,16.8171,0
DAIO,25-Dec-2001,1.61,1.61,1.61,1.61,0
DAKT,25-Dec-2001,4.2,4.2,4.2,4.2,0
DCOM,25-Dec-2001,12.7111,12.7111,12.7111,12.7111,0
DCTH,25-Dec-2001,192,192,192,192,0
DDMX,25-Dec-2001,2.08,2.08,2.08,2.08,0
DENN,25-Dec-2001,0.56,0.56,0.56,0.56,0
DGICA,25-Dec-2001,6.131,6.131,6.131,6.131,0
DGICB,25-Dec-2001,8.2502,8.2502,8.2502,8.2502,0
DGII,25-Dec-2001,5.7,5.7,5.7,5.7,0
DHIL,25-Dec-2001,3.95,3.95,3.95,3.95,0
DIOD,25-Dec-2001,2.234,2.234,2.234,2.234,0
DISH,25-Dec-2001,26.76,26.76,26.76,26.76,0
DJCO,25-Dec-2001,22.3,22.3,22.3,22.3,0
DLTR,25-Dec-2001,10.14,10.14,10.14,10.14,0
DMRC,25-Dec-2001,19.24,19.24,19.24,19.24,0
DRIV,25-Dec-2001,16.95,16.95,16.95,16.95,0
DRRX,25-Dec-2001,11.31,11.31,11.31,11.31,0
DSGX,25-Dec-2001,7.28,7.28,7.28,7.28,0
DSPG,25-Dec-2001,19.9818,19.9818,19.9818,19.9818,0
DSWL,25-Dec-2001,7.9955,7.9955,7.9955,7.9955,0
DWSN,25-Dec-2001,7.78,7.78,7.78,7.78,0
DXPE,25-Dec-2001,0.74,0.74,0.74,0.74,0
DXYN,25-Dec-2001,4.2,4.2,4.2,4.2,0
DYNT,25-Dec-2001,5.9,5.9,5.9,5.9,0
EBAY,25-Dec-2001,6.7168,6.7168,6.7168,6.7168,0
EBIX,25-Dec-2001,0.6311,0.6311,0.6311,0.6311,0
ECHO,25-Dec-2001,2.13,2.13,2.13,2.13,0
ECOL,25-Dec-2001,1.7,1.7,1.7,1.7,0
ECPG,25-Dec-2001,0.35,0.35,0.35,0.35,0
EDAP,25-Dec-2001,2.12,2.12,2.12,2.12,0
EDUC,25-Dec-2001,2.695,2.695,2.695,2.695,0
EEFT,25-Dec-2001,17.29,17.29,17.29,17.29,0
EFSC,25-Dec-2001,11.5,11.5,11.5,11.5,0
EGBN,25-Dec-2001,7.8077,7.8077,7.8077,7.8077,0
EGLE,25-Dec-2001,9576,9576,9576,9576,0
ELSE,25-Dec-2001,3.95,3.95,3.95,3.95,0
ELTK,25-Dec-2001,1.85,1.85,1.85,1.85,0
EMKR,25-Dec-2001,51.12,51.12,51.12,51.12,0
ENDP,25-Dec-2001,11.35,11.35,11.35,11.35,0
ENTG,25-Dec-2001,10.99,10.99,10.99,10.99,0
EPAY,25-Dec-2001,10.13,10.13,10.13,10.13,0
EPIX,25-Dec-2001,275,275,275,275,0
EQIX,25-Dec-2001,72.48,72.48,72.48,72.48,0
ERES,25-Dec-2001,1.7037,1.7037,1.7037,1.7037,0
ERIE,25-Dec-2001,36.999,36.999,36.999,36.999,0
ESBK,25-Dec-2001,18.4414,18.4414,18.4414,18.4414,0
ESCA,25-Dec-2001,8.505,8.505,8.505,8.505,0
ESGR,25-Dec-2001,23.5,23.5,23.5,23.5,0
ESLT,25-Dec-2001,18.55,18.55,18.55,18.55,0
EVOL,25-Dec-2001,0.74,0.74,0.74,0.74,0
EWBC,25-Dec-2001,13.225,13.225,13.225,13.225,0
EWEB,25-Dec-2001,1.77,1.77,1.77,1.77,0
EXAS,25-Dec-2001,10.39,10.39,10.39,10.39,0
EXEL,25-Dec-2001,15.7,15.7,15.7,15.7,0
EXPD,25-Dec-2001,14.103,14.103,14.103,14.103,0
EXPO,25-Dec-2001,6.1568,6.1568,6.1568,6.1568,0
EXTR,25-Dec-2001,13.15,13.15,13.15,13.15,0
EZPW,25-Dec-2001,0.549,0.549,0.549,0.549,0
FARM,25-Dec-2001,25.6,25.6,25.6,25.6,0
FARO,25-Dec-2001,2.24,2.24,2.24,2.24,0
FAST,25-Dec-2001,4.047,4.047,4.047,4.047,0
FBNC,25-Dec-2001,15.4,15.4,15.4,15.4,0
FCAP,25-Dec-2001,14.05,14.05,14.05,14.05,0
FCBC,25-Dec-2001,25,25,25,25,0
FCCO,25-Dec-2001,10.8,10.8,10.8,10.8,0
FCCY,25-Dec-2001,19.95,19.95,19.95,19.95,0
FCEL,25-Dec-2001,2128.32,2128.32,2128.32,2128.32,0
FCFS,25-Dec-2001,1.109,1.109,1.109,1.109,0
FCNCA,25-Dec-2001,98.21,98.21,98.21,98.21,0
FELE,25-Dec-2001,10.1925,10.1925,10.1925,10.1925,0
FFBC,25-Dec-2001,17.46,17.46,17.46,17.46,0
FFIC,25-Dec-2001,11.4533,11.4533,11.4533,11.4533,0
FFIN,25-Dec-2001,3,3,3,3,0
FFIV,25-Dec-2001,21.02,21.02,21.02,21.02,0
FISI,25-Dec-2001,23.5,23.5,23.5,23.5,0
FISV,25-Dec-2001,10.675,10.675,10.675,10.675,0
FITB,25-Dec-2001,62,62,62,62,0
FLEX,25-Dec-2001,23.76,23.76,23.76,23.76,0
FLIC,25-Dec-2001,16.8,16.8,16.8,16.8,0
FLWS,25-Dec-2001,14.9,14.9,14.9,14.9,0
FLXS,25-Dec-2001,11.2,11.2,11.2,11.2,0
FMBI,25-Dec-2001,29.01,29.01,29.01,29.01,0
FNLC,25-Dec-2001,7.25,7.25,7.25,7.25,0
FONR,25-Dec-2001,1.22,1.22,1.22,1.22,0
FORD,25-Dec-2001,0.97,0.97,0.97,0.97,0
FORM,25-Dec-2001,1.552,1.552,1.552,1.552,0
FORR,25-Dec-2001,19.4,19.4,19.4,19.4,0
FORTY,25-Dec-2001,14.45,14.45,14.45,14.45,0
FOSL,25-Dec-2001,9.3333,9.3333,9.3333,9.3333,0
FRBK,25-Dec-2001,3.5665,3.5665,3.5665,3.5665,0
FRME,25-Dec-2001,22.2676,22.2676,22.2676,22.2676,0
FSII,25-Dec-2001,9.02,9.02,9.02,9.02,0
FSTR,25-Dec-2001,4.7,4.7,4.7,4.7,0
FTEK,25-Dec-2001,5.48,5.48,5.48,5.48,0
FULT,25-Dec-2001,12.3589,12.3589,12.3589,12.3589,0
FUNC,25-Dec-2001,16.12,16.12,16.12,16.12,0
FUND,25-Dec-2001,6.37,6.37,6.37,6.37,0
FWRD,25-Dec-2001,22.0667,22.0667,22.0667,22.0667,0
GABC,25-Dec-2001,11.0355,11.0355,11.0355,11.0355,0
GAIA,25-Dec-2001,17.15,17.15,17.15,17.15,0
GBCI,25-Dec-2001,8.052,8.052,8.052,8.052,0
GCBC,25-Dec-2001,3.875,3.875,3.875,3.875,0
GENE,25-Dec-2001,141.2,141.2,141.2,141.2,0
GERN,25-Dec-2001,8.59,8.59,8.59,8.59,0
GFED,25-Dec-2001,13.6,13.6,13.6,13.6,0
GGAL,25-Dec-2001,3.18,3.18,3.18,3.18,0
GIFI,25-Dec-2001,12.18,12.18,12.18,12.18,0
GIGM,25-Dec-2001,2.2065,2.2065,2.2065,2.2065,0
GIII,25-Dec-2001,1.981,1.981,1.981,1.981,0
GILD,25-Dec-2001,4.1655,4.1655,4.1655,4.1655,0
GLAD,25-Dec-2001,17.75,17.75,17.75,17.75,0
GLBL,25-Dec-2001,9.25,9.25,9.25,9.25,0
GLBZ,25-Dec-2001,11.8417,11.8417,11.8417,11.8417,0
GLNG,25-Dec-2001,0.125,0.125,0.125,0.125,0
GNSS,25-Dec-2001,64.04,64.04,64.04,64.04,0
GNTX,25-Dec-2001,6.605,6.605,6.605,6.605,0
GRIL,25-Dec-2001,1.21,1.21,1.21,1.21,0
GRIN,25-Dec-2001,2.51,2.51,2.51,2.51,0
GRMN,25-Dec-2001,10.545,10.545,10.545,10.545,0
GROW,25-Dec-2001,0.5,0.5,0.5,0.5,0
GSBC,25-Dec-2001,16.32,16.32,16.32,16.32,0
GT,25-Dec-2001,23.65,23.65,23.65,23.65,0
GTIM,25-Dec-2001,2.4,2.4,2.4,2.4,0
GYRO,25-Dec-2001,13.1818,13.1818,13.1818,13.1818,0
HAFC,25-Dec-2001,6.5597,6.5597,6.5597,6.5597,0
HAIN,25-Dec-2001,14.03,14.03,14.03,14.03,0
HAS,25-Dec-2001,16.57,16.57,16.57,16.57,0
HBAN,25-Dec-2001,17.08,17.08,17.08,17.08,0
HBIO,25-Dec-2001,8.9,8.9,8.9,8.9,0
HBNC,25-Dec-2001,3.0288,3.0288,3.0288,3.0288,0
HCSG,25-Dec-2001,1.972,1.972,1.972,1.972,0
HDSN,25-Dec-2001,2.61,2.61,2.61,2.61,0
HELE,25-Dec-2001,12.09,12.09,12.09,12.09,0
HFWA,25-Dec-2001,11.83,11.83,11.83,11.83,0
HIBB,25-Dec-2001,5.648,5.648,5.648,5.648,0
HIFS,25-Dec-2001,23.99,23.99,23.99,23.99,0
HIHO,25-Dec-2001,0.6,0.6,0.6,0.6,0
HLIT,25-Dec-2001,12.24,12.24,12.24,12.24,0
HLTH,25-Dec-2001,6.38,6.38,6.38,6.38,0
HMNF,25-Dec-2001,15.05,15.05,15.05,15.05,0
HOFT,25-Dec-2001,4.75,4.75,4.75,4.75,0
HOLX,25-Dec-2001,2.496,2.496,2.496,2.496,0
HOOK,25-Dec-2001,1.65,1.65,1.65,1.65,0
HSIC,25-Dec-2001,17.75,17.75,17.75,17.75,0
HSII,25-Dec-2001,18.36,18.36,18.36,18.36,0
HSKA,25-Dec-2001,0.81,0.81,0.81,0.81,0
HSTM,25-Dec-2001,0.92,0.92,0.92,0.92,0
HTBK,25-Dec-2001,7.61,7.61,7.61,7.61,0
HTLD,25-Dec-2001,9.17,9.17,9.17,9.17,0
HTLF,25-Dec-2001,8.5333,8.5333,8.5333,8.5333,0
HUBG,25-Dec-2001,2.375,2.375,2.375,2.375,0
HURC,25-Dec-2001,2.06,2.06,2.06,2.06,0
HWKN,25-Dec-2001,8.3,8.3,8.3,8.3,0
IART,25-Dec-2001,13.77,13.77,13.77,13.77,0
IBCP,25-Dec-2001,16.3232,16.3232,16.3232,16.3232,0
IBOC,25-Dec-2001,17.6128,17.6128,17.6128,17.6128,0
ICAD,25-Dec-2001,1.45,1.45,1.45,1.45,0
ICCC,25-Dec-2001,3.35,3.35,3.35,3.35,0
ICLR,25-Dec-2001,14.83,14.83,14.83,14.83,0
ICUI,25-Dec-2001,31.06,31.06,31.06,31.06,0
IDCC,25-Dec-2001,10.04,10.04,10.04,10.04,0
IDXX,25-Dec-2001,7.1125,7.1125,7.1125,7.1125,0
IIVI,25-Dec-2001,4.3125,4.3125,4.3125,4.3125,0
IKNX,25-Dec-2001,2,2,2,2,0
ILMN,25-Dec-2001,11.98,11.98,11.98,11.98,0
IMGN,25-Dec-2001,16.75,16.75,16.75,16.75,0
IMKTA,25-Dec-2001,12.54,12.54,12.54,12.54,0
IMMR,25-Dec-2001,5.83,5.83,5.83,5.83,0
IMOS,25-Dec-2001,1.9,1.9,1.9,1.9,0
INCY,25-Dec-2001,20.67,20.67,20.67,20.67,0
INDB,25-Dec-2001,20,20,20,20,0
INGN,25-Dec-2001,5.08,5.08,5.08,5.08,0
INMD,25-Dec-2001,3.391,3.391,3.391,3.391,0
INOD,25-Dec-2001,3.0025,3.0025,3.0025,3.0025,0
INSM,25-Dec-2001,4.05,4.05,4.05,4.05,0
INTC,25-Dec-2001,32.02,32.02,32.02,32.02,0
INTG,25-Dec-2001,12.22,12.22,12.22,12.22,0
INTU,25-Dec-2001,10.563,10.563,10.563,10.563,0
IPAR,25-Dec-2001,5.336,5.336,5.336,5.336,0
IRIX,25-Dec-2001,4.23,4.23,4.23,4.23,0
ISIG,25-Dec-2001,8.03,8.03,8.03,8.03,0
ISLE,25-Dec-2001,13.51,13.51,13.51,13.51,0
ISRG,25-Dec-2001,18.5,18.5,18.5,18.5,0
ISSC,25-Dec-2001,4.2333,4.2333,4.2333,4.2333,0
ITIC,25-Dec-2001,15.2,15.2,15.2,15.2,0
ITRI,25-Dec-2001,30.2,30.2,30.2,30.2,0
IVAC,25-Dec-2001,2.45,2.45,2.45,2.45,0
JAKK,25-Dec-2001,194.8,194.8,194.8,194.8,0
JBHT,25-Dec-2001,5.7575,5.7575,5.7575,5.7575,0
JBSS,25-Dec-2001,5.3,5.3,5.3,5.3,0
JCTCF,25-Dec-2001,1.7325,1.7325,1.7325,1.7325,0
JJSF,25-Dec-2001,11.98,11.98,11.98,11.98,0
JKHY,25-Dec-2001,20.19,20.19,20.19,20.19,0
JOUT,25-Dec-2001,7.14,7.14,7.14,7.14,0
KELYA,25-Dec-2001,21.76,21.76,21.76,21.76,0
KELYB,25-Dec-2001,21,21,21,21,0
KEQU,25-Dec-2001,8.2649,8.2649,8.2649,8.2649,0
KFRC,25-Dec-2001,6.15,6.15,6.15,6.15,0
KLAC,25-Dec-2001,49.64,49.64,49.64,49.64,0
KLIC,25-Dec-2001,16.72,16.72,16.72,16.72,0
KOPN,25-Dec-2001,14.24,14.24,14.24,14.24,0
KOSS,25-Dec-2001,7.05,7.05,7.05,7.05,0
KRON,25-Dec-2001,32.6933,32.6933,32.6933,32.6933,0
KTCC,25-Dec-2001,1.45,1.45,1.45,1.45,0
KVHI,25-Dec-2001,5.92,5.92,5.92,5.92,0
LAKE,25-Dec-2001,6.2359,6.2359,6.2359,6.2359,0
LAMR,25-Dec-2001,40.705,40.705,40.705,40.705,0
LANC,25-Dec-2001,36.47,36.47,36.47,36.47,0
LARK,25-Dec-2001,17.3631,17.3631,17.3631,17.3631,0
LAUR,25-Dec-2001,21.75,21.75,21.75,21.75,0
LAWS,25-Dec-2001,26.73,26.73,26.73,26.73,0
LBAI,25-Dec-2001,14.7716,14.7716,14.7716,14.7716,0
LCUT,25-Dec-2001,5.45,5.45,5.45,5.45,0
LECO,25-Dec-2001,12.695,12.695,12.695,12.695,0
LFUS,25-Dec-2001,25.2,25.2,25.2,25.2,0
LGND,25-Dec-2001,112.8,112.8,112.8,112.8,0
LGVN,25-Dec-2001,11.55,11.55,11.55,11.55,0
LIFE,25-Dec-2001,154.7,154.7,154.7,154.7,0
LJPC,25-Dec-2001,8.85,8.85,8.85,8.85,0
LKFN,25-Dec-2001,5.6667,5.6667,5.6667,5.6667,0
LNDC,25-Dec-2001,3.5,3.5,3.5,3.5,0
LOGC,25-Dec-2001,3.39,3.39,3.39,3.39,0
LOGI,25-Dec-2001,9.253,9.253,9.253,9.253,0
LPSN,25-Dec-2001,0.22,0.22,0.22,0.22,0
LPTH,25-Dec-2001,28.48,28.48,28.48,28.48,0
LRCX,25-Dec-2001,22.79,22.79,22.79,22.79,0
LSCC,25-Dec-2001,20.3,20.3,20.3,20.3,0
LSTR,25-Dec-2001,9.125,9.125,9.125,9.125,0
LTRX,25-Dec-2001,5.95,5.95,5.95,5.95,0
LWAY,25-Dec-2001,1.75,1.75,1.75,1.75,0
LYTS,25-Dec-2001,14.24,14.24,14.24,14.24,0
MANH,25-Dec-2001,7.32,7.32,7.32,7.32,0
MAPS,25-Dec-2001,14.63,14.63,14.63,14.63,0
MARPS,25-Dec-2001,32.2,32.2,32.2,32.2,0
