Symbol,Date,Open,High,Low,Close,Volume
AVID,21-May-2001,16.05,16.75,15.97,16.63,94600
AWRE,21-May-2001,8.11,9.25,8.11,9.07,473900
AXTI,21-May-2001,39.74,41.65,39.07,40.67,665500
AZPN,21-May-2001,22.35,28.2,22.25,28.19,1512200
BANF,21-May-2001,19.625,19.625,19.625,19.625,100
BANR,21-May-2001,136.64,140,136.64,140,13400
BBBY,21-May-2001,30.02,31.77,29.81,31.73,3086800
BBGI,21-May-2001,14.1,14.1,14.1,14.1,700
BBSI,21-May-2001,2.4333,2.4333,2.4333,2.4333,0
BCPC,21-May-2001,2.9673,3.0267,2.9673,2.9873,14800
BCRX,21-May-2001,3.6,4.4,3,3.9,112000
BELFA,21-May-2001,28.3,30.5,28.3,30.5,16000
BELFB,21-May-2001,29.59,31.86,29.59,31.85,30400
BIIB,21-May-2001,53.4705,57.5694,53.2863,57.5234,4952000
BJRI,21-May-2001,3.1,3.1,2.93,2.93,10700
BKSC,21-May-2001,11.157,11.157,11.157,11.157,0
BLDP,21-May-2001,58.5,59.19,55.8,58.5,1313800
BLUE,21-May-2001,20.93,22.89,20.65,22.61,63471
BMRC,21-May-2001,5.9749,5.9749,5.7733,5.9749,2083
BMRN,21-May-2001,11.75,12.1,11.39,12.06,73700
BMTC,21-May-2001,14.95,15.05,14.95,15.05,5000
BNSO,21-May-2001,5,5.1,4.49,4.88,22600
BOKF,21-May-2001,22.8785,23.025,22.8785,23.0158,49390
BOOM,21-May-2001,1.35,1.375,1.35,1.375,4400
BOSC,21-May-2001,40,40.8,36.16,38.24,2600
BPOP,21-May-2001,157.45,157.5,155.8,157.5,73600
BRID,21-May-2001,13,13,13,13,0
BRKL,21-May-2001,6.3558,6.836,6.3558,6.6073,128156
BRKR,21-May-2001,21.5,21.51,20.75,20.86,150500
BRKS,21-May-2001,54.34,57.25,53.94,57.17,1200800
BRLI,21-May-2001,1.07,1.075,0.945,0.99,33000
BSET,21-May-2001,14.49,14.66,14.44,14.63,52000
BSML,21-May-2001,58.26,59.22,57.96,58.86,25982
BSQR,21-May-2001,37.4,38,36.8,37.76,103600
BSRR,21-May-2001,6.75,6.75,6.65,6.65,2400
BUSE,21-May-2001,13.4067,13.7667,13.4067,13.7667,1650
BYFC,21-May-2001,4.645,4.645,4.645,4.645,0
CACC,21-May-2001,7.26,7.26,7.24,7.24,500
CAKE,21-May-2001,16.2578,16.2667,16.1067,16.1778,722025
CALM,21-May-2001,1.2675,1.275,1.2675,1.27,9000
CAMP,21-May-2001,5.0313,5.0313,5.0313,5.0313,0
CAMT,21-May-2001,5.79,6.59,5.5,6.45,125600
CASA,21-May-2001,2.75,2.75,2.75,2.75,0
CASH,21-May-2001,4.0667,4.0667,4.0667,4.0667,1000
CASS,21-May-2001,11.694,11.752,11.636,11.636,2887
CASY,21-May-2001,11.1,11.58,11.1,11.4,570100
CATY,21-May-2001,14.53,14.53,14.4,14.425,114800
CBAN,21-May-2001,7.36,7.36,7.36,7.36,0
CBRL,21-May-2001,17.53,17.63,17.35,17.5,879300
CBSH,21-May-2001,28.9591,29.0826,28.6547,29.0414,208092
CCBG,21-May-2001,14.1568,14.272,14.1568,14.272,1406
CCMP,21-May-2001,70,76.4,69.2,76.15,1091700
CCNE,21-May-2001,7.9,7.9,7.6,7.9,10500
CDZI,21-May-2001,239.75,240.75,232.5,239.75,2532
CECE,21-May-2001,2.15,2.15,2.15,2.15,700
CENT,21-May-2001,9,9.09,7.71,8.02,100600
CENX,21-May-2001,21.94,21.95,20.81,21.55,124100
CERN,21-May-2001,5.2,5.5313,5.1588,5.4925,311100
CERS,21-May-2001,60.99,60.99,58.25,60.49,40000
CFFI,21-May-2001,16.5,16.5,16.5,16.5,400
CFFN,21-May-2001,16.78,16.99,16.43,16.99,89200
CGEN,21-May-2001,4.16,5.1,4.08,5.1,727200
CGNX,21-May-2001,7.6625,8.2025,7.65,8.1125,375000
CHCO,21-May-2001,9,9.25,9,9.25,4100
CHDN,21-May-2001,10.1633,10.1633,10,10.0333,4200
CHKP,21-May-2001,56.64,63.65,56.44,63.57,15488500
CHNR,21-May-2001,2.82,2.82,2.56,2.82,1400
CHRS,21-May-2001,5.98,6.1,5.94,6.04,200700
CHRW,21-May-2001,15.29,15.64,15.08,15.64,422800
CHTR,21-May-2001,22.89,22.89,22,22.29,5413300
CINF,21-May-2001,36.4716,36.9614,36.4535,36.9614,318071
CLBK,21-May-2001,13.12,13.312,13.1136,13.216,11562
CLRO,21-May-2001,13.75,13.99,13.5,13.63,19900
CLWT,21-May-2001,2.4849,2.4849,2.4175,2.4175,3276
CMCO,21-May-2001,7.97,7.98,7.84,7.98,9700
CMCSA,21-May-2001,14.654,14.8075,14.324,14.4405,65400
CMLS,21-May-2001,100.8,112.08,100,110.88,425200
CMTL,21-May-2001,6.4667,6.5555,6.4667,6.5289,22275
CNBKA,21-May-2001,19.24,19.4,19.19,19.4,6900
CNET,21-May-2001,13.02,13.88,12.99,13.84,2026200
CNOB,21-May-2001,17.62,17.62,17.62,17.62,0
CNTY,21-May-2001,2.03,2.14,2.02,2.13,27200
COCO,21-May-2001,12.325,12.325,11.7375,11.97,2203600
COHR,21-May-2001,35.605,37.5,35.15,36.9,685500
COHU,21-May-2001,19.16,21.75,19.16,21.6,451600
COKE,21-May-2001,40.475,40.9,40.31,40.42,13700
COLB,21-May-2001,12.2449,12.2943,11.9315,12.2862,331080
COLM,21-May-2001,23.8334,25.05,23.7767,24.19,650100
COMS,21-May-2001,5.86,6.37,5.73,6.32,4737900
COOL,21-May-2001,382.2,441,382.2,441,1292
COOP,21-May-2001,5.003,5.225,5.003,5.003,15900
COST,21-May-2001,35.89,37.06,35.64,37.03,5857700
CPRT,21-May-2001,3.6992,3.8267,3.6734,3.7184,315300
CPSS,21-May-2001,1.75,1.75,1.75,1.75,2100
CRAI,21-May-2001,11.2,12.45,11.1,12.25,18600
CRESY,21-May-2001,9.13,9.13,9.13,9.13,0
CRIS,21-May-2001,27.2,27.25,26,27,290300
CRMT,21-May-2001,2.5067,2.5067,2.5,2.5,4800
CRNT,21-May-2001,3.03,3.08,2.95,3.02,183400
CRUS,21-May-2001,23.71,24.95,23.3,24.89,903200
CRVL,21-May-2001,8.184,8.3485,8.1485,8.3485,13500
CSCO,21-May-2001,20.3,22.92,20.21,22.87,142071100
CSGP,21-May-2001,27.5,28,27.4,27.89,27000
CSGS,21-May-2001,60.05,62.5,60.02,62.33,954500
CSPI,21-May-2001,3.88,4.08,3.88,4.08,1900
CSTL,21-May-2001,0.9,0.9,0.88,0.88,4700
CSTR,21-May-2001,17.15,17.77,16.66,17.74,173900
CSWC,21-May-2001,15.3075,15.3075,15.215,15.225,10700
CSX,21-May-2001,6.625,6.6417,6.54,6.6,677700
CTAS,21-May-2001,47.22,49.4,46.21,49.25,1011200
CTBI,21-May-2001,15.5071,15.5973,15.0714,15.5523,9050
CTEC,21-May-2001,7.24,7.5,7.01,7.11,22100
CTHR,21-May-2001,1.3476,1.5619,1.3476,1.5143,93659
CTIB,21-May-2001,1.26,1.26,1.26,1.26,0
CTIC,21-May-2001,6272,6720,6272,6630,80100
CTSH,21-May-2001,1.7625,1.8335,1.7545,1.8305,391800
CTXS,21-May-2001,22.7787,23.7022,22.3806,23.6624,3500900
CUBA,21-May-2001,4.08,4.08,4.08,4.08,400
CVBF,21-May-2001,6.181,6.479,6.181,6.479,59080
CVCY,21-May-2001,4.125,4.125,4.125,4.125,400
CVLY,21-May-2001,11.9291,11.9291,11.9291,11.9291,0
CWBC,21-May-2001,5.5,5.6,5.5,5.6,5900
CWCO,21-May-2001,4.725,4.725,4.505,4.51,7800
CWST,21-May-2001,10.04,10.55,9.95,10.45,95600
CYAN,21-May-2001,4.36,5,4.32,4.84,34300
CYBE,21-May-2001,11.25,11.8,11.25,11.5,71400
CYTO,21-May-2001,49.9,58.8,48.9,58.5,124190
CZNC,21-May-2001,13.2936,13.2936,13.1334,13.2936,2653
DAIO,21-May-2001,2.25,2.5,2.22,2.5,18900
DAKT,21-May-2001,7.5,7.84,7.363,7.84,319000
DCOM,21-May-2001,8.7497,8.8889,8.7437,8.8148,339862
DDMX,21-May-2001,2.45,2.5,2.4,2.5,21400
DENN,21-May-2001,1.1,1.11,1.07,1.07,216800
DGICA,21-May-2001,7.116,7.172,7.116,7.172,63198
DGICB,21-May-2001,9.1877,9.3002,9.0002,9.0002,6133
DGII,21-May-2001,7.87,8.1,7.52,8,117400
DHIL,21-May-2001,6.25,6.25,6.25,6.25,0
DIOD,21-May-2001,2.964,3.113,2.819,3.051,109400
DISH,21-May-2001,35.55,36.83,35.53,36.58,3404600
DJCO,21-May-2001,29.5,29.5,29.5,29.5,100
DLTR,21-May-2001,8.2,8.88,8.17,8.87,1041500
DMRC,21-May-2001,16.9,18.1,16.6,18.1,98100
DRIV,21-May-2001,6.63,6.75,6.27,6.51,187200
DRRX,21-May-2001,9.115,9.3,8.59,8.59,88600
DSGX,21-May-2001,22.01,22.5,21,22.5,333100
DSPG,21-May-2001,18.0919,18.7485,17.7103,18.7307,577500
DSWL,21-May-2001,7.2,7.2,6.9378,6.9511,4050
DWSN,21-May-2001,10.75,11.15,10.75,11.11,18300
DXPE,21-May-2001,1.05,1.39,1.05,1.38,4200
DXYN,21-May-2001,3.75,3.75,3.75,3.75,700
DYNT,21-May-2001,11.4,12.35,11.4,11.85,48400
EBAY,21-May-2001,6.6632,6.7474,6.4768,6.7411,30717200
EBIX,21-May-2001,1.1289,1.2267,1.1289,1.2267,1750
ECHO,21-May-2001,2.84,3.12,2.8,3.12,6200
ECOL,21-May-2001,2.43,2.43,2.3,2.43,11200
ECPG,21-May-2001,0.6,0.65,0.6,0.65,600
EDAP,21-May-2001,2.62,2.68,2.5,2.68,69100
EDUC,21-May-2001,1.5,1.5,1.5,1.5,200
EEFT,21-May-2001,6.185,6.27,6.01,6.05,10800
EFSC,21-May-2001,12.5,12.5,12.5,12.5,0
EGBN,21-May-2001,8.489,8.489,8.489,8.489,364
EGLE,21-May-2001,22176,22176,22176,22176,375
ELSE,21-May-2001,3.5,3.5,3.5,3.5,5000
ELTK,21-May-2001,3.31,3.62,3.31,3.62,3800
EMKR,21-May-2001,139.04,149.64,136.2,149.12,294300
ENDP,21-May-2001,9.1,9.6,9.1,9.6,19800
ENTG,21-May-2001,12.52,13.14,12.36,13.1,550200
EPAY,21-May-2001,5.61,8.27,5.5,7.6,520800
EPIX,21-May-2001,159.8,160,159,160,27300
EQIX,21-May-2001,38.56,45.76,38.4,44.48,6665
ERES,21-May-2001,0.7793,0.7852,0.7422,0.7482,25650
ERIE,21-May-2001,32.9,34.25,32.6,33.63,67200
ESBK,21-May-2001,14.2813,14.2813,13.505,13.505,1447
ESCA,21-May-2001,3.835,3.835,3.835,3.835,0
ESGR,21-May-2001,16.65,16.65,16.65,16.65,7100
ESLT,21-May-2001,15.44,15.54,15.24,15.5,20100
EVOL,21-May-2001,3.3,3.4,3.3,3.35,4000
EWBC,21-May-2001,12.085,12.085,11.95,11.975,983800
EWEB,21-May-2001,5.2,5.2,5,5,1980
EXAS,21-May-2001,7.3,8.76,7.1,8.19,115200
EXEL,21-May-2001,16.42,16.85,15.92,16.1,330100
EXPD,21-May-2001,15.405,15.938,15.39,15.88,1336200
EXPO,21-May-2001,5.25,5.45,5.25,5.33,10300
EXTR,21-May-2001,36.04,39.6,35.75,39.5,5045200
EZPW,21-May-2001,0.866,0.882,0.849,0.849,2200
FARM,21-May-2001,23.4,23.9,23.4,23.9,2000
FARO,21-May-2001,2.75,2.75,2.75,2.75,0
FAST,21-May-2001,4.1363,4.482,4.125,4.4175,1385600
FBNC,21-May-2001,14.7333,14.7333,14.6733,14.7133,8850
FCAP,21-May-2001,10.51,10.51,10.51,10.51,0
FCBC,21-May-2001,20.9505,20.9505,20.2396,20.6612,6050
FCCO,21-May-2001,11.1238,11.1238,10.4762,10.4762,523
FCCY,21-May-2001,13.3,13.34,13.3,13.3,9400
FCEL,21-May-2001,6447.6,6516.72,6199.2,6357.6,3979200
FCFS,21-May-2001,1.175,1.175,1.134,1.164,43350
FCNCA,21-May-2001,94.8,97,94.7,96.25,2800
FELE,21-May-2001,8.845,9.0238,8.845,9.0238,19200
FFBC,21-May-2001,15.76,16.05,15.75,15.99,30500
FFIC,21-May-2001,9.8889,9.9067,9.8222,9.8311,49950
FFIN,21-May-2001,3.02,3.02,2.9912,3.0192,10833
FFIV,21-May-2001,2.752,3.07,2.75,3.04,353300
FISI,21-May-2001,23.57,23.57,23,23.25,14200
FISV,21-May-2001,9.185,9.5817,9.1834,9.5684,2285550
FITB,21-May-2001,57.64,57.95,57.07,57.92,1209000
FLEX,21-May-2001,29.44,33.1,29.4,33.01,15446800
FLIC,21-May-2001,17.7778,17.7778,17.7778,17.7778,1800
FLWS,21-May-2001,9.33,9.75,9.33,9.63,40800
FLXS,21-May-2001,11.55,11.95,11.55,11.95,500
FMBI,21-May-2001,22.56,22.64,22.464,22.56,372750
FNLC,21-May-2001,5.5667,5.5667,5.5167,5.5667,12600
FONR,21-May-2001,1.76,1.78,1.62,1.64,116500
FORD,21-May-2001,1.16,1.19,1.15,1.19,2600
FORM,21-May-2001,2.1,2.2,2.1,2.11,4900
FORR,21-May-2001,25,27.32,24.97,27.15,237400
FORTY,21-May-2001,26.5,27.5,26.5,26.75,16000
FOSL,21-May-2001,9.8222,9.9955,9.8222,9.9645,83250
FRBK,21-May-2001,4.0088,4.0658,3.9303,4.0658,16016
FRME,21-May-2001,19.877,20.3002,19.5228,20.3002,6828
FSII,21-May-2001,11.285,11.59,11.2,11.59,104400
FSTR,21-May-2001,3.57,3.57,3.27,3.4,15000
FTEK,21-May-2001,2.25,2.35,2.25,2.35,193300
FULT,21-May-2001,11.6158,11.668,11.5867,11.6622,91645
FUNC,21-May-2001,13.45,13.65,13.1,13.65,205500
FUND,21-May-2001,6.15,6.15,6.07,6.07,2100
FWRD,21-May-2001,25,25.3667,24.66,25.3333,129300
GABC,21-May-2001,8.8687,9.0703,8.8341,8.8341,53133
GAIA,21-May-2001,10.25,10.66,10.25,10.64,2300
GBCI,21-May-2001,6.834,7.016,6.83,7.016,87483
GCBC,21-May-2001,3.225,3.225,3.0075,3.0075,1000
GENE,21-May-2001,155.6,188,155.6,185,484100
GERN,21-May-2001,12.93,13.74,12.92,13.06,570100
GFED,21-May-2001,11,11,11,11,0
GGAL,21-May-2001,15.85,16.2,15.8,16.16,73600
GIFI,21-May-2001,17.15,17.15,16.89,16.9,10000
GIGM,21-May-2001,1.916,1.9355,1.858,1.9355,31300
GIII,21-May-2001,3.005,3.005,3.0015,3.0015,2500
GILD,21-May-2001,3.363,3.75,3.357,3.742,11089200
GLBL,21-May-2001,16.31,17.5,16.3,17.46,1251200
GLBZ,21-May-2001,10.6944,10.6944,10.6944,10.6944,0
GLNG,21-May-2001,0.125,0.125,0.125,0.125,0
GNSS,21-May-2001,26.25,27.35,25.35,27.2,846300
GNTX,21-May-2001,7.2475,7.3275,7.125,7.315,1642600
GRIL,21-May-2001,2.71,2.84,2.71,2.84,300
GRIN,21-May-2001,1.24,1.24,1.24,1.24,400
GRMN,21-May-2001,12.055,12.055,11.725,11.825,91400
GROW,21-May-2001,0.55,0.575,0.55,0.55,7500
GSBC,21-May-2001,12.75,12.75,12.55,12.575,15600
GT,21-May-2001,27.29,28.75,26.95,28.24,2075900
GTIM,21-May-2001,1.55,1.7,1.55,1.7,2000
GYRO,21-May-2001,16.6273,16.6273,16.6273,16.6273,0
HAFC,21-May-2001,5.4648,5.734,5.4373,5.5994,14388
HAIN,21-May-2001,11.97,12.35,11.94,12.16,406700
HAS,21-May-2001,14.5,15.12,14,15.09,459700
HBAN,21-May-2001,14.9,15,14.73,14.95,294000
HBIO,21-May-2001,11.1,11.125,10.8,11.1,53700
HBNC,21-May-2001,1.6241,1.6241,1.6241,1.6241,0
HCSG,21-May-2001,1.3673,1.3913,1.31,1.324,61875
HDSN,21-May-2001,2.35,2.4,2.15,2.15,3400
HELE,21-May-2001,9,9.15,8.55,8.85,117200
HFWA,21-May-2001,10.28,10.4,10.25,10.4,44100
HIBB,21-May-2001,7.125,7.352,7.067,7.312,54675
HIFS,21-May-2001,20.01,20.5,20.01,20.5,1100
HIHO,21-May-2001,0.75,0.75,0.75,0.75,0
HLIT,21-May-2001,9.5,10.8,9.45,10.7,3814600
HLTH,21-May-2001,8.03,8.39,8.01,8.33,1436300
HMNF,21-May-2001,14.52,14.72,14.52,14.72,2000
HOFT,21-May-2001,4.425,4.425,4.425,4.425,400
HOLX,21-May-2001,1.476,1.494,1.438,1.468,6800
HOOK,21-May-2001,1.8,1.85,1.77,1.77,6700
HSIC,21-May-2001,19.95,20.285,19.95,20,625200
HSII,21-May-2001,34.85,35.42,34.31,34.5,467300
HSKA,21-May-2001,1.22,1.3,1.2,1.23,123100
HSTM,21-May-2001,1.68,1.71,1.65,1.65,5300
HTBK,21-May-2001,8.25,8.25,8.25,8.25,100
HTLD,21-May-2001,7.484,7.534,7.417,7.468,58540
HTLF,21-May-2001,8.6667,8.6667,8.6667,8.6667,0
HUBG,21-May-2001,2.838,2.838,2.838,2.838,800
HURC,21-May-2001,3.5,3.55,3.45,3.55,11600
HWKN,21-May-2001,8.42,8.451,8.3,8.3,14500
IART,21-May-2001,8.785,8.85,8.67,8.77,190400
IBCP,21-May-2001,13.1217,13.2206,12.8248,12.9128,57301
IBOC,21-May-2001,12.8811,13.0744,12.8811,13.0744,7932
ICAD,21-May-2001,2,2.03,1.95,2,23400
ICCC,21-May-2001,2.52,2.52,2.51,2.51,1500
ICLR,21-May-2001,12.75,12.75,12.16,12.35,16700
ICUI,21-May-2001,24.3333,24.6,24,24.3933,83400
IDCC,21-May-2001,12.99,15.2,12.74,15,1099700
IDXX,21-May-2001,7.2,7.4925,7.2,7.4425,354100
IIVI,21-May-2001,3.86,3.91,3.7875,3.9,89200
IKNX,21-May-2001,3,3,3,3,0
ILMN,21-May-2001,9.44,10.85,9.36,10.25,457000
IMGN,21-May-2001,14.3,16.4,14.25,15.94,728600
IMKTA,21-May-2001,11.85,11.85,11.3,11.55,26400
IMMR,21-May-2001,4.5,4.94,4.5,4.82,223100
INCY,21-May-2001,22.3,25.2,21.92,25.07,1479300
INDB,21-May-2001,16.79,17.05,16.79,16.95,41700
INGN,21-May-2001,6.88,6.95,6.31,6.55,71500
INMD,21-May-2001,2.892,2.954,2.831,2.954,23660
INOD,21-May-2001,6.745,6.75,6.28,6.5,178100
INSM,21-May-2001,4,4.2,3.91,4.05,112800
INTC,21-May-2001,28.37,30.01,28.19,29.9,44441500
INTG,21-May-2001,11.9667,12,11.9667,12,4800
INTU,21-May-2001,8.175,8.238,7.663,7.905,5003700
IPAR,21-May-2001,7.671,8.338,7.671,8.338,5700
IRIX,21-May-2001,4.1,4.1,4.05,4.1,4600
ISIG,21-May-2001,8.9,8.9,8.5,8.51,40100
ISLE,21-May-2001,8.985,9.09,8.94,8.94,85100
ISRG,21-May-2001,12.59,12.64,12.24,12.54,52050
ISSC,21-May-2001,9.6367,9.64,8.3667,8.4533,609150
ITIC,21-May-2001,14.7,15.05,14.7,14.7,8400
ITRI,21-May-2001,15,15.04,14.5,14.59,38500
IVAC,21-May-2001,5,5.38,5,5.38,3200
JAKK,21-May-2001,164,167.9,164,165.5,496900
JBHT,21-May-2001,4.9675,5.1875,4.9675,5.1875,428800
JBSS,21-May-2001,4.5,4.5,4.42,4.43,6700
JJSF,21-May-2001,11.335,11.8,11.05,11.63,28000
JKHY,21-May-2001,26.46,28.8,26.02,28.79,583900
JOUT,21-May-2001,7.8,7.85,7.78,7.85,1900
KELYA,21-May-2001,23.23,23.82,23.22,23.82,46600
KELYB,21-May-2001,26,26,26,26,0
KEQU,21-May-2001,9.99,10.17,9.99,10.17,5400
KFRC,21-May-2001,6.15,6.2,5.99,6.1,110300
KLAC,21-May-2001,55.5,60.59,55.26,60.59,8467000
KLIC,21-May-2001,16.46,18.5,16.44,18.35,5245700
KOPN,21-May-2001,10.16,12.08,10.15,12.03,2665500
KOSS,21-May-2001,9.25,9.2525,9.19,9.25,1400
KRON,21-May-2001,14.0133,14.2178,13.7778,14.2133,49275
KTCC,21-May-2001,1.76,2,1.7,1.7,26400
KVHI,21-May-2001,8.18,8.23,8.01,8.1,26200
LAKE,21-May-2001,3.3058,3.3208,3.0805,3.3208,8119
LAMR,21-May-2001,40.05,42.35,39.9,42.07,487400
LANC,21-May-2001,32,33,31.85,32.94,50400
LARK,21-May-2001,14.8087,14.8087,14.8087,14.8087,0
LAUR,21-May-2001,18.43,18.86,18.22,18.84,176400
LAWS,21-May-2001,28.66,28.93,28.32,28.93,2000
LBAI,21-May-2001,9.3788,9.5433,9.0909,9.5022,5225
LCUT,21-May-2001,7.15,7.19,7.12,7.12,5900
LECO,21-May-2001,11.665,11.95,11.45,11.95,196300
LFUS,21-May-2001,28.97,31.5,28.66,31.5,46100
LGND,21-May-2001,76.92,78,75.3,77.64,321400
LIFE,21-May-2001,128.59,130.9,128.59,130.9,54200
LJPC,21-May-2001,7.39,7.8,7.38,7.58,76000
LKFN,21-May-2001,4.7,4.7,4.45,4.45,3000
LNDC,21-May-2001,3.21,3.55,3.15,3.55,8700
LOGC,21-May-2001,1.53,1.53,1.5,1.5,5500
LOGI,21-May-2001,7.595,7.595,7.413,7.503,4200
LPSN,21-May-2001,0.28,0.28,0.25,0.28,58100
LPTH,21-May-2001,110.8,122.96,110,121.84,53350
LRCX,21-May-2001,31.11,33.5,31.05,33.5,4319400
LSCC,21-May-2001,24.82,27.18,24.82,27.16,1825200
LSTR,21-May-2001,8.12,8.13,8.0563,8.11,210400
LTRX,21-May-2001,8.2,8.43,8,8.33,161500
LWAY,21-May-2001,1.75,1.75,1.75,1.75,400
LYTS,21-May-2001,13.2374,13.4346,13.2374,13.4346,92250
MANH,21-May-2001,9.3263,9.33,9,9.125,536500
MAPS,21-May-2001,30.845,32.22,30,30.37,108900
MARPS,21-May-2001,34.675,35.2,34.65,35.2,2700
MAT,21-May-2001,16.45,16.55,16.34,16.41,1684900
MATW,21-May-2001,17.745,17.75,17.595,17.74,32600
MAYS,21-May-2001,9.75,9.75,9.75,9.75,0
MBWM,21-May-2001,14.0189,14.1916,13.9942,14.1916,2186
MCBC,21-May-2001,8.174,8.599,8.174,8.599,1317
MCHP,21-May-2001,17.8333,19.3333,17.7,19.3333,1836600
MCRI,21-May-2001,2.75,2.75,2.75,2.75,1000
MDRX,21-May-2001,4.1,4.37,4.09,4.36,699100
MEOH,21-May-2001,8.1,8.95,8.1,8.8,820900
MESA,21-May-2001,11.08,11.18,10.85,11.14,69500
MGEE,21-May-2001,16.6667,16.8,15.9333,16.8,9600
MGIC,21-May-2001,1.6185,1.6467,1.5904,1.6255,47800
MGPI,21-May-2001,4.47,4.56,4.47,4.525,77600
MGRC,21-May-2001,12.4325,12.875,12.35,12.875,26400
MIDD,21-May-2001,1,1,1,1,0
MIND,21-May-2001,7.06,7.25,6.65,7,41400
MKSI,21-May-2001,28.705,30.41,28.5,30.34,350100
MKTY,21-May-2001,10.64,11.65,10.2,10.23,1579900
