Symbol,Date,Open,High,Low,Close,Volume
CNTY,05-Jul-2001,2.12,2.19,2.12,2.12,3600
COCO,05-Jul-2001,11.0975,11.46,11.09,11.37,664400
COHR,05-Jul-2001,35.35,35.35,33.85,34.17,206400
COHU,05-Jul-2001,22.765,23.11,22,23,61200
COKE,05-Jul-2001,39.95,40.5,39.95,40.45,2200
COLB,05-Jul-2001,10.7665,11.8821,10.7573,11.5284,56005
COLM,05-Jul-2001,23.26,23.26,21.75,22.5,159600
COMS,05-Jul-2001,4.78,4.95,4.7,4.83,2142300
COOL,05-Jul-2001,882,940.8,882,940.8,114
COOP,05-Jul-2001,5.447,5.447,5.447,5.447,750
COST,05-Jul-2001,41.7,41.85,41,41.3,2554100
CPRT,05-Jul-2001,4.415,4.7234,4.3917,4.6734,439650
CPSS,05-Jul-2001,1.66,1.66,1.6,1.6,6900
CRAI,05-Jul-2001,16.65,16.9,15.7,16.1,16900
CRESY,05-Jul-2001,9.85,9.85,9.5,9.5,6300
CRIS,05-Jul-2001,24,25.25,23.25,23.3,181500
CRMT,05-Jul-2001,2.5,2.5,2.3333,2.4667,86400
CRNT,05-Jul-2001,3.2,3.2,3.12,3.14,41900
CRUS,05-Jul-2001,25.33,27.11,25.08,26.21,2753000
CRVL,05-Jul-2001,7.6725,7.855,7.615,7.7815,7200
CSCO,05-Jul-2001,18.7,18.77,17.55,17.58,55947800
CSGP,05-Jul-2001,25.505,27,25.4,26.47,71300
CSGS,05-Jul-2001,58.35,58.69,57.22,57.26,242000
CSPI,05-Jul-2001,3.85,3.94,3.85,3.88,4900
CSTL,05-Jul-2001,0.83,0.83,0.83,0.83,0
CSTR,05-Jul-2001,21.5,22.85,21.5,22.26,462200
CSWC,05-Jul-2001,16.1925,16.25,16.1925,16.25,900
CSX,05-Jul-2001,5.8217,5.9033,5.8217,5.8533,491200
CTAS,05-Jul-2001,45.99,47.17,45.94,46.22,543300
CTBI,05-Jul-2001,16.5289,16.867,16.5139,16.5289,52707
CTEC,05-Jul-2001,8.61,8.84,8.53,8.55,26700
CTHR,05-Jul-2001,1.0952,1.181,1.0952,1.181,630
CTIB,05-Jul-2001,1.344,1.4952,1.344,1.4952,2976
CTIC,05-Jul-2001,5300,5426,4908,4908,58600
CTSH,05-Jul-2001,1.7075,1.7085,1.5885,1.6125,1181400
CTXS,05-Jul-2001,26.258,26.3455,24.0525,24.5303,5556900
CUBA,05-Jul-2001,4.345,4.4,4.26,4.27,13100
CVBF,05-Jul-2001,6.889,6.911,6.796,6.814,45116
CVCY,05-Jul-2001,4.588,4.588,4.588,4.588,0
CVLY,05-Jul-2001,12.2583,12.4969,12.2583,12.3405,1458
CWBC,05-Jul-2001,6.15,6.15,6.15,6.15,1500
CWCO,05-Jul-2001,4.5,4.5,4.45,4.45,3200
CWST,05-Jul-2001,12.45,12.75,12.45,12.71,113400
CYAN,05-Jul-2001,5.8,5.8,5.4,5.6,4500
CYBE,05-Jul-2001,10.84,11,10.4,10.6,43900
CYTO,05-Jul-2001,51.3,53,50.8,51.6,14920
CZNC,05-Jul-2001,13.5498,13.5498,13.5498,13.5498,0
DAIO,05-Jul-2001,2.26,2.3,2.25,2.25,6700
DAKT,05-Jul-2001,7.205,7.5,7.2,7.225,75100
DCOM,05-Jul-2001,9.8222,9.8578,9.76,9.7719,66825
DDMX,05-Jul-2001,2.01,2.01,2.01,2.01,0
DENN,05-Jul-2001,0.78,0.8,0.75,0.75,19700
DGICA,05-Jul-2001,7.285,7.285,7.285,7.285,0
DGICB,05-Jul-2001,8.9252,8.9252,8.9252,8.9252,0
DGII,05-Jul-2001,8.92,8.92,8.75,8.77,2200
DHIL,05-Jul-2001,5,5,5,5,0
DIOD,05-Jul-2001,2.893,2.893,2.683,2.683,16600
DISH,05-Jul-2001,29.2,30.191,29.05,29.84,1356500
DJCO,05-Jul-2001,27.1,27.1,27.1,27.1,0
DLTR,05-Jul-2001,9.4367,10.1667,9.4334,10.0034,4704100
DMRC,05-Jul-2001,21.42,23.8,21.41,23.02,212000
DRIV,05-Jul-2001,4.72,4.72,4.5,4.65,104400
DRRX,05-Jul-2001,11.95,12.04,11.7,11.86,26300
DSGX,05-Jul-2001,17.3,17.3,16.52,16.6,62500
DSPG,05-Jul-2001,18.8904,18.8993,17.7636,18.1007,81800
DSWL,05-Jul-2001,7.1022,7.2755,7.1022,7.2222,8775
DWSN,05-Jul-2001,9.75,9.75,9.75,9.75,4600
DXPE,05-Jul-2001,1.23,1.23,1.23,1.23,0
DXYN,05-Jul-2001,4.56,4.56,4.56,4.56,500
DYNT,05-Jul-2001,11.45,11.6,11.2,11.25,26700
EBAY,05-Jul-2001,7.1789,7.2505,7,7.0053,14726000
EBIX,05-Jul-2001,1.8844,1.9022,1.7778,1.7778,387
ECHO,05-Jul-2001,2.96,3.4,2.96,3.08,5200
ECOL,05-Jul-2001,2.5,2.6,2.5,2.55,3300
ECPG,05-Jul-2001,0.45,0.45,0.45,0.45,3000
EDAP,05-Jul-2001,2.6,2.6,2.34,2.55,6800
EDUC,05-Jul-2001,1.95,2.1,1.79,2.025,6200
EEFT,05-Jul-2001,8.55,8.87,8.45,8.45,3400
EFSC,05-Jul-2001,11.25,11.25,11.25,11.25,0
EGBN,05-Jul-2001,8.6538,8.6538,8.6538,8.6538,0
EGLE,05-Jul-2001,12096,12096,12096,12096,800
ELSE,05-Jul-2001,3.41,3.8,3.41,3.8,1100
ELTK,05-Jul-2001,4,4.01,3.77,3.98,11000
EMKR,05-Jul-2001,116,116.32,104.4,105.2,526400
ENDP,05-Jul-2001,7.77,8.09,7.76,8.02,177800
ENTG,05-Jul-2001,10.59,10.74,10.2,10.44,91300
EPAY,05-Jul-2001,5.1,5.11,4.24,4.69,176100
EPIX,05-Jul-2001,236,245.8,236,241.6,13300
EQIX,05-Jul-2001,35.84,36.16,32.64,33.28,8237
ERES,05-Jul-2001,0.9852,1,0.9852,0.9926,22275
ERIE,05-Jul-2001,33.72,33.88,33.37,33.67,97800
ESBK,05-Jul-2001,16.2215,16.2215,16.2215,16.2215,0
ESCA,05-Jul-2001,3.9167,3.9167,3.9167,3.9167,0
ESGR,05-Jul-2001,20.3,20.3,20.3,20.3,0
ESLT,05-Jul-2001,15.98,16.2,15.98,16.16,2900
EVOL,05-Jul-2001,5.75,5.8,5.46,5.46,72700
EWBC,05-Jul-2001,13.175,13.275,13.16,13.18,96200
EWEB,05-Jul-2001,4.1,4.25,3.8,4.25,7660
EXAS,05-Jul-2001,14,15.09,13.71,14.9,148800
EXEL,05-Jul-2001,17.03,17.29,16.67,17.05,86800
EXPD,05-Jul-2001,15.008,15.218,14.883,15,255200
EXPO,05-Jul-2001,5.425,5.55,5.425,5.525,5100
EXTR,05-Jul-2001,27.86,28.1,24.91,25.93,4189300
EZPW,05-Jul-2001,0.826,0.826,0.783,0.783,2100
FARM,05-Jul-2001,22.95,23,22.95,23,7000
FARO,05-Jul-2001,2.75,2.75,2.66,2.66,10300
FAST,05-Jul-2001,3.9095,3.922,3.8795,3.9,1007400
FBNC,05-Jul-2001,16.22,16.4,15.6667,15.7667,10650
FCAP,05-Jul-2001,11.5,11.5,11.5,11.5,0
FCBC,05-Jul-2001,27.3554,27.3554,26.2149,26.2149,18997
FCCO,05-Jul-2001,11.8,11.8,11.8,11.8,0
FCCY,05-Jul-2001,14.3,14.3,13.85,14.13,8300
FCEL,05-Jul-2001,3378.24,3392.496,3132,3231.36,522800
FCFS,05-Jul-2001,1.08,1.08,1.075,1.075,6450
FCNCA,05-Jul-2001,109.775,109.95,105.68,109.95,7900
FELE,05-Jul-2001,9.6113,9.7675,9.3888,9.5375,48000
FFBC,05-Jul-2001,16.2,16.32,16.01,16.1,36600
FFIC,05-Jul-2001,10.56,10.56,10.36,10.36,3150
FFIN,05-Jul-2001,3.068,3.19,3.068,3.12,4833
FFIV,05-Jul-2001,4.44,4.55,4.383,4.385,252100
FISI,05-Jul-2001,21.72,21.9,21.57,21.57,5500
FISV,05-Jul-2001,9.8734,9.9334,9.4857,9.605,2448150
FITB,05-Jul-2001,60.95,61.55,60.63,61.21,589800
FLEX,05-Jul-2001,25.3,26.13,24.01,24.21,6536600
FLIC,05-Jul-2001,17.8045,17.8045,17.8045,17.8045,0
FLWS,05-Jul-2001,12.73,12.86,12.45,12.7,117300
FLXS,05-Jul-2001,12,12,12,12,400
FMBI,05-Jul-2001,24.232,24.352,23.936,24.016,131750
FNLC,05-Jul-2001,6,6,6,6,900
FONR,05-Jul-2001,2.12,2.31,2.11,2.21,429500
FORD,05-Jul-2001,1,1,1,1,10900
FORM,05-Jul-2001,2.4,2.47,2.37,2.37,9400
FORR,05-Jul-2001,21.47,21.47,20.7,20.95,93900
FORTY,05-Jul-2001,21.001,21.001,20.41,20.41,6600
FOSL,05-Jul-2001,8.8267,8.8755,8.6889,8.6933,67500
FRBK,05-Jul-2001,3.6379,3.7021,3.5665,3.5665,286316
FRME,05-Jul-2001,19.5228,19.7041,19.4364,19.4364,5093
FSII,05-Jul-2001,13.11,13.3,12.82,12.91,92900
FSTR,05-Jul-2001,3.56,3.69,3.56,3.69,2100
FTEK,05-Jul-2001,3.18,3.18,2.91,2.96,21700
FULT,05-Jul-2001,12.0802,12.1614,12.0163,12.0744,569163
FUNC,05-Jul-2001,13.4,13.4,13.4,13.4,300
FUND,05-Jul-2001,6.3,6.3,6.3,6.3,5800
FWRD,05-Jul-2001,17.7333,17.86,17.7,17.7667,130200
GABC,05-Jul-2001,9.3525,9.3871,9.0127,9.0127,5787
GAIA,05-Jul-2001,15.13,15.25,14.85,14.85,11200
GBCI,05-Jul-2001,6.875,7.179,6.875,6.989,31625
GCBC,05-Jul-2001,2.725,2.75,2.725,2.75,2400
GENE,05-Jul-2001,262,265,255,255.2,220700
GERN,05-Jul-2001,13.92,14.4,13.9,14.19,79000
GFED,05-Jul-2001,11.5,11.5,11.5,11.5,100
GGAL,05-Jul-2001,14.12,14.12,13.08,13.13,677100
GIFI,05-Jul-2001,14.35,14.84,13.98,14.2,39500
GIGM,05-Jul-2001,1.374,1.413,1.142,1.355,608800
GIII,05-Jul-2001,3.3385,3.3385,3.3385,3.3385,0
GILD,05-Jul-2001,3.6405,3.683,3.545,3.559,4228800
GLBL,05-Jul-2001,12.62,13.25,12.61,13.11,390700
GLBZ,05-Jul-2001,10.5,10.5,10.5,10.5,0
GLNG,05-Jul-2001,0.125,0.125,0.125,0.125,0
GNSS,05-Jul-2001,34.75,36.18,34.1,35.4,337300
GNTX,05-Jul-2001,6.7225,6.825,6.6975,6.7675,556600
GRIL,05-Jul-2001,2.83,2.83,2.81,2.81,1400
GRIN,05-Jul-2001,1.96,1.96,1.8,1.96,5025
GRMN,05-Jul-2001,11.575,11.65,11.525,11.6,77200
GROW,05-Jul-2001,0.535,0.535,0.535,0.535,0
GSBC,05-Jul-2001,13.47,13.5,13.29,13.295,7600
GT,05-Jul-2001,28.53,28.53,27.9,28.39,534200
GTIM,05-Jul-2001,1.8,1.8,1.8,1.8,0
GYRO,05-Jul-2001,13.7909,13.7909,13.7909,13.7909,0
HAFC,05-Jul-2001,5.9481,5.9786,5.9481,5.9786,45126
HAIN,05-Jul-2001,11.17,11.475,11.02,11.395,284700
HAS,05-Jul-2001,14.92,14.93,14.47,14.7,819800
HBAN,05-Jul-2001,16.17,16.39,16.08,16.38,787500
HBIO,05-Jul-2001,10.6,10.6,10.3,10.4,90800
HBNC,05-Jul-2001,1.7229,1.7229,1.7229,1.7229,0
HCSG,05-Jul-2001,1.4093,1.4093,1.4053,1.4053,2925
HDSN,05-Jul-2001,2.1,2.1,2.1,2.1,600
HELE,05-Jul-2001,8.97,9.33,8.73,9.25,217300
HFWA,05-Jul-2001,10.49,10.5,10.45,10.45,5600
HIBB,05-Jul-2001,7.016,7.115,6.862,6.862,78300
HIFS,05-Jul-2001,22.25,22.25,22.25,22.25,0
HIHO,05-Jul-2001,1,1,1,1,0
HLIT,05-Jul-2001,9.39,10.35,9.39,10.06,2797000
HLTH,05-Jul-2001,6.75,6.8,6.6,6.69,518100
HMNF,05-Jul-2001,16.85,16.85,16.85,16.85,4000
HOFT,05-Jul-2001,4.375,4.55,4.375,4.55,30200
HOLX,05-Jul-2001,1.626,1.664,1.626,1.65,33900
HOOK,05-Jul-2001,2.08,2.08,1.86,1.98,7800
HSIC,05-Jul-2001,17.45,17.525,16.8,17.14,1718600
HSII,05-Jul-2001,21.01,21.05,20.31,20.51,218200
HSKA,05-Jul-2001,1.11,1.11,1.06,1.06,700
HSTM,05-Jul-2001,1.3,1.3,1.3,1.3,200
HTBK,05-Jul-2001,8.45,8.46,8.45,8.46,500
HTLD,05-Jul-2001,7.05,7.128,7.05,7.125,96741
HTLF,05-Jul-2001,9.1667,9.1667,9.1667,9.1667,0
HUBG,05-Jul-2001,3.263,3.263,3.238,3.238,5400
HURC,05-Jul-2001,2.65,2.65,2.56,2.6,15600
HWKN,05-Jul-2001,8.26,8.8,8.26,8.45,17500
IART,05-Jul-2001,11,11.5,10.87,11.4,1062300
IBCP,05-Jul-2001,12.5335,12.7369,12.5335,12.6709,37290
IBOC,05-Jul-2001,15.2371,15.5648,15.1962,15.5362,42478
ICAD,05-Jul-2001,2.05,2.15,1.85,1.98,11000
ICCC,05-Jul-2001,2.55,2.575,2.55,2.55,1200
ICLR,05-Jul-2001,16.21,16.25,15.99,16.05,93500
ICUI,05-Jul-2001,27.3333,27.8333,26.1467,26.1467,28050
IDCC,05-Jul-2001,12.8,12.95,12.31,12.42,130400
IDXX,05-Jul-2001,7.3,7.3375,7.14,7.2525,193500
IIVI,05-Jul-2001,3.85,4.2125,3.85,4.1325,69000
IKNX,05-Jul-2001,2.7667,2.7667,2.7667,2.7667,0
ILMN,05-Jul-2001,11.56,12.75,11.38,12.75,127000
IMGN,05-Jul-2001,18.92,19.75,18.87,19.49,275300
IMKTA,05-Jul-2001,12.02,12.3,12.02,12.07,11500
IMMR,05-Jul-2001,7.97,7.99,7.3,7.95,45700
IMOS,05-Jul-2001,2.6,2.6,2.6,2.6,0
INCY,05-Jul-2001,22.64,22.65,21.51,21.64,276400
INDB,05-Jul-2001,19.76,19.95,19.76,19.91,4200
INGN,05-Jul-2001,4.95,4.95,4.3,4.55,57600
INMD,05-Jul-2001,3.692,3.692,3.538,3.662,11830
INOD,05-Jul-2001,3.39,3.52,3.2,3.51,77500
INSM,05-Jul-2001,6.89,7,6.2,6.25,187400
INTC,05-Jul-2001,30.08,31,29.8,29.84,35646100
INTG,05-Jul-2001,12.7,12.7,12.7,12.7,0
INTU,05-Jul-2001,9.288,9.563,9.225,9.24,2004900
IPAR,05-Jul-2001,8.504,8.771,8.504,8.504,2800
IRIX,05-Jul-2001,3.91,3.91,3.7,3.7,1500
ISIG,05-Jul-2001,6.5,6.62,6.5,6.6,21200
ISLE,05-Jul-2001,9.56,9.67,9.35,9.45,74100
ISRG,05-Jul-2001,27.78,27.78,26.5,26.7,98450
ISSC,05-Jul-2001,9.6333,9.6667,9.4667,9.5867,34800
ITIC,05-Jul-2001,15,15.17,15,15.17,200
ITRI,05-Jul-2001,18.14,18.54,18.1,18.45,135600
IVAC,05-Jul-2001,4.75,4.75,4.75,4.75,1300
JAKK,05-Jul-2001,178.8,186.8,178.7,184.6,485300
JBHT,05-Jul-2001,4.6825,4.755,4.6825,4.6825,81200
JBSS,05-Jul-2001,5.5,5.5,5.25,5.25,2500
JJSF,05-Jul-2001,10.59,11.45,10.49,10.61,9100
JKHY,05-Jul-2001,31.1,31.14,30.5,30.74,298300
JOUT,05-Jul-2001,6.6,6.74,6.6,6.74,1200
KELYA,05-Jul-2001,25.1,26.35,24.55,25.02,52400
KELYB,05-Jul-2001,22,22,22,22,0
KEQU,05-Jul-2001,9.51,9.51,9.51,9.51,1000
KFRC,05-Jul-2001,6.35,6.87,6.35,6.69,88900
KLAC,05-Jul-2001,57.74,57.95,56.6,57.31,5130500
KLIC,05-Jul-2001,16.695,16.8,16.19,16.54,263000
KOPN,05-Jul-2001,10.99,11.4,10.47,11.13,428900
KOSS,05-Jul-2001,7.85,8.0625,7.85,8.0625,2000
KRON,05-Jul-2001,16.8489,17.2445,16.4,16.4889,110925
KTCC,05-Jul-2001,2,2.1,2,2.09,3200
KVHI,05-Jul-2001,6.96,6.96,6.56,6.95,4300
LAKE,05-Jul-2001,5.0414,5.0414,5.0338,5.0338,6122
LAMR,05-Jul-2001,45.3,45.85,45,45.3,420900
LANC,05-Jul-2001,33.75,33.75,33,33.3,56400
LARK,05-Jul-2001,15.0966,15.22,15.0966,15.22,2551
LAUR,05-Jul-2001,23.6,24.53,23.38,24.34,222800
LAWS,05-Jul-2001,28.015,29.1,27.95,27.99,1500
LBAI,05-Jul-2001,12.2583,12.2583,11.7647,11.7647,19934
LCUT,05-Jul-2001,6.9,7.2,6.44,7.2,2000
LECO,05-Jul-2001,11.785,11.875,11.515,11.69,75600
LFUS,05-Jul-2001,26.3,26.82,26.29,26.36,79000
LGND,05-Jul-2001,67.74,68.94,67.62,67.8,127200
LIFE,05-Jul-2001,140,141.4,140,141.05,12000
LJPC,05-Jul-2001,9.13,9.25,9.03,9.03,100300
LKFN,05-Jul-2001,5.04,5.04,5.04,5.04,1900
LNDC,05-Jul-2001,3.95,3.95,3.7,3.9,3200
LOGC,05-Jul-2001,1.29,1.43,1.25,1.25,3700
LOGI,05-Jul-2001,7.291,7.5,7.288,7.438,61000
LPSN,05-Jul-2001,0.26,0.28,0.23,0.25,165400
LPTH,05-Jul-2001,62.08,62.16,58.4,59.6,15037
