Symbol,Date,Open,High,Low,Close,Volume
BMRN,06-Jul-2001,13,13.12,12.705,13.06,18500
BMTC,06-Jul-2001,15.3,15.5,15.3,15.475,6000
BNSO,06-Jul-2001,4.22,4.39,3.9,4.39,19700
BOKF,06-Jul-2001,25.0749,25.0749,24.2513,25.0657,8194
BOOM,06-Jul-2001,1.5,1.5,1.5,1.5,100
BOSC,06-Jul-2001,32.32,32.8,30.4,32.64,3250
BPOP,06-Jul-2001,164.35,164.4,160,160.25,218400
BRID,06-Jul-2001,13.4,13.5,13.4,13.5,16800
BRKL,06-Jul-2001,6.7216,6.8085,6.6622,6.6759,49862
BRKR,06-Jul-2001,13.57,13.57,12.55,12.83,65300
BRKS,06-Jul-2001,43.005,43.15,39.41,41.34,499200
BRLI,06-Jul-2001,2.225,2.245,1.875,1.975,288500
BSET,06-Jul-2001,13.22,13.22,13,13.07,16600
BSML,06-Jul-2001,69.54,69.6,66.42,66.42,14500
BSQR,06-Jul-2001,25.2,25.6,15.64,16.96,814400
BSRR,06-Jul-2001,6.65,6.65,6.65,6.65,2200
BUSE,06-Jul-2001,14.0933,14.5,14.0933,14.5,20400
BYFC,06-Jul-2001,5.325,5.325,5.325,5.325,1200
CACC,06-Jul-2001,7.5,7.7,7.34,7.57,8900
CAKE,06-Jul-2001,17.8667,18.0667,17.5733,17.9333,298200
CALM,06-Jul-2001,1.1725,1.1725,1.1375,1.1625,19200
CAMP,06-Jul-2001,4.58,4.82,4.51,4.82,102900
CAMT,06-Jul-2001,5.11,5.25,5,5.25,43800
CASA,06-Jul-2001,3,3,3,3,0
CASH,06-Jul-2001,4.1033,4.1033,4.1033,4.1033,400
CASS,06-Jul-2001,11.059,11.059,11.059,11.059,0
CASY,06-Jul-2001,13.27,13.33,12.86,13.21,89300
CATY,06-Jul-2001,13.4575,13.4575,13.0675,13.125,20400
CBAN,06-Jul-2001,7.36,7.36,7.36,7.36,0
CBRL,06-Jul-2001,17.01,17.01,16.51,16.67,275100
CBSH,06-Jul-2001,30.1932,30.4318,29.6173,29.6584,73292
CCBG,06-Jul-2001,15.744,15.904,15.7184,15.7184,625
CCMP,06-Jul-2001,56.92,56.92,53.8,54.25,1229000
CCNE,06-Jul-2001,7.3,7.4,7,7.4,12500
CDZI,06-Jul-2001,242.5,245.25,242.5,244.75,1468
CECE,06-Jul-2001,1.9,1.9,1.9,1.9,1000
CENT,06-Jul-2001,8.07,8.35,7.78,8.3,43000
CENX,06-Jul-2001,18.415,18.95,18.17,18.77,1802600
CERN,06-Jul-2001,4.9613,4.9613,4.765,4.845,241600
CERS,06-Jul-2001,75.8,75.8,68.7,70,99900
CFFI,06-Jul-2001,16.48,17,16.48,17,9400
CFFN,06-Jul-2001,18.25,18.4,18.14,18.18,28000
CGEN,06-Jul-2001,4.06,4.27,4.01,4.2,21600
CGNX,06-Jul-2001,7.0925,7.0925,6.6875,6.8375,139600
CHCO,06-Jul-2001,12.24,12.5,12.05,12.5,34900
CHDN,06-Jul-2001,9.29,9.6667,9.2333,9.65,86800
CHKP,06-Jul-2001,44.3,44.4,42.68,43.35,6555300
CHNR,06-Jul-2001,2.95,2.95,2.95,2.95,100
CHRS,06-Jul-2001,6.33,6.35,6,6,148600
CHRW,06-Jul-2001,13.99,14.1,13.695,13.85,291800
CHTR,06-Jul-2001,22.97,23,22.12,22.59,1887200
CINF,06-Jul-2001,36.4808,36.5079,35.3016,35.3107,257432
CLBK,06-Jul-2001,13.76,13.76,13.76,13.76,7187
CLRO,06-Jul-2001,10.63,10.99,10.55,10.99,17300
CLWT,06-Jul-2001,2.6191,2.6191,2.6191,2.6191,0
CMCO,06-Jul-2001,9.9,10,9.85,10,49200
CMCSA,06-Jul-2001,14.037,14.037,13.827,13.957,54100
CMLS,06-Jul-2001,95.6,98.48,94.88,96.16,51200
CMTL,06-Jul-2001,5.8267,6.4,5.7333,6,50175
CNBKA,06-Jul-2001,20.2,20.25,20.2,20.25,300
CNET,06-Jul-2001,11.445,11.45,10.5,10.89,721400
CNOB,06-Jul-2001,19.45,19.45,19.45,19.45,200
CNTY,06-Jul-2001,2.18,2.19,2.12,2.18,10900
COCO,06-Jul-2001,11.38,11.55,11.1875,11.425,685600
COHR,06-Jul-2001,34.39,34.4,33.5,33.8499,175500
COHU,06-Jul-2001,22.35,22.36,21.75,21.95,54600
COKE,06-Jul-2001,39,40.68,39,40.54,2600
COLB,06-Jul-2001,11.873,11.873,11.2925,11.3016,8598
COLM,06-Jul-2001,22.45,22.5,21.255,21.8,173200
COMS,06-Jul-2001,4.7,4.73,4.52,4.65,1325200
COOL,06-Jul-2001,940.8,940.8,940.8,940.8,0
COOP,06-Jul-2001,5.447,5.447,5.447,5.447,0
COST,06-Jul-2001,41.29,41.6,40.39,40.41,2451000
CPRT,06-Jul-2001,4.6584,4.7584,4.3184,4.65,520800
CPSS,06-Jul-2001,1.56,1.65,1.5,1.5,23300
CRAI,06-Jul-2001,16.1,17.37,16.1,16.67,9800
CRESY,06-Jul-2001,9.5,9.5,9.5,9.5,0
CRIS,06-Jul-2001,25.05,27.4,23.85,27.25,400700
CRMT,06-Jul-2001,2.4667,2.5,2.4667,2.5,1800
CRNT,06-Jul-2001,3.14,3.15,3.02,3.09,25200
CRUS,06-Jul-2001,25.895,25.9,24.11,24.25,1816200
CRVL,06-Jul-2001,7.7485,7.7815,7.5615,7.726,9900
CSCO,06-Jul-2001,17.27,17.59,16.7,16.79,50517800
CSGP,06-Jul-2001,26.605,27,25.5,26.49,15900
CSGS,06-Jul-2001,57.22,57.7,55.37,56.64,649000
CSPI,06-Jul-2001,3.9,3.9,3.9,3.9,200
CSTL,06-Jul-2001,0.83,0.83,0.83,0.83,0
CSTR,06-Jul-2001,22.47,22.55,22.25,22.32,205800
CSWC,06-Jul-2001,16.2,16.2475,15.725,16.0075,2000
CSX,06-Jul-2001,5.895,5.895,5.6833,5.7083,751900
CTAS,06-Jul-2001,45.98,45.98,43.5,43.62,1359400
CTBI,06-Jul-2001,16.4538,17.0549,16.4162,17.0173,15439
CTEC,06-Jul-2001,8.54,8.8,8.4,8.43,26100
CTHR,06-Jul-2001,1.0952,1.181,1.0952,1.181,315
CTIB,06-Jul-2001,1.4952,1.4952,1.4952,1.4952,0
CTIC,06-Jul-2001,4902,4920,4240,4368,175300
CTSH,06-Jul-2001,1.592,1.6565,1.5915,1.6395,388800
CTXS,06-Jul-2001,24.1242,24.5143,23.2404,23.3838,3248400
CUBA,06-Jul-2001,4.4,4.4,4.27,4.27,6200
CVBF,06-Jul-2001,6.945,6.945,6.758,6.777,16756
CVCY,06-Jul-2001,4.588,4.588,4.588,4.588,0
CVLY,06-Jul-2001,12.3405,12.3405,12.3405,12.3405,0
CWBC,06-Jul-2001,6.15,6.15,6.15,6.15,6400
CWCO,06-Jul-2001,4.505,4.6,4.45,4.6,5100
CWST,06-Jul-2001,12.65,12.75,12,12.66,254400
CYAN,06-Jul-2001,5.8,5.8,5.44,5.44,500
CYBE,06-Jul-2001,10.5,10.8,10.45,10.72,16100
CYTO,06-Jul-2001,51.15,51.5,47.8,48.1,21220
CZNC,06-Jul-2001,13.5498,13.5498,13.5498,13.5498,0
DAIO,06-Jul-2001,2.25,2.25,2.25,2.25,1200
DAKT,06-Jul-2001,7.05,7.45,6.975,7.18,187000
DCOM,06-Jul-2001,9.76,9.7689,9.5645,9.5703,78637
DDMX,06-Jul-2001,2.01,2.01,2.01,2.01,0
DENN,06-Jul-2001,0.76,0.76,0.73,0.76,14700
DGICA,06-Jul-2001,7.285,7.285,7.285,7.285,399
DGICB,06-Jul-2001,8.9252,9.0077,8.8877,8.8877,1733
DGII,06-Jul-2001,8.77,8.77,8.53,8.6,107500
DHIL,06-Jul-2001,4.75,4.75,4.75,4.75,19100
DIOD,06-Jul-2001,2.656,2.712,2.644,2.656,39600
DISH,06-Jul-2001,29.66,29.68,28.23,28.7,1837000
DJCO,06-Jul-2001,27.1,27.1,27.1,27.1,0
DLTR,06-Jul-2001,10.0217,10.73,9.8534,10.4234,3231500
DMRC,06-Jul-2001,23,23.25,22.81,22.88,67200
DRIV,06-Jul-2001,4.62,4.7,4.56,4.58,86500
DRRX,06-Jul-2001,11.85,12.05,11.84,11.95,55800
DSGX,06-Jul-2001,16.5,16.5,15.83,16.07,158700
DSPG,06-Jul-2001,18.1007,18.1895,16.9473,16.9473,74200
DSWL,06-Jul-2001,7.1111,7.1111,7.1111,7.1111,1125
DWSN,06-Jul-2001,9.56,10.1,9.46,10,8000
DXPE,06-Jul-2001,1.23,1.23,1.23,1.23,0
DXYN,06-Jul-2001,4.63,4.63,4.55,4.55,1300
DYNT,06-Jul-2001,11,11,11,11,500
EBAY,06-Jul-2001,6.9537,7.1211,6.8442,6.8674,15300000
EBIX,06-Jul-2001,1.7333,1.84,1.7333,1.84,350
ECHO,06-Jul-2001,3,3.4,3,3.32,2650
ECOL,06-Jul-2001,2.55,2.55,2.55,2.55,0
ECPG,06-Jul-2001,0.45,0.45,0.45,0.45,0
EDAP,06-Jul-2001,2.5,2.5,2.42,2.43,11400
EDUC,06-Jul-2001,1.925,2.02,1.875,2.02,3100
EEFT,06-Jul-2001,8.29,9,8.29,8.65,47700
EFSC,06-Jul-2001,11.25,11.25,11.25,11.25,0
EGBN,06-Jul-2001,8.8462,9,8.8462,9,2080
EGLE,06-Jul-2001,12096,12096,12096,12096,0
ELSE,06-Jul-2001,3.68,3.68,3.68,3.68,1200
ELTK,06-Jul-2001,3.98,3.99,3.76,3.99,5100
EMKR,06-Jul-2001,102,103.04,99.2,100,564700
ENDP,06-Jul-2001,8.16,8.2,7.95,8,27700
ENTG,06-Jul-2001,10.26,10.32,9.95,10.08,101100
EPAY,06-Jul-2001,4.5,4.7,4.22,4.26,96000
EPIX,06-Jul-2001,233.2,242,233,242,18300
EQIX,06-Jul-2001,32.64,34.56,32.32,33.6,1837
ERES,06-Jul-2001,0.9852,0.9852,0.9555,0.9555,14175
ERIE,06-Jul-2001,33.5,33.88,33.38,33.88,22200
ESBK,06-Jul-2001,16.5905,16.5972,16.5905,16.5972,1024
ESCA,06-Jul-2001,3.9167,3.9167,3.9167,3.9167,0
ESGR,06-Jul-2001,20.4,21,20.4,21,600
ESLT,06-Jul-2001,15.65,15.79,15.6,15.7,6800
EVOL,06-Jul-2001,5.64,5.64,4.85,5.3,61000
EWBC,06-Jul-2001,13.165,13.23,12.89,12.895,56200
EWEB,06-Jul-2001,4.25,4.75,4,4.69,14040
EXAS,06-Jul-2001,14.98,15.57,14.95,15.17,287700
EXEL,06-Jul-2001,17.02,17.03,16.1,16.17,142400
EXPD,06-Jul-2001,14.875,14.875,14.383,14.518,414800
EXPO,06-Jul-2001,5.425,5.59,5.425,5.59,6100
EXTR,06-Jul-2001,25.5,26.6,24.77,25.54,4533000
EZPW,06-Jul-2001,0.823,0.833,0.823,0.829,2500
FARM,06-Jul-2001,23,23,23,23,0
FARO,06-Jul-2001,2.66,2.66,2.66,2.66,0
FAST,06-Jul-2001,3.8938,3.9,3.7858,3.8088,544000
FBNC,06-Jul-2001,15.5333,15.8333,15.5133,15.6133,9450
FCAP,06-Jul-2001,11.5,11.5,11.5,11.5,0
FCBC,06-Jul-2001,26.157,26.3058,25.6198,25.7851,18997
FCCO,06-Jul-2001,11.8,11.8,11.8,11.8,0
FCCY,06-Jul-2001,14.13,14.13,14.13,14.13,0
FCEL,06-Jul-2001,3195.36,3296.16,3108.96,3182.4,1054300
FCFS,06-Jul-2001,1.075,1.08,1.075,1.08,3750
FCNCA,06-Jul-2001,104.98,107.99,104.21,104.21,3600
FELE,06-Jul-2001,9.4563,9.4563,9.4563,9.4563,4800
FFBC,06-Jul-2001,16.05,16.33,15.75,15.82,32900
FFIC,06-Jul-2001,10.5555,10.5555,10.36,10.3778,13275
FFIN,06-Jul-2001,3.03,3.114,3.03,3.034,5833
FFIV,06-Jul-2001,4.269,4.315,4.155,4.225,399200
FISI,06-Jul-2001,21.9,21.9,21.53,21.7,4000
FISV,06-Jul-2001,9.5917,9.8999,9.47,9.755,2643750
FITB,06-Jul-2001,61.06,61.1,59.9,60.09,1002300
FLEX,06-Jul-2001,23.95,24.2,22.98,23.02,7366300
FLIC,06-Jul-2001,17.7822,17.7822,17.7778,17.7778,1050
FLWS,06-Jul-2001,12.75,13.25,12.2,13,362100
FLXS,06-Jul-2001,12,12,12,12,600
FMBI,06-Jul-2001,24.016,24.08,23.808,23.888,93750
FNLC,06-Jul-2001,6.0333,6.0333,6.0333,6.0333,600
FONR,06-Jul-2001,2.29,2.29,2.1,2.2,322200
FORD,06-Jul-2001,1.02,1.02,0.99,1,6600
FORM,06-Jul-2001,2.35,2.45,2.35,2.45,21800
FORR,06-Jul-2001,20.56,20.67,20.05,20.1,212300
FORTY,06-Jul-2001,20.4,20.4,20.01,20.05,10200
FOSL,06-Jul-2001,8.8,8.8,8.1511,8.3555,136575
FRBK,06-Jul-2001,3.5665,3.6379,3.5665,3.5665,25379
FRME,06-Jul-2001,19.4364,19.6955,19.4364,19.4364,25002
FSII,06-Jul-2001,12.58,12.7,11.91,12.09,60300
FSTR,06-Jul-2001,3.7,3.95,3.51,3.65,4100
FTEK,06-Jul-2001,3.1,3.1,2.94,2.94,34200
FULT,06-Jul-2001,12.0163,12.1905,11.999,12.086,242376
FUNC,06-Jul-2001,13.4,13.4,13.4,13.4,400
FUND,06-Jul-2001,6.21,6.25,6.21,6.21,5700
FWRD,06-Jul-2001,17.77,17.77,17.1333,17.3667,84150
GABC,06-Jul-2001,8.9839,9.3007,8.4081,8.9263,9955
GAIA,06-Jul-2001,15.29,15.29,14,14.1,2800
GBCI,06-Jul-2001,7.063,7.063,6.908,6.908,14952
GCBC,06-Jul-2001,2.725,2.725,2.725,2.725,600
GENE,06-Jul-2001,257,257,242,254.25,446900
GERN,06-Jul-2001,13.98,14.1,13.21,13.44,149100
GFED,06-Jul-2001,11.52,11.58,11.52,11.58,900
GGAL,06-Jul-2001,13.1,13.1,12.6,12.74,1156000
GIFI,06-Jul-2001,14.16,14.2,13.84,13.84,19100
GIGM,06-Jul-2001,1.3935,1.3935,1.355,1.3645,17300
GIII,06-Jul-2001,3.3485,3.3485,3.3115,3.3115,1800
GILD,06-Jul-2001,3.547,3.5745,3.444,3.4825,5381600
GLBL,06-Jul-2001,13.06,13.17,12.87,13.06,284500
GLBZ,06-Jul-2001,10.0417,10.4167,10.0417,10.4167,5160
GLNG,06-Jul-2001,0.125,0.125,0.125,0.125,0
GNSS,06-Jul-2001,35.21,35.3999,33.4,33.8,317200
GNTX,06-Jul-2001,6.715,6.765,6.6875,6.725,608400
GRIL,06-Jul-2001,2.81,2.81,2.78,2.8,1800
GRIN,06-Jul-2001,1.92,1.92,1.72,1.72,1600
GRMN,06-Jul-2001,11.58,11.705,11.575,11.67,181000
GROW,06-Jul-2001,0.535,0.535,0.535,0.535,0
GSBC,06-Jul-2001,13.3,13.495,13.28,13.28,7200
GT,06-Jul-2001,28.38,28.54,28.01,28.11,569000
GTIM,06-Jul-2001,1.8,1.8,1.8,1.8,0
GYRO,06-Jul-2001,14.0455,14.0455,14.0455,14.0455,110
HAFC,06-Jul-2001,5.9939,5.9939,5.841,5.8869,72594
HAIN,06-Jul-2001,11.125,11.61,11.075,11.555,186100
HAS,06-Jul-2001,14.44,14.5,13.91,14.3,424400
HBAN,06-Jul-2001,16.23,16.38,16,16.14,679200
HBIO,06-Jul-2001,10.49,10.6,10.35,10.56,77400
HBNC,06-Jul-2001,1.7229,1.7229,1.7229,1.7229,0
HCSG,06-Jul-2001,1.4073,1.4073,1.4013,1.4013,1350
HDSN,06-Jul-2001,1.99,2.11,1.9,2.11,6000
HELE,06-Jul-2001,9.18,9.25,8.61,9.05,139900
HFWA,06-Jul-2001,10.31,10.33,10.3,10.33,1200
HIBB,06-Jul-2001,6.862,7.065,6.844,6.909,12150
HIFS,06-Jul-2001,22.25,22.5,21.55,22.25,1400
HIHO,06-Jul-2001,1,1,1,1,0
HLIT,06-Jul-2001,9.95,10.07,9.6,9.74,1396800
HLTH,06-Jul-2001,6.69,6.73,6.5,6.6,397900
HMNF,06-Jul-2001,16.8,16.95,16.75,16.95,4400
HOFT,06-Jul-2001,4.5,4.55,4.5,4.55,15400
HOLX,06-Jul-2001,1.626,1.65,1.626,1.628,97300
HOOK,06-Jul-2001,1.98,1.98,1.88,1.88,500
HSIC,06-Jul-2001,17.25,17.25,16.9,16.99,503600
HSII,06-Jul-2001,20.55,20.99,20.45,20.72,132400
HSKA,06-Jul-2001,1.1,1.1,1.03,1.03,20900
HSTM,06-Jul-2001,1.25,1.25,1.25,1.25,300
HTBK,06-Jul-2001,8.25,8.25,8.25,8.25,300
HTLD,06-Jul-2001,7.103,7.118,6.858,6.878,132930
HTLF,06-Jul-2001,8.8333,9,8.8333,9,8550
HUBG,06-Jul-2001,3.225,3.225,3.053,3.053,5400
HURC,06-Jul-2001,2.6,2.6,2.5,2.5,13300
HWKN,06-Jul-2001,8.45,8.75,8.15,8.15,1000
IART,06-Jul-2001,11.39,12.625,11.375,12.025,1628000
IBCP,06-Jul-2001,12.561,12.7094,12.5335,12.7039,48204
IBOC,06-Jul-2001,15.5648,15.5648,15.3395,15.4952,42968
ICAD,06-Jul-2001,1.85,1.9,1.8,1.9,1300
ICCC,06-Jul-2001,2.55,2.55,2.55,2.55,1000
ICLR,06-Jul-2001,16.095,16.095,15.425,15.85,57800
ICUI,06-Jul-2001,26.4133,26.4133,25,25.3333,53100
IDCC,06-Jul-2001,12.175,12.41,11.52,11.7,133100
IDXX,06-Jul-2001,7.2025,7.2025,6.97,6.9725,148400
IIVI,06-Jul-2001,4.1275,4.3125,4.085,4.12,111600
IKNX,06-Jul-2001,2.7667,2.7667,2.7667,2.7667,0
ILMN,06-Jul-2001,12.51,12.91,11.5,12.75,107500
IMGN,06-Jul-2001,18.92,19.09,18.25,18.5,231500
IMKTA,06-Jul-2001,12.4,12.4,12.07,12.15,14900
IMMR,06-Jul-2001,7.945,7.99,7.1,7.26,80300
IMOS,06-Jul-2001,2.55,2.55,2.5,2.5,2800
INCY,06-Jul-2001,21.55,21.79,20.85,21.28,300700
INDB,06-Jul-2001,19.86,20.2,19.86,19.9,23100
INGN,06-Jul-2001,4.7,5,4.65,5,30500
INMD,06-Jul-2001,3.662,3.692,3.538,3.692,7799
INOD,06-Jul-2001,3.575,3.6,3.33,3.5,74000
INSM,06-Jul-2001,6.17,6.2,6.02,6.02,95100
INTC,06-Jul-2001,29.14,29.85,28.3,28.43,37433400
INTG,06-Jul-2001,12.7333,12.8,12.6,12.8,2700
INTU,06-Jul-2001,9.213,9.218,8.72,8.723,2372400
IPAR,06-Jul-2001,8.504,9.338,8.504,9.338,5700
IRIX,06-Jul-2001,3.84,3.84,3.68,3.68,2900
ISIG,06-Jul-2001,6.55,6.6,6.38,6.49,43500
ISLE,06-Jul-2001,9.47,9.55,9.22,9.3,74600
ISRG,06-Jul-2001,26.7,27.3,26.2,26.42,148300
ISSC,06-Jul-2001,9.6333,9.6667,9.5467,9.64,7200
ITIC,06-Jul-2001,14.66,15.15,14.66,15.14,500
ITRI,06-Jul-2001,18.05,19.39,17.6,19.14,146100
IVAC,06-Jul-2001,4.5,4.5,4.5,4.5,1700
JAKK,06-Jul-2001,184.9,185,178,180.3,168300
JBHT,06-Jul-2001,4.7175,4.7475,4.5325,4.595,390400
JBSS,06-Jul-2001,5.5,5.5,5.25,5.25,1100
JJSF,06-Jul-2001,11.4,11.4,10.505,10.944,4500
JKHY,06-Jul-2001,30.92,30.92,30.12,30.4,274100
JOUT,06-Jul-2001,6.74,6.74,6.74,6.74,0
KELYA,06-Jul-2001,25,25.95,25,25.4,47400
KELYB,06-Jul-2001,22,22,22,22,0
KEQU,06-Jul-2001,9.51,9.51,9.51,9.51,0
KFRC,06-Jul-2001,6.6,6.8,6.56,6.67,136700
KLAC,06-Jul-2001,56.15,56.4,51.55,51.66,8553900
KLIC,06-Jul-2001,16.425,16.425,15.25,15.55,611600
KOPN,06-Jul-2001,10.49,11,10.4,10.95,578800
KOSS,06-Jul-2001,8.25,8.25,7.625,7.625,800
KRON,06-Jul-2001,16.4445,16.4445,15.6578,15.6578,42750
KTCC,06-Jul-2001,2,2,2,2,1000
KVHI,06-Jul-2001,6.6,6.6,6.25,6.59,7400
LAKE,06-Jul-2001,4.9963,4.9963,4.7708,4.7708,2662
LAMR,06-Jul-2001,45.05,45.13,42.9,43.75,364400
LANC,06-Jul-2001,33.1,33.48,32.85,32.95,52900
LARK,06-Jul-2001,15.22,15.22,15.22,15.22,482
LAUR,06-Jul-2001,24.35,24.35,23.03,23.4,345500
LAWS,06-Jul-2001,27.5,28.97,27.25,27.81,11900
LBAI,06-Jul-2001,11.7482,12.2501,11.3533,11.3533,8506
LCUT,06-Jul-2001,6.67,7.2,6.67,7.15,800
LECO,06-Jul-2001,11.685,12.02,11.63,11.76,56600
LFUS,06-Jul-2001,26.5,26.53,24.65,25.45,81400
LGND,06-Jul-2001,67.5,67.5,63.78,64.08,245800
LIFE,06-Jul-2001,140.7,140.7,138.6,140,50400
LJPC,06-Jul-2001,8.95,9,8.52,8.75,75600
LKFN,06-Jul-2001,5.0333,5.0667,5.0333,5.0333,38200
LNDC,06-Jul-2001,3.7,3.9,3.7,3.9,200
LOGC,06-Jul-2001,1.25,1.25,1.25,1.25,1500
LOGI,06-Jul-2001,7.571,7.575,7.425,7.425,18000
LPSN,06-Jul-2001,0.28,0.3,0.24,0.27,96300
LPTH,06-Jul-2001,57.96,58,54.16,55.36,10637
LRCX,06-Jul-2001,27.81,27.81,25.95,25.99,2926100
