Symbol,Date,Open,High,Low,Close,Volume
BBGI,31-May-2001,12.95,13.5,12.78,13,128000
BBSI,31-May-2001,2.2,2.5067,2.2,2.4333,93600
BCPC,31-May-2001,3.65,3.6993,3.64,3.66,23800
BCRX,31-May-2001,3.75,3.85,3.75,3.78,81800
BELFA,31-May-2001,28.2,29.3,28.2,29.3,4000
BELFB,31-May-2001,28.4,29.1,27.96,28.8,18700
BIIB,31-May-2001,57.0997,58.3524,55.6812,56.7404,3623800
BJRI,31-May-2001,3.9,4.18,3.9,4.1,28200
BKSC,31-May-2001,11.7686,11.7686,11.7686,11.7686,0
BLDP,31-May-2001,51.55,55.03,51.5,54.1,990000
BLUE,31-May-2001,23.1,23.87,21.07,23.38,120128
BMRC,31-May-2001,5.9029,5.9029,5.9029,5.9029,519
BMRN,31-May-2001,11.39,11.65,11.32,11.6,68200
BMTC,31-May-2001,15.025,15.05,15.025,15.05,3400
BNSO,31-May-2001,4.98,5.33,4.97,5.08,20900
BOKF,31-May-2001,23.4277,23.4734,23.3361,23.3361,17919
BOOM,31-May-2001,1.375,1.39,1.375,1.39,28700
BOSC,31-May-2001,36.8,39.84,36.8,39.84,225
BPOP,31-May-2001,156.5,156.75,154.2,156.75,165400
BRID,31-May-2001,12.8,12.8,12.8,12.8,400
BRKL,31-May-2001,6.4473,6.493,6.3101,6.3238,30398
BRKR,31-May-2001,18.115,18.12,17.52,18.09,101000
BRKS,31-May-2001,48.055,49.78,48.05,49.21,332400
BRLI,31-May-2001,1.36,1.365,1.275,1.345,16800
BSET,31-May-2001,14.34,14.45,13.73,14,55200
BSML,31-May-2001,52.68,53.4,50.7,52.5,15300
BSQR,31-May-2001,33.36,34.6,33.36,34,27500
BSRR,31-May-2001,6.33,6.75,6.33,6.75,300
BUSE,31-May-2001,13.42,13.5333,13.42,13.5333,1650
BYFC,31-May-2001,4.875,4.875,4.825,4.825,6800
CACC,31-May-2001,7.1,7.1,7.05,7.05,7500
CAKE,31-May-2001,16.0667,16.0667,15.0445,15.4533,1883700
CALM,31-May-2001,1.265,1.265,1.25,1.25,4200
CAMP,31-May-2001,5.0313,5.0313,5.0313,5.0313,0
CAMT,31-May-2001,5.75,6.11,5.7,6.1,54400
CASA,31-May-2001,3,3,3,3,0
CASH,31-May-2001,4.0833,4.0833,4.0833,4.0833,500
CASS,31-May-2001,11.434,11.492,11.348,11.492,1962
CASY,31-May-2001,11.04,11.2,10.75,10.76,141400
CATY,31-May-2001,13.8775,13.935,13.005,13.04,80400
CBAN,31-May-2001,7.36,7.36,7.36,7.36,0
CBRL,31-May-2001,17.03,17.29,16.52,16.97,646700
CBSH,31-May-2001,29.4527,29.6584,29.2389,29.6255,297676
CCBG,31-May-2001,14.144,14.2912,14.144,14.2272,2656
CCMP,31-May-2001,63.57,66.34,63,64.26,986300
CCNE,31-May-2001,8,8,8,8,0
CDZI,31-May-2001,227.875,233.75,227.875,231.5,2824
CECE,31-May-2001,2.01,2.15,2.01,2.1,5000
CENT,31-May-2001,7.46,7.67,6.95,6.96,148700
CENX,31-May-2001,19.575,19.9,19.51,19.8,78300
CERN,31-May-2001,5.1575,5.4775,5.1575,5.24,285400
CERS,31-May-2001,59.75,63.41,59.75,62.65,31100
CFFI,31-May-2001,16.4,16.4,16.4,16.4,500
CFFN,31-May-2001,17.4,18.25,17.3,17.86,262200
CGEN,31-May-2001,4.81,4.89,4.55,4.75,126300
CGNX,31-May-2001,7.5563,7.775,7.4375,7.4825,334000
CHCO,31-May-2001,9.3,9.75,9.27,9.75,49400
CHDN,31-May-2001,9.91,10.1567,9.91,10.1433,9200
CHKP,31-May-2001,55.17,55.85,52.85,53.86,9923800
CHNR,31-May-2001,3.3,3.3,3.3,3.3,100
CHRS,31-May-2001,5.89,6.14,5.89,6.05,217600
CHRW,31-May-2001,14.715,15.065,14.715,14.925,495200
CHTR,31-May-2001,21.7,22.36,21.52,22.36,5597600
CINF,31-May-2001,37.8231,38.3673,37.8141,38.1134,635260
CLBK,31-May-2001,13.344,13.344,13.344,13.344,12031
CLRO,31-May-2001,12.75,12.98,12.4,12.7,14400
CLWT,31-May-2001,2.6727,2.6727,2.5253,2.5788,3546
CMCO,31-May-2001,8,8.02,7.86,7.95,75900
CMCSA,31-May-2001,13.857,13.857,13.4565,13.4935,41700
CMLS,31-May-2001,96.04,98.4,88.88,95.76,177000
CMTL,31-May-2001,6.3111,6.4489,6.0489,6.1111,11925
CNBKA,31-May-2001,19.94,20,19.94,20,20300
CNET,31-May-2001,10.255,11.08,10.25,11.02,2514600
CNOB,31-May-2001,17.25,17.25,17.25,17.25,400
CNTY,31-May-2001,2.08,2.13,2.08,2.12,1300
COCO,31-May-2001,10.7375,11.25,10.7375,10.965,851600
COHR,31-May-2001,35.13,36,34.55,35.5,629100
COHU,31-May-2001,21,21.8,21,21.08,106300
COKE,31-May-2001,40.75,40.75,40.31,40.31,2300
COLB,31-May-2001,12.4172,12.6984,12.2358,12.6984,67692
COLM,31-May-2001,22.6,23.9567,22.6,23.3667,434400
COMS,31-May-2001,5.8,5.96,4.82,5.56,5039700
COOL,31-May-2001,588,646.8,588,646.8,542
COOP,31-May-2001,5.118,5.118,5.118,5.118,0
COST,31-May-2001,37.1,39.39,36.75,38.91,14358700
CPRT,31-May-2001,3.7617,4.05,3.7617,4,1142550
CPSS,31-May-2001,1.75,1.82,1.75,1.75,10300
CRAI,31-May-2001,13.75,13.95,13.75,13.95,16600
CRESY,31-May-2001,9.13,9.13,9.13,9.13,0
CRIS,31-May-2001,25.725,27.15,25.15,26.75,163800
CRMT,31-May-2001,2.52,2.52,2.4,2.4,1950
CRNT,31-May-2001,3.38,3.43,3.25,3.36,35200
CRUS,31-May-2001,19.91,21,19.65,19.8,1129400
CRVL,31-May-2001,8.2285,8.2285,7.9595,7.9595,3300
CSCO,31-May-2001,19.09,20.16,19.05,19.26,57100400
CSGP,31-May-2001,24.77,25.1,24.67,25.1,21300
CSGS,31-May-2001,59.995,61.13,59.25,60.27,305000
CSPI,31-May-2001,3.83,3.89,3.8,3.89,17600
CSTL,31-May-2001,0.88,0.88,0.88,0.88,0
CSTR,31-May-2001,17,18.05,16.91,18.03,429800
CSWC,31-May-2001,15.6225,15.805,15.25,15.625,14600
CSX,31-May-2001,6,6.2167,5.99,6.2,1317000
CTAS,31-May-2001,47.03,48.055,46.51,46.64,1110400
CTBI,31-May-2001,17.5807,17.5807,17.2803,17.2803,53506
CTEC,31-May-2001,6.83,6.92,6.54,6.9,19800
CTHR,31-May-2001,1.4095,1.419,1.2571,1.3048,23414
CTIB,31-May-2001,1.26,1.26,1.26,1.26,357
CTIC,31-May-2001,6020,6268,6004,6004,33900
CTSH,31-May-2001,1.669,1.733,1.669,1.7005,477000
CTXS,31-May-2001,17.8264,19.5064,17.7627,19.0287,12577700
CUBA,31-May-2001,4.16,4.16,4.16,4.16,100
CVBF,31-May-2001,6.498,6.498,6.33,6.33,22127
CVCY,31-May-2001,4.438,4.438,4.438,4.438,0
CVLY,31-May-2001,12.5462,12.5462,12.5462,12.5462,0
CWBC,31-May-2001,6.12,6.18,6.05,6.1,22600
CWCO,31-May-2001,4.535,4.535,4.425,4.425,5000
CWST,31-May-2001,9.89,9.93,9.19,9.68,19100
CYAN,31-May-2001,5.16,5.68,5,5.6,32100
CYBE,31-May-2001,11.71,12.31,11.4,11.9,99300
CYTO,31-May-2001,43.1,48.3,43,47.4,35620
CZNC,31-May-2001,13.4537,13.4537,13.4537,13.4537,0
DAIO,31-May-2001,2.35,2.35,2.35,2.35,0
DAKT,31-May-2001,7.54,7.613,7.37,7.525,98400
DCOM,31-May-2001,8.7022,8.7407,8.4178,8.4445,115425
DDMX,31-May-2001,2.05,2.2,2,2.1,17200
DENN,31-May-2001,1.05,1.05,1.05,1.05,1000
DGICA,31-May-2001,7.453,7.903,7.453,7.667,47865
DGICB,31-May-2001,9.1502,9.1502,9.1502,9.1502,133
DGII,31-May-2001,9.24,9.42,8.95,8.95,166600
DHIL,31-May-2001,5.75,6.05,5.75,5.75,3280
DIOD,31-May-2001,2.685,3.175,2.685,3.175,99000
DISH,31-May-2001,31.92,32.01,30.3,30.59,5062200
DJCO,31-May-2001,29.5,29.5,29.5,29.5,0
DLTR,31-May-2001,8.22,8.6634,8.2,8.5934,1152800
DMRC,31-May-2001,17.2,18.67,17,17.61,63300
DRIV,31-May-2001,5.005,5.26,5,5.12,173200
DRRX,31-May-2001,10.22,10.5117,10.05,10.25,299300
DSGX,31-May-2001,17.55,18.33,17.55,17.94,140900
DSPG,31-May-2001,16.0688,16.264,15.9446,15.9979,429000
DSWL,31-May-2001,6.6,6.6,6.6,6.6,675
DWSN,31-May-2001,11.15,11.15,11.05,11.15,13100
DXPE,31-May-2001,1.38,1.38,1.38,1.38,0
DXYN,31-May-2001,5.25,5.25,5.11,5.18,16000
DYNT,31-May-2001,12.3,13.35,12.2,13.35,55300
EBAY,31-May-2001,6.3105,6.4705,6.1832,6.3705,19552400
EBIX,31-May-2001,1.5822,1.6,1.5733,1.6,50
ECHO,31-May-2001,3.04,3.4,3.04,3.4,3600
ECOL,31-May-2001,2.5,2.51,2.35,2.51,6800
ECPG,31-May-2001,0.6,0.6,0.6,0.6,0
EDAP,31-May-2001,2.92,2.92,2.54,2.75,118000
EDUC,31-May-2001,1.625,1.625,1.625,1.625,0
EEFT,31-May-2001,7,7,6.65,6.8,12700
EFSC,31-May-2001,13,13,13,13,22200
EGBN,31-May-2001,8.3792,8.3792,8.1318,8.3792,2548
EGLE,31-May-2001,20160,22982.4,20160,22982.4,275
ELSE,31-May-2001,4.1,4.2,4.1,4.2,800
ELTK,31-May-2001,4.23,4.23,4.08,4.23,21400
EMKR,31-May-2001,132.26,135.6,129.24,130.6,241100
ENDP,31-May-2001,10.18,10.4,9.77,10,56800
ENTG,31-May-2001,12.05,12.22,11.79,12.2,158500
EPAY,31-May-2001,6.26,7.85,6.26,6.92,227600
EPIX,31-May-2001,141.8,149.8,141.2,149.8,7200
EQIX,31-May-2001,42.08,44.16,40,41.6,6153
ERES,31-May-2001,0.7837,0.7837,0.7422,0.763,101250
ERIE,31-May-2001,35.07,36.12,35.07,36.12,89200
ESBK,31-May-2001,14.7468,14.7468,14.5916,14.5916,1610
ESCA,31-May-2001,3.835,3.835,3.835,3.835,0
ESGR,31-May-2001,16.6,16.7,16.6,16.7,9000
ESLT,31-May-2001,15.16,15.16,15.16,15.16,100
EVOL,31-May-2001,3.46,3.46,3.46,3.46,800
EWBC,31-May-2001,12.015,12.04,11.825,11.825,301000
EWEB,31-May-2001,4.7,5,4.7,4.85,720
EXAS,31-May-2001,9.04,9.45,8.99,9.21,56900
EXEL,31-May-2001,15.15,15.61,14.96,15.17,118300
EXPD,31-May-2001,15.963,16.173,15.58,16.098,679400
EXPO,31-May-2001,6,6,5.875,5.95,7300
EXTR,31-May-2001,29.26,31.75,29.25,29.6,5956900
EZPW,31-May-2001,0.849,0.849,0.836,0.836,2200
FARM,31-May-2001,22,22,21.9,21.9,3000
FARO,31-May-2001,2.67,2.67,2.67,2.67,1000
FAST,31-May-2001,4.2063,4.25,4.1838,4.1945,862800
FBNC,31-May-2001,15.5733,16.1333,15.48,15.8333,23400
FCAP,31-May-2001,10.51,10.51,10.51,10.51,0
FCBC,31-May-2001,20.7934,21.281,20.6942,21.0744,13310
FCCO,31-May-2001,12.4,12.4,12.4,12.4,1500
FCCY,31-May-2001,13.4,13.4,13.29,13.31,7200
FCEL,31-May-2001,5228.64,5649.12,5153.76,5325.84,4247800
FCFS,31-May-2001,1.219,1.24,1.219,1.229,15900
FCNCA,31-May-2001,93.9,94.25,93.16,93.5,5000
FELE,31-May-2001,9.1313,9.3,9.0688,9.3,22400
FFBC,31-May-2001,15,15,14.64,14.75,80200
FFIC,31-May-2001,10.5778,10.72,10.4622,10.5022,63900
FFIN,31-May-2001,3.04,3.08,2.94,2.944,19582
FFIV,31-May-2001,2.663,2.868,2.633,2.808,320600
FISI,31-May-2001,23.94,24.25,23.68,23.85,25800
FISV,31-May-2001,9.1034,9.4184,9.1017,9.185,1689000
FITB,31-May-2001,58.79,58.97,58.36,58.87,1630800
FLEX,31-May-2001,24.27,26.594,24.1,25.23,9762500
FLIC,31-May-2001,17.7111,17.7111,17.7111,17.7111,0
FLWS,31-May-2001,10.06,10.16,9.8,9.9,132900
FLXS,31-May-2001,11.71,11.87,11.65,11.65,4000
FMBI,31-May-2001,23.264,23.28,22.6,22.72,130500
FNLC,31-May-2001,5.5667,5.5667,5.5667,5.5667,0
FONR,31-May-2001,1.44,1.5,1.37,1.47,56700
FORD,31-May-2001,1.18,1.23,1.18,1.19,13200
FORM,31-May-2001,2.2,2.3,2.2,2.23,20700
FORR,31-May-2001,24.12,24.25,23.25,23.41,235600
FORTY,31-May-2001,24.5,25.25,24.2,24.2,12800
FOSL,31-May-2001,9.7333,9.9778,9.7289,9.9333,636975
FRBK,31-May-2001,4.0658,4.0658,4.0658,4.0658,1232
FRME,31-May-2001,19.0087,19.3499,18.7885,18.7885,7754
FSII,31-May-2001,10.99,11.55,10.99,11.47,64200
FSTR,31-May-2001,3.55,3.6,3.27,3.6,4900
FTEK,31-May-2001,2.91,3.09,2.9,3.03,167300
FULT,31-May-2001,11.5867,11.639,11.4474,11.5984,359001
FUNC,31-May-2001,13.2,13.38,13.2,13.29,6900
FUND,31-May-2001,6,6.13,6,6,5300
FWRD,31-May-2001,20.6,20.7933,20.3333,20.3333,393000
GABC,31-May-2001,8.6383,8.8399,8.6383,8.8111,18637
GAIA,31-May-2001,11.01,11.15,10.75,10.75,3300
GBCI,31-May-2001,7.23,7.342,7.206,7.342,100718
GCBC,31-May-2001,3.035,3.065,3.005,3.025,8600
GENE,31-May-2001,277,284.2,263,268.2,1622800
GERN,31-May-2001,12.8,13.49,12.75,13.25,153800
GFED,31-May-2001,11,11,11,11,100
GGAL,31-May-2001,15.7,15.9,15.56,15.89,297600
GIFI,31-May-2001,16.11,16.5,15.9,16.25,30100
GIGM,31-May-2001,1.471,1.471,1.3355,1.3355,94200
GIII,31-May-2001,3.0015,3.0115,3.0015,3.0115,5800
GILD,31-May-2001,3.188,3.3195,3.1565,3.2345,8345200
GLBL,31-May-2001,15.39,16.11,15.26,16.08,591700
GLBZ,31-May-2001,10.5556,10.5556,10.5556,10.5556,0
GLNG,31-May-2001,0.125,0.125,0.125,0.125,0
GNSS,31-May-2001,25.6,27.78,25.5,27.29,565700
GNTX,31-May-2001,7.3,7.9375,7.3,7.825,1914000
GRIL,31-May-2001,2.71,2.71,2.71,2.71,0
GRIN,31-May-2001,1.2,1.6,1.16,1.48,14525
GRMN,31-May-2001,9.875,10.065,9.58,10.005,415200
GROW,31-May-2001,0.525,0.525,0.525,0.525,100
GSBC,31-May-2001,13,13,12.9,13,12200
GT,31-May-2001,28.88,29.28,28.88,29.11,725300
GTIM,31-May-2001,1.95,2.04,1.95,2,24400
GYRO,31-May-2001,16.4545,16.4545,16.4545,16.4545,0
HAFC,31-May-2001,5.5658,5.5658,5.2294,5.2294,4250
HAIN,31-May-2001,12.5,13,12.475,12.51,259300
HAS,31-May-2001,14.75,15,14.75,15,299700
HBAN,31-May-2001,14.81,15,14.78,14.98,412300
HBIO,31-May-2001,9.05,9.05,8.99,9.04,26200
HBNC,31-May-2001,1.6461,1.6461,1.6461,1.6461,0
HCSG,31-May-2001,1.4013,1.4327,1.4013,1.4033,14400
HDSN,31-May-2001,1.95,2,1.95,2,400
HELE,31-May-2001,8.93,9.419,8.93,9.13,325500
HFWA,31-May-2001,10.42,10.42,10.42,10.42,200
HIBB,31-May-2001,7.905,7.955,7.808,7.868,73575
HIFS,31-May-2001,20.3,20.3,20.3,20.3,100
HIHO,31-May-2001,1,1,1,1,400
HLIT,31-May-2001,8.15,9.05,8,8.55,753300
HLTH,31-May-2001,7.03,7.08,6,6.81,22711500
HMNF,31-May-2001,15,15.04,15,15.04,7100
HOFT,31-May-2001,4.15,4.15,4.15,4.15,600
HOLX,31-May-2001,1.448,1.448,1.378,1.38,18600
HOOK,31-May-2001,2.08,2.1,2.03,2.03,6200
HSIC,31-May-2001,18.8825,18.985,18.44,18.875,354800
HSII,31-May-2001,31.85,32.7,31.83,32.21,395000
HSKA,31-May-2001,1.24,1.25,1.18,1.18,2400
HSTM,31-May-2001,1.8,1.8,1.66,1.66,138500
HTBK,31-May-2001,8.4,8.4,8.1,8.4,2900
HTLD,31-May-2001,7.229,7.232,7.001,7.087,308970
HTLF,31-May-2001,8.6667,8.6667,8.6667,8.6667,0
HUBG,31-May-2001,3.253,3.35,3.253,3.275,19200
HURC,31-May-2001,3.46,3.46,3.46,3.46,1600
HWKN,31-May-2001,8.94,8.94,8.94,8.94,400
IART,31-May-2001,8.56,9.5,8.435,9.5,408000
IBCP,31-May-2001,14.0782,14.3475,14.0782,14.2321,72035
IBOC,31-May-2001,13.3366,13.4677,13.0253,13.0253,35400
ICAD,31-May-2001,2.23,2.26,2.22,2.22,8900
ICCC,31-May-2001,2.52,2.52,2.52,2.52,2100
ICLR,31-May-2001,12.5,13.775,12.5,13.25,21600
ICUI,31-May-2001,24.6,24.9333,24.1667,24.7267,54450
IDCC,31-May-2001,13.17,14.44,13.12,13.9,271500
IDXX,31-May-2001,7.3375,7.575,7.25,7.4375,226600
IIVI,31-May-2001,3.8575,3.9775,3.7725,3.7775,37800
IKNX,31-May-2001,3,3,3,3,0
ILMN,31-May-2001,11.3,11.4,11,11.4,126800
IMGN,31-May-2001,15.62,16.95,15,16.2,439200
IMKTA,31-May-2001,10.54,10.99,10.13,10.18,63700
IMMR,31-May-2001,4.25,4.48,4.21,4.25,147300
INCY,31-May-2001,21.6,22.25,21.2,21.22,744300
INDB,31-May-2001,15.9,16.32,15.85,16.1,15800
INGN,31-May-2001,5.625,5.91,5.625,5.91,35200
INMD,31-May-2001,3.077,3.169,3.077,3.169,79300
INOD,31-May-2001,6.12,6.23,5.83,5.99,142400
INSM,31-May-2001,5.51,6.1,5.5,6.07,125600
INTC,31-May-2001,27.03,27.58,26.84,27.01,38765000
INTG,31-May-2001,13.1633,13.1633,13.1633,13.1633,600
INTU,31-May-2001,7.65,8.225,7.638,8.015,2210200
IPAR,31-May-2001,8.338,8.338,8.244,8.271,23600
IRIX,31-May-2001,4.3,4.3,4.2,4.25,9200
ISIG,31-May-2001,7.82,7.83,7.75,7.79,15700
ISLE,31-May-2001,8.4,8.44,8.1,8.1,22500
ISRG,31-May-2001,12.55,13,12.42,12.9,107400
ISSC,31-May-2001,8.4,8.9067,8.3267,8.8333,191400
ITIC,31-May-2001,14.75,14.75,14.68,14.68,4000
ITRI,31-May-2001,11.55,11.69,10.75,11.45,325100
IVAC,31-May-2001,5.4,5.4,5.4,5.4,3100
JAKK,31-May-2001,154.3,161,153.9,157.4,408200
JBHT,31-May-2001,4.91,5.05,4.8825,5.0225,308800
JBSS,31-May-2001,5.05,5.1,5.05,5.1,4500
JJSF,31-May-2001,11.415,11.71,11.415,11.705,23800
JKHY,31-May-2001,28.975,29.4,28.6,29.15,446400
JOUT,31-May-2001,7.42,7.51,7.42,7.42,2800
KELYA,31-May-2001,22.7,23.62,22.3,23.42,48200
KELYB,31-May-2001,26,26,26,26,0
KEQU,31-May-2001,10.04,10.04,10.04,10.04,0
KFRC,31-May-2001,6.51,6.59,6.49,6.51,59800
KLAC,31-May-2001,48.5,53.5,48.5,51.62,8465500
KLIC,31-May-2001,14.645,15.1,14.47,14.8,809300
KOPN,31-May-2001,9.71,10.4,9.4,9.47,1514000
KOSS,31-May-2001,8.8025,8.8025,8.8025,8.8025,1800
KRON,31-May-2001,14.2222,14.8889,14.1867,14.5555,55800
KTCC,31-May-2001,1.97,2.02,1.85,1.85,9500
KVHI,31-May-2001,7.5,7.69,7.5,7.69,300
LAKE,31-May-2001,3.3058,3.7566,3.3058,3.5312,11180
LAMR,31-May-2001,41.19,41.75,40.71,41.5,312400
LANC,31-May-2001,33,33.15,31,31.04,114800
LARK,31-May-2001,14.6852,14.6852,14.6852,14.6852,1214
LAUR,31-May-2001,18.9,18.9,18.32,18.5,382300
LAWS,31-May-2001,28.59,28.76,27.36,27.36,10000
LBAI,31-May-2001,9.173,9.8807,9.0497,9.8807,30141
LCUT,31-May-2001,7.2,7.2,7.2,7.2,2700
LECO,31-May-2001,12.04,12.25,11.725,11.94,76300
LFUS,31-May-2001,27.42,28.64,26.82,28.05,94500
LGND,31-May-2001,76.8,80.16,75.06,79.2,236100
LIFE,31-May-2001,122.5,131.25,122.5,129.5,13600
LJPC,31-May-2001,7.25,7.49,7.23,7.27,131100
LKFN,31-May-2001,4.55,4.55,4.55,4.55,300
LNDC,31-May-2001,3.85,4,3.85,3.98,8800
LOGC,31-May-2001,1.5,1.5,1.15,1.4,4800
LOGI,31-May-2001,7.413,7.568,7.375,7.538,21400
LPSN,31-May-2001,0.425,0.55,0.38,0.4,1789200
LPTH,31-May-2001,84.48,87.92,83.6,85.6,31950
LRCX,31-May-2001,26.37,28.15,26.36,27.62,3026200
LSCC,31-May-2001,21.41,22.38,21.33,21.76,1128600
LSTR,31-May-2001,8.2363,8.4363,8.2175,8.3,337600
LTRX,31-May-2001,8.69,10.1,8.6,9.2,931800
LWAY,31-May-2001,1.75,1.75,1.75,1.75,200
LYTS,31-May-2001,14.1866,14.3734,13.92,13.92,69750
MANH,31-May-2001,8.0638,8.585,7.9925,8.2525,267600
MAPS,31-May-2001,28.8,30.03,28.8,29.52,144300
MARPS,31-May-2001,35.5,35.5,34,34.55,5900
MAT,31-May-2001,17.79,17.92,17.5,17.8,1255900
MATW,31-May-2001,17.71,17.71,17.425,17.51,68200
MAYS,31-May-2001,9.75,9.75,9.75,9.75,0
MBWM,31-May-2001,14.0682,14.0682,13.9859,14.06,4130
MCBC,31-May-2001,8.726,8.852,8.726,8.852,790
MCHP,31-May-2001,15.2467,15.72,15.1133,15.3,2868450
MCRI,31-May-2001,2.75,2.75,2.75,2.75,2000
MDRX,31-May-2001,4.48,5.19,4.48,4.7,2377600
MEOH,31-May-2001,7,7.74,6.96,7.66,1050400
MESA,31-May-2001,11.74,12,11.65,11.65,109700
MGEE,31-May-2001,15.9067,17.1133,15.8,15.8,24100
MGIC,31-May-2001,1.6467,1.7733,1.6185,1.6537,78200
MGPI,31-May-2001,4.505,4.565,4.505,4.565,6800
MGRC,31-May-2001,13.225,13.745,13.075,13.745,16600
MIDD,31-May-2001,1.0167,1.0167,1.0167,1.0167,100
MIND,31-May-2001,6.9,7,6.7,7,15500
MKSI,31-May-2001,26.1,27.2,26.05,26.703,225900
MKTY,31-May-2001,9.19,10.59,9.18,10.16,295800
MLAB,31-May-2001,5.05,5.15,5.05,5.15,3300
MLHR,31-May-2001,27.33,27.5,26.9,26.96,415600
