Symbol,Date,Open,High,Low,Close,Volume
LRCX,27-Sep-2001,17.03,17.13,15.39,16.42,3486400
LSCC,27-Sep-2001,15.18,15.33,14.04,14.74,1999100
LSTR,27-Sep-2001,7.6682,7.7088,7.5325,7.6763,379200
LTRX,27-Sep-2001,6.25,6.25,5.8,5.9,62600
LWAY,27-Sep-2001,1.875,1.875,1.875,1.875,0
LYTS,27-Sep-2001,12.0854,12.7734,12.0854,12.7734,85687
MANH,27-Sep-2001,3.8375,3.9875,3.4625,3.8725,260500
MAPS,27-Sep-2001,7.3,7.55,6.8,7.05,358000
MARPS,27-Sep-2001,26.9,26.9,26.9,26.9,100
MAT,27-Sep-2001,15.65,15.66,14.74,15.19,2723300
MATW,27-Sep-2001,20.06,22.38,19.11,22.3,48300
MAYS,27-Sep-2001,9.65,9.65,9.65,9.65,0
MBWM,27-Sep-2001,13.1304,13.2454,13.1304,13.2454,2186
MCBC,27-Sep-2001,8.346,8.346,8.22,8.22,2239
MCHP,27-Sep-2001,16.9867,17.3067,15.9467,16.8933,4360500
MCRI,27-Sep-2001,3.02,3.02,3.02,3.02,0
MDRX,27-Sep-2001,3.5,3.78,3.35,3.65,27200
MEOH,27-Sep-2001,5.44,5.46,5.23,5.25,304600
MESA,27-Sep-2001,3.38,3.55,3.3,3.44,964000
MGEE,27-Sep-2001,15.9133,16.5,15.86,16.5,22600
MGIC,27-Sep-2001,0.9866,1.133,0.8796,1.0562,74800
MGPI,27-Sep-2001,4.535,4.535,4.535,4.535,0
MGRC,27-Sep-2001,10.975,10.975,10.41,10.65,84400
MIDD,27-Sep-2001,0.8583,0.8667,0.8583,0.8583,5700
MIND,27-Sep-2001,4,4.05,3,3.95,81600
MKSI,27-Sep-2001,17.15,17.39,16.3,16.78,371400
MKTY,27-Sep-2001,3.6,3.68,3.26,3.5,22100
MLAB,27-Sep-2001,4.65,4.65,4.65,4.65,0
MLHR,27-Sep-2001,18.89,19.3,18.77,19.23,463400
MMSI,27-Sep-2001,6.39,6.4836,6.21,6.3,279333
MNDO,27-Sep-2001,1.53,1.53,1.53,1.53,200
MNRO,27-Sep-2001,3.442,3.486,3.436,3.4387,7350
MNST,27-Sep-2001,0.0677,0.0729,0.0677,0.0729,800
MOSY,27-Sep-2001,1474,1744,1382,1714,254200
MRBK,27-Sep-2001,26.066,26.947,25.886,26.827,285600
MRCY,27-Sep-2001,38.29,39.57,36.55,39.35,339300
MRTN,27-Sep-2001,1.8973,1.9102,1.3173,1.9102,2700
MRVL,27-Sep-2001,4.688,4.688,3.218,3.218,8223400
MSEX,27-Sep-2001,16.25,16.495,16.2,16.495,23600
MSFT,27-Sep-2001,25.05,25.34,24,24.98,40595600
MSON,27-Sep-2001,5.71,5.75,5.49,5.75,13700
MSTR,27-Sep-2001,14.2,15,11.8,12.5,126100
MTEX,27-Sep-2001,9.4,9.6,9,9.5,38000
MTRX,27-Sep-2001,2.625,2.7,2.575,2.575,23200
MU,27-Sep-2001,17.25,18.02,16.75,17.78,11418500
MVIS,27-Sep-2001,104.08,109.12,98.16,98.8,84500
MYGN,27-Sep-2001,14.31,16,13.725,15.895,833500
NAII,27-Sep-2001,1.43,1.43,1.43,1.43,0
NATH,27-Sep-2001,3.14,3.15,3.07,3.07,17000
NATI,27-Sep-2001,11.96,11.9645,11.5111,11.5555,337500
NAVI,27-Sep-2001,3.45,3.75,3,3.15,16906
NBIX,27-Sep-2001,29.4,31.2,28.82,31.12,423000
NBTB,27-Sep-2001,14.88,15,14.21,14.5,57600
NDSN,27-Sep-2001,10.8,10.975,10.63,10.95,94500
NEOG,27-Sep-2001,2.4794,2.49,2.4083,2.4473,20750
NEON,27-Sep-2001,9,9.5,8,9.5,3400
NICE,27-Sep-2001,2.95,3.05,2.95,3.02,8500
NICK,27-Sep-2001,2.7667,2.9267,2.7667,2.9267,1350
NKSH,27-Sep-2001,10.575,10.575,10.25,10.25,3700
NKTR,27-Sep-2001,11.94,12.95,11.86,12.95,1178700
NNBR,27-Sep-2001,7.8,7.9,7.25,7.9,4500
NOVN,27-Sep-2001,17.05,17.59,17.05,17.37,143100
NRIM,27-Sep-2001,10.8182,11.3182,10.8182,11.3182,1540
NSEC,27-Sep-2001,11.1,11.1,11.1,11.1,0
NSIT,27-Sep-2001,14.74,15.24,13.09,14.65,329200
NSSC,27-Sep-2001,1.016,1.016,0.908,0.949,9360
NSYS,27-Sep-2001,4.99,4.99,4,4.1,8700
NTAP,27-Sep-2001,7.62,7.8,6,6.68,15436300
NTCT,27-Sep-2001,4.01,4.25,3.89,4.15,20700
NTES,27-Sep-2001,0.0324,0.0324,0.0324,0.0324,0
NTRS,27-Sep-2001,48.99,49.86,48.33,49.36,864100
NTWK,27-Sep-2001,8,9,7.5,8,9660
NUAN,27-Sep-2001,6.12,6.8,5.9,6.74,1060500
NVAX,27-Sep-2001,239.6,256,236.2,256,127600
NVDA,27-Sep-2001,2.3088,2.3345,2.127,2.1885,7562800
NVMI,27-Sep-2001,3,3,3,3,0
NWFL,27-Sep-2001,17,17,17,17,750
NWPX,27-Sep-2001,14,14.1,13.8,14,14600
NYMX,27-Sep-2001,3.82,3.89,3.51,3.65,26700
OBAS,27-Sep-2001,11.25,11.5,11,11.5,9100
OBCI,27-Sep-2001,1.3636,1.3636,1.3636,1.3636,0
OCFC,27-Sep-2001,16.6333,16.7933,16.2867,16.3333,38100
ODFL,27-Sep-2001,1.3835,1.3965,1.3835,1.3835,1350
OFIX,27-Sep-2001,27.02,27.95,27.02,27.95,235200
OIIM,27-Sep-2001,12.19,12.69,12.06,12.45,351700
OMCL,27-Sep-2001,6.1,6.1,5.95,6.1,16200
ONCY,27-Sep-2001,4.7639,4.7639,4.7639,4.7639,1000
OPEN,27-Sep-2001,16.375,16.375,16.375,16.375,0
OPNT,27-Sep-2001,6.65,6.75,4.75,5.31,1067500
OPOF,27-Sep-2001,15.1667,15.1667,15.1667,15.1667,298
OPTN,27-Sep-2001,6.8693,7.36,6.8533,7.2533,153000
ORLY,27-Sep-2001,13.445,14.15,13.25,14.055,954600
OSBC,27-Sep-2001,12.5888,12.7313,12.1875,12.7088,16000
OSIS,27-Sep-2001,7.21,7.4,6.25,6.85,101900
OSTK,27-Sep-2001,0.29,0.29,0.29,0.29,0
OSUR,27-Sep-2001,8.87,8.87,8.23,8.65,43500
OTEX,27-Sep-2001,2.4563,2.5188,2.4563,2.5188,496800
OTTR,27-Sep-2001,27.57,29.09,27.05,29.09,34600
OVBC,27-Sep-2001,20,20,20,20,500
PAAS,27-Sep-2001,4.24,4.3,4.15,4.21,266100
PACW,27-Sep-2001,0.53,0.55,0.48,0.48,752400
PANL,27-Sep-2001,7.06,7.06,6.6,6.91,96600
PATK,27-Sep-2001,2.76,2.76,2.76,2.76,0
PAYX,27-Sep-2001,29.45,30.99,29.23,30.38,2903000
PBCT,27-Sep-2001,5.127,5.228,5.087,5.19,1044800
PBHC,27-Sep-2001,12.3,13.3,12.3,13.3,200
PCAR,27-Sep-2001,9.153,9.697,9.145,9.657,1375425
PCTI,27-Sep-2001,7.05,7.17,6.66,6.74,377000
PCYO,27-Sep-2001,0.9,0.9,0.9,0.9,350
PDCO,27-Sep-2001,17.695,18.785,17.555,18.65,918600
PDEX,27-Sep-2001,1.0812,1.0812,1.0812,1.0812,0
PDFS,27-Sep-2001,10.65,10.66,9.65,9.9,199100
PEBK,27-Sep-2001,10.884,10.884,10.642,10.672,2530
PEBO,27-Sep-2001,17.013,17.5325,16.9697,17.5325,2425
PEGA,27-Sep-2001,1.14,1.175,1.125,1.175,6700
PENN,27-Sep-2001,4.225,4.27,4.1825,4.2575,526800
PESI,27-Sep-2001,14.3,14.55,14.05,14.3,114500
PETS,27-Sep-2001,0.73,0.73,0.73,0.73,100
PFIN,27-Sep-2001,6.42,6.42,6.25,6.4,16500
PFSW,27-Sep-2001,0.7,0.7,0.58,0.6,227800
PKBK,27-Sep-2001,6.5427,6.5427,6.5427,6.5427,0
PKOH,27-Sep-2001,3.21,3.38,3,3.01,83300
PLAB,27-Sep-2001,19.05,19.05,16.85,18.39,498000
PLBC,27-Sep-2001,6.092,6.092,6.092,6.092,0
PLCE,27-Sep-2001,18.02,18.1,17.51,17.9599,130000
PLPC,27-Sep-2001,17.98,17.98,17.98,17.98,0
PLUG,27-Sep-2001,9.9,9.9,8.75,9.78,470300
PLUS,27-Sep-2001,3.5,3.64,3.5,3.6,3300
PLXS,27-Sep-2001,22.36,23.49,21.55,23.27,1316600
PMBC,27-Sep-2001,6.5149,6.5149,6.5149,6.5149,0
PNBK,27-Sep-2001,78.5,78.5,78.5,78.5,1500
PNFP,27-Sep-2001,3.76,3.76,3.675,3.675,2000
PNRG,27-Sep-2001,7.3,7.3,7,7.12,1600
POOL,27-Sep-2001,9.2933,9.5555,9.2222,9.5555,228825
POWI,27-Sep-2001,9.325,9.56,9,9.3,1633800
POWL,27-Sep-2001,19.94,20.42,17.88,17.88,49900
PPBI,27-Sep-2001,1.1,1.45,1.1,1.45,1200
PRFT,27-Sep-2001,1.55,1.55,1.38,1.38,400
PRGS,27-Sep-2001,9.3667,9.3667,9,9.2,81500
PROV,27-Sep-2001,10.3267,10.6267,10.24,10.36,18900
PSMT,27-Sep-2001,34.42,35,34.4,35,7700
PSTI,27-Sep-2001,80.1,81.2,73.8,78,105000
PTEN,27-Sep-2001,5.8,6.03,5.53,5.97,4751000
PTIX,27-Sep-2001,8.9946,9.1,7.68,8.25,15700
PTNR,27-Sep-2001,4.56,4.56,4.41,4.41,38700
PTSI,27-Sep-2001,9.105,9.105,9.1,9.1,500
PWOD,27-Sep-2001,19.2424,19.2424,19.2424,19.2424,5060
PXLW,27-Sep-2001,11.25,11.48,10.01,10.85,1144400
PZZA,27-Sep-2001,6.3575,6.3575,6.0125,6.1625,137400
QCOM,27-Sep-2001,22.96,23.88,22.05,23.78,31675000
QCRH,27-Sep-2001,7.3667,7.3667,7.3667,7.3667,0
QDEL,27-Sep-2001,4.2,4.7,4.2,4.3045,307100
QQQ,27-Sep-2001,28.1541,28.5407,27.1826,28.2334,70050200
QUIK,27-Sep-2001,58.94,58.94,53.2,56.42,73000
RADA,27-Sep-2001,3.38,3.6,3.38,3.6,1300
RADI,27-Sep-2001,1.69,1.8,1.69,1.8,3800
RAND,27-Sep-2001,11.25,11.25,11.25,11.25,0
RARE,27-Sep-2001,10.6667,10.6667,10.08,10.34,715350
RAVN,27-Sep-2001,2.0788,2.0788,2.0313,2.05,9200
RBCAA,27-Sep-2001,10.7846,11.2834,10.6576,11.2834,4961
RBNC,27-Sep-2001,9.2206,9.5963,9.0841,9.4871,106146
RCII,27-Sep-2001,9.044,9.42,8.84,9.308,523500
RCKY,27-Sep-2001,5.12,5.12,5.12,5.12,0
RCMT,27-Sep-2001,3.3,3.72,3.3,3.72,9900
RDCM,27-Sep-2001,0.98,1,0.9,0.92,152500
RDWR,27-Sep-2001,4.5,4.6,4.26,4.32,89100
REFR,27-Sep-2001,14.01,14.63,13.41,14.44,89000
REGN,27-Sep-2001,21.15,22.6,21.05,22.52,342300
RELL,27-Sep-2001,7.8,7.95,7.8,7.91,6100
RENT,27-Sep-2001,2.97,3.08,2.86,3.05,29800
RFIL,27-Sep-2001,1.15,1.15,1.15,1.15,1100
RGCO,27-Sep-2001,5.3989,5.3989,5.3989,5.3989,100
RGEN,27-Sep-2001,1.92,1.98,1.91,1.98,50700
RGLD,27-Sep-2001,5.49,5.75,5.48,5.75,77300
RICK,27-Sep-2001,2.5,2.65,2.45,2.5,18000
RIGL,27-Sep-2001,36.45,44.1,36,43.65,14966
RMBS,27-Sep-2001,7.1,7.25,6.5,7.19,2179000
RMCF,27-Sep-2001,2.9165,2.9221,2.8401,2.9221,25872
RMTI,27-Sep-2001,0.7,0.7,0.7,0.7,4300
RNST,27-Sep-2001,14.334,14.441,14.334,14.407,7650
RNWK,27-Sep-2001,4.15,4.87,4.15,4.72,1401600
ROCK,27-Sep-2001,9.4667,10.2333,9.2,10.2333,9150
ROST,27-Sep-2001,3.5313,3.6188,3.475,3.6063,3856400
RUSHB,27-Sep-2001,1.1673,1.2427,1.1673,1.2227,14400
RVSB,27-Sep-2001,2.763,2.763,2.763,2.763,0
RYAAY,27-Sep-2001,9.783,10.675,9.775,10.653,1347200
SAFM,27-Sep-2001,9.3333,9.3667,9.1667,9.3333,24450
SAFT,27-Sep-2001,13.875,13.875,13.875,13.875,0
SALM,27-Sep-2001,19,19.1,18.37,19.1,21700
SANM,27-Sep-2001,13.06,13.46,12.75,13.39,4389400
SASR,27-Sep-2001,26.0933,26.6467,25.8667,26.2667,62400
SBAC,27-Sep-2001,13,13.29,12.05,12.73,669100
SBCF,27-Sep-2001,60.5605,62.833,59.182,62.833,53790
SBGI,27-Sep-2001,8.02,8.2,7.63,7.8,276800
SBSI,27-Sep-2001,10.4092,10.4092,10.4092,10.4092,4961
SBUX,27-Sep-2001,3.5125,3.6825,3.41,3.6325,3298100
SCHL,27-Sep-2001,40.36,42.05,39.85,41.99,732500
SCHN,27-Sep-2001,4.0633,4.0633,3.7633,3.7633,31200
SCKT,27-Sep-2001,1.26,1.27,1.02,1.06,70400
SCSC,27-Sep-2001,10.825,10.825,10.24,10.5,88600
SCVL,27-Sep-2001,6.6567,6.6567,6.2333,6.2333,6800
SEAC,27-Sep-2001,17.04,17.09,14.05,15.29,830600
SEIC,27-Sep-2001,15.5,15.86,14.75,15.495,433900
SENEA,27-Sep-2001,11.75,12.8,11.75,12.8,9100
SENEB,27-Sep-2001,12.25,12.65,12.25,12.65,1200
SFBC,27-Sep-2001,12.75,12.75,12.75,12.75,0
SFNC,27-Sep-2001,8.4,8.6175,8.3625,8.5625,23200
SGEN,27-Sep-2001,5.68,5.68,4.74,5,138700
SGMA,27-Sep-2001,0.74,0.74,0.74,0.74,0
SGMO,27-Sep-2001,5.81,6.22,5.8,5.89,318900
SGMS,27-Sep-2001,3,3.14,2.75,3.14,85800
SGRP,27-Sep-2001,1.25,1.25,1.21,1.21,10000
SHBI,27-Sep-2001,19.25,19.25,18.88,18.88,500
SHEN,27-Sep-2001,5.828,5.828,5.828,5.828,2200
SHOO,27-Sep-2001,1.3189,1.3623,1.282,1.357,97000
SIEB,27-Sep-2001,4.1139,4.2394,4.11,4.2394,5800
SIFY,27-Sep-2001,4.24,4.6,4.2,4.364,11475
SIGA,27-Sep-2001,2.26,2.55,2.26,2.55,74700
SIGI,27-Sep-2001,10.6,10.72,10.36,10.72,25000
SIRI,27-Sep-2001,3.85,3.85,3.25,3.6,799300
SIVB,27-Sep-2001,19.01,20.17,18.57,19.5,853900
SKYW,27-Sep-2001,15.75,15.75,14.05,15.45,616500
SLAB,27-Sep-2001,15.19,15.43,13.55,13.55,357200
SLGN,27-Sep-2001,2.1675,2.1675,2.1,2.145,36600
SMBC,27-Sep-2001,3.75,3.75,3.75,3.75,0
SMIT,27-Sep-2001,2.04,2.04,2.04,2.04,66
SMMF,27-Sep-2001,5.5625,5.8125,5.5625,5.8125,4000
SMSI,27-Sep-2001,3.36,3.4012,2.6,2.8,10300
SMTC,27-Sep-2001,28.05,28.24,25.2,27.17,2506200
SNFCA,27-Sep-2001,2.03,2.03,2.03,2.03,4512
SNPS,27-Sep-2001,19.205,19.895,18.95,19.875,2273200
SOHU,27-Sep-2001,0.915,0.96,0.9,0.96,32800
SONO,27-Sep-2001,19.82,21.05,17.97,20.32,53100
SPNS,27-Sep-2001,3.4,3.4,3.1,3.1,260
SPPI,27-Sep-2001,81.75,85,74,75.5,2064
SPTN,27-Sep-2001,12.85,12.9,11.8,12,35800
SRCE,27-Sep-2001,20.15,20.24,19.75,20.24,10200
SRCL,27-Sep-2001,10.025,10.26,9.725,9.813,275400
SRDX,27-Sep-2001,39.48,43.24,39.35,42.95,326300
SSTI,27-Sep-2001,4.5,4.9,4.18,4.88,1088300
SSYS,27-Sep-2001,1.107,1.107,0.947,0.947,13500
STAA,27-Sep-2001,2.1,2.1,1.56,1.9,169200
STBA,27-Sep-2001,22.09,23.25,21.51,22.86,36900
STFC,27-Sep-2001,12.87,12.9,12.4,12.9,4700
STKL,27-Sep-2001,1.61,1.82,1.6,1.79,36400
STLD,27-Sep-2001,2.487,2.49,2.233,2.35,598600
STRA,27-Sep-2001,42.35,43.38,41.76,43.38,51600
STRC,27-Sep-2001,29.67,30.18,28.59,29.75,9900
STRS,27-Sep-2001,9,9,9,9,1500
STRT,27-Sep-2001,30.5,30.5,30.5,30.5,300
STSA,27-Sep-2001,424.842,424.908,404.712,404.712,3806
SUNW,27-Sep-2001,58.66,59.08,54.46,55.37,49584400
SVBI,27-Sep-2001,3.9167,3.9167,3.9167,3.9167,0
SWIR,27-Sep-2001,10.4,10.6,10.1,10.6,7000
SWKS,27-Sep-2001,19,19.35,16.73,18.72,4892100
SYBT,27-Sep-2001,9.6867,9.8333,9.62,9.8333,9200
SYNL,27-Sep-2001,4.75,4.95,4.75,4.9,3400
SYPR,27-Sep-2001,10.12,10.12,10.12,10.12,200
TACT,27-Sep-2001,3.0667,3.3307,2.9,3.3307,3150
TAIT,27-Sep-2001,1.99,2.2,1.99,2.2,1700
TALK,27-Sep-2001,1.65,1.68,1.35,1.59,118300
TAYD,27-Sep-2001,4,4.17,3.9,4.17,1900
TCBK,27-Sep-2001,9.475,9.575,9.475,9.575,10200
TCX,27-Sep-2001,1.24,1.28,1.16,1.28,38100
TEAM,27-Sep-2001,2.3,2.5,2.15,2.15,176700
TECH,27-Sep-2001,27.25,29.75,26.7,28.77,542000
TESS,27-Sep-2001,5.8027,5.8027,5.7587,5.7587,5200
THFF,27-Sep-2001,19.92,20.235,19.325,19.35,5200
TRIB,27-Sep-2001,5.4,5.8,5.2,5.8,10250
TRMB,27-Sep-2001,2.4915,2.55,2.3835,2.4335,306300
TRMK,27-Sep-2001,21.63,22.76,21.39,22.51,61600
TRNS,27-Sep-2001,1.6,1.6,1.52,1.53,500
TROW,27-Sep-2001,14.02,14.275,13.775,14.025,1066300
TRST,27-Sep-2001,11.8348,12.0174,11.5652,11.913,47380
TRUE,27-Sep-2001,12.75,12.75,12.75,12.75,0
TSBK,27-Sep-2001,7.26,7.26,7.165,7.25,90100
TSCO,27-Sep-2001,1.0964,1.1,1.0619,1.0625,174000
TSEM,27-Sep-2001,83.55,85.8,82.5,85.5,10900
TSRI,27-Sep-2001,3.9204,3.9205,3.8023,3.8023,1000
TTEC,27-Sep-2001,5.98,6.4,5.9,6.34,225800
TTEK,27-Sep-2001,8.808,8.9,8.68,8.68,602000
TTMI,27-Sep-2001,5.91,5.91,5.5,5.5,99300
TTWO,27-Sep-2001,4.7333,4.8067,4.5133,4.66,2420550
TW,27-Sep-2001,16.89,17.13,16.89,17.1,6700
TWIN,27-Sep-2001,3.563,3.6,3.563,3.6,1800
TXN,27-Sep-2001,23.65,23.75,21.4,23.75,12865400
UBCP,27-Sep-2001,9.8199,9.8199,9.8199,9.8199,0
UBFO,27-Sep-2001,8.126,8.126,8.126,8.126,200
UBOH,27-Sep-2001,9.2,9.2,9.2,9.2,0
UBSI,27-Sep-2001,25.61,26.24,25.4,26.24,122300
UCBI,27-Sep-2001,12.3333,12.3333,12.3333,12.3333,0
UEIC,27-Sep-2001,14.4,14.55,14.2,14.55,42700
UEPS,27-Sep-2001,5.4,5.4,5.4,5.4,66
UFCS,27-Sep-2001,12.535,12.865,12.425,12.86,13200
UFPI,27-Sep-2001,18.94,18.95,18.51,18.94,18000
UFPT,27-Sep-2001,1.1,1.1,1.1,1.1,0
UHAL,27-Sep-2001,17.8,18.3,17.8,17.9,52000
ULBI,27-Sep-2001,4.3,4.56,4.15,4.26,26300
UMBF,27-Sep-2001,19.095,19.095,18.291,19.071,33495
UMPQ,27-Sep-2001,12.5,13,12.4,13,25200
UNAM,27-Sep-2001,5.25,5.25,5.25,5.25,0
UNTY,27-Sep-2001,4.1464,4.3624,4.1464,4.3624,808
URBN,27-Sep-2001,1.381,1.381,1.259,1.306,324800
USAK,27-Sep-2001,7.75,7.75,7.75,7.75,0
USAP,27-Sep-2001,7.1,7.1,7.06,7.06,2100
USEG,27-Sep-2001,204,207.6,192,206.4,7100
USLM,27-Sep-2001,5.15,5.15,5.15,5.15,0
UTHR,27-Sep-2001,5.725,6.155,5.405,6.035,133400
UTMD,27-Sep-2001,10,10.1,9.85,10.1,11700
UTSI,27-Sep-2001,46.02,46.65,43.83,46.11,1081900
UVSP,27-Sep-2001,17.92,18.1333,17.92,18,13500
VALU,27-Sep-2001,28.9798,28.9798,28.9715,28.9798,6000
VBFC,27-Sep-2001,140,140,140,140,0
VECO,27-Sep-2001,23.9,25.5,23,25.09,520700
VIA,27-Sep-2001,32.85,33.59,32.4,33.4,857800
VICR,27-Sep-2001,15.25,15.25,13.59,14.75,78600
VITL,27-Sep-2001,29.4,29.65,29.26,29.65,15000
VIVO,27-Sep-2001,2.024,2.024,2.024,2.024,0
VLGEA,27-Sep-2001,4.4375,4.4375,4.4375,4.4375,2800
VOD,27-Sep-2001,21.37,21.48,20.88,21.23,5510900
VOXX,27-Sep-2001,7.94,8.65,7.1,8.4,177500
VRSN,27-Sep-2001,37.59,40.66,36.35,39.51,17837000
VRTX,27-Sep-2001,15.55,17.56,15.5,17.2,2452200
VSAT,27-Sep-2001,16.49,17.19,16,17.13,98500
VSEC,27-Sep-2001,1.425,1.425,1.425,1.425,100
VSTA,27-Sep-2001,2.313,2.313,2.313,2.313,0
VTRU,27-Sep-2001,19.95,20.05,19.4,20.05,46800
WABC,27-Sep-2001,35.31,36.1,35.07,35.85,193100
WAFD,27-Sep-2001,24.6,25.13,24.51,25,139400
WASH,27-Sep-2001,18,18.4,16.87,17.68,13400
WDC,27-Sep-2001,2.02,2.1,1.95,2.05,940200
WDFC,27-Sep-2001,20.6,20.6,19.77,19.94,23100
WERN,27-Sep-2001,10.794,10.986,9.768,9.774,829666
WEYS,27-Sep-2001,8.3667,8.5,8.3667,8.39,21000
WINA,27-Sep-2001,7.86,7.86,7.86,7.86,200
WIRE,27-Sep-2001,8,8.0533,7.5533,8,31950
WLFC,27-Sep-2001,6.21,6.21,6.21,6.21,1400
WRLD,27-Sep-2001,6.865,7.24,6.865,7.1,5800
WSBC,27-Sep-2001,20.62,21,20.2,20.98,24300
WSFS,27-Sep-2001,5.3833,5.3833,5.1533,5.3667,8000
WTBA,27-Sep-2001,10.5714,10.5714,10.5714,10.5714,0
WTFC,27-Sep-2001,19.1667,20.8333,19.1667,20.6667,159900
WVFC,27-Sep-2001,15.802,15.802,15.802,15.802,500
WVVI,27-Sep-2001,1.87,2.25,1.87,2.25,200
XLNX,27-Sep-2001,21,23.54,19.52,22.66,19211900
XOMA,27-Sep-2001,160.2,165.8,156,160,911300
XRAY,27-Sep-2001,14.1,15.023,14.1,14.863,522600
YORW,27-Sep-2001,8.071,8.071,8.071,8.071,0
ZBRA,27-Sep-2001,16.6667,16.7111,15.6222,16.2222,669600
ZEUS,27-Sep-2001,3.6,3.6,2.95,2.95,7000
ZION,27-Sep-2001,52.115,54.15,52.1,54,659200
ZIXI,27-Sep-2001,5.08,5.1,4.76,4.93,202500
