Symbol,Date,Open,High,Low,Close,Volume
CNBKA,19-Jun-2001,20.21,20.25,20.2,20.25,16900
CNET,19-Jun-2001,9.95,10.12,9.2,9.34,1930700
CNOB,19-Jun-2001,21,21.5,20.75,20.75,47900
CNTY,19-Jun-2001,2.09,2.14,2.08,2.09,9000
COCO,19-Jun-2001,10.9175,11.1,10.15,10.5375,1370000
COHR,19-Jun-2001,33.75,34.8,33.5,33.6,151200
COHU,19-Jun-2001,18.85,19.3,17.78,18.14,86100
COKE,19-Jun-2001,39.8,40.45,39.8,39.85,2100
COLB,19-Jun-2001,11.7914,11.7914,11.5647,11.61,71772
COLM,19-Jun-2001,21.45,22.125,20.25,20.45,388400
COMS,19-Jun-2001,4.57,4.74,4.51,4.59,3504500
COOL,19-Jun-2001,676.2,823.2,617.4,823.2,885
COOP,19-Jun-2001,5.447,5.514,5.447,5.514,7050
COST,19-Jun-2001,42.37,42.97,42.35,42.45,6578600
CPRT,19-Jun-2001,4.1834,4.1917,4.0317,4.0459,511500
CPSS,19-Jun-2001,1.9,1.92,1.8,1.8,38600
CRAI,19-Jun-2001,14,14.28,14,14.28,10900
CRESY,19-Jun-2001,9.91,9.91,9.91,9.91,0
CRIS,19-Jun-2001,25.9,26,23.75,24,53200
CRMT,19-Jun-2001,2.5,2.5,2.5,2.5,1350
CRNT,19-Jun-2001,3.21,3.3,3.14,3.18,106100
CRUS,19-Jun-2001,19.1,19.6,18.61,19.02,703900
CRVL,19-Jun-2001,7.935,8.113,7.935,8.004,9750
CSCO,19-Jun-2001,17.47,17.52,16.33,16.64,60742600
CSGP,19-Jun-2001,25.09,26.9,25,25.2,42600
CSGS,19-Jun-2001,57.35,57.6,55.38,55.51,354100
CSPI,19-Jun-2001,3.67,3.72,3.67,3.7,400
CSTL,19-Jun-2001,1,1,1,1,6600
CSTR,19-Jun-2001,19.16,19.6,18.95,19.25,19500
CSWC,19-Jun-2001,15.0788,15.75,15.0788,15.625,1200
CSX,19-Jun-2001,5.7583,5.7583,5.5083,5.575,981300
CTAS,19-Jun-2001,45.98,46.99,44.75,45.04,913500
CTBI,19-Jun-2001,16.1908,16.3561,15.7401,16.3561,24224
CTEC,19-Jun-2001,7.41,7.99,7.35,7.5,26100
CTHR,19-Jun-2001,1.2381,1.2381,0.9238,0.9524,33075
CTIB,19-Jun-2001,1.428,1.428,1.428,1.428,0
CTIC,19-Jun-2001,4680,4868,4680,4700,66800
CTSH,19-Jun-2001,1.5855,1.7165,1.55,1.583,259800
CTXS,19-Jun-2001,22.6831,22.6911,21.9347,22.4443,5402000
CUBA,19-Jun-2001,4.16,4.16,4.08,4.08,6000
CVBF,19-Jun-2001,6.926,6.93,6.814,6.892,23417
CVCY,19-Jun-2001,4.325,4.325,4.313,4.313,6800
CVLY,19-Jun-2001,12.3405,12.6285,12.3405,12.6285,728
CWBC,19-Jun-2001,6.05,6.08,6.05,6.08,5700
CWCO,19-Jun-2001,4.42,4.6,4.4,4.54,10000
CWST,19-Jun-2001,10.52,10.79,10.4,10.69,82000
CYAN,19-Jun-2001,5.4,5.4,5.04,5.2,14200
CYBE,19-Jun-2001,14.13,14.3,13.72,13.91,50900
CYTO,19-Jun-2001,46,48.1,42.9,43.5,25210
CZNC,19-Jun-2001,13.5819,13.6139,13.5819,13.5819,2028
DAIO,19-Jun-2001,2.2,2.2,2.2,2.2,7000
DAKT,19-Jun-2001,7.153,7.305,6.908,7.198,146800
DCOM,19-Jun-2001,8.5215,8.6519,8.5215,8.64,29025
DDMX,19-Jun-2001,2,2,2,2,0
DENN,19-Jun-2001,0.95,0.95,0.9,0.94,43900
DGICA,19-Jun-2001,7.791,7.875,7.341,7.453,7466
DGICB,19-Jun-2001,9.2327,9.2327,8.8577,8.8577,1199
DGII,19-Jun-2001,9.06,9.18,8.85,8.95,39500
DHIL,19-Jun-2001,5.05,5.45,5.05,5.45,700
DIOD,19-Jun-2001,2.73,2.819,2.701,2.701,5400
DISH,19-Jun-2001,26.49,27.71,25.94,26.96,2877600
DJCO,19-Jun-2001,28,28,28,28,200
DLTR,19-Jun-2001,8.2334,8.5167,8.2234,8.3667,934700
DMRC,19-Jun-2001,22.28,23.25,21.45,21.52,181800
DRIV,19-Jun-2001,4.78,4.85,4.5,4.51,133300
DRRX,19-Jun-2001,13.67,14.41,13.6,14,133400
DSGX,19-Jun-2001,15,15.44,14.75,15.25,357800
DSPG,19-Jun-2001,17.3022,17.8168,17.036,17.178,271200
DSWL,19-Jun-2001,7.5555,7.6667,7.3378,7.5555,24975
DWSN,19-Jun-2001,10.45,10.45,10.45,10.45,400
DXPE,19-Jun-2001,1.23,1.23,1.23,1.23,0
DXYN,19-Jun-2001,4.5,4.7,4.21,4.45,23200
DYNT,19-Jun-2001,13.4,13.4,11.9,12.45,20200
EBAY,19-Jun-2001,6.7916,6.9684,6.5579,6.6474,27324400
EBIX,19-Jun-2001,1.4667,1.4667,1.4667,1.4667,587
ECHO,19-Jun-2001,2.92,2.92,2.68,2.68,1200
ECOL,19-Jun-2001,2.37,2.56,2.37,2.39,4400
ECPG,19-Jun-2001,0.58,0.69,0.55,0.69,13500
EDAP,19-Jun-2001,2.65,2.65,2.6,2.6,14800
EDUC,19-Jun-2001,1.7,1.7,1.7,1.7,0
EEFT,19-Jun-2001,7.13,7.2,7.08,7.15,50000
EFSC,19-Jun-2001,13,13,12,12,3000
EGBN,19-Jun-2001,8.9462,10.7692,7.8846,7.8846,5070
EGLE,19-Jun-2001,20160,20160,19756.8,19756.8,2150
ELSE,19-Jun-2001,3.76,3.76,3.76,3.76,2000
ELTK,19-Jun-2001,4.27,4.27,3.91,4.08,20300
EMKR,19-Jun-2001,88.8,92.2,78.52,83.72,1774300
ENDP,19-Jun-2001,9.1,9.15,8.81,9.15,7400
ENTG,19-Jun-2001,10.6,11,10,10.75,995200
EPAY,19-Jun-2001,4.03,4.53,4,4.4,166700
EPIX,19-Jun-2001,200,200,200,200,0
EQIX,19-Jun-2001,40.96,40.96,38.4,39.36,14543
ERES,19-Jun-2001,0.763,0.763,0.7437,0.7437,398250
ERIE,19-Jun-2001,35,35.2,34.52,34.52,11200
ESBK,19-Jun-2001,16.0508,16.0508,16.0508,16.0508,731
ESCA,19-Jun-2001,3.9167,3.9167,3.9167,3.9167,0
ESGR,19-Jun-2001,17.65,17.8,17.65,17.8,2300
ESLT,19-Jun-2001,14.95,14.95,14.95,14.95,1700
EVOL,19-Jun-2001,5.02,5.6,5.02,5.45,114800
EWBC,19-Jun-2001,12.03,12.375,12.03,12.3,229600
EWEB,19-Jun-2001,4,4.195,3.8,3.85,2240
EXAS,19-Jun-2001,11.55,11.55,11.15,11.15,11200
EXEL,19-Jun-2001,16.15,16.25,15.85,16.05,285900
EXPD,19-Jun-2001,14.553,14.943,14.07,14.24,615800
EXPO,19-Jun-2001,5.225,5.5,5.225,5.425,4300
EXTR,19-Jun-2001,26.19,26.24,23.9,24.5,5930000
EZPW,19-Jun-2001,0.849,0.849,0.839,0.839,12700
FARM,19-Jun-2001,23.1,23.1,23,23.1,3000
FARO,19-Jun-2001,2.55,2.72,2.55,2.7,2600
FAST,19-Jun-2001,3.78,3.8063,3.75,3.7713,578400
FBNC,19-Jun-2001,17.3,17.3,16.6667,16.6867,23250
FCAP,19-Jun-2001,11,11,11,11,0
FCBC,19-Jun-2001,22.3967,22.7273,22.3967,22.7273,3146
FCCO,19-Jun-2001,10.6,11.2,10.6,11.16,375
FCCY,19-Jun-2001,13.35,13.35,13.25,13.3,6000
FCEL,19-Jun-2001,4392,4410,3463.2,3528,9056400
FCFS,19-Jun-2001,1.134,1.134,1.117,1.117,2850
FCNCA,19-Jun-2001,97.86,99.41,97.86,99.41,3400
FELE,19-Jun-2001,9.055,9.0913,8.9938,9.0625,9600
FFBC,19-Jun-2001,15.41,15.45,15.32,15.32,24900
FFIC,19-Jun-2001,9.7867,10.0089,9.7867,10.0089,29700
FFIN,19-Jun-2001,3,3,2.945,2.945,3833
FFIV,19-Jun-2001,3.998,4,3.35,3.388,771300
FISI,19-Jun-2001,20.36,21,20.36,20.6,9400
FISV,19-Jun-2001,9.79,10.0367,9.775,10.015,2847600
FITB,19-Jun-2001,59.27,59.97,59.16,59.44,1443900
FLEX,19-Jun-2001,22.57,22.8,21.03,21.21,9114000
FLIC,19-Jun-2001,18,18,18,18,0
FLWS,19-Jun-2001,11.29,11.3,11.05,11.05,84900
FLXS,19-Jun-2001,11.75,11.75,11.73,11.73,2300
FMBI,19-Jun-2001,22.96,23.16,22.768,22.952,201625
FNLC,19-Jun-2001,5.7667,5.7667,5.7667,5.7667,600
FONR,19-Jun-2001,1.63,1.66,1.55,1.55,156700
FORD,19-Jun-2001,1.14,1.17,0.98,1.01,15800
FORM,19-Jun-2001,2.16,2.3,2.15,2.16,10000
FORR,19-Jun-2001,20.65,21.2,20.5,21,157100
FORTY,19-Jun-2001,21.25,21.25,20.65,20.65,600
FOSL,19-Jun-2001,9.7111,10.0889,9.7111,9.7778,219150
FRBK,19-Jun-2001,3.5736,3.6236,3.4667,3.5023,48664
FRME,19-Jun-2001,19.4795,19.4795,19.0045,19.3499,16667
FSII,19-Jun-2001,11.01,11.19,10.75,10.95,56100
FSTR,19-Jun-2001,4.14,4.3,4.12,4.3,7100
FTEK,19-Jun-2001,3.48,3.5,3.38,3.48,35200
FULT,19-Jun-2001,12.5272,12.6316,12.295,12.4053,450646
FUNC,19-Jun-2001,13.4,13.4,13.4,13.4,500
FUND,19-Jun-2001,6.06,6.06,6.06,6.06,1000
FWRD,19-Jun-2001,18.0067,18.0067,17.0133,17.0133,255600
GABC,19-Jun-2001,8.7247,8.7823,8.6383,8.7823,7754
GAIA,19-Jun-2001,13.6,13.69,13.41,13.41,1500
GBCI,19-Jun-2001,6.962,6.993,6.826,6.826,26812
GCBC,19-Jun-2001,2.7025,2.7025,2.7025,2.7025,1600
GENE,19-Jun-2001,261.4,270,242,246.4,987400
GERN,19-Jun-2001,14.65,14.66,13.95,13.95,158400
GFED,19-Jun-2001,10.65,10.75,10.65,10.75,3000
GGAL,19-Jun-2001,15.34,15.5,14.95,15.2,1352900
GIFI,19-Jun-2001,17.36,17.39,17.05,17.05,15700
GIGM,19-Jun-2001,1.2485,1.2485,1.171,1.2195,18100
GIII,19-Jun-2001,3.2185,3.285,3.2185,3.235,7400
GILD,19-Jun-2001,3.25,3.3155,3.1595,3.2475,6191600
GLBL,19-Jun-2001,15.055,15.1,14.39,14.94,465200
GLBZ,19-Jun-2001,10.8333,10.8333,10.8333,10.8333,720
GLNG,19-Jun-2001,0.125,0.125,0.125,0.125,0
GNSS,19-Jun-2001,31.55,32.23,29.41,30.55,511200
GNTX,19-Jun-2001,6.315,6.475,6.3125,6.3125,923000
GRIL,19-Jun-2001,3,3,2.9,2.99,6000
GRIN,19-Jun-2001,2.76,2.8,2.6,2.76,2550
GRMN,19-Jun-2001,11.205,11.275,10.955,11.125,105000
GROW,19-Jun-2001,0.535,0.535,0.535,0.535,0
GSBC,19-Jun-2001,12.525,12.57,12.4,12.57,9000
GT,19-Jun-2001,28.22,28.5,28,28.14,629900
GTIM,19-Jun-2001,1.75,1.75,1.75,1.75,0
GYRO,19-Jun-2001,14.8182,14.8182,14.8182,14.8182,2200
HAFC,19-Jun-2001,5.2294,5.26,5.2294,5.2447,9810
HAIN,19-Jun-2001,11.895,11.925,11.55,11.55,163500
HAS,19-Jun-2001,14.88,14.9,14.62,14.71,198900
HBAN,19-Jun-2001,15.045,15.27,14.93,15.24,556600
HBIO,19-Jun-2001,9.9,9.9,9,9.16,588700
HBNC,19-Jun-2001,1.7339,1.7339,1.7339,1.7339,0
HCSG,19-Jun-2001,1.4647,1.4647,1.4133,1.4227,57600
HDSN,19-Jun-2001,2,2,2,2,1600
HELE,19-Jun-2001,8.06,8.13,7.75,8.05,82900
HFWA,19-Jun-2001,10.57,10.65,10.57,10.65,7100
HIBB,19-Jun-2001,6.472,6.571,6.225,6.374,69525
HIFS,19-Jun-2001,20.15,20.15,20.15,20.15,0
HIHO,19-Jun-2001,1,1,1,1,0
HLIT,19-Jun-2001,8.14,8.32,7.45,7.61,1768700
HLTH,19-Jun-2001,5.93,5.94,5.63,5.79,745600
HMNF,19-Jun-2001,15.55,15.65,15.55,15.65,2900
HOFT,19-Jun-2001,4.31,4.31,4.31,4.31,0
HOLX,19-Jun-2001,1.488,1.528,1.488,1.504,19000
HOOK,19-Jun-2001,1.925,1.97,1.85,1.85,14900
HSIC,19-Jun-2001,16.695,17.45,15,16.78,1111600
HSII,19-Jun-2001,25.72,25.72,23.81,23.88,500400
HSKA,19-Jun-2001,1.11,1.11,1.11,1.11,800
HSTM,19-Jun-2001,1.23,1.23,1.15,1.15,1400
HTBK,19-Jun-2001,8.25,8.25,8.25,8.25,900
HTLD,19-Jun-2001,5.901,6.025,5.834,5.945,123705
HTLF,19-Jun-2001,9,9,9,9,0
HUBG,19-Jun-2001,3.281,3.285,3.25,3.285,49200
HURC,19-Jun-2001,2.8,2.85,2.8,2.8,14100
HWKN,19-Jun-2001,8.5,8.65,8.5,8.65,800
IART,19-Jun-2001,9.495,9.8,9.475,9.645,518800
IBCP,19-Jun-2001,13.3305,13.6055,13.1932,13.2536,44929
IBOC,19-Jun-2001,14.6432,14.6432,14.0083,14.0493,27097
ICAD,19-Jun-2001,2.16,2.2,2.06,2.1,16100
ICCC,19-Jun-2001,2.72,2.75,2.6,2.6,4500
ICLR,19-Jun-2001,17.12,17.33,16.16,16.525,223400
ICUI,19-Jun-2001,25.2667,25.6667,25.2667,25.3333,106350
IDCC,19-Jun-2001,11.65,11.99,10.79,10.96,437200
IDXX,19-Jun-2001,6.9875,7.175,6.9725,7.0725,196900
IIVI,19-Jun-2001,3.8175,3.84,3.5675,3.6025,50800
IKNX,19-Jun-2001,2.6667,2.6667,2.6667,2.6667,300
ILMN,19-Jun-2001,11.48,11.49,10.56,10.89,13600
IMGN,19-Jun-2001,16.75,17.05,16.44,17.05,234600
IMKTA,19-Jun-2001,11.93,12.1,11.93,12,31300
IMMR,19-Jun-2001,6.03,6.2,5.81,6.18,80700
IMOS,19-Jun-2001,5.27,5.27,5.06,5.06,7000
INCY,19-Jun-2001,19.19,19.6,17.85,18.1,633000
INDB,19-Jun-2001,18.94,19.36,18.93,18.96,20300
INGN,19-Jun-2001,5.06,5.2,4.77,4.88,45400
INMD,19-Jun-2001,3.175,3.292,3.138,3.262,8710
INOD,19-Jun-2001,4.95,5.3,4.55,4.94,195800
INSM,19-Jun-2001,5.61,6,5.61,5.71,82400
INTC,19-Jun-2001,28.53,28.79,26.149,26.67,60445400
INTG,19-Jun-2001,12.6333,12.6333,12.6333,12.6333,0
INTU,19-Jun-2001,8.953,9.176,8.703,8.905,4767800
IPAR,19-Jun-2001,8.591,8.631,8.591,8.631,2300
IRIX,19-Jun-2001,4.15,4.15,4.15,4.15,500
ISIG,19-Jun-2001,7.22,7.35,7.19,7.25,8400
ISLE,19-Jun-2001,7.52,8.03,7.52,7.93,140200
ISRG,19-Jun-2001,22.28,22.3,21.84,22.1,221550
ISSC,19-Jun-2001,8.9667,8.9667,8.76,8.9467,7050
ITIC,19-Jun-2001,15,15.2,15,15.2,3400
ITRI,19-Jun-2001,14.25,14.75,14.02,14.45,106400
IVAC,19-Jun-2001,5.25,5.25,5.25,5.25,0
JAKK,19-Jun-2001,172.55,172.55,166.5,167,111200
JBHT,19-Jun-2001,4.345,4.4375,4.325,4.325,109200
JBSS,19-Jun-2001,4.89,4.89,4.7,4.7,6200
JJSF,19-Jun-2001,11.3,11.3,11.065,11.2,15600
JKHY,19-Jun-2001,27.09,28.12,26.12,27.63,316400
JOUT,19-Jun-2001,7,7,6.8,6.8,600
KELYA,19-Jun-2001,24.5,24.54,24.04,24.3,156700
KELYB,19-Jun-2001,22,22,22,22,0
KEQU,19-Jun-2001,10.03,10.03,10.03,10.03,0
KFRC,19-Jun-2001,6.51,6.54,5.74,5.97,181800
KLAC,19-Jun-2001,57.7,58.29,53.14,54.49,7491600
KLIC,19-Jun-2001,14.78,15.2,14,14.05,971400
KOPN,19-Jun-2001,9.3,9.74,8.71,8.82,695600
KOSS,19-Jun-2001,8.2,8.2,8.15,8.1875,26200
KRON,19-Jun-2001,15.2622,15.2755,14.2,14.3778,89550
KTCC,19-Jun-2001,2.07,2.15,1.95,2.15,8700
KVHI,19-Jun-2001,7.15,7.15,7,7.1,7600
LAKE,19-Jun-2001,4.3651,4.6582,4.3651,4.6582,3593
LAMR,19-Jun-2001,41.5,41.76,41.41,41.48,246300
LANC,19-Jun-2001,32.46,32.84,32.16,32.47,83400
LARK,19-Jun-2001,15.1377,15.1377,15.1377,15.1377,0
LAUR,19-Jun-2001,20.01,21.44,19.95,20.28,821800
LAWS,19-Jun-2001,28.45,29.24,28,28,5400
LBAI,19-Jun-2001,11.4931,11.5178,11.1476,11.5178,8748
LCUT,19-Jun-2001,7.15,7.15,7.15,7.15,100
LECO,19-Jun-2001,11.575,11.575,11.45,11.475,37600
LFUS,19-Jun-2001,26,26.07,24.77,24.95,86200
LGND,19-Jun-2001,70.62,72.78,69,69,85600
LIFE,19-Jun-2001,132.3,135.1,132.3,135.1,35400
LJPC,19-Jun-2001,8.7,8.7,7.5,7.85,74200
LKFN,19-Jun-2001,4.75,4.75,4.7167,4.7167,1500
LNDC,19-Jun-2001,3.85,4,3.85,4,1100
LOGC,19-Jun-2001,1.51,1.54,1.51,1.54,1900
LOGI,19-Jun-2001,6.878,7.125,6.878,7.025,5400
LPSN,19-Jun-2001,0.26,0.3,0.25,0.25,179900
LPTH,19-Jun-2001,67.2,70.72,60,62.4,81562
LRCX,19-Jun-2001,29.99,30.64,28.95,29.38,4472500
LSCC,19-Jun-2001,22.3,22.96,21.42,21.71,2367400
