Symbol,Date,Open,High,Low,Close,Volume
ASRV,06-Nov-2001,4.495,4.5,4.49,4.5,4800
ASTE,06-Nov-2001,12.97,12.97,12.45,12.9,100400
ASYS,06-Nov-2001,7.14,7.35,6.98,7.35,22500
ATLO,06-Nov-2001,13.25,13.25,13.25,13.25,0
ATRI,06-Nov-2001,34.0075,34.65,33.77,34.48,1300
ATRO,06-Nov-2001,6.6092,6.7229,6.6063,6.7229,134
ATVI,06-Nov-2001,3.3295,3.364,3.2265,3.356,2922075
AUBN,06-Nov-2001,11.6,11.6,11.6,11.6,1400
AUDC,06-Nov-2001,2.82,2.82,2.75,2.75,190900
AVCT,06-Nov-2001,19,20.05,18.7,20,156500
AVID,06-Nov-2001,9.63,10.34,9.62,10.34,63800
AWRE,06-Nov-2001,4.9,5.25,4.85,5.24,110600
AXTI,06-Nov-2001,12.21,12.45,11.86,12.32,126200
AZPN,06-Nov-2001,16.1,16.66,15.22,16.49,213200
BANF,06-Nov-2001,17.6,17.825,17.6,17.825,1600
BANR,06-Nov-2001,115.29,119.21,115.29,119.21,21400
BBBY,06-Nov-2001,27.86,29.01,27.7,28.91,4547100
BBGI,06-Nov-2001,10.6,10.6,10.13,10.5,9300
BBSI,06-Nov-2001,2.5333,2.5333,2.5333,2.5333,0
BCPC,06-Nov-2001,4.1247,4.1547,4.1147,4.1347,14100
BCRX,06-Nov-2001,3.53,4.08,3.51,3.83,56300
BELFA,06-Nov-2001,19.01,19.64,19.01,19.52,2900
BELFB,06-Nov-2001,20.33,20.97,20.2,20.92,9300
BIIB,06-Nov-2001,58.9511,61.0144,58.4353,60.342,3931500
BJRI,06-Nov-2001,4.59,4.74,4.5,4.59,12700
BKSC,06-Nov-2001,10.7438,10.7438,10.7438,10.7438,0
BLDP,06-Nov-2001,29.89,30.4,28.96,29.9,708300
BLUE,06-Nov-2001,7.7,8.26,7.56,8.26,23928
BMRC,06-Nov-2001,6.6948,6.6948,6.6948,6.6948,5206
BMRN,06-Nov-2001,12.25,13.05,12.19,12.95,1574000
BMTC,06-Nov-2001,13.55,13.55,13.55,13.55,1400
BNSO,06-Nov-2001,2.85,2.88,2.7018,2.88,500
BOKF,06-Nov-2001,28.2138,28.4426,28.0033,28.3694,13221
BOOM,06-Nov-2001,1.25,1.3,1.2,1.3,10700
BOSC,06-Nov-2001,24,24,23.2,24,1050
BPOP,06-Nov-2001,146,148.75,143.8,148.4,146400
BRID,06-Nov-2001,13.25,13.25,13.25,13.25,700
BRKL,06-Nov-2001,6.7262,6.996,6.7262,6.996,11809
BRKR,06-Nov-2001,20.6,21,20.14,21,330400
BRKS,06-Nov-2001,34.76,35.63,34.194,35.5,568300
BRLI,06-Nov-2001,3.045,3.1,2.705,2.9,282700
BSET,06-Nov-2001,13.75,14.31,13.75,14.29,16400
BSML,06-Nov-2001,28.5,30,28.38,28.8,13432
BSQR,06-Nov-2001,12.36,13,12.2,12.96,18300
BSRR,06-Nov-2001,6.63,6.63,6.63,6.63,1400
BUSE,06-Nov-2001,12.9933,12.9933,12.9933,12.9933,1200
BYFC,06-Nov-2001,4.775,4.775,4.63,4.63,2000
CACC,06-Nov-2001,8,8.51,8,8.51,12100
CAKE,06-Nov-2001,19.2,19.96,19.2,19.8733,512700
CALM,06-Nov-2001,1.0225,1.0375,1.0125,1.0125,16000
CAMP,06-Nov-2001,4.11,4.5,4.06,4.16,91000
CAMT,06-Nov-2001,1.88,2.3,1.88,2.29,57700
CASA,06-Nov-2001,2.22,2.22,2.22,2.22,1000
CASH,06-Nov-2001,4.3,4.3333,4.3,4.3333,16200
CASS,06-Nov-2001,12.358,12.993,12.358,12.993,460
CASY,06-Nov-2001,12.53,12.75,12.52,12.6,59200
CATY,06-Nov-2001,14.6875,15,14.6875,15,38400
CBAN,06-Nov-2001,7.68,7.68,7.68,7.68,312
CBRL,06-Nov-2001,25.16,25.16,24.17,24.85,728300
CBSH,06-Nov-2001,30.0287,30.4811,29.8148,30.2836,174545
CCBG,06-Nov-2001,14.272,14.816,14.272,14.816,5312
CCMP,06-Nov-2001,66.7,69.93,66.499,69.58,1025000
CCNE,06-Nov-2001,8.3,8.34,8.2,8.2,1750
CCRN,06-Nov-2001,21.65,21.99,21.55,21.55,55600
CDZI,06-Nov-2001,202.5,204.5,199,204.5,420
CECE,06-Nov-2001,4.04,4.15,3.61,3.9,174700
CENT,06-Nov-2001,7.87,7.91,7.85,7.85,31300
CENX,06-Nov-2001,9.87,9.9,9.55,9.68,399700
CERN,06-Nov-2001,6.8613,6.8938,6.6938,6.825,378400
CERS,06-Nov-2001,47.15,47.2,46.1,47.05,60600
CFFI,06-Nov-2001,19.25,19.25,19.25,19.25,0
CFFN,06-Nov-2001,20.02,20.12,19.95,20.1,74500
CGEN,06-Nov-2001,3.16,3.47,3.1,3.25,384700
CGNX,06-Nov-2001,5.2825,5.5625,5.17,5.4,409600
CHCO,06-Nov-2001,9.7,9.7,9.31,9.65,16800
CHDN,06-Nov-2001,8.8926,8.9433,8.8333,8.9433,9200
CHKP,06-Nov-2001,32.56,34.9,31.89,34.82,8074300
CHNR,06-Nov-2001,2.55,2.55,2.55,2.55,0
CHRS,06-Nov-2001,4.98,5,4.8,4.92,384100
CHRW,06-Nov-2001,14.05,14.275,13.95,14.25,489200
CHTR,06-Nov-2001,13.05,14.12,13.01,14.08,4571000
CINF,06-Nov-2001,36.6984,37.1429,36.1542,36.8345,309141
CLBK,06-Nov-2001,13.024,13.12,13.024,13.12,1093
CLRO,06-Nov-2001,20.11,21,19.76,21,91300
CLWT,06-Nov-2001,4.0161,4.0161,3.4745,3.8412,2520
CMCO,06-Nov-2001,8.4,8.72,8.3,8.72,12000
CMCSA,06-Nov-2001,12.0295,12.373,12.0195,12.373,60100
CMLS,06-Nov-2001,53.36,56.16,52,55.12,34500
CMTL,06-Nov-2001,5.8889,6.1467,5.7333,5.8445,34650
CNBKA,06-Nov-2001,20.0275,20.0275,19.5,19.75,5800
CNET,06-Nov-2001,5.12,5.94,5,5.89,825300
CNOB,06-Nov-2001,18,18,18,18,200
CNTY,06-Nov-2001,2.08,2.1,1.96,2.02,8000
COCO,06-Nov-2001,9.485,9.7075,9.4325,9.6375,1587200
COHR,06-Nov-2001,27.31,28.5,26.75,27.9,266800
COHU,06-Nov-2001,17.86,18.96,17.56,18.9,42500
COKE,06-Nov-2001,38.255,38.27,37.355,38,4300
COLB,06-Nov-2001,11.8005,12.2449,11.6281,12.1995,22600
COLM,06-Nov-2001,14.9025,15.55,14.78,15.55,190300
COMS,06-Nov-2001,4.19,4.48,4.08,4.48,1439100
COOL,06-Nov-2001,294,294,294,294,171
COOP,06-Nov-2001,4.989,4.989,4.989,4.989,1050
COST,06-Nov-2001,40.82,41.96,40.13,41.8,4413000
CPRT,06-Nov-2001,5.36,5.4167,5.27,5.4167,586950
CPSS,06-Nov-2001,1.4,1.42,1.35,1.4,3200
CRAI,06-Nov-2001,18.25,18.25,17.65,17.65,1400
CRESY,06-Nov-2001,7.2,7.2,7.2,7.2,0
CRIS,06-Nov-2001,23.3,25,23.15,25,42400
CRMT,06-Nov-2001,2.3538,2.52,2.3333,2.5,7200
CRNT,06-Nov-2001,2.06,2.14,2.05,2.07,43100
CRUS,06-Nov-2001,12.91,13.3,12.8,13.15,943100
CRVL,06-Nov-2001,10.0885,10.0885,9.9715,9.9715,9000
CSCO,06-Nov-2001,18.23,18.65,17.92,18.47,123945600
CSGP,06-Nov-2001,17.81,19.01,17.81,19.01,9400
CSGS,06-Nov-2001,34.8,35,33.58,33.96,563600
CSPI,06-Nov-2001,3.5711,3.68,3.56,3.68,5700
CSTL,06-Nov-2001,0.62,0.62,0.62,0.62,0
CSTR,06-Nov-2001,19.55,19.95,19.4,19.95,356200
CSWC,06-Nov-2001,16.0125,16.0125,16.0125,16.0125,0
CSX,06-Nov-2001,5.7167,5.8333,5.665,5.8217,738900
CTAS,06-Nov-2001,41.75,43.8,41.25,43.7,942800
CTBI,06-Nov-2001,16.4162,16.7168,16.3035,16.7168,9183
CTEC,06-Nov-2001,18.65,20.9,18.19,20.71,829000
CTHR,06-Nov-2001,1.0476,1.0476,0.8095,1.019,11654
CTIB,06-Nov-2001,1.596,1.596,1.596,1.596,0
CTIC,06-Nov-2001,5780,5898,5500,5844,167500
CTSH,06-Nov-2001,1.1665,1.229,1.1665,1.2145,771600
CTXS,06-Nov-2001,18.7102,19.4666,18.3917,19.2675,3522900
CUBA,06-Nov-2001,3.49,3.49,3.25,3.4,5600
CVBF,06-Nov-2001,8.371,8.49,8.162,8.49,18046
CVCY,06-Nov-2001,4.763,4.763,4.763,4.763,0
CVLY,06-Nov-2001,11.559,11.559,11.559,11.559,363
CWBC,06-Nov-2001,6.08,6.22,6.08,6.18,6100
CWCO,06-Nov-2001,5.4,5.42,5.275,5.275,7900
CWST,06-Nov-2001,11.51,12,11.51,11.97,17600
CYAN,06-Nov-2001,3.44,3.44,3.2,3.2,8000
CYBE,06-Nov-2001,9.51,10.1,9.51,10.07,12600
CYTO,06-Nov-2001,23.5,25.4,23,25,23760
CZNC,06-Nov-2001,15.9203,15.9203,15.9203,15.9203,312
DAIO,06-Nov-2001,1.7,1.7,1.7,1.7,0
DAKT,06-Nov-2001,3.425,3.5,3.33,3.495,14700
DCOM,06-Nov-2001,10.8222,10.8311,10.6711,10.76,104625
DCTH,06-Nov-2001,243.2,243.2,179.2,179.2,21500
DDMX,06-Nov-2001,2.05,2.15,2.05,2.15,2000
DENN,06-Nov-2001,0.69,0.69,0.65,0.68,57000
DGICA,06-Nov-2001,5.485,5.485,5.485,5.485,1466
DGICB,06-Nov-2001,7.3845,7.3845,7.3845,7.3845,0
DGII,06-Nov-2001,4.78,4.81,4.71,4.79,114900
DHIL,06-Nov-2001,3.91,3.91,3.91,3.91,1900
DIOD,06-Nov-2001,1.97,1.988,1.914,1.932,32800
DISH,06-Nov-2001,23.47,24.5,23.2,24.38,8498500
DJCO,06-Nov-2001,31.75,31.75,31.75,31.75,0
DLTR,06-Nov-2001,7.8334,8.1367,7.75,8.0734,542900
DMRC,06-Nov-2001,12.94,13.6,12.6,13.5,17200
DRIV,06-Nov-2001,14.15,14.65,13.57,13.8,1607600
DRRX,06-Nov-2001,6.99,7.05,6.85,6.86,77100
DSGX,06-Nov-2001,4.6,5.17,4.6,5.12,92700
DSPG,06-Nov-2001,20.6206,20.8957,20.4698,20.5674,424300
DSWL,06-Nov-2001,7.2,7.2,6.9422,7,18450
DWSN,06-Nov-2001,7.55,8.05,7.55,7.55,5300
DXPE,06-Nov-2001,1,1,1,1,0
DXYN,06-Nov-2001,4.7,4.9,4.7,4.89,8400
DYNT,06-Nov-2001,5.7,6.1,5.35,5.35,16500
EBAY,06-Nov-2001,5.6137,5.9032,5.5684,5.8611,26972000
EBIX,06-Nov-2001,0.4444,0.4444,0.4444,0.4444,125
ECHO,06-Nov-2001,2.1,2.11,2.1,2.1,5700
ECOL,06-Nov-2001,1.8,1.8,1.75,1.75,1600
ECPG,06-Nov-2001,0.45,0.45,0.45,0.45,0
EDAP,06-Nov-2001,1.93,2.03,1.92,1.95,41400
EDUC,06-Nov-2001,2.75,2.825,2.735,2.825,9000
EEFT,06-Nov-2001,16.41,16.42,15.49,15.9,555700
EFSC,06-Nov-2001,11.75,11.75,11.75,11.75,400
EGBN,06-Nov-2001,7.8846,7.8846,7.8846,7.8846,0
EGLE,06-Nov-2001,14112,14112,14112,14112,0
ELSE,06-Nov-2001,3.05,3.05,3.05,3.05,300
ELTK,06-Nov-2001,1.68,1.75,1.59,1.6,7600
EMKR,06-Nov-2001,40.28,41,39.8,40.24,720500
ENDP,06-Nov-2001,8.9,9.05,8.69,9.05,227100
ENTG,06-Nov-2001,8.72,8.91,8.62,8.8,424500
EPAY,06-Nov-2001,6.63,7.68,6.56,7.5,79200
EPIX,06-Nov-2001,140,145,130,139,15000
EQIX,06-Nov-2001,17.92,20.8,17.92,19.52,18787
ERES,06-Nov-2001,1.1555,1.1778,1.1555,1.163,114075
ERIE,06-Nov-2001,40.2,40.2,39.93,40.15,11600
ESBK,06-Nov-2001,15.7094,15.7094,15.7094,15.7094,1316
ESCA,06-Nov-2001,5.7584,6.3934,5.7584,6.39,69600
ESGR,06-Nov-2001,21.35,21.75,21.35,21.75,3300
ESLT,06-Nov-2001,18.98,18.98,18.37,18.74,4500
EVOL,06-Nov-2001,1.1,1.14,1.07,1.14,5400
EWBC,06-Nov-2001,11.1,11.275,10.9,11.02,308000
EWEB,06-Nov-2001,1.94,1.95,1.8,1.8,3800
EXAS,06-Nov-2001,7.54,7.56,7.3,7.33,108100
EXEL,06-Nov-2001,13.5,13.8,13.35,13.65,113200
EXPD,06-Nov-2001,11.61,11.78,11.295,11.723,2430000
EXPO,06-Nov-2001,4.975,4.995,4.95,4.95,22600
EXTR,06-Nov-2001,13.49,14.64,13.11,14.35,11362500
EZPW,06-Nov-2001,0.47,0.47,0.47,0.47,0
FARM,06-Nov-2001,23.7,23.7,23.7,23.7,1000
FARO,06-Nov-2001,1.6,1.65,1.58,1.6,32600
FAST,06-Nov-2001,3.7223,3.7463,3.6408,3.7183,706800
FBNC,06-Nov-2001,14.8867,15.0667,14.6667,15.04,5250
FCAP,06-Nov-2001,13.1,13.1,13.1,13.1,0
FCBC,06-Nov-2001,22.8925,23.5289,20.7438,21.0909,29282
FCCO,06-Nov-2001,11.2,11.2,11.2,11.2,250
FCCY,06-Nov-2001,17.25,17.25,17.25,17.25,6700
FCEL,06-Nov-2001,2342.88,2376,2293.92,2376,219200
FCFS,06-Nov-2001,1.342,1.35,1.3,1.3,48900
FCNCA,06-Nov-2001,90.25,93.84,90.25,93,5400
FELE,06-Nov-2001,9.5063,9.6838,9.5006,9.6825,6800
FFBC,06-Nov-2001,16,16.39,15.85,16.37,25300
FFIC,06-Nov-2001,11.52,11.8336,11.52,11.7667,9000
FFIN,06-Nov-2001,3.039,3.05,3.018,3.041,9833
FFIV,06-Nov-2001,4.425,4.988,4.365,4.978,1566800
FISI,06-Nov-2001,19.23,19.23,17.1,18.15,14400
FISV,06-Nov-2001,9.9725,10.2875,9.785,10.2475,1389100
FITB,06-Nov-2001,59.07,60.24,58.84,60.19,1700400
FLEX,06-Nov-2001,21.61,23.05,21.55,22.95,10622000
FLIC,06-Nov-2001,17.4222,17.6667,17.3555,17.6667,4500
FLWS,06-Nov-2001,10.49,10.56,10.37,10.46,49100
FLXS,06-Nov-2001,10.28,10.48,10.25,10.26,14100
FMBI,06-Nov-2001,27.104,27.712,27.096,27.68,69500
FNLC,06-Nov-2001,7.1833,7.1833,7,7,1800
FONR,06-Nov-2001,1.415,1.47,1.4,1.43,82300
FORD,06-Nov-2001,0.94,0.94,0.94,0.94,0
FORM,06-Nov-2001,1.552,1.552,1.552,1.552,0
FORR,06-Nov-2001,16.75,16.89,16.5,16.5,42700
FORTY,06-Nov-2001,11.43,11.43,11.25,11.25,5300
FOSL,06-Nov-2001,7.8222,8.04,7.8222,8.0045,114975
FRBK,06-Nov-2001,3.7092,3.7734,3.7092,3.7734,2833
FRME,06-Nov-2001,20.8617,21.0885,20.8163,21.0885,37485
FSII,06-Nov-2001,8.175,8.19,7.5,7.9,303200
FSTR,06-Nov-2001,4.4,4.5,4.37,4.5,1100
FTEK,06-Nov-2001,3.73,3.75,3.55,3.69,102200
FULT,06-Nov-2001,12.6839,12.7129,12.5446,12.7071,347976
FUNC,06-Nov-2001,16.01,16.4,16.01,16.01,2400
FUND,06-Nov-2001,5.6,5.6,5.6,5.6,0
FWRD,06-Nov-2001,18,18.1733,17.6267,18.08,102750
GABC,06-Nov-2001,10.0839,10.8844,10.0839,10.8844,8564
GAIA,06-Nov-2001,16.05,16.08,15.94,15.94,9300
GBCI,06-Nov-2001,6.663,6.791,6.597,6.791,26983
GCBC,06-Nov-2001,3.4,3.4,3.4,3.4,0
GENE,06-Nov-2001,140,144.4,138,140.2,129100
GERN,06-Nov-2001,11.37,11.65,11.12,11.5,108600
GFED,06-Nov-2001,13.6,13.6,13.6,13.6,1200
GGAL,06-Nov-2001,5.15,5.45,5.04,5.17,323100
GIFI,06-Nov-2001,10.72,11,10.31,11,15900
GIGM,06-Nov-2001,1.403,1.403,1.3935,1.3935,2300
GIII,06-Nov-2001,1.8845,1.8845,1.8845,1.8845,0
GILD,06-Nov-2001,4.087,4.104,3.9725,4.0905,9068000
GLAD,06-Nov-2001,16.65,16.8,15.97,16.5,844300
GLBL,06-Nov-2001,6.79,6.82,6.6,6.71,895500
GLBZ,06-Nov-2001,11.0833,11.0833,11.0833,11.0833,0
GLNG,06-Nov-2001,0.125,0.125,0.125,0.125,0
GNSS,06-Nov-2001,48.405,51.35,47.65,51.2,904100
GNTX,06-Nov-2001,6.025,6.3675,6.0025,6.275,603200
GRIL,06-Nov-2001,1.3,1.39,1.25,1.29,17600
GRIN,06-Nov-2001,1.01,1.11,1.01,1.04,1100
GRMN,06-Nov-2001,8.43,8.505,8.25,8.425,26500
GROW,06-Nov-2001,0.455,0.455,0.45,0.45,1100
GSBC,06-Nov-2001,15.075,15.14,15.075,15.09,7000
GT,06-Nov-2001,18.83,19.06,18.5,19.03,846300
GTIM,06-Nov-2001,2.25,2.25,2.13,2.13,800
GYRO,06-Nov-2001,14.2091,14.2091,14.2091,14.2091,0
HAFC,06-Nov-2001,6.0321,6.1376,6.0321,6.1376,56462
HAIN,06-Nov-2001,10.45,11.71,10.42,11.71,509600
HAS,06-Nov-2001,17.7,17.98,17.6,17.93,1023900
HBAN,06-Nov-2001,16.41,16.92,16.2,16.86,350500
HBIO,06-Nov-2001,10.68,10.69,9.8,9.82,257700
HBNC,06-Nov-2001,2.1509,2.1509,2.1509,2.1509,0
HCSG,06-Nov-2001,1.7687,1.808,1.7687,1.7787,54225
HDSN,06-Nov-2001,3.41,3.75,3.11,3.75,39000
HELE,06-Nov-2001,11.315,11.62,10.98,11.41,82200
HFWA,06-Nov-2001,11.4,11.4,11.2,11.2,19100
HIBB,06-Nov-2001,5.277,5.277,5.148,5.257,339187
HIFS,06-Nov-2001,23.71,23.71,23.7,23.7,5100
HIHO,06-Nov-2001,1,1,1,1,0
HLIT,06-Nov-2001,8.58,8.6,8,8.4,1578700
HLTH,06-Nov-2001,4.7,4.98,4.61,4.97,889100
HMNF,06-Nov-2001,15,15,15,15,0
HOFT,06-Nov-2001,4.175,4.175,4.06,4.06,6000
HOLX,06-Nov-2001,2.29,2.75,2.29,2.736,230200
HOOK,06-Nov-2001,1.62,1.68,1.6,1.67,19000
HSIC,06-Nov-2001,16.95,18.31,16.945,18.03,4593600
HSII,06-Nov-2001,16,16.39,15.42,16.25,132200
HSKA,06-Nov-2001,0.62,0.67,0.56,0.571,12600
HSTM,06-Nov-2001,1.4104,1.4104,1.25,1.25,3200
HTBK,06-Nov-2001,7.49,7.49,7.49,7.49,0
HTLD,06-Nov-2001,8.187,8.45,8.187,8.403,210513
HTLF,06-Nov-2001,8.8333,8.8333,8.6667,8.6667,3600
HUBG,06-Nov-2001,2.55,2.588,2.55,2.575,67400
HURC,06-Nov-2001,2.1,2.1,2.1,2.1,0
HWKN,06-Nov-2001,7.65,8.26,7.65,8.1,30500
IART,06-Nov-2001,14.87,14.925,14.375,14.57,116900
IBCP,06-Nov-2001,15.5845,15.619,15.4978,15.6133,16804
IBOC,06-Nov-2001,15.5607,15.5607,15.2781,15.5443,15135
ICAD,06-Nov-2001,1.27,1.27,1.27,1.27,0
ICCC,06-Nov-2001,3.36,3.5,3.35,3.5,3100
ICLR,06-Nov-2001,13.8,14.045,13.74,13.875,56700
ICUI,06-Nov-2001,26.8933,27.6867,26.0667,27.4,109950
IDCC,06-Nov-2001,7.82,8.17,7.76,8.17,148900
IDXX,06-Nov-2001,6.56,6.63,6.405,6.625,106600
IIVI,06-Nov-2001,4.05,4.1925,3.9925,4.1925,83000
IKNX,06-Nov-2001,2.2533,2.2533,2.2533,2.2533,0
ILMN,06-Nov-2001,10.59,10.75,10.45,10.59,64200
IMGN,06-Nov-2001,14.38,14.53,13.95,14.28,200800
IMKTA,06-Nov-2001,12.13,12.9,12.09,12.9,43400
IMMR,06-Nov-2001,4.95,4.95,4.5,4.95,14800
IMOS,06-Nov-2001,1.7,1.7,1.7,1.7,0
INCY,06-Nov-2001,15.365,15.601,14.66,15.2,807700
INDB,06-Nov-2001,19.45,20,19.2,20,9100
INGN,06-Nov-2001,4.8,5.12,4.57,4.83,9700
INMD,06-Nov-2001,3.846,3.871,3.575,3.723,51870
INOD,06-Nov-2001,3.42,3.43,3.1,3.28,33600
INSM,06-Nov-2001,3.99,4.19,3.86,3.99,29900
INTC,06-Nov-2001,26.79,28.28,26.7,28.25,63157100
INTG,06-Nov-2001,12.3933,12.3933,12.1067,12.38,1800
INTU,06-Nov-2001,10.475,11.07,10.358,10.938,4973700
IPAR,06-Nov-2001,5.81,5.903,5.81,5.903,600
IRIX,06-Nov-2001,4.7,4.8,4.6,4.6,32500
ISIG,06-Nov-2001,6.695,6.75,6.56,6.65,18800
ISLE,06-Nov-2001,9.2,9.53,9.15,9.38,27200
ISRG,06-Nov-2001,16.63,17.68,15.8,17.4,55500
ISSC,06-Nov-2001,4.94,5.1333,4.94,4.9533,47550
ITIC,06-Nov-2001,15.45,15.7,15.4,15.7,4500
ITRI,06-Nov-2001,29.22,30.24,29.2,29.7,713400
IVAC,06-Nov-2001,2.95,3,2.95,3,1600
JAKK,06-Nov-2001,201.1,202.5,197.5,200.6,154700
JBHT,06-Nov-2001,3.52,3.5225,3.4475,3.52,331200
JBSS,06-Nov-2001,6.19,6.2,6.17,6.18,11600
JCTCF,06-Nov-2001,1.6875,1.6875,1.6875,1.6875,0
JJSF,06-Nov-2001,10.825,10.825,10.225,10.29,3700
JKHY,06-Nov-2001,25.695,27,25.56,26.89,416500
JOUT,06-Nov-2001,7,7.08,7,7.07,13500
KELYA,06-Nov-2001,21.53,22.59,21.47,22.5,31400
KELYB,06-Nov-2001,20,20,20,20,0
KEQU,06-Nov-2001,8.25,8.35,8.25,8.35,1000
KFRC,06-Nov-2001,4.81,4.82,4.58,4.81,48500
KLAC,06-Nov-2001,46.2,48.5,45.25,48.4,10030800
KLIC,06-Nov-2001,17.5,17.79,16.9,17.65,1474300
KOPN,06-Nov-2001,14.64,15.13,14.36,15,874500
KOSS,06-Nov-2001,8.8,9.475,8.8,9.175,4800
KRON,06-Nov-2001,26.9689,28.4133,26.7467,28.0267,905400
KTCC,06-Nov-2001,1.9505,2.08,1.88,2.08,4000
KVHI,06-Nov-2001,6.65,6.7,6.01,6.5,13700
LAKE,06-Nov-2001,8.6626,9.2036,8.6312,9.2036,46851
LAMR,06-Nov-2001,33.06,33.73,32.4,33.22,332100
LANC,06-Nov-2001,30.71,31.34,30.67,31.07,204600
LARK,06-Nov-2001,15.2118,15.2118,15.2118,15.2118,0
LAUR,06-Nov-2001,23.29,23.48,22.1,22.13,352300
LAWS,06-Nov-2001,24,24,23,23,5300
LBAI,06-Nov-2001,13.1735,14.0029,13.1304,14.0029,12500
LCUT,06-Nov-2001,5.3,5.3,5.3,5.3,200
LECO,06-Nov-2001,10.88,11,10.5,10.75,69000
LFUS,06-Nov-2001,22.01,22.85,22,22.85,40800
LGND,06-Nov-2001,78,78.42,75.84,78.24,178700
LGVN,06-Nov-2001,9,9.9,9,9.3,164800
LIFE,06-Nov-2001,133,133,131.25,132.9902,11000
LJPC,06-Nov-2001,5.25,5.52,5.25,5.3,44600
LKFN,06-Nov-2001,5.3333,5.3333,5.3333,5.3333,200
