Symbol,Date,Open,High,Low,Close,Volume
BBGI,21-Feb-2001,13.125,13.875,12.875,13.875,3900
BBSI,21-Feb-2001,2.4167,2.4167,2.4167,2.4167,600
BCPC,21-Feb-2001,3.0267,3.0267,2.9493,2.9493,31500
BCRX,21-Feb-2001,6.5,6.8125,6.25,6.6875,11400
BELFA,21-Feb-2001,31,33.25,31,32.375,10200
BELFB,21-Feb-2001,31.75,34,30.875,32.3125,53400
BIIB,21-Feb-2001,50.6611,52.9639,48.0129,49.0492,2341600
BJRI,21-Feb-2001,3,3,3,3,0
BKSC,21-Feb-2001,10.9505,10.9505,10.9505,10.9505,0
BLDP,21-Feb-2001,60.4375,60.4375,56,56.3125,1022700
BLUE,21-Feb-2001,45.9375,49,39.1566,40.6875,240057
BMRC,21-Feb-2001,6.5816,6.5816,6.5816,6.5816,1637
BMRN,21-Feb-2001,9,9.1563,8.625,8.625,10300
BMTC,21-Feb-2001,13.0625,13.0625,13,13,7400
BNSO,21-Feb-2001,11.8125,12,11.75,11.8125,9600
BOKF,21-Feb-2001,19.3802,19.8244,18.9915,19.3384,114013
BOOM,21-Feb-2001,1.031,1.031,1.031,1.031,600
BOSC,21-Feb-2001,54.5008,56,54,55,5325
BPOP,21-Feb-2001,135.078,137.5,135.078,136.875,360000
BRID,21-Feb-2001,12.8125,12.8125,12.8125,12.8125,0
BRKL,21-Feb-2001,6.3158,6.4587,6.3158,6.4587,17058
BRKR,21-Feb-2001,24.375,24.75,22.875,24,46500
BRKS,21-Feb-2001,36.1406,39,35.5,36.625,339300
BRLI,21-Feb-2001,0.9844,0.9844,0.9063,0.9063,4200
BSET,21-Feb-2001,14.5313,14.5625,14.3125,14.3125,38800
BSML,21-Feb-2001,33.375,34.3128,27.75,30,17765
BSQR,21-Feb-2001,35.92,35.92,33.52,33.56,5100
BSRR,21-Feb-2001,7.4375,7.4375,7.4375,7.4375,3500
BUSE,21-Feb-2001,12.125,12.1459,11.875,11.9687,4500
BYFC,21-Feb-2001,4.625,4.625,4.625,4.625,1000
CACC,21-Feb-2001,5.19,5.19,4.94,4.94,10600
CAKE,21-Feb-2001,18.1945,18.25,18.1111,18.1111,254700
CALM,21-Feb-2001,1.1875,1.1875,1.1407,1.1563,50400
CAMP,21-Feb-2001,6.7813,7.0625,6.625,6.8438,469800
CAMT,21-Feb-2001,7.9375,7.9375,7.25,7.5,27100
CASA,21-Feb-2001,2.875,2.875,2.875,2.875,0
CASH,21-Feb-2001,4.0833,4.125,4.0833,4.125,2800
CASS,21-Feb-2001,11.839,11.839,11.839,11.839,1731
CASY,21-Feb-2001,12.375,12.5625,12.375,12.4375,193700
CATY,21-Feb-2001,15.4375,15.9063,15.4375,15.7227,40800
CBAN,21-Feb-2001,8.32,8.32,8.32,8.32,0
CBRL,21-Feb-2001,19.7188,19.875,19.625,19.75,273700
CBSH,21-Feb-2001,34.5021,34.5021,33.7308,33.8336,170534
CCBG,21-Feb-2001,14.93,15,14.93,14.96,3906
CCMP,21-Feb-2001,84.6875,92.5,84.375,91.2031,1858500
CCNE,21-Feb-2001,7.1,7.1,7.05,7.05,2250
CDZI,21-Feb-2001,240.625,242.1875,240.625,240.625,3556
CECE,21-Feb-2001,2,2,2,2,2000
CENT,21-Feb-2001,7.2188,8,7,7.625,43300
CENX,21-Feb-2001,14.5,14.5,13.625,13.625,15200
CERN,21-Feb-2001,7.1095,7.1875,6.9785,7.0333,334200
CERS,21-Feb-2001,58.75,62,58.75,61.9375,117900
CFFI,21-Feb-2001,15.5,15.5,15.5,15.5,3100
CFFN,21-Feb-2001,16,16,15.69,15.75,26800
CGEN,21-Feb-2001,6.125,6.25,6,6,25000
CGNX,21-Feb-2001,6.4219,6.4219,5.7813,5.8282,372900
CHCO,21-Feb-2001,8.9688,9.125,8.875,9.0938,41100
CHDN,21-Feb-2001,8.875,9.2083,8.6875,9.1094,13400
CHKP,21-Feb-2001,87.4219,91,81.5,84.1875,9678200
CHNR,21-Feb-2001,3.3125,3.3125,3,3,800
CHRS,21-Feb-2001,6.6875,6.75,6.25,6.25,217300
CHRW,21-Feb-2001,15.19,15.345,14.56,14.78,437800
CHTR,21-Feb-2001,23.125,23.5625,22.375,22.9375,3817100
CINF,21-Feb-2001,33.135,33.1632,31.8594,32.2563,309251
CLBK,21-Feb-2001,11.88,11.88,11.88,11.88,625
CLRO,21-Feb-2001,14.06,14.38,13.94,14.12,13500
CLWT,21-Feb-2001,2.5183,2.6023,2.0145,2.3507,20202
CMCO,21-Feb-2001,8.375,8.375,7.8906,8.0313,64600
CMCSA,21-Feb-2001,14.132,14.2365,13.882,14.0695,38700
CMLS,21-Feb-2001,46,49,32,38,948300
CMTL,21-Feb-2001,7.2778,7.4167,7.2778,7.3403,52650
CNBKA,21-Feb-2001,18.25,18.25,18.0625,18.0625,1100
CNET,21-Feb-2001,13.625,14.8594,13.5625,13.875,1383300
CNOB,21-Feb-2001,18.5,18.5,18.5,18.5,400
CNTY,21-Feb-2001,2.25,2.3125,2.25,2.2813,67700
COCO,21-Feb-2001,9.8282,10.1407,9.7969,10.0469,3736800
COHR,21-Feb-2001,42.0938,43.3125,41.75,42.5,235000
COHU,21-Feb-2001,17.25,17.875,16.9375,17.75,99300
COKE,21-Feb-2001,39.1563,41.2031,39.125,40.5,2500
COLB,21-Feb-2001,12.1753,12.5231,12.0594,12.3686,15764
COLM,21-Feb-2001,17.6042,18.7292,17.5834,18,292050
COMS,21-Feb-2001,9.09,9.31,8.75,8.84,3579900
COOL,21-Feb-2001,1470,1470,1470,1470,0
COOP,21-Feb-2001,6.42,6.42,6.392,6.42,600
COST,21-Feb-2001,43.8125,44.25,41,42,6097200
CPRT,21-Feb-2001,3.1875,3.323,3.1875,3.2292,93900
CPSS,21-Feb-2001,1.625,1.875,1.625,1.7813,15500
CRAI,21-Feb-2001,8.25,8.25,8.1875,8.1875,5400
CRESY,21-Feb-2001,8.875,8.875,8.875,8.875,1100
CRIS,21-Feb-2001,32.1875,33.125,31.25,31.25,122900
CRMT,21-Feb-2001,2.6667,2.6667,2.5833,2.6667,18150
CRNT,21-Feb-2001,14.6406,14.75,13.25,13.5625,192300
CRUS,21-Feb-2001,21.125,22.4375,20.25,20.9375,1029800
CRVL,21-Feb-2001,8.2125,8.2125,7.973,8.0595,4800
CSCO,21-Feb-2001,25.6875,26.6875,25,25.125,96585200
CSGP,21-Feb-2001,17.1094,18.125,16.375,16.6563,61300
CSGS,21-Feb-2001,35.125,37.75,35.125,35.8125,591000
CSPI,21-Feb-2001,4.125,4.25,4.125,4.25,41200
CSTL,21-Feb-2001,1,1,1,1,1100
CSTR,21-Feb-2001,18,18.5,17.3125,17.375,62500
CSWC,21-Feb-2001,16.6094,16.7344,16.5938,16.5938,5300
CSX,21-Feb-2001,5.45,5.5,5.3767,5.4633,1100300
CTAS,21-Feb-2001,45.4375,47,44.75,45.125,852100
CTBI,21-Feb-2001,12.5845,12.5845,12.0211,12.3967,20364
CTEC,21-Feb-2001,5.625,5.625,5.5,5.5,8800
CTHR,21-Feb-2001,0.9375,0.9524,0.9227,0.9524,4094
CTIB,21-Feb-2001,1.05,1.26,1.05,1.26,595
CTIC,21-Feb-2001,4912,5400,4476,4962,97400
CTSH,21-Feb-2001,1.745,1.854,1.745,1.8035,369000
CTXS,21-Feb-2001,22.3925,24.7313,22.3925,23.1389,3723600
CUBA,21-Feb-2001,4.2813,4.2813,4.2813,4.2813,0
CVBF,21-Feb-2001,5.436,5.492,5.381,5.492,39960
CVCY,21-Feb-2001,3.844,3.852,3.813,3.813,4400
CVLY,21-Feb-2001,12.9282,12.9282,12.9282,12.9282,636
CWBC,21-Feb-2001,5,5,5,5,0
CWCO,21-Feb-2001,4.063,4.25,3.938,4.094,5600
CWST,21-Feb-2001,7,7,6.6875,6.6875,16600
CYAN,21-Feb-2001,3.76,3.76,3.52,3.52,2000
CYBE,21-Feb-2001,20,20.0625,19,19,20000
CYTO,21-Feb-2001,41.25,42.5,37.188,37.5,34920
CZNC,21-Feb-2001,12.8932,12.9733,12.8932,12.9733,779
DAIO,21-Feb-2001,2.75,3,2.5625,3,2100
DAKT,21-Feb-2001,4.422,4.938,4.406,4.469,397000
DCOM,21-Feb-2001,7.9259,8.1852,7.9259,8.0093,96525
DDMX,21-Feb-2001,1.89,2.25,1.89,2.25,92600
DENN,21-Feb-2001,1,1,1,1,29400
DGICB,21-Feb-2001,9.551,9.6565,8.8127,8.8127,42665
DGII,21-Feb-2001,6.25,6.375,6.25,6.3125,9500
DHIL,21-Feb-2001,7.8125,9.375,7.8125,9.375,1780
DIOD,21-Feb-2001,3.875,3.875,3.673,3.801,62700
DISH,21-Feb-2001,26.25,28.1875,26.25,27,2122900
DJCO,21-Feb-2001,31.125,31.125,31.125,31.125,0
DLTR,21-Feb-2001,9.0625,9.3073,9,9.2084,702400
DMRC,21-Feb-2001,13,13,12.3125,12.3125,119400
DRIV,21-Feb-2001,4.8125,5.3125,4.8125,5.125,161200
DRRX,21-Feb-2001,6.3125,6.875,6.25,6.875,65100
DSGX,21-Feb-2001,18.5,19.125,17.625,17.75,140800
DSPG,21-Feb-2001,17.9122,18.3004,17.3022,17.9122,298100
DSWL,21-Feb-2001,7.3889,7.4445,6.9445,7.1111,35550
DWSN,21-Feb-2001,9.625,9.75,9.625,9.625,6600
DXPE,21-Feb-2001,0.8125,0.8125,0.8125,0.8125,0
DXYN,21-Feb-2001,2.6875,2.6875,2.6875,2.6875,2000
DYNT,21-Feb-2001,13.4375,13.4375,12.8125,13.4375,17600
EBAY,21-Feb-2001,4.5411,4.9079,4.5395,4.8092,17844800
EBIX,21-Feb-2001,1.1389,1.2222,0.8612,0.8612,1650
ECHO,21-Feb-2001,3.5,3.8752,3.5,3.75,1450
ECOL,21-Feb-2001,2.7656,2.8125,2.75,2.75,5400
ECPG,21-Feb-2001,0.53,0.53,0.53,0.53,200
EDAP,21-Feb-2001,1.4688,1.6875,1.4688,1.6875,33500
EDUC,21-Feb-2001,1.875,1.875,1.6563,1.6563,1300
EEFT,21-Feb-2001,7.125,7.125,6.9375,7,81800
EFSC,21-Feb-2001,14,14,14,14,0
EGBN,21-Feb-2001,5.4945,5.4945,5.4945,5.4945,0
EGLE,21-Feb-2001,27720,27720,23942.016,23942.016,3700
ELSE,21-Feb-2001,4.0781,4.0781,3.75,3.75,1800
ELTK,21-Feb-2001,3.5,3.5,3.375,3.5,10800
EMKR,21-Feb-2001,136.1252,144,133.75,141.25,346700
ENDP,21-Feb-2001,6.3125,6.5,6.3125,6.5,700
ENTG,21-Feb-2001,7.625,7.75,7.375,7.5313,78700
EPAY,21-Feb-2001,12.75,13.0625,12.25,12.3125,104500
EPIX,21-Feb-2001,190,190,178.75,181.25,86000
EQIX,21-Feb-2001,136,138,126,128,7162
ERES,21-Feb-2001,1.213,1.2407,1.213,1.213,20250
ERIE,21-Feb-2001,27,27.5,26.8125,27.375,11400
ESBK,21-Feb-2001,13.6991,13.6991,13.6991,13.6991,160
ESCA,21-Feb-2001,3.625,3.625,3.4688,3.625,52200
ESGR,21-Feb-2001,16.1875,16.1875,16.1875,16.1875,1500
ESLT,21-Feb-2001,14.1094,14.25,14,14,5300
EVOL,21-Feb-2001,3.1094,3.125,3.0625,3.0625,700
EWBC,21-Feb-2001,12.0703,12.3125,11.9375,12.1563,224800
EWEB,21-Feb-2001,6.5625,6.5625,5.469,5.625,10920
EXAS,21-Feb-2001,11,11.125,10.25,11,62700
EXEL,21-Feb-2001,9.75,10.625,9.6875,9.7188,273200
EXPD,21-Feb-2001,14.203,15.188,14.188,14.859,918800
EXPO,21-Feb-2001,4.9375,4.9688,4.9375,4.9688,3800
EXTR,21-Feb-2001,28.9375,28.9688,24.375,24.8125,9099100
EZPW,21-Feb-2001,0.645,0.666,0.645,0.645,7000
FARM,21-Feb-2001,22.5,23,22.5,23,4000
FARO,21-Feb-2001,3.6875,3.75,3.25,3.3438,7200
FAST,21-Feb-2001,3.6408,3.6408,3.5548,3.5585,347800
FBNC,21-Feb-2001,12.75,12.75,12.4167,12.4167,6300
FCAP,21-Feb-2001,11,11,11,11,0
FCBC,21-Feb-2001,15.3409,15.3409,15.3409,15.3409,0
FCCO,21-Feb-2001,11.4286,11.4286,11.4286,11.4286,0
FCCY,21-Feb-2001,14.5,14.5,14.5,14.5,0
FCEL,21-Feb-2001,3744,3762,3550.5072,3631.5072,1603200
FCFS,21-Feb-2001,0.651,0.657,0.646,0.646,19950
FCNCA,21-Feb-2001,97.8594,97.875,95.75,97.875,8900
FELE,21-Feb-2001,8.5,8.6641,8.4844,8.4961,13600
FFBC,21-Feb-2001,14.9375,15.8281,14.9375,15.1719,28139
FFIC,21-Feb-2001,8.1667,8.1667,8.1111,8.1389,3600
FFIN,21-Feb-2001,2.63,2.66,2.63,2.645,12500
FFIV,21-Feb-2001,2.36,2.422,2.094,2.219,601800
FISI,21-Feb-2001,15,15,14.75,14.75,2000
FISV,21-Feb-2001,9.5313,9.6771,9.073,9.1459,1989900
FITB,21-Feb-2001,57.125,57.1875,55.625,55.875,1479200
FLEX,21-Feb-2001,30.1094,32.4063,30,31.25,9330200
FLIC,21-Feb-2001,17.1945,17.3055,17.1945,17.2778,15000
FLWS,21-Feb-2001,5.94,6.12,5.94,5.97,28100
FLXS,21-Feb-2001,12.4375,12.625,12.4375,12.625,4900
FMBI,21-Feb-2001,22.2,22.8,22.2,22.8,89375
FNLC,21-Feb-2001,5.125,5.125,5.125,5.125,0
FONR,21-Feb-2001,1.2188,1.2188,1.0938,1.1563,142400
FORD,21-Feb-2001,1.5,1.75,1.1875,1.2031,133500
FORM,21-Feb-2001,2.25,2.375,2.25,2.375,10500
FORR,21-Feb-2001,36.3125,40.125,36.25,38.5,151200
FORTY,21-Feb-2001,28.5,28.875,28.125,28.5,5700
FOSL,21-Feb-2001,8.1945,8.5,7.8055,8.0903,562050
FRBK,21-Feb-2001,3.5219,3.5219,3.4328,3.4328,14907
FRME,21-Feb-2001,19.8683,19.8683,19.4364,19.5443,10533
FSII,21-Feb-2001,8.9375,9.75,8.875,9.25,82800
FSTR,21-Feb-2001,3,3.5,3,3.25,7200
FTEK,21-Feb-2001,1.5625,1.5625,1.4063,1.4375,5000
FULT,21-Feb-2001,11.895,12.0591,11.7482,11.7482,134753
FUNC,21-Feb-2001,13.5,13.5,13.5,13.5,0
FUND,21-Feb-2001,6.4531,6.5,6.125,6.125,16900
FWRD,21-Feb-2001,22.9792,23,21.6667,22,495600
GABC,21-Feb-2001,8.0625,8.1345,7.9185,7.9905,6943
GAIA,21-Feb-2001,13.25,13.25,13.0156,13.0156,2200
GBCI,21-Feb-2001,5.821,5.894,5.482,5.554,132515
GCBC,21-Feb-2001,2.5,2.5,2.5,2.5,0
GENE,21-Feb-2001,160,170,158.75,166.25,195000
GERN,21-Feb-2001,16.375,16.375,15.0625,15.125,169400
GFED,21-Feb-2001,12.4375,12.4375,12.4375,12.4375,700
GGAL,21-Feb-2001,17.5,17.5,15.8125,15.8125,440000
GIFI,21-Feb-2001,18.1875,18.1875,17.375,17.6875,34700
GIGM,21-Feb-2001,2.631,2.631,2.4195,2.51,20500
GIII,21-Feb-2001,2.3345,2.376,2.3345,2.345,2500
GILD,21-Feb-2001,2.1565,2.1915,2.047,2.0665,8478400
GLBL,21-Feb-2001,13.9375,14,13.125,13.25,767700
GLBZ,21-Feb-2001,8.3333,8.3333,8.3333,8.3333,0
GLNG,21-Feb-2001,0.125,0.125,0.125,0.125,0
GNSS,21-Feb-2001,15.7656,15.9375,14.125,15.125,217500
GNTX,21-Feb-2001,6.3907,6.4063,6.3125,6.3594,661800
GRIL,21-Feb-2001,3,3,3,3,0
GRIN,21-Feb-2001,1.75,1.75,1.75,1.75,50
GRMN,21-Feb-2001,9.635,10.065,9.44,9.815,98400
GROW,21-Feb-2001,0.625,0.625,0.625,0.625,1100
GSBC,21-Feb-2001,9.125,9.125,9.0625,9.0938,22200
GT,21-Feb-2001,25.25,25.65,24.7,24.79,863500
GTIM,21-Feb-2001,2.375,2.375,2.1875,2.25,2800
GYRO,21-Feb-2001,15.4545,15.4545,15.4545,15.4545,0
HAFC,21-Feb-2001,5.2896,5.2896,5.237,5.237,84600
HAIN,21-Feb-2001,16.5313,17,16.1563,16.375,195800
HAS,21-Feb-2001,12.45,12.6,12.27,12.5,512700
HBAN,21-Feb-2001,15.1875,15.25,14.875,14.875,766800
HBIO,21-Feb-2001,9.625,9.625,9.25,9.5,10300
HBNC,21-Feb-2001,1.5254,1.6461,1.5254,1.6461,23400
HCSG,21-Feb-2001,1.124,1.1367,1.112,1.1367,42300
HDSN,21-Feb-2001,2,2,1.875,1.9063,2300
HELE,21-Feb-2001,6.4375,6.8125,6.4375,6.4375,60200
HFWA,21-Feb-2001,10.0625,10.125,10.0625,10.0625,11700
HIBB,21-Feb-2001,5.842,5.929,5.731,5.904,35437
HIFS,21-Feb-2001,18.75,18.75,18.75,18.75,0
HIHO,21-Feb-2001,1,1,1,1,0
HLIT,21-Feb-2001,6.875,7.8125,6.875,7.375,593700
HLTH,21-Feb-2001,8.9063,9.7813,8.75,9.7813,1909500
HMNF,21-Feb-2001,14.75,14.75,14.625,14.625,3200
HOFT,21-Feb-2001,4.1875,4.1875,4.1875,4.1875,0
HOLX,21-Feb-2001,1.532,1.594,1.532,1.564,21000
HOOK,21-Feb-2001,1.7188,1.7188,1.7188,1.7188,200
HSIC,21-Feb-2001,16.961,16.9688,16.25,16.75,335600
HSII,21-Feb-2001,38,39.0625,37,37,148300
HSKA,21-Feb-2001,1.125,1.375,1.125,1.3125,19900
HSTM,21-Feb-2001,1.5625,1.75,1.4375,1.75,20700
HTBK,21-Feb-2001,9.3125,9.3125,9.3125,9.3125,900
HTLD,21-Feb-2001,6.12,6.278,5.961,6.278,152859
HTLF,21-Feb-2001,8.8333,8.8333,8.8333,8.8333,0
HUBG,21-Feb-2001,2.5,2.5,2.375,2.438,283600
HURC,21-Feb-2001,3.9375,4.1875,3.625,4.1875,23800
HWKN,21-Feb-2001,9.75,9.875,9.75,9.7656,14100
IART,21-Feb-2001,6.625,7.0625,6.625,6.7188,18300
IBCP,21-Feb-2001,10.9599,11.544,10.9599,11.063,22737
IBOC,21-Feb-2001,11.5098,12.0422,11.305,11.7965,23496
ICAD,21-Feb-2001,3.125,3.125,3,3,47600
ICCC,21-Feb-2001,3,3,2.875,3,3400
ICLR,21-Feb-2001,11.563,12.188,11.438,11.938,635300
ICUI,21-Feb-2001,19.3333,19.5,19.0833,19.25,57300
IDCC,21-Feb-2001,9.7813,10.1875,9.25,9.25,354600
IDXX,21-Feb-2001,6.125,6.125,5.9065,5.953,268300
IIVI,21-Feb-2001,3.2813,3.2813,3.0313,3.1133,145600
IKNX,21-Feb-2001,3.4583,3.4583,3.4583,3.4583,0
ILMN,21-Feb-2001,15.9375,17.1875,15.9375,16.5625,11600
IMGN,21-Feb-2001,17.6563,17.8125,17.0625,17.375,407300
IMKTA,21-Feb-2001,10.69,10.88,10.5,10.69,12600
IMMR,21-Feb-2001,7.6875,7.875,7.4531,7.4688,264100
INCY,21-Feb-2001,16.75,17.25,15.75,15.8125,1201900
INDB,21-Feb-2001,14,14.0625,13.75,13.9531,18200
INGN,21-Feb-2001,5.5,5.5,4.9375,5,18000
INMD,21-Feb-2001,1.538,1.538,1.135,1.192,26520
INOD,21-Feb-2001,5.25,5.4688,5.1563,5.3125,110600
INSM,21-Feb-2001,4.875,4.9375,4.6875,4.6875,27100
INTC,21-Feb-2001,31,32.75,30.5,30.75,51585000
INTG,21-Feb-2001,12.75,12.75,12.75,12.75,150
INTU,21-Feb-2001,8.907,9.938,8.875,9.5,6622600
IPAR,21-Feb-2001,6.086,6.086,6.003,6.003,2100
IRIX,21-Feb-2001,5.5,5.5,5.25,5.3125,3200
ISIG,21-Feb-2001,8,8,7.75,7.8125,23500
ISLE,21-Feb-2001,8.3125,8.9375,8.1563,8.375,43800
ISRG,21-Feb-2001,16.625,17.75,16.5,17.375,158450
ISSC,21-Feb-2001,8.9167,9.2083,8.8437,9.1667,37800
ITIC,21-Feb-2001,16,16,16,16,100
ITRI,21-Feb-2001,7,8.125,6.9375,8,204300
IVAC,21-Feb-2001,4.625,4.625,4.625,4.625,0
JAKK,21-Feb-2001,140,141.25,136.25,139.375,111900
JBHT,21-Feb-2001,4.4688,4.4688,4.2657,4.2813,359200
JBSS,21-Feb-2001,4.8125,4.8125,4.5,4.5,4600
JJSF,21-Feb-2001,8.078,8.078,7.875,7.906,6300
JKHY,21-Feb-2001,23.3125,23.3125,22.625,23.125,515400
JOUT,21-Feb-2001,6.1875,6.4375,6.1875,6.4375,5700
KELYA,21-Feb-2001,26.9375,27.25,26.2813,26.7344,38300
KELYB,21-Feb-2001,27,27,27,27,0
KEQU,21-Feb-2001,8.875,9.125,8.625,8.625,1100
KFRC,21-Feb-2001,3.4375,3.4375,3.375,3.375,52200
KLAC,21-Feb-2001,39.4375,44.375,39.375,39.9375,10785400
KLIC,21-Feb-2001,12.9375,13,12.375,12.75,602700
KOPN,21-Feb-2001,9.25,9.2813,8.5,9.0625,2884800
KOSS,21-Feb-2001,7.375,7.4063,6.9688,7.1563,5800
KRON,21-Feb-2001,16.4445,16.5555,16.3055,16.3889,88875
KTCC,21-Feb-2001,2.9375,2.9375,2.25,2.25,18600
KVHI,21-Feb-2001,7.75,7.75,7.5625,7.5625,2100
LAKE,21-Feb-2001,3.3809,3.3809,3.3809,3.3809,133
LAMR,21-Feb-2001,44,44.625,43.75,44.0625,147000
LANC,21-Feb-2001,29.75,29.8125,28.5,28.6875,85800
LARK,21-Feb-2001,15.1171,15.1171,15.1171,15.1171,0
LAUR,21-Feb-2001,18.6875,20.125,18.6875,20.125,1752300
LAWS,21-Feb-2001,27,27.75,27,27.0156,2000
LBAI,21-Feb-2001,8.0213,8.3299,7.8929,8.0213,35612
LCUT,21-Feb-2001,6.5,6.5625,6.5,6.5625,3900
LECO,21-Feb-2001,9.875,10.125,9.7813,9.9297,34200
LFUS,21-Feb-2001,27.375,27.75,26.5,26.5,42900
LGND,21-Feb-2001,72.12,75,66.36,67.5,456800
LIFE,21-Feb-2001,105,108.5,105,105,7000
LJPC,21-Feb-2001,6,6,5.1563,5.375,78600
LKFN,21-Feb-2001,5.292,5.292,5.2087,5.2087,1000
