Symbol,Date,Open,High,Low,Close,Volume
BLUE,23-Jan-2001,67.375,69.7816,66.5,67.5941,136971
BMRC,23-Jan-2001,6.0332,6.0332,6.0332,6.0332,0
BMRN,23-Jan-2001,11.25,11.3125,10.5,10.75,122600
BMTC,23-Jan-2001,13,13.3438,12.75,13.3438,12800
BNSO,23-Jan-2001,8.5469,8.5625,8.375,8.5,9100
BOKF,23-Jan-2001,19.2968,19.6579,19.269,19.6579,96117
BOOM,23-Jan-2001,0.625,0.688,0.625,0.688,12000
BOSC,23-Jan-2001,52,57.5008,51,57.5008,11650
BPOP,23-Jan-2001,131.25,133.75,130,131.25,370200
BRID,23-Jan-2001,12.9375,12.9375,12.9375,12.9375,100
BRKL,23-Jan-2001,5.4871,5.63,5.4871,5.63,90977
BRKR,23-Jan-2001,18.8906,19.25,18.75,19.125,94000
BRKS,23-Jan-2001,34.75,36.75,33.4375,35.75,438200
BRLI,23-Jan-2001,0.8438,0.9375,0.8438,0.9375,1800
BSET,23-Jan-2001,11.6094,12.0625,11.5,12,27700
BSML,23-Jan-2001,23.25,23.25,23.0628,23.0628,21600
BSQR,23-Jan-2001,43,43,40.24,42.88,15900
BSRR,23-Jan-2001,8.125,8.125,8.125,8.125,0
BUSE,23-Jan-2001,12.6875,13.5833,12.6875,13.5,23850
BYFC,23-Jan-2001,3.9844,3.9844,3.9844,3.9844,0
CACC,23-Jan-2001,6.2,6.38,6,6.38,10100
CAKE,23-Jan-2001,18.4445,18.9167,18.1389,18.9167,558900
CALM,23-Jan-2001,1.2852,1.3125,1.2657,1.3125,113200
CAMP,23-Jan-2001,11.6875,12.8125,11.6875,12.5,372000
CAMT,23-Jan-2001,6.875,7.1875,6.875,7,46400
CASA,23-Jan-2001,3.0625,3.0625,3.0625,3.0625,500
CASH,23-Jan-2001,3.9167,4,3.9167,3.9375,14800
CASS,23-Jan-2001,12.488,12.488,12.272,12.272,693
CASY,23-Jan-2001,13.0625,13.25,12.75,13.0625,116200
CATY,23-Jan-2001,15.625,15.8125,15.4375,15.5157,39200
CBAN,23-Jan-2001,8.32,8.32,8.32,8.32,0
CBRL,23-Jan-2001,18.125,18.5625,18.0625,18.5,402900
CBSH,23-Jan-2001,32.4968,32.5996,32.3939,32.5996,364165
CCBG,23-Jan-2001,15.8,15.8,15.28,15.76,6093
CCMP,23-Jan-2001,59.0625,67,58.5625,66.125,586500
CCNE,23-Jan-2001,6.45,6.65,6.45,6.65,7500
CDZI,23-Jan-2001,239.0625,239.0625,226.5625,232.8125,1596
CECE,23-Jan-2001,1.9375,1.9375,1.9375,1.9375,100
CENT,23-Jan-2001,8.25,8.625,8.125,8.4531,76500
CENX,23-Jan-2001,10.375,11.0625,10.375,11.0625,23500
CERN,23-Jan-2001,6.0293,6.547,5.9395,6.5,1016100
CERS,23-Jan-2001,60.6875,67.75,60.625,67,143600
CFFI,23-Jan-2001,14.5,14.5,14.5,14.5,0
CFFN,23-Jan-2001,16.38,16.38,15.94,16.25,29100
CGEN,23-Jan-2001,6.125,7.75,5.875,7.75,247100
CGNX,23-Jan-2001,6.4102,6.9375,6.25,6.8594,468100
CHCO,23-Jan-2001,5.75,5.75,5.6875,5.6875,17100
CHDN,23-Jan-2001,9.3542,9.5,9.1458,9.4375,9700
CHKP,23-Jan-2001,97.9844,106,97.4531,102.625,7840050
CHNR,23-Jan-2001,4,4,3.25,3.75,20500
CHRS,23-Jan-2001,6.75,6.8125,6.5,6.5625,200600
CHRW,23-Jan-2001,14.19,14.375,14,14.25,627200
CHTR,23-Jan-2001,22,22.5625,20.5,22.0625,5361800
CINF,23-Jan-2001,33.6168,33.8435,33.0499,33.5034,669768
CLBK,23-Jan-2001,11.52,11.52,11.52,11.52,0
CLRO,23-Jan-2001,14.88,15.12,14.5,15.12,43900
CLWT,23-Jan-2001,2.0145,2.0145,1.7626,2.0145,9009
CMCO,23-Jan-2001,9.1875,9.375,8.9375,9,58200
CMCSA,23-Jan-2001,14.601,14.601,13.9655,14.174,77500
CMLS,23-Jan-2001,58,60.5,58,60,107500
CMTL,23-Jan-2001,7.4722,8.3055,7.4722,7.9445,295200
CNBKA,23-Jan-2001,16,16.125,15.9375,15.9375,26500
CNET,23-Jan-2001,16.7031,16.9375,15.4375,16.6875,1302000
CNOB,23-Jan-2001,17.62,18,17.62,18,1800
CNTY,23-Jan-2001,1.8594,1.9063,1.8438,1.9063,44400
COCO,23-Jan-2001,8.4688,8.4688,8.2188,8.2969,541600
COHR,23-Jan-2001,46,46.0625,42.8125,44.75,377400
COHU,23-Jan-2001,18.5,18.625,18,18.625,86600
COKE,23-Jan-2001,40.0625,42.0938,40.0625,41.5,1900
COLB,23-Jan-2001,12.4846,13.3477,12.4846,13.1932,11763
COLM,23-Jan-2001,16.9792,17.6667,16.4584,16.4792,69300
COMS,23-Jan-2001,10.06,10.56,10,10.38,6548300
COOL,23-Jan-2001,2388.75,2388.75,2388.75,2388.75,0
COOP,23-Jan-2001,4.613,4.669,4.613,4.669,5550
COST,23-Jan-2001,42,42.8125,41.625,42.5,5472400
CPRT,23-Jan-2001,2.8568,3.0834,2.8125,3.0339,353100
CPSS,23-Jan-2001,1.7813,1.8438,1.7813,1.8438,1300
CRAI,23-Jan-2001,8.875,8.875,8.75,8.75,8000
CRESY,23-Jan-2001,7.625,7.625,7.625,7.625,0
CRIS,23-Jan-2001,55.7815,60,54.375,59.375,202700
CRMT,23-Jan-2001,2.6667,2.6667,2.6667,2.6667,2100
CRNT,23-Jan-2001,16.25,17,15.5,16.6875,55600
CRUS,23-Jan-2001,31.4375,33.2188,31,33,846000
CRVL,23-Jan-2001,8.157,8.2265,8.1015,8.1015,20400
CSCO,23-Jan-2001,41.6875,42.875,40.4375,42.625,55456000
CSGP,23-Jan-2001,26.5,28.6875,25.875,27.875,98700
CSGS,23-Jan-2001,49.125,51.625,48.625,51.25,141300
CSPI,23-Jan-2001,3.9375,4.0625,3.9375,4.0625,40500
CSTL,23-Jan-2001,1.375,1.4063,1.375,1.4063,10600
CSTR,23-Jan-2001,14.5,15,14.125,15,107600
CSWC,23-Jan-2001,15.25,15.5,15.25,15.4844,600
CSX,23-Jan-2001,4.7183,4.7817,4.625,4.6767,517400
CTAS,23-Jan-2001,45.8125,47.6875,45.375,47.625,735600
CTBI,23-Jan-2001,11.8332,11.9741,11.8332,11.8332,6122
CTEC,23-Jan-2001,5.6875,5.875,5.5625,5.875,34700
CTHR,23-Jan-2001,1.0566,1.0714,1.0566,1.0714,26669
CTIB,23-Jan-2001,1.155,1.155,1.155,1.155,0
CTIC,23-Jan-2001,7796,8862,7476,8776,101600
CTSH,23-Jan-2001,1.9585,2.2395,1.927,2.0755,733200
CTXS,23-Jan-2001,27.8662,27.8662,26.7217,26.871,4800100
CUBA,23-Jan-2001,4.3438,4.9688,4.3125,4.9688,25500
CVBF,23-Jan-2001,5.794,5.865,5.772,5.842,24062
CVCY,23-Jan-2001,3.438,3.438,3.438,3.438,0
CVLY,23-Jan-2001,13.2219,13.2219,13.2219,13.2219,506
CWBC,23-Jan-2001,3.875,4.5,3.8125,4.5,60500
CWCO,23-Jan-2001,3.625,3.688,3.563,3.656,27700
CWST,23-Jan-2001,7.0625,7.1875,6.9375,7.0625,89000
CYAN,23-Jan-2001,3.88,3.88,3.12,3.24,21400
CYBE,23-Jan-2001,25.875,28.625,25.25,28.25,95600
CYTO,23-Jan-2001,53.75,54.375,50.313,52.5,59170
CZNC,23-Jan-2001,12.8932,13.6139,12.8932,13.6139,10144
DAIO,23-Jan-2001,2.2188,2.2188,2.0625,2.0625,1700
DAKT,23-Jan-2001,3.703,3.766,3.625,3.719,74600
DCOM,23-Jan-2001,7.3379,7.4445,7.2778,7.4074,112387
DDMX,23-Jan-2001,1.5,1.62,1.44,1.62,4300
DENN,23-Jan-2001,1,1.0938,0.9844,1.0625,497400
DGICB,23-Jan-2001,7.0314,7.0314,6.9377,7.0314,4399
DGII,23-Jan-2001,6.4375,6.75,6.375,6.6875,55900
DHIL,23-Jan-2001,8.4375,8.9065,8.4375,8.4375,16180
DIOD,23-Jan-2001,4.442,4.487,4.229,4.434,389200
DISH,23-Jan-2001,32.5,34.625,32,33.75,2416900
DJCO,23-Jan-2001,31,31,31,31,300
DLTR,23-Jan-2001,8.9896,9,8.6459,8.7917,1976200
DMRC,23-Jan-2001,12.25,12.25,11.5,11.75,83500
DRIV,23-Jan-2001,7.1875,7.5313,7.0313,7.5,533500
DRRX,23-Jan-2001,7.875,9.3125,7.875,9.3125,56600
DSGX,23-Jan-2001,26,26.4375,24.75,26.125,223500
DSPG,23-Jan-2001,21.5723,26.286,21.295,23.9014,1958700
DSWL,23-Jan-2001,7.25,7.5,7.25,7.3333,8775
DWSN,23-Jan-2001,9.375,9.375,9.3125,9.3125,2200
DXPE,23-Jan-2001,1,1,1,1,3000
DXYN,23-Jan-2001,2.8438,2.8438,2.75,2.8438,16400
DYNT,23-Jan-2001,12.8125,13.125,12.0315,12.0315,101200
EBAY,23-Jan-2001,5.1842,5.5526,5.1316,5.5132,25751600
EBIX,23-Jan-2001,0.8333,0.8333,0.5278,0.7222,4062
ECHO,23-Jan-2001,4,4.75,4,4.3752,23925
ECOL,23-Jan-2001,2.1406,2.1875,2.125,2.1875,2600
ECPG,23-Jan-2001,0.5,0.5,0.5,0.5,0
EDAP,23-Jan-2001,1.5,1.5,1.375,1.4375,36400
EDUC,23-Jan-2001,1.711,1.711,1.5625,1.5625,6100
EEFT,23-Jan-2001,6.6094,6.625,6.3125,6.375,37400
EFSC,23-Jan-2001,14,14,14,14,11300
EGBN,23-Jan-2001,4.3956,4.3956,4.3956,4.3956,0
EGLE,23-Jan-2001,22680,27720,22680,22680,575
ELSE,23-Jan-2001,3.625,3.625,3.625,3.625,3000
ELTK,23-Jan-2001,4.125,4.125,3.75,3.7656,19200
EMKR,23-Jan-2001,179,181.75,164.5,180.5,396500
ENDP,23-Jan-2001,6.625,6.625,6.4375,6.5,33100
ENTG,23-Jan-2001,8.6406,9.1875,8.625,9.125,112500
EPAY,23-Jan-2001,24,28,21.5,27.375,285300
EPIX,23-Jan-2001,241.25,260,241.25,260,41200
EQIX,23-Jan-2001,192.4992,208,190,204,4293
ERES,23-Jan-2001,1.2176,1.2593,1.213,1.2593,30375
ERIE,23-Jan-2001,27.75,27.75,27.4375,27.75,8600
ESBK,23-Jan-2001,13.6991,13.9706,13.6991,13.9706,8212
ESCA,23-Jan-2001,3.4479,3.4479,3.4479,3.4479,0
ESGR,23-Jan-2001,15.375,15.375,15.375,15.375,200
ESLT,23-Jan-2001,13.875,14.125,13.875,14.125,1100
EVOL,23-Jan-2001,3.9375,4,3.5625,3.5625,14600
EWBC,23-Jan-2001,11.125,11.8438,11.125,11.75,199000
EWEB,23-Jan-2001,13.5155,14.0625,11.5625,12.344,24560
EXEL,23-Jan-2001,11.125,12.125,10.875,12.0313,275800
EXPD,23-Jan-2001,12.922,13.281,12.813,12.828,1965000
EXPO,23-Jan-2001,4.5625,4.5625,4.5625,4.5625,100
EXTR,23-Jan-2001,43.5625,48.375,43.375,47.625,4775200
EZPW,23-Jan-2001,0.416,0.416,0.416,0.416,21700
FARM,23-Jan-2001,21.8719,22,21.1,21.1,4000
FARO,23-Jan-2001,3.25,3.3125,3.25,3.3125,2200
FAST,23-Jan-2001,3.086,3.2345,3.083,3.2238,444400
FBNC,23-Jan-2001,11.7917,11.7917,11.75,11.7917,1950
FCAP,23-Jan-2001,10.625,13.25,10.625,13.25,3900
FCBC,23-Jan-2001,15.3925,16.0124,15.2893,16.0124,5203
FCCO,23-Jan-2001,10.8571,10.8571,10.8571,10.8571,0
FCCY,23-Jan-2001,13.62,13.75,13.25,13.25,4200
FCEL,23-Jan-2001,5121,5229,4828.5072,5017.5072,2113600
FCFS,23-Jan-2001,0.542,0.584,0.542,0.584,63900
FCNCA,23-Jan-2001,84.9375,86.875,84.9375,86.1875,12000
FELE,23-Jan-2001,8.0704,8.2735,8.0704,8.1875,20000
FFBC,23-Jan-2001,15.9531,16.3125,15.9531,16.1875,62369
FFIC,23-Jan-2001,7.9791,8.1389,7.7014,8.1389,86850
FFIN,23-Jan-2001,2.71,2.71,2.64,2.68,29790
FFIV,23-Jan-2001,3.063,3.282,3.016,3.141,614600
FISI,23-Jan-2001,14,14,14,14,0
FISV,23-Jan-2001,7.6771,8.7292,7.6459,8.698,2917500
FITB,23-Jan-2001,56.1875,57.75,56.125,57.125,1947300
FLEX,23-Jan-2001,37.875,39.0625,36,38.6875,8913700
FLIC,23-Jan-2001,16.9445,16.9445,16.9445,16.9445,150
FLWS,23-Jan-2001,5.73,6,5.5,5.69,200400
FLXS,23-Jan-2001,11.5313,11.5469,11,11,4200
FMBI,23-Jan-2001,22.625,23.25,22.625,23,391125
FNLC,23-Jan-2001,5.1667,5.1667,5.1667,5.1667,0
FONR,23-Jan-2001,1.3438,1.375,1.2813,1.3125,104700
FORD,23-Jan-2001,1.4063,1.4688,1.375,1.4063,8100
FORM,23-Jan-2001,3.5,3.5,3.313,3.375,7100
FORR,23-Jan-2001,45.3906,51.8125,45.375,50.875,98800
FORTY,23-Jan-2001,33.5,34.25,33.25,34.1875,38400
FOSL,23-Jan-2001,7.6111,8,7.5278,8,267975
FRBK,23-Jan-2001,3.0315,3.0315,2.9424,2.9424,1848
FRME,23-Jan-2001,20.5161,21.488,20.5161,21.488,14468
FSII,23-Jan-2001,9.625,10.4375,9.5,10.25,186100
FSTR,23-Jan-2001,3.125,3.125,2.875,2.875,1300
FTEK,23-Jan-2001,1.6563,1.75,1.625,1.75,203400
FULT,23-Jan-2001,12.4046,12.7157,12.4046,12.7157,199686
FUNC,23-Jan-2001,11.375,11.375,11.375,11.375,1200
FUND,23-Jan-2001,5.875,6,5.875,6,5000
FWRD,23-Jan-2001,23.2083,23.9167,23.2083,23.4167,427650
GABC,23-Jan-2001,7.0547,7.2706,7.0547,7.2706,3123
GAIA,23-Jan-2001,15.5625,15.5625,15.125,15.2188,1500
GBCI,23-Jan-2001,4.899,4.924,4.899,4.924,17358
GCBC,23-Jan-2001,2.2813,2.2813,2.2813,2.2813,0
GENE,23-Jan-2001,168.75,186.25,159.376,182.5,479400
GERN,23-Jan-2001,17.875,19.3125,17.4375,19.1875,410000
GFED,23-Jan-2001,12.875,12.875,12.875,12.875,6200
GGAL,23-Jan-2001,21.0625,22.125,21,22,834500
GIFI,23-Jan-2001,19.5,19.5,19.3125,19.375,95200
GIGM,23-Jan-2001,3.5685,3.5685,3.2055,3.5685,19100
GIII,23-Jan-2001,2.1885,2.2095,2.147,2.168,32800
GILD,23-Jan-2001,1.9715,2.168,1.912,2.1525,10442400
GLBL,23-Jan-2001,11.8125,12.125,11.8125,12.125,972300
GLBZ,23-Jan-2001,8.0556,8.3333,7.9167,7.9167,5400
GLNG,23-Jan-2001,0.125,0.125,0.125,0.125,0
GNSS,23-Jan-2001,14.0625,16.25,13.875,15.875,474900
GNTX,23-Jan-2001,5.9766,6.0469,5.8282,5.9844,1938000
GRIL,23-Jan-2001,3,3,3,3,800
GRIN,23-Jan-2001,2.5,2.5,1.8752,2,8975
GRMN,23-Jan-2001,9.125,9.19,8.94,8.94,221300
GROW,23-Jan-2001,0.5,0.5,0.5,0.5,0
GSBC,23-Jan-2001,8.9375,9.1875,8.875,8.875,3200
GT,23-Jan-2001,24.2,24.73,24.05,24.73,806800
GTIM,23-Jan-2001,1.5781,1.6563,1.5313,1.5313,7300
GYRO,23-Jan-2001,15.5114,15.5114,15.5114,15.5114,3740
HAFC,23-Jan-2001,4.7783,5.1892,4.7783,5.1892,52006
HAIN,23-Jan-2001,16.4375,16.625,16.25,16.375,417300
HAS,23-Jan-2001,12.37,12.69,12.25,12.62,552600
HBAN,23-Jan-2001,15.5,16,15.375,15.875,938200
HBIO,23-Jan-2001,8.8281,10.125,8.8125,10.125,164700
HBNC,23-Jan-2001,1.4486,1.4486,1.4486,1.4486,900
HCSG,23-Jan-2001,1.3467,1.3467,1.3467,1.3467,33750
HDSN,23-Jan-2001,1.875,2.2188,1.875,2.125,1900
HELE,23-Jan-2001,6.2656,6.3125,5.9375,6.125,102500
HFWA,23-Jan-2001,9.625,9.6875,9.625,9.6875,12400
HIBB,23-Jan-2001,6.411,6.497,6.411,6.448,4725
HIFS,23-Jan-2001,17.3125,17.3125,17.3125,17.3125,300
HIHO,23-Jan-2001,1.125,1.125,1.125,1.125,500
HLIT,23-Jan-2001,10,10.375,9.375,9.5,2108100
HLTH,23-Jan-2001,8.5625,9.3125,8.25,9.125,1821600
HMNF,23-Jan-2001,14.4375,14.4375,14.4375,14.4375,200
HOFT,23-Jan-2001,4.125,4.125,3.875,4.0625,25800
HOLX,23-Jan-2001,1.736,1.766,1.642,1.75,48000
HOOK,23-Jan-2001,1.5313,1.5625,1.5313,1.5313,26200
HSIC,23-Jan-2001,15.0938,15.375,14.875,15.0313,429200
HSII,23-Jan-2001,39.125,39.5,37,39,65900
HSKA,23-Jan-2001,1.1875,1.1875,1.0625,1.1563,24000
HSTM,23-Jan-2001,1.6875,1.875,1.6875,1.875,3800
HTBK,23-Jan-2001,9.375,9.375,9.375,9.375,7500
HTLD,23-Jan-2001,6.262,6.405,6.199,6.381,411565
HTLF,23-Jan-2001,8.9167,8.9167,8.9167,8.9167,300
HUBG,23-Jan-2001,2.719,2.719,2.719,2.719,10000
HURC,23-Jan-2001,3.25,3.375,3.25,3.375,1400
HWKN,23-Jan-2001,9.4375,9.75,9.4375,9.75,800
IART,23-Jan-2001,7.1875,7.4063,7.125,7.3125,11900
IBCP,23-Jan-2001,10.9255,10.9255,10.7882,10.8225,11094
IBOC,23-Jan-2001,12.0832,12.2675,12.0627,12.1446,71408
ICAD,23-Jan-2001,3.0313,3.0625,2.875,3.0625,25600
ICCC,23-Jan-2001,2.375,2.5,2.25,2.5,6100
ICLR,23-Jan-2001,10.531,10.75,10.531,10.75,1000
ICUI,23-Jan-2001,17.1771,17.5,16.75,17.5,32250
IDCC,23-Jan-2001,11.3125,13,11.3125,12.9375,1086400
IDXX,23-Jan-2001,6,6.125,5.922,6.125,151200
IIVI,23-Jan-2001,3.7539,3.875,3.625,3.8438,91600
IKNX,23-Jan-2001,3.5,3.5,3.5,3.5,0
ILMN,23-Jan-2001,14.4844,18.75,14.4844,17.25,151700
IMGN,23-Jan-2001,18.625,23,18.4375,22.4375,841100
IMKTA,23-Jan-2001,11,11.12,10.94,11.12,4900
IMMR,23-Jan-2001,11.875,13.25,11.625,12.75,211400
INCY,23-Jan-2001,26.125,29.5,26.0625,29.0625,502000
INDB,23-Jan-2001,14.0625,14.5,14,14.5,5100
INGN,23-Jan-2001,6.2188,6.375,5.5,6.125,44000
INMD,23-Jan-2001,1.365,1.385,1.308,1.308,39390
INOD,23-Jan-2001,5.875,6.25,5.8125,6.1875,65600
INSM,23-Jan-2001,5.3594,5.375,5.125,5.3125,170700
INTC,23-Jan-2001,33.4375,35.8906,32.75,35.375,84596700
INTG,23-Jan-2001,13.25,13.25,13.25,13.25,150
INTU,23-Jan-2001,8.989,8.989,8.438,8.875,4719900
IPAR,23-Jan-2001,6.003,6.003,6.003,6.003,4100
IRIX,23-Jan-2001,6,6,6,6,2700
ISIG,23-Jan-2001,7.375,7.375,7.0625,7.1875,36500
ISLE,23-Jan-2001,8.75,8.75,8.4375,8.5,131200
ISRG,23-Jan-2001,15.4376,15.75,14,15.75,187450
ISSC,23-Jan-2001,9.5,9.9583,9.5,9.9583,63900
ITIC,23-Jan-2001,15.125,15.75,15.125,15.75,1900
ITRI,23-Jan-2001,6.5,6.625,5.875,6.625,125300
IVAC,23-Jan-2001,4.25,4.75,4.25,4.5625,6100
JAKK,23-Jan-2001,108.594,118.125,108.125,115,492100
JBHT,23-Jan-2001,4.875,4.9688,4.7344,4.9532,975600
JBSS,23-Jan-2001,4.875,4.875,4.5625,4.625,16800
JJSF,23-Jan-2001,8,8.844,8,8.844,8300
JKHY,23-Jan-2001,21.75,21.9375,19.8125,20.75,3542200
JOUT,23-Jan-2001,6.375,6.375,5.5,5.5,29800
KELYA,23-Jan-2001,25.875,26.375,24.625,25.5625,58100
KELYB,23-Jan-2001,27,27,27,27,0
KEQU,23-Jan-2001,11.0625,11.25,11.0625,11.25,3900
KFRC,23-Jan-2001,2.9688,3.0625,2.9688,3,639400
KLAC,23-Jan-2001,42.375,44.625,41.5,44.0625,4562900
KLIC,23-Jan-2001,15.125,15.4375,14.6875,15.4375,1133600
KOPN,23-Jan-2001,14.9688,15.0625,14.125,14.8125,968500
KOSS,23-Jan-2001,6.3438,6.3438,6.25,6.25,400
KRON,23-Jan-2001,16.3333,16.75,16.1667,16.7291,219825
KTCC,23-Jan-2001,2.8125,3.0625,2.75,2.875,11900
KVHI,23-Jan-2001,9.125,10,9.125,9.8125,58000
LAKE,23-Jan-2001,3.7566,3.7566,3.7566,3.7566,0
LAMR,23-Jan-2001,43.5,45.625,43,45.5,699500
LANC,23-Jan-2001,27.125,27.875,27,27.875,67000
LARK,23-Jan-2001,13.5746,13.7803,13.5746,13.7803,32816
LAUR,23-Jan-2001,15.0625,15.375,14.875,15,978000
LAWS,23-Jan-2001,25.75,28.5625,25.75,27.5625,4900
LBAI,23-Jan-2001,7.97,8.1243,7.97,8.1243,2186
LCUT,23-Jan-2001,7.4375,7.4375,7.4375,7.4375,100
LECO,23-Jan-2001,9.625,9.75,9.3438,9.75,133300
LFUS,23-Jan-2001,25.6875,27.6875,25.6875,27.6875,172300
LGND,23-Jan-2001,86.64,87.36,83.64,86.28,897600
LIFE,23-Jan-2001,86.625,87.0632,85.3132,85.75,105000
LJPC,23-Jan-2001,7.75,8,7.5625,7.9375,61900
LKFN,23-Jan-2001,4.9167,4.9167,4.8333,4.8333,10100
