Symbol,Date,Open,High,Low,Close,Volume
AMSWA,09-Jul-2001,1.56,1.72,1.56,1.65,7300
AMWD,09-Jul-2001,20.095,20.095,19.7,19.995,216600
AMZN,09-Jul-2001,15.35,15.9,15.11,15.81,8001900
ANAT,09-Jul-2001,79,79.32,78.96,79.32,16400
ANDE,09-Jul-2001,2.96,2.96,2.91,2.91,2900
ANGN,09-Jul-2001,1.41,1.41,1.41,1.41,0
ANIK,09-Jul-2001,1.24,1.24,1.21,1.21,3100
ANSS,09-Jul-2001,4.035,4.208,3.85,4.208,251200
APAC,09-Jul-2001,2.8,2.95,2.68,2.68,18800
APOG,09-Jul-2001,12.14,13.25,12.03,12.85,716300
APTM,09-Jul-2001,0.15,0.16,0.145,0.15,77400
ARKR,09-Jul-2001,9.75,9.75,9.75,9.75,1500
ARLP,09-Jul-2001,6.095,6.095,5.9125,5.975,35400
ARNA,09-Jul-2001,349.9,353.5,334.5,338,511600
AROW,09-Jul-2001,16.7563,17.2107,16.5908,17.2107,8798
ARRY,09-Jul-2001,8.72,9.05,8.6,9.05,67900
ARTL,09-Jul-2001,2.4885,2.4885,2.4226,2.4226,1000
ARTNA,09-Jul-2001,11.122,11.345,11.122,11.345,200
ARTW,09-Jul-2001,2.34,2.34,2.34,2.34,0
ARWR,09-Jul-2001,2.6,2.6,2.6,2.6,0
ASML,09-Jul-2001,20.52,21.15,20.31,20.89,3701400
ASRV,09-Jul-2001,5.38,5.38,5.18,5.18,12500
ASTE,09-Jul-2001,16.76,17.35,16.6,17.19,47700
ASYS,09-Jul-2001,9,9.1,9,9.09,12400
ATLO,09-Jul-2001,13.3333,13.3333,13.3333,13.3333,0
ATRI,09-Jul-2001,21,22.97,21,22.97,1100
ATRO,09-Jul-2001,6.37,6.5363,6.3175,6.4167,60
ATVI,09-Jul-2001,3.0425,3.057,2.875,2.996,3261600
AUBN,09-Jul-2001,11.15,11.15,11.15,11.15,0
AUDC,09-Jul-2001,6.06,6.64,6.03,6.61,402500
AVCT,09-Jul-2001,17.495,21.4,17.49,19.94,470800
AVID,09-Jul-2001,13.2,13.56,13.15,13.2,510900
AWRE,09-Jul-2001,8.11,8.45,7.7,7.78,74800
AXTI,09-Jul-2001,22.465,23.42,22.24,23,177900
AZPN,09-Jul-2001,20.93,21.52,20.52,21.08,146600
BANF,09-Jul-2001,20.375,20.765,20.035,20.765,2500
BANR,09-Jul-2001,146.72,150.92,138.53,150.29,34100
BBBY,09-Jul-2001,29.51,29.55,29.04,29.19,1844300
BBGI,09-Jul-2001,13.5,13.6,12.3,12.3,25200
BBSI,09-Jul-2001,2.4,2.4,2.4,2.4,600
BCPC,09-Jul-2001,3.482,3.492,3.472,3.492,3200
BCRX,09-Jul-2001,5.62,5.8,5.5,5.5,18800
BELFA,09-Jul-2001,27,28.29,26.75,28.29,3100
BELFB,09-Jul-2001,28.19,30.13,27.08,29.21,8500
BIIB,09-Jul-2001,57.0352,59.0801,57.0352,58.7485,2469100
BJRI,09-Jul-2001,5.49,5.49,5.3,5.45,29700
BKSC,09-Jul-2001,10.9505,11.157,10.8677,11.157,605
BLDP,09-Jul-2001,44.24,45.4,43.55,45.11,317000
BLUE,09-Jul-2001,18.55,18.62,16.66,16.8,44057
BMRC,09-Jul-2001,6.7667,6.7667,6.7667,6.7667,344
BMRN,09-Jul-2001,12.75,13.33,12.75,13.22,67000
BMTC,09-Jul-2001,15.45,15.45,15.45,15.45,200
BNSO,09-Jul-2001,4.37,4.38,4.2,4.25,19000
BOKF,09-Jul-2001,25.1116,25.1664,24.4892,25.1664,15953
BOOM,09-Jul-2001,1.375,1.375,1.375,1.375,1500
BOSC,09-Jul-2001,28.8,32,28.8,31.2,1400
BPOP,09-Jul-2001,160,161.15,157.5,158.5,148800
BRID,09-Jul-2001,13.5,13.56,13.5,13.56,400
BRKL,09-Jul-2001,6.6896,7.3161,6.6896,7.3024,637718
BRKR,09-Jul-2001,14,14,12.65,13.03,241100
BRKS,09-Jul-2001,41.2,41.9,40.16,40.58,432900
BRLI,09-Jul-2001,2,2.1,1.92,2,150700
BSET,09-Jul-2001,13.07,13.28,13.05,13.08,7800
BSML,09-Jul-2001,66.12,68.37,64.2,68.22,33000
BSQR,09-Jul-2001,17.36,17.8,15.88,16.6,348200
BSRR,09-Jul-2001,6.4,6.65,6.4,6.65,7200
BUSE,09-Jul-2001,14.0933,14.5,13.8333,14.5,2700
BYFC,09-Jul-2001,5.335,5.335,5.335,5.335,6600
CACC,09-Jul-2001,7.56,8.06,7.5,7.88,87300
CAKE,09-Jul-2001,17.9133,18.2467,17.5333,17.92,631200
CALM,09-Jul-2001,1.15,1.15,1.1375,1.1375,8600
CAMP,09-Jul-2001,4.81,5.09,4.71,4.76,82400
CAMT,09-Jul-2001,5.19,5.23,4.97,5.16,31000
CASA,09-Jul-2001,3,3,3,3,0
CASH,09-Jul-2001,4.1167,4.2867,4.1033,4.1033,10400
CASS,09-Jul-2001,11.405,11.405,11.405,11.405,1038
CASY,09-Jul-2001,12.92,13.25,12.5,13.25,137200
CATY,09-Jul-2001,13.25,13.25,13.125,13.2,7600
CBAN,09-Jul-2001,7.36,7.36,7.36,7.36,0
CBRL,09-Jul-2001,16.76,17,16.5,16.52,259300
CBSH,09-Jul-2001,29.6584,29.8394,29.4281,29.7078,93106
CCBG,09-Jul-2001,15.7056,16,15.7056,16,5468
CCMP,09-Jul-2001,55.35,55.5,52.1,55.25,813600
CCNE,09-Jul-2001,7.4,7.4,7.4,7.4,1000
CDZI,09-Jul-2001,241.5,245,240,243.75,1160
CECE,09-Jul-2001,1.9,1.9,1.9,1.9,0
CENT,09-Jul-2001,8.3,8.3,7.75,8.19,39000
CENX,09-Jul-2001,18.75,18.75,18.03,18.6,239200
CERN,09-Jul-2001,4.8263,5.0375,4.8263,4.9463,406900
CERS,09-Jul-2001,70.11,72.78,70.03,71.24,92800
CFFI,09-Jul-2001,16.6,16.7,16.6,16.6,1800
CFFN,09-Jul-2001,18.25,18.4,18,18.02,43900
CGEN,09-Jul-2001,4.35,4.5,4.2,4.2,71500
CGNX,09-Jul-2001,6.805,6.9725,6.7,6.8375,126400
CHCO,09-Jul-2001,11.8,13.4,11.795,12.69,28800
CHDN,09-Jul-2001,9.4333,9.65,9.25,9.25,9700
CHKP,09-Jul-2001,43.71,45.118,43.34,45.05,6169700
CHNR,09-Jul-2001,2.95,2.95,2.95,2.95,100
CHRS,09-Jul-2001,6.01,6.05,5.78,5.86,303800
CHRW,09-Jul-2001,13.855,14.045,13.79,13.92,220400
CHTR,09-Jul-2001,22.79,22.8,22.13,22.7,2609700
CINF,09-Jul-2001,35.2834,36.0091,35.2109,35.9002,257322
CLBK,09-Jul-2001,13.76,13.76,13.76,13.76,0
CLRO,09-Jul-2001,11,11.29,11,11.29,12100
CLWT,09-Jul-2001,2.6191,2.7805,2.6191,2.7669,5187
CMCO,09-Jul-2001,9.85,10.24,9.85,10.24,15200
CMCSA,09-Jul-2001,12.9265,13.0265,12.356,12.99,585000
CMLS,09-Jul-2001,96.08,103.44,96,102.72,58100
CMTL,09-Jul-2001,6.0067,6.32,5.8889,5.8889,17775
CNBKA,09-Jul-2001,20.25,20.39,20.25,20.39,600
CNET,09-Jul-2001,10.905,11.5,10.85,11.15,841000
CNOB,09-Jul-2001,19.5,19.5,19.25,19.25,800
CNTY,09-Jul-2001,2.15,2.15,1.92,2.1,39800
COCO,09-Jul-2001,11.5,11.625,11.4,11.435,406000
COHR,09-Jul-2001,34.41,35.25,34.22,35.03,271800
COHU,09-Jul-2001,21.8,22.25,21.05,22.03,85300
COKE,09-Jul-2001,40.665,40.665,39,39.64,1600
COLB,09-Jul-2001,11.2744,11.8821,11.2471,11.8821,23812
COLM,09-Jul-2001,21.905,22.035,19.75,19.9,238800
COMS,09-Jul-2001,4.69,4.84,4.65,4.75,865100
COOL,09-Jul-2001,823.2,940.8,735,940.8,1050
COOP,09-Jul-2001,5.447,5.447,5.447,5.447,300
COST,09-Jul-2001,40.4,41.98,39.88,41.96,3449800
CPRT,09-Jul-2001,4.6467,4.6484,4.4084,4.5767,209250
CPSS,09-Jul-2001,1.48,1.55,1.19,1.34,47400
CRAI,09-Jul-2001,16.25,16.5,15.9,16.5,17300
CRESY,09-Jul-2001,9.5,9.5,9.5,9.5,0
CRIS,09-Jul-2001,27.7,27.8,26,26.95,112500
CRMT,09-Jul-2001,2.4667,2.4667,2.4,2.4,46200
CRNT,09-Jul-2001,3.03,3.11,2.97,3.03,74700
CRUS,09-Jul-2001,24.35,25.34,24.16,25.14,1168000
CRVL,09-Jul-2001,7.726,7.7815,7.615,7.6705,5700
CSCO,09-Jul-2001,17.02,17.69,16.825,17.25,52774700
CSGP,09-Jul-2001,26.01,27.22,26,26.31,56200
CSGS,09-Jul-2001,56.75,57.08,51.1,56.39,3828600
CSPI,09-Jul-2001,3.85,3.88,3.85,3.88,1900
CSTL,09-Jul-2001,0.83,0.83,0.83,0.83,0
CSTR,09-Jul-2001,22.23,22.85,22.13,22.7,967600
CSWC,09-Jul-2001,16.0075,16.0075,16.0075,16.0075,0
CSX,09-Jul-2001,5.7333,5.7983,5.6833,5.79,694600
CTAS,09-Jul-2001,43.63,44.5,43.23,43.97,1338300
CTBI,09-Jul-2001,16.5815,17.2426,16.5815,17.2351,18234
CTEC,09-Jul-2001,8.59,8.78,8.5,8.5,22300
CTHR,09-Jul-2001,1.181,1.181,1.1048,1.1048,4515
CTIB,09-Jul-2001,1.4952,1.4952,1.4952,1.4952,0
CTIC,09-Jul-2001,4358,4690,4358,4672,157800
CTSH,09-Jul-2001,1.66,1.7315,1.6315,1.6315,385800
CTXS,09-Jul-2001,23.8455,24.5541,23.5828,24.1879,3738500
CUBA,09-Jul-2001,4.27,4.27,4.27,4.27,0
CVBF,09-Jul-2001,6.852,7.019,6.725,7.019,62517
CVCY,09-Jul-2001,4.588,4.588,4.588,4.588,0
CVLY,09-Jul-2001,12.2583,12.2583,12.2583,12.2583,119
CWBC,09-Jul-2001,6.15,6.15,6.15,6.15,0
CWCO,09-Jul-2001,4.505,4.625,4.505,4.6,8800
CWST,09-Jul-2001,12.4,13.25,12.25,13.25,135100
CYAN,09-Jul-2001,5.24,5.52,5.04,5.12,5400
CYBE,09-Jul-2001,10.79,11.6,10.72,11.08,25200
CYTO,09-Jul-2001,48,51.4,47.5,50.3,15480
CZNC,09-Jul-2001,13.6139,13.6139,13.5178,13.5498,5618
DAIO,09-Jul-2001,2.21,2.21,2.2,2.21,4700
DAKT,09-Jul-2001,7.443,7.635,7.215,7.5,169400
DCOM,09-Jul-2001,9.5793,9.7333,9.5793,9.603,46237
DDMX,09-Jul-2001,2,2,2,2,1000
DENN,09-Jul-2001,0.8,0.8,0.75,0.75,2600
DGICA,09-Jul-2001,7.285,7.313,7.285,7.285,1066
DGICB,09-Jul-2001,8.8877,8.8877,8.8877,8.8877,0
DGII,09-Jul-2001,8.53,8.69,8.3,8.57,102700
DHIL,09-Jul-2001,5,5,4.9,4.9,1080
DIOD,09-Jul-2001,2.647,2.647,2.647,2.647,400
DISH,09-Jul-2001,28.77,29.14,27.93,28.2,1289500
DJCO,09-Jul-2001,27.1,27.1,27.1,27.1,0
DLTR,09-Jul-2001,10.4334,10.8334,10.0667,10.6967,3670300
DMRC,09-Jul-2001,23.04,23.7,22.9,23.46,91000
DRIV,09-Jul-2001,4.59,4.7,4.41,4.57,133400
DRRX,09-Jul-2001,11.91,12.2,11.85,12.04,174300
DSGX,09-Jul-2001,15.91,16.48,15.91,16.32,32100
DSPG,09-Jul-2001,17.0182,17.5684,16.9473,17.5684,125100
DSWL,09-Jul-2001,6.8222,7.2445,6.8045,7.1778,2700
DWSN,09-Jul-2001,9.55,9.55,9.3,9.5,3900
DXPE,09-Jul-2001,1.23,1.23,1.23,1.23,0
DXYN,09-Jul-2001,4.55,4.63,4.42,4.63,4900
DYNT,09-Jul-2001,11.25,11.25,10.7125,10.7125,5200
EBAY,09-Jul-2001,6.9211,6.9684,6.5389,6.7874,22508400
EBIX,09-Jul-2001,1.7156,1.8667,1.6889,1.8667,350
ECHO,09-Jul-2001,3.36,3.4,3.24,3.32,6025
ECOL,09-Jul-2001,2.6,2.6,2.5,2.5,700
ECPG,09-Jul-2001,0.449,0.449,0.449,0.449,1500
EDAP,09-Jul-2001,2.22,2.33,2.22,2.25,23300
EDUC,09-Jul-2001,2.05,2.05,2.05,2.05,400
EEFT,09-Jul-2001,9,9.5,8.8,9.4,158200
EFSC,09-Jul-2001,11.25,11.25,11.25,11.25,0
EGBN,09-Jul-2001,8.9385,9.0769,8.9385,9.0769,3899
EGLE,09-Jul-2001,14212.8,14212.8,13104,13104,2100
ELSE,09-Jul-2001,3.68,3.68,3.68,3.68,0
ELTK,09-Jul-2001,4,4,3.85,3.98,5200
EMKR,09-Jul-2001,103.68,106,100,104,492000
ENDP,09-Jul-2001,8.02,9.65,8.02,9.3,18800
ENTG,09-Jul-2001,10.03,10.76,9.98,10.6,102400
EPAY,09-Jul-2001,4.415,4.5,4,4.47,49600
EPIX,09-Jul-2001,234.8,241.8,234.8,241,23100
EQIX,09-Jul-2001,34.88,35.2,32.64,33.6,10665
ERES,09-Jul-2001,0.9037,0.9037,0.9037,0.9037,6750
ERIE,09-Jul-2001,33.7,33.7,32.92,32.96,70000
ESBK,09-Jul-2001,16.3923,16.5905,16.3923,16.5905,877
ESCA,09-Jul-2001,3.9167,3.9167,3.9167,3.9167,0
ESGR,09-Jul-2001,20.45,20.45,20.45,20.45,100
ESLT,09-Jul-2001,15.61,16.09,15.61,16.08,3300
EVOL,09-Jul-2001,5.005,5.25,4.97,5.1,71300
EWBC,09-Jul-2001,12.88,13.04,12.625,12.67,108800
EWEB,09-Jul-2001,4.5,5.1,4.5,5,8820
EXAS,09-Jul-2001,15.19,15.19,14.65,14.7,121700
EXEL,09-Jul-2001,16.15,16.96,16.01,16.96,198700
EXPD,09-Jul-2001,14.625,14.775,13.7,13.998,1272600
EXPO,09-Jul-2001,5.5,5.5,5.45,5.5,8500
EXTR,09-Jul-2001,25.65,26.06,24.49,25.35,2751100
EZPW,09-Jul-2001,0.829,0.829,0.829,0.829,0
FARM,09-Jul-2001,23.7,23.7,23.7,23.7,2000
FARO,09-Jul-2001,2.66,2.66,2.66,2.66,500
FAST,09-Jul-2001,3.8115,3.9063,3.775,3.847,238000
FBNC,09-Jul-2001,15.5733,16.2667,15.3333,15.4133,17400
FCAP,09-Jul-2001,11.5,11.5,11.5,11.5,0
FCBC,09-Jul-2001,25.5785,26.0744,25.5372,25.7438,18271
FCCO,09-Jul-2001,12,12,11.6,11.6,1000
FCCY,09-Jul-2001,14.3,16,14.3,16,5700
FCEL,09-Jul-2001,3168,3326.4,3103.2,3258.72,887900
FCFS,09-Jul-2001,1.075,1.082,1.075,1.08,46800
FCNCA,09-Jul-2001,108.5,108.96,104.08,108.96,3100
FELE,09-Jul-2001,9.4488,9.4563,9.3938,9.4525,12000
FFBC,09-Jul-2001,15.83,16.59,15.8,16.5,39900
FFIC,09-Jul-2001,10.36,10.6755,10.36,10.6445,47475
FFIN,09-Jul-2001,3.03,3.097,3.018,3.097,1500
FFIV,09-Jul-2001,4.189,4.373,4.003,4.325,363300
FISI,09-Jul-2001,21.61,21.85,21.6,21.84,3000
FISV,09-Jul-2001,9.7667,10.05,9.75,9.99,2291550
FITB,09-Jul-2001,60.17,60.669,59.6,60.34,810000
FLEX,09-Jul-2001,23.3,24.75,23.14,24.49,7236800
FLIC,09-Jul-2001,17.7778,17.7778,17.6667,17.6667,600
FLWS,09-Jul-2001,13.1,13.62,13.05,13.5,258100
FLXS,09-Jul-2001,12.05,12.45,12.05,12.45,96700
FMBI,09-Jul-2001,23.824,24.08,23.64,24.04,55750
FNLC,09-Jul-2001,6,6.1333,6,6.1333,2100
FONR,09-Jul-2001,2.24,2.25,2.15,2.21,216000
FORD,09-Jul-2001,1,1,1,1,0
FORM,09-Jul-2001,2.41,2.66,2.41,2.65,16200
FORR,09-Jul-2001,19.8,19.8,18.21,19.39,552300
FORTY,09-Jul-2001,19.9,19.99,19.11,19.75,4100
FOSL,09-Jul-2001,8.2667,8.5111,8.2222,8.2222,117900
FRBK,09-Jul-2001,3.6021,3.6093,3.5522,3.5665,85254
FRME,09-Jul-2001,19.4364,19.7819,19.4364,19.609,1966
FSII,09-Jul-2001,11.77,12.48,11.61,12.4,105700
FSTR,09-Jul-2001,3.9,3.9,3.65,3.65,3000
FTEK,09-Jul-2001,2.96,3.01,2.96,3,10000
FULT,09-Jul-2001,12.0744,12.1266,12.028,12.1266,190181
FUNC,09-Jul-2001,13.4,13.6,13.4,13.41,2500
FUND,09-Jul-2001,6.25,6.25,6.12,6.25,8900
FWRD,09-Jul-2001,17.1267,17.4,16.6333,16.7867,66000
GABC,09-Jul-2001,8.4944,8.8687,8.4944,8.7247,6365
GAIA,09-Jul-2001,14.01,15,14.01,14.65,2900
GBCI,09-Jul-2001,7.044,7.179,6.888,7.047,132343
GCBC,09-Jul-2001,2.725,2.725,2.725,2.725,600
GENE,09-Jul-2001,258.4,263.2,244,253.4,267600
GERN,09-Jul-2001,13.52,14.49,13.4,14.49,149300
GFED,09-Jul-2001,11.65,12.05,11.61,11.9,4800
GGAL,09-Jul-2001,12.77,12.98,12.59,12.63,451600
GIFI,09-Jul-2001,13.89,13.9,13.54,13.65,22400
GIGM,09-Jul-2001,1.3645,1.374,1.2775,1.297,133500
GIII,09-Jul-2001,3.3135,3.3285,3.3115,3.3115,2000
GILD,09-Jul-2001,3.472,3.6095,3.472,3.5145,6808800
GLBL,09-Jul-2001,13.14,13.14,12.9,13,432400
GLBZ,09-Jul-2001,10.4167,10.4167,10.4167,10.4167,240
GLNG,09-Jul-2001,0.125,0.125,0.125,0.125,0
GNSS,09-Jul-2001,30.11,32.1,29.27,30.39,1544400
GNTX,09-Jul-2001,6.73,6.8275,6.6875,6.8,909200
GRIL,09-Jul-2001,2.78,2.78,2.7,2.7,1600
GRIN,09-Jul-2001,1.8,1.92,1.8,1.84,1025
GRMN,09-Jul-2001,11.63,11.66,11.6,11.65,90800
GROW,09-Jul-2001,0.525,0.525,0.505,0.505,1400
GSBC,09-Jul-2001,13.275,13.5,13.275,13.375,8000
GT,09-Jul-2001,28.12,28.4,27.77,28.08,403600
GTIM,09-Jul-2001,1.61,1.79,1.61,1.79,5800
GYRO,09-Jul-2001,14.0455,14.0455,14.0455,14.0455,0
HAFC,09-Jul-2001,6.0551,6.0551,5.9633,6.0551,86000
HAIN,09-Jul-2001,11.555,11.575,10.955,11.035,217200
HAS,09-Jul-2001,14.31,14.58,14.11,14.55,357100
HBAN,09-Jul-2001,16.13,16.25,15.9,15.98,430000
HBIO,09-Jul-2001,10.55,10.83,10.35,10.7,485200
HBNC,09-Jul-2001,1.7229,1.7229,1.7229,1.7229,0
HCSG,09-Jul-2001,1.4073,1.4173,1.3933,1.4013,289350
HDSN,09-Jul-2001,2.05,2.05,2,2,1900
HELE,09-Jul-2001,9.05,9.35,8.99,9.32,161700
HFWA,09-Jul-2001,10.33,10.45,10.33,10.45,300
HIBB,09-Jul-2001,7.014,7.188,6.844,7.016,44212
HIFS,09-Jul-2001,22.5,23,22.5,23,1200
HIHO,09-Jul-2001,1,1,1,1,0
HLIT,09-Jul-2001,9.74,10.55,9.73,10.1,2509700
HLTH,09-Jul-2001,6.59,6.79,6.5,6.77,520300
HMNF,09-Jul-2001,16.85,16.85,16.85,16.85,400
HOFT,09-Jul-2001,4.55,4.55,4.55,4.55,0
HOLX,09-Jul-2001,1.626,1.65,1.614,1.648,74400
HOOK,09-Jul-2001,1.98,1.98,1.98,1.98,100
HSIC,09-Jul-2001,17.055,17.545,16.97,17.495,751000
HSII,09-Jul-2001,20.72,21.3,20.2,21.3,144300
HSKA,09-Jul-2001,1.03,1.07,1.03,1.07,800
HSTM,09-Jul-2001,1.26,1.3,1.25,1.25,1700
HTBK,09-Jul-2001,8.225,8.225,8.2,8.2,10500
HTLD,09-Jul-2001,6.865,6.9,6.77,6.808,172431
HTLF,09-Jul-2001,9,9,9,9,0
HUBG,09-Jul-2001,3.113,3.173,3.04,3.173,63000
HURC,09-Jul-2001,2.48,2.48,2.4,2.48,3400
HWKN,09-Jul-2001,8.21,8.21,8.2,8.2,7400
IART,09-Jul-2001,11.005,11.785,10.405,10.62,1478300
IBCP,09-Jul-2001,12.5555,13.3141,12.5555,12.8854,32743
IBOC,09-Jul-2001,15.5484,15.6467,15.3805,15.6017,26366
ICAD,09-Jul-2001,1.81,1.89,1.7,1.89,7700
ICCC,09-Jul-2001,2.6,2.73,2.45,2.73,9800
ICLR,09-Jul-2001,15.8,16.245,15.6,16.15,76500
ICUI,09-Jul-2001,25.2067,26.62,25.2,25.6667,37800
IDCC,09-Jul-2001,11.56,11.99,11.25,11.56,165600
IDXX,09-Jul-2001,6.995,7.1625,6.995,7.1425,128900
IIVI,09-Jul-2001,4.165,4.3375,4.1125,4.2275,282600
IKNX,09-Jul-2001,2.7667,2.7667,2.7667,2.7667,0
ILMN,09-Jul-2001,12.45,14.09,12.45,13.16,167900
IMGN,09-Jul-2001,18.85,19.35,17.7,17.96,335000
IMKTA,09-Jul-2001,12.15,12.65,12.05,12.23,20500
IMMR,09-Jul-2001,7.44,7.49,6.9,6.95,11800
IMOS,09-Jul-2001,2.48,2.6,2.48,2.6,600
INCY,09-Jul-2001,21.25,23.19,21.2,22.47,897200
INDB,09-Jul-2001,20,20.4,19.89,20.16,58900
INGN,09-Jul-2001,5,5.26,4.95,5.21,32500
INMD,09-Jul-2001,3.754,3.754,3.415,3.508,25610
INOD,09-Jul-2001,3.575,3.64,2.94,3.02,329700
INSM,09-Jul-2001,6.2,6.96,6,6.75,135700
INTC,09-Jul-2001,28.53,29.43,28.11,28.9,30142200
INTG,09-Jul-2001,12.8,12.8,12.8,12.8,0
INTU,09-Jul-2001,8.885,9.22,8.625,8.998,1748700
IPAR,09-Jul-2001,8.738,8.971,8.738,8.938,2000
IRIX,09-Jul-2001,3.67,3.67,3.6,3.6,1800
ISIG,09-Jul-2001,6.5,6.5,6.33,6.45,8100
ISLE,09-Jul-2001,9.07,9.5,9.05,9.31,114900
ISRG,09-Jul-2001,26.22,28.3,26.2,27.9,246700
ISSC,09-Jul-2001,9.6667,9.8333,9.6667,9.7667,43350
ITIC,09-Jul-2001,15.13,15.13,15.13,15.13,200
ITRI,09-Jul-2001,19.09,20,18.82,20,365600
IVAC,09-Jul-2001,4.5,4.5,4.5,4.5,0
JAKK,09-Jul-2001,179,184,178.6,178.8,426800
JBHT,09-Jul-2001,4.6375,4.7,4.5375,4.6875,326400
JBSS,09-Jul-2001,5.24,5.55,5.2,5.2,6100
JJSF,09-Jul-2001,10.625,11.425,10.625,11.25,5800
JKHY,09-Jul-2001,30.5,30.52,30.1,30.29,234800
JOUT,09-Jul-2001,6.74,6.74,6.74,6.74,0
KELYA,09-Jul-2001,25.4,25.69,25.15,25.64,57300
KELYB,09-Jul-2001,22,22,22,22,0
KEQU,09-Jul-2001,9.51,9.51,9.51,9.51,0
KFRC,09-Jul-2001,6.69,7,6.68,6.88,384500
KLAC,09-Jul-2001,51.86,51.92,50,50.35,8185500
KLIC,09-Jul-2001,15.595,15.74,15.2,15.52,423700
KOPN,09-Jul-2001,10.815,11.26,10.66,11.01,370800
KOSS,09-Jul-2001,8.25,8.25,8.25,8.25,400
KRON,09-Jul-2001,15.5555,15.8178,15.5555,15.6445,38700
KTCC,09-Jul-2001,2,2,1.97,1.97,500
KVHI,09-Jul-2001,6.4,6.95,6.4,6.7,2900
LAKE,09-Jul-2001,4.7708,4.7708,4.275,4.4327,79593
LAMR,09-Jul-2001,43.82,44.65,43.75,44.31,337100
LANC,09-Jul-2001,32.96,33.4,32.9,33.19,215100
LARK,09-Jul-2001,15.039,15.0719,15.039,15.0719,2551
LAUR,09-Jul-2001,23.26,25.14,22.98,25.12,484100
LAWS,09-Jul-2001,27.8,28.26,27.8,28.16,3400
LBAI,09-Jul-2001,11.9291,12.0115,11.5178,12.0115,24430
LCUT,09-Jul-2001,7.2,7.2,7.2,7.2,100
LECO,09-Jul-2001,11.755,12.1,11.625,11.7,17400
LFUS,09-Jul-2001,25.34,26.1,24.75,25.02,52700
LGND,09-Jul-2001,63,63.84,61.14,61.14,840900
LIFE,09-Jul-2001,139.3,139.3,134.05,134.05,2400
LJPC,09-Jul-2001,8.73,9,8.6,8.9,78700
LKFN,09-Jul-2001,5.0667,5.1633,5.0667,5.0667,11600
LNDC,09-Jul-2001,3.9,3.9,3.9,3.9,3000
LOGC,09-Jul-2001,1.3,1.3,1.3,1.3,2000
LOGI,09-Jul-2001,7.22,7.365,7.218,7.295,33400
LPSN,09-Jul-2001,0.28,0.3,0.28,0.28,121400
LPTH,09-Jul-2001,60.04,60.08,56,57.44,17600
LRCX,09-Jul-2001,25.84,26.15,25,26.05,4758100
