Symbol,Date,Open,High,Low,Close,Volume
AUDC,07-Sep-2001,2.76,2.9,2.65,2.81,271900
AVCT,07-Sep-2001,18.3,19.12,17.75,18.61,595800
AVID,07-Sep-2001,9.77,9.84,9.28,9.73,19200
AWRE,07-Sep-2001,5.1,5.25,5,5.11,216300
AXTI,07-Sep-2001,16.3,16.35,15.4641,15.86,266700
AZPN,07-Sep-2001,14.3,14.64,13.1,13.1,599700
BANF,07-Sep-2001,19.575,19.613,19.575,19.575,6300
BANR,07-Sep-2001,157.5,159.11,157.15,157.15,47000
BBBY,07-Sep-2001,27.81,27.81,25.6,25.72,7016500
BBGI,07-Sep-2001,12.7,12.7,12.35,12.69,33500
BBSI,07-Sep-2001,2.5333,2.5333,2.5333,2.5333,0
BCPC,07-Sep-2001,4.006,4.006,3.986,3.986,3600
BCRX,07-Sep-2001,4.1,4.23,4.1,4.1,11700
BELFA,07-Sep-2001,22.66,22.66,22.45,22.5,3600
BELFB,07-Sep-2001,24.36,24.58,23.85,23.99,11600
BIIB,07-Sep-2001,52.577,53.3323,50.6795,53.0652,3538800
BJRI,07-Sep-2001,4.85,4.9,4.78,4.78,8600
BKSC,07-Sep-2001,10.9917,10.9917,10.9917,10.9917,363
BLDP,07-Sep-2001,16.19,16.85,15.8,16.66,834500
BLUE,07-Sep-2001,6.825,7,6.65,6.93,27528
BMRC,07-Sep-2001,6.6804,6.6804,6.6804,6.6804,3645
BMRN,07-Sep-2001,12.48,12.48,11.63,11.7,10100
BMTC,07-Sep-2001,14.225,14.225,14.225,14.225,3000
BNSO,07-Sep-2001,3.16,3.31,3.16,3.25,1200
BOKF,07-Sep-2001,27.683,28.1315,27.2163,27.5915,28519
BOOM,07-Sep-2001,1.563,1.563,1.56,1.56,3500
BOSC,07-Sep-2001,27.84,30.08,26.4,30.08,2725
BPOP,07-Sep-2001,151.65,152,144.45,145.2,600400
BRID,07-Sep-2001,14,14,14,14,600
BRKL,07-Sep-2001,6.7445,6.9137,6.5342,6.6211,126187
BRKR,07-Sep-2001,14,14.24,13,13.77,36800
BRKS,07-Sep-2001,39.12,40.97,38.11,38.4,777200
BRLI,07-Sep-2001,1.89,2.025,1.835,1.945,55300
BSET,07-Sep-2001,15.35,15.4,14.75,14.86,12700
BSML,07-Sep-2001,57,57.6,54,55.32,30565
BSQR,07-Sep-2001,16.48,17.36,16,16.4,95900
BSRR,07-Sep-2001,6.1,6.1,6.1,6.1,1000
BUSE,07-Sep-2001,13,13,12.72,12.72,4200
BYFC,07-Sep-2001,5.95,5.95,5.95,5.95,200
CACC,07-Sep-2001,9.01,9.05,9.01,9.02,2700
CAKE,07-Sep-2001,19.04,19.5,18.8333,18.8867,772350
CALM,07-Sep-2001,0.975,0.9925,0.975,0.9925,105200
CAMP,07-Sep-2001,4.87,5.05,4.7,4.71,69500
CAMT,07-Sep-2001,3.49,3.49,3.2,3.46,6400
CASA,07-Sep-2001,3.41,3.41,3.41,3.41,0
CASH,07-Sep-2001,4.5,4.6549,4.5,4.6549,400
CASS,07-Sep-2001,11.174,11.174,11.146,11.174,807
CASY,07-Sep-2001,13.045,13.1,12.72,12.89,636400
CATY,07-Sep-2001,14.1509,14.1813,14.095,14.0975,51200
CBAN,07-Sep-2001,7.4368,7.4368,7.4368,7.4368,0
CBRL,07-Sep-2001,20.51,20.64,19.77,19.79,177900
CBSH,07-Sep-2001,32.8094,33.0727,32.5954,32.6201,111581
CCBG,07-Sep-2001,15.6864,15.7248,15.68,15.68,14375
CCMP,07-Sep-2001,61.5,66.45,61.49,63.51,2780700
CCNE,07-Sep-2001,7.4,7.4,7.4,7.4,250
CDZI,07-Sep-2001,221.25,226.25,220,225,2672
CECE,07-Sep-2001,2.25,2.33,2.09,2.25,21600
CENT,07-Sep-2001,9.42,9.5,9.21,9.5,31200
CENX,07-Sep-2001,16.41,16.41,15.4,15.5,32800
CERN,07-Sep-2001,6.1325,6.275,6.0425,6.2625,584000
CERS,07-Sep-2001,49.72,50.2,48.75,49.86,213300
CFFI,07-Sep-2001,17.9,17.9,17.9,17.9,0
CFFN,07-Sep-2001,19.6,19.69,19.58,19.6,278700
CGEN,07-Sep-2001,3.6,3.73,3.47,3.49,295200
CGNX,07-Sep-2001,6.07,6.25,5.9175,6.0525,172800
CHCO,07-Sep-2001,10.75,10.91,10.75,10.8,5900
CHDN,07-Sep-2001,10.3,10.3333,9.9,10.0933,10900
CHKP,07-Sep-2001,29.85,31.38,29.1,30.57,11099600
CHNR,07-Sep-2001,2.9,2.9,2.9,2.9,0
CHRS,07-Sep-2001,6.65,6.81,6.35,6.4,406300
CHRW,07-Sep-2001,14.595,14.625,13.325,14.005,2230400
CHTR,07-Sep-2001,20.46,20.5,19.75,20.04,2715700
CINF,07-Sep-2001,35.347,35.5192,34.957,35.347,222262
CLBK,07-Sep-2001,13.76,13.92,13.76,13.92,1562
CLRO,07-Sep-2001,11.11,11.14,10.7,10.84,11200
CLWT,07-Sep-2001,2.6862,2.6862,2.6862,2.6862,0
CMCO,07-Sep-2001,9.83,10.35,9.83,10.35,9100
CMCSA,07-Sep-2001,11.9225,12.1225,11.636,11.756,147400
CMLS,07-Sep-2001,95.84,95.84,79.6,84.32,390600
CMTL,07-Sep-2001,6.9733,6.9778,6.8365,6.9333,56250
CNBKA,07-Sep-2001,22.85,24.3,22.56,23,21900
CNET,07-Sep-2001,7.8,8.35,7.62,8,605300
CNOB,07-Sep-2001,18.05,18.05,18.05,18.05,0
CNTY,07-Sep-2001,2.1,2.1,2.07,2.1,4000
COCO,07-Sep-2001,8.26,8.275,7.52,7.625,4312400
COHR,07-Sep-2001,32,34.17,30.97,33.25,203300
COHU,07-Sep-2001,15.99,17.41,15.9,17.02,54600
COKE,07-Sep-2001,40.94,41.35,40.44,41.34,2300
COLB,07-Sep-2001,12.6984,12.7438,12.1542,12.5079,26238
COLM,07-Sep-2001,15.35,15.355,14,14.2,420900
COMS,07-Sep-2001,3.71,3.76,3.47,3.55,4432600
COOL,07-Sep-2001,705.6,705.6,705.6,705.6,0
COOP,07-Sep-2001,5.447,5.447,5.447,5.447,0
COST,07-Sep-2001,34.6,35,33.61,33.96,7915500
CPRT,07-Sep-2001,4.0934,4.1167,3.86,4.0217,584100
CPSS,07-Sep-2001,1.4,1.4005,1.4,1.4005,3000
CRAI,07-Sep-2001,16.55,16.95,16.01,16.95,11700
CRESY,07-Sep-2001,9.4,9.4,9.4,9.4,0
CRIS,07-Sep-2001,29.35,29.675,27.5,28.25,53800
CRMT,07-Sep-2001,2.6667,2.6933,2.6333,2.6333,19950
CRNT,07-Sep-2001,2.06,2.36,2.05,2.26,66000
CRUS,07-Sep-2001,12.02,12.19,11.25,11.46,2129600
CRVL,07-Sep-2001,7.8205,8.6545,7.8205,8.3365,5600
CSCO,07-Sep-2001,14.25,14.901,14.22,14.36,59285600
CSGP,07-Sep-2001,20.06,20.15,19.8,20.15,12400
CSGS,07-Sep-2001,42,43.3,41.5,42.11,214000
CSPI,07-Sep-2001,3.6025,3.63,3.43,3.63,8100
CSTL,07-Sep-2001,0.61,0.61,0.61,0.61,2000
CSTR,07-Sep-2001,22.14,22.24,20.94,21.35,89700
CSWC,07-Sep-2001,16.05,16.3375,16.05,16.2475,1300
CSX,07-Sep-2001,6.025,6.025,5.6833,5.7883,1012500
CTAS,07-Sep-2001,45.4,46.07,43.8,45.44,2008600
CTBI,07-Sep-2001,17.0173,17.1075,16.6115,16.7919,12644
CTEC,07-Sep-2001,11.9,12.84,11.9,12.53,39100
CTHR,07-Sep-2001,1.0095,1.0095,0.9619,1,3569
CTIB,07-Sep-2001,1.68,1.68,1.68,1.68,0
CTIC,07-Sep-2001,5770,5800,5290,5690,260300
CTSH,07-Sep-2001,1.677,1.6775,1.4835,1.554,1305000
CTXS,07-Sep-2001,24.6576,25.836,24.1242,25.0637,5227000
CUBA,07-Sep-2001,3.8,3.8,3.78,3.8,1100
CVBF,07-Sep-2001,7.652,7.652,7.522,7.522,34803
CVCY,07-Sep-2001,5.313,5.313,5.313,5.313,0
CVLY,07-Sep-2001,12.6696,12.6696,12.6696,12.6696,240
CWBC,07-Sep-2001,6.6,6.6,6.6,6.6,8800
CWCO,07-Sep-2001,5.595,5.665,5.345,5.575,7000
CWST,07-Sep-2001,12.76,13.03,12.6,12.95,182000
CYAN,07-Sep-2001,2.52,3.12,2.52,3.12,27500
CYBE,07-Sep-2001,11.01,11.39,11.01,11.08,13900
CYTO,07-Sep-2001,34.4,34.5,31.7,33.1,17330
CZNC,07-Sep-2001,14.8952,14.8952,14.8952,14.8952,0
DAIO,07-Sep-2001,2.25,2.25,2.19,2.19,3800
DAKT,07-Sep-2001,4.993,5,4.7,4.75,89000
DCOM,07-Sep-2001,11.64,11.9111,11.4089,11.7333,288900
DDMX,07-Sep-2001,2.03,2.03,2.03,2.03,500
DENN,07-Sep-2001,0.87,0.87,0.82,0.84,12100
DGICA,07-Sep-2001,7.791,7.881,7.791,7.875,12533
DGICB,07-Sep-2001,8.7002,8.7002,8.7002,8.7002,0
DGII,07-Sep-2001,8.005,8.45,7.8,8.1,30900
DHIL,07-Sep-2001,5.15,5.15,5.15,5.15,400
DIOD,07-Sep-2001,2.226,2.232,2.092,2.142,39900
DISH,07-Sep-2001,23.515,24.11,22.72,23.77,3844200
DJCO,07-Sep-2001,28.5,28.5,28.25,28.25,1200
DLTR,07-Sep-2001,7.77,7.82,7.5267,7.7334,1288200
DMRC,07-Sep-2001,13.02,13.5,13.02,13.3,21100
DRIV,07-Sep-2001,4.965,5.79,4.95,5.55,560100
DRRX,07-Sep-2001,6.81,7.3,6.72,7,120500
DSGX,07-Sep-2001,5.55,5.95,5.5,5.8,388100
DSPG,07-Sep-2001,20.3988,21.3305,19.13,21.0643,385400
DSWL,07-Sep-2001,7.0667,7.2889,7.0667,7.2889,2250
DWSN,07-Sep-2001,9.78,9.78,9.43,9.47,40900
DXPE,07-Sep-2001,1.1,1.1,1.1,1.1,700
DXYN,07-Sep-2001,4.77,5,4.5,5,59200
DYNT,07-Sep-2001,5.35,6.55,5.3,5.85,30100
EBAY,07-Sep-2001,5.5411,5.7328,5.38,5.5737,40118800
EBIX,07-Sep-2001,1.4933,1.4933,1.4311,1.4311,62
ECHO,07-Sep-2001,2.4,2.44,2.32,2.4,10250
ECOL,07-Sep-2001,2.28,2.45,2.2,2.37,14300
ECPG,07-Sep-2001,0.6,0.6,0.6,0.6,1000
EDAP,07-Sep-2001,1.92,1.95,1.91,1.95,3200
EDUC,07-Sep-2001,2.75,2.755,2.6,2.6,2700
EEFT,07-Sep-2001,12.451,13.05,12.45,12.6,111300
EFSC,07-Sep-2001,13,13,13,13,0
EGBN,07-Sep-2001,9.5231,9.5231,9.5231,9.5231,0
EGLE,07-Sep-2001,13809.6,13809.6,13809.6,13809.6,200
ELSE,07-Sep-2001,3.2,3.2,3.2,3.2,300
ELTK,07-Sep-2001,2.02,2.55,2,2.3,15000
EMKR,07-Sep-2001,52.2,55.88,51.44,52.28,169500
ENDP,07-Sep-2001,10.85,11.01,10.69,10.95,36600
ENTG,07-Sep-2001,10.4,10.6,10.16,10.2,165800
EPAY,07-Sep-2001,4.88,4.8802,4.5,4.5,36500
EPIX,07-Sep-2001,201.2,201.2,196,197,1900
EQIX,07-Sep-2001,22.4,22.4,19.84,20.8,6040
ERES,07-Sep-2001,1.163,1.163,1.1422,1.1555,147150
ERIE,07-Sep-2001,36.79,37.16,36.7,36.89,11200
ESBK,07-Sep-2001,15.3746,15.4361,15.3746,15.4361,2928
ESCA,07-Sep-2001,4.7917,4.7917,4.7917,4.7917,0
ESGR,07-Sep-2001,21.5,21.75,21.25,21.5,7000
ESLT,07-Sep-2001,15.92,15.92,15.5,15.5,600
EVOL,07-Sep-2001,2.8,2.8,2.8,2.8,0
EWBC,07-Sep-2001,11.9,11.99,11.775,11.875,342800
EWEB,07-Sep-2001,2.6,2.6025,2.42,2.55,6300
EXAS,07-Sep-2001,9.65,10.08,9.65,9.95,61900
EXEL,07-Sep-2001,15.71,15.8,15,15.2,139500
EXPD,07-Sep-2001,13.75,13.785,13.5,13.57,1317600
EXPO,07-Sep-2001,5.4,5.4,5.125,5.19,11100
EXTR,07-Sep-2001,15.04,16.11,14.81,15.25,3352900
EZPW,07-Sep-2001,0.646,0.666,0.646,0.666,3500
FARM,07-Sep-2001,23.4,23.8,23.101,23.2,6000
FARO,07-Sep-2001,2.1,2.1,2.1,2.1,500
FAST,07-Sep-2001,3.967,3.9708,3.8133,3.8688,1208400
FBNC,07-Sep-2001,15.3333,15.6467,15.1933,15.3667,11550
FCAP,07-Sep-2001,13.5,13.5,13.5,13.5,0
FCBC,07-Sep-2001,25.2893,25.4545,25,25.438,3388
FCCO,07-Sep-2001,11.6,11.6,11.6,11.6,0
FCCY,07-Sep-2001,17.3,17.5,17.3,17.5,1200
FCEL,07-Sep-2001,1756.8,1900.8,1699.2,1762.56,834700
FCFS,07-Sep-2001,1.432,1.447,1.377,1.404,28800
FCNCA,07-Sep-2001,96.5,99,92.2,95,47300
FELE,07-Sep-2001,8.7788,8.8338,8.7475,8.7863,21600
FFBC,07-Sep-2001,16.47,16.55,16.18,16.25,31400
FFIC,07-Sep-2001,10.5067,10.5067,10.2667,10.4667,32250
FFIN,07-Sep-2001,3.113,3.113,3.012,3.012,8333
FFIV,07-Sep-2001,3.163,3.873,3.163,3.625,1014700
FISI,07-Sep-2001,25.79,26.45,23.18,23.26,39100
FISV,07-Sep-2001,8.3,8.5925,8.1925,8.4575,1513700
FITB,07-Sep-2001,55.03,56.27,53.7,54.8,3855300
FLEX,07-Sep-2001,18.01,19.65,17.67,18.43,15429900
FLIC,07-Sep-2001,17.6667,17.6667,17.6667,17.6667,0
FLWS,07-Sep-2001,12.65,13.1,12.65,12.8,209100
FLXS,07-Sep-2001,11.35,11.35,11.19,11.2,900
FMBI,07-Sep-2001,26.048,26.104,25.68,25.744,256625
FNLC,07-Sep-2001,6.8333,7.0333,6.8333,7.0333,4200
FONR,07-Sep-2001,1.625,1.72,1.61,1.71,62300
FORD,07-Sep-2001,0.99,0.99,0.94,0.95,7100
FORM,07-Sep-2001,2.07,2.07,1.93,2.04,49100
FORR,07-Sep-2001,18.85,19.1,18.71,18.91,52200
FORTY,07-Sep-2001,13.01,13.45,13.01,13.45,9800
FOSL,07-Sep-2001,8.5378,8.5378,8.2222,8.3645,749025
FRBK,07-Sep-2001,3.8447,3.8447,3.7092,3.7446,6529
FRME,07-Sep-2001,21.7687,22.4036,21.7052,22.4036,11245
FSII,07-Sep-2001,13.01,13.3,12.81,12.9,56500
FSTR,07-Sep-2001,4.39,4.45,4,4.2,6600
FTEK,07-Sep-2001,3,3,2.8,2.86,10600
FULT,07-Sep-2001,12.771,12.8,12.7419,12.7478,139877
FUNC,07-Sep-2001,16.65,16.65,16.65,16.65,2300
FUND,07-Sep-2001,6.05,6.05,6,6.0386,4700
FWRD,07-Sep-2001,17.4667,18,17.3,18,192750
GABC,07-Sep-2001,10.7691,10.9419,10.7691,10.8844,14236
GAIA,07-Sep-2001,17.2,18.9,17.2,17.8,53600
GBCI,07-Sep-2001,7.335,7.401,7.335,7.401,96250
GCBC,07-Sep-2001,3.5175,3.5175,3.5175,3.5175,200
GENE,07-Sep-2001,123,132,120,132,589600
GERN,07-Sep-2001,15,15.18,14.19,14.6,329000
GFED,07-Sep-2001,14.0342,14.35,14.03,14.03,2700
GGAL,07-Sep-2001,9.6,9.68,9.51,9.51,37900
GIFI,07-Sep-2001,11.8,11.8,10.5,10.81,9000
GIGM,07-Sep-2001,0.92,0.9675,0.9,0.9675,121700
GIII,07-Sep-2001,2.728,2.728,2.6845,2.7215,7700
GILD,07-Sep-2001,3.747,3.7595,3.6,3.678,6832000
GLAD,07-Sep-2001,16.71,17.2,16.71,17.02,189300
GLBL,07-Sep-2001,7.15,7.35,6.96,7.1,824300
GLBZ,07-Sep-2001,13.5,13.5,13.5,13.5,1320
GLNG,07-Sep-2001,0.125,0.125,0.125,0.125,0
GNSS,07-Sep-2001,27.75,29.43,27.43,29.14,1190100
GNTX,07-Sep-2001,7.54,7.6575,7.2825,7.3275,746800
GRIL,07-Sep-2001,1.95,1.95,1.95,1.95,700
GRIN,07-Sep-2001,1.86,1.86,1.75,1.75,10800
GRMN,07-Sep-2001,10.06,10.25,9.85,9.85,141300
GROW,07-Sep-2001,0.5,0.5,0.5,0.5,100
GSBC,07-Sep-2001,13.95,14.075,13.925,13.925,21800
GT,07-Sep-2001,23.95,24.04,23.1,23.5,885600
GTIM,07-Sep-2001,1.73,1.73,1.73,1.73,200
GYRO,07-Sep-2001,16.3636,16.3636,16.3182,16.3182,330
HAFC,07-Sep-2001,6.8043,6.8043,6.8043,6.8043,326
HAIN,07-Sep-2001,11.375,11.675,10.76,11.075,462500
HAS,07-Sep-2001,16.3,16.3,15.66,15.76,888600
HBAN,07-Sep-2001,17.4,17.69,17.25,17.42,879600
HBIO,07-Sep-2001,12.65,13.5,11.27,12.25,317400
HBNC,07-Sep-2001,1.8327,1.8327,1.8327,1.8327,900
HCSG,07-Sep-2001,1.7093,1.7293,1.684,1.7033,32175
HDSN,07-Sep-2001,3,3.15,2.88,3,3300
HELE,07-Sep-2001,11.425,11.71,10.75,11.24,93300
HFWA,07-Sep-2001,11.4,11.69,11.36,11.55,7800
HIBB,07-Sep-2001,5.3,5.326,5.119,5.138,145125
HIFS,07-Sep-2001,23.25,23.25,23.25,23.25,2200
HIHO,07-Sep-2001,1.1,1.1,1.1,1.1,1200
HLIT,07-Sep-2001,11.71,12.5,11.17,11.21,1443200
HLTH,07-Sep-2001,4.25,4.34,4.08,4.08,1065500
HMNF,07-Sep-2001,15.15,15.15,15.15,15.15,100
HOFT,07-Sep-2001,4.25,4.25,4.25,4.25,0
HOLX,07-Sep-2001,1.53,1.576,1.5,1.576,112000
HOOK,07-Sep-2001,1.75,1.75,1.75,1.75,100
HSIC,07-Sep-2001,17.76,18.175,17.715,17.85,233000
HSII,07-Sep-2001,14.99,15.1,14.81,15.05,151200
HSKA,07-Sep-2001,0.92,0.92,0.919,0.92,5100
HSTM,07-Sep-2001,1.35,1.35,1.35,1.35,0
HTBK,07-Sep-2001,8.4,8.4,8.2,8.4,3100
HTLD,07-Sep-2001,8.561,8.58,8.07,8.241,97687
HTLF,07-Sep-2001,9.0333,9.0333,9.0333,9.0333,0
HUBG,07-Sep-2001,3.625,3.625,3.5,3.5,5800
HURC,07-Sep-2001,2.55,2.649,2.53,2.55,7300
HWKN,07-Sep-2001,8.1,8.1,8.1,8.1,200
IART,07-Sep-2001,13.5,13.5,13.075,13.185,105000
IBCP,07-Sep-2001,15.7878,15.8757,15.7494,15.7988,251766
IBOC,07-Sep-2001,15.7,15.8106,15.3395,15.36,111571
ICAD,07-Sep-2001,1.15,1.15,1.15,1.15,300
ICCC,07-Sep-2001,2.28,2.31,2.25,2.25,1900
ICLR,07-Sep-2001,16.57,16.745,15.32,15.51,90100
ICUI,07-Sep-2001,23.1667,24.4,23.1333,23.6,22950
IDCC,07-Sep-2001,7.9,8.17,7.62,7.97,329000
IDXX,07-Sep-2001,5.8125,5.8125,5.5625,5.605,299800
IIVI,07-Sep-2001,3.6375,3.925,3.625,3.835,94200
IKNX,07-Sep-2001,2.3333,2.3333,2.3333,2.3333,1050
ILMN,07-Sep-2001,8.55,8.89,8.5,8.5,60200
IMGN,07-Sep-2001,13.45,13.65,13.34,13.53,195900
IMKTA,07-Sep-2001,12.45,12.85,11.75,12.1,19900
IMMR,07-Sep-2001,4.52,4.53,4.07,4.12,41900
IMOS,07-Sep-2001,2.55,2.6,2.55,2.6,900
INCY,07-Sep-2001,15.98,16.03,15.3,16.03,223000
INDB,07-Sep-2001,17.35,17.35,16.91,17,18300
INGN,07-Sep-2001,4.25,4.48,4,4.15,27500
INMD,07-Sep-2001,2.498,2.523,2.462,2.462,45370
INOD,07-Sep-2001,2.36,2.46,2.36,2.43,49500
INSM,07-Sep-2001,3.8,3.96,3.6,3.69,60800
INTC,07-Sep-2001,26.16,26.98,25.73,25.89,72762000
INTG,07-Sep-2001,12.5667,12.5667,12.5667,12.5667,0
INTU,07-Sep-2001,8.765,9.203,8.673,8.785,2443200
IPAR,07-Sep-2001,9.838,9.838,8.904,8.904,6100
IRIX,07-Sep-2001,4.05,4.25,4.05,4.25,1400
ISIG,07-Sep-2001,7.2,7.2,7.05,7.05,7200
ISLE,07-Sep-2001,7.79,8.1,7.76,8.04,59800
ISRG,07-Sep-2001,17.3,17.3,13.6,15.02,156600
ISSC,07-Sep-2001,5.9,6.1867,5.3333,5.46,55500
ITIC,07-Sep-2001,16.67,16.75,15.72,15.72,600
ITRI,07-Sep-2001,18.05,18.25,17.5,17.7,241100
IVAC,07-Sep-2001,2.77,2.77,2.77,2.77,0
JAKK,07-Sep-2001,175.8,178.5,168.8,169.6,234400
JBHT,07-Sep-2001,5.475,5.475,5.055,5.15,1372800
JBSS,07-Sep-2001,6.6,6.75,6.45,6.45,5200
JJSF,07-Sep-2001,10.246,10.5,10.225,10.225,20600
JKHY,07-Sep-2001,23.67,23.85,23.46,23.65,278100
JOUT,07-Sep-2001,7.11,7.19,6.96,7.15,16100
KELYA,07-Sep-2001,24.4,24.65,23.97,24.4,102900
KELYB,07-Sep-2001,23,23,23,23,400
KEQU,07-Sep-2001,9.34,9.34,8.34,8.5,4300
KFRC,07-Sep-2001,5.16,5.2,5.1,5.12,115400
KLAC,07-Sep-2001,44.2,46.05,43.55,44.32,10076200
KLIC,07-Sep-2001,12.88,13.59,12.78,13.13,302400
KOPN,07-Sep-2001,10,10.34,9.26,10.11,1748700
KOSS,07-Sep-2001,9.3,9.375,9.25,9.275,4200
KRON,07-Sep-2001,20,20.5333,20,20.4578,290250
KTCC,07-Sep-2001,2.3,2.36,2.01,2.36,17800
KVHI,07-Sep-2001,4.17,4.35,4.15,4.3,13300
LAKE,07-Sep-2001,4.6582,4.6582,4.598,4.598,4126
LAMR,07-Sep-2001,30.16,31.75,29.46,31.62,1693300
LANC,07-Sep-2001,32.5,32.67,31.9,32.01,99900
LARK,07-Sep-2001,16.9805,16.9805,16.9805,16.9805,0
LAUR,07-Sep-2001,24.58,25.5,24.34,25,231900
LAWS,07-Sep-2001,27.84,27.87,27.5,27.86,3800
LBAI,07-Sep-2001,12.1349,12.4804,12.0937,12.0937,9234
LCUT,07-Sep-2001,6.35,6.4,6.35,6.4,5500
LECO,07-Sep-2001,11.98,12.05,11.75,11.75,102100
LFUS,07-Sep-2001,24.95,25.49,24.45,24.95,38200
LGND,07-Sep-2001,57.48,58.74,54.66,57.3,142100
LIFE,07-Sep-2001,135.1,135.1,134.4,134.47,94800
LJPC,07-Sep-2001,7.21,7.24,6.5,6.65,13700
LKFN,07-Sep-2001,5.5967,5.6267,5.4833,5.6,3900
LNDC,07-Sep-2001,4.25,4.25,3.89,4.2,6300
LOGC,07-Sep-2001,1.07,1.27,1.03,1.052,17700
LOGI,07-Sep-2001,6.125,6.25,5.965,5.965,31800
