Symbol,Date,Open,High,Low,Close,Volume
ASTE,19-Dec-2001,14.44,14.48,13.95,14.3,60300
ASYS,19-Dec-2001,7.28,7.55,7.11,7.5,35000
ATLO,19-Dec-2001,13.25,13.25,13.25,13.25,0
ATRI,19-Dec-2001,34.1018,34.1018,34.1,34.1,900
ATRO,19-Dec-2001,7.3383,7.3383,7.2129,7.245,100
ATVI,19-Dec-2001,3.2125,3.344,3.199,3.2215,2484450
AUBN,19-Dec-2001,11.8,11.8,11.8,11.8,1000
AUDC,19-Dec-2001,4.38,4.45,4.09,4.18,341000
AVCT,19-Dec-2001,24.09,24.15,22.3,22.46,507500
AVID,19-Dec-2001,12.43,12.46,12.03,12.2,50000
AWRE,19-Dec-2001,6.805,7.97,6.6,7.935,1289400
AXTI,19-Dec-2001,14.6,15.17,13.81,13.82,360400
AZPN,19-Dec-2001,16.29,17.05,16.1,16.5,269300
BANF,19-Dec-2001,17.625,17.625,17.475,17.625,1200
BANR,19-Dec-2001,116.27,117.74,112.21,115.85,13700
BBBY,19-Dec-2001,31.94,32.77,31.85,32.51,2506600
BBGI,19-Dec-2001,13.75,13.75,13,13,6200
BBSI,19-Dec-2001,2.96,2.96,2.96,2.96,0
BCPC,19-Dec-2001,4.2927,4.3047,4.2927,4.3047,1800
BCRX,19-Dec-2001,3.26,3.42,3.26,3.301,67600
BELFA,19-Dec-2001,21.45,22.5,21.45,21.71,12700
BELFB,19-Dec-2001,24.75,25,24.3,24.75,13400
BIIB,19-Dec-2001,65.1962,66.8727,64.0172,64.4225,3413400
BJRI,19-Dec-2001,5.3,5.39,5.28,5.35,44900
BKSC,19-Dec-2001,13.6364,13.6364,12.5021,12.5021,8712
BLDP,19-Dec-2001,30.08,30.08,29.25,29.31,311500
BLUE,19-Dec-2001,14.91,16.1,14.49,15.4,47585
BMRC,19-Dec-2001,6.6516,6.6948,6.6516,6.6948,1212
BMRN,19-Dec-2001,12.77,13.2,12.77,13.14,281900
BMTC,19-Dec-2001,14.125,14.25,14.125,14.25,1600
BNSO,19-Dec-2001,3.04,3.04,2.95,2.95,2500
BOKF,19-Dec-2001,28.0033,28.1589,27.8019,27.866,62503
BOOM,19-Dec-2001,2.075,2.095,2,2.075,10300
BOSC,19-Dec-2001,24.32,26.56,23.52,26.56,1825
BPOP,19-Dec-2001,142.163,144.35,141.9,142.45,245400
BRID,19-Dec-2001,12.7,12.7,12.65,12.65,500
BRKL,19-Dec-2001,7.2201,7.3161,7.2018,7.3115,29086
BRKR,19-Dec-2001,16.01,16.09,15,15.07,340200
BRKS,19-Dec-2001,41.15,43.67,41.1,42.95,1132900
BRLI,19-Dec-2001,3.23,3.3,3.14,3.2,53600
BSET,19-Dec-2001,15.4,15.54,14.83,14.95,20800
BSML,19-Dec-2001,20.76,22.08,20.76,21.3,21950
BSQR,19-Dec-2001,17.36,17.6,16.52,16.8,6000
BSRR,19-Dec-2001,6.99,7,6.99,7,1500
BUSE,19-Dec-2001,14,14.1133,13.78,14,6900
BYFC,19-Dec-2001,5.925,6.2,5.925,6.2,3000
CACC,19-Dec-2001,9.32,9.64,9.3,9.52,11100
CAKE,19-Dec-2001,23.8,23.86,23.36,23.5,431400
CALM,19-Dec-2001,0.765,0.775,0.735,0.755,25800
CAMP,19-Dec-2001,6.04,6.15,5.5,5.87,74100
CAMT,19-Dec-2001,3.5,3.91,3.5,3.91,38500
CASA,19-Dec-2001,2.65,2.75,2.65,2.71,7900
CASH,19-Dec-2001,4.6667,4.6667,4.6667,4.6667,0
CASS,19-Dec-2001,13.334,13.571,13.282,13.456,1155
CASY,19-Dec-2001,14.58,14.8,14.33,14.79,198300
CATY,19-Dec-2001,16.025,16.675,16.025,16.485,40800
CBAN,19-Dec-2001,8.32,8.48,8.1088,8.48,3906
CBRL,19-Dec-2001,28.6,29.16,28.16,29.06,1023200
CBSH,19-Dec-2001,33.6206,33.6897,33.3441,33.4132,82769
CCBG,19-Dec-2001,15.2,15.456,15.2,15.4368,11875
CCMP,19-Dec-2001,78.62,79.67,75.05,75.6,2998600
CCNE,19-Dec-2001,8.912,9.14,8.912,9.14,500
CCRN,19-Dec-2001,26.75,27.1,26.45,26.95,98300
CDZI,19-Dec-2001,198.75,198.75,192.5,192.5,6024
CECE,19-Dec-2001,3.21,3.4,3.2,3.37,50400
CENT,19-Dec-2001,6.9,7.34,6.9,7.21,54900
CENX,19-Dec-2001,14.96,15,13.89,13.91,264000
CERN,19-Dec-2001,6.2588,6.415,6.2,6.4,700800
CERS,19-Dec-2001,49.02,49.5,47.51,47.77,90200
CFFI,19-Dec-2001,19.05,19.05,19.05,19.05,0
CFFN,19-Dec-2001,21.64,22.3,21.64,22.3,43400
CGEN,19-Dec-2001,3.59,3.7,3.39,3.58,212300
CGNX,19-Dec-2001,6.0025,6.26,5.8825,6.1775,383400
CHCO,19-Dec-2001,13.5,13.94,13.1,13.11,36400
CHDN,19-Dec-2001,10.34,10.7333,10.34,10.7333,14900
CHKP,19-Dec-2001,42.98,44.109,42.95,43.55,4445100
CHNR,19-Dec-2001,2.41,2.41,2.32,2.32,2500
CHRS,19-Dec-2001,5.38,5.38,5.18,5.21,415700
CHRW,19-Dec-2001,14.25,14.595,14.2,14.375,2668000
CHTR,19-Dec-2001,15.26,15.26,14.77,14.89,4528800
CINF,19-Dec-2001,34.2404,34.449,33.7052,33.8231,455000
CLBK,19-Dec-2001,15.68,15.68,15.68,15.68,1093
CLRO,19-Dec-2001,17.58,17.6,17.1,17.45,90500
CLWT,19-Dec-2001,3.1427,3.1427,3.1427,3.1427,0
CMCO,19-Dec-2001,8.6114,8.75,8.53,8.7,135000
CMCSA,19-Dec-2001,13.003,13.05,12.6065,12.703,146200
CMLS,19-Dec-2001,128.32,129.6,123.6,129.6,188000
CMTL,19-Dec-2001,5.2445,5.5555,5.24,5.3333,79425
CNBKA,19-Dec-2001,20.642,20.642,20.642,20.642,500
CNET,19-Dec-2001,7.12,7.5,7,7.16,1743300
CNOB,19-Dec-2001,18.5,19.75,18.4,18.85,9600
CNTY,19-Dec-2001,2.3,2.3,2.28,2.3,8300
COCO,19-Dec-2001,9.6225,9.9428,9.5875,9.7425,1079200
COHR,19-Dec-2001,30.5,30.7,30,30.59,124800
COHU,19-Dec-2001,20.4,20.4,19,19.2,60900
COKE,19-Dec-2001,40.08,40.08,38.05,38.25,9800
COLB,19-Dec-2001,12.8345,12.8526,12.5377,12.5895,18411
COLM,19-Dec-2001,16.4,16.83,16.05,16.1,160100
COMS,19-Dec-2001,5.88,6.16,5.7,6.09,20101800
COOL,19-Dec-2001,235.2,323.4,235.2,323.4,1135
COOP,19-Dec-2001,4.962,4.962,4.958,4.958,300
COST,19-Dec-2001,43.36,43.7,42.5,43.31,3413800
CPRT,19-Dec-2001,6.2334,6.3834,6.0917,6.2934,1015350
CPSS,19-Dec-2001,1.6,1.6,1.6,1.6,1200
CRAI,19-Dec-2001,19.89,20.25,19.5,19.5,1200
CRESY,19-Dec-2001,5.89,6.5,5.75,6.5,6700
CRIS,19-Dec-2001,26.95,27.45,25.6,25.8,71100
CRMT,19-Dec-2001,3.3733,3.5,3.3733,3.5,46350
CRNT,19-Dec-2001,3.9,4.07,3.8,3.95,93600
CRUS,19-Dec-2001,13.045,13.74,12.76,12.76,1488900
CRVL,19-Dec-2001,10.672,10.672,10.2385,10.3385,3600
CSCO,19-Dec-2001,19.18,19.77,19.05,19.35,65606200
CSGP,19-Dec-2001,20.14,20.3,19.9,20.01,15600
CSGS,19-Dec-2001,35.04,36.6,34.9,36.01,1124400
CSPI,19-Dec-2001,3.65,3.65,3.63,3.63,6500
CSTL,19-Dec-2001,0.61,0.61,0.61,0.61,500
CSTR,19-Dec-2001,24,24.2,22.83,22.86,174300
CSWC,19-Dec-2001,16.225,16.225,16.225,16.225,500
CSX,19-Dec-2001,5.8117,5.8117,5.6733,5.7217,797900
CTAS,19-Dec-2001,49.65,50.619,49.21,49.58,1386100
CTBI,19-Dec-2001,18.0315,18.2945,17.8062,17.9188,47516
CTEC,19-Dec-2001,20.95,22.95,19.39,22.15,740600
CTHR,19-Dec-2001,1.1619,1.2,1.1238,1.1238,38850
CTIB,19-Dec-2001,1.386,1.386,1.386,1.386,0
CTIC,19-Dec-2001,5158,5190,4852,5006,115400
CTSH,19-Dec-2001,1.6875,1.7355,1.6585,1.729,981600
CTXS,19-Dec-2001,18.742,20.0478,18.551,19.9363,6948600
CUBA,19-Dec-2001,3.34,3.34,3.34,3.34,700
CVBF,19-Dec-2001,8.373,8.672,8.319,8.639,39960
CVCY,19-Dec-2001,4.875,4.875,4.875,4.875,400
CVLY,19-Dec-2001,11.8469,11.8469,11.8469,11.8469,0
CWBC,19-Dec-2001,6,6,6,6,9700
CWCO,19-Dec-2001,5.655,5.9,5.655,5.849,9900
CWST,19-Dec-2001,14.03,14.05,13.9,14.05,79400
CYAN,19-Dec-2001,2.6,2.8,2.48,2.48,7800
CYBE,19-Dec-2001,12.965,13,12.7,12.88,6800
CYTO,19-Dec-2001,33,34.4,32.5,32.5,14690
CZNC,19-Dec-2001,16.1765,16.1765,16.1765,16.1765,155
DAIO,19-Dec-2001,1.53,2,1.53,1.64,11700
DAKT,19-Dec-2001,4.08,4.18,4.075,4.145,23900
DCOM,19-Dec-2001,12.3111,12.3555,12.2089,12.3111,66825
DCTH,19-Dec-2001,192,192,192,192,2200
DDMX,19-Dec-2001,2.2,2.2,2.2,2.2,1000
DENN,19-Dec-2001,0.5,0.52,0.49,0.52,70300
DGICA,19-Dec-2001,6.606,6.606,6.548,6.548,266
DGICB,19-Dec-2001,8.0627,8.0627,8.0627,8.0627,799
DGII,19-Dec-2001,5.73,5.92,5.63,5.75,44400
DHIL,19-Dec-2001,3.91,3.91,3.91,3.91,1400
DIOD,19-Dec-2001,2.166,2.166,2.11,2.11,53400
DISH,19-Dec-2001,26.54,26.8,26.15,26.37,2615300
DJCO,19-Dec-2001,23,23,23,23,0
DLTR,19-Dec-2001,8.5,9.2667,8.4167,9.1467,1693900
DMRC,19-Dec-2001,18.09,18.29,17.3511,18.08,57100
DRIV,19-Dec-2001,18.65,18.88,17.8,18.55,1140300
DRRX,19-Dec-2001,11.91,12.05,11.7,11.7,53900
DSGX,19-Dec-2001,7.76,7.88,7.53,7.58,106000
DSPG,19-Dec-2001,19.6535,19.9463,19.5293,19.6358,137300
DSWL,19-Dec-2001,7.4,7.7778,7.4,7.7778,42300
DWSN,19-Dec-2001,7.5,7.5,7.5,7.5,8600
DXPE,19-Dec-2001,0.9,0.9,0.9,0.9,1500
DXYN,19-Dec-2001,3.85,4.38,3.76,4.27,27900
DYNT,19-Dec-2001,5.75,6.2,5.75,5.75,25700
EBAY,19-Dec-2001,6.98,7.1895,6.8947,6.9684,30683600
EBIX,19-Dec-2001,0.8022,0.8022,0.8022,0.8022,100
ECHO,19-Dec-2001,2.18,2.25,2.15,2.15,45800
ECOL,19-Dec-2001,1.66,1.71,1.66,1.66,7200
ECPG,19-Dec-2001,0.26,0.32,0.25,0.27,82200
EDAP,19-Dec-2001,1.85,1.85,1.81,1.81,29100
EDUC,19-Dec-2001,2.705,2.82,2.705,2.705,5700
EEFT,19-Dec-2001,17.55,17.75,17.3,17.61,47900
EFSC,19-Dec-2001,10.75,10.75,10.75,10.75,0
EGBN,19-Dec-2001,8.4615,8.4615,8.4615,8.4615,0
EGLE,19-Dec-2001,7963.2,10080,7761.6,8668.8,8100
ELSE,19-Dec-2001,3.8,3.84,3.7,3.84,23000
ELTK,19-Dec-2001,1.7,1.72,1.7,1.72,14600
EMKR,19-Dec-2001,52.88,56.28,51.2,52,307500
ENDP,19-Dec-2001,11.1,11.1,10.9,10.95,182700
ENTG,19-Dec-2001,11.25,11.45,10.61,11.28,659300
EPAY,19-Dec-2001,9.54,10,9.51,9.8,101100
EPIX,19-Dec-2001,240,273,240,264,32100
EQIX,19-Dec-2001,59.52,68.8,56.96,64.3296,12515
ERES,19-Dec-2001,1.6963,1.7541,1.6963,1.7319,71550
ERIE,19-Dec-2001,37.6,37.92,37.2,37.72,26900
ESBK,19-Dec-2001,17.6901,17.6901,17.6901,17.6901,0
ESCA,19-Dec-2001,8.2,8.3334,8.2,8.3317,10800
ESGR,19-Dec-2001,23.95,23.95,23.95,23.95,1000
ESLT,19-Dec-2001,18.31,18.48,18.2,18.37,10000
EVOL,19-Dec-2001,0.801,0.87,0.72,0.72,90500
EWBC,19-Dec-2001,11.9,12.25,11.9,12.18,408200
EWEB,19-Dec-2001,1.8,1.9,1.76,1.9,10300
EXAS,19-Dec-2001,10.06,10.248,10.03,10.1,136200
EXEL,19-Dec-2001,17.27,17.42,16.87,17.1,154900
EXPD,19-Dec-2001,14.233,14.658,14.23,14.42,827000
EXPO,19-Dec-2001,6.425,6.425,6.22,6.275,39000
EXTR,19-Dec-2001,13.7,14.56,13.44,13.48,7511800
EZPW,19-Dec-2001,0.51,0.51,0.51,0.51,300
FARM,19-Dec-2001,25,25,25,25,0
FARO,19-Dec-2001,2.4,2.45,2.4,2.45,4000
FAST,19-Dec-2001,4.0688,4.1088,4.0375,4.062,325200
FBNC,19-Dec-2001,15.1533,15.3333,15.14,15.3333,5100
FCAP,19-Dec-2001,14.1,14.1,14.1,14.1,200
FCBC,19-Dec-2001,24.5455,24.8925,24.5455,24.8925,847
FCCO,19-Dec-2001,10.4,10.4,10.4,10.4,250
FCCY,19-Dec-2001,18.9,18.9,18.9,18.9,0
FCEL,19-Dec-2001,2152.8,2206.08,1951.2,1981.44,675200
FCFS,19-Dec-2001,1.125,1.15,1.117,1.149,27150
FCNCA,19-Dec-2001,98,99.75,93.42,98.09,15300
FELE,19-Dec-2001,10.2425,10.3063,10.1188,10.2613,19600
FFBC,19-Dec-2001,17.38,17.75,17.1,17.38,24700
FFIC,19-Dec-2001,11.2333,11.5,11.2333,11.3333,16650
FFIN,19-Dec-2001,3.05,3.085,3.002,3.085,4333
FFIV,19-Dec-2001,5.923,5.925,5.35,5.49,1983600
FISI,19-Dec-2001,23.5,23.5,23,23.5,4700
FISV,19-Dec-2001,11.0575,11.125,10.8175,11.085,1192500
FITB,19-Dec-2001,59.89,60.97,59.66,60.43,1506800
FLEX,19-Dec-2001,25.14,25.26,23.9,24.17,17071600
FLIC,19-Dec-2001,17.1778,17.1778,17.1778,17.1778,300
FLWS,19-Dec-2001,15.6,16.45,15.22,16.25,215100
FLXS,19-Dec-2001,10.4,10.85,10.4,10.4,6000
FMBI,19-Dec-2001,28.5,29.17,28.5,28.95,55100
FNLC,19-Dec-2001,7.2333,7.3333,7.2333,7.3333,2400
FONR,19-Dec-2001,1.27,1.28,1.23,1.23,83600
FORD,19-Dec-2001,1,1.07,1,1.05,1100
FORM,19-Dec-2001,1.552,1.552,1.552,1.552,0
FORR,19-Dec-2001,19.325,19.325,18.98,19.29,141900
FORTY,19-Dec-2001,14.13,14.5,14.13,14.23,7900
FOSL,19-Dec-2001,9.2889,9.5555,9.1867,9.1867,102150
FRBK,19-Dec-2001,3.5594,3.6021,3.5379,3.5379,19588
FRME,19-Dec-2001,21.4512,21.4966,20.78,20.9887,26899
FSII,19-Dec-2001,9.16,9.27,8.56,8.63,97800
FSTR,19-Dec-2001,4.68,4.68,4.61,4.61,8800
FTEK,19-Dec-2001,4.96,5.56,4.79,5.45,307300
FULT,19-Dec-2001,12.6258,12.771,12.6258,12.7304,101463
FUNC,19-Dec-2001,16.2,16.3,16.02,16.3,7500
FUND,19-Dec-2001,6.13,6.15,6.05,6.06,54400
FWRD,19-Dec-2001,22.84,23.06,22,22.0667,240900
GABC,19-Dec-2001,10.8844,11.1262,10.7332,10.8965,5402
GAIA,19-Dec-2001,18.39,18.39,17.31,17.75,25400
GBCI,19-Dec-2001,7.738,7.839,7.676,7.796,70983
GCBC,19-Dec-2001,3.75,3.75,3.75,3.75,1000
GENE,19-Dec-2001,131,144.8,129,141.2,388400
GERN,19-Dec-2001,8.13,8.68,8.04,8.3,451500
GFED,19-Dec-2001,12.9,14.2,12.6,14.15,8800
GGAL,19-Dec-2001,3.4,3.4,2.96,3.18,251800
GIFI,19-Dec-2001,12.255,13.15,12.25,13.02,18200
GIGM,19-Dec-2001,2.516,2.516,2.3615,2.487,192000
GIII,19-Dec-2001,1.784,1.8175,1.7575,1.7875,23000
GILD,19-Dec-2001,4.278,4.3065,4.1625,4.1975,4253200
GLAD,19-Dec-2001,17.6,17.6,17.3,17.5,25900
GLBL,19-Dec-2001,8.81,9.5,8.8,9.02,2391600
GLBZ,19-Dec-2001,11.875,11.875,11.875,11.875,0
GLNG,19-Dec-2001,0.125,0.125,0.125,0.125,0
GNSS,19-Dec-2001,66.6,69.69,66.6,69.16,2145500
GNTX,19-Dec-2001,6.785,7.0125,6.725,6.79,1180800
GRIL,19-Dec-2001,1.28,1.28,1.21,1.25,6100
GRIN,19-Dec-2001,3.25,3.4,2.71,2.95,66000
GRMN,19-Dec-2001,10.5,10.525,10,10.01,60600
GROW,19-Dec-2001,0.5,0.525,0.5,0.525,2500
GSBC,19-Dec-2001,15.5533,15.825,15.55,15.825,1000
GT,19-Dec-2001,24.6,24.99,24.58,24.78,1073400
GTIM,19-Dec-2001,2.4,2.4,2.4,2.4,0
GYRO,19-Dec-2001,13.1818,13.1818,13.1818,13.1818,0
HAFC,19-Dec-2001,6.6968,6.6973,6.6968,6.6973,654
HAIN,19-Dec-2001,13.935,14.045,13.925,13.975,231000
HAS,19-Dec-2001,16.49,16.57,16.08,16.48,1678600
HBAN,19-Dec-2001,16.48,17.02,16.25,17.01,792200
HBIO,19-Dec-2001,9.4,9.4,9.1,9.12,248600
HBNC,19-Dec-2001,2.6337,3.0288,2.6337,3.0288,2250
HCSG,19-Dec-2001,1.9267,2.006,1.9267,1.982,105750
HDSN,19-Dec-2001,2.8,2.88,2.61,2.61,10600
HELE,19-Dec-2001,11.84,12.5,11.6,12.5,209600
HFWA,19-Dec-2001,11.87,11.95,11.81,11.81,7300
HIBB,19-Dec-2001,4.802,4.881,4.763,4.822,465412
HIFS,19-Dec-2001,23.75,23.99,23.7,23.99,1500
HIHO,19-Dec-2001,0.9,0.9,0.9,0.9,0
HLIT,19-Dec-2001,12.65,12.83,12.05,12.66,2292900
HLTH,19-Dec-2001,6.38,6.6,6.25,6.41,2468800
HMNF,19-Dec-2001,15.15,15.15,15.1,15.1,400
HOFT,19-Dec-2001,4.225,4.25,4.175,4.23,83200
HOLX,19-Dec-2001,2.49,2.5,2.414,2.5,124000
HOOK,19-Dec-2001,1.68,1.68,1.64,1.64,9200
HSIC,19-Dec-2001,17.5925,17.97,17.445,17.815,1983800
HSII,19-Dec-2001,19.42,19.55,18.25,18.53,221300
HSKA,19-Dec-2001,0.76,0.85,0.75,0.83,48400
HSTM,19-Dec-2001,0.95,1,0.93,0.99,17800
HTBK,19-Dec-2001,7.4,7.5,7.4,7.45,7500
HTLD,19-Dec-2001,8.932,9.249,8.932,9.078,683814
HTLF,19-Dec-2001,8.5333,8.5333,8.5333,8.5333,0
HUBG,19-Dec-2001,2.508,2.515,2.383,2.51,6600
HURC,19-Dec-2001,2.04,2.15,2.04,2.1,4200
HWKN,19-Dec-2001,8.2,8.3,8.1,8.3,10700
IART,19-Dec-2001,13.15,13.3,12.875,13.23,150300
IBCP,19-Dec-2001,16.3636,16.7965,16.3636,16.7388,73109
IBOC,19-Dec-2001,16.425,16.7936,16.3102,16.4086,32957
ICAD,19-Dec-2001,1.52,1.52,1.37,1.5,9800
ICCC,19-Dec-2001,3.65,3.65,3.6,3.61,9600
ICLR,19-Dec-2001,15,15.25,14.805,14.875,228300
ICUI,19-Dec-2001,28.0759,28.0759,27.4,28,135450
IDCC,19-Dec-2001,10.28,10.59,10.12,10.21,198500
IDXX,19-Dec-2001,7.455,7.4575,7.335,7.375,181200
IIVI,19-Dec-2001,4,4.25,3.985,4.1675,35000
IKNX,19-Dec-2001,2,2,1.9333,1.9333,450
ILMN,19-Dec-2001,9.78,10.3,9.75,10.26,12000
IMGN,19-Dec-2001,16.75,17.1,16.6,16.75,154700
IMKTA,19-Dec-2001,12.3,12.4,12.25,12.25,19900
IMMR,19-Dec-2001,4.815,5.45,4.815,5.44,142200
IMOS,19-Dec-2001,1.5,1.5,1.4,1.4,600
INCY,19-Dec-2001,19.93,20.1,19.59,19.61,567800
INDB,19-Dec-2001,20.165,20.7,20.165,20.41,28800
INGN,19-Dec-2001,5.82,5.85,5.25,5.45,233600
INMD,19-Dec-2001,3.108,3.538,3.003,3.2,16249
INOD,19-Dec-2001,2.85,3.1,2.85,2.99,17500
INSM,19-Dec-2001,3.57,4,3.57,3.98,81900
INTC,19-Dec-2001,33.33,33.96,33.04,33.05,39962200
INTG,19-Dec-2001,12.26,12.26,12.26,12.26,0
INTU,19-Dec-2001,10.698,11.25,10.688,11.165,3007200
IPAR,19-Dec-2001,5.009,5.009,5.009,5.009,200
IRIX,19-Dec-2001,4.11,4.35,4,4.16,41000
ISIG,19-Dec-2001,8.25,8.5,8.2,8.3,40400
ISLE,19-Dec-2001,13.6,13.81,13.3,13.42,402700
ISRG,19-Dec-2001,18.74,18.78,18,18.42,102200
ISSC,19-Dec-2001,4.0867,4.2667,4.08,4.22,104100
ITIC,19-Dec-2001,14.95,15.62,14.86,15.6,11400
ITRI,19-Dec-2001,30.35,30.4,29.75,30.06,225700
IVAC,19-Dec-2001,2.61,2.74,2.61,2.65,8900
JAKK,19-Dec-2001,191.7,195,189.5,190.1,135000
JBHT,19-Dec-2001,5.965,6.2925,5.875,6.05,2977600
JBSS,19-Dec-2001,5.93,6.06,5.92,5.92,1800
JCTCF,19-Dec-2001,1.7875,1.7875,1.7875,1.7875,300
JJSF,19-Dec-2001,12.42,12.42,11.225,11.6,6400
JKHY,19-Dec-2001,20.25,20.4,19.9,20.25,1059400
JOUT,19-Dec-2001,7.02,7.0305,6.76,6.7623,17000
KELYA,19-Dec-2001,21.07,21.19,20.55,21.15,253000
KELYB,19-Dec-2001,20.15,20.15,20.15,20.15,0
KEQU,19-Dec-2001,8.44,8.5,8.3,8.5,4600
KFRC,19-Dec-2001,5.71,5.92,5.55,5.64,23000
KLAC,19-Dec-2001,54.52,54.99,52.43,52.61,9052500
KLIC,19-Dec-2001,18,18.15,17.16,17.51,1320300
KOPN,19-Dec-2001,15.59,16.05,15,15.19,2166000
KOSS,19-Dec-2001,6.91,7.2975,6.3,6.5231,8400
KRON,19-Dec-2001,34.22,35.3667,33.2933,34.24,412050
KTCC,19-Dec-2001,2.315,2.6,2.315,2.42,9200
KVHI,19-Dec-2001,5.55,5.6,5.45,5.45,6300
LAKE,19-Dec-2001,7.175,7.2277,7.0624,7.0999,8385
LAMR,19-Dec-2001,39.91,41.86,39.65,41.5,947500
LANC,19-Dec-2001,36.31,37.33,36.3,36.74,173800
LARK,19-Dec-2001,17.3631,17.3631,17.3631,17.3631,0
LAUR,19-Dec-2001,21.78,21.79,21.01,21.44,155800
LAWS,19-Dec-2001,26.32,26.9662,25.32,26.79,7400
LBAI,19-Dec-2001,15.1171,15.5491,14.6852,14.6852,14815
LCUT,19-Dec-2001,5.83,5.83,5.83,5.83,1000
LECO,19-Dec-2001,12.55,12.78,12.27,12.375,88400
LFUS,19-Dec-2001,24.55,25.6,24.55,25.14,71400
LGND,19-Dec-2001,108.24,110.1,105.9,108.6,293800
LGVN,19-Dec-2001,13.8,14.05,13.55,13.57,57400
LIFE,19-Dec-2001,152.642,158.55,152.6,158.55,1200
