Symbol,Date,Open,High,Low,Close,Volume
BRID,15-Nov-2001,13.49,13.49,13.49,13.49,0
BRKL,15-Nov-2001,6.98,7.2413,6.98,7.2413,48113
BRKR,15-Nov-2001,19.24,19.24,18.06,18.15,325200
BRKS,15-Nov-2001,35.1,36.42,34.31,36.22,1341200
BRLI,15-Nov-2001,2.675,2.74,2.55,2.695,89100
BSET,15-Nov-2001,14.6,14.6,14.3,14.4,21200
BSML,15-Nov-2001,28.5,29.28,26.82,27.9,29500
BSQR,15-Nov-2001,12.56,14.92,11.2,14.8,277000
BSRR,15-Nov-2001,6.24,6.64,6.24,6.64,5900
BUSE,15-Nov-2001,13.2933,13.4133,13.2933,13.4,10800
BYFC,15-Nov-2001,5,5,5,5,5000
CACC,15-Nov-2001,8.6,9.25,8.48,9,75800
CAKE,15-Nov-2001,21.2333,21.82,21.1,21.7933,1241850
CALM,15-Nov-2001,1,1.0125,1,1.0125,8800
CAMP,15-Nov-2001,4.05,4.1,3.85,4.06,130400
CAMT,15-Nov-2001,2.48,2.48,2.28,2.4,59600
CASA,15-Nov-2001,2.66,2.66,2.6,2.6,5600
CASH,15-Nov-2001,4.3333,4.3333,4.3167,4.3167,400
CASS,15-Nov-2001,13.311,13.715,13.311,13.715,1155
CASY,15-Nov-2001,12.62,12.95,12.61,12.75,267800
CATY,15-Nov-2001,14.9375,14.9375,14.675,14.675,24800
CBAN,15-Nov-2001,7.488,7.488,7.488,7.488,937
CBRL,15-Nov-2001,24.63,25.05,24.6,24.67,470200
CBSH,15-Nov-2001,31.3944,31.5917,31.0982,31.1804,180866
CCBG,15-Nov-2001,14.656,14.72,14.3936,14.56,2656
CCMP,15-Nov-2001,68.7,72.66,67.3,71.57,1290400
CCNE,15-Nov-2001,8.8,9.1,8.48,9.1,11500
CCRN,15-Nov-2001,23.82,25.14,23.82,24.9,234700
CDZI,15-Nov-2001,200,200,192.75,198.75,444
CECE,15-Nov-2001,3.54,3.59,3.15,3.4,99800
CENT,15-Nov-2001,8.35,8.45,7.86,8.41,48000
CENX,15-Nov-2001,10.53,10.69,10.25,10.3,20500
CERN,15-Nov-2001,7.1388,7.3063,7.0225,7.1225,888800
CERS,15-Nov-2001,45.75,45.75,44.25,44.71,137600
CFFI,15-Nov-2001,19,19,19,19,1500
CFFN,15-Nov-2001,20.45,20.54,19.95,20.06,58000
CGEN,15-Nov-2001,3,3.05,2.94,2.95,132900
CGNX,15-Nov-2001,5.4125,5.575,5.3,5.355,141200
CHCO,15-Nov-2001,9.99,9.99,9.8,9.9,5700
CHDN,15-Nov-2001,9.5,9.72,9.4175,9.6567,15000
CHKP,15-Nov-2001,39.86,41.14,39.21,40.28,8295900
CHNR,15-Nov-2001,2.6,2.6,2.6,2.6,1000
CHRS,15-Nov-2001,5.73,5.78,5.51,5.55,95500
CHRW,15-Nov-2001,14.75,14.875,14.35,14.435,356400
CHTR,15-Nov-2001,12.82,13.59,12.63,13.4,9361800
CINF,15-Nov-2001,35.102,35.6191,34.7846,34.8844,350484
CLBK,15-Nov-2001,14.8736,14.944,14.8032,14.944,3125
CLRO,15-Nov-2001,20.59,21.55,20.21,21.12,800300
CLWT,15-Nov-2001,3.4921,3.4921,3.3701,3.3701,1470
CMCO,15-Nov-2001,8.09,8.3,8.09,8.12,17100
CMCSA,15-Nov-2001,12.6395,12.803,12.553,12.7895,44100
CMLS,15-Nov-2001,80,86.88,79.28,86.88,123900
CMTL,15-Nov-2001,5.5111,5.5333,5.4,5.5111,17775
CNBKA,15-Nov-2001,20.35,20.35,20.35,20.35,300
CNET,15-Nov-2001,7.48,8.18,7.4,7.95,2418900
CNOB,15-Nov-2001,19,19,19,19,1800
CNTY,15-Nov-2001,2.04,2.08,2.04,2.08,8400
COCO,15-Nov-2001,9.0575,9.16,8,8.645,5113200
COHR,15-Nov-2001,28.07,28.5,27.65,27.8,127000
COHU,15-Nov-2001,18.705,18.89,18.21,18.65,29400
COKE,15-Nov-2001,37.01,37.6,37,37.43,6100
COLB,15-Nov-2001,12.644,12.653,12.399,12.5987,11135
COLM,15-Nov-2001,17.175,17.57,16.865,17.405,302400
COMS,15-Nov-2001,4.52,4.64,4.42,4.59,1961900
COOL,15-Nov-2001,294,294,294,294,0
COOP,15-Nov-2001,5.203,5.203,5.203,5.203,1500
COST,15-Nov-2001,43,43.25,42.27,42.59,4686000
CPRT,15-Nov-2001,5.1217,5.1334,4.8934,5.0084,1458750
CPSS,15-Nov-2001,1.41,1.8604,1.41,1.86,15900
CRAI,15-Nov-2001,20.33,20.33,19.84,19.94,16500
CRESY,15-Nov-2001,6.4828,6.4828,6.4828,6.4828,0
CRIS,15-Nov-2001,22.85,22.9,21.65,21.75,63000
CRMT,15-Nov-2001,2.9067,3.4,2.9067,3.3746,59100
CRNT,15-Nov-2001,2.69,2.8,2.52,2.75,91000
CRUS,15-Nov-2001,14.03,14.37,13.48,13.505,694300
CRVL,15-Nov-2001,10.305,10.3585,10.175,10.3385,9400
CSCO,15-Nov-2001,19.77,20.21,19.71,20.14,80746900
CSGP,15-Nov-2001,19,19,17.71,17.8,20500
CSGS,15-Nov-2001,33.6,34.02,33.15,33.64,748500
CSPI,15-Nov-2001,3.5108,3.58,3.4,3.58,20100
CSTL,15-Nov-2001,0.62,0.62,0.6,0.6,500
CSTR,15-Nov-2001,20.69,21.14,19.8,20.3,224300
CSWC,15-Nov-2001,15.75,15.75,15.75,15.75,200
CSX,15-Nov-2001,6,6.2083,5.9817,6.2083,1527200
CTAS,15-Nov-2001,45,45.95,44.77,45.29,675000
CTBI,15-Nov-2001,17.0248,17.2351,17.0248,17.2351,6521
CTEC,15-Nov-2001,21.01,22.69,21,21.6,290500
CTHR,15-Nov-2001,0.9714,1.0476,0.9714,0.981,19845
CTIB,15-Nov-2001,1.4784,1.4784,1.4784,1.4784,119
CTIC,15-Nov-2001,5838,5970,5752,5862,19000
CTSH,15-Nov-2001,1.2625,1.402,1.2495,1.3965,520800
CTXS,15-Nov-2001,16.4729,16.879,16.3694,16.5764,10592100
CUBA,15-Nov-2001,3.27,3.55,3.27,3.55,4800
CVBF,15-Nov-2001,8.367,8.367,8.185,8.334,25565
CVCY,15-Nov-2001,4.825,4.938,4.813,4.875,15000
CVLY,15-Nov-2001,11.2299,11.2299,11.2299,11.2299,119
CWBC,15-Nov-2001,6.19,6.19,6.19,6.19,0
CWCO,15-Nov-2001,5.18,5.355,5.125,5.175,2500
CWST,15-Nov-2001,11.85,12,11.75,11.78,19500
CYAN,15-Nov-2001,2.92,3,2.88,3,2200
CYBE,15-Nov-2001,10.53,10.8,10.05,10.12,8700
CYTO,15-Nov-2001,23.9,24.6,23.5,23.5,11890
CZNC,15-Nov-2001,16.3366,16.3366,16.0163,16.0163,936
DAIO,15-Nov-2001,1.5,1.55,1.47,1.47,5500
DAKT,15-Nov-2001,3.995,4.185,3.975,4.125,79100
DCOM,15-Nov-2001,11.4978,11.8178,11.4667,11.48,158400
DCTH,15-Nov-2001,158.72,204.8,158.72,204.8,6200
DDMX,15-Nov-2001,2.15,2.15,2.15,2.15,10000
DENN,15-Nov-2001,0.69,0.69,0.64,0.64,25500
DGICA,15-Nov-2001,5.377,6.3,5.377,6.3,3066
DGICB,15-Nov-2001,6.7502,6.7502,6.7502,6.7502,399
DGII,15-Nov-2001,4.93,5,4.8,4.99,90900
DHIL,15-Nov-2001,3.91,3.91,3.91,3.91,0
DIOD,15-Nov-2001,1.87,1.872,1.843,1.843,36900
DISH,15-Nov-2001,25.63,26.4,25.36,25.73,2418700
DJCO,15-Nov-2001,31.95,31.95,31.95,31.95,0
DLTR,15-Nov-2001,8.98,9.3134,8.94,9.1534,836200
DMRC,15-Nov-2001,15.645,16.12,15.17,16.1,37200
DRIV,15-Nov-2001,14.07,14.5,13.48,14.2,971900
DRRX,15-Nov-2001,7.6,7.74,7.35,7.6,156900
DSGX,15-Nov-2001,5.89,6.13,5.89,6.02,69600
DSPG,15-Nov-2001,20.8646,21.0732,20.594,20.594,55300
DSWL,15-Nov-2001,7.3155,7.3333,7.3111,7.3111,4950
DWSN,15-Nov-2001,8.3708,8.3708,8.36,8.36,1000
DXPE,15-Nov-2001,1,1,1,1,0
DXYN,15-Nov-2001,4.87,4.88,4.8,4.87,4800
DYNT,15-Nov-2001,5.75,5.75,5.75,5.75,900
EBAY,15-Nov-2001,6.4305,6.4861,6.2642,6.3232,28373200
EBIX,15-Nov-2001,0.6311,0.7111,0.6311,0.6844,3212
ECHO,15-Nov-2001,2.17,2.25,2.12,2.15,9100
ECOL,15-Nov-2001,1.97,2,1.97,2,15900
ECPG,15-Nov-2001,0.51,0.51,0.51,0.51,0
EDAP,15-Nov-2001,1.7,1.8,1.7,1.8,18000
EDUC,15-Nov-2001,2.785,2.8,2.74,2.775,4400
EEFT,15-Nov-2001,17.1,17.1,16.8,16.97,392500
EFSC,15-Nov-2001,11.25,11.25,11.25,11.25,1100
EGBN,15-Nov-2001,8.0769,8.0769,8.0769,8.0769,260
EGLE,15-Nov-2001,13204.8,13809.6,13204.8,13809.6,400
ELSE,15-Nov-2001,3.1,3.1,3.02,3.02,3400
ELTK,15-Nov-2001,2.06,2.06,1.96,2.02,11800
EMKR,15-Nov-2001,41.64,43.96,40.96,41.32,169300
ENDP,15-Nov-2001,9,9.05,8.71,8.9,53800
ENTG,15-Nov-2001,8.7,9,8.43,8.98,171800
EPAY,15-Nov-2001,7.99,8.35,7.99,8,57400
EPIX,15-Nov-2001,159,180,159,179.8,31600
EQIX,15-Nov-2001,32.96,35.2,31.68,33.6,15000
ERES,15-Nov-2001,1.2385,1.3615,1.2385,1.3333,340200
ERIE,15-Nov-2001,38.99,39,38.7512,39,4700
ESBK,15-Nov-2001,16.0167,16.0167,16.0167,16.0167,292
ESCA,15-Nov-2001,8.215,8.3334,7.6667,7.6667,31200
ESGR,15-Nov-2001,21.6,21.6,21.6,21.6,0
ESLT,15-Nov-2001,17.73,17.733,17.68,17.68,8000
EVOL,15-Nov-2001,1.14,1.19,1.05,1.05,12200
EWBC,15-Nov-2001,10.81,11,10.765,10.82,308800
EWEB,15-Nov-2001,1.74,1.74,1.74,1.74,1700
EXAS,15-Nov-2001,7.52,7.52,7.38,7.401,42900
EXEL,15-Nov-2001,14.01,14.5,13.98,14.11,357400
EXPD,15-Nov-2001,12.5,12.585,12.4,12.463,1307000
EXPO,15-Nov-2001,4.995,4.995,4.995,4.995,0
EXTR,15-Nov-2001,15.5,16.16,15.19,15.94,6814000
EZPW,15-Nov-2001,0.466,0.466,0.423,0.466,25000
FARM,15-Nov-2001,22.599,22.599,22.599,22.599,0
FARO,15-Nov-2001,1.8881,1.93,1.8,1.9,85700
FAST,15-Nov-2001,3.7658,3.7658,3.7208,3.7633,469000
FBNC,15-Nov-2001,15.04,15.04,14.6,14.6333,1200
FCAP,15-Nov-2001,14,14,14,14,0
FCBC,15-Nov-2001,21.1984,21.6446,21.1984,21.4794,9438
FCCO,15-Nov-2001,10.8,10.8,10.8,10.8,500
FCCY,15-Nov-2001,18.9,18.9,18.9,18.9,0
FCEL,15-Nov-2001,1959.84,2419.2,1941.12,2404.8,4915600
FCFS,15-Nov-2001,1.33,1.332,1.31,1.31,32400
FCNCA,15-Nov-2001,89.4,92.9,89.4,92.3,6900
FELE,15-Nov-2001,9.6263,9.6575,9.5663,9.575,24800
FFBC,15-Nov-2001,16.15,16.79,16.15,16.25,28300
FFIC,15-Nov-2001,11.4567,11.46,11.1868,11.2,12150
FFIN,15-Nov-2001,2.924,2.925,2.901,2.925,5500
FFIV,15-Nov-2001,5.628,5.75,5.188,5.318,1252200
FISI,15-Nov-2001,20.69,21.39,20.69,21.35,1000
FISV,15-Nov-2001,10.04,10.185,9.9125,10.055,1220900
FITB,15-Nov-2001,60.38,61.4,60.1,60.6,1404800
FLEX,15-Nov-2001,23.87,24.38,22.75,22.96,9546500
FLIC,15-Nov-2001,17.2178,17.2178,17.2178,17.2178,900
FLWS,15-Nov-2001,10.5,10.95,10.5,10.7,115200
FLXS,15-Nov-2001,10.25,10.25,10.25,10.25,4900
FMBI,15-Nov-2001,27.312,27.44,27.112,27.144,93625
FNLC,15-Nov-2001,7.25,7.25,7.25,7.25,0
FONR,15-Nov-2001,1.3,1.32,1.27,1.32,122100
FORD,15-Nov-2001,0.8,0.8,0.8,0.8,1000
FORM,15-Nov-2001,1.552,1.552,1.552,1.552,0
FORR,15-Nov-2001,17.215,17.5,16.91,17.25,304100
FORTY,15-Nov-2001,12.9,12.9,12.32,12.35,1300
FOSL,15-Nov-2001,8.8311,9.08,8.8133,9.0622,369225
FRBK,15-Nov-2001,3.6521,3.7805,3.6521,3.6735,23531
FRME,15-Nov-2001,21.5873,21.5873,21.0885,21.5873,770
FSII,15-Nov-2001,8.625,8.89,8.3,8.3,166400
FSTR,15-Nov-2001,4.65,4.75,4.62,4.62,13200
FTEK,15-Nov-2001,3.89,3.9,3.85,3.89,40700
FULT,15-Nov-2001,12.5504,12.5504,12.3878,12.4227,344013
FUNC,15-Nov-2001,15.85,16,15.7,15.95,25600
FUND,15-Nov-2001,5.79,5.79,5.79,5.79,0
FWRD,15-Nov-2001,21.2467,21.5667,20.8667,21.3067,298200
GABC,15-Nov-2001,9.7901,10.0781,9.3295,9.7901,17941
GAIA,15-Nov-2001,15.46,15.64,15.45,15.63,3600
GBCI,15-Nov-2001,6.213,6.694,6.209,6.69,123750
GCBC,15-Nov-2001,3.4875,3.4875,3.4875,3.4875,1000
GENE,15-Nov-2001,150,154,147.2,152,119200
GERN,15-Nov-2001,10.12,10.29,9.78,9.9199,202800
GFED,15-Nov-2001,13.9,13.9,13.9,13.9,0
GGAL,15-Nov-2001,4.7,5.15,4.55,5.05,571800
GIFI,15-Nov-2001,11.04,11.05,10.75,10.9,28100
GIGM,15-Nov-2001,1.4325,1.5,1.413,1.5,80700
GIII,15-Nov-2001,2.168,2.168,2.0345,2.0345,98600
GILD,15-Nov-2001,4.194,4.297,4.14,4.2095,6646000
GLAD,15-Nov-2001,16.45,16.59,16.21,16.53,188800
GLBL,15-Nov-2001,6.72,6.8,6.01,6.05,1111400
GLBZ,15-Nov-2001,11.25,11.25,11.25,11.25,0
GLNG,15-Nov-2001,0.125,0.125,0.125,0.125,0
GNSS,15-Nov-2001,48.53,49.74,47.33,48.35,1365100
GNTX,15-Nov-2001,6.5525,6.6625,6.3875,6.505,489000
GRIL,15-Nov-2001,1.3,1.3,1.3,1.3,0
GRIN,15-Nov-2001,2.1,3.32,2.05,3.1,273700
GRMN,15-Nov-2001,8.5,8.525,8.225,8.445,76300
GROW,15-Nov-2001,0.55,0.55,0.55,0.55,0
GSBC,15-Nov-2001,14.95,14.955,14.525,14.525,3800
GT,15-Nov-2001,21.25,23.4,21.15,23.04,4593100
GTIM,15-Nov-2001,2.15,2.15,2.15,2.15,0
GYRO,15-Nov-2001,14.5455,14.5455,14.5455,14.5455,220
HAFC,15-Nov-2001,6.5126,6.6973,6.5126,6.6973,12208
HAIN,15-Nov-2001,12.59,12.815,12.47,12.7,184400
HAS,15-Nov-2001,17.67,18.25,17.67,18.01,443700
HBAN,15-Nov-2001,16.33,16.55,16.25,16.28,365300
HBIO,15-Nov-2001,8.6,8.6,7.9,8,126900
HBNC,15-Nov-2001,2.2387,2.2387,2.2387,2.2387,0
HCSG,15-Nov-2001,1.81,1.828,1.8007,1.814,29700
HDSN,15-Nov-2001,3.07,3.12,2.51,3.12,50100
HELE,15-Nov-2001,11.65,11.69,11.4,11.4,76300
HFWA,15-Nov-2001,11.23,11.23,11.01,11.05,8600
HIBB,15-Nov-2001,5.488,5.488,5.346,5.464,37462
HIFS,15-Nov-2001,23.75,23.75,23.75,23.75,200
HIHO,15-Nov-2001,1,1,1,1,300
HLIT,15-Nov-2001,8.5,8.55,8.21,8.28,951600
HLTH,15-Nov-2001,4.91,5.59,4.9,5.25,3915400
HMNF,15-Nov-2001,15.2,15.2,15.1,15.1,700
HOFT,15-Nov-2001,4.1,4.125,4.1,4.125,8000
HOLX,15-Nov-2001,2.604,2.624,2.45,2.48,139700
HOOK,15-Nov-2001,1.64,1.64,1.55,1.56,8800
HSIC,15-Nov-2001,19.5,19.585,19.1,19.12,362600
HSII,15-Nov-2001,17,17.75,17,17.4,78800
HSKA,15-Nov-2001,0.77,0.83,0.77,0.82,6800
HSTM,15-Nov-2001,1.3995,1.49,1.3995,1.49,6200
HTBK,15-Nov-2001,7.35,7.45,7.35,7.45,21800
HTLD,15-Nov-2001,8.688,9.29,8.688,9.091,258292
HTLF,15-Nov-2001,8.8,8.8,8.8,8.8,0
HUBG,15-Nov-2001,2.678,2.678,2.678,2.678,200
HURC,15-Nov-2001,2.1492,2.1492,2.1492,2.1492,1000
HWKN,15-Nov-2001,7.67,7.71,7.67,7.71,300
IART,15-Nov-2001,13.495,13.53,13.005,13.355,286600
IBCP,15-Nov-2001,15.7287,15.7287,15.619,15.619,49547
IBOC,15-Nov-2001,14.6432,15.0446,14.6432,14.9504,12450
ICAD,15-Nov-2001,1.21,1.21,1.15,1.2,7000
ICCC,15-Nov-2001,3.705,3.705,3.5,3.51,3900
ICLR,15-Nov-2001,12.85,13.125,12.625,12.65,22800
ICUI,15-Nov-2001,28.6333,28.6333,26.9267,27.8733,47700
IDCC,15-Nov-2001,9.7,10.1,9.55,10,547200
IDXX,15-Nov-2001,6.7775,7.0725,6.775,7.005,276400
IIVI,15-Nov-2001,4.21,4.21,4.0875,4.15,26600
IKNX,15-Nov-2001,2.0067,2.0067,2.0067,2.0067,0
ILMN,15-Nov-2001,9.35,9.5,8.86,9.16,38700
IMGN,15-Nov-2001,14,14.08,13.95,14,309000
IMKTA,15-Nov-2001,12.2,12.22,11.9,12.14,15400
IMMR,15-Nov-2001,4.95,4.95,4.7,4.72,10500
IMOS,15-Nov-2001,1.51,1.51,1.51,1.51,100
INCY,15-Nov-2001,14.33,14.72,14.2,14.48,218900
INDB,15-Nov-2001,20.065,20.65,19.95,19.95,3800
INGN,15-Nov-2001,4.39,4.59,4.39,4.39,13500
INMD,15-Nov-2001,3.865,3.939,3.858,3.938,7669
INOD,15-Nov-2001,2.88,2.89,2.77,2.81,36200
INSM,15-Nov-2001,3.42,3.44,3.01,3.12,63800
INTC,15-Nov-2001,30.82,31.48,30.461,30.78,58212700
INTG,15-Nov-2001,12.0333,12.0333,12.0333,12.0333,3450
INTU,15-Nov-2001,10.443,10.805,10.388,10.455,2803000
IPAR,15-Nov-2001,5.569,5.569,5.569,5.569,0
IRIX,15-Nov-2001,4.55,4.69,4.55,4.55,1100
ISIG,15-Nov-2001,6.6,6.87,6.6,6.87,101400
ISLE,15-Nov-2001,10.5,11.15,10.4,10.73,175500
ISRG,15-Nov-2001,19,19.1,17.28,17.42,35800
ISSC,15-Nov-2001,4.9067,4.9067,4.4333,4.4333,42000
ITIC,15-Nov-2001,15.11,15.95,15,15,6000
ITRI,15-Nov-2001,27,28.5,26.6832,28.1,173000
IVAC,15-Nov-2001,2.7027,2.7027,2.7027,2.7027,400
JAKK,15-Nov-2001,233,239.1,227.5,227.6,470100
JBHT,15-Nov-2001,3.9975,4.1449,3.9975,4.12,903600
JBSS,15-Nov-2001,6.35,6.4,6.33,6.33,11200
JCTCF,15-Nov-2001,1.6875,1.6875,1.6875,1.6875,0
JJSF,15-Nov-2001,10.505,11.05,10.505,10.905,23500
JKHY,15-Nov-2001,25.72,25.97,24.92,24.97,330300
JOUT,15-Nov-2001,6.7,6.75,6.7,6.75,700
KELYA,15-Nov-2001,23.21,23.92,23.21,23.68,60600
KELYB,15-Nov-2001,20,20,20,20,0
KEQU,15-Nov-2001,8.75,8.75,8.75,8.75,200
KFRC,15-Nov-2001,4.78,5,4.44,4.75,35100
KLAC,15-Nov-2001,48.2,50.179,48,49.45,10560200
KLIC,15-Nov-2001,17.51,18.4,17.48,17.5,1990000
KOPN,15-Nov-2001,15.01,15.01,14.25,14.7,1207500
KOSS,15-Nov-2001,8.995,8.995,8.7768,8.7768,400
KRON,15-Nov-2001,27.8355,28.2133,27.2889,27.9645,288225
KTCC,15-Nov-2001,2.2,2.55,2.15,2.391,17600
KVHI,15-Nov-2001,5.95,5.95,5.75,5.9,5600
LAKE,15-Nov-2001,7.1375,7.3253,6.1984,6.9121,62157
LAMR,15-Nov-2001,35.25,36.55,35.25,35.96,1610300
LANC,15-Nov-2001,31.99,32.8,31.2,31.2,350900
LARK,15-Nov-2001,15.3351,15.3351,15.3351,15.3351,0
LAUR,15-Nov-2001,19.29,20.45,19.27,20.06,993300
LAWS,15-Nov-2001,23.51,24.97,23.51,24.97,4800
LBAI,15-Nov-2001,13.3117,14.1237,13.3031,13.6531,5093
LCUT,15-Nov-2001,5.698,5.747,5.55,5.747,2200
LECO,15-Nov-2001,10.975,11.055,10.975,11,59600
LFUS,15-Nov-2001,22.6,23.5,22.37,23.04,58700
LGND,15-Nov-2001,80.1,81.24,78.84,79.2,155600
LGVN,15-Nov-2001,9.15,9.19,9,9.05,37400
LIFE,15-Nov-2001,136.85,136.85,133,134.4,13600
LJPC,15-Nov-2001,6.98,7.6,6.7,7.21,207900
LKFN,15-Nov-2001,5.3333,5.3333,5.25,5.25,7300
