Symbol,Date,Open,High,Low,Close,Volume
FOSL,25-Jul-2001,8.5289,8.6445,8.3822,8.6445,115650
FRBK,25-Jul-2001,3.8804,3.8804,3.6379,3.6379,112358
FRME,25-Jul-2001,19.2636,19.4882,19.2636,19.4795,73161
FSII,25-Jul-2001,12.6,12.75,12.05,12.75,33700
FSTR,25-Jul-2001,3.5,3.75,3.5,3.75,7500
FTEK,25-Jul-2001,2.91,2.94,2.9,2.9,14000
FULT,25-Jul-2001,12.829,12.829,12.7419,12.7884,105081
FUNC,25-Jul-2001,14.1,15,14.1,15,15200
FUND,25-Jul-2001,6.28,6.28,6.25,6.25,3200
FWRD,25-Jul-2001,16.1667,16.64,16.1667,16.4933,103050
GABC,25-Jul-2001,9.5886,9.6174,9.2143,9.3871,5440
GAIA,25-Jul-2001,15.13,15.25,15.02,15.02,10800
GBCI,25-Jul-2001,6.908,6.908,6.888,6.904,9796
GCBC,25-Jul-2001,2.875,2.875,2.875,2.875,0
GENE,25-Jul-2001,245.6,246,241,244,351400
GERN,25-Jul-2001,13.99,14.48,13.7,14.48,103700
GFED,25-Jul-2001,11.75,12,11.75,12,4600
GGAL,25-Jul-2001,10.5,10.69,10.23,10.55,1405300
GIFI,25-Jul-2001,11.2,12.1,11.06,12.1,129400
GIGM,25-Jul-2001,1.1805,1.2095,1.1615,1.1905,38100
GIII,25-Jul-2001,3.138,3.1685,3.085,3.118,10000
GILD,25-Jul-2001,3.129,3.3075,3.0815,3.177,4543600
GLBL,25-Jul-2001,9.92,10.12,9.68,10.11,281000
GLBZ,25-Jul-2001,11.875,11.875,11.875,11.875,0
GLNG,25-Jul-2001,0.125,0.125,0.125,0.125,0
GNSS,25-Jul-2001,32.02,32.65,30.34,31.94,760200
GNTX,25-Jul-2001,8.0125,8.1625,7.9625,8.1475,2090200
GRIL,25-Jul-2001,2.65,2.65,2.16,2.16,21200
GRIN,25-Jul-2001,2.08,2.08,1.84,2,2950
GRMN,25-Jul-2001,10.675,10.675,10.25,10.41,64800
GROW,25-Jul-2001,0.525,0.525,0.525,0.525,2500
GSBC,25-Jul-2001,14.45,14.5,14.425,14.48,13800
GT,25-Jul-2001,27.98,28.5,27.56,28.39,1523400
GTIM,25-Jul-2001,1.72,1.72,1.72,1.72,0
GYRO,25-Jul-2001,16.8,16.8,16.8,16.8,7590
HAFC,25-Jul-2001,6.2997,7.156,6.2997,7.1254,67362
HAIN,25-Jul-2001,11.125,11.995,11,11.7,464800
HAS,25-Jul-2001,15.3,15.7,15.3,15.62,617700
HBAN,25-Jul-2001,17.29,17.45,17.11,17.35,622100
HBIO,25-Jul-2001,7.95,8.36,7.91,8.19,8300
HBNC,25-Jul-2001,1.7997,1.7997,1.7997,1.7997,0
HCSG,25-Jul-2001,1.482,1.482,1.4327,1.4727,66375
HDSN,25-Jul-2001,2.6,2.65,2.49,2.5,10700
HELE,25-Jul-2001,13.7,13.95,12.9,13.24,496000
HFWA,25-Jul-2001,10.82,10.88,10.75,10.88,2100
HIBB,25-Jul-2001,5.783,5.929,4.605,4.97,1109362
HIFS,25-Jul-2001,24,24.45,24,24.45,800
HIHO,25-Jul-2001,1.05,1.05,1.05,1.05,0
HLIT,25-Jul-2001,11.16,12.09,10.54,11.87,2298000
HLTH,25-Jul-2001,5.7,5.75,5.53,5.63,346600
HMNF,25-Jul-2001,16.58,16.58,16.46,16.46,2200
HOFT,25-Jul-2001,4.465,4.465,4.465,4.465,0
HOLX,25-Jul-2001,1.514,1.514,1.35,1.4,31200
HOOK,25-Jul-2001,1.94,1.94,1.94,1.94,400
HSIC,25-Jul-2001,17.945,17.945,17.25,17.35,671200
HSII,25-Jul-2001,21.86,22.24,21.34,21.62,134000
HSKA,25-Jul-2001,1.12,1.15,1.071,1.1,28800
HSTM,25-Jul-2001,1.25,1.35,1.21,1.35,8000
HTBK,25-Jul-2001,8.3,8.3,8.3,8.3,0
HTLD,25-Jul-2001,8.086,8.358,8.079,8.358,144048
HTLF,25-Jul-2001,8.8333,8.9,8.8333,8.9,450
HUBG,25-Jul-2001,3.293,3.45,3.293,3.425,202200
HURC,25-Jul-2001,2.75,2.95,2.75,2.95,1400
HWKN,25-Jul-2001,8.5,8.5,8.3,8.3,1400
IART,25-Jul-2001,12.84,13.12,12.655,12.8,150600
IBCP,25-Jul-2001,14.1497,14.1497,13.8803,14.1277,9455
IBOC,25-Jul-2001,15.9334,16.5028,15.7696,16.1096,39793
ICAD,25-Jul-2001,1.83,2,1.83,2,10000
ICCC,25-Jul-2001,2.755,2.77,2.67,2.67,9400
ICLR,25-Jul-2001,17.773,18.125,17.773,18,145900
ICUI,25-Jul-2001,25.3333,25.6667,25.2,25.4,55650
IDCC,25-Jul-2001,11.81,12.03,11.7,11.94,177900
IDXX,25-Jul-2001,6.2325,6.2325,5.9375,6.015,310600
IIVI,25-Jul-2001,4.0625,4.0625,3.965,3.9875,10800
IKNX,25-Jul-2001,2.3333,2.6667,2.3333,2.6667,4950
ILMN,25-Jul-2001,11.55,12.02,11.1,11.44,45200
IMGN,25-Jul-2001,13.05,13.85,12.65,13.5,456400
IMKTA,25-Jul-2001,11.85,12.05,11.6,11.92,7600
IMMR,25-Jul-2001,6.38,6.38,6.16,6.3,17000
IMOS,25-Jul-2001,2.9,2.9,2.9,2.9,500
INCY,25-Jul-2001,18,18.19,17.38,17.77,635400
INDB,25-Jul-2001,19.7,20.25,19.7,20.24,46900
INGN,25-Jul-2001,4.55,4.75,4.37,4.54,15300
INMD,25-Jul-2001,3.815,3.815,3.446,3.538,63179
INOD,25-Jul-2001,3.4,3.7,3.33,3.69,38900
INSM,25-Jul-2001,5.85,6.34,5.75,6.27,77900
INTC,25-Jul-2001,28.97,29.48,28.19,29.42,35546500
INTG,25-Jul-2001,12.5333,12.6667,12.5333,12.6667,7650
INTU,25-Jul-2001,8.078,8.427,8,8.268,1566100
IPAR,25-Jul-2001,9.411,9.972,9.311,9.338,17700
IRIX,25-Jul-2001,3.55,3.9,3.55,3.75,11300
ISIG,25-Jul-2001,8.15,8.16,7.52,7.95,69300
ISLE,25-Jul-2001,9.86,9.94,9.55,9.58,39500
ISRG,25-Jul-2001,21.9,22.5,21.32,21.9,103800
ISSC,25-Jul-2001,9.34,9.6267,9.32,9.3333,30300
ITIC,25-Jul-2001,14.43,14.9,14.42,14.82,6300
ITRI,25-Jul-2001,19,19.05,16.59,17.1,109900
IVAC,25-Jul-2001,4.75,4.75,4.75,4.75,0
JAKK,25-Jul-2001,187.2,194,182.9,184.7,678000
JBHT,25-Jul-2001,5.9125,6.0025,5.85,5.9475,592400
JBSS,25-Jul-2001,5.05,5.45,5.05,5.1,11800
JJSF,25-Jul-2001,11.735,12.045,11.62,11.99,8800
JKHY,25-Jul-2001,27.5,28.2,27.01,27.85,382900
JOUT,25-Jul-2001,6.5,6.65,5.98,6.64,6500
KELYA,25-Jul-2001,24.5,25.1,24,25.1,66700
KELYB,25-Jul-2001,22,22,22,22,0
KEQU,25-Jul-2001,9.65,9.8,9.65,9.8,6600
KFRC,25-Jul-2001,6.67,6.74,5.75,6.16,70300
KLAC,25-Jul-2001,48.6399,50.037,47.08,49.79,5902400
KLIC,25-Jul-2001,15.52,16,15.2,15.89,658100
KOPN,25-Jul-2001,12.52,12.52,10.41,11.78,1074800
KOSS,25-Jul-2001,8.1875,8.25,8.15,8.15,2000
KRON,25-Jul-2001,18.02,18.7333,17.8355,18.6667,256725
KTCC,25-Jul-2001,1.91,1.91,1.89,1.89,8100
KVHI,25-Jul-2001,5.95,5.99,5.95,5.99,1600
LAKE,25-Jul-2001,4.6732,5.0414,4.6055,5.0414,2395
LAMR,25-Jul-2001,43.1,43.19,42.32,42.37,334500
LANC,25-Jul-2001,32.545,33.5,32.15,33.5,75900
LARK,25-Jul-2001,15.9192,16.0015,15.9192,16.0015,1699
LAUR,25-Jul-2001,24.46,24.73,23.65,24.05,278600
LAWS,25-Jul-2001,27.64,27.72,27,27.72,1000
LBAI,25-Jul-2001,12.2171,12.3405,12.2171,12.2994,969
LCUT,25-Jul-2001,7,7,7,7,400
LECO,25-Jul-2001,11.845,12.13,11.795,11.875,11100
LFUS,25-Jul-2001,25.3,27,25.3,27,25800
LGND,25-Jul-2001,57.9,58.5,56.1,56.4,141400
LIFE,25-Jul-2001,134.75,134.75,134.75,134.75,0
LJPC,25-Jul-2001,7.16,7.27,6.91,7,42100
LKFN,25-Jul-2001,5.1567,5.1567,5.1,5.1167,5400
LNDC,25-Jul-2001,5.23,5.25,5.07,5.24,35500
LOGC,25-Jul-2001,1.21,1.21,1.21,1.21,0
LOGI,25-Jul-2001,7.231,7.238,7.008,7.075,275200
LPSN,25-Jul-2001,0.16,0.18,0.1,0.15,1482800
LPTH,25-Jul-2001,36.16,40,36,40,27275
LRCX,25-Jul-2001,24,25.79,23.78,25.74,4116300
