Symbol,Date,Open,High,Low,Close,Volume
BCRX,22-Jun-2001,4.67,5.1,4.67,4.93,15600
BELFA,22-Jun-2001,26.22,27.46,26.22,27.14,4600
BELFB,22-Jun-2001,27.06,27.55,27,27.05,9300
BIIB,22-Jun-2001,63.1053,63.1053,59.8722,61.4657,3208300
BJRI,22-Jun-2001,4.65,4.66,4.57,4.6,29500
BKSC,22-Jun-2001,11.5703,11.7768,11.5703,11.7768,484
BLDP,22-Jun-2001,45.26,45.75,44.5,45,319400
BLUE,22-Jun-2001,15.4,15.54,14.77,15.33,18528
BMRC,22-Jun-2001,6.2772,6.3348,6.2628,6.3348,1908
BMRN,22-Jun-2001,12.5,12.8,12.3,12.75,47500
BMTC,22-Jun-2001,15.15,15.15,15.15,15.15,0
BNSO,22-Jun-2001,4.75,4.75,4.6,4.6,2200
BOKF,22-Jun-2001,23.876,23.931,23.6106,23.6198,36277
BOOM,22-Jun-2001,1.325,1.325,1.325,1.325,500
BOSC,22-Jun-2001,32.48,35.04,32.48,35.04,425
BPOP,22-Jun-2001,158.9,159,157.75,158.85,88400
BRID,22-Jun-2001,13.06,13.06,13.06,13.06,100
BRKL,22-Jun-2001,6.3787,6.4061,6.3741,6.3787,29086
BRKR,22-Jun-2001,16.2,16.2,13.6,14.58,242600
BRKS,22-Jun-2001,47.55,49.7,47.19,48.36,481200
BRLI,22-Jun-2001,1.62,1.62,1.525,1.6,6200
BSET,22-Jun-2001,13.05,13.7,13,13.53,21300
BSML,22-Jun-2001,51.72,56.7,49.8,55.68,77232
BSQR,22-Jun-2001,36.6,37,36.2,36.4,42700
BSRR,22-Jun-2001,6.75,6.75,6.75,6.75,0
BUSE,22-Jun-2001,13.7267,13.7267,13.4333,13.4333,1950
BYFC,22-Jun-2001,5.15,5.15,5.1,5.1,4600
CACC,22-Jun-2001,7.05,7.15,7.05,7.06,6800
CAKE,22-Jun-2001,17.78,17.78,16.3333,17.0667,652350
CALM,22-Jun-2001,1.175,1.1875,1.175,1.1875,4200
CAMP,22-Jun-2001,4.94,5.25,4.5,4.98,349500
CAMT,22-Jun-2001,5.5,5.5,5.05,5.16,27700
CASA,22-Jun-2001,2.87,2.87,2.87,2.87,0
CASH,22-Jun-2001,4.0833,4.12,4.0833,4.1,11400
CASS,22-Jun-2001,11.839,11.839,11.839,11.839,229
CASY,22-Jun-2001,12.62,12.68,12.24,12.47,227100
CATY,22-Jun-2001,13.08,13.12,13.08,13.115,50400
CBAN,22-Jun-2001,6.752,6.752,6.752,6.752,0
CBRL,22-Jun-2001,17.02,17.2,16.88,17,365300
CBSH,22-Jun-2001,29.7983,29.8806,29.6173,29.823,182325
CCBG,22-Jun-2001,14.6816,14.8416,14.5408,14.5408,1250
CCMP,22-Jun-2001,58.97,61.35,58,59.25,863500
CCNE,22-Jun-2001,7.4,7.8,7.38,7.8,2750
CDZI,22-Jun-2001,247.5,249.5,245,245,920
CECE,22-Jun-2001,2.04,2.04,1.96,1.96,18900
CENT,22-Jun-2001,7.29,8.07,7.25,8,126700
CENX,22-Jun-2001,17.53,17.53,16.3,16.32,22900
CERN,22-Jun-2001,5.8363,5.8363,5.5025,5.55,584700
CERS,22-Jun-2001,69.5,69.5,66.5,67.48,21000
CFFI,22-Jun-2001,16.3,16.3,16,16.05,1900
CFFN,22-Jun-2001,18.81,18.9,18.6,18.6,69500
CGEN,22-Jun-2001,4.13,4.2,3.92,4.01,19600
CGNX,22-Jun-2001,6.04,6.3025,6.0275,6.3025,327000
CHCO,22-Jun-2001,9.99,10.5,9.66,10.5,28500
CHDN,22-Jun-2001,9.8333,9.92,9.4033,9.4167,16100
CHKP,22-Jun-2001,47.34,49.84,47.34,48.79,7918400
CHNR,22-Jun-2001,3.3,3.33,3.12,3.12,3000
CHRS,22-Jun-2001,5.68,5.68,5.36,5.36,34900
CHRW,22-Jun-2001,13.505,13.825,12.8,13.635,951200
CHTR,22-Jun-2001,22.09,23.1,22.04,23.1,3305600
CINF,22-Jun-2001,37.1746,37.1791,36.2358,36.4172,632173
CLBK,22-Jun-2001,13.44,13.44,13.44,13.44,0
CLRO,22-Jun-2001,10.75,11,10.66,10.72,31400
CLWT,22-Jun-2001,2.6191,2.6191,2.6191,2.6191,0
CMCO,22-Jun-2001,9.8,11,9.6,10.24,155000
CMCSA,22-Jun-2001,14.007,14.1305,13.817,13.9405,92100
CMLS,22-Jun-2001,96,97.12,94.16,94.64,47500
CMTL,22-Jun-2001,5.4445,5.4667,5.1822,5.4,42750
CNBKA,22-Jun-2001,20.2,20.25,20.2,20.25,8000
CNET,22-Jun-2001,10.83,11.2,10.72,10.87,509900
CNOB,22-Jun-2001,21.55,21.8,21.35,21.35,5800
CNTY,22-Jun-2001,2.08,2.1,2.05,2.1,7000
COCO,22-Jun-2001,10.075,10.125,9.91,10.0025,1126800
COHR,22-Jun-2001,31.25,31.6,30.41,31,248800
COHU,22-Jun-2001,19.3,20.1,19.11,19.4,49000
COKE,22-Jun-2001,40.3,40.67,39.52,39.7,7600
COLB,22-Jun-2001,11.6553,11.8821,11.5647,11.746,17860
COLM,22-Jun-2001,22.295,22.495,21.405,21.505,93700
COMS,22-Jun-2001,4.8,4.9,4.53,4.8,4317000
COOL,22-Jun-2001,705.6,705.6,676.2,676.2,25
COOP,22-Jun-2001,5.447,5.447,5.447,5.447,300
COST,22-Jun-2001,43.32,43.32,41.4,41.92,5761000
CPRT,22-Jun-2001,4.595,4.605,4.4,4.4017,1177350
CPSS,22-Jun-2001,1.58,1.74,1.58,1.74,65200
CRAI,22-Jun-2001,14.5,14.75,14.4,14.62,17500
CRESY,22-Jun-2001,9.91,9.91,9.91,9.91,300
CRIS,22-Jun-2001,25.05,25.25,23.8,24.15,130700
CRMT,22-Jun-2001,2.5,2.5,2.4933,2.5,75600
CRNT,22-Jun-2001,3.26,3.39,3.25,3.28,20700
CRUS,22-Jun-2001,19.49,19.99,18.4,18.65,733600
CRVL,22-Jun-2001,8.2085,8.2085,8.006,8.1395,7950
CSCO,22-Jun-2001,18.09,18.53,17.48,17.52,52649400
CSGP,22-Jun-2001,26.1,26.15,24.94,25.14,16000
CSGS,22-Jun-2001,54.56,56.04,54.56,55.56,302700
CSPI,22-Jun-2001,3.68,3.68,3.62,3.62,2200
CSTL,22-Jun-2001,0.83,0.83,0.83,0.83,0
CSTR,22-Jun-2001,19.56,20.5,19.55,20.18,246000
CSWC,22-Jun-2001,15.475,15.475,15.475,15.475,0
CSX,22-Jun-2001,5.6,5.6,5.5167,5.5633,606000
CTAS,22-Jun-2001,47.26,47.48,45.55,45.92,734200
CTBI,22-Jun-2001,16.1533,16.9045,16.1533,16.9045,23958
CTEC,22-Jun-2001,7.6,7.79,7.2,7.5,11500
CTHR,22-Jun-2001,1.0571,1.0571,1.0286,1.0286,6299
CTIB,22-Jun-2001,1.4532,1.4532,1.4532,1.4532,3571
CTIC,22-Jun-2001,4970,4970,4756,4816,49900
CTSH,22-Jun-2001,1.6855,1.6925,1.6315,1.6315,106200
CTXS,22-Jun-2001,23.7659,24.992,23.7659,24.6815,4373900
CUBA,22-Jun-2001,4.09,4.18,4.09,4.15,1200
CVBF,22-Jun-2001,6.889,6.963,6.844,6.855,49198
CVCY,22-Jun-2001,4.313,4.313,4.313,4.313,0
CVLY,22-Jun-2001,12.7519,12.7519,12.7519,12.7519,0
CWBC,22-Jun-2001,6.12,6.12,6.12,6.12,200
CWCO,22-Jun-2001,4.5,4.5,4.45,4.5,1400
CWST,22-Jun-2001,10.88,11,10.77,10.9,8800
CYAN,22-Jun-2001,5.12,6.24,5.04,5.4,6700
CYBE,22-Jun-2001,11.4,12.35,10.1,11.4,266400
CYTO,22-Jun-2001,44,45.5,44,44.4,11540
CZNC,22-Jun-2001,13.5178,13.5178,13.5178,13.5178,155
DAIO,22-Jun-2001,2.25,2.25,2.25,2.25,0
DAKT,22-Jun-2001,7.243,7.375,7.19,7.36,207400
DCOM,22-Jun-2001,9.0281,9.1111,8.9274,8.9333,75600
DDMX,22-Jun-2001,2,2,2,2,0
DENN,22-Jun-2001,0.77,0.77,0.73,0.75,32500
DGICA,22-Jun-2001,7.29,7.29,7.29,7.29,133
DGICB,22-Jun-2001,8.8127,8.8127,8.8127,8.8127,0
DGII,22-Jun-2001,8.97,9.01,8.51,8.67,61500
DHIL,22-Jun-2001,5,5,5,5,200
DIOD,22-Jun-2001,2.671,2.701,2.611,2.701,112800
DISH,22-Jun-2001,29.14,29.5,28.3,28.39,930400
DJCO,22-Jun-2001,28,28,28,28,0
DLTR,22-Jun-2001,8.44,8.6467,8.3167,8.6367,916000
DMRC,22-Jun-2001,25.2,25.45,23.84,24.6,90900
DRIV,22-Jun-2001,4.74,5.65,4.73,5.31,334000
DRRX,22-Jun-2001,13.84,13.85,12.75,13.23,362100
DSGX,22-Jun-2001,15.35,15.4,15,15,102000
DSPG,22-Jun-2001,17.87,18.4113,17.7458,18.2959,150400
DSWL,22-Jun-2001,7.5555,7.5555,7.5111,7.5511,14175
DWSN,22-Jun-2001,10.08,10.28,9.25,9.29,7400
DXPE,22-Jun-2001,1.23,1.23,1.23,1.23,1100
DXYN,22-Jun-2001,4.23,4.3,4.23,4.3,2000
DYNT,22-Jun-2001,12.55,12.7,11.8,12.25,3400
EBAY,22-Jun-2001,7.3032,7.4211,7.1052,7.1358,20781600
EBIX,22-Jun-2001,1.4222,1.4756,1.4222,1.4756,762
ECHO,22-Jun-2001,2.48,2.72,2.4,2.72,1000
ECOL,22-Jun-2001,2.38,2.51,2.36,2.36,8900
ECPG,22-Jun-2001,0.55,0.55,0.55,0.55,0
EDAP,22-Jun-2001,2.55,2.69,2.51,2.69,29500
EDUC,22-Jun-2001,1.75,1.79,1.715,1.79,1300
EEFT,22-Jun-2001,7.25,7.3,7.15,7.21,27200
EFSC,22-Jun-2001,12.5,12.5,12.5,12.5,0
EGBN,22-Jun-2001,7.8462,7.8462,7.8462,7.8462,260
EGLE,22-Jun-2001,20160,20160,19756.8,19756.8,1350
ELSE,22-Jun-2001,3.77,3.9,3.75,3.75,9300
ELTK,22-Jun-2001,4.15,4.24,4.15,4.18,5600
EMKR,22-Jun-2001,107.76,109.16,99.04,99.8,343900
ENDP,22-Jun-2001,10.05,10.5,10,10.18,27300
ENTG,22-Jun-2001,10.54,11.54,10.53,11.49,286400
EPAY,22-Jun-2001,5.565,5.63,5.45,5.52,80800
EPIX,22-Jun-2001,195.4,210,195.4,202,146400
EQIX,22-Jun-2001,36.48,36.48,33.28,35.52,3296
ERES,22-Jun-2001,0.7704,0.7704,0.7704,0.7704,24300
ERIE,22-Jun-2001,34.61,34.86,34.43,34.71,31800
ESBK,22-Jun-2001,16.4606,16.4606,16.4606,16.4606,0
ESCA,22-Jun-2001,3.9167,3.9167,3.9167,3.9167,0
ESGR,22-Jun-2001,17.9,17.9,17.75,17.85,5300
ESLT,22-Jun-2001,15.07,15.07,14.89,14.9,10800
EVOL,22-Jun-2001,5.45,5.72,5.41,5.72,40300
EWBC,22-Jun-2001,12.55,12.55,12.45,12.475,246200
EWEB,22-Jun-2001,4,4.35,3.8,4.35,7160
EXAS,22-Jun-2001,11.94,12.44,11.8,12.08,11200
EXEL,22-Jun-2001,16.45,16.45,15.26,15.59,229300
EXPD,22-Jun-2001,14.635,15.055,14.4,14.685,1099400
EXPO,22-Jun-2001,5.265,5.27,5.175,5.175,11500
EXTR,22-Jun-2001,26.389,26.989,24.25,24.36,8468100
EZPW,22-Jun-2001,0.833,0.833,0.749,0.749,2800
FARM,22-Jun-2001,23.4,23.4,23.4,23.4,0
FARO,22-Jun-2001,2.72,2.72,2.72,2.72,0
FAST,22-Jun-2001,3.7658,3.7813,3.7375,3.7808,418400
FBNC,22-Jun-2001,16.6333,16.6667,16.3333,16.6667,17400
FCAP,22-Jun-2001,10.7,11,10.7,11,4100
FCBC,22-Jun-2001,23.3058,23.3305,23.0578,23.1405,44165
FCCO,22-Jun-2001,11.6,11.6,11.6,11.6,250
FCCY,22-Jun-2001,13.4,13.4,13.35,13.35,1200
FCEL,22-Jun-2001,3879.36,3880.8,3637.44,3774.24,758700
FCFS,22-Jun-2001,1.154,1.154,1.135,1.135,11850
FCNCA,22-Jun-2001,98.35,101,98.35,100.59,9500
FELE,22-Jun-2001,9.0838,9.1563,9.0075,9.0075,10000
FFBC,22-Jun-2001,15.33,15.4,15,15,34900
FFIC,22-Jun-2001,10.6045,10.7111,10.5111,10.6889,106650
FFIN,22-Jun-2001,3.099,3.1,3.003,3.003,5500
FFIV,22-Jun-2001,3.782,3.818,3.5,3.512,265100
FISI,22-Jun-2001,20.77,21.85,20.77,21.82,18000
FISV,22-Jun-2001,10.14,10.25,9.945,10.1084,2361600
FITB,22-Jun-2001,62.47,62.62,61.45,61.97,2249600
FLEX,22-Jun-2001,22.98,24.09,22.8,23.56,6860800
FLIC,22-Jun-2001,18,18,18,18,0
FLWS,22-Jun-2001,11.1,11.75,11,11.67,58100
FLXS,22-Jun-2001,11.65,11.8,11.65,11.75,4700
FMBI,22-Jun-2001,22.8,23.08,22.72,22.824,300375
FNLC,22-Jun-2001,5.8,5.8,5.8,5.8,0
FONR,22-Jun-2001,1.47,1.53,1.46,1.48,93800
FORD,22-Jun-2001,0.95,0.95,0.94,0.94,800
FORM,22-Jun-2001,2.18,2.23,2.14,2.23,1600
FORR,22-Jun-2001,22.67,22.81,21.81,21.82,147500
FORTY,22-Jun-2001,20,20,19,19.73,5100
FOSL,22-Jun-2001,9.1333,9.4667,8.8889,8.9511,522900
FRBK,22-Jun-2001,3.6735,3.7235,3.6379,3.7235,7515
FRME,22-Jun-2001,19.7387,19.7387,19.0908,19.4276,17015
FSII,22-Jun-2001,11.01,11.35,11.01,11.29,137500
FSTR,22-Jun-2001,3.96,4.4,3.96,4.3,7000
FTEK,22-Jun-2001,3.65,3.69,3.55,3.63,14900
FULT,22-Jun-2001,12.562,12.6549,12.1614,12.1672,250990
FUNC,22-Jun-2001,13.45,13.45,13.05,13.45,7800
FUND,22-Jun-2001,6.08,6.1,6.08,6.1,2600
FWRD,22-Jun-2001,17.04,17.1667,16.4,16.5,559200
GABC,22-Jun-2001,8.8975,9.2143,8.5232,9.2143,16667
GAIA,22-Jun-2001,12.5,12.5,11.7,12.49,6800
GBCI,22-Jun-2001,6.714,6.954,6.605,6.943,42452
GCBC,22-Jun-2001,2.7,2.7,2.7,2.7,0
GENE,22-Jun-2001,264.8,267,260,262.8,560900
GERN,22-Jun-2001,13.59,13.6,12.86,13.02,174200
GFED,22-Jun-2001,10.9,10.9,10.9,10.9,1600
GGAL,22-Jun-2001,15.58,15.58,14.9,14.9,202200
GIFI,22-Jun-2001,16,16.25,15.3,15.3,18900
GIGM,22-Jun-2001,1.171,1.1905,1.1515,1.1615,339200
GIII,22-Jun-2001,3.3185,3.3685,3.3015,3.3685,15400
GILD,22-Jun-2001,3.622,3.8375,3.5125,3.8205,12182000
GLBL,22-Jun-2001,14.5,14.55,13.58,13.76,1500700
GLBZ,22-Jun-2001,10.8333,10.8333,10.8333,10.8333,0
GLNG,22-Jun-2001,0.125,0.125,0.125,0.125,0
GNSS,22-Jun-2001,32.145,34.76,31,31.53,641200
GNTX,22-Jun-2001,6.3025,6.325,6.0525,6.275,976600
GRIL,22-Jun-2001,2.82,2.82,2.82,2.82,0
GRIN,22-Jun-2001,2.4,2.4,2.2,2.2,3350
GRMN,22-Jun-2001,11.055,11.285,11.03,11.25,197200
GROW,22-Jun-2001,0.535,0.535,0.535,0.535,0
GSBC,22-Jun-2001,12.525,12.575,12.4,12.575,12400
GT,22-Jun-2001,28.78,28.78,27.92,27.93,523200
GTIM,22-Jun-2001,1.76,1.76,1.76,1.76,2000
GYRO,22-Jun-2001,13.7273,13.7273,13.7273,13.7273,220
HAFC,22-Jun-2001,5.2386,5.2386,5.2386,5.2386,654
HAIN,22-Jun-2001,12.16,12.275,11.555,11.57,238900
HAS,22-Jun-2001,14.9,14.93,14.4,14.63,471200
HBAN,22-Jun-2001,15.83,16,15.56,15.82,962000
HBIO,22-Jun-2001,9.59,9.59,9.16,9.4,115300
HBNC,22-Jun-2001,1.7339,1.7558,1.7119,1.7229,8100
HCSG,22-Jun-2001,1.4307,1.4327,1.4133,1.4207,15975
HDSN,22-Jun-2001,1.96,2.06,1.96,2.06,2000
HELE,22-Jun-2001,8.39,8.5,8.05,8.33,66900
HFWA,22-Jun-2001,10.6,10.66,10.6,10.66,6500
HIBB,22-Jun-2001,6.403,6.706,6.376,6.706,51975
HIFS,22-Jun-2001,20.4,20.5,20.09,20.5,1800
HIHO,22-Jun-2001,1,1,1,1,0
HLIT,22-Jun-2001,8.27,8.53,8,8.07,941600
HLTH,22-Jun-2001,6.14,6.15,5.97,6.05,3331600
HMNF,22-Jun-2001,15.7,15.85,15.7,15.85,12500
HOFT,22-Jun-2001,4.225,4.225,4.12,4.12,3200
HOLX,22-Jun-2001,1.5,1.586,1.408,1.52,30300
HOOK,22-Jun-2001,1.95,2,1.9,1.9,9600
HSIC,22-Jun-2001,16.74,16.75,14.92,16.515,1796200
HSII,22-Jun-2001,21.95,23.25,19.65,20.3,1478600
HSKA,22-Jun-2001,1.2,1.2,1.15,1.15,4700
HSTM,22-Jun-2001,1.3,1.3,1.3,1.3,300
HTBK,22-Jun-2001,8.5,8.5,8.5,8.5,200
HTLD,22-Jun-2001,6.351,6.351,6.278,6.294,384364
HTLF,22-Jun-2001,9.1,9.1667,8.8333,8.8333,1200
HUBG,22-Jun-2001,3.155,3.155,3.155,3.155,200
HURC,22-Jun-2001,2.8,2.8,2.8,2.8,500
HWKN,22-Jun-2001,8.55,8.55,8.55,8.55,200
IART,22-Jun-2001,9.87,9.87,9.325,9.635,197700
IBCP,22-Jun-2001,13.2481,13.413,13.2481,13.3745,18008
IBOC,22-Jun-2001,15.319,15.319,14.5818,14.7456,41502
ICAD,22-Jun-2001,2.13,2.13,2,2.12,10600
ICCC,22-Jun-2001,2.65,2.67,2.65,2.67,800
ICLR,22-Jun-2001,16.533,16.65,16.425,16.6,464300
ICUI,22-Jun-2001,26.9533,28.6467,26.9533,26.96,117300
IDCC,22-Jun-2001,11.52,12.27,11.48,11.51,152400
IDXX,22-Jun-2001,7.12,7.2375,6.9675,6.97,179900
IIVI,22-Jun-2001,3.685,3.7,3.575,3.65,25800
IKNX,22-Jun-2001,2.7667,2.7667,2.7667,2.7667,0
ILMN,22-Jun-2001,9.2,9.8,9.2,9.56,39200
IMGN,22-Jun-2001,17.96,18.35,17.2,17.45,364500
IMKTA,22-Jun-2001,12.12,12.12,11.9,11.9,5000
IMMR,22-Jun-2001,6.05,6.05,5.4,5.6,89600
IMOS,22-Jun-2001,3.23,3.23,2.75,3,3100
INCY,22-Jun-2001,19.55,20.063,19.15,20,672000
INDB,22-Jun-2001,18.75,19.3,18.75,18.95,7100
INGN,22-Jun-2001,4.41,4.43,4.13,4.13,14700
INMD,22-Jun-2001,3.262,3.28,3.169,3.169,4680
INOD,22-Jun-2001,4.4,4.57,4.3,4.35,45700
INSM,22-Jun-2001,6.08,6.1,5.78,6.07,54000
INTC,22-Jun-2001,27.47,28.3,27.27,27.51,30370800
INTG,22-Jun-2001,12.8,12.8,12.8,12.8,300
INTU,22-Jun-2001,9.723,9.723,8.878,8.92,2716000
IPAR,22-Jun-2001,8.671,8.671,8.671,8.671,0
IRIX,22-Jun-2001,3.97,3.97,3.8,3.8,3500
ISIG,22-Jun-2001,6.93,7.1,6.93,7.09,18900
ISLE,22-Jun-2001,9.585,9.7,9.38,9.42,131500
ISRG,22-Jun-2001,23.5,23.58,20.7,21.08,266650
ISSC,22-Jun-2001,9.3667,9.6267,9.3667,9.6267,37950
ITIC,22-Jun-2001,15,15.17,14.8,15.17,800
ITRI,22-Jun-2001,16.685,16.87,16.307,16.37,174400
IVAC,22-Jun-2001,5.05,5.15,5.05,5.15,6900
JAKK,22-Jun-2001,178.4,179.4,170,171,274400
JBHT,22-Jun-2001,4.46,4.495,4.3425,4.395,94400
JBSS,22-Jun-2001,4.85,4.9,4.85,4.9,200
JJSF,22-Jun-2001,10.86,10.93,10.175,10.455,54900
JKHY,22-Jun-2001,29.235,29.62,28.55,29.31,224500
JOUT,22-Jun-2001,6.75,6.75,6.75,6.75,700
KELYA,22-Jun-2001,24.57,24.65,23.91,24.59,69300
KELYB,22-Jun-2001,22,22,22,22,0
KEQU,22-Jun-2001,9.99,9.99,9.99,9.99,0
KFRC,22-Jun-2001,5.21,5.35,4.96,5.04,180800
KLAC,22-Jun-2001,53.42,56.74,52.8,54.6,7622900
KLIC,22-Jun-2001,14.485,14.92,14.15,14.45,328500
KOPN,22-Jun-2001,8.2,8.54,7.95,8.21,620800
KOSS,22-Jun-2001,7.5625,7.5625,7.5625,7.5625,1000
KRON,22-Jun-2001,14.6667,15.3333,14.6667,14.8489,77625
KTCC,22-Jun-2001,1.91,1.91,1.91,1.91,0
KVHI,22-Jun-2001,7,7.4,7,7.4,3300
LAKE,22-Jun-2001,5.0263,5.0564,4.8835,5.0564,24357
LAMR,22-Jun-2001,43.91,44.19,43,43.5,304300
LANC,22-Jun-2001,32.93,33.2,31.75,31.75,83800
LARK,22-Jun-2001,15.0555,15.1789,15.0555,15.1789,3765
LAUR,22-Jun-2001,20.945,22.18,20.8,22.14,970800
LAWS,22-Jun-2001,29.25,29.25,29,29,2600
LBAI,22-Jun-2001,12.0937,12.2994,11.6084,12.1349,52629
LCUT,22-Jun-2001,7.32,7.32,7.26,7.26,1800
LECO,22-Jun-2001,12,12.35,11.75,11.75,23100
LFUS,22-Jun-2001,25,26.95,23.79,25.98,54300
LGND,22-Jun-2001,73.26,74.58,70.56,70.62,125500
LIFE,22-Jun-2001,138.25,140.7,138.25,139.93,31400
LJPC,22-Jun-2001,8.3,8.3,7.92,8.15,118800
LKFN,22-Jun-2001,4.9933,5.0233,4.8167,5.0233,28400
LNDC,22-Jun-2001,3.84,3.9,3.84,3.9,1100
LOGC,22-Jun-2001,1.52,1.55,1.52,1.55,2600
LOGI,22-Jun-2001,7.45,7.45,7.15,7.15,4600
LPSN,22-Jun-2001,0.37,0.37,0.28,0.3,383800
LPTH,22-Jun-2001,62.08,66.72,62.08,64.08,46262
LRCX,22-Jun-2001,28.05,29.43,27.64,28.5,2707100
