Symbol,Date,Open,High,Low,Close,Volume
ATRO,05-Oct-2001,5.2033,5.2033,5.1888,5.2004,16
ATVI,05-Oct-2001,2.644,2.6515,2.3335,2.5015,2507625
AUBN,05-Oct-2001,11.32,11.32,11.32,11.32,200
AUDC,05-Oct-2001,2.3,2.31,2.01,2.07,424600
AVCT,05-Oct-2001,16.22,16.25,15.27,15.97,401700
AVID,05-Oct-2001,8.05,8.05,7.66,7.9,50900
AWRE,05-Oct-2001,4.8,5,4.5,4.77,308800
AXTI,05-Oct-2001,10.86,11.24,10.15,10.43,619000
AZPN,05-Oct-2001,10.8,11.12,10.45,10.95,493700
BANF,05-Oct-2001,17.675,18.14,17.675,18.14,300
BANR,05-Oct-2001,139.58,140.07,126,130.62,21300
BBBY,05-Oct-2001,26.69,27.94,26.21,27.52,4099100
BBGI,05-Oct-2001,9.59,10.63,9.54,9.61,2200
BBSI,05-Oct-2001,2.6667,2.6667,2.6667,2.6667,0
BCPC,05-Oct-2001,4.056,4.056,3.868,3.868,15300
BCRX,05-Oct-2001,3.51,3.71,3.5,3.51,2300
BELFA,05-Oct-2001,20.05,21.1,20.05,21.05,2800
BELFB,05-Oct-2001,22,23.4,21.56,22.18,28500
BIIB,05-Oct-2001,47.2162,48.257,45.3647,46.6266,2633600
BJRI,05-Oct-2001,4.72,4.75,4.7,4.75,3100
BKSC,05-Oct-2001,11.157,11.157,11.157,11.157,0
BLDP,05-Oct-2001,25.3,25.3,23.22,24.76,1212900
BLUE,05-Oct-2001,5.67,5.81,5.18,5.39,7771
BMRC,05-Oct-2001,6.5076,6.5076,6.5076,6.5076,0
BMRN,05-Oct-2001,10.25,10.5,9.96,10.2,22800
BMTC,05-Oct-2001,13.625,13.675,13.5,13.5,139800
BNSO,05-Oct-2001,2.8005,2.8005,2.8005,2.8005,600
BOKF,05-Oct-2001,26.768,27.3352,26.6306,27.1522,19559
BOOM,05-Oct-2001,1.25,1.3,1.245,1.3,3100
BOSC,05-Oct-2001,29.92,29.92,29.92,29.92,0
BPOP,05-Oct-2001,148.25,148.25,137.8,139.7,322000
BRID,05-Oct-2001,12.5,12.5,12.5,12.5,0
BRKL,05-Oct-2001,7.0006,7.3527,6.9045,6.9625,12903
BRKR,05-Oct-2001,15.4,15.72,14.52,15.45,149300
BRKS,05-Oct-2001,31.4,32.18,29.3,31.6,482700
BRLI,05-Oct-2001,1.735,1.86,1.65,1.8,36700
BSET,05-Oct-2001,13.47,13.5,13.01,13.35,6400
BSML,05-Oct-2001,35.7,35.7,31.56,33,9982
BSQR,05-Oct-2001,13.2,13.2,12,12.48,18000
BSRR,05-Oct-2001,7,7,7,7,0
BUSE,05-Oct-2001,12.7,12.9667,12.7,12.7,3150
BYFC,05-Oct-2001,5.65,5.7,5.65,5.7,39800
CACC,05-Oct-2001,8.65,8.65,8.28,8.57,3800
CAKE,05-Oct-2001,16.8333,17.7,16.7533,17.0733,1431750
CALM,05-Oct-2001,1,1.01,0.9753,1.01,19400
CAMP,05-Oct-2001,4,4.05,3.96,4.0475,50900
CAMT,05-Oct-2001,1.93,2.05,1.81,1.92,10600
CASA,05-Oct-2001,2.85,2.85,2.85,2.85,4000
CASH,05-Oct-2001,4.4667,4.55,4.4667,4.4683,6800
CASS,05-Oct-2001,13.224,13.224,13.224,13.224,114
CASY,05-Oct-2001,11.85,12.1,11.46,12.08,137200
CATY,05-Oct-2001,14.0813,14.175,13.9575,14,68800
CBAN,05-Oct-2001,7.04,7.04,7.04,7.04,0
CBRL,05-Oct-2001,22.16,23.53,22.16,23.25,1034900
CBSH,05-Oct-2001,30.6374,30.6374,29.2883,29.7325,109514
CCBG,05-Oct-2001,14.2976,14.752,14.2464,14.2464,3437
CCMP,05-Oct-2001,48.68,50.23,46.75,49.99,1695800
CCNE,05-Oct-2001,7.6,7.66,7.4,7.6,5500
CDZI,05-Oct-2001,199,200,185,196.25,2520
CECE,05-Oct-2001,2.1,2.1,2.01,2.01,20500
CENT,05-Oct-2001,7.49,8.1,7.49,7.7,22700
CENX,05-Oct-2001,10.2,10.8,10,10.7,45400
CERN,05-Oct-2001,6.4288,6.5625,6.1375,6.56,567800
CERS,05-Oct-2001,46.03,47.46,44,46.25,98600
CFFI,05-Oct-2001,20,20,20,20,500
CFFN,05-Oct-2001,19.74,19.75,19.52,19.72,197300
CGEN,05-Oct-2001,2.94,3.0397,2.94,3.03,13100
CGNX,05-Oct-2001,5.4575,5.46,5.1075,5.19,137800
CHCO,05-Oct-2001,9.3,9.75,9.3,9.74,5000
CHDN,05-Oct-2001,9.2567,9.4167,9.0967,9.4167,13300
CHKP,05-Oct-2001,26.5,27.9,25.45,26.81,10147600
CHNR,05-Oct-2001,2.42,2.42,2.42,2.42,0
CHRS,05-Oct-2001,5.2,5.2,4.95,5.02,208700
CHRW,05-Oct-2001,14.28,14.355,13.85,14.16,344000
CHTR,05-Oct-2001,14.21,14.24,13.52,13.84,6084800
CINF,05-Oct-2001,38.313,38.322,36.8526,37.1972,931721
CLBK,05-Oct-2001,13.408,13.44,13.408,13.44,937
CLRO,05-Oct-2001,19.15,20.35,19,19.63,273300
CLWT,05-Oct-2001,2.6367,2.6367,2.6367,2.6367,0
CMCO,05-Oct-2001,9.61,10,9.61,9.89,1900
CMCSA,05-Oct-2001,12.406,12.5895,12.3395,12.5065,29600
CMLS,05-Oct-2001,59.52,61.2,56.8,58.48,160600
CMTL,05-Oct-2001,6.0111,6.2195,5.9555,6.0222,14175
CNBKA,05-Oct-2001,19.95,19.95,19.95,19.95,0
CNET,05-Oct-2001,3.51,3.6,3.15,3.54,1469000
CNOB,05-Oct-2001,19.9,19.9,19.9,19.9,0
CNTY,05-Oct-2001,2.21,2.215,2.12,2.145,9200
COCO,05-Oct-2001,8.865,8.9475,7.7625,7.8875,1414400
COHR,05-Oct-2001,28.5,29.26,27.5,28.75,109500
COHU,05-Oct-2001,16.7,17.2,15.8647,16.85,83500
COKE,05-Oct-2001,38.655,38.655,37.6,37.6,1800
COLB,05-Oct-2001,12.2449,12.4263,12.2449,12.254,7716
COLM,05-Oct-2001,12.355,12.57,11.41,12.57,709800
COMS,05-Oct-2001,3.73,3.81,3.65,3.77,4591400
COOL,05-Oct-2001,441,441,441,441,7
COOP,05-Oct-2001,5.114,5.114,5.114,5.114,450
COST,05-Oct-2001,35.11,35.5,34.68,35.37,3542200
CPRT,05-Oct-2001,5.335,5.43,5.0484,5.375,1683000
CPSS,05-Oct-2001,1.11,1.24,1.11,1.24,23600
CRAI,05-Oct-2001,17.5,17.5,17.4,17.4,41100
CRESY,05-Oct-2001,9,9,9,9,0
CRIS,05-Oct-2001,17.45,17.45,16.5,16.75,50800
CRMT,05-Oct-2001,2.6333,2.6333,2.0667,2.5333,9900
CRNT,05-Oct-2001,1.94,2.01,1.92,1.99,65000
CRUS,05-Oct-2001,8.83,9.48,8.28,9.42,1713900
CRVL,05-Oct-2001,9.0855,9.0855,9.0045,9.0145,7300
CSCO,05-Oct-2001,14.03,14.98,13.75,14.94,86017600
CSGP,05-Oct-2001,17.4,18.36,16.3,18.36,110800
CSGS,05-Oct-2001,38.4,40.54,38.39,40.13,504600
CSPI,05-Oct-2001,3.55,3.55,3.55,3.55,0
CSTL,05-Oct-2001,0.58,0.58,0.58,0.58,0
CSTR,05-Oct-2001,21.7,21.7,20.76,21.25,204100
CSWC,05-Oct-2001,15.0625,15.0625,15.0625,15.0625,100
CSX,05-Oct-2001,5.3117,5.3833,5.175,5.3267,823100
CTAS,05-Oct-2001,40.34,41.1,39.18,39.99,1320000
CTBI,05-Oct-2001,17.6334,17.6334,17.3478,17.4905,2395
CTEC,05-Oct-2001,18.15,18.9,17.73,18.58,294500
CTHR,05-Oct-2001,1.0286,1.0286,0.9524,0.9619,3359
CTIB,05-Oct-2001,1.596,1.596,1.554,1.554,1309
CTIC,05-Oct-2001,5002,5212,4720,5166,70400
CTSH,05-Oct-2001,0.956,0.965,0.88,0.9515,508200
CTXS,05-Oct-2001,17.6433,18.965,17.5557,18.4793,4657800
CUBA,05-Oct-2001,3.55,3.55,3.55,3.55,0
CVBF,05-Oct-2001,7.764,7.82,7.633,7.704,76912
CVCY,05-Oct-2001,5.325,5.325,5.325,5.325,0
CVLY,05-Oct-2001,11.8058,11.8058,11.8058,11.8058,606
CWBC,05-Oct-2001,6.5,7.25,6.5,6.5,7200
CWCO,05-Oct-2001,5.495,5.555,5.4,5.495,8300
CWST,05-Oct-2001,10.08,10.23,9.76,9.97,48300
CYAN,05-Oct-2001,2.96,2.96,2.44,2.6,2800
CYBE,05-Oct-2001,9.29,9.48,9.06,9.48,7200
CYTO,05-Oct-2001,25.8,26,24.5,25.5,10790
CZNC,05-Oct-2001,14.7991,14.7991,14.7991,14.7991,779
DAIO,05-Oct-2001,1.9,2,1.5,1.52,8000
DAKT,05-Oct-2001,4.83,4.975,4.235,4.3,77500
DCOM,05-Oct-2001,11.04,11.2222,10.4,10.8711,41625
DDMX,05-Oct-2001,1.95,2,1.9,2,85400
DENN,05-Oct-2001,0.7,0.7,0.68,0.68,2200
DGICA,05-Oct-2001,6.75,6.75,6.75,6.75,0
DGICB,05-Oct-2001,7.6168,7.6168,7.6168,7.6168,0
DGII,05-Oct-2001,4.99,5.06,4.95,4.99,19400
DHIL,05-Oct-2001,4.81,4.81,4.81,4.81,0
DIOD,05-Oct-2001,1.483,1.528,1.403,1.528,24800
DISH,05-Oct-2001,23.66,24.05,22.61,23.89,2585800
DJCO,05-Oct-2001,30.75,30.75,30.75,30.75,0
DLTR,05-Oct-2001,6.9534,7,6.6034,6.7,1020400
DMRC,05-Oct-2001,15.01,15.8,14.72,15.7,23300
DRIV,05-Oct-2001,7.615,7.75,6.99,7.25,196600
DRRX,05-Oct-2001,7.5,8.18,7.41,8.18,6200
DSGX,05-Oct-2001,4.21,4.22,3.9,4.12,24200
DSPG,05-Oct-2001,19.5027,19.6535,18.4734,19.6535,258100
DSWL,05-Oct-2001,6.4433,6.4462,6.4433,6.4445,5625
DWSN,05-Oct-2001,7.04,7.1,7.04,7.1,5000
DXPE,05-Oct-2001,1,1,1,1,0
DXYN,05-Oct-2001,4.85,5,4.31,5,60200
DYNT,05-Oct-2001,6,6.15,5.75,5.75,4400
EBAY,05-Oct-2001,5.4579,5.6811,5.3947,5.6211,32601200
EBIX,05-Oct-2001,0.5333,0.5333,0.48,0.5333,54287
ECHO,05-Oct-2001,1.94,2,1.94,2,6200
ECOL,05-Oct-2001,2,2.25,2,2.25,5600
ECPG,05-Oct-2001,0.57,0.57,0.57,0.57,0
EDAP,05-Oct-2001,1.4,1.4,1.4,1.4,2000
EDUC,05-Oct-2001,2.495,2.5485,2.495,2.5,10400
EEFT,05-Oct-2001,11.75,13,11.75,12.7,237100
EFSC,05-Oct-2001,12,12,12,12,0
EGBN,05-Oct-2001,8.6538,8.6538,8.6538,8.6538,0
EGLE,05-Oct-2001,15624,15624,15624,15624,0
ELSE,05-Oct-2001,2.95,2.95,2.95,2.95,1700
ELTK,05-Oct-2001,2.07,2.3,1.7,2.13,17500
EMKR,05-Oct-2001,33.2,35,32.04,34.2,268200
ENDP,05-Oct-2001,10.9505,11,10.87,10.95,35800
ENTG,05-Oct-2001,7.9,7.9,7.4,7.5,344400
EPAY,05-Oct-2001,5.3,5.5,5.27,5.4802,35100
EPIX,05-Oct-2001,145.2,145.4,140,145.4,1100
EQIX,05-Oct-2001,14.72,14.72,12.8,13.44,8962
ERES,05-Oct-2001,0.9867,0.9867,0.9852,0.9852,13500
ERIE,05-Oct-2001,39.97,40.25,39.31,40.08,27800
ESBK,05-Oct-2001,15.3677,15.3677,15.3677,15.3677,0
ESCA,05-Oct-2001,5.3117,5.3117,5.3117,5.3117,0
ESGR,05-Oct-2001,21.5,21.5,21.25,21.25,800
ESLT,05-Oct-2001,18.4,19.3,18.1,18.8,425800
EVOL,05-Oct-2001,1.03,1.03,1.03,1.03,13300
EWBC,05-Oct-2001,11.15,11.15,10.905,10.95,220000
EWEB,05-Oct-2001,1.9,1.9,1.85,1.85,1100
EXAS,05-Oct-2001,9.19,9.19,8.94,9.18,35400
EXEL,05-Oct-2001,11.9,11.9,10.8,11.65,222400
EXPD,05-Oct-2001,11.718,11.788,11.488,11.603,562600
EXPO,05-Oct-2001,4.73,4.75,4.725,4.7498,6100
EXTR,05-Oct-2001,8.15,9.35,7.82,8.85,7712400
EZPW,05-Oct-2001,0.486,0.486,0.486,0.486,0
FARM,05-Oct-2001,21.55,21.55,21.4,21.4,2000
FARO,05-Oct-2001,1.65,1.65,1.65,1.65,2000
FAST,05-Oct-2001,3.6895,3.7258,3.6283,3.697,383800
FBNC,05-Oct-2001,15.02,15.6667,15.02,15.6667,2700
FCAP,05-Oct-2001,13.5,13.5,13.5,13.5,1000
FCBC,05-Oct-2001,25.6198,26.0331,25.5372,26.0083,7865
FCCO,05-Oct-2001,11.6,11.6,11.6,11.6,0
FCCY,05-Oct-2001,16.2,16.2,16.2,16.2,2800
FCEL,05-Oct-2001,2702.88,2728.8,2570.4,2607.84,793400
FCFS,05-Oct-2001,1.359,1.359,1.342,1.359,6900
FCNCA,05-Oct-2001,97.5,97.5,92.52,92.58,7900
FELE,05-Oct-2001,8.975,9.0588,8.9688,9.0513,3600
FFBC,05-Oct-2001,15.6,15.9,15.34,15.69,20700
FFIC,05-Oct-2001,11.7867,11.82,11.3267,11.7467,50850
FFIN,05-Oct-2001,3.1,3.1,3.05,3.095,3666
FFIV,05-Oct-2001,2.683,2.683,2.38,2.648,566500
FISI,05-Oct-2001,24.1,24.1,22.92,22.92,2200
FISV,05-Oct-2001,8.415,8.765,8.305,8.7025,1238900
FITB,05-Oct-2001,60.15,60.15,57.34,57.75,2851200
FLEX,05-Oct-2001,19.6,20.44,18.95,19.69,9705700
FLIC,05-Oct-2001,17.5111,17.5111,17.5111,17.5111,0
FLWS,05-Oct-2001,12.39,12.39,11.5,12,344500
FLXS,05-Oct-2001,10.59,10.59,10.59,10.59,100
FMBI,05-Oct-2001,26.824,26.832,25.632,25.656,185875
FNLC,05-Oct-2001,6.6733,6.8333,6.6733,6.8333,1200
FONR,05-Oct-2001,1.42,1.43,1.37,1.38,137200
FORD,05-Oct-2001,0.94,0.95,0.94,0.95,400
FORM,05-Oct-2001,1.552,1.552,1.552,1.552,0
FORR,05-Oct-2001,17.21,17.62,16.25,17.62,100000
FORTY,05-Oct-2001,13.3,13.55,13.3,13.55,7800
FOSL,05-Oct-2001,7.24,7.3955,7.2,7.2845,128925
FRBK,05-Oct-2001,3.4381,3.6164,3.4381,3.5594,5667
FRME,05-Oct-2001,20.9614,21.7233,20.9601,21.7233,4851
FSII,05-Oct-2001,9.07,9.3,8.88,9.19,49400
FSTR,05-Oct-2001,4.16,4.2986,4.16,4.2,2200
FTEK,05-Oct-2001,2.75,2.87,2.65,2.87,8600
FULT,05-Oct-2001,12.5039,12.7768,12.4982,12.7419,320585
FUNC,05-Oct-2001,15.75,15.75,15.53,15.53,600
FUND,05-Oct-2001,5.17,5.17,5.17,5.17,100
FWRD,05-Oct-2001,15.4067,15.6,14.8333,15.2267,334350
GABC,05-Oct-2001,9.675,9.675,9.4389,9.6462,2082
GAIA,05-Oct-2001,15.22,15.49,15.21,15.43,4400
GBCI,05-Oct-2001,7.036,7.148,6.985,7.121,17875
GCBC,05-Oct-2001,3.5125,3.5125,3.5125,3.5125,12000
GENE,05-Oct-2001,120.6,124,112,123.8,242900
GERN,05-Oct-2001,13.09,13.09,12,12.65,281900
GFED,05-Oct-2001,13.5,13.5,13.5,13.5,1800
GGAL,05-Oct-2001,4.9086,5.13,4.66,5,504900
GIFI,05-Oct-2001,8.3,8.3,7.9,7.96,33000
GIGM,05-Oct-2001,0.958,0.9675,0.8805,0.9675,3200
GIII,05-Oct-2001,2.268,2.4345,2.251,2.368,6700
GILD,05-Oct-2001,3.628,3.6695,3.5575,3.5605,16520400
GLAD,05-Oct-2001,16.55,16.55,15.6,15.9,102600
GLBL,05-Oct-2001,5.96,6.16,5.8,5.96,429000
GLBZ,05-Oct-2001,11.875,11.875,11.625,11.625,1080
GLNG,05-Oct-2001,0.125,0.125,0.125,0.125,0
GNSS,05-Oct-2001,32.45,32.74,31.1,32.7,936300
GNTX,05-Oct-2001,6.31,6.3975,6.1825,6.25,1805200
GRIL,05-Oct-2001,1.6,1.6,1.6,1.6,0
GRIN,05-Oct-2001,0.95,0.95,0.95,0.95,1000
GRMN,05-Oct-2001,7.975,8.15,7.925,8.035,83600
GROW,05-Oct-2001,0.455,0.52,0.455,0.5,9500
GSBC,05-Oct-2001,13.15,13.5,13,13.5,16800
GT,05-Oct-2001,18.29,18.52,18.21,18.47,787500
GTIM,05-Oct-2001,1.96,1.96,1.96,1.96,300
GYRO,05-Oct-2001,14.2,14.2,14.2,14.2,0
HAFC,05-Oct-2001,6.5367,6.6055,6.5367,6.5367,25288
HAIN,05-Oct-2001,9.275,10.37,9.27,9.975,443400
HAS,05-Oct-2001,15.03,15.3,14.36,15.09,447400
HBAN,05-Oct-2001,16.8,16.85,15.82,16.02,1241900
HBIO,05-Oct-2001,9.56,9.58,9.1,9.4,117900
HBNC,05-Oct-2001,1.8655,1.8655,1.8655,1.8655,450
HCSG,05-Oct-2001,1.6087,1.6287,1.5907,1.6107,10800
HDSN,05-Oct-2001,2.08,2.08,2.08,2.08,5000
HELE,05-Oct-2001,11.375,11.57,10.74,11.4,452800
HFWA,05-Oct-2001,11.05,11.25,11.05,11.08,3200
HIBB,05-Oct-2001,5.291,5.291,4.911,5.038,194400
HIFS,05-Oct-2001,23.25,23.25,23.25,23.25,1000
HIHO,05-Oct-2001,1,1,1,1,0
HLIT,05-Oct-2001,9.25,9.25,8.3,8.62,1362900
HLTH,05-Oct-2001,3.8,3.85,3.58,3.7,1237200
HMNF,05-Oct-2001,15,15,15,15,1900
HOFT,05-Oct-2001,4.05,4.05,4.05,4.05,12000
HOLX,05-Oct-2001,1.288,1.338,1.226,1.338,10300
HOOK,05-Oct-2001,1.72,1.72,1.65,1.71,3200
HSIC,05-Oct-2001,19.6375,20.025,19.46,20.015,377600
HSII,05-Oct-2001,14.92,14.92,14.05,14.57,72800
HSKA,05-Oct-2001,0.99,1,0.85,0.85,21300
HSTM,05-Oct-2001,1.35,1.35,1.35,1.35,1200
HTBK,05-Oct-2001,8,8,8,8,0
HTLD,05-Oct-2001,8.133,8.419,7.902,8.403,99579
HTLF,05-Oct-2001,8.8333,8.8333,8.8333,8.8333,0
HUBG,05-Oct-2001,2.778,2.853,2.763,2.763,10800
HURC,05-Oct-2001,2.35,2.35,2.35,2.35,0
HWKN,05-Oct-2001,7.8,8,7.8,8,37000
IART,05-Oct-2001,12.79,13.515,12.52,13.32,355900
IBCP,05-Oct-2001,15.417,15.417,14.505,15.1746,51626
IBOC,05-Oct-2001,15.1552,15.5115,14.8234,15.4214,15868
ICAD,05-Oct-2001,1.05,1.05,1.03,1.03,7100
ICCC,05-Oct-2001,2.9,2.9,2.8,2.8,3500
ICLR,05-Oct-2001,17.73,17.735,16.2,16.2,21800
ICUI,05-Oct-2001,26.3867,26.3867,24.6667,25.9933,25500
IDCC,05-Oct-2001,7.69,7.75,7.4,7.68,123300
IDXX,05-Oct-2001,5.9375,6.0625,5.7025,6.06,234400
IIVI,05-Oct-2001,3.125,3.3125,3.1125,3.1775,110000
IKNX,05-Oct-2001,2,2,1.9333,2,2700
ILMN,05-Oct-2001,6.015,6.47,5.94,6.2,53600
IMGN,05-Oct-2001,10.18,10.83,9.85,10.83,357900
IMKTA,05-Oct-2001,11.98,12.5,11.95,12,7200
IMMR,05-Oct-2001,3.76,4.09,3.1,3.78,49900
IMOS,05-Oct-2001,2.35,2.35,2.2,2.2,600
INCY,05-Oct-2001,13.47,13.77,12.92,13.57,170600
INDB,05-Oct-2001,16.85,17.34,16.5,17.34,31600
INGN,05-Oct-2001,3.95,5.05,3.55,5.05,56700
INMD,05-Oct-2001,2.086,2.086,2.084,2.084,780
INOD,05-Oct-2001,2.13,2.4,2.13,2.26,108600
INSM,05-Oct-2001,2.65,2.75,2.46,2.52,210400
INTC,05-Oct-2001,21.51,22.05,20.55,21.96,49144800
INTG,05-Oct-2001,12.1333,12.1333,12.1333,12.1333,150
INTU,05-Oct-2001,8.733,9.1,8.613,8.935,1956800
IPAR,05-Oct-2001,5.403,5.403,5.403,5.403,500
IRIX,05-Oct-2001,4.1,4.1,3.85,3.85,2700
ISIG,05-Oct-2001,6.2,6.22,5.96,6.14,22000
ISLE,05-Oct-2001,7,7,6.61,6.75,12800
ISRG,05-Oct-2001,16.3,16.7,14.04,15.9,113300
ISSC,05-Oct-2001,4.7667,4.8267,4.6667,4.6867,18900
ITIC,05-Oct-2001,15.53,15.89,15.53,15.89,600
ITRI,05-Oct-2001,23,23.9,22.47,22.86,145000
IVAC,05-Oct-2001,3.1,3.75,3.1,3.75,26600
JAKK,05-Oct-2001,147.4,148.9,142.5,144.9,246300
JBHT,05-Oct-2001,3.5,3.6,3.3775,3.6,1351600
JBSS,05-Oct-2001,5.58,5.75,5.35,5.75,16300
JJSF,05-Oct-2001,10.175,10.5,10.05,10.5,6300
JKHY,05-Oct-2001,23,23.6,22.1,22.5,220900
JOUT,05-Oct-2001,6.4518,6.4518,6.45,6.45,1200
KELYA,05-Oct-2001,20.78,20.83,20.48,20.69,27600
KELYB,05-Oct-2001,20.15,20.25,20.15,20.25,400
KEQU,05-Oct-2001,7.32,7.75,7.11,7.5,3700
KFRC,05-Oct-2001,4.2,4.58,4.15,4.25,38600
KLAC,05-Oct-2001,33.31,34.2,31.48,33.41,7693500
KLIC,05-Oct-2001,11.1,11.4,10.6,11.25,528000
KOPN,05-Oct-2001,10.06,10.1,9.05,9.58,903900
KOSS,05-Oct-2001,8.3,8.5125,8.3,8.5125,1600
KRON,05-Oct-2001,22.7333,24.2222,22.4533,24,450675
KTCC,05-Oct-2001,2.1,2.1,1.9512,1.9512,1400
KVHI,05-Oct-2001,4.45,4.45,4.3,4.3993,4600
LAKE,05-Oct-2001,8.4898,8.858,8.1142,8.6476,151600
LAMR,05-Oct-2001,33.9,34,31.34,33.16,669500
LANC,05-Oct-2001,29.36,29.99,29.11,29.91,72100
LARK,05-Oct-2001,15.7136,15.7136,15.7136,15.7136,0
LAUR,05-Oct-2001,25.29,25.29,23.611,24.05,374200
LAWS,05-Oct-2001,23.12,24.4,22.78,22.78,10900
LBAI,05-Oct-2001,11.8469,11.8469,11.4355,11.7647,5590
LCUT,05-Oct-2001,6.27,6.27,5.29,5.75,16000
LECO,05-Oct-2001,10.5,11.345,10.4,11.225,114700
LFUS,05-Oct-2001,23.19,23.2,21.9,22.8,83400
LGND,05-Oct-2001,56.16,57.3,54.42,57.3,118000
LIFE,05-Oct-2001,134.0262,140,134.0262,139.93,3400
LJPC,05-Oct-2001,4.34,4.49,4.18,4.47,13900
LKFN,05-Oct-2001,5.4,5.4,5.4,5.4,100
LNDC,05-Oct-2001,3.71,3.76,3.63,3.7,50900
LOGC,05-Oct-2001,0.94,0.94,0.94,0.94,1500
LOGI,05-Oct-2001,5.475,5.5,5.163,5.175,24200
LPSN,05-Oct-2001,0.23,0.23,0.2,0.2,9500
