Symbol,Date,Open,High,Low,Close,Volume
DCOM,12-Nov-2001,10.7867,11.0267,10.6755,11.0267,58725
DCTH,12-Nov-2001,145.92,153.6,140.8,153.6,11200
DDMX,12-Nov-2001,2.2,2.2,2.2,2.2,0
DENN,12-Nov-2001,0.65,0.65,0.65,0.65,1300
DGICA,12-Nov-2001,5.147,5.344,5.119,5.316,5599
DGICB,12-Nov-2001,7.0652,7.0652,6.8777,7.0127,3466
DGII,12-Nov-2001,4.73,4.81,4.57,4.73,55700
DHIL,12-Nov-2001,3.91,3.91,3.91,3.91,3600
DIOD,12-Nov-2001,1.778,1.81,1.751,1.804,83100
DISH,12-Nov-2001,25.24,25.59,24.44,25.31,3000200
DJCO,12-Nov-2001,31.95,31.95,31.95,31.95,100
DLTR,12-Nov-2001,8.6,8.6034,8.2467,8.53,793200
DMRC,12-Nov-2001,14.95,15.44,13.6,15.38,132600
DRIV,12-Nov-2001,15.45,15.45,14.75,15.1,757200
DRRX,12-Nov-2001,7.05,7.05,6.75,6.99,184000
DSGX,12-Nov-2001,5.05,5.6,4.93,5.55,73200
DSPG,12-Nov-2001,20.3722,21.0377,19.5648,20.5852,192300
DSWL,12-Nov-2001,6.9555,7,6.9555,6.9778,4500
DWSN,12-Nov-2001,8.25,8.25,8.25,8.25,0
DXPE,12-Nov-2001,1,1,1,1,0
DXYN,12-Nov-2001,4.68,4.9,4.68,4.9,14700
DYNT,12-Nov-2001,5.5,5.55,5.1,5.55,3500
EBAY,12-Nov-2001,5.9747,6.1474,5.8684,6.0695,20042000
EBIX,12-Nov-2001,0.4978,0.5778,0.3822,0.5156,5737
ECHO,12-Nov-2001,2.11,2.11,2.1,2.1,3300
ECOL,12-Nov-2001,1.55,2,1.55,1.9,17200
ECPG,12-Nov-2001,0.51,0.63,0.51,0.51,7700
EDAP,12-Nov-2001,1.72,1.9,1.7,1.8,13200
EDUC,12-Nov-2001,2.735,2.735,2.735,2.735,900
EEFT,12-Nov-2001,15,15.98,14.835,15.9,158100
EFSC,12-Nov-2001,12.25,12.25,12.25,12.25,500
EGBN,12-Nov-2001,7.8077,7.8846,7.8077,7.8846,6759
EGLE,12-Nov-2001,13104,13809.6,13104,13809.6,1600
ELSE,12-Nov-2001,3.1,3.1,3.1,3.1,1000
ELTK,12-Nov-2001,1.66,1.79,1.51,1.65,21500
EMKR,12-Nov-2001,38.14,40.6,36.16,40.16,160900
ENDP,12-Nov-2001,8.75,8.75,8.12,8.49,147500
ENTG,12-Nov-2001,8.8,9.05,8.65,8.77,154600
EPAY,12-Nov-2001,8,8.5,7.72,8.22,126800
EPIX,12-Nov-2001,142.9,149.8,140.2,147,12200
EQIX,12-Nov-2001,23.68,24.96,22.4,24,18415
ERES,12-Nov-2001,1.2267,1.2519,1.2267,1.2519,49275
ERIE,12-Nov-2001,39.18,39.19,38.3,38.78,16700
ESBK,12-Nov-2001,15.8801,15.8801,15.8801,15.8801,1170
ESCA,12-Nov-2001,6.9334,6.9334,6.75,6.8334,13800
ESGR,12-Nov-2001,21.4,21.4,21,21,1000
ESLT,12-Nov-2001,18,18.09,17.2,17.77,12800
EVOL,12-Nov-2001,1.02,1.03,1.0007,1.0007,13600
EWBC,12-Nov-2001,10.72,10.81,10.325,10.715,661000
EWEB,12-Nov-2001,1.78,1.78,1.78,1.78,2300
EXAS,12-Nov-2001,6.95,7.04,6.75,6.89,37500
EXEL,12-Nov-2001,13.35,14,13.05,13.91,240700
EXPD,12-Nov-2001,12.938,12.938,12.613,12.753,1719800
EXPO,12-Nov-2001,4.95,5,4.8,4.925,56500
EXTR,12-Nov-2001,14.18,15.4,13.55,15.15,9131900
EZPW,12-Nov-2001,0.47,0.5,0.47,0.5,1800
FARM,12-Nov-2001,22.701,22.701,22.4,22.4,5000
FARO,12-Nov-2001,1.56,1.56,1.56,1.56,1000
FAST,12-Nov-2001,3.647,3.65,3.5783,3.6288,555000
FBNC,12-Nov-2001,14.62,15.28,14.62,15.28,1800
FCAP,12-Nov-2001,13.1,13.1,13.1,13.1,0
FCBC,12-Nov-2001,21.7355,21.7355,21.7355,21.7355,121
FCCO,12-Nov-2001,10.4,10.4,10.4,10.4,500
FCCY,12-Nov-2001,19.25,19.25,18.9,18.9,3800
FCEL,12-Nov-2001,2112.48,2112.48,2014.56,2052,423200
FCFS,12-Nov-2001,1.309,1.368,1.309,1.322,8400
FCNCA,12-Nov-2001,90.02,91.99,90,90.3,1900
FELE,12-Nov-2001,9.6638,9.6638,9.63,9.6625,1600
FFBC,12-Nov-2001,16.39,16.64,16.05,16.25,19700
FFIC,12-Nov-2001,11.54,11.7333,11.1,11.2733,12750
FFIN,12-Nov-2001,2.937,2.937,2.915,2.915,1833
FFIV,12-Nov-2001,4.8,5.168,4.5,5.105,498000
FISI,12-Nov-2001,20.26,20.6,20.26,20.5,3500
FISV,12-Nov-2001,9.8825,9.9478,9.5625,9.8975,1078700
FITB,12-Nov-2001,60.29,60.59,59.3,60.27,1138000
FLEX,12-Nov-2001,22.39,22.84,21,22.21,8288200
FLIC,12-Nov-2001,17.3555,17.3555,17.3555,17.3555,0
FLWS,12-Nov-2001,10.21,10.35,9.91,10.28,21600
FLXS,12-Nov-2001,10.251,10.251,10.251,10.251,0
FMBI,12-Nov-2001,27.16,27.328,26.944,27.288,92500
FNLC,12-Nov-2001,7.35,7.35,7.35,7.35,0
FONR,12-Nov-2001,1.36,1.37,1.3,1.3,51800
FORD,12-Nov-2001,0.93,0.95,0.93,0.95,4800
FORM,12-Nov-2001,1.552,1.552,1.552,1.552,0
FORR,12-Nov-2001,16.39,17,16.35,16.93,193900
FORTY,12-Nov-2001,11.51,11.6,11.26,11.46,2800
FOSL,12-Nov-2001,8.1422,8.1555,7.9511,8.0133,102825
FRBK,12-Nov-2001,3.6379,3.6379,3.6021,3.6021,2710
FRME,12-Nov-2001,21.2698,21.2698,20.8345,20.9524,7495
FSII,12-Nov-2001,7.165,7.33,6.91,7.31,213200
FSTR,12-Nov-2001,4.32,4.5,4,4.5,6000
FTEK,12-Nov-2001,3.73,3.75,3.6,3.75,61100
FULT,12-Nov-2001,12.4923,12.533,12.3646,12.4691,44615
FUNC,12-Nov-2001,15.99,16.22,15.79,15.99,3100
FUND,12-Nov-2001,5.6701,5.6701,5.61,5.61,4600
FWRD,12-Nov-2001,18.9267,19.2867,18.4467,18.9667,156900
GABC,12-Nov-2001,9.9341,9.9341,9.5425,9.7901,1157
GAIA,12-Nov-2001,15.825,15.91,15.45,15.55,9300
GBCI,12-Nov-2001,6.791,6.791,6.706,6.768,11687
GCBC,12-Nov-2001,3.4,3.4,3.4,3.4,600
GENE,12-Nov-2001,146,148,139,142.2,113800
GERN,12-Nov-2001,10.5,10.68,10.1,10.3,200500
GFED,12-Nov-2001,13.6,13.6,13.6,13.6,1600
GGAL,12-Nov-2001,5.03,5.03,4.8,4.9,379400
GIFI,12-Nov-2001,10.8,11.57,10.56,11.19,31800
GIGM,12-Nov-2001,1.3645,1.3645,1.1615,1.2195,12900
GIII,12-Nov-2001,1.921,1.921,1.921,1.921,0
GILD,12-Nov-2001,4.0065,4.022,3.893,3.9805,6918400
GLAD,12-Nov-2001,16.52,16.95,16.52,16.61,41700
GLBL,12-Nov-2001,7.25,7.62,6.89,7.55,524800
GLBZ,12-Nov-2001,11.4583,11.4583,11.25,11.25,1200
GLNG,12-Nov-2001,0.125,0.125,0.125,0.125,0
GNSS,12-Nov-2001,45.64,47.3,42.7,46.86,2027800
GNTX,12-Nov-2001,6.23,6.25,5.985,6.14,298800
GRIL,12-Nov-2001,1.15,1.2,1.15,1.2,2600
GRIN,12-Nov-2001,1.1,1.1,0.94,1,3400
GRMN,12-Nov-2001,8.455,8.48,8.385,8.425,53500
GROW,12-Nov-2001,0.475,0.55,0.475,0.55,97900
GSBC,12-Nov-2001,14.915,15.07,14.875,15.07,1000
GT,12-Nov-2001,19.15,19.3,18.9,19.13,401600
GTIM,12-Nov-2001,2.2,2.2,2.15,2.15,700
GYRO,12-Nov-2001,15,15,15,15,550
HAFC,12-Nov-2001,6.3762,6.422,6.1468,6.1468,30956
HAIN,12-Nov-2001,11.64,12,11.56,11.6,154300
HAS,12-Nov-2001,17.01,17.01,16.41,16.8,728800
HBAN,12-Nov-2001,16.65,16.66,15.93,16.15,430200
HBIO,12-Nov-2001,9.15,9.15,8,8.69,471700
HBNC,12-Nov-2001,2.1729,2.1729,2.1729,2.1729,0
HCSG,12-Nov-2001,1.7887,1.8193,1.7887,1.814,28125
HDSN,12-Nov-2001,3.91,3.91,3.6,3.61,59600
HELE,12-Nov-2001,11.26,11.47,10.8,11.4,79200
HFWA,12-Nov-2001,11.12,11.15,11.05,11.05,2100
HIBB,12-Nov-2001,5.374,5.376,5.287,5.289,76950
HIFS,12-Nov-2001,23.08,23.08,23.08,23.08,500
HIHO,12-Nov-2001,1,1,1,1,400
HLIT,12-Nov-2001,8.02,8.16,7.73,7.98,914600
HLTH,12-Nov-2001,4.55,4.9,4.32,4.9,858700
HMNF,12-Nov-2001,15.22,15.22,14.9,14.9,300
HOFT,12-Nov-2001,4.1,4.1,4.1,4.1,0
HOLX,12-Nov-2001,2.576,2.638,2.5,2.626,110500
HOOK,12-Nov-2001,1.62,1.7,1.62,1.62,1100
HSIC,12-Nov-2001,18.535,18.88,18.07,18.82,1001400
HSII,12-Nov-2001,15.82,16.25,15.25,15.7,184200
HSKA,12-Nov-2001,0.69,0.71,0.65,0.7,20000
HSTM,12-Nov-2001,1.35,1.35,1.3,1.3,200
HTBK,12-Nov-2001,7.31,7.31,7.31,7.31,1000
HTLD,12-Nov-2001,8.255,8.26,8.057,8.231,26254
HTLF,12-Nov-2001,8.6667,8.6667,8.6667,8.6667,0
HUBG,12-Nov-2001,2.733,2.75,2.733,2.75,400
HURC,12-Nov-2001,2.25,2.25,2.25,2.25,2000
HWKN,12-Nov-2001,7.56,7.56,7.45,7.5,10800
IART,12-Nov-2001,14.48,14.62,13.75,14.18,219700
IBCP,12-Nov-2001,15.5614,15.6999,15.544,15.619,202007
IBOC,12-Nov-2001,15.5566,15.5566,14.7456,14.9135,27831
ICAD,12-Nov-2001,1.31,1.32,1.31,1.32,3700
ICCC,12-Nov-2001,3.645,3.685,3.6,3.65,4700
ICLR,12-Nov-2001,11.77,12.7,11.465,11.87,65100
ICUI,12-Nov-2001,27.4667,28.3667,27.3,27.6667,33300
IDCC,12-Nov-2001,7.95,8.45,7.95,8.4298,212000
IDXX,12-Nov-2001,6.75,6.795,6.35,6.77,123100
IIVI,12-Nov-2001,4.3075,4.3075,4.1325,4.17,27200
IKNX,12-Nov-2001,2.2533,2.2533,2.2533,2.2533,0
ILMN,12-Nov-2001,8.815,9.2,8.6,9,35300
IMGN,12-Nov-2001,14.08,14.1,13.91,13.99,386100
IMKTA,12-Nov-2001,12.5,12.5,12,12.3,3400
IMMR,12-Nov-2001,4.7,4.93,4.4,4.93,3900
IMOS,12-Nov-2001,1.5,1.5,1.5,1.5,0
INCY,12-Nov-2001,13.8,13.99,12.93,13.45,401700
INDB,12-Nov-2001,20.22,20.8,20.21,20.7,6700
INGN,12-Nov-2001,4.51,4.7,4.4,4.4,20400
INMD,12-Nov-2001,3.84,4.142,3.815,4.142,52000
INOD,12-Nov-2001,2.8,2.8,2.66,2.75,19100
INSM,12-Nov-2001,3.45,3.5,3.2,3.25,51300
INTC,12-Nov-2001,27.61,28.77,26.77,28.38,47879300
INTG,12-Nov-2001,12.38,12.38,12.38,12.38,0
INTU,12-Nov-2001,10.59,10.668,10.05,10.548,2960700
IPAR,12-Nov-2001,5.403,5.409,5.369,5.403,9700
IRIX,12-Nov-2001,4.55,4.55,4.5,4.5,1800
ISIG,12-Nov-2001,6.15,6.51,6.15,6.51,7900
ISLE,12-Nov-2001,9.35,9.5,8.89,9.2,15400
ISRG,12-Nov-2001,19.2,19.2,18.4,18.98,32850
ISSC,12-Nov-2001,4.8667,4.9,4.4667,4.598,30300
ITIC,12-Nov-2001,15.75,15.75,15.5,15.5,1000
ITRI,12-Nov-2001,26.78,26.95,25.7,26.45,216200
IVAC,12-Nov-2001,3,3,2.8525,2.8525,1200
JAKK,12-Nov-2001,193.8,199.6,187.5,197.9,122400
JBHT,12-Nov-2001,3.5225,3.5475,3.395,3.5125,944000
JBSS,12-Nov-2001,6.26,6.31,6.19,6.31,10700
JCTCF,12-Nov-2001,1.6875,1.6875,1.6875,1.6875,0
JJSF,12-Nov-2001,10.35,10.605,10.25,10.37,1500
JKHY,12-Nov-2001,25.66,25.66,24.75,25.25,181400
JOUT,12-Nov-2001,6.51,6.6192,6.51,6.6192,1100
KELYA,12-Nov-2001,22.93,23.06,22.5,22.9,29300
KELYB,12-Nov-2001,20,20,20,20,0
KEQU,12-Nov-2001,8.302,8.302,8.302,8.302,0
KFRC,12-Nov-2001,4.49,4.49,4.22,4.25,1700
KLAC,12-Nov-2001,47.15,48.629,45.15,48.17,7575500
KLIC,12-Nov-2001,17.01,17.5,16.5,17.43,1534400
KOPN,12-Nov-2001,14.11,15.3,13.94,15.1,944700
KOSS,12-Nov-2001,9.3475,9.45,9.15,9.15,3200
KRON,12-Nov-2001,27.5555,27.8978,26.6711,27.2845,211275
KTCC,12-Nov-2001,2.17,2.3,2.15,2.3,11900
KVHI,12-Nov-2001,6,6.01,6,6,4000
LAKE,12-Nov-2001,7.9339,9.6468,7.8513,8.0841,280841
LAMR,12-Nov-2001,34.33,34.58,33.2,34.17,316400
LANC,12-Nov-2001,31.15,31.73,31.1,31.35,126500
LARK,12-Nov-2001,15.1377,15.1377,15.1377,15.1377,0
LAUR,12-Nov-2001,19,20.05,18.76,20.01,1377200
LAWS,12-Nov-2001,23.5036,23.81,23.5,23.81,1000
LBAI,12-Nov-2001,13.9077,13.9077,13.1735,13.7782,6828
LCUT,12-Nov-2001,5.55,5.7,5.43,5.7,1500
LECO,12-Nov-2001,10.965,10.965,10.55,10.945,40500
LFUS,12-Nov-2001,21.03,22,20.47,22,96600
LGND,12-Nov-2001,73.92,76.2,72,76.02,101100
LGVN,12-Nov-2001,9,9.08,9,9.08,230700
LIFE,12-Nov-2001,136.43,136.43,136.43,136.43,400
LJPC,12-Nov-2001,5.45,5.5,5.35,5.49,207000
LKFN,12-Nov-2001,5.2233,5.2233,5.2233,5.2233,0
