Symbol,Date,Open,High,Low,Close,Volume
BSQR,04-Jan-2001,23.92,25.52,23.24,23.88,24400
BSRR,04-Jan-2001,6.9375,6.9375,6.9375,6.9375,0
BUSE,04-Jan-2001,13.0417,13.2917,12.25,13.2917,10050
BYFC,04-Jan-2001,3.4375,3.5,3.4375,3.4375,3200
CACC,04-Jan-2001,6,6.19,5.75,6.19,5800
CAKE,04-Jan-2001,17.1111,17.3333,16.7778,16.9445,871650
CALM,04-Jan-2001,1.5469,1.5782,1.4688,1.5469,54800
CAMP,04-Jan-2001,9.5,9.5,8.625,8.875,367900
CAMT,04-Jan-2001,7.375,7.4063,7,7.125,43300
CASA,04-Jan-2001,2.3594,2.375,2.25,2.25,11200
CASH,04-Jan-2001,3.7083,3.9167,3.6875,3.8333,13900
CASS,04-Jan-2001,10.106,10.25,10.106,10.25,35226
CASY,04-Jan-2001,13.75,13.75,13.125,13.3125,185300
CATY,04-Jan-2001,15.0782,15.0782,14.8125,14.875,24800
CBAN,04-Jan-2001,6.4,6.4,6.4,6.4,0
CBRL,04-Jan-2001,18.3125,18.4375,17.7031,18.1875,317000
CBSH,04-Jan-2001,33.3194,34.4507,33.3194,33.7308,114012
CCBG,04-Jan-2001,16.08,16.08,16.08,16.08,4375
CCMP,04-Jan-2001,52.9375,54,50,51.5625,129800
CCNE,04-Jan-2001,6,6,6,6,7000
CDZI,04-Jan-2001,223.4375,240.625,222.265,226.5625,10656
CECE,04-Jan-2001,1.5,1.5,1.5,1.5,6600
CENT,04-Jan-2001,7.25,7.875,7.25,7.6563,23500
CENX,04-Jan-2001,10.8125,11.3125,10.75,11.3125,81000
CERN,04-Jan-2001,6.789,7.1563,6.6095,6.625,1400000
CERS,04-Jan-2001,70,74,69.25,72.125,110800
CFFI,04-Jan-2001,15.25,15.25,15.125,15.25,3900
CFFN,04-Jan-2001,16.81,17.06,16.69,16.69,162300
CGEN,04-Jan-2001,5.875,6.25,5.4375,5.75,135400
CGNX,04-Jan-2001,5.4844,5.8125,5.375,5.6875,447500
CHCO,04-Jan-2001,6.3438,6.4375,6.3438,6.375,5400
CHDN,04-Jan-2001,9.2917,9.375,9.1667,9.3333,25200
CHKP,04-Jan-2001,92.25,97.5,88.6719,91.0469,10921800
CHNR,04-Jan-2001,2.8125,3,2.8125,3,1000
CHRS,04-Jan-2001,6.2813,6.5,5.875,6,225400
CHRW,04-Jan-2001,15.97,16.125,15.25,15.81,1120600
CHTR,04-Jan-2001,22.3125,23.5,22.0625,22.8125,6996200
CINF,04-Jan-2001,37.2449,37.3016,36.0544,36.2245,1126093
CLBK,04-Jan-2001,11.28,11.28,11.28,11.28,1093
CLRO,04-Jan-2001,12.62,13.25,12.5,13.06,26400
CLWT,04-Jan-2001,1.3431,1.3431,1.3431,1.3431,0
CMCO,04-Jan-2001,8.25,9.5,8,9.25,40000
CMCSA,04-Jan-2001,13.8405,14.028,13.6735,13.6735,140600
CMLS,04-Jan-2001,30.2504,37,27.5,35,442500
CMTL,04-Jan-2001,6.7639,7.5555,6.6111,7.3611,207000
CNBKA,04-Jan-2001,15,15.625,15,15.1875,4100
CNET,04-Jan-2001,18.0625,18.0625,16.625,17.6875,1513700
CNOB,04-Jan-2001,19.62,19.62,19.62,19.62,1600
CNTY,04-Jan-2001,1.7031,1.75,1.625,1.75,6600
COCO,04-Jan-2001,9.7618,9.9063,9.6563,9.6875,1644800
COHR,04-Jan-2001,34.5625,35,32,34.125,399900
COHU,04-Jan-2001,15.2344,16.125,14.875,15.5625,270900
COKE,04-Jan-2001,37,38.75,37,37.125,6300
COLB,04-Jan-2001,12.7809,12.987,12.4201,12.5747,39656
COLM,04-Jan-2001,18.1667,18.25,17.25,17.25,215550
COMS,04-Jan-2001,8.75,9.56,8.5,9.25,8677900
COOL,04-Jan-2001,2572.5,2572.5,2572.5,2572.5,14
COOP,04-Jan-2001,4.558,4.891,4.558,4.669,4650
COST,04-Jan-2001,41.75,44.8125,41.75,43.625,19780000
CPRT,04-Jan-2001,3.2084,3.4584,3.2084,3.2292,325950
CPSS,04-Jan-2001,1.5,1.5625,1.4688,1.5625,27800
CRAI,04-Jan-2001,10.25,10.5,10.25,10.5,4000
CRESY,04-Jan-2001,8,8.375,8,8.375,1000
CRIS,04-Jan-2001,52.0315,52.1875,48.125,50,553900
CRMT,04-Jan-2001,2.9167,2.9271,2.9167,2.9167,1650
CRNT,04-Jan-2001,15,15,14,14.375,22400
CRUS,04-Jan-2001,23,24.6875,21.875,22.6875,2625300
CRVL,04-Jan-2001,7.504,7.5595,7.351,7.448,15600
CSCO,04-Jan-2001,42.4375,44.5,40.9063,41.875,109987200
CSGP,04-Jan-2001,23.75,24.375,23.5625,24.125,20300
CSGS,04-Jan-2001,46,46.75,45,45.875,684300
CSPI,04-Jan-2001,3.0625,3.3125,2.875,3.1875,140300
CSTL,04-Jan-2001,1,1,1,1,0
CSTR,04-Jan-2001,14.9219,15.625,14.5,14.6875,133500
CSWC,04-Jan-2001,13.0938,13.1875,13.0938,13.1563,7900
CSX,04-Jan-2001,4.5617,4.875,4.5617,4.635,1495500
CTAS,04-Jan-2001,49.5625,50.4375,49,49.75,1611300
CTBI,04-Jan-2001,11.5515,11.7393,11.5515,11.5515,56833
CTEC,04-Jan-2001,6.125,6.5938,6.125,6.375,24000
CTHR,04-Jan-2001,1.5774,1.5774,1.4286,1.4286,7139
CTIB,04-Jan-2001,1.3125,1.3125,1.3125,1.3125,0
CTIC,04-Jan-2001,9476,9800,8676,9150,156600
CTSH,04-Jan-2001,1.599,1.6665,1.599,1.6535,436200
CTXS,04-Jan-2001,18.2623,22.4423,18.2623,22.0939,13264000
CUBA,04-Jan-2001,4.0625,4.0625,4,4,500
CVBF,04-Jan-2001,6.423,6.516,6.33,6.33,33085
CVCY,04-Jan-2001,3.5,3.5,3.5,3.5,0
CVLY,04-Jan-2001,12.1447,12.6343,12.1447,12.6343,381
CWBC,04-Jan-2001,4,4,3.9375,3.9375,3000
CWCO,04-Jan-2001,3.523,3.523,3.438,3.438,18100
CWST,04-Jan-2001,8,8.0625,7.5,7.9375,189600
CYAN,04-Jan-2001,3.52,3.76,3.52,3.76,2900
CYBE,04-Jan-2001,17.375,20.25,17.0625,19.25,74800
CYTO,04-Jan-2001,36.875,37.5,30,32.5,64830
CZNC,04-Jan-2001,13.6139,13.6139,12.8131,12.8131,624
DAIO,04-Jan-2001,2.5,2.5,2.5,2.5,1200
DAKT,04-Jan-2001,3.125,3.172,3.063,3.125,15600
DCOM,04-Jan-2001,7.4259,7.4445,7.3703,7.4445,179550
DDMX,04-Jan-2001,1.44,1.5,1.37,1.44,18000
DENN,04-Jan-2001,0.5156,0.5625,0.5,0.5,5000
DGICB,04-Jan-2001,7.5471,7.5471,7.5471,7.5471,0
DGII,04-Jan-2001,6.5938,6.875,6.5625,6.875,101100
DHIL,04-Jan-2001,8.4375,8.4375,8.4375,8.4375,0
DIOD,04-Jan-2001,3.154,3.783,3.116,3.525,402300
DISH,04-Jan-2001,26.5,28.875,25.5,26,5998400
DJCO,04-Jan-2001,30,30,30,30,0
DLTR,04-Jan-2001,8.073,8.1667,7.1042,7.3334,6230600
DMRC,04-Jan-2001,14.3125,15.25,13.625,13.625,47100
DRIV,04-Jan-2001,3.2188,3.5,3.1875,3.2813,321500
DRRX,04-Jan-2001,10.375,10.625,9.5,10,29100
DSGX,04-Jan-2001,23.625,24.8125,22,23.5,140400
DSPG,04-Jan-2001,20.2413,20.7404,19.0213,19.1322,408700
DSWL,04-Jan-2001,7.1667,7.1667,7.1111,7.1111,6750
DWSN,04-Jan-2001,9.5,9.625,9.5,9.625,3600
DXPE,04-Jan-2001,0.5625,0.5625,0.5625,0.5625,100
DXYN,04-Jan-2001,2.375,2.5,2.25,2.4375,67200
DYNT,04-Jan-2001,8.75,9.375,8.4375,9.375,60800
EBAY,04-Jan-2001,3.9211,4.1448,3.6513,3.7237,22002000
EBIX,04-Jan-2001,0.5556,0.5556,0.3333,0.5,17375
ECHO,04-Jan-2001,2.6252,3.3752,2.6252,3.3752,24225
ECOL,04-Jan-2001,2.4688,2.4688,2.25,2.25,300
ECPG,04-Jan-2001,0.35,0.5313,0.35,0.51,98700
EDAP,04-Jan-2001,0.625,0.7188,0.5938,0.6875,44000
EDUC,04-Jan-2001,1.5,1.5,1.5,1.5,5700
EEFT,04-Jan-2001,4.75,5.375,4.5625,5.125,66700
EFSC,04-Jan-2001,15.625,15.625,15.625,15.625,0
EGBN,04-Jan-2001,4.6016,4.6016,4.6016,4.6016,0
EGLE,04-Jan-2001,14491.008,15120,14491.008,15120,7725
ELSE,04-Jan-2001,3.2969,3.6719,3.2969,3.6719,9300
ELTK,04-Jan-2001,3.625,3.625,3,3.125,6200
EMKR,04-Jan-2001,178,178,165.5,168,400000
ENDP,04-Jan-2001,6.4375,6.5625,6.125,6.5625,10600
ENTG,04-Jan-2001,7.9844,8.375,7.9688,8.0625,143600
EPAY,04-Jan-2001,28.875,28.875,23.625,23.75,71100
EPIX,04-Jan-2001,180,190,177.5,190,99400
EQIX,04-Jan-2001,125.5008,134,112,116,9790
ERES,04-Jan-2001,1.0926,1.1019,1.0463,1.0463,126225
ERIE,04-Jan-2001,28,29.1875,28,28.9375,30300
ESBK,04-Jan-2001,13.0394,13.0394,12.8841,12.8841,8534
ESCA,04-Jan-2001,3.3542,3.3542,3.3542,3.3542,0
ESGR,04-Jan-2001,15.0625,15.0625,15,15.0625,20000
ESLT,04-Jan-2001,14,14.25,13.75,14.25,1800
EVOL,04-Jan-2001,2.25,2.5625,2.125,2.375,49000
EWBC,04-Jan-2001,12.1094,12.5625,12.0625,12.1875,794800
EWEB,04-Jan-2001,6.797,7.8125,5.7815,7.8125,34960
EXEL,04-Jan-2001,14.7344,14.75,13.75,13.75,79500
EXPD,04-Jan-2001,13.375,14.516,13.375,13.938,1591600
EXPO,04-Jan-2001,4.625,4.875,4.625,4.875,6600
EXTR,04-Jan-2001,42.3438,43,37,37.75,6934000
EZPW,04-Jan-2001,0.354,0.354,0.354,0.354,2400
FARM,04-Jan-2001,20,20.7813,20,20.325,4000
FARO,04-Jan-2001,3,3.25,3,3,2700
FAST,04-Jan-2001,3.211,3.2188,3.0313,3.0353,1171000
FBNC,04-Jan-2001,10.8333,11,10.6667,10.8333,14100
FCAP,04-Jan-2001,10.375,10.375,10.375,10.375,0
FCBC,04-Jan-2001,14.2562,14.2562,14.2562,14.2562,726
FCCO,04-Jan-2001,10.2857,10.2857,10.2857,10.2857,0
FCCY,04-Jan-2001,11.5,11.5,11.5,11.5,0
FCEL,04-Jan-2001,4347,4446,4005,4095,1716600
FCFS,04-Jan-2001,0.407,0.417,0.365,0.396,39000
FCNCA,04-Jan-2001,81.375,85,81.3125,84.875,9300
FELE,04-Jan-2001,8.1329,8.3985,8.0938,8.336,63600
FFBC,04-Jan-2001,15.9844,16.125,15.8281,16.0156,77595
FFIC,04-Jan-2001,7.3403,7.7222,7.3403,7.4445,173025
FFIN,04-Jan-2001,2.56,2.56,2.48,2.48,12290
FFIV,04-Jan-2001,3.125,3.688,3.063,3.688,1462900
FISI,04-Jan-2001,13.625,13.625,13.5,13.5625,70200
FISV,04-Jan-2001,7.625,8.0625,7.5625,7.75,1419150
FITB,04-Jan-2001,59.8125,61.3125,59.25,59.8125,4692800
FLEX,04-Jan-2001,30,31.6875,29.6875,30.375,10686000
FLIC,04-Jan-2001,16.8055,16.8055,16.8055,16.8055,450
FLWS,04-Jan-2001,4.38,4.88,4.38,4.75,134900
FLXS,04-Jan-2001,11,11,11,11,300
FMBI,04-Jan-2001,22.3,23.15,22.3,22.9,166125
FNLC,04-Jan-2001,5.1042,5.1042,5.0208,5.0833,21600
FONR,04-Jan-2001,1.3281,1.4375,1.2813,1.3438,88500
FORD,04-Jan-2001,1.2344,1.25,1,1.0625,92500
FORM,04-Jan-2001,3.125,3.25,3,3.156,8000
FORR,04-Jan-2001,52.6094,54.7969,49.625,50.4375,123700
FORTY,04-Jan-2001,31.0625,32.125,30.75,31.4375,68600
FOSL,04-Jan-2001,7.3889,7.6389,7.1111,7.1111,290925
FRBK,04-Jan-2001,3.1207,3.2098,2.8532,2.9424,8008
FRME,04-Jan-2001,18.8964,19.6524,18.8964,19.4364,20837
FSII,04-Jan-2001,9.375,9.5,9.1875,9.2813,166500
FSTR,04-Jan-2001,2.75,3,2.75,3,19400
FTEK,04-Jan-2001,1.5625,1.5625,1.5625,1.5625,8600
FULT,04-Jan-2001,12.3702,12.6811,12.3356,12.6466,272765
FUNC,04-Jan-2001,11.5,11.75,11.5,11.75,4400
FUND,04-Jan-2001,5.75,5.9375,5.75,5.7813,28400
FWRD,04-Jan-2001,27.125,28.3333,25.8333,26,251250
GABC,04-Jan-2001,6.9827,7.3427,6.9827,7.0547,4165
GAIA,04-Jan-2001,15.25,15.25,14,14.75,7700
GBCI,04-Jan-2001,4.996,5.312,4.996,5.288,52250
GCBC,04-Jan-2001,2.3125,2.3125,2.3125,2.3125,0
GENE,04-Jan-2001,144.376,151.25,133.126,135.626,455200
GERN,04-Jan-2001,17,18.4375,15.75,15.875,505400
GFED,04-Jan-2001,11.5,11.5,11.3125,11.3125,1100
GGAL,04-Jan-2001,16.5625,17.125,16.5625,17.125,734600
GIFI,04-Jan-2001,19,19.5,17,17.25,79200
GIGM,04-Jan-2001,2.903,2.9635,2.6615,2.9635,48500
GIII,04-Jan-2001,1.907,1.907,1.897,1.897,600
GILD,04-Jan-2001,2.4335,2.5275,2.052,2.0545,10030400
GLBL,04-Jan-2001,12.75,12.75,11.6875,12.125,1369300
GLBZ,04-Jan-2001,7.3611,7.3611,7.3611,7.3611,0
GLNG,04-Jan-2001,0.125,0.125,0.125,0.125,0
GNSS,04-Jan-2001,10.0625,10.9375,10,10.375,142100
GNTX,04-Jan-2001,5.7813,6.1563,5.75,5.9844,2476400
GRIL,04-Jan-2001,2.625,2.8125,2.625,2.8125,6500
GRIN,04-Jan-2001,1.1252,1.25,1.1252,1.1252,600
GRMN,04-Jan-2001,8.97,9.065,8.815,9.03,143800
GROW,04-Jan-2001,0.641,0.641,0.531,0.563,3100
GSBC,04-Jan-2001,7.8203,7.9688,7.8203,7.9375,5600
GT,04-Jan-2001,23.8,25.09,23.8,25.09,2119200
GTIM,04-Jan-2001,1.375,1.375,1.375,1.375,100
GYRO,04-Jan-2001,15.7386,16.3068,15.6818,15.6818,1760
HAFC,04-Jan-2001,4.678,4.678,4.678,4.678,5492
HAIN,04-Jan-2001,16.5,16.6875,15.8125,15.8438,203500
HAS,04-Jan-2001,11,11.62,11,11.56,911100
HBAN,04-Jan-2001,17.3125,17.5625,17.0625,17.4375,1030400
HBIO,04-Jan-2001,10.4844,10.75,9.4375,9.5,59800
HBNC,04-Jan-2001,1.2126,1.2126,1.2126,1.2126,0
HCSG,04-Jan-2001,1.2227,1.26,1.2227,1.26,18900
HDSN,04-Jan-2001,1.625,2,1.625,2,9800
HELE,04-Jan-2001,5.5,6.4375,5.5,6.375,242600
HFWA,04-Jan-2001,9.625,10.0625,9.625,10,6100
HIBB,04-Jan-2001,6.583,6.621,6.522,6.522,214312
HIFS,04-Jan-2001,17,17,17,17,200
HIHO,04-Jan-2001,1,1,1,1,12500
HLIT,04-Jan-2001,7.125,7.75,6.9375,7.0938,2023200
HLTH,04-Jan-2001,8.3438,8.6875,8,8.0313,1628100
HMNF,04-Jan-2001,13.5625,14.125,13.5625,14,2100
HOFT,04-Jan-2001,4.125,4.125,3.9375,4,13400
HOLX,04-Jan-2001,1.22,1.306,1.22,1.306,18500
HOOK,04-Jan-2001,1.5313,1.5625,1.5313,1.5625,24900
HSIC,04-Jan-2001,15.9375,16.0625,14.875,15.4375,515600
HSII,04-Jan-2001,41.625,44.375,41.5,42.5625,166800
HSKA,04-Jan-2001,0.8594,1.3125,0.8125,1.0313,63100
HSTM,04-Jan-2001,1.125,1.3125,1.125,1.3125,41900
HTBK,04-Jan-2001,9.4375,9.4375,9.125,9.125,36200
HTLD,04-Jan-2001,5.644,6.025,5.644,5.739,862455
HTLF,04-Jan-2001,9.4167,9.4167,9.0833,9.0833,600
HUBG,04-Jan-2001,2.906,2.906,2.625,2.656,60200
HURC,04-Jan-2001,3.5,3.5,3.5,3.5,11400
HWKN,04-Jan-2001,8.375,8.375,8.375,8.375,1700
IART,04-Jan-2001,6.4063,6.5,6.375,6.4063,4100
IBCP,04-Jan-2001,10.6851,10.9255,10.6851,10.6851,6728
IBOC,04-Jan-2001,11.4483,11.6326,11.264,11.264,191953
ICAD,04-Jan-2001,2.8906,3.125,2.875,3.125,17600
ICCC,04-Jan-2001,1.9375,1.9375,1.9375,1.9375,1500
ICLR,04-Jan-2001,8.75,8.75,8.75,8.75,0
ICUI,04-Jan-2001,19.4583,21.4583,18.9167,19.8333,42450
IDCC,04-Jan-2001,5.6875,6.75,5.6875,6.4375,722400
IDXX,04-Jan-2001,6.1095,6.125,5.469,5.5625,259600
IIVI,04-Jan-2001,4.375,4.625,4.1719,4.2188,383600
IKNX,04-Jan-2001,3.5,3.5,3.5,3.5,0
ILMN,04-Jan-2001,15.25,16,13.75,14.125,316400
IMGN,04-Jan-2001,21.9375,22.875,19.875,20.25,1021200
IMKTA,04-Jan-2001,10.12,10.12,9.88,10,19700
IMMR,04-Jan-2001,8.75,9.5,8.4688,9.125,56400
INCY,04-Jan-2001,23.75,24.5,21.8125,22.7656,1228200
INDB,04-Jan-2001,12.1875,14.625,12,14.5625,80200
INGN,04-Jan-2001,7.0625,7.125,6.5,6.9375,17000
INMD,04-Jan-2001,1.308,1.308,1.269,1.308,37960
INOD,04-Jan-2001,6,6.0625,5.7813,6,122800
INSM,04-Jan-2001,3.8594,4.25,3.7188,4.25,263700
INTC,04-Jan-2001,34,35.375,32.6875,33.7969,68769000
INTG,04-Jan-2001,13.8333,13.8333,13.8333,13.8333,0
INTU,04-Jan-2001,9.828,10.532,9.813,10.11,3731400
IPAR,04-Jan-2001,5.92,5.92,5.92,5.92,1000
IRIX,04-Jan-2001,5.3125,5.3125,5.2813,5.3125,2100
ISIG,04-Jan-2001,5.125,5.5,4.875,5.125,12300
ISLE,04-Jan-2001,10,10,9.375,9.375,159900
ISRG,04-Jan-2001,16.8438,17.125,14.8126,15.875,41250
ISSC,04-Jan-2001,10.75,11,9.0417,9.1667,51600
ITIC,04-Jan-2001,15.625,15.625,15.625,15.625,200
ITRI,04-Jan-2001,4.7031,4.7188,4.3125,4.625,30700
IVAC,04-Jan-2001,3.8125,4,3.8125,4,2500
JAKK,04-Jan-2001,86.094,93.125,85,92.5,609400
JBHT,04-Jan-2001,4.25,4.5938,4.125,4.4532,1574400
JBSS,04-Jan-2001,4.1406,4.5,4.1406,4.375,16900
JJSF,04-Jan-2001,8.375,8.469,8.375,8.469,1300
JKHY,04-Jan-2001,29.5156,30,28.1875,28.25,523600
JOUT,04-Jan-2001,5.875,5.875,5.75,5.75,5000
KELYA,04-Jan-2001,25.5,27.5,25.5,27.3125,83800
KELYB,04-Jan-2001,24.5625,24.5625,24.5625,24.5625,0
KEQU,04-Jan-2001,11.25,11.25,11.25,11.25,0
KFRC,04-Jan-2001,3,3,2.8438,2.8438,57200
KLAC,04-Jan-2001,40.375,42.25,38.375,39.8125,7727000
KLIC,04-Jan-2001,12.9375,13.375,12.625,12.6875,951100
KOPN,04-Jan-2001,11.4375,11.75,11,11,740200
KOSS,04-Jan-2001,6.0625,6.0625,5.8125,6,7400
KRON,04-Jan-2001,15.1111,16.2222,15,15.9445,103500
KTCC,04-Jan-2001,2.75,2.8125,2.4375,2.6875,10400
KVHI,04-Jan-2001,6.9375,7.375,6.8125,7,23000
LAKE,04-Jan-2001,3.0523,4.1792,3.0523,3.9444,38865
LAMR,04-Jan-2001,40.5,44,40.5,43.25,1817800
LANC,04-Jan-2001,27.9375,28.375,26.8906,28.0625,165500
LARK,04-Jan-2001,14.2944,14.2944,14.2944,14.2944,482
LAUR,04-Jan-2001,13.6875,14,13.5,13.8125,309900
LAWS,04-Jan-2001,26.9375,29.9844,26.9375,28.125,17700
LBAI,04-Jan-2001,8.0213,8.227,8.0213,8.227,5833
LCUT,04-Jan-2001,7.2188,7.2188,7.2188,7.2188,500
LECO,04-Jan-2001,9.7578,9.8125,9.2188,9.3438,82800
LFUS,04-Jan-2001,25.4688,25.5,23.75,25.0625,305600
LGND,04-Jan-2001,88.14,88.5,77.28,78.72,479500
LIFE,04-Jan-2001,93.625,94.5,91.875,94.0632,163000
LJPC,04-Jan-2001,5.125,5.375,5.0938,5.25,116000
LKFN,04-Jan-2001,4.3333,4.542,4.292,4.4167,37200
