Symbol,Date,Open,High,Low,Close,Volume
APOG,25-Jan-2001,6.75,6.875,6.5,6.5,70100
APTM,25-Jan-2001,0.625,0.625,0.563,0.594,19600
ARKR,25-Jan-2001,6.75,6.75,6.625,6.625,7400
ARLP,25-Jan-2001,4.742,4.75,4.5315,4.625,35400
ARNA,25-Jan-2001,190.625,214.375,187.5,190,219400
AROW,25-Jan-2001,12.8569,12.9889,12.8569,12.901,86159
ARRY,25-Jan-2001,7.625,7.625,7.3125,7.625,20300
ARTL,25-Jan-2001,1.9777,1.9777,1.9777,1.9777,0
ARTNA,25-Jan-2001,11.234,11.234,11.122,11.122,300
ARTW,25-Jan-2001,3,3,3,3,0
ARWR,25-Jan-2001,4.0625,4.0625,4.0625,4.0625,0
ASML,25-Jan-2001,28.3125,29.3125,28.0156,28.5,1710200
ASRV,25-Jan-2001,4.3125,4.375,4.1875,4.1875,22500
ASTE,25-Jan-2001,13.0625,13.125,12.6875,12.6875,49900
ASYS,25-Jan-2001,10.6875,10.875,9.5,10.375,320700
ATLO,25-Jan-2001,17,17.6667,17,17.6667,1800
ATRI,25-Jan-2001,14.25,14.25,13.75,13.75,1600
ATRO,25-Jan-2001,5.8975,6.6646,5.8975,6.4283,2486
ATVI,25-Jan-2001,1.521,1.5415,1.469,1.5415,848812
AUBN,25-Jan-2001,11.375,11.75,11.375,11.75,500
AUDC,25-Jan-2001,17.4375,18.0625,16.25,16.875,953400
AVCT,25-Jan-2001,33.875,35.5,33.5625,34.6875,461200
AVID,25-Jan-2001,20,20,19.5,19.8125,191300
AWRE,25-Jan-2001,19.375,20.875,18.25,20.75,508900
AXTI,25-Jan-2001,42.2188,42.25,38,38.125,130900
AZPN,25-Jan-2001,34.31,35,31.75,34.88,1110600
BANF,25-Jan-2001,19.563,20,19.563,20,1800
BANR,25-Jan-2001,110.25,110.25,109.375,109.375,300
BBBY,25-Jan-2001,23.1563,23.75,23,23.5,3701000
BBGI,25-Jan-2001,12.75,12.8125,12.25,12.25,554500
BBSI,25-Jan-2001,2.4167,2.4167,2.4167,2.4167,9300
BCPC,25-Jan-2001,2.8947,2.918,2.8947,2.906,18400
BCRX,25-Jan-2001,6.75,7.8125,6.75,7.125,42900
BELFA,25-Jan-2001,36.875,36.875,36.875,36.875,200
BELFB,25-Jan-2001,37.125,37.75,36.8125,36.8125,9800
BIIB,25-Jan-2001,58.0876,58.5481,55.3242,56.893,1780900
BJRI,25-Jan-2001,2.9531,3.0938,2.9375,2.9375,5100
BKSC,25-Jan-2001,10.7438,10.7438,10.7438,10.7438,121
BLDP,25-Jan-2001,71.125,71.875,65.75,66.125,712800
BLUE,25-Jan-2001,81.8125,87.5,79.625,80.5,400042
BMRC,25-Jan-2001,6.0332,6.0332,6.0332,6.0332,0
BMRN,25-Jan-2001,10.5,10.5625,10.25,10.5,118200
BMTC,25-Jan-2001,13.375,13.5,13.375,13.5,12000
BNSO,25-Jan-2001,8.2031,8.25,8.1875,8.25,19200
BOKF,25-Jan-2001,19.7271,19.991,19.5467,19.5467,18344
BOOM,25-Jan-2001,0.688,0.75,0.672,0.75,30800
BOSC,25-Jan-2001,58,59,55,56,8600
BPOP,25-Jan-2001,135,135.313,131.875,134.375,73800
BRID,25-Jan-2001,12.8125,12.8125,12.8125,12.8125,2100
BRKL,25-Jan-2001,5.6014,5.6585,5.6014,5.63,3936
BRKR,25-Jan-2001,20,20.8125,20,20.625,76800
BRKS,25-Jan-2001,35.75,38.5,35.4375,35.625,261200
BRLI,25-Jan-2001,1,1.125,1,1.0938,24900
BSET,25-Jan-2001,12.25,13,12.25,12.75,40800
BSML,25-Jan-2001,22.875,23.625,22.5,23.625,9550
BSQR,25-Jan-2001,46,47,44.48,45,606200
BSRR,25-Jan-2001,7.9375,7.9375,7.9375,7.9375,1200
BUSE,25-Jan-2001,13.1354,13.1563,13.1354,13.1563,1650
BYFC,25-Jan-2001,4.1563,4.2188,4.125,4.125,16600
CACC,25-Jan-2001,6.36,6.44,6.19,6.44,4700
CAKE,25-Jan-2001,19.3333,19.6945,19.2222,19.3889,495900
CALM,25-Jan-2001,1.3282,1.3438,1.3204,1.3282,47200
CAMP,25-Jan-2001,13.75,13.75,12.5625,12.6875,398700
CAMT,25-Jan-2001,7.5,7.6875,7.375,7.5,33500
CASA,25-Jan-2001,3.125,3.125,3.125,3.125,100
CASH,25-Jan-2001,4.0417,4.0417,3.9583,3.9583,900
CASS,25-Jan-2001,13.21,13.571,13.21,13.571,9355
CASY,25-Jan-2001,12.75,13,12.4375,12.5938,76700
CATY,25-Jan-2001,15.5157,15.5157,15.2032,15.2657,94400
CBAN,25-Jan-2001,8.32,8.32,8.32,8.32,0
CBRL,25-Jan-2001,19.0625,20,19.0625,19.625,543100
CBSH,25-Jan-2001,33.1137,33.3194,32.908,33.1652,109271
CCBG,25-Jan-2001,15.52,15.56,15.52,15.56,625
CCMP,25-Jan-2001,67.9844,70,63,69.8125,410400
CCNE,25-Jan-2001,6.65,7.1,6.65,7.1,21000
CDZI,25-Jan-2001,231.25,237.5,228.125,234.375,1480
CECE,25-Jan-2001,2.0625,2.0625,2.0625,2.0625,300
CENT,25-Jan-2001,8.5,8.8125,8.375,8.5,196600
CENX,25-Jan-2001,10.5,11.0625,10.5,10.75,22400
CERN,25-Jan-2001,6.547,6.8438,6.375,6.4765,540800
CERS,25-Jan-2001,67.25,70.1875,67,67.875,46200
CFFI,25-Jan-2001,14.5,14.5,14.5,14.5,0
CFFN,25-Jan-2001,16.5,16.5,16.31,16.38,53800
CGEN,25-Jan-2001,7.1875,7.4375,7,7.4375,27600
CGNX,25-Jan-2001,6.7344,6.7969,6.4375,6.5938,443700
CHCO,25-Jan-2001,5.625,5.9375,5.625,5.625,17100
CHDN,25-Jan-2001,9.25,9.3958,9.2083,9.25,10100
CHKP,25-Jan-2001,99.25,101.3281,94.3281,95.625,7541850
CHNR,25-Jan-2001,4,4,4,4,500
CHRS,25-Jan-2001,6.75,7.0625,6.7188,6.9375,1110200
CHRW,25-Jan-2001,13.405,14.095,13.125,13.905,1136400
CHTR,25-Jan-2001,21.625,22.4375,21.5,22.125,847800
CINF,25-Jan-2001,33.5601,33.957,33.3333,33.5601,418948
CLBK,25-Jan-2001,11.68,11.68,11.68,11.68,0
CLRO,25-Jan-2001,15.12,15.12,14.88,14.88,13400
CLWT,25-Jan-2001,1.9309,2.0145,1.5111,2.0145,21567
CMCO,25-Jan-2001,9.6875,9.9375,9.0625,9.4375,89000
CMCSA,25-Jan-2001,14.0485,14.0695,13.3815,13.7775,249000
CMLS,25-Jan-2001,61.5,62,59,59,117400
CMTL,25-Jan-2001,8.5555,8.6667,8,8.0555,115200
CNBKA,25-Jan-2001,15.9375,16,15.9375,16,6000
CNET,25-Jan-2001,17.6875,18.1875,16.875,17,3325200
CNOB,25-Jan-2001,17.37,17.37,17.37,17.37,200
CNTY,25-Jan-2001,1.9375,2.125,1.9375,2,119600
COCO,25-Jan-2001,8.5586,8.6407,8.5508,8.625,863200
COHR,25-Jan-2001,52.0625,52.125,48.5,49.375,508900
COHU,25-Jan-2001,18.8594,18.875,18.5,18.75,195700
COKE,25-Jan-2001,40.625,40.9375,40.5625,40.625,1700
COLB,25-Jan-2001,13.3992,13.3992,12.987,12.987,9580
COLM,25-Jan-2001,17.6042,18.8334,17.6042,18.125,300450
COMS,25-Jan-2001,11.06,11.5,11,11.19,8900400
COOL,25-Jan-2001,2205,2205,2205,2205,14
COOP,25-Jan-2001,4.613,4.613,4.613,4.613,0
COST,25-Jan-2001,42.8125,43.5625,41.1875,43.1875,7484700
CPRT,25-Jan-2001,2.8959,3.0521,2.875,3,121350
CPSS,25-Jan-2001,1.7813,1.875,1.7813,1.875,27300
CRAI,25-Jan-2001,9.125,9.125,9,9.125,22400
CRESY,25-Jan-2001,8.5,8.5,8.5,8.5,0
CRIS,25-Jan-2001,59.375,61.25,56.875,57.5,77900
CRMT,25-Jan-2001,2.6875,2.7083,2.6667,2.6667,4800
CRNT,25-Jan-2001,19,19.3125,18.6875,19.3125,382800
CRUS,25-Jan-2001,27.875,28.3125,26.3125,27.4375,3362100
CRVL,25-Jan-2001,8.004,8.0595,7.893,8.004,10650
CSCO,25-Jan-2001,42.25,42.4375,39.1875,39.3125,65104000
CSGP,25-Jan-2001,30.5,30.625,28.875,28.875,9800
CSGS,25-Jan-2001,45,45.75,44.1875,45.75,399400
CSPI,25-Jan-2001,4.0625,4.0625,3.8125,4,11500
CSTL,25-Jan-2001,1.5313,1.5625,1.5313,1.5313,9100
CSTR,25-Jan-2001,15,15.25,14.75,15.125,15500
CSWC,25-Jan-2001,15.5,15.875,15.5,15.7656,900
CSX,25-Jan-2001,4.615,4.7083,4.5417,4.6667,593700
CTAS,25-Jan-2001,46.875,49.1875,46.25,47.6875,811200
CTBI,25-Jan-2001,12.115,12.2088,12.0211,12.0211,13576
CTEC,25-Jan-2001,5.7344,5.75,5.125,5.5,26400
CTHR,25-Jan-2001,1.0119,1.0714,1.0119,1.0714,9240
CTIB,25-Jan-2001,1.155,1.155,1.155,1.155,0
CTIC,25-Jan-2001,7912,8650,7900,8250,42500
CTSH,25-Jan-2001,2.0835,2.0885,1.979,2.0885,223800
CTXS,25-Jan-2001,26.9705,27.4184,25.2289,27.1198,7185000
CUBA,25-Jan-2001,4.4375,4.5,4.4375,4.5,2900
CVBF,25-Jan-2001,5.816,5.865,5.816,5.816,12245
CVCY,25-Jan-2001,3.438,3.438,3.438,3.438,0
CVLY,25-Jan-2001,12.9282,12.9282,12.9282,12.9282,0
CWBC,25-Jan-2001,5,5.5,5,5.4688,48700
CWCO,25-Jan-2001,3.75,3.813,3.656,3.813,15500
CWST,25-Jan-2001,7.0625,7.0625,7,7.0625,110700
CYAN,25-Jan-2001,3.52,4,3.52,4,16200
CYBE,25-Jan-2001,28.0625,28.75,27.3125,28.125,77200
CYTO,25-Jan-2001,57.344,57.5,52.813,53.438,37050
CZNC,25-Jan-2001,12.8131,12.8131,12.8131,12.8131,779
DAIO,25-Jan-2001,2.125,2.25,2.125,2.125,12500
DAKT,25-Jan-2001,3.93,4.047,3.781,4,131000
DCOM,25-Jan-2001,7.4815,7.5185,7.4074,7.5185,121837
DDMX,25-Jan-2001,1.37,1.62,1.37,1.5,10600
DENN,25-Jan-2001,1.0938,1.0938,0.9688,1,77000
DGICB,25-Jan-2001,7.0314,7.0314,7.0314,7.0314,5866
DGII,25-Jan-2001,6.9375,7.3125,6.875,6.875,40100
DHIL,25-Jan-2001,8.4375,8.4375,8.4375,8.4375,0
DIOD,25-Jan-2001,4.451,4.451,4.229,4.416,117000
DISH,25-Jan-2001,33.75,34.25,30.5,30.875,4147900
DJCO,25-Jan-2001,31,31,31,31,0
DLTR,25-Jan-2001,9,9.75,8.8334,9.5834,2212500
DMRC,25-Jan-2001,11.625,11.75,11.375,11.75,84500
DRIV,25-Jan-2001,9.25,9.3125,8.5,8.5625,1062600
DRRX,25-Jan-2001,9.4844,9.4844,8,8.0625,130500
DSGX,25-Jan-2001,28.75,29.4375,28,28.875,291700
DSPG,25-Jan-2001,26.0642,26.1751,22.6259,23.6241,638500
DSWL,25-Jan-2001,7.2778,7.2778,7.2778,7.2778,900
DWSN,25-Jan-2001,9.375,9.9375,9.1875,9.25,5000
DXPE,25-Jan-2001,0.75,0.75,0.75,0.75,2000
DXYN,25-Jan-2001,2.6719,2.6875,2.375,2.5,299000
DYNT,25-Jan-2001,12.5,12.5,11.25,11.875,23900
EBAY,25-Jan-2001,5.7763,5.8027,5.2237,5.2435,19717200
EBIX,25-Jan-2001,0.8889,0.8889,0.7778,0.8056,3362
ECHO,25-Jan-2001,5.1252,5.25,3.8752,4.25,19050
ECOL,25-Jan-2001,2.1875,2.2188,2.1875,2.1875,1700
ECPG,25-Jan-2001,0.46,0.46,0.46,0.46,0
EDAP,25-Jan-2001,1.375,1.4688,1.25,1.25,43800
EDUC,25-Jan-2001,1.5,1.7032,1.5,1.625,1100
EEFT,25-Jan-2001,6.625,7,6.4375,7,144700
EFSC,25-Jan-2001,15,15,15,15,10400
EGBN,25-Jan-2001,4.6703,4.739,4.6703,4.739,5460
EGLE,25-Jan-2001,30240,30240,25200,25200,2550
ELSE,25-Jan-2001,3.6719,3.6719,3.6719,3.6719,0
ELTK,25-Jan-2001,3.75,3.8125,3.625,3.625,7600
EMKR,25-Jan-2001,164.25,170,153,154.25,245200
ENDP,25-Jan-2001,6.4844,6.5,6.375,6.4375,44900
ENTG,25-Jan-2001,9,9.625,9,9.125,134700
EPAY,25-Jan-2001,26.3125,26.3125,24.5,25.8125,44400
EPIX,25-Jan-2001,250,262.5,248.75,252.5,57500
EQIX,25-Jan-2001,222,224,208,208,5768
ERES,25-Jan-2001,1.3218,1.3519,1.3149,1.3333,67500
ERIE,25-Jan-2001,27.625,27.625,27.25,27.25,7800
ESBK,25-Jan-2001,14.2813,14.5916,14.2813,14.5916,1447
ESCA,25-Jan-2001,3.9167,3.9167,3.9167,3.9167,600
ESGR,25-Jan-2001,15.3125,15.375,15.3125,15.375,5200
ESLT,25-Jan-2001,14.3125,14.3125,14.3125,14.3125,100
EVOL,25-Jan-2001,3.8594,3.875,3.75,3.75,3500
EWBC,25-Jan-2001,12.0547,12.0938,11.8125,11.9688,639000
EWEB,25-Jan-2001,11.25,11.25,10,10.3125,17860
EXEL,25-Jan-2001,13.6875,13.6875,11.6875,12.0625,267800
EXPD,25-Jan-2001,12.828,13.438,12.609,13.141,628800
EXPO,25-Jan-2001,4.7188,5.0625,4.7188,4.9688,33100
EXTR,25-Jan-2001,50,51.375,44.375,45.125,5143200
EZPW,25-Jan-2001,0.416,0.416,0.395,0.395,18200
FARM,25-Jan-2001,21.9,22.2,21.9,22.2,2000
FARO,25-Jan-2001,3.2813,3.3125,3.25,3.25,13500
FAST,25-Jan-2001,3.172,3.336,3.164,3.2735,295000
FBNC,25-Jan-2001,12.0833,12.0833,11.7917,11.7917,21000
FCAP,25-Jan-2001,13.25,13.25,13.25,13.25,0
FCBC,25-Jan-2001,15.9091,15.9091,15.7025,15.7025,1210
FCCO,25-Jan-2001,10.8571,11.4286,10.8571,11.4286,4330
FCCY,25-Jan-2001,13.37,13.62,13.37,13.37,4200
FCEL,25-Jan-2001,4738.5072,5040,4360.5072,4509,1793200
FCFS,25-Jan-2001,0.604,0.646,0.594,0.636,31200
FCNCA,25-Jan-2001,87,87,86.0625,86.625,9500
FELE,25-Jan-2001,8.2813,8.375,8.125,8.3047,38800
FFBC,25-Jan-2001,16.1875,16.375,15.8281,15.8281,55964
FFIC,25-Jan-2001,8.0833,8.1111,8.0833,8.1111,49275
FFIN,25-Jan-2001,2.63,2.67,2.63,2.64,59790
FFIV,25-Jan-2001,3.438,4.25,3.282,4.172,3178300
FISI,25-Jan-2001,14.125,14.125,14.125,14.125,500
FISV,25-Jan-2001,8.625,8.8125,8.375,8.4271,869400
FITB,25-Jan-2001,57.375,58.4375,56.125,56.375,1883500
FLEX,25-Jan-2001,35.6875,36.875,34.625,36.1875,13822800
FLIC,25-Jan-2001,16.9445,16.9445,16.9445,16.9445,0
FLWS,25-Jan-2001,5.47,5.62,5.38,5.44,130300
FLXS,25-Jan-2001,11.5,11.5,11,11,13100
FMBI,25-Jan-2001,23.05,23.15,22.55,22.6,81750
FNLC,25-Jan-2001,5.25,5.25,5.25,5.25,0
FONR,25-Jan-2001,1.2969,1.3438,1.25,1.2813,61400
FORD,25-Jan-2001,1.5,1.5,1.4063,1.4063,40900
FORM,25-Jan-2001,3.25,3.375,3.25,3.25,19500
FORR,25-Jan-2001,50.875,50.8906,47.6875,49.0625,79400
FORTY,25-Jan-2001,33.75,33.75,33.375,33.375,2200
FOSL,25-Jan-2001,7.8055,7.8889,7.6111,7.6389,54675
FRBK,25-Jan-2001,3.0315,3.1207,2.8867,3.1207,33017
FRME,25-Jan-2001,20.7321,20.8401,20.0843,20.0843,15163
FSII,25-Jan-2001,10.125,10.125,9.5,9.6875,61600
FSTR,25-Jan-2001,3.375,3.5,3.3438,3.3438,25400
FTEK,25-Jan-2001,2,2,1.75,1.9688,18400
FULT,25-Jan-2001,12.612,12.612,12.543,12.543,115941
FUNC,25-Jan-2001,11.3125,12.25,11.3125,12.25,3300
FUND,25-Jan-2001,6.0313,6.0313,5.9375,5.9375,6700
FWRD,25-Jan-2001,22.6667,23.375,22.6667,23.375,208350
GABC,25-Jan-2001,6.9827,7.1267,6.9827,7.1267,4165
GAIA,25-Jan-2001,14.875,15,14.5,14.5,800
GBCI,25-Jan-2001,4.893,4.972,4.875,4.948,116531
GCBC,25-Jan-2001,2.2813,2.2813,2.2813,2.2813,0
GENE,25-Jan-2001,195,195,177.5,184.376,458300
GERN,25-Jan-2001,19.4375,19.75,18.4375,18.4375,169000
GFED,25-Jan-2001,12.875,12.9375,12.8125,12.875,17700
GGAL,25-Jan-2001,20.6875,20.6875,19.875,20,737200
GIFI,25-Jan-2001,19.5,19.625,18.875,19.125,30500
GIGM,25-Jan-2001,3.6595,3.9315,3.6595,3.75,47200
GIII,25-Jan-2001,2.3135,2.3345,2.251,2.251,12400
GILD,25-Jan-2001,2.0685,2.078,2,2.051,4832800
GLBL,25-Jan-2001,12.8906,13.0625,12.75,12.9375,554200
GLBZ,25-Jan-2001,7.9167,7.9167,7.9167,7.9167,0
GLNG,25-Jan-2001,0.125,0.125,0.125,0.125,0
GNSS,25-Jan-2001,16.1875,16.5625,15.875,16.5,261600
GNTX,25-Jan-2001,6.1407,6.1875,6.0157,6.0547,534800
GRIL,25-Jan-2001,2.75,2.75,2.75,2.75,0
GRIN,25-Jan-2001,2,2.1252,2,2.1252,17925
GRMN,25-Jan-2001,8.625,9,8.125,8.94,492900
GROW,25-Jan-2001,0.5,0.5,0.5,0.5,10000
GSBC,25-Jan-2001,9,9.125,9,9.125,2200
GT,25-Jan-2001,25,25,24.69,24.98,965900
GTIM,25-Jan-2001,1.6875,2,1.6875,1.75,7000
GYRO,25-Jan-2001,16.1364,16.1364,16.1364,16.1364,0
HAFC,25-Jan-2001,5.1176,5.1176,5.1176,5.1176,1464
HAIN,25-Jan-2001,16.0938,16.625,15.75,16.5,620400
HAS,25-Jan-2001,12.31,12.31,11.75,12,1303700
HBAN,25-Jan-2001,15.9375,16,15.4375,15.625,602400
HBIO,25-Jan-2001,10.2188,10.25,9.375,9.625,20300
HBNC,25-Jan-2001,1.4925,1.5363,1.4266,1.4486,3150
HCSG,25-Jan-2001,1.1367,1.186,1.1367,1.1733,141525
HDSN,25-Jan-2001,2.0625,2.0625,2,2,5200
HELE,25-Jan-2001,6.0625,6.0625,5.875,5.9375,115600
HFWA,25-Jan-2001,9.6875,9.7813,9.6875,9.75,5100
HIBB,25-Jan-2001,6.377,6.497,6.077,6.127,36450
HIFS,25-Jan-2001,17.75,17.75,17.75,17.75,700
HIHO,25-Jan-2001,1,1,1,1,200
HLIT,25-Jan-2001,8.5,9.5,8.4375,9.125,3618700
HLTH,25-Jan-2001,9.9063,10.3125,9.375,9.5313,1585200
HMNF,25-Jan-2001,14.5625,15.0625,14.5625,14.75,4600
HOFT,25-Jan-2001,4.0625,4.0625,4.0625,4.0625,0
HOLX,25-Jan-2001,1.728,1.75,1.688,1.75,35500
HOOK,25-Jan-2001,1.5625,1.5625,1.5625,1.5625,11200
HSIC,25-Jan-2001,15.5,15.75,14.875,15.2422,185000
HSII,25-Jan-2001,37.5,38.25,36.625,37.875,38400
HSKA,25-Jan-2001,1.5313,1.5625,1.2188,1.25,68500
HSTM,25-Jan-2001,1.75,1.875,1.6563,1.6563,15100
HTBK,25-Jan-2001,9.375,9.375,9.375,9.375,3000
HTLD,25-Jan-2001,6.346,6.48,6.342,6.358,243924
HTLF,25-Jan-2001,8.9167,8.9167,8.9167,8.9167,300
HUBG,25-Jan-2001,2.594,2.594,2.594,2.594,0
HURC,25-Jan-2001,3.5,3.5,3.3125,3.3125,12900
HWKN,25-Jan-2001,9.75,9.875,9.625,9.75,12600
IART,25-Jan-2001,7.3125,7.5,7.25,7.4063,4500
IBCP,25-Jan-2001,10.8655,10.9599,10.8568,10.8912,37834
IBOC,25-Jan-2001,12.0218,12.0218,11.4074,11.4688,25633
ICAD,25-Jan-2001,3.0625,3.2188,2.9063,3.0625,40400
ICCC,25-Jan-2001,2.75,2.75,2.5625,2.6875,13400
ICLR,25-Jan-2001,10.742,10.844,10.563,10.813,11400
ICUI,25-Jan-2001,17.3333,17.4167,17,17.3333,3900
IDCC,25-Jan-2001,12.875,13,12.25,12.375,319800
IDXX,25-Jan-2001,5.6875,5.7345,5.594,5.6875,171200
IIVI,25-Jan-2001,3.7344,3.8438,3.7032,3.7188,112000
IKNX,25-Jan-2001,3.5,3.5,3.5,3.5,0
ILMN,25-Jan-2001,18.3125,18.9375,18,18.75,479600
IMGN,25-Jan-2001,22.9375,23.25,20.5625,20.75,486400
IMKTA,25-Jan-2001,11.12,11.12,11,11.12,11700
IMMR,25-Jan-2001,12.5,12.75,11.1875,11.9375,42200
INCY,25-Jan-2001,30.4375,30.625,29.1875,29.4375,1824000
INDB,25-Jan-2001,13.75,14.125,13.75,14.125,7400
INGN,25-Jan-2001,6,6,5.5,5.875,16700
INMD,25-Jan-2001,1.346,1.346,1.346,1.346,650
INOD,25-Jan-2001,6.4688,6.5625,6.2813,6.5625,49400
INSM,25-Jan-2001,6.8594,7,6.2188,6.7188,195100
INTC,25-Jan-2001,35.8125,36.0625,34.3125,34.5,45900200
INTG,25-Jan-2001,13.25,13.25,13.25,13.25,0
INTU,25-Jan-2001,9.407,9.797,9.219,9.625,4288700
IPAR,25-Jan-2001,6.003,6.003,6.003,6.003,0
IRIX,25-Jan-2001,6,6,5.75,5.75,1100
ISIG,25-Jan-2001,7.1875,7.375,7.0313,7.1875,30200
ISLE,25-Jan-2001,8.6875,8.8125,8.5625,8.8125,116400
ISRG,25-Jan-2001,16.0938,16.375,15.75,16,23150
ISSC,25-Jan-2001,9.4167,9.7083,9.375,9.5833,61650
ITIC,25-Jan-2001,15.75,16.75,15.75,16.625,2900
ITRI,25-Jan-2001,6.3125,6.3125,6.1875,6.25,8500
IVAC,25-Jan-2001,4.75,4.75,4.625,4.625,500
JAKK,25-Jan-2001,125,125.625,120.625,121.25,456400
JBHT,25-Jan-2001,4.7188,4.9375,4.7188,4.875,310400
JBSS,25-Jan-2001,4.5625,4.5625,3.7813,3.9688,27700
JJSF,25-Jan-2001,7.438,7.531,7.375,7.5,26600
JKHY,25-Jan-2001,21.75,22.0625,20.7344,21.4375,1159600
JOUT,25-Jan-2001,6.1094,6.375,6,6.375,5800
KELYA,25-Jan-2001,24.375,25,24.1406,24.4375,48600
KELYB,25-Jan-2001,27.0625,27.0625,27.0625,27.0625,0
KEQU,25-Jan-2001,11.0625,11.0625,10.875,10.875,17700
KFRC,25-Jan-2001,3.0625,4.125,3.0625,3.625,1269900
KLAC,25-Jan-2001,44.5625,45,42.8125,43.75,10189500
KLIC,25-Jan-2001,16.5,16.75,15,15.1875,2065200
KOPN,25-Jan-2001,16.4375,16.5,15.25,15.375,828500
KOSS,25-Jan-2001,6.2969,6.3438,6.2969,6.3438,1400
KRON,25-Jan-2001,17,17.1111,16.4445,16.9167,231300
KTCC,25-Jan-2001,2.6875,3,2.6875,2.6875,32300
KVHI,25-Jan-2001,9.6875,9.8125,9.2813,9.8125,18700
LAKE,25-Jan-2001,3.7566,3.7566,3.7566,3.7566,0
LAMR,25-Jan-2001,46,46.25,45,45.875,332000
LANC,25-Jan-2001,27.375,28.1875,27.375,27.9688,134000
LARK,25-Jan-2001,13.7803,14.0888,13.7803,13.883,3279
LAUR,25-Jan-2001,15.375,16.1875,15.375,15.875,528700
LAWS,25-Jan-2001,27.3125,27.3125,26,26,3500
LBAI,25-Jan-2001,8.227,8.4327,8.227,8.3299,39745
LCUT,25-Jan-2001,7.4375,7.4375,7.4375,7.4375,1000
LECO,25-Jan-2001,9.7188,9.9688,9.625,9.625,26100
LFUS,25-Jan-2001,27.3125,27.375,25.6406,27,110800
LGND,25-Jan-2001,86.28,87,84.72,87,269900
LIFE,25-Jan-2001,89.25,91,86.625,86.625,24600
LJPC,25-Jan-2001,8,8.0625,7.75,8,69900
LKFN,25-Jan-2001,4.9793,5,4.854,4.854,22800
LNDC,25-Jan-2001,4,4.125,3.9375,4.125,11400
