Symbol,Date,Open,High,Low,Close,Volume
DXYN,26-Oct-2001,4.85,4.9,4.66,4.9,6000
DYNT,26-Oct-2001,5.75,5.75,5.55,5.7,9600
EBAY,26-Oct-2001,6.1021,6.2053,5.9558,6,27550000
EBIX,26-Oct-2001,0.3822,0.4,0.3111,0.3289,8112
ECHO,26-Oct-2001,2.17,2.17,2.16,2.17,4100
ECOL,26-Oct-2001,2,2.03,1.81,1.9012,119900
ECPG,26-Oct-2001,0.49,0.49,0.49,0.49,1400
EDAP,26-Oct-2001,1.95,2.04,1.86,2.04,26600
EDUC,26-Oct-2001,2.915,2.975,2.8255,2.8255,4600
EEFT,26-Oct-2001,12.75,13.48,11.8,13.41,269100
EFSC,26-Oct-2001,11.6,11.6,11.6,11.6,0
EGBN,26-Oct-2001,7.7308,7.7308,7.7308,7.7308,3899
EGLE,26-Oct-2001,13003.2,13003.2,12902.4,13003.2,1500
ELSE,26-Oct-2001,3.05,3.05,3.05,3.05,0
ELTK,26-Oct-2001,1.97,2,1.97,2,3800
EMKR,26-Oct-2001,52.2,54,51,52.8,107000
ENDP,26-Oct-2001,7.97,8.2,7.9,8.07,576800
ENTG,26-Oct-2001,8,8.05,7.8,7.81,110600
EPAY,26-Oct-2001,7.5,7.87,6.95,7.02,150200
EPIX,26-Oct-2001,144,144,144,144,0
EQIX,26-Oct-2001,15.04,15.36,13.1296,14.72,30693
ERES,26-Oct-2001,1.1571,1.1778,1.1555,1.1555,236250
ERIE,26-Oct-2001,40,40,39.5,39.65,9400
ESBK,26-Oct-2001,15.5385,15.5385,15.5385,15.5385,877
ESCA,26-Oct-2001,5.75,5.8384,5.75,5.815,13800
ESGR,26-Oct-2001,21.7,21.75,21.7,21.7,3900
ESLT,26-Oct-2001,18.38,18.58,18.35,18.55,24400
EVOL,26-Oct-2001,1.13,1.25,1.05,1.18,20100
EWBC,26-Oct-2001,11.695,11.75,11.495,11.72,106200
EWEB,26-Oct-2001,1.93,1.95,1.93,1.95,600
EXAS,26-Oct-2001,8.15,8.51,7.45,7.96,80800
EXEL,26-Oct-2001,12.45,13.04,12.25,12.92,452200
EXPD,26-Oct-2001,11.163,11.27,11.118,11.238,824600
EXPO,26-Oct-2001,4.975,5.09,4.925,5.09,1500
EXTR,26-Oct-2001,13.25,14.19,12.74,12.9,5259200
EZPW,26-Oct-2001,0.483,0.483,0.483,0.483,100
FARM,26-Oct-2001,21.5,21.5,21.5,21.5,1000
FARO,26-Oct-2001,1.4,1.4,1.4,1.4,1000
FAST,26-Oct-2001,3.7938,3.8413,3.7463,3.7625,390800
FBNC,26-Oct-2001,15.5,15.5,14.6667,15.3333,15750
FCAP,26-Oct-2001,13.5,13.5,13.5,13.5,0
FCBC,26-Oct-2001,24.876,24.876,24.3802,24.3802,1331
FCCO,26-Oct-2001,11.44,11.44,11.44,11.44,0
FCCY,26-Oct-2001,16.75,17,16.5,16.75,8900
FCEL,26-Oct-2001,2282.4,2514.24,2256.48,2449.44,719200
FCFS,26-Oct-2001,1.359,1.359,1.292,1.292,45300
FCNCA,26-Oct-2001,94,96.7,93.25,94.5,8300
FELE,26-Oct-2001,9.7663,9.8375,9.585,9.8375,13600
FFBC,26-Oct-2001,16.92,17,16.61,16.75,48900
FFIC,26-Oct-2001,12.25,12.5267,11.5066,11.5067,28350
FFIN,26-Oct-2001,3.05,3.1,2.975,3.018,5333
FFIV,26-Oct-2001,3.85,4.37,3.798,4.138,957400
FISI,26-Oct-2001,20.9,21.21,19.09,20.43,8100
FISV,26-Oct-2001,9.775,9.9375,9.4875,9.5075,1245000
FITB,26-Oct-2001,57.1,58.3,56.25,57.8,1734500
FLEX,26-Oct-2001,23.08,23.9,20.85,21.72,23828800
FLIC,26-Oct-2001,17.4222,17.4222,17.4222,17.4222,0
FLWS,26-Oct-2001,9.2,9.95,9.11,9.87,444800
FLXS,26-Oct-2001,10.5,10.5,10.4,10.4,6700
FMBI,26-Oct-2001,27.064,27.608,26.984,27.344,67875
FNLC,26-Oct-2001,7.0833,7.0833,7.0833,7.0833,300
FONR,26-Oct-2001,1.2,1.39,1.2,1.39,235400
FORD,26-Oct-2001,0.9025,0.9025,0.9025,0.9025,0
FORM,26-Oct-2001,1.552,1.552,1.552,1.552,0
FORR,26-Oct-2001,16.11,16.15,15.89,16.03,476400
FORTY,26-Oct-2001,13.04,13.05,13.04,13.04,4100
FOSL,26-Oct-2001,8.1333,8.3911,8.1111,8.3911,96300
FRBK,26-Oct-2001,3.6307,3.6307,3.6307,3.6307,6160
FRME,26-Oct-2001,20.9207,21.3152,20.8617,20.8617,8267
FSII,26-Oct-2001,8.01,8.65,8.0099,8.32,179600
FSTR,26-Oct-2001,4.55,4.55,4.55,4.55,700
FTEK,26-Oct-2001,3.2,3.2,2.99,3.02,25000
FULT,26-Oct-2001,12.5097,12.829,12.5097,12.7419,347113
FUNC,26-Oct-2001,16.51,16.51,16.51,16.51,0
FUND,26-Oct-2001,5.4496,5.62,5.4496,5.62,26200
FWRD,26-Oct-2001,18.7467,19.0333,18.4467,18.5933,250050
GABC,26-Oct-2001,10.0781,10.4236,10.0493,10.2797,13773
GAIA,26-Oct-2001,16,16.27,15.31,15.7,33800
GBCI,26-Oct-2001,6.694,6.729,6.617,6.69,15296
GCBC,26-Oct-2001,3.5125,3.5125,3.45,3.45,400
GENE,26-Oct-2001,155.2,160,153.4,154.2,139700
GERN,26-Oct-2001,12.68,13.51,12.68,12.81,191500
GFED,26-Oct-2001,14.1,14.1,14.1,14.1,0
GGAL,26-Oct-2001,6.46,6.5,6.25,6.33,312200
GIFI,26-Oct-2001,10.95,10.95,10.55,10.8,74600
GIGM,26-Oct-2001,1.3355,1.4225,1.3355,1.403,26500
GIII,26-Oct-2001,1.9845,1.9845,1.9545,1.9645,9800
GILD,26-Oct-2001,4.1565,4.3875,4.132,4.23,21506400
GLAD,26-Oct-2001,16.97,17.29,16.8,17.23,38400
GLBL,26-Oct-2001,6.66,7.51,6.62,7.51,1411800
GLBZ,26-Oct-2001,10.9583,10.9583,10.9583,10.9583,0
GLNG,26-Oct-2001,0.125,0.125,0.125,0.125,0
GNSS,26-Oct-2001,46.55,48.35,45.74,46.14,3308500
GNTX,26-Oct-2001,6.2,6.3375,6.1125,6.28,1036000
GRIL,26-Oct-2001,1.7,1.9,1.3,1.9,54800
GRIN,26-Oct-2001,1.06,1.06,1.06,1.06,100
GRMN,26-Oct-2001,8.52,8.575,8.405,8.57,144400
GROW,26-Oct-2001,0.495,0.495,0.495,0.495,500
GSBC,26-Oct-2001,15.245,15.95,15.22,15.735,22800
GT,26-Oct-2001,19.13,20,18.93,19.92,900500
GTIM,26-Oct-2001,1.9,1.9,1.9,1.9,1400
GYRO,26-Oct-2001,14.2091,14.2091,14.2091,14.2091,0
HAFC,26-Oct-2001,5.8945,6.1927,5.867,6.0092,17004
HAIN,26-Oct-2001,10.475,10.475,10.05,10.075,274300
HAS,26-Oct-2001,16.87,17.03,16.76,17,1144700
HBAN,26-Oct-2001,15.9,16.43,15.9,16.17,270800
HBIO,26-Oct-2001,12.05,13.25,10.3,10.43,148900
HBNC,26-Oct-2001,2.0961,2.0961,1.9973,1.9973,2250
HCSG,26-Oct-2001,1.7567,1.7587,1.7193,1.7433,34200
HDSN,26-Oct-2001,2.801,2.801,2.7,2.7495,5300
HELE,26-Oct-2001,10.3,10.37,9.85,9.95,407300
HFWA,26-Oct-2001,11.5,11.5,11.43,11.44,27600
HIBB,26-Oct-2001,5.8,5.929,5.775,5.81,26662
HIFS,26-Oct-2001,24,24,24,24,0
HIHO,26-Oct-2001,1,1,1,1,0
HLIT,26-Oct-2001,7.73,7.98,7.26,7.43,3383800
HLTH,26-Oct-2001,4.83,5.02,4.43,4.5,1608600
HMNF,26-Oct-2001,14.5,14.5,14.5,14.5,100
HOFT,26-Oct-2001,4.105,4.105,4.105,4.105,0
HOLX,26-Oct-2001,1.764,2.046,1.75,2.014,838000
HOOK,26-Oct-2001,1.76,1.76,1.64,1.71,2300
HSIC,26-Oct-2001,17.95,18,17.62,17.655,497800
HSII,26-Oct-2001,14.46,15.21,14.46,14.99,192400
HSKA,26-Oct-2001,0.62,0.63,0.51,0.57,86600
HSTM,26-Oct-2001,1.25,1.25,1.25,1.25,100
HTBK,26-Oct-2001,7.45,7.55,7.32,7.55,23100
HTLD,26-Oct-2001,7.93,7.965,7.496,7.575,316716
HTLF,26-Oct-2001,8.7667,8.7667,8.7667,8.7667,3900
HUBG,26-Oct-2001,2.538,2.538,2.538,2.538,3800
HURC,26-Oct-2001,2.25,2.25,2.09,2.25,9800
HWKN,26-Oct-2001,7.6,8.2,7.3,7.3,30700
IART,26-Oct-2001,13.92,14.52,13.9,14.4,334400
IBCP,26-Oct-2001,15.0765,15.5845,15.0765,15.4401,62542
IBOC,26-Oct-2001,15.9703,15.9744,15.2781,15.3395,12938
ICAD,26-Oct-2001,1.13,1.15,1.11,1.125,31100
ICCC,26-Oct-2001,3.36,3.45,3.36,3.39,13500
ICLR,26-Oct-2001,13.475,14.2,13.365,13.365,406200
ICUI,26-Oct-2001,31.2,31.3333,30.7867,31.3333,90150
IDCC,26-Oct-2001,8.1,8.37,8.1,8.35,73600
IDXX,26-Oct-2001,6.3125,6.6975,6.2525,6.6475,390700
IIVI,26-Oct-2001,3.5775,3.725,3.5775,3.6625,50400
IKNX,26-Oct-2001,2.6667,2.6667,2.6667,2.6667,0
ILMN,26-Oct-2001,10.135,10.15,9.27,10.09,66500
IMGN,26-Oct-2001,15.4,15.8,14.8,15.15,750300
IMKTA,26-Oct-2001,11.87,11.87,11.27,11.8,12900
IMMR,26-Oct-2001,5.6,5.6,4.72,5.04,141700
IMOS,26-Oct-2001,2,2,2,2,0
INCY,26-Oct-2001,15.41,16.5,15.4,16.25,1611200
INDB,26-Oct-2001,20.2,20.57,19.91,20.56,18400
INGN,26-Oct-2001,5.0466,5.08,4.95,5.05,4300
INMD,26-Oct-2001,3.138,3.138,3.076,3.077,8710
INOD,26-Oct-2001,3.63,3.73,3.5,3.59,71900
INSM,26-Oct-2001,4.16,4.5,4,4.5,93400
INTC,26-Oct-2001,26.01,26.5,25.55,25.86,45507200
INTG,26-Oct-2001,12.56,12.56,12.56,12.56,300
INTU,26-Oct-2001,10.725,10.933,10.188,10.253,5200000
IPAR,26-Oct-2001,5.336,5.339,5.336,5.336,14700
IRIX,26-Oct-2001,4.51,4.8,4.5,4.5,900
ISIG,26-Oct-2001,6.15,6.47,6,6.46,145100
ISLE,26-Oct-2001,9.15,9.27,9.1,9.21,43300
ISRG,26-Oct-2001,18.1,19.24,17.86,18.72,75300
ISSC,26-Oct-2001,4.7,4.7667,4.0733,4.4,15600
ITIC,26-Oct-2001,16,16,16,16,0
ITRI,26-Oct-2001,24.76,27.04,24.75,26.27,618900
IVAC,26-Oct-2001,3.7475,3.75,3.4,3.7,7800
JAKK,26-Oct-2001,186.8,194.8,182.6,190.3,149900
JBHT,26-Oct-2001,3.7725,3.785,3.6875,3.7025,386000
JBSS,26-Oct-2001,5.81,6.09,5.65,6,6600
JJSF,26-Oct-2001,11.5,11.5,10.985,11,2900
JKHY,26-Oct-2001,25.17,25.55,24.4,25.38,391900
JOUT,26-Oct-2001,6.73,7,6.73,7,5300
KELYA,26-Oct-2001,22,22,21.76,21.99,26400
KELYB,26-Oct-2001,20,20,20,20,0
KEQU,26-Oct-2001,7.95,7.95,7.95,7.95,0
KFRC,26-Oct-2001,4.21,4.26,4.18,4.21,61300
KLAC,26-Oct-2001,44.91,46.01,43.65,44.16,9471600
KLIC,26-Oct-2001,14.06,14.3,13.85,14,1450700
KOPN,26-Oct-2001,13.22,13.85,12.8,13.14,520800
KOSS,26-Oct-2001,8.3675,8.43,8.3675,8.3691,1400
KRON,26-Oct-2001,25.6578,26.1111,24.4889,25.8445,580500
KTCC,26-Oct-2001,2.099,2.099,2.099,2.099,0
KVHI,26-Oct-2001,7,7.01,6.6,6.7985,23500
LAKE,26-Oct-2001,7.8136,9.2261,7.8136,9.2261,203243
LAMR,26-Oct-2001,32.3,33.3,31.81,33.02,376000
LANC,26-Oct-2001,31.09,31.5,30.95,31.15,114000
LARK,26-Oct-2001,15.1377,15.1789,15.1377,15.1377,848
LAUR,26-Oct-2001,23.56,24.14,23.03,23.8,181500
LAWS,26-Oct-2001,24.45,24.97,24.01,24.49,6800
LBAI,26-Oct-2001,12.5462,12.7519,12.2171,12.7355,13003
LCUT,26-Oct-2001,5.7975,5.8991,5.7975,5.85,8900
LECO,26-Oct-2001,10.6,11.05,10.6,10.9,16600
LFUS,26-Oct-2001,24,25.05,23.72,23.98,68800
LGND,26-Oct-2001,78,82.2,78,81.6,251900
LIFE,26-Oct-2001,131.25,133.07,129.5,130.55,28200
LJPC,26-Oct-2001,6.02,6.02,6,6.02,27000
LKFN,26-Oct-2001,5.4,5.4,5.4,5.4,1400
LNDC,26-Oct-2001,3.6,4,3.6,3.9,101600
LOGC,26-Oct-2001,1.5,1.5003,1.5,1.5,23300
