Symbol,Date,Open,High,Low,Close,Volume
AMOT,02-Nov-2001,2.04,2.08,2.04,2.08,1000
AMPH,02-Nov-2001,2.72,2.72,2.72,2.72,4600
AMPL,02-Nov-2001,97.2,99.6,97.2,99.4,4200
AMRN,02-Nov-2001,25.69,26.48,24.1,24.599,216200
AMSC,02-Nov-2001,114.7,114.7,107.4,107.4,41500
AMSWA,02-Nov-2001,1.42,1.44,1.35,1.41,11200
AMWD,02-Nov-2001,18.53,19.125,17.5025,18.75,95400
AMZN,02-Nov-2001,6.95,6.95,6.67,6.71,3699400
ANAT,02-Nov-2001,81.83,83.74,81.5,83,19700
ANDE,02-Nov-2001,3.07,3.1633,3.07,3.1633,8300
ANGN,02-Nov-2001,0.79,0.79,0.51,0.65,24600
ANIK,02-Nov-2001,0.95,1.099,0.95,1,5000
ANSS,02-Nov-2001,5.42,5.483,5.3,5.375,191800
APAC,02-Nov-2001,1.985,2.15,1.985,2.03,45300
APOG,02-Nov-2001,14.63,14.9,14.2,14.5,360300
APTM,02-Nov-2001,0.235,0.235,0.235,0.235,0
ARKR,02-Nov-2001,6.2,6.2,6.2,6.2,0
ARLP,02-Nov-2001,6.315,6.45,6.25,6.315,27600
ARNA,02-Nov-2001,104.6,108.8,99,100.8,249500
AROW,02-Nov-2001,20.8599,20.8599,20.4383,20.7859,10002
ARRY,02-Nov-2001,10.99,12.21,10.692,12,689600
ARTL,02-Nov-2001,2.2413,2.4523,2.2413,2.2413,2300
ARTNA,02-Nov-2001,13.302,13.325,13.129,13.325,2100
ARTW,02-Nov-2001,1.88,1.88,1.88,1.88,0
ARWR,02-Nov-2001,1.3,1.3,1.3,1.3,0
ASML,02-Nov-2001,15.31,15.77,15.2,15.63,2397500
ASRV,02-Nov-2001,4.49,4.5,4.41,4.45,32600
ASTE,02-Nov-2001,12.95,13,12.7,12.7,9400
ASYS,02-Nov-2001,6.73,7.15,6.7,6.94,10300
ATLO,02-Nov-2001,13.25,13.25,13.25,13.25,0
ATRI,02-Nov-2001,35.26,35.985,33.75,34.26,11600
ATRO,02-Nov-2001,6.7929,6.8804,6.7288,6.7288,52
ATVI,02-Nov-2001,3.175,3.2835,3.175,3.246,3751987
AUBN,02-Nov-2001,11.7,11.7,11.7,11.7,0
AUDC,02-Nov-2001,2.8,2.8,2.65,2.65,151700
AVCT,02-Nov-2001,19.38,19.5,18.19,18.98,247000
AVID,02-Nov-2001,9.35,9.75,9.23,9.46,20600
AWRE,02-Nov-2001,4.5,4.75,4.5,4.6,119000
AXTI,02-Nov-2001,11.39,11.51,11.15,11.29,86900
AZPN,02-Nov-2001,14.31,15.7,14.12,15.22,377800
BANF,02-Nov-2001,17.6,17.6,17.6,17.6,100
BANR,02-Nov-2001,120.19,121.8,120.19,120.19,65000
BBBY,02-Nov-2001,25.68,26.96,25.47,26.92,4941700
BBGI,02-Nov-2001,10.35,10.4,9.99,10.12,82400
BBSI,02-Nov-2001,2.5333,2.5333,2.5333,2.5333,0
BCPC,02-Nov-2001,4.1547,4.1933,4.1547,4.174,8700
BCRX,02-Nov-2001,3.85,3.85,3.6,3.69,20800
BELFA,02-Nov-2001,19.5,19.51,19.5,19.5,2400
BELFB,02-Nov-2001,20.4,20.7,20.09,20.3,7900
BIIB,02-Nov-2001,56.4641,58.2419,56.068,56.372,2750200
BJRI,02-Nov-2001,4.4,4.4,4.4,4.4,300
BKSC,02-Nov-2001,10.7438,10.7438,10.7438,10.7438,0
BLDP,02-Nov-2001,27.59,29.18,27.06,28.15,1014100
BLUE,02-Nov-2001,7.84,8.05,7.35,7.7,19471
BMRC,02-Nov-2001,6.6948,6.6948,6.6948,6.6948,690
BMRN,02-Nov-2001,13.19,13.85,12.7,12.87,3841700
BMTC,02-Nov-2001,13.56,13.56,13.56,13.56,600
BNSO,02-Nov-2001,2.69,2.75,2.69,2.75,2900
BOKF,02-Nov-2001,28.1407,28.8269,28.1407,28.5799,40867
BOOM,02-Nov-2001,1.27,1.27,1.27,1.27,0
BOSC,02-Nov-2001,22.24,26.56,22.08,26.56,1000
BPOP,02-Nov-2001,146.95,146.95,144.25,145.65,67000
BRID,02-Nov-2001,13.5,13.5,13.3,13.3,400
BRKL,02-Nov-2001,6.9045,7.0737,6.7354,6.7354,24493
BRKR,02-Nov-2001,23.24,24.15,23.12,23.5,674800
BRKS,02-Nov-2001,34.75,36.2,34.49,35.19,847800
BRLI,02-Nov-2001,2.5,2.865,2.445,2.835,400600
BSET,02-Nov-2001,14,14.21,13.8,13.91,5800
BSML,02-Nov-2001,31.02,31.44,28.5,28.5,71150
BSQR,02-Nov-2001,12,12,11.8,11.8,7400
BSRR,02-Nov-2001,6.55,6.55,6.51,6.51,1100
BUSE,02-Nov-2001,12.94,12.94,12.76,12.76,1200
BYFC,02-Nov-2001,5.25,5.25,4.94,4.94,1400
CACC,02-Nov-2001,8,8.27,8,8,13600
CAKE,02-Nov-2001,19.5333,19.5333,18.8333,18.9133,499650
CALM,02-Nov-2001,1,1.025,1,1,68800
CAMP,02-Nov-2001,3.9,4.19,3.9,4.01,71200
CAMT,02-Nov-2001,1.8,1.82,1.8,1.81,11800
CASA,02-Nov-2001,2.37,2.37,2.01,2.1,50300
CASH,02-Nov-2001,4.3507,4.3507,4.3167,4.3167,1000
CASS,02-Nov-2001,12.127,12.127,12.127,12.127,0
CASY,02-Nov-2001,12.55,12.67,12.32,12.5,167700
CATY,02-Nov-2001,14.7225,14.7225,14.6825,14.6825,2400
CBAN,02-Nov-2001,7.68,7.68,7.68,7.68,625
CBRL,02-Nov-2001,25.08,25.93,24.83,25.38,534800
CBSH,02-Nov-2001,30.1932,30.1932,29.8806,29.9875,107204
CCBG,02-Nov-2001,14.208,14.6688,14.208,14.6688,5937
CCMP,02-Nov-2001,70.63,71.75,69.12,70.834,1116800
CCNE,02-Nov-2001,8.12,8.12,8.12,8.12,0
CCRN,02-Nov-2001,20.7,22.75,20.7,22.69,359600
CDZI,02-Nov-2001,200.5,207.5,199,204.75,1252
CECE,02-Nov-2001,4.25,4.25,4,4.15,25500
CENT,02-Nov-2001,7.999,8,7.76,8,14400
CENX,02-Nov-2001,9.8,9.85,9.65,9.79,15800
CERN,02-Nov-2001,6.8438,6.8475,6.5475,6.6938,513600
CERS,02-Nov-2001,45.43,47.5,45.4,47.07,134600
CFFI,02-Nov-2001,19.2,19.2,19,19,2000
CFFN,02-Nov-2001,19.8,20.05,19.61,19.82,197500
CGEN,02-Nov-2001,3.07,3.07,3.02,3.02,66000
CGNX,02-Nov-2001,4.86,5.01,4.825,4.9675,239500
CHCO,02-Nov-2001,9.61,9.7,9.55,9.55,3300
CHDN,02-Nov-2001,8.7933,8.8967,8.6,8.8967,6000
CHKP,02-Nov-2001,30.55,31.24,29.52,30.31,5014400
CHNR,02-Nov-2001,2.55,2.55,2.55,2.55,0
CHRS,02-Nov-2001,4.9,4.94,4.75,4.75,256200
CHRW,02-Nov-2001,13.545,13.885,13.425,13.825,265200
CHTR,02-Nov-2001,12.5,13.19,12.2,13.1,18470300
CINF,02-Nov-2001,35.093,36.1814,35.0204,35.9456,503400
CLBK,02-Nov-2001,13.3114,13.3114,12.832,12.9984,7031
CLRO,02-Nov-2001,19.28,21.39,19.1,21,229200
CLWT,02-Nov-2001,4.0333,4.0333,4.0161,4.0161,630
CMCO,02-Nov-2001,8.13,8.35,8.13,8.35,500
CMCSA,02-Nov-2001,11.769,12.223,11.689,12.126,60000
CMLS,02-Nov-2001,51.6,53.92,50.8,50.88,64900
CMTL,02-Nov-2001,5.7778,5.7778,5.6,5.6,16200
CNBKA,02-Nov-2001,20.25,20.5,19.8,19.8,3300
CNET,02-Nov-2001,5.1,5.11,4.6,4.87,725200
CNOB,02-Nov-2001,18.35,18.35,18,18,800
CNTY,02-Nov-2001,2.1,2.1,2.09,2.1,7400
COCO,02-Nov-2001,9.45,9.4975,9.05,9.1975,1890400
COHR,02-Nov-2001,27.25,27.3,26.5,26.98,365400
COHU,02-Nov-2001,18.13,18.25,17.5,17.51,38400
COKE,02-Nov-2001,38,38.04,37.92,37.92,5500
COLB,02-Nov-2001,11.0657,12.2449,11.0657,12.0272,146632
COLM,02-Nov-2001,14.275,14.765,14.17,14.62,275100
COMS,02-Nov-2001,4.1,4.15,3.95,4.09,1384800
COOL,02-Nov-2001,323.4,323.4,323.4,323.4,0
COOP,02-Nov-2001,5.003,5.003,5.003,5.003,0
COST,02-Nov-2001,39.38,40.4,39.24,40.2,3124100
CPRT,02-Nov-2001,5.225,5.4084,5.0167,5.3484,718800
CPSS,02-Nov-2001,1.35,1.39,1.35,1.35,13600
CRAI,02-Nov-2001,18.25,19,18.25,19,900
CRESY,02-Nov-2001,7.02,7.02,6.76,6.99,10800
CRIS,02-Nov-2001,25.35,25.35,23.5,23.5,46700
CRMT,02-Nov-2001,2.4,2.5933,2.4,2.5267,6000
CRNT,02-Nov-2001,2.06,2.09,1.98,1.98,8900
CRUS,02-Nov-2001,11.98,13.18,11.98,12.92,1450800
CRVL,02-Nov-2001,9.6715,10.0215,9.4445,10.0185,4500
CSCO,02-Nov-2001,17.54,17.67,17,17.26,72022500
CSGP,02-Nov-2001,19.1,19.34,18.9,18.9,6600
CSGS,02-Nov-2001,33.35,34.9,32.85,33.69,428100
CSPI,02-Nov-2001,3.6,3.6,3.54,3.54,6700
CSTL,02-Nov-2001,0.6,0.6,0.6,0.6,0
CSTR,02-Nov-2001,19.34,19.69,19.15,19.25,100900
CSWC,02-Nov-2001,16.0125,16.0125,16.0125,16.0125,0
CSX,02-Nov-2001,5.5717,5.7833,5.4833,5.7267,1223600
CTAS,02-Nov-2001,40.34,41.15,39.78,40.99,521700
CTBI,02-Nov-2001,16.6492,16.9045,16.3712,16.3712,3593
CTEC,02-Nov-2001,21.245,21.5,20.11,20.94,237200
CTHR,02-Nov-2001,1,1.0476,1,1.0476,11129
CTIB,02-Nov-2001,1.47,1.596,1.47,1.596,714
CTIC,02-Nov-2001,5782,6018,5658,5702,164100
CTSH,02-Nov-2001,1.1835,1.1925,1.1665,1.171,186600
CTXS,02-Nov-2001,19.586,20.0955,18.6465,18.8694,7336600
CUBA,02-Nov-2001,3.25,3.4,3.25,3.34,3400
CVBF,02-Nov-2001,8.173,8.266,8.006,8.211,25565
CVCY,02-Nov-2001,4.938,5,4.938,5,800
CVLY,02-Nov-2001,11.6001,11.6001,11.6001,11.6001,0
CWBC,02-Nov-2001,6.1,6.18,6,6.11,13600
CWCO,02-Nov-2001,5.47,5.475,5.47,5.47,1200
CWST,02-Nov-2001,12.2,12.4,11.82,11.82,25500
CYAN,02-Nov-2001,3.2,3.48,3.2,3.24,2200
CYBE,02-Nov-2001,9.28,9.48,9.12,9.2,5300
CYTO,02-Nov-2001,24.1,24.1,22.6,22.6,19010
CZNC,02-Nov-2001,16.1765,16.1765,16.1765,16.1765,0
DAIO,02-Nov-2001,1.5718,1.5718,1.55,1.55,1900
DAKT,02-Nov-2001,3.4,3.4,3.275,3.395,41400
DCOM,02-Nov-2001,10.2222,10.6578,10.2222,10.4711,159975
DCTH,02-Nov-2001,256,256,256,256,0
DDMX,02-Nov-2001,2.1,2.1,2.07,2.07,5500
DENN,02-Nov-2001,0.64,0.69,0.63,0.67,87400
DGICA,02-Nov-2001,5.456,5.485,5.456,5.485,1199
DGICB,02-Nov-2001,7.3845,7.3877,7.3845,7.3877,1333
DGII,02-Nov-2001,4.7,4.85,4.68,4.84,194000
DHIL,02-Nov-2001,3.91,3.91,3.91,3.91,200
DIOD,02-Nov-2001,1.858,1.974,1.802,1.97,71100
DISH,02-Nov-2001,22.95,23.1,22.47,22.78,5249100
DJCO,02-Nov-2001,31.75,31.75,31.75,31.75,0
DLTR,02-Nov-2001,7.6334,7.8167,7.3434,7.6234,1252100
DMRC,02-Nov-2001,12.06,13.15,11.86,12.43,48000
DRIV,02-Nov-2001,13.44,13.51,13.05,13.5,1075200
DRRX,02-Nov-2001,7.5,7.5,7.05,7.07,85500
DSGX,02-Nov-2001,4.94,4.97,4.7,4.7,13700
DSPG,02-Nov-2001,19.5293,20.1859,19.5204,19.9995,111200
DSWL,02-Nov-2001,6.8889,6.8889,6.8889,6.8889,225
DWSN,02-Nov-2001,8.19,8.24,8.19,8.24,300
DXPE,02-Nov-2001,1,1,1,1,0
DXYN,02-Nov-2001,4.77,4.81,4.61,4.8,4800
DYNT,02-Nov-2001,5.25,5.3505,5.25,5.35,2400
EBAY,02-Nov-2001,5.5789,5.6789,5.3958,5.4421,29334800
EBIX,02-Nov-2001,0.3644,0.3644,0.3378,0.3556,262
ECHO,02-Nov-2001,2.1,2.11,2.07,2.07,3600
ECOL,02-Nov-2001,1.65,1.93,1.65,1.93,2900
ECPG,02-Nov-2001,0.45,0.45,0.45,0.45,0
EDAP,02-Nov-2001,1.89,1.91,1.82,1.82,7400
EDUC,02-Nov-2001,2.85,2.85,2.725,2.725,7500
EEFT,02-Nov-2001,14.5,15.2,14.4,15.02,915900
EFSC,02-Nov-2001,11.75,11.75,11.75,11.75,0
EGBN,02-Nov-2001,7.7385,7.7385,7.7385,7.7385,5200
EGLE,02-Nov-2001,14112,14112,14112,14112,200
ELSE,02-Nov-2001,3.05,3.05,3.05,3.05,0
ELTK,02-Nov-2001,1.65,1.7,1.65,1.7,1400
EMKR,02-Nov-2001,40.64,41.16,38.6,39.76,699400
ENDP,02-Nov-2001,9.01,9.01,8.5,8.85,363200
ENTG,02-Nov-2001,8.09,8.52,7.96,8.5,337200
EPAY,02-Nov-2001,7,7.449,6.5698,6.93,19700
EPIX,02-Nov-2001,140,140,130.6,130.6,2700
EQIX,02-Nov-2001,15.36,17.28,15.36,16.64,5431
ERES,02-Nov-2001,1.12,1.1407,1.1185,1.1185,58725
ERIE,02-Nov-2001,39.9,40.1,39.89,40.1,18000
ESBK,02-Nov-2001,15.3677,15.5385,15.3677,15.5385,877
ESCA,02-Nov-2001,5.7917,5.8167,5.6834,5.8167,11400
ESGR,02-Nov-2001,21.5,21.5,21.5,21.5,0
ESLT,02-Nov-2001,18,18.2877,18,18.2877,3500
EVOL,02-Nov-2001,1.12,1.12,1.12,1.12,0
EWBC,02-Nov-2001,11.305,11.4,11.225,11.225,139000
EWEB,02-Nov-2001,1.89,1.89,1.88,1.89,1100
EXAS,02-Nov-2001,8.05,8.05,7.65,8,13300
EXEL,02-Nov-2001,13.48,13.99,13.17,13.75,105800
EXPD,02-Nov-2001,11.375,11.638,11.293,11.585,543800
EXPO,02-Nov-2001,5,5.03,4.955,4.96,1800
EXTR,02-Nov-2001,12.37,12.64,11.42,11.55,12320700
EZPW,02-Nov-2001,0.583,0.583,0.583,0.583,0
FARM,02-Nov-2001,22.3,22.3,22.3,22.3,0
FARO,02-Nov-2001,1.52,1.52,1.52,1.52,1300
FAST,02-Nov-2001,3.7045,3.8125,3.7045,3.7388,301600
FBNC,02-Nov-2001,15.0667,15.0667,14.84,14.84,1500
FCAP,02-Nov-2001,13.1,13.1,13.1,13.1,100
FCBC,02-Nov-2001,23.1653,24.0248,23.1653,24.0248,1815
FCCO,02-Nov-2001,11.2,11.2,11.2,11.2,0
FCCY,02-Nov-2001,17,17,17,17,500
FCEL,02-Nov-2001,2291.04,2332.8,2203.2,2279.52,234800
FCFS,02-Nov-2001,1.352,1.372,1.332,1.37,47550
FCNCA,02-Nov-2001,93.33,94.75,89,90.7,13700
FELE,02-Nov-2001,9.6988,9.6988,9.6988,9.6988,0
FFBC,02-Nov-2001,15.97,16.1,15.75,15.75,23500
FFIC,02-Nov-2001,11.7667,11.7667,11.66,11.66,7650
FFIN,02-Nov-2001,2.953,3.009,2.953,2.953,3666
FFIV,02-Nov-2001,4.163,4.25,4.088,4.228,373700
FISI,02-Nov-2001,19.78,19.78,19.25,19.25,3200
FISV,02-Nov-2001,9.4975,9.76,9.375,9.7175,579700
FITB,02-Nov-2001,57.35,57.78,56.899,57.24,966100
FLEX,02-Nov-2001,20.5,21.25,20.25,21.21,9028200
FLIC,02-Nov-2001,17.4667,17.4667,17.4667,17.4667,150
FLWS,02-Nov-2001,10.37,10.61,10.37,10.61,233900
FLXS,02-Nov-2001,10.3,10.301,10.3,10.301,16100
FMBI,02-Nov-2001,26.82,27.2,26.816,26.816,33750
FNLC,02-Nov-2001,6.8333,6.8333,6.8333,6.8333,8100
FONR,02-Nov-2001,1.37,1.46,1.33,1.45,109600
FORD,02-Nov-2001,1,1,1,1,700
FORM,02-Nov-2001,1.552,1.552,1.552,1.552,0
FORR,02-Nov-2001,16.25,17.79,15.54,16.58,143000
FORTY,02-Nov-2001,12.28,12.28,12.27,12.27,1000
FOSL,02-Nov-2001,8.0178,8.04,7.8,8.0178,66375
FRBK,02-Nov-2001,3.6379,3.7448,3.6307,3.7092,36836
FRME,02-Nov-2001,20.7438,20.9524,20.7438,20.8617,7826
FSII,02-Nov-2001,8.195,8.3,7.8,7.8,39200
FSTR,02-Nov-2001,4.54,4.7,4.54,4.58,17900
FTEK,02-Nov-2001,3.975,3.99,3.86,3.93,18800
FULT,02-Nov-2001,12.7419,12.771,12.6026,12.649,98362
FUNC,02-Nov-2001,16.21,16.5,16.21,16.5,900
FUND,02-Nov-2001,5.55,5.5708,5.55,5.57,17600
FWRD,02-Nov-2001,18.2333,18.3333,17.5667,18.0533,175500
GABC,02-Nov-2001,10.2221,10.3661,10.0896,10.0896,2893
GAIA,02-Nov-2001,16.18,16.21,15.86,15.96,56600
GBCI,02-Nov-2001,6.395,6.609,6.353,6.578,18562
GCBC,02-Nov-2001,3.525,3.525,3.525,3.525,0
GENE,02-Nov-2001,140.8,144,133,133,94600
GERN,02-Nov-2001,11.77,11.85,11.14,11.38,205600
GFED,02-Nov-2001,13.5,13.75,13.5,13.58,19800
GGAL,02-Nov-2001,5.42,5.45,4.7,4.86,526700
GIFI,02-Nov-2001,10.55,10.87,10.55,10.62,6100
GIGM,02-Nov-2001,1.3355,1.403,1.3355,1.3355,142400
GIII,02-Nov-2001,1.8675,2.1345,1.8345,2.051,3200
GILD,02-Nov-2001,3.952,4.037,3.8915,3.912,8465200
GLAD,02-Nov-2001,18.4,18.4,17.7,18.05,47000
GLBL,02-Nov-2001,6.85,7,6.39,6.79,317000
GLBZ,02-Nov-2001,11.0417,11.0417,11.0417,11.0417,0
GLNG,02-Nov-2001,0.125,0.125,0.125,0.125,0
GNSS,02-Nov-2001,49.64,51.5,47.5,47.85,1812700
GNTX,02-Nov-2001,6.05,6.165,6.02,6.125,681000
GRIL,02-Nov-2001,1.42,1.42,1.42,1.42,200
GRIN,02-Nov-2001,1.18,1.18,1.18,1.18,900
GRMN,02-Nov-2001,8.485,8.5,8.405,8.45,32200
GROW,02-Nov-2001,0.475,0.475,0.475,0.475,0
GSBC,02-Nov-2001,15.275,15.275,15,15,10000
GT,02-Nov-2001,18.79,19.78,18.79,19.35,552200
GTIM,02-Nov-2001,2.05,2.3,2.05,2.25,1800
GYRO,02-Nov-2001,14.2091,14.2091,14.2091,14.2091,220
HAFC,02-Nov-2001,6.078,6.078,6.078,6.078,0
HAIN,02-Nov-2001,10.15,10.15,9.925,10.01,246700
HAS,02-Nov-2001,17.25,17.48,17.05,17.39,597700
HBAN,02-Nov-2001,15.75,16.25,15.7,16.01,1787700
HBIO,02-Nov-2001,10.295,10.6,9.9,10.6,147300
HBNC,02-Nov-2001,2.107,2.1509,2.107,2.1509,20250
HCSG,02-Nov-2001,1.7587,1.7787,1.7587,1.7767,4050
HDSN,02-Nov-2001,3,3.5,3,3.5,69200
HELE,02-Nov-2001,10.96,11.5,10.68,10.69,144500
HFWA,02-Nov-2001,11.4,11.5,11.28,11.28,4300
HIBB,02-Nov-2001,5.079,5.247,5.04,5.138,119137
HIFS,02-Nov-2001,23.71,24.1,23.71,24.1,400
HIHO,02-Nov-2001,1,1,1,1,2400
HLIT,02-Nov-2001,7.62,8.04,7.52,7.9,955000
HLTH,02-Nov-2001,4.42,4.69,4.25,4.52,813200
HMNF,02-Nov-2001,15,15,15,15,400
HOFT,02-Nov-2001,4.115,4.115,4.115,4.115,0
HOLX,02-Nov-2001,2.3,2.326,2.25,2.326,100200
HOOK,02-Nov-2001,1.62,1.62,1.61,1.62,1000
HSIC,02-Nov-2001,16.58,17.05,16.05,16.1,1292600
HSII,02-Nov-2001,15.09,15.35,15.09,15.3,38500
HSKA,02-Nov-2001,0.6,0.63,0.51,0.63,33400
HSTM,02-Nov-2001,1.4,1.41,1.4,1.41,900
HTBK,02-Nov-2001,7.35,7.5,7.28,7.28,22700
HTLD,02-Nov-2001,7.77,8.136,7.77,8.082,511618
HTLF,02-Nov-2001,8.6667,8.8333,8.6667,8.8333,600
HUBG,02-Nov-2001,2.72,2.72,2.72,2.72,0
HURC,02-Nov-2001,2.1,2.28,2.03,2.28,18100
HWKN,02-Nov-2001,7.5,7.5,7.5,7.5,500
IART,02-Nov-2001,14.93,15.515,14.775,15.175,235700
IBCP,02-Nov-2001,15.6537,15.7518,15.6537,15.7461,19055
IBOC,02-Nov-2001,15.0578,15.5648,15.0528,15.1028,8543
ICAD,02-Nov-2001,1.125,1.32,1.125,1.32,10400
ICCC,02-Nov-2001,3.35,3.5,3.26,3.5,6400
ICLR,02-Nov-2001,13.96,14.075,13.5,13.995,50900
ICUI,02-Nov-2001,29.3333,29.3333,28.2933,28.6667,145050
IDCC,02-Nov-2001,8.18,8.18,7.78,7.83,49400
IDXX,02-Nov-2001,6.525,6.75,6.525,6.565,241900
IIVI,02-Nov-2001,3.8125,3.875,3.7625,3.875,31000
IKNX,02-Nov-2001,2.3333,2.3333,2.3333,2.3333,0
ILMN,02-Nov-2001,10.68,11.6,10.26,11.29,241100
IMGN,02-Nov-2001,13.95,14.5,13.95,14.11,532700
IMKTA,02-Nov-2001,11.56,12,11.56,11.71,2500
IMMR,02-Nov-2001,5,5.15,4.83,4.85,24200
IMOS,02-Nov-2001,1.7,1.7,1.7,1.7,0
INCY,02-Nov-2001,14.65,14.98,14.25,14.25,193800
INDB,02-Nov-2001,19.07,19.6,19.07,19.24,8400
INGN,02-Nov-2001,4.81,4.98,4.81,4.85,6700
INMD,02-Nov-2001,3.538,3.908,3.385,3.848,56549
INOD,02-Nov-2001,3.64,3.7,3.37,3.51,53100
INSM,02-Nov-2001,4.02,4.5,4.02,4.43,100700
INTC,02-Nov-2001,25.95,26.73,25.5,26.3,49880100
INTG,02-Nov-2001,12.56,12.56,12.3933,12.3933,1350
INTU,02-Nov-2001,10.45,11.113,10.39,10.663,6693500
IPAR,02-Nov-2001,5.736,5.736,5.736,5.736,500
IRIX,02-Nov-2001,4.78,4.78,4.78,4.78,0
ISIG,02-Nov-2001,6.75,6.75,6.51,6.51,21800
ISLE,02-Nov-2001,8.99,9.25,8.99,9.17,10000
ISRG,02-Nov-2001,17.5,17.7,17.18,17.32,156600
ISSC,02-Nov-2001,5.36,5.36,5,5.3267,53550
ITIC,02-Nov-2001,15.65,15.85,15.5,15.85,4500
ITRI,02-Nov-2001,29.015,29.1,28.44,28.74,355900
IVAC,02-Nov-2001,3.2,3.2,3,3,7000
JAKK,02-Nov-2001,193.3,200.5,193.1,198.7,402800
JBHT,02-Nov-2001,3.4925,3.5225,3.4775,3.4775,243600
JBSS,02-Nov-2001,6.05,6.06,6,6,26500
JCTCF,02-Nov-2001,1.6875,1.6875,1.6875,1.6875,0
JJSF,02-Nov-2001,11.005,11.25,10.275,10.275,9900
JKHY,02-Nov-2001,24.66,25.25,24.51,25.14,347500
JOUT,02-Nov-2001,7.1,7.1,7,7,26500
KELYA,02-Nov-2001,21.3,22.02,21.27,21.9,32100
KELYB,02-Nov-2001,20,20,20,20,0
KEQU,02-Nov-2001,7.81,7.81,7.81,7.81,0
KFRC,02-Nov-2001,4.97,4.97,4.78,4.79,6700
KLAC,02-Nov-2001,44.04,46,43.41,45.02,10093600
KLIC,02-Nov-2001,16.93,18,16.45,17.34,2891900
KOPN,02-Nov-2001,13.66,14.97,13.45,14.7,1390800
KOSS,02-Nov-2001,8.7375,8.8,8.7375,8.8,1000
KRON,02-Nov-2001,25.8889,25.9733,25.3422,25.6045,216900
KTCC,02-Nov-2001,2,2.05,1.87,2.05,19300
KVHI,02-Nov-2001,6.94,7.0005,6.8,6.99,4300
LAKE,02-Nov-2001,9.692,9.8423,8.6852,8.7754,64154
LAMR,02-Nov-2001,32.05,32.48,31.48,32.48,723900
LANC,02-Nov-2001,30.51,31.74,30.51,31.08,98100
LARK,02-Nov-2001,15.22,15.22,15.2118,15.2118,363
LAUR,02-Nov-2001,22.38,22.6,22.02,22.02,290100
LAWS,02-Nov-2001,22.85,23.3054,22.85,22.86,1000
LBAI,02-Nov-2001,12.8798,12.9057,12.6207,12.6207,4746
LCUT,02-Nov-2001,5.8779,5.96,5.51,5.51,6100
LECO,02-Nov-2001,10.705,10.975,10.5,10.8,13100
LFUS,02-Nov-2001,22.9,23.1,21.62,22.3,44600
LGND,02-Nov-2001,78.6,78.9,75.24,75.3,224500
LGVN,02-Nov-2001,9.47,9.61,9,9,226400
LIFE,02-Nov-2001,131.25,132.93,131.25,132.93,2400
LJPC,02-Nov-2001,5.45,5.49,5.32,5.32,16000
LKFN,02-Nov-2001,5.35,5.4133,5.3333,5.4133,5000
LNDC,02-Nov-2001,3.8996,4.21,3.86,4,11600
