Symbol,Date,Open,High,Low,Close,Volume
AMD,05-Dec-2001,15.4,16.25,15.31,16.24,11661400
AMED,05-Dec-2001,5.25,5.325,5.25,5.25,104700
AMGN,05-Dec-2001,67.03,67.99,66.4,67.74,8872200
AMKR,05-Dec-2001,16.5,18.45,16.5,18.02,1825600
AMNB,05-Dec-2001,18.2,18.2,18.2,18.2,100
AMOT,05-Dec-2001,2.595,2.65,2.5,2.5,28300
AMPH,05-Dec-2001,3.57,3.57,3.5,3.5,1600
AMPL,05-Dec-2001,105.8,105.8,103,104,21700
AMRN,05-Dec-2001,25.44,25.5,19.69,19.7,877100
AMSC,05-Dec-2001,133,134.4,125.9,129.5,186900
AMSWA,05-Dec-2001,2,2.01,1.86,1.86,60900
AMWD,05-Dec-2001,22.8,23.675,22.401,23.345,201200
AMZN,05-Dec-2001,12.4,12.801,11.75,11.76,23912200
ANAT,05-Dec-2001,79.63,79.9,78.05,78.05,24100
ANDE,05-Dec-2001,3.2167,3.2167,3.2167,3.2167,0
ANGN,05-Dec-2001,0.65,0.74,0.61,0.63,2900
ANIK,05-Dec-2001,0.85,0.9,0.84,0.86,55200
ANSS,05-Dec-2001,6.478,6.698,6.288,6.385,447600
APAC,05-Dec-2001,2.78,3.03,2.7,2.95,115600
APOG,05-Dec-2001,16.7,17.72,16.42,17.46,283700
APTM,05-Dec-2001,0.27,0.445,0.27,0.31,72700
ARKR,05-Dec-2001,6.7,6.7,6.7,6.7,0
ARLP,05-Dec-2001,6.2975,6.3375,6.125,6.2375,19400
ARNA,05-Dec-2001,113.7,115.5,113.4,113.7,294600
AROW,05-Dec-2001,22.0805,22.0805,21.6736,21.8511,10137
ARRY,05-Dec-2001,14.06,14.1,13.76,14.08,366600
ARTL,05-Dec-2001,2.1425,2.1425,2.1425,2.1425,0
ARTNA,05-Dec-2001,12.68,12.902,12.635,12.635,1200
ARTW,05-Dec-2001,1.87,1.87,1.87,1.87,0
ARWR,05-Dec-2001,1.3,1.3,1.3,1.3,0
ASML,05-Dec-2001,18.95,20.29,18.91,20.12,4070000
ASRV,05-Dec-2001,4.58,4.6,4.54,4.58,12900
ASTE,05-Dec-2001,13.05,14.9,13.05,14.6,94800
ASYS,05-Dec-2001,7.64,8.1,7.45,7.79,30000
ATLO,05-Dec-2001,12.5167,12.5167,12.5167,12.5167,0
ATRI,05-Dec-2001,34.27,34.27,34.01,34.16,8900
ATRO,05-Dec-2001,8.3329,8.5517,8.1783,8.3329,888
ATVI,05-Dec-2001,3.044,3.3375,3.0365,3.2485,12313125
AUBN,05-Dec-2001,12,12.25,12,12.25,2400
AUDC,05-Dec-2001,3.69,3.97,3.65,3.7797,563900
AVCT,05-Dec-2001,25.6,26.8,25.46,25.55,340900
AVID,05-Dec-2001,12,12.09,11.37,11.59,67700
AWRE,05-Dec-2001,5.39,5.56,5.2,5.39,174500
AXTI,05-Dec-2001,13.8,15.22,13.79,15,457800
AZPN,05-Dec-2001,13.35,15.1,13.17,14.58,625000
BANF,05-Dec-2001,17.645,17.895,17.645,17.895,800
BANR,05-Dec-2001,116.9,118.93,116.2,116.9,42100
BBBY,05-Dec-2001,33.25,34.8,33.08,34.53,4965100
BBGI,05-Dec-2001,13,13.1,12.53,12.85,52600
BBSI,05-Dec-2001,2.4733,2.4733,2.4733,2.4733,150
BCPC,05-Dec-2001,4.3227,4.382,4.2533,4.2927,10400
BCRX,05-Dec-2001,3.7,3.87,3.68,3.81,37700
BELFA,05-Dec-2001,19.56,20.54,19.56,20.45,5100
BELFB,05-Dec-2001,22.259,23.47,22.259,23.47,28200
BIIB,05-Dec-2001,65.1686,66.3292,64.4778,65.1778,3695800
BJRI,05-Dec-2001,5.3,5.32,5.11,5.15,33700
BKSC,05-Dec-2001,10.7438,10.7438,10.7438,10.7438,605
BLDP,05-Dec-2001,29.34,32.34,29.33,31.71,1470100
BLUE,05-Dec-2001,11.97,12.95,11.55,12.355,94557
BMRC,05-Dec-2001,6.6228,6.6228,6.6228,6.6228,0
BMRN,05-Dec-2001,11.5,11.84,11.28,11.42,146300
BMTC,05-Dec-2001,14.15,14.15,14.15,14.15,0
BNSO,05-Dec-2001,3.1505,3.25,2.93,2.94,10000
BOKF,05-Dec-2001,28.3419,29.0557,28.3419,28.8269,11473
BOOM,05-Dec-2001,1.495,1.57,1.495,1.55,3200
BOSC,05-Dec-2001,24.64,27.2,24.64,27.2,1325
BPOP,05-Dec-2001,141.2,142.3,140.4,140.5,204200
BRID,05-Dec-2001,13.4,13.4,13.4,13.4,0
BRKL,05-Dec-2001,6.9183,6.9731,6.8588,6.9503,12903
BRKR,05-Dec-2001,16.48,17.07,16.03,16.5,771900
BRKS,05-Dec-2001,40.24,44.2,40.09,43.13,852300
BRLI,05-Dec-2001,3.7,3.85,3.25,3.38,229600
BSET,05-Dec-2001,14.99,15.2,14.2,15.07,9300
BSML,05-Dec-2001,23.28,24,21.96,23.1,25365
BSQR,05-Dec-2001,15.72,16.8,14.84,16.12,33000
BSRR,05-Dec-2001,6.99,7,6.85,6.85,3000
BUSE,05-Dec-2001,13.5333,13.7315,13.5333,13.5467,17700
BYFC,05-Dec-2001,6.045,6.125,6.045,6.125,400
CACC,05-Dec-2001,8.64,9.07,8.64,9.07,16300
CAKE,05-Dec-2001,20.7267,23.1667,20.6733,22.3133,1769250
CALM,05-Dec-2001,0.8575,0.9,0.8575,0.9,1400
CAMP,05-Dec-2001,5.19,5.64,5.11,5.42,162900
CAMT,05-Dec-2001,2.81,3.47,2.8,3.29,81800
CASA,05-Dec-2001,2.7,2.7,2.68,2.7,9700
CASH,05-Dec-2001,4.3667,4.3667,4.3667,4.3667,0
CASS,05-Dec-2001,13.369,13.369,13.369,13.369,2310
CASY,05-Dec-2001,13.86,13.9,13.55,13.75,360600
CATY,05-Dec-2001,15.0625,15.0625,15.0625,15.0625,5600
CBAN,05-Dec-2001,8.16,8.16,8.16,8.16,0
CBRL,05-Dec-2001,27.12,29.95,27.12,29.06,3463900
CBSH,05-Dec-2001,32.7481,32.9899,32.6185,32.8258,170748
CCBG,05-Dec-2001,14.4768,14.688,14.4768,14.4768,1875
CCMP,05-Dec-2001,73.7,78.24,73.38,76.91,1394600
CCNE,05-Dec-2001,9,9,9,9,5000
CCRN,05-Dec-2001,26.85,29.25,26.56,28,295200
CDZI,05-Dec-2001,195.75,201.25,193.75,195.5,2196
CECE,05-Dec-2001,3.44,3.55,3.15,3.4,46600
CENT,05-Dec-2001,8.58,8.61,8,8.6,49800
CENX,05-Dec-2001,12.86,14,12.77,13.99,74400
CERN,05-Dec-2001,6.7263,6.975,6.7188,6.9138,577900
CERS,05-Dec-2001,40.59,42.82,40,41.9,424000
CFFI,05-Dec-2001,19,19.1,19,19.05,5900
CFFN,05-Dec-2001,21.18,21.88,21.13,21.57,40100
CGEN,05-Dec-2001,3.04,3.14,3.04,3.07,169300
CGNX,05-Dec-2001,6.125,6.785,6.1225,6.625,659100
CHCO,05-Dec-2001,10.6,10.6,10.31,10.5,27300
CHDN,05-Dec-2001,9.3367,9.55,9.3367,9.5,10100
CHKP,05-Dec-2001,40.15,42.5,39.9,42.02,13324600
CHNR,05-Dec-2001,2.18,2.18,2.18,2.18,200
CHRS,05-Dec-2001,5.08,5.25,5,5.25,52200
CHRW,05-Dec-2001,13.67,14.1,13.67,13.97,680600
CHTR,05-Dec-2001,15.5,16.25,15.49,16.04,4460200
CINF,05-Dec-2001,35.1202,35.4195,35.102,35.1655,283452
CLBK,05-Dec-2001,15.968,16,15.968,16,2656
CLRO,05-Dec-2001,17.07,19.19,17.07,19,204200
CLWT,05-Dec-2001,3.2476,3.2476,3.0907,3.0907,630
CMCO,05-Dec-2001,8.1,8.17,8,8.1,42200
CMCSA,05-Dec-2001,13.0065,13.3735,12.9965,13.3135,159300
CMLS,05-Dec-2001,108.4,122.4,107.6,120.8,1552500
CMTL,05-Dec-2001,5.1222,5.28,5.1111,5.12,33075
CNBKA,05-Dec-2001,20.1,20.5,20.1,20.5,9000
CNET,05-Dec-2001,9.56,10,9.02,9.41,4672000
CNOB,05-Dec-2001,18.36,18.9,18.36,18.9,2800
CNTY,05-Dec-2001,2.3,2.36,2.2,2.2,11200
COCO,05-Dec-2001,8.7775,9.37,8.7575,9.3158,4438000
COHR,05-Dec-2001,30,31.97,29.9,31.7,150700
COHU,05-Dec-2001,19.49,21.31,19.4,21.25,303100
COKE,05-Dec-2001,37.85,38.5,37.28,37.93,56600
COLB,05-Dec-2001,12.2449,12.5624,12.0272,12.5442,11685
COLM,05-Dec-2001,15.5,16,15.025,16,502400
COMS,05-Dec-2001,5,6,4.98,5.9,11917100
COOL,05-Dec-2001,411.6,411.6,411.6,411.6,0
COOP,05-Dec-2001,5.38,5.38,5.38,5.38,0
COST,05-Dec-2001,41.33,43.5,41.33,43.48,4336900
CPRT,05-Dec-2001,6.0267,6.2284,5.9884,6,1568550
CPSS,05-Dec-2001,1.9,2.12,1.9,2.05,16600
CRAI,05-Dec-2001,19.6,19.6,19,19,3500
CRESY,05-Dec-2001,6.6,6.6,6.6,6.6,0
CRIS,05-Dec-2001,28,28.3,27,27.2,159300
CRMT,05-Dec-2001,3.3667,3.3733,3.34,3.3733,4200
CRNT,05-Dec-2001,3.03,3.1,2.98,3.01,45300
CRUS,05-Dec-2001,15.25,15.821,15.2,15.36,2322600
CRVL,05-Dec-2001,10.8055,11.052,10.8055,11.0055,14300
CSCO,05-Dec-2001,20.76,21.9,20.65,21.54,124088500
CSGP,05-Dec-2001,19.3,20.15,19.3,20,20600
CSGS,05-Dec-2001,32.74,34.47,32.63,33.93,441100
CSPI,05-Dec-2001,3.6604,3.72,3.56,3.59,12200
CSTL,05-Dec-2001,0.64,0.64,0.58,0.64,4000
CSTR,05-Dec-2001,23.73,24.6,23.52,24.25,176200
CSWC,05-Dec-2001,16,16,16,16,400
CSX,05-Dec-2001,6.0667,6.1633,6.03,6.1267,1041200
CTAS,05-Dec-2001,43.15,46,43.01,45.61,1333200
CTBI,05-Dec-2001,17.0549,17.6559,17.0549,17.2877,3593
CTEC,05-Dec-2001,26.84,26.85,23.1,25,1561600
CTHR,05-Dec-2001,1.0667,1.2952,1.0667,1.2952,16905
CTIB,05-Dec-2001,1.134,1.134,1.134,1.134,0
CTIC,05-Dec-2001,5624,5710,5500,5578,232000
CTSH,05-Dec-2001,1.45,1.649,1.4385,1.644,1597200
CTXS,05-Dec-2001,18.6704,19.6895,18.5111,19.1003,5965200
CUBA,05-Dec-2001,3.3,3.3,3.3,3.3,0
CVBF,05-Dec-2001,8.36,8.456,8.356,8.397,25565
CVCY,05-Dec-2001,4.875,4.875,4.875,4.875,4600
CVLY,05-Dec-2001,12.1349,12.1349,11.6824,11.6824,482
CWBC,05-Dec-2001,5.95,6.05,5.95,5.95,40400
CWCO,05-Dec-2001,5.5,5.55,5.5,5.5,2000
CWST,05-Dec-2001,13.15,13.44,12.7,13.42,165900
CYAN,05-Dec-2001,2.64,2.84,2.52,2.84,9400
CYBE,05-Dec-2001,11.215,11.63,11,11.34,14600
CYTO,05-Dec-2001,38,41,37,39.1,42130
CZNC,05-Dec-2001,16.1765,16.1765,16.1765,16.1765,155
DAIO,05-Dec-2001,1.7,1.72,1.3,1.53,8900
DAKT,05-Dec-2001,4.113,4.325,4.113,4.29,51000
DCOM,05-Dec-2001,11.9555,12.0489,11.8445,11.8445,472950
DCTH,05-Dec-2001,235.52,235.52,235.52,235.52,0
DDMX,05-Dec-2001,2.1,2.1,2.05,2.05,7400
DENN,05-Dec-2001,0.48,0.52,0.48,0.52,5700
DGICA,05-Dec-2001,7.166,7.317,7.166,7.313,9066
DGICB,05-Dec-2001,7.0727,7.3802,7.0727,7.3127,1199
DGII,05-Dec-2001,5.57,5.72,5.49,5.63,55900
DHIL,05-Dec-2001,3.91,3.91,3.91,3.91,0
DIOD,05-Dec-2001,1.908,2.107,1.908,2.092,207900
DISH,05-Dec-2001,26.53,27.04,26.33,26.73,2974100
DJCO,05-Dec-2001,27.55,27.8,27.55,27.8,1100
DLTR,05-Dec-2001,8.8767,9.3434,8.8667,9.23,1219900
DMRC,05-Dec-2001,19.34,20.14,18.9805,19.88,235300
DRIV,05-Dec-2001,18.1,19.52,18,19.26,1646600
DRRX,05-Dec-2001,11.99,12.22,11.7,12,88200
DSGX,05-Dec-2001,6.85,7.77,6.85,7.7,234400
DSPG,05-Dec-2001,19.7422,20.8957,19.6979,20.878,397400
DSWL,05-Dec-2001,7.3333,7.3778,7.2445,7.2445,21150
DWSN,05-Dec-2001,7.7,7.85,7.5515,7.85,32200
DXPE,05-Dec-2001,0.7,0.7,0.7,0.7,0
DXYN,05-Dec-2001,4.79,5,4.32,5,32200
DYNT,05-Dec-2001,5.75,5.8,5.3,5.35,23500
EBAY,05-Dec-2001,7.3642,7.6568,7.1605,7.2611,62572000
EBIX,05-Dec-2001,0.9333,0.9778,0.8889,0.9778,1000
ECHO,05-Dec-2001,2.18,2.25,2.18,2.21,10500
ECOL,05-Dec-2001,1.9,1.99,1.81,1.99,3500
ECPG,05-Dec-2001,0.4,0.42,0.4,0.42,10200
EDAP,05-Dec-2001,1.56,1.7,1.56,1.7,41000
EDUC,05-Dec-2001,2.765,2.8,2.725,2.8,5200
EEFT,05-Dec-2001,16.6,16.69,15.87,16.25,171500
EFSC,05-Dec-2001,10.8,10.8,10.8,10.8,100
EGBN,05-Dec-2001,7.7308,7.7308,7.7308,7.7308,390
EGLE,05-Dec-2001,11592,11592,10886.4,11592,3300
ELSE,05-Dec-2001,3.6,3.6,3.2,3.2,17600
ELTK,05-Dec-2001,1.6,2.01,1.6,2,50800
EMKR,05-Dec-2001,52.72,58,52.44,57.68,477900
ENDP,05-Dec-2001,9.17,9.46,9.17,9.17,300500
ENTG,05-Dec-2001,10.07,10.6,9.93,10.25,1328700
EPAY,05-Dec-2001,7.11,7.35,7.1,7.33,57400
EPIX,05-Dec-2001,183.8,204,183.8,198.2,13800
EQIX,05-Dec-2001,51.2,55.68,48,50.56,13684
ERES,05-Dec-2001,1.3393,1.4889,1.3393,1.4445,837675
ERIE,05-Dec-2001,38.16,38.16,37.3,37.87,15800
ESBK,05-Dec-2001,15.7434,15.7434,15.7434,15.7434,1903
ESCA,05-Dec-2001,8.125,8.1734,8.0184,8.03,6600
ESGR,05-Dec-2001,25,25,25,25,100
ESLT,05-Dec-2001,18.5,18.7,18.2624,18.41,5100
EVOL,05-Dec-2001,0.64,0.64,0.57,0.58,356300
EWBC,05-Dec-2001,11.245,11.315,11.125,11.165,1145800
EWEB,05-Dec-2001,1.77,1.83,1.76,1.78,3200
EXAS,05-Dec-2001,9.02,9.23,8.88,9,50000
EXEL,05-Dec-2001,15.69,15.9,15.6,15.6,558300
EXPD,05-Dec-2001,12.625,13.1,12.565,13.053,879400
EXPO,05-Dec-2001,5.125,5.345,5.125,5.15,10900
EXTR,05-Dec-2001,17.24,18.2,17.07,17.16,11292200
EZPW,05-Dec-2001,0.493,0.493,0.493,0.493,0
FARM,05-Dec-2001,23,23,22.975,22.975,4000
FARO,05-Dec-2001,2.25,2.45,2.1802,2.1802,11000
FAST,05-Dec-2001,3.6525,3.8058,3.652,3.7988,820200
FBNC,05-Dec-2001,14.6667,14.8667,14.5,14.8667,7500
FCAP,05-Dec-2001,13.5,13.5,13.5,13.5,0
FCBC,05-Dec-2001,24.0826,24.7851,24.0826,24.7851,2904
FCCO,05-Dec-2001,10,10,10,10,0
FCCY,05-Dec-2001,19,19,19,19,2800
FCEL,05-Dec-2001,2184.48,2297.952,2183.04,2246.4,602000
FCFS,05-Dec-2001,1.227,1.242,1.22,1.242,4950
FCNCA,05-Dec-2001,91.3,94.29,90.56,93,29000
FELE,05-Dec-2001,9.765,9.765,9.74,9.75,39600
FFBC,05-Dec-2001,16.48,17,16.33,16.47,36500
FFIC,05-Dec-2001,10.6333,10.6333,10.3867,10.6333,100200
FFIN,05-Dec-2001,2.8355,2.905,2.8355,2.9,10166
FFIV,05-Dec-2001,6.078,6.338,6.063,6.275,1123400
FISI,05-Dec-2001,23.01,23.73,22.26,23.35,1700
FISV,05-Dec-2001,9.9675,10.4375,9.95,10.3,2136000
FITB,05-Dec-2001,60.76,61.1,60.42,60.43,3013000
FLEX,05-Dec-2001,28.2,29.99,28.02,29.95,20842300
FLIC,05-Dec-2001,17.1111,17.1111,17.1111,17.1111,1800
FLWS,05-Dec-2001,14.35,15.99,14.32,15.1,434200
FLXS,05-Dec-2001,10.75,10.75,10.75,10.75,0
FMBI,05-Dec-2001,27.16,27.392,26.952,27.2,145750
FNLC,05-Dec-2001,7.3333,7.3333,7.3333,7.3333,1200
FONR,05-Dec-2001,1.36,1.45,1.31,1.4,217000
FORD,05-Dec-2001,0.89,0.99,0.89,0.94,5300
FORM,05-Dec-2001,1.552,1.552,1.552,1.552,0
FORR,05-Dec-2001,18.58,19.82,18.5,19.7,617200
FORTY,05-Dec-2001,15.49,16.17,15.02,16.1,10900
FOSL,05-Dec-2001,9.5555,9.7778,9.4889,9.7778,266625
FRBK,05-Dec-2001,3.7226,3.7226,3.6379,3.6379,5667
FRME,05-Dec-2001,21.4966,21.4966,20.9614,20.963,8267
FSII,05-Dec-2001,8.34,9.09,8.34,8.86,226800
FSTR,05-Dec-2001,4.66,4.66,4.66,4.66,300
FTEK,05-Dec-2001,3.79,3.84,3.72,3.81,166900
FULT,05-Dec-2001,12.6375,12.7884,12.5387,12.771,501981
FUNC,05-Dec-2001,16.05,16.05,16.05,16.05,200
FUND,05-Dec-2001,5.92,6.06,5.92,6.04,24000
FWRD,05-Dec-2001,20.68,21.6333,20.68,21.2,158550
GABC,05-Dec-2001,10.7332,10.9327,10.6667,10.6667,3857
GAIA,05-Dec-2001,15.4,15.75,15.25,15.6,47800
GBCI,05-Dec-2001,7.369,7.567,7.319,7.505,183390
GCBC,05-Dec-2001,3.8125,3.8125,3.8,3.8,2000
GENE,05-Dec-2001,149.2,154.6,144.2,147,377600
GERN,05-Dec-2001,9.74,9.81,9.41,9.5,457700
GFED,05-Dec-2001,14.15,14.15,14.15,14.15,1200
GGAL,05-Dec-2001,4.49,4.86,4.35,4.73,745900
GIFI,05-Dec-2001,12,12.43,12,12.1,12400
GIGM,05-Dec-2001,1.655,1.945,1.655,1.8495,75700
GIII,05-Dec-2001,2.0015,2.0015,2.001,2.001,3300
GILD,05-Dec-2001,4.329,4.35,4.2125,4.2325,9962400
GLAD,05-Dec-2001,16.42,16.52,16.22,16.38,70800
GLBL,05-Dec-2001,6.99,7.3,6.94,7,1125600
GLBZ,05-Dec-2001,12.0833,12.0833,12.0833,12.0833,240
GLNG,05-Dec-2001,0.125,0.125,0.125,0.125,0
GNSS,05-Dec-2001,59.5,65.25,59.15,63.54,3619400
GNTX,05-Dec-2001,6.1375,6.6425,6.1375,6.5025,1040200
GRIL,05-Dec-2001,1.32,1.32,1.32,1.32,300
GRIN,05-Dec-2001,2.55,2.95,2.52,2.9,29000
GRMN,05-Dec-2001,9,9.125,8.9,9,106400
GROW,05-Dec-2001,0.5,0.5,0.5,0.5,1200
GSBC,05-Dec-2001,15.1,15.1,15.1,15.1,2800
GT,05-Dec-2001,22.19,23.3,22.19,22.91,1350300
GTIM,05-Dec-2001,2.05,2.05,2.05,2.05,1500
GYRO,05-Dec-2001,13.6364,13.6364,13.6364,13.6364,0
HAFC,05-Dec-2001,6.5184,6.5382,6.422,6.422,26814
HAIN,05-Dec-2001,12.96,13.245,12.96,13.245,174000
HAS,05-Dec-2001,16.6,16.74,16.5,16.73,1206600
HBAN,05-Dec-2001,16.51,16.99,16.48,16.77,795600
HBIO,05-Dec-2001,9.47,9.67,8.65,9,658100
HBNC,05-Dec-2001,2.6337,2.6337,2.6337,2.6337,900
HCSG,05-Dec-2001,1.826,1.858,1.826,1.858,39150
HDSN,05-Dec-2001,2.65,2.65,2.55,2.58,4100
HELE,05-Dec-2001,10.72,11.35,10.72,11.2594,235300
HFWA,05-Dec-2001,11.65,11.66,11.58,11.58,2400
HIBB,05-Dec-2001,5.387,5.387,5.19,5.19,22275
HIFS,05-Dec-2001,23.92,24,23.9,24,2300
HIHO,05-Dec-2001,0.9,0.9,0.9,0.9,100
HLIT,05-Dec-2001,13.45,14.5,13.41,14.44,4226900
HLTH,05-Dec-2001,4.79,5.31,4.72,4.99,5640600
HMNF,05-Dec-2001,15.75,15.85,15,15.55,939900
HOFT,05-Dec-2001,4.1,4.1,4.1,4.1,2600
HOLX,05-Dec-2001,2.656,2.726,2.514,2.724,63800
HOOK,05-Dec-2001,1.65,1.7,1.63,1.63,12200
HSIC,05-Dec-2001,19.9,20.115,19.81,20.035,636200
HSII,05-Dec-2001,16.5,18.45,16.5,18.16,407500
HSKA,05-Dec-2001,0.85,0.909,0.84,0.879,29500
HSTM,05-Dec-2001,1.23,1.23,1,1.04,46900
HTBK,05-Dec-2001,7.05,7.05,6.9,7,30300
HTLD,05-Dec-2001,9.195,9.798,9.195,9.373,344626
HTLF,05-Dec-2001,8.6333,8.7,8.6333,8.7,50250
HUBG,05-Dec-2001,2.475,2.5,2.475,2.5,600
HURC,05-Dec-2001,2.25,2.2521,2.12,2.12,10000
HWKN,05-Dec-2001,7.75,8.23,7.75,8.15,5100
IART,05-Dec-2001,14,14.25,13.9,14.115,747300
IBCP,05-Dec-2001,15.8442,16.0174,15.7865,15.9307,14206
IBOC,05-Dec-2001,15.36,15.9908,15.36,15.9908,70066
ICAD,05-Dec-2001,1.21,1.35,1.18,1.34,7400
ICCC,05-Dec-2001,3.69,4.2,3.69,3.97,49400
ICLR,05-Dec-2001,14.02,15.375,14.02,14.75,211400
ICUI,05-Dec-2001,29.0933,29.3667,28.4133,28.6667,73050
IDCC,05-Dec-2001,10.91,11.11,10.66,10.86,554800
IDXX,05-Dec-2001,7.375,7.5,7.2,7.275,152500
IIVI,05-Dec-2001,4.1875,4.395,4.155,4.3375,105400
IKNX,05-Dec-2001,2.0667,2.0667,2,2,4950
ILMN,05-Dec-2001,9.9,10,9.74,9.82,19900
IMGN,05-Dec-2001,16.705,17.1,16.5,16.92,527600
IMKTA,05-Dec-2001,12.08,12.4,12.08,12.32,11500
IMMR,05-Dec-2001,4.2014,4.3,4.12,4.21,21900
IMOS,05-Dec-2001,1.44,1.45,1.44,1.45,3100
INCY,05-Dec-2001,19.94,20.75,19.57,20.62,1284600
INDB,05-Dec-2001,21.1,21.1,20.77,21.1,22300
INGN,05-Dec-2001,3.95,4.1,3.75,3.75,59700
INMD,05-Dec-2001,4.022,4.123,3.877,3.932,74230
INOD,05-Dec-2001,2.97,3.12,2.92,3.07,40000
INSM,05-Dec-2001,3.5,3.6,3.3,3.39,62900
INTC,05-Dec-2001,33.06,34.85,33.04,34.61,75450200
INTG,05-Dec-2001,12.4,12.4,12.4,12.4,300
INTU,05-Dec-2001,11.015,11.463,11,11.22,4348600
IPAR,05-Dec-2001,5.003,5.003,5.003,5.003,0
IRIX,05-Dec-2001,4.31,4.5,4.31,4.4,1400
ISIG,05-Dec-2001,7.31,7.33,7.08,7.22,60500
ISLE,05-Dec-2001,13.3,13.4,12.96,13.25,202300
ISRG,05-Dec-2001,18.4,19.38,18.2,19.1,70650
ISSC,05-Dec-2001,3.58,3.6,3.3667,3.44,162600
ITIC,05-Dec-2001,14.18,14.24,14.15,14.24,4000
ITRI,05-Dec-2001,32.21,34.21,31.45,33.05,682900
IVAC,05-Dec-2001,2.56,2.58,2.55,2.55,10800
JAKK,05-Dec-2001,244.3,250,239.1,243.9,397800
JBHT,05-Dec-2001,4.5625,4.975,4.525,4.925,1693600
JBSS,05-Dec-2001,6.5,6.53,6.42,6.4505,6800
JCTCF,05-Dec-2001,1.775,1.775,1.775,1.775,0
JJSF,05-Dec-2001,11.75,12.37,11.75,12.125,14700
JKHY,05-Dec-2001,24.18,24.88,23.95,24.09,1058000
JOUT,05-Dec-2001,6.99,7.06,6.98,7.05,18500
KELYA,05-Dec-2001,20.695,20.9,20.625,20.85,150100
KELYB,05-Dec-2001,20.5,20.5,20.5,20.5,100
KEQU,05-Dec-2001,8.99,8.99,8.5,8.5,6300
KFRC,05-Dec-2001,4.13,5.02,4.13,4.86,42700
KLAC,05-Dec-2001,54.08,57.6,54.08,56.96,10539100
KLIC,05-Dec-2001,17.1,18.85,17.06,18.5,2148800
KOPN,05-Dec-2001,17.6,18.95,17.42,18.2,1530800
KOSS,05-Dec-2001,8.9975,8.9975,8.9975,8.9975,100
KRON,05-Dec-2001,30.0067,32.4133,29.3133,32.3733,921000
KTCC,05-Dec-2001,2.65,2.95,2.65,2.7,13400
KVHI,05-Dec-2001,6,6.05,5.95,6.05,27600
LAKE,05-Dec-2001,6.8445,6.8445,6.7093,6.7694,9317
LAMR,05-Dec-2001,37.88,39.74,37.65,39.17,1208900
LANC,05-Dec-2001,34.05,34.9,33.76,34.85,74200
LARK,05-Dec-2001,15.837,15.837,15.837,15.837,0
LAUR,05-Dec-2001,20.88,21.57,20.8,21.04,510000
LAWS,05-Dec-2001,27.5,28,27.5,27.7218,7600
LBAI,05-Dec-2001,14.5556,14.6852,13.8214,14.6852,10996
LCUT,05-Dec-2001,5.5,5.7,5.5,5.55,5900
LECO,05-Dec-2001,11.375,11.75,11.25,11.5,31100
LFUS,05-Dec-2001,25.17,27.81,25.09,27.48,81500
LGND,05-Dec-2001,100.62,104.16,99.9,102.84,446400
LGVN,05-Dec-2001,12,13.44,11.95,13.06,353600
LIFE,05-Dec-2001,135.1,138.25,135.1,138.25,23600
LJPC,05-Dec-2001,8.24,8.52,8.15,8.35,74100
