Symbol,Date,Open,High,Low,Close,Volume
BNSO,24-Sep-2001,2.58,2.59,2.35,2.52,21300
BOKF,24-Sep-2001,26.539,27.5915,24.8461,26.7862,78129
BOOM,24-Sep-2001,1.01,1.175,1.01,1.15,21100
BOSC,24-Sep-2001,21.6,26.4,21.6,26.24,7775
BPOP,24-Sep-2001,137.1,144.2,137.1,142,249200
BRID,24-Sep-2001,12.6,12.6,12.6,12.6,100
BRKL,24-Sep-2001,6.6439,6.7216,6.6073,6.6302,68014
BRKR,24-Sep-2001,12.8,14.15,12.8,14.14,100100
BRKS,24-Sep-2001,29.42,31.68,29.26,31.24,716000
BRLI,24-Sep-2001,1.5,1.745,1.5,1.745,74100
BSET,24-Sep-2001,12.35,13.25,12.3,13.09,23500
BSML,24-Sep-2001,34.86,43.62,33.3,43.62,65615
BSQR,24-Sep-2001,12,13,11.8,11.8,12100
BSRR,24-Sep-2001,6.25,6.25,6.25,6.25,1900
BUSE,24-Sep-2001,13.16,13.16,13,13.1267,4200
BYFC,24-Sep-2001,5.8,5.8,5.8,5.8,0
CACC,24-Sep-2001,7.59,8.09,7.48,8.01,6600
CAKE,24-Sep-2001,15.3,16.6267,15.3,16.2733,1018050
CALM,24-Sep-2001,1.0375,1.0375,1.0373,1.0375,800
CAMP,24-Sep-2001,4.02,4.299,3.96,3.96,99300
CAMT,24-Sep-2001,2.13,2.25,1.94,2.04,68500
CASA,24-Sep-2001,2.91,3.05,2.58,2.7,17000
CASH,24-Sep-2001,4.55,4.55,4.3667,4.3667,1200
CASS,24-Sep-2001,11.521,11.55,11.521,11.55,4387
CASY,24-Sep-2001,11.6,12.5,11.3,12.44,114700
CATY,24-Sep-2001,12.5,12.7425,12.5,12.6025,132800
CBAN,24-Sep-2001,6.4,6.4,6.4,6.4,0
CBRL,24-Sep-2001,19.29,20.1,19.29,19.99,540800
CBSH,24-Sep-2001,29.6091,30.1109,29.6091,30.0533,236535
CCBG,24-Sep-2001,14.496,14.72,13.504,14.144,14843
CCMP,24-Sep-2001,55.5,58.25,54.06,57.2,1403000
CCNE,24-Sep-2001,7.3,7.3,7.3,7.3,0
CDZI,24-Sep-2001,190,193.75,182.5,190,2836
CECE,24-Sep-2001,2.04,2.16,2.04,2.16,3700
CENT,24-Sep-2001,8,8.52,7.32,8.3,30100
CENX,24-Sep-2001,8,8.8,7.85,8.04,389100
CERN,24-Sep-2001,5.0363,5.5363,5,5.4163,1463300
CERS,24-Sep-2001,46.6,47.28,44.64,45,125900
CFFI,24-Sep-2001,17.9,17.9,17.9,17.9,700
CFFN,24-Sep-2001,19,19.19,18.8,18.8,83500
CGEN,24-Sep-2001,2.95,2.99,2.8,2.97,186700
CGNX,24-Sep-2001,5.5375,5.7475,5.4,5.57,128300
CHCO,24-Sep-2001,10.26,10.26,9.55,9.87,7100
CHDN,24-Sep-2001,9,10,9,9.6167,20500
CHKP,24-Sep-2001,25.46,26.051,24.75,25.25,10905600
CHNR,24-Sep-2001,2.55,2.55,2.55,2.55,300
CHRS,24-Sep-2001,4.985,5.25,4.9,5,171600
CHRW,24-Sep-2001,13.245,13.5,13.2,13.27,530400
CHTR,24-Sep-2001,16.08,16.2,12.7,12.81,42166400
CINF,24-Sep-2001,34.5488,34.9207,34.0046,34.2585,355335
CLBK,24-Sep-2001,12.48,13.44,12.48,13.024,17343
CLRO,24-Sep-2001,14.07,16.1,14,16.01,510000
CLWT,24-Sep-2001,2.427,2.6191,2.0079,2.0079,23940
CMCO,24-Sep-2001,9.41,9.75,9.41,9.46,14400
CMCSA,24-Sep-2001,10.822,11.209,10.822,10.992,103900
CMLS,24-Sep-2001,64,64.16,56.48,60,79300
CMTL,24-Sep-2001,5.7889,6.0178,5.7778,5.9955,35550
CNBKA,24-Sep-2001,19.3,19.8,19.3,19.55,19100
CNET,24-Sep-2001,4.2,5,4,5,1614600
CNOB,24-Sep-2001,19.65,19.65,19.35,19.35,3200
CNTY,24-Sep-2001,1.725,2,1.69,2,21000
COCO,24-Sep-2001,6.575,6.9975,6.49,6.8675,2557200
COHR,24-Sep-2001,26.65,28.75,26.09,27.38,208300
COHU,24-Sep-2001,13.8,15.45,13.56,14.14,86800
COKE,24-Sep-2001,41.04,41.06,37.54,38.34,7700
COLB,24-Sep-2001,11.8231,12.4082,11.8231,12.2449,508802
COLM,24-Sep-2001,11.755,13.735,11.75,13.43,247100
COMS,24-Sep-2001,3.88,3.95,3.7,3.84,2635600
COOL,24-Sep-2001,705.6,705.6,705.6,705.6,0
COOP,24-Sep-2001,4.7,4.74,4.402,4.429,4050
COST,24-Sep-2001,31.7,34.22,31.6,33.5,6535300
CPRT,24-Sep-2001,4.0334,4.5434,4.0317,4.5,1555650
CPSS,24-Sep-2001,1.27,1.48,1.27,1.45,9300
CRAI,24-Sep-2001,13.6,15.09,13.55,13.55,40500
CRESY,24-Sep-2001,9,9,9,9,0
CRIS,24-Sep-2001,19.45,20.45,15.5,17.5,301900
CRMT,24-Sep-2001,2.4733,2.6455,2.4733,2.6455,2250
CRNT,24-Sep-2001,1.99,2.17,1.99,2.1,349100
CRUS,24-Sep-2001,7.3,7.3,6.95,7.1,2976600
CRVL,24-Sep-2001,8.0805,8.3375,7.9795,8.3375,10900
CSCO,24-Sep-2001,12.58,13.15,12.32,12.56,106569200
CSGP,24-Sep-2001,18,19.61,17.99,19.05,26800
CSGS,24-Sep-2001,41.75,44.38,41.5,43.2,574100
CSPI,24-Sep-2001,3.56,3.7,3.56,3.7,6400
CSTL,24-Sep-2001,0.68,0.68,0.65,0.65,2900
CSTR,24-Sep-2001,16.85,19,16.84,18.96,197700
CSWC,24-Sep-2001,15.5625,15.575,15.5625,15.5625,1600
CSX,24-Sep-2001,4.75,5.1667,4.75,5.05,1249500
CTAS,24-Sep-2001,39.04,40.47,39.04,39.9,1089300
CTBI,24-Sep-2001,16.6041,16.9045,16.6041,16.8895,7586
CTEC,24-Sep-2001,15.15,16.98,15.14,16.51,411100
CTHR,24-Sep-2001,0.9429,0.9429,0.9048,0.9048,13124
CTIB,24-Sep-2001,1.428,1.428,1.428,1.428,119
CTIC,24-Sep-2001,4582,5000,4582,4806,96400
CTSH,24-Sep-2001,0.9335,0.977,0.8375,0.9375,1563000
CTXS,24-Sep-2001,19.1003,19.2436,17.5398,18.9331,4669900
CUBA,24-Sep-2001,3,3.2,3,3.2,1300
CVBF,24-Sep-2001,7.516,7.671,7.496,7.633,105272
CVCY,24-Sep-2001,5.375,5.375,5.375,5.375,0
CVLY,24-Sep-2001,11.1476,11.4109,10.9419,11.3121,1578
CWBC,24-Sep-2001,6.64,6.7,6.4,6.4,96800
CWCO,24-Sep-2001,5.225,5.549,5.22,5.475,13400
CWST,24-Sep-2001,10.95,10.95,10.25,10.68,93100
CYAN,24-Sep-2001,2.2,2.36,2,2,16200
CYBE,24-Sep-2001,9.315,9.83,9.25,9.25,10500
CYTO,24-Sep-2001,21.2,24,21,22.8,47430
CZNC,24-Sep-2001,14.2865,14.2865,14.2865,14.2865,1091
DAIO,24-Sep-2001,1.9465,2.2,1.93,2.05,11400
DAKT,24-Sep-2001,4.25,4.45,4.005,4.005,170900
DCOM,24-Sep-2001,10.2311,10.4889,10.2311,10.2533,258750
DDMX,24-Sep-2001,1.95,1.95,1.9,1.9,3000
DENN,24-Sep-2001,0.75,0.77,0.75,0.75,10900
DGICA,24-Sep-2001,7.678,7.678,7.678,7.678,399
DGICB,24-Sep-2001,8.6402,8.6402,8.6402,8.6402,133
DGII,24-Sep-2001,6.85,6.85,6.27,6.67,39500
DHIL,24-Sep-2001,5.25,5.25,5.25,5.25,100
DIOD,24-Sep-2001,1.27,1.558,1.261,1.368,99300
DISH,24-Sep-2001,22.46,24.06,22.46,23.1,3880500
DJCO,24-Sep-2001,26,26,26,26,0
DLTR,24-Sep-2001,6.1167,6.53,6.1134,6.4934,1394000
DMRC,24-Sep-2001,11.1,11.94,10.65,11.05,56300
DRIV,24-Sep-2001,5.75,6.2,5.59,6.1,219300
DRRX,24-Sep-2001,7.35,7.4,6.94,7.2,490700
DSGX,24-Sep-2001,4.85,5.43,4.85,5.04,58400
DSPG,24-Sep-2001,17.1336,18.3226,17.0804,18.083,456400
DSWL,24-Sep-2001,6.3555,6.6667,6.3555,6.6667,2475
DWSN,24-Sep-2001,7.5,8.2,7.25,7.606,6700
DXPE,24-Sep-2001,1.4,1.4,1.4,1.4,0
DXYN,24-Sep-2001,3.43,4.25,3.43,4.25,8200
DYNT,24-Sep-2001,6.2,6.2,5.1,5.35,14700
EBAY,24-Sep-2001,4.6305,4.9526,4.6305,4.9242,35785200
EBIX,24-Sep-2001,0.8,1.0667,0.8,0.8889,262
ECHO,24-Sep-2001,2.215,2.215,1.75,2.05,9400
ECOL,24-Sep-2001,1.85,2.4,1.8,2.32,11700
ECPG,24-Sep-2001,0.6,0.6,0.6,0.6,0
EDAP,24-Sep-2001,1.6,1.6,1.57,1.59,7900
EDUC,24-Sep-2001,2.275,2.45,2.25,2.45,7800
EEFT,24-Sep-2001,9,9.48,8.85,8.85,61900
EFSC,24-Sep-2001,12.25,12.5,12,12,1300
EGBN,24-Sep-2001,8.4615,8.7692,8.4615,8.7692,14819
EGLE,24-Sep-2001,14817.6,14817.6,14817.6,14817.6,1200
ELSE,24-Sep-2001,3.2,3.2,3.08,3.08,3400
ELTK,24-Sep-2001,1.84,2.44,1.75,2.1,13500
EMKR,24-Sep-2001,45.2,49.4,43.68,48.64,760700
ENDP,24-Sep-2001,10.75,11.15,10.75,10.99,118600
ENTG,24-Sep-2001,8.05,8.85,7.7,7.9,144900
EPAY,24-Sep-2001,4.89,5.25,4.89,4.91,56700
EPIX,24-Sep-2001,154.6,154.6,140,140.4,28900
EQIX,24-Sep-2001,15.2,16.32,15.04,16,14518
ERES,24-Sep-2001,0.8889,0.8963,0.8815,0.8889,323325
ERIE,24-Sep-2001,35.9,36.79,34.72,36.39,40300
ESBK,24-Sep-2001,15.9688,15.9688,15.9688,15.9688,0
ESCA,24-Sep-2001,3.9217,3.9217,3.9217,3.9217,0
ESGR,24-Sep-2001,19.7,19.75,19.7,19.75,3500
ESLT,24-Sep-2001,16.297,16.45,15.92,16.06,27900
EVOL,24-Sep-2001,1.14,1.3,1.01,1.01,129500
EWBC,24-Sep-2001,11.24,11.65,11.24,11.525,186600
EWEB,24-Sep-2001,1.65,1.69,1.65,1.69,1500
EXAS,24-Sep-2001,7.86,8.2,7.85,8.081,18700
EXEL,24-Sep-2001,11.17,11.3,10.45,10.58,169800
EXPD,24-Sep-2001,11.253,11.763,11.25,11.625,1869200
EXPO,24-Sep-2001,4.935,5.325,4.87,5,12700
EXTR,24-Sep-2001,10.25,10.25,9.52,9.68,4003700
EZPW,24-Sep-2001,0.533,0.539,0.533,0.539,4500
FARM,24-Sep-2001,21.9,21.902,21.8,21.8,6000
FARO,24-Sep-2001,1.85,1.9,1.77,1.9,25100
FAST,24-Sep-2001,3.2873,3.4533,3.2658,3.4188,335800
FBNC,24-Sep-2001,14.3667,15.3333,14,14.4067,37200
FCAP,24-Sep-2001,14,14,14,14,0
FCBC,24-Sep-2001,24.5868,25.6033,24.5868,25.595,4598
FCCO,24-Sep-2001,11.8,11.8,11.8,11.8,0
FCCY,24-Sep-2001,16.6,16.6,16,16.25,11200
FCEL,24-Sep-2001,2361.6,2543.04,2319.84,2403.36,2702000
FCFS,24-Sep-2001,1.202,1.275,1.175,1.2,21750
FCNCA,24-Sep-2001,82.05,87,80.5,80.53,29700
FELE,24-Sep-2001,8.7813,8.8038,8.6138,8.625,22000
FFBC,24-Sep-2001,15.72,15.72,15.2,15.44,26600
FFIC,24-Sep-2001,9.4667,9.7667,9.3333,9.7667,229200
FFIN,24-Sep-2001,2.83,2.83,2.72,2.793,7166
FFIV,24-Sep-2001,2.828,3.273,2.813,3.248,453200
FISI,24-Sep-2001,22.49,23.94,22.49,22.99,16900
FISV,24-Sep-2001,8.4,8.735,8.385,8.5975,1084000
FITB,24-Sep-2001,54.75,56.7,54.73,56.51,3145300
FLEX,24-Sep-2001,15.05,15.9,14.05,15.67,10209200
FLIC,24-Sep-2001,17.4845,17.4845,17.3555,17.3555,600
FLWS,24-Sep-2001,10.4,11,10.12,10.89,72100
FLXS,24-Sep-2001,10.75,10.75,10.7,10.7,6900
FMBI,24-Sep-2001,24,24.8,23.664,24.8,257875
FNLC,24-Sep-2001,6.7167,6.7167,6.65,6.65,3600
FONR,24-Sep-2001,1.37,1.45,1.32,1.41,165000
FORD,24-Sep-2001,0.67,0.85,0.66,0.8,35000
FORM,24-Sep-2001,1.552,1.552,1.552,1.552,0
FORR,24-Sep-2001,15.6,16.19,15.3,15.42,231500
FORTY,24-Sep-2001,12.95,13.34,12.805,13.1,4700
FOSL,24-Sep-2001,6.4933,6.88,6.4933,6.88,68625
FRBK,24-Sep-2001,3.6021,3.7377,3.5451,3.7092,4312
FRME,24-Sep-2001,22.6757,22.7665,21.4512,21.669,9371
FSII,24-Sep-2001,8.39,9.37,8.39,9.05,141200
FSTR,24-Sep-2001,3.91,4.16,3.89,4.15,27600
FTEK,24-Sep-2001,2.34,2.34,2.3,2.3,1000
FULT,24-Sep-2001,12.5678,12.6316,12.3646,12.5156,143151
FUNC,24-Sep-2001,16.5,16.5,16.5,16.5,200
FUND,24-Sep-2001,4.92,5.19,4.92,5.08,5600
FWRD,24-Sep-2001,15.8267,16.1,15.1533,15.7,336600
GABC,24-Sep-2001,9.0415,9.2027,8.9263,9.2027,5324
GAIA,24-Sep-2001,14.6,15.05,14,15,48100
GBCI,24-Sep-2001,6.954,6.954,6.776,6.939,34375
GCBC,24-Sep-2001,3.3875,3.5,3.3875,3.4875,34800
GENE,24-Sep-2001,96.4,105,96,98,244200
GERN,24-Sep-2001,9.25,9.82,9.14,9.75,335400
GFED,24-Sep-2001,12.9,13.6,12.9,12.91,3200
GGAL,24-Sep-2001,5.87,6.15,5.85,5.94,604300
GIFI,24-Sep-2001,8.26,9.09,7.18,9.09,66700
GIGM,24-Sep-2001,0.7065,0.813,0.6485,0.813,213000
GIII,24-Sep-2001,2.121,2.151,2.121,2.1345,12100
GILD,24-Sep-2001,3.052,3.1095,2.9165,3.029,9157200
GLAD,24-Sep-2001,16.35,16.5,15.7,15.98,126600
GLBL,24-Sep-2001,5.51,5.57,4.99,5.1,678800
GLBZ,24-Sep-2001,12.9167,12.9167,12.9167,12.9167,120
GLNG,24-Sep-2001,0.125,0.125,0.125,0.125,0
GNSS,24-Sep-2001,29.31,30.7,28.6,29,1940300
GNTX,24-Sep-2001,5.375,5.99,5.3725,5.8975,2178000
GRIL,24-Sep-2001,1.75,1.75,1.75,1.75,0
GRIN,24-Sep-2001,1.79,2,1.71,2,1000
GRMN,24-Sep-2001,7.525,8.2,7.52,7.9,146400
GROW,24-Sep-2001,0.48,0.49,0.435,0.49,4100
GSBC,24-Sep-2001,13.05,13.05,12.85,12.9,5400
GT,24-Sep-2001,17.6,18.75,17.6,18.3,2447600
GTIM,24-Sep-2001,1.95,1.95,1.95,1.95,1000
GYRO,24-Sep-2001,14.1818,14.3182,14.1818,14.3182,770
HAFC,24-Sep-2001,5.9633,7.3395,5.9633,6.422,16786
HAIN,24-Sep-2001,9.25,10.27,9.25,9.845,397700
HAS,24-Sep-2001,13.55,14.15,13.45,13.73,1178400
HBAN,24-Sep-2001,16.2,17.14,16.2,17.07,675500
HBIO,24-Sep-2001,9.5,9.82,9.1,9.54,46200
HBNC,24-Sep-2001,1.7997,1.7997,1.7997,1.7997,1800
HCSG,24-Sep-2001,1.4327,1.492,1.4247,1.482,281475
HDSN,24-Sep-2001,2.15,2.36,2.15,2.35,3400
HELE,24-Sep-2001,8.45,9.3,8.4,8.6,470400
HFWA,24-Sep-2001,11.5,11.65,11.46,11.63,20800
HIBB,24-Sep-2001,4.447,4.515,4.279,4.486,27675
HIFS,24-Sep-2001,23.75,23.99,23.56,23.99,300
HIHO,24-Sep-2001,1,1,1,1,0
HLIT,24-Sep-2001,8.58,9.35,8.53,9.05,1905200
HLTH,24-Sep-2001,3.31,3.59,3.22,3.24,2715000
HMNF,24-Sep-2001,14.85,15.1,14.35,15.1,3400
HOFT,24-Sep-2001,3.9,3.9,3.9,3.9,4600
HOLX,24-Sep-2001,1.254,1.318,1.254,1.3,7100
HOOK,24-Sep-2001,1.76,1.76,1.51,1.6,45800
HSIC,24-Sep-2001,18.495,18.75,18.375,18.495,534600
HSII,24-Sep-2001,12.15,12.94,12.15,12.82,785700
HSKA,24-Sep-2001,0.77,0.83,0.77,0.83,13800
HSTM,24-Sep-2001,1.09,1.5,1.09,1.25,5800
HTBK,24-Sep-2001,7.9,8,6.5,7.9,28300
HTLD,24-Sep-2001,7.547,7.864,7.451,7.626,247885
HTLF,24-Sep-2001,8.7667,8.7667,8.7667,8.7667,1650
HUBG,24-Sep-2001,2.713,2.75,2.713,2.725,2400
HURC,24-Sep-2001,2.52,2.5995,2.52,2.5995,1300
HWKN,24-Sep-2001,7.81,7.96,7.7,7.9,13800
IART,24-Sep-2001,13.325,14.05,13.27,13.675,348500
IBCP,24-Sep-2001,13.3031,13.9188,13.1656,13.8528,103868
IBOC,24-Sep-2001,14.7456,15.3969,14.7046,15.1388,26121
ICAD,24-Sep-2001,0.94,1.23,0.94,1.17,34200
ICCC,24-Sep-2001,2.585,2.8,2.585,2.8,9500
ICLR,24-Sep-2001,16.125,16.175,14.55,15,91500
ICUI,24-Sep-2001,23.9667,25.3333,23.9667,25.0667,20250
IDCC,24-Sep-2001,7.31,8.74,7.3,7.96,470300
IDXX,24-Sep-2001,5.3,5.6375,5.3,5.45,138100
IIVI,24-Sep-2001,3.2475,3.6025,3.17,3.4425,205800
IKNX,24-Sep-2001,2.1333,2.1333,2.1333,2.1333,0
ILMN,24-Sep-2001,6.15,6.5,5.4,6.5,75700
IMGN,24-Sep-2001,8.56,9.6,8.17,9.55,413800
IMKTA,24-Sep-2001,11.75,12.1,11.38,11.9,16700
IMMR,24-Sep-2001,3.2,3.25,2.22,3,404600
IMOS,24-Sep-2001,2.87,3,2.87,2.99,4300
INCY,24-Sep-2001,12.25,12.93,12.01,12.15,779700
INDB,24-Sep-2001,16.11,16.55,16.07,16.54,11700
INGN,24-Sep-2001,2.9,3.08,2.75,2.9,32800
INMD,24-Sep-2001,1.846,1.846,1.6,1.637,15209
INOD,24-Sep-2001,1.87,2.4,1.78,2.3,108700
INSM,24-Sep-2001,2.79,3.29,2.75,3.05,72000
INTC,24-Sep-2001,20,21.72,19.5,21.31,79145100
INTG,24-Sep-2001,12.3333,12.3333,12.1667,12.1667,1350
INTU,24-Sep-2001,8.15,8.538,7.65,8.098,4511300
IPAR,24-Sep-2001,5.169,5.169,5.169,5.169,1000
IRIX,24-Sep-2001,3.7,3.7005,3.7,3.7,1100
ISIG,24-Sep-2001,5.65,6.2,5.3,6.12,28300
ISLE,24-Sep-2001,6.95,7.41,6.81,6.83,40700
ISRG,24-Sep-2001,10.58,11.84,10.26,10.8,52350
ISSC,24-Sep-2001,5.5,5.5333,5,5.04,198000
ITIC,24-Sep-2001,15,15,15,15,100
ITRI,24-Sep-2001,20.45,20.6,19.9,20,402000
IVAC,24-Sep-2001,2.28,2.75,2.28,2.35,1500
JAKK,24-Sep-2001,144,152.1,142.1,148.5,162900
JBHT,24-Sep-2001,3.455,3.7725,3.3,3.3175,1918400
JBSS,24-Sep-2001,4.75,5.25,4.75,5,11400
JJSF,24-Sep-2001,9.235,9.235,8.585,8.585,129800
JKHY,24-Sep-2001,20.92,21.85,20.84,21.01,468800
JOUT,24-Sep-2001,6.49,7.25,6.4,7.25,6100
KELYA,24-Sep-2001,19.2,20.67,19.2,20.12,56200
KELYB,24-Sep-2001,21.99,21.99,21.99,21.99,0
KEQU,24-Sep-2001,8.25,8.25,7.01,7.01,6100
KFRC,24-Sep-2001,5.05,5.2,5.05,5.1,101000
KLAC,24-Sep-2001,35,35.49,33.3,34.39,11659300
KLIC,24-Sep-2001,10.52,10.8,10.22,10.58,1066600
KOPN,24-Sep-2001,8.1,9,7.72,8.93,1387300
KOSS,24-Sep-2001,9.05,9.2233,9,9,1400
KRON,24-Sep-2001,17.7867,17.84,16.7289,17.3289,232875
KTCC,24-Sep-2001,1.5,2.05,1.5,2.05,6600
KVHI,24-Sep-2001,5.25,5.25,5.1,5.15,5000
LAKE,24-Sep-2001,4.5455,4.7408,4.5078,4.7408,10248
LAMR,24-Sep-2001,28.83,29.47,28.32,29.05,1043000
LANC,24-Sep-2001,26.42,28.05,26.4,27.88,131000
LARK,24-Sep-2001,15.7136,15.7136,15.7136,15.7136,0
LAUR,24-Sep-2001,22.1,24.15,22,23.5,401300
LAWS,24-Sep-2001,23.7,23.7,22.7,22.79,9100
LBAI,24-Sep-2001,11.5178,11.9128,11.3121,11.5178,46674
LCUT,24-Sep-2001,6.2173,6.2173,5.76,5.76,1200
LECO,24-Sep-2001,10.67,10.825,10.375,10.545,149800
LFUS,24-Sep-2001,20.3,21.4,19.9,21.02,88200
LGND,24-Sep-2001,49.62,51.3,45.3,47.58,322300
LIFE,24-Sep-2001,132.4526,133,132.3,133,843000
LJPC,24-Sep-2001,4.44,5,4.44,4.66,132900
LKFN,24-Sep-2001,5.2167,5.2833,5.1667,5.17,4500
LNDC,24-Sep-2001,3.72,3.75,3.65,3.75,35000
LOGC,24-Sep-2001,1.07,1.07,0.83,0.83,1000
LOGI,24-Sep-2001,4.938,5.313,4.923,5.215,16600
LPSN,24-Sep-2001,0.12,0.13,0.1,0.11,71200
