Symbol,Date,Open,High,Low,Close,Volume
ALTR,26-Apr-2001,26.36,26.52,24.2,24.26,9314400
ALVR,26-Apr-2001,53.8,64.5,53,61.6,907300
AMAT,26-Apr-2001,27.23,27.45,24.975,25.42,58155600
AMD,26-Apr-2001,27.85,28.97,27.5,27.51,9561400
AMED,26-Apr-2001,5.4,5.7,5.325,5.663,28200
AMGN,26-Apr-2001,58.7,59.06,54.85,55.89,10395700
AMKR,26-Apr-2001,19.09,19.65,18.8,18.85,702300
AMNB,26-Apr-2001,19.5,19.5,19.5,19.5,0
AMOT,26-Apr-2001,4.3,4.58,4.28,4.58,30000
AMPH,26-Apr-2001,2.6,2.6,2.55,2.55,1100
AMPL,26-Apr-2001,107,108,106.4,107.6,22400
AMRN,26-Apr-2001,8.95,8.95,8.75,8.75,1800
AMSC,26-Apr-2001,129.15,138.4,127.5,136.3,290200
AMSWA,26-Apr-2001,1.32,1.48,1.3,1.42,50000
AMWD,26-Apr-2001,12,12.125,11.95,12.125,9600
AMZN,26-Apr-2001,16.25,16.5,15,15.43,5960600
ANAT,26-Apr-2001,70.775,70.775,69.96,70.5,2000
ANDE,26-Apr-2001,2.6833,2.6833,2.6667,2.6667,2100
ANGN,26-Apr-2001,0.92,0.92,0.92,0.92,5300
ANIK,26-Apr-2001,1.46,1.46,1.23,1.27,16200
ANSS,26-Apr-2001,3.488,3.488,3.375,3.375,97000
APAC,26-Apr-2001,3.49,3.6,3.25,3.32,72000
APOG,26-Apr-2001,8.7,8.97,8.7,8.97,39200
APTM,26-Apr-2001,0.145,0.165,0.145,0.165,10500
ARKR,26-Apr-2001,8,8.35,8,8,2000
ARLP,26-Apr-2001,5.715,5.75,5.625,5.665,65700
ARNA,26-Apr-2001,195.4,196.5,191,195.4,29000
AROW,26-Apr-2001,14.6463,14.7943,14.6463,14.7943,4539
ARRY,26-Apr-2001,6.25,6.4,5.95,6.4,82200
ARTL,26-Apr-2001,2.5545,2.5677,2.4226,2.5677,800
ARTNA,26-Apr-2001,10.731,10.731,10.411,10.677,7800
ARTW,26-Apr-2001,2,2,2,2,0
ARWR,26-Apr-2001,1.95,1.95,1.95,1.95,0
ASML,26-Apr-2001,26.6,26.78,25.9,26.25,3802300
ASRV,26-Apr-2001,4.55,4.79,4.5,4.79,32700
ASTE,26-Apr-2001,18,18.51,17.9,18.35,245300
ASYS,26-Apr-2001,6.98,7,6.4,6.45,22300
ATLO,26-Apr-2001,14,14,14,14,0
ATRI,26-Apr-2001,18,18.74,18,18.5,4100
ATRO,26-Apr-2001,8.7296,9.0825,8.7296,8.9892,1202
ATVI,26-Apr-2001,2.201,2.211,2.1725,2.1975,983475
AUBN,26-Apr-2001,11,11,11,11,0
AUDC,26-Apr-2001,7.805,8.69,7.7,8.23,263500
AVCT,26-Apr-2001,23.81,26,23.81,25.35,721800
AVID,26-Apr-2001,15.27,17.12,15.05,16.35,219500
AWRE,26-Apr-2001,8,8.62,7.85,8.1,710700
AXTI,26-Apr-2001,31.99,33.18,30.19,30.95,987000
AZPN,26-Apr-2001,18.2,19.99,18.2,19.4,450600
BANF,26-Apr-2001,19.5,19.525,19.5,19.525,2800
BANR,26-Apr-2001,119.14,119.14,118.09,119,10900
BBBY,26-Apr-2001,28.81,28.84,27.38,27.43,5347900
BBGI,26-Apr-2001,14,14.2,13.8,13.9,64400
BBSI,26-Apr-2001,2.4733,2.4733,2.4733,2.4733,0
BCPC,26-Apr-2001,2.7693,2.7693,2.72,2.75,20200
BCRX,26-Apr-2001,6.28,6.58,6.28,6.35,26100
BELFA,26-Apr-2001,22.15,23.7,22.15,23.5,5700
BELFB,26-Apr-2001,22.5,23.51,22.5,23.22,15300
BIIB,26-Apr-2001,42.8961,44.0199,40.1973,41.5421,2624800
BJRI,26-Apr-2001,2.65,2.65,2.65,2.65,800
BKSC,26-Apr-2001,11.3636,11.3636,11.3636,11.3636,0
BLDP,26-Apr-2001,47.95,48.96,47.25,48.45,539600
BLUE,26-Apr-2001,21.84,22.47,19.25,20.3,61857
BMRC,26-Apr-2001,5.9029,6.3205,5.9029,6.3205,1385
BMRN,26-Apr-2001,10.15,10.2,9.9,10,18400
BMTC,26-Apr-2001,14,14.045,13.95,14,55800
BNSO,26-Apr-2001,6.4,6.8,5.09,5.65,73000
BOKF,26-Apr-2001,21.4037,21.4037,21.2349,21.3681,6864
BOOM,26-Apr-2001,1.05,1.05,1.05,1.05,2000
BOSC,26-Apr-2001,32,35.52,32,32.64,3550
BPOP,26-Apr-2001,153.45,155,153.45,153.75,267800
BRID,26-Apr-2001,12.83,12.83,12.83,12.83,0
BRKL,26-Apr-2001,6.2187,6.2415,6.1181,6.1181,19901
BRKR,26-Apr-2001,13.04,13.48,12.85,13.47,88000
BRKS,26-Apr-2001,56.09,60.48,56.09,58.17,1162200
BRLI,26-Apr-2001,0.56,0.595,0.56,0.595,10700
BSET,26-Apr-2001,13.6,14,13.53,14,26900
BSML,26-Apr-2001,46.2,49.2,43.56,44.4,40215
BSQR,26-Apr-2001,60,63.4,59,62.56,109700
BSRR,26-Apr-2001,6.5,6.5,6.5,6.5,500
BUSE,26-Apr-2001,13.4733,13.4733,13.4733,13.4733,0
BYFC,26-Apr-2001,4.125,4.125,4.125,4.125,0
CACC,26-Apr-2001,6.67,6.75,6.67,6.75,5300
CAKE,26-Apr-2001,16.8445,16.9111,16.1733,16.2667,607050
CALM,26-Apr-2001,1.2775,1.2875,1.2775,1.2775,9400
CAMP,26-Apr-2001,5.0313,5.0313,5.0313,5.0313,0
CAMT,26-Apr-2001,4.35,4.39,4,4.31,119900
CASA,26-Apr-2001,2.72,2.72,2.72,2.72,0
CASH,26-Apr-2001,4,4,4,4,1000
CASS,26-Apr-2001,11.319,11.319,11.319,11.319,1155
CASY,26-Apr-2001,11.5,12.1,11.45,11.94,99700
CATY,26-Apr-2001,13.6725,13.75,13.6725,13.75,3200
CBAN,26-Apr-2001,8.16,8.16,8.16,8.16,0
CBRL,26-Apr-2001,19.25,19.75,18.96,19.03,156400
CBSH,26-Apr-2001,27.5934,28.046,27.5606,27.6429,319190
CCBG,26-Apr-2001,13.504,13.504,13.504,13.504,0
CCMP,26-Apr-2001,65.07,68.43,57.9,59.39,2367900
CCNE,26-Apr-2001,6.8,6.8,6.8,6.8,500
CDZI,26-Apr-2001,222.5,227.5,221,226,816
CECE,26-Apr-2001,1.96,2.03,1.96,2.03,1300
CENT,26-Apr-2001,9.25,9.75,9.24,9.59,21000
CENX,26-Apr-2001,20.975,22.05,20.9,21.72,526200
CERN,26-Apr-2001,5.5575,5.745,5.4888,5.5475,234700
CERS,26-Apr-2001,50.39,51.79,49.2,51.301,48100
CFFI,26-Apr-2001,17,17,17,17,0
CFFN,26-Apr-2001,16.08,16.11,15.95,15.98,10000
CGEN,26-Apr-2001,4.14,4.22,4.11,4.15,13100
CGNX,26-Apr-2001,7.35,7.565,7.3025,7.465,363700
CHCO,26-Apr-2001,8.29,8.7,8.29,8.7,1700
CHDN,26-Apr-2001,10.79,10.9833,10.6867,10.8333,4500
CHKP,26-Apr-2001,65.25,66.7,60.5,60.8,11806900
CHNR,26-Apr-2001,2.58,2.58,2.58,2.58,300
CHRS,26-Apr-2001,5.61,5.86,5.45,5.48,585300
CHRW,26-Apr-2001,13.725,13.775,13.16,13.67,543000
CHTR,26-Apr-2001,21,21.54,20.85,21.39,2848100
CINF,26-Apr-2001,33.8504,34.9207,33.8412,33.8504,396568
CLBK,26-Apr-2001,12.16,12.16,12.16,12.16,468
CLRO,26-Apr-2001,10.8,11.85,10.45,11.33,29300
CLWT,26-Apr-2001,3.2905,3.2905,3.0489,3.2234,8460
CMCO,26-Apr-2001,7.08,7.25,7.05,7.05,68800
CMCSA,26-Apr-2001,14.0735,14.4905,13.9435,14.4185,112800
CMLS,26-Apr-2001,54.96,58.4,54.96,56.4,452700
CMTL,26-Apr-2001,5.2222,5.3333,5.2222,5.2889,13050
CNBKA,26-Apr-2001,19,19.25,19,19,1400
CNET,26-Apr-2001,11.25,11.7,11.05,11.35,791700
CNOB,26-Apr-2001,18,18,18,18,600
CNTY,26-Apr-2001,1.995,2,1.99,2,14400
COCO,26-Apr-2001,9.375,9.655,9.3,9.52,901200
COHR,26-Apr-2001,39.55,39.75,36.5,38.66,161100
COHU,26-Apr-2001,18,18.27,17.58,17.65,90000
COKE,26-Apr-2001,39.78,39.9,39.6,39.6,400
COLB,26-Apr-2001,9.8949,9.8949,9.3837,9.3837,13096
COLM,26-Apr-2001,18.14,18.34,17.9367,18.12,172650
COMS,26-Apr-2001,5.77,6.06,5.67,5.71,3323200
COOL,26-Apr-2001,735,735,470.4,485.1,6322
COOP,26-Apr-2001,4.891,4.891,4.891,4.891,0
COST,26-Apr-2001,35,35.6,34.61,34.78,2985100
CPRT,26-Apr-2001,3.75,3.7917,3.7167,3.7484,1178250
CPSS,26-Apr-2001,1.95,1.95,1.91,1.95,17800
CRAI,26-Apr-2001,10.1,10.45,10.1,10.2,3400
CRESY,26-Apr-2001,8.4,8.4,8.4,8.4,0
CRIS,26-Apr-2001,23.05,25,23.05,24.2,31700
CRMT,26-Apr-2001,2.6,2.6,2.5,2.5,2700
CRNT,26-Apr-2001,2.7,2.7,2.25,2.34,508600
CRUS,26-Apr-2001,16.44,17.1,16.01,16.24,1533700
CRVL,26-Apr-2001,8.1265,8.1265,7.9705,8.0795,39750
CSCO,26-Apr-2001,16.17,16.3,14.98,15.21,102377400
CSGP,26-Apr-2001,18.69,22.23,18.69,21.9,55700
CSGS,26-Apr-2001,50.2,56.25,50.15,54.91,2981800
CSPI,26-Apr-2001,4.025,4.025,3.96,3.96,2300
CSTL,26-Apr-2001,0.89,0.95,0.89,0.89,2700
CSTR,26-Apr-2001,18.39,18.47,18.21,18.39,163200
CSWC,26-Apr-2001,15.19,15.25,15.19,15.25,300
CSX,26-Apr-2001,5.6017,5.9567,5.6017,5.9333,975600
CTAS,26-Apr-2001,42.28,43.32,41.77,41.94,776500
CTBI,26-Apr-2001,12.9977,12.9977,12.885,12.9827,2528
CTEC,26-Apr-2001,6.14,6.25,5.9,6.25,10500
CTHR,26-Apr-2001,1.3238,1.3714,1.2286,1.3714,630
CTIB,26-Apr-2001,1.47,1.47,1.47,1.47,0
CTIC,26-Apr-2001,4840,4870,4560,4602,114500
CTSH,26-Apr-2001,1.7085,1.7085,1.6365,1.6425,190200
CTXS,26-Apr-2001,22.3328,22.9299,20.9634,21.0191,2388900
CUBA,26-Apr-2001,3.95,3.95,3.95,3.95,500
CVBF,26-Apr-2001,5.921,5.921,5.809,5.828,7517
CVCY,26-Apr-2001,4.125,4.125,4.125,4.125,0
CVLY,26-Apr-2001,12.3405,12.3405,12.3405,12.3405,0
CWBC,26-Apr-2001,5.25,5.35,5.05,5.35,7500
CWCO,26-Apr-2001,4.5,4.865,4.5,4.65,9600
CWST,26-Apr-2001,9.03,9.12,9,9.05,183000
CYAN,26-Apr-2001,4.04,4.08,4,4.04,8800
CYBE,26-Apr-2001,10.31,10.35,9.95,10.01,131700
CYTO,26-Apr-2001,30.25,33.3,30,32.9,47660
CZNC,26-Apr-2001,13.4537,13.4537,13.4537,13.4537,0
DAIO,26-Apr-2001,2.35,2.4,2.35,2.37,2700
DAKT,26-Apr-2001,5.05,5.538,5,5.5,393200
DCOM,26-Apr-2001,8.237,8.2667,8.2133,8.2222,55012
DDMX,26-Apr-2001,1.85,1.85,1.85,1.85,0
DENN,26-Apr-2001,0.95,0.99,0.95,0.99,7700
DGICA,26-Apr-2001,6.249,6.891,6.249,6.891,5466
DGICB,26-Apr-2001,9.0002,9.0002,9.0002,9.0002,0
DGII,26-Apr-2001,6.01,6.1,5.96,6,20500
DHIL,26-Apr-2001,6.5,6.65,6.5,6.5,11260
DIOD,26-Apr-2001,2.759,2.777,2.677,2.701,51800
DISH,26-Apr-2001,31.09,32.25,30.52,30.98,1428900
DJCO,26-Apr-2001,30.75,30.75,30.75,30.75,0
DLTR,26-Apr-2001,7.1567,7.35,7.02,7.27,587400
DMRC,26-Apr-2001,18.015,19.4,17.8,17.88,148200
DRIV,26-Apr-2001,6.64,6.99,6.13,6.13,393500
DRRX,26-Apr-2001,6.35,6.85,6.32,6.85,4400
DSGX,26-Apr-2001,17.95,18.55,17.74,18.05,124800
DSPG,26-Apr-2001,18.5,18.8993,18.012,18.3226,354000
DSWL,26-Apr-2001,6.1378,6.1555,6.1155,6.1555,2250
DWSN,26-Apr-2001,10.54,10.93,10.5,10.7,12900
DXPE,26-Apr-2001,0.74,0.74,0.74,0.74,0
DXYN,26-Apr-2001,3.34,3.68,3.34,3.51,65600
DYNT,26-Apr-2001,12,12,11.75,12,12000
EBAY,26-Apr-2001,5.1874,5.2105,4.6842,4.8421,23500000
EBIX,26-Apr-2001,0.96,1.0044,0.9511,1.0044,1137
ECHO,26-Apr-2001,2.6,2.6,2.32,2.32,29875
ECOL,26-Apr-2001,2.35,2.4,2.32,2.4,5200
ECPG,26-Apr-2001,0.95,0.95,0.95,0.95,0
EDAP,26-Apr-2001,1.72,1.75,1.72,1.75,9200
EDUC,26-Apr-2001,1.525,1.525,1.475,1.495,11100
EEFT,26-Apr-2001,5.62,5.82,5.57,5.76,21700
EFSC,26-Apr-2001,13.52,13.75,12.5,12.5,8000
EGBN,26-Apr-2001,6.0439,6.5934,6.0439,6.5934,2001
EGLE,26-Apr-2001,19353.6,19353.6,19353.6,19353.6,125
ELSE,26-Apr-2001,3.05,3.05,2.95,2.95,1600
ELTK,26-Apr-2001,3.25,3.49,3.17,3.4,9000
EMKR,26-Apr-2001,139.72,144,129.32,132.72,236100
ENDP,26-Apr-2001,6.99,6.99,6.99,6.99,0
ENTG,26-Apr-2001,8.96,9.06,8.95,9,86400
EPAY,26-Apr-2001,3.53,3.55,3.44,3.45,174900
EPIX,26-Apr-2001,183,183,180,181,38800
EQIX,26-Apr-2001,41.28,41.6,40,40,5681
ERES,26-Apr-2001,0.8133,0.8445,0.8,0.8445,177525
ERIE,26-Apr-2001,28.56,29,28.5,28.5,68800
ESBK,26-Apr-2001,13.1014,13.1014,13.1014,13.1014,0
ESCA,26-Apr-2001,3.795,3.795,3.795,3.795,46200
ESGR,26-Apr-2001,16.36,16.36,16.2,16.27,12100
ESLT,26-Apr-2001,14.13,14.13,14.13,14.13,400
EVOL,26-Apr-2001,3.45,3.55,3.4,3.51,41200
EWBC,26-Apr-2001,9.905,10.225,9.895,9.96,132400
EWEB,26-Apr-2001,4.95,5.15,4.85,5,1620
EXAS,26-Apr-2001,6,6.05,5.95,6,97400
EXEL,26-Apr-2001,12.27,12.4,11.66,12.08,86600
EXPD,26-Apr-2001,12.01,12.378,12.003,12.203,1132000
EXPO,26-Apr-2001,5.375,5.525,5.31,5.355,16800
EXTR,26-Apr-2001,30,31.31,27.5,27.69,7480100
EZPW,26-Apr-2001,0.813,0.839,0.813,0.839,10600
FARM,26-Apr-2001,21.725,23,21.5,22.3,10000
FARO,26-Apr-2001,2.5,2.5,2.5,2.5,10000
FAST,26-Apr-2001,3.8503,4,3.8438,3.9733,630200
FBNC,26-Apr-2001,13.5,13.7,13.4333,13.7,6300
FCAP,26-Apr-2001,11,11,11,11,0
FCBC,26-Apr-2001,15.9091,16.1157,15.7025,15.7025,8591
FCCO,26-Apr-2001,10.2857,10.8571,10.2857,10.8571,261
FCCY,26-Apr-2001,13.5,13.65,13.5,13.65,9200
FCEL,26-Apr-2001,3967.92,4228.56,3967.2,4217.76,1557000
FCFS,26-Apr-2001,1.036,1.12,1.034,1.085,60150
FCNCA,26-Apr-2001,97.94,98.25,96.05,96.05,8000
FELE,26-Apr-2001,8.6625,8.8375,8.5813,8.8375,114000
FFBC,26-Apr-2001,15.5,15.7,15.31,15.4,28100
FFIC,26-Apr-2001,9.1111,9.1111,8.8755,8.8755,101250
FFIN,26-Apr-2001,2.96,3.16,2.9128,3.08,23541
FFIV,26-Apr-2001,1.975,1.988,1.798,1.798,169600
FISI,26-Apr-2001,20.15,20.47,20.1,20.2,8000
FISV,26-Apr-2001,9.0634,9.0834,8.75,8.87,1288800
FITB,26-Apr-2001,52.17,52.72,51.86,52.48,1592400
FLEX,26-Apr-2001,25.62,26.05,23.71,25.68,12322600
FLIC,26-Apr-2001,17.24,17.3333,17.2,17.2,22350
FLWS,26-Apr-2001,8.25,8.4,8,8.17,145000
FLXS,26-Apr-2001,11.1,11.13,11.1,11.13,5600
FMBI,26-Apr-2001,22.696,22.856,22.528,22.744,189750
FNLC,26-Apr-2001,5.4167,5.4167,5.4167,5.4167,0
FONR,26-Apr-2001,1.745,1.76,1.72,1.73,52300
FORD,26-Apr-2001,1.19,1.24,1.19,1.24,3200
FORM,26-Apr-2001,2.28,2.3,2.25,2.25,14700
FORR,26-Apr-2001,21.2,23.97,21.01,22.06,1110400
FORTY,26-Apr-2001,25.34,25.34,25.34,25.34,3200
FOSL,26-Apr-2001,7.6,7.6,7.56,7.5822,304425
FRBK,26-Apr-2001,3.8946,4.0587,3.8946,3.9659,1724
FRME,26-Apr-2001,19.609,19.609,19.2722,19.609,3123
FSII,26-Apr-2001,9.63,9.63,9,9.12,111200
FSTR,26-Apr-2001,3.68,3.68,3.68,3.68,600
FTEK,26-Apr-2001,2.3,2.3,2.3,2.3,5400
FULT,26-Apr-2001,11.2727,11.3059,11.245,11.245,78860
FUNC,26-Apr-2001,13.45,13.45,13.45,13.45,0
FUND,26-Apr-2001,5.41,5.62,5.41,5.46,2000
FWRD,26-Apr-2001,20.6067,21.6667,20.6067,21.4067,1218900
GABC,26-Apr-2001,7.2735,7.5442,7.2735,7.5442,7175
GAIA,26-Apr-2001,10.67,10.7,10.67,10.7,10100
GBCI,26-Apr-2001,6.027,6.046,6.011,6.035,130625
GCBC,26-Apr-2001,2.3438,2.3438,2.3438,2.3438,0
GENE,26-Apr-2001,144.8,160,144.8,151.4,114800
GERN,26-Apr-2001,12.19,13.07,11.9,12.03,184100
GFED,26-Apr-2001,11.6,11.6,11.52,11.52,800
GGAL,26-Apr-2001,14.69,15.1,14.6,15.1,662100
GIFI,26-Apr-2001,15.8,15.84,15.16,15.35,390100
GIGM,26-Apr-2001,1.955,1.955,1.858,1.858,42900
GIII,26-Apr-2001,2.4645,2.668,2.4645,2.6345,10500
GILD,26-Apr-2001,2.453,2.728,2.453,2.6055,8901600
GLBL,26-Apr-2001,15.75,16.4,15.57,16.1,708600
GLBZ,26-Apr-2001,10.8333,10.8333,10.8333,10.8333,0
GLNG,26-Apr-2001,0.125,0.125,0.125,0.125,0
GNSS,26-Apr-2001,12.725,13,12.56,12.75,155400
GNTX,26-Apr-2001,6.8625,6.9125,6.7825,6.875,788400
GRIL,26-Apr-2001,2,2,2,2,0
GRIN,26-Apr-2001,1.24,1.28,1.2,1.2,1375
GRMN,26-Apr-2001,9.08,9.375,9.075,9.325,175300
GROW,26-Apr-2001,0.575,0.575,0.575,0.575,0
GSBC,26-Apr-2001,11.72,11.9,11.72,11.825,7400
GT,26-Apr-2001,24.55,25.39,24.35,25.17,815100
GTIM,26-Apr-2001,1.71,1.71,1.71,1.71,0
GYRO,26-Apr-2001,16.8182,16.8182,16.2273,16.2273,880
HAFC,26-Apr-2001,5.1224,5.1224,5.1224,5.1224,1962
HAIN,26-Apr-2001,12.275,13.195,12.265,12.76,699900
HAS,26-Apr-2001,11.6,11.75,11.48,11.7,395900
HBAN,26-Apr-2001,14.4,14.49,14.3,14.41,583400
HBIO,26-Apr-2001,7.6,8.38,7.5,7.75,49900
HBNC,26-Apr-2001,1.6681,1.6681,1.6461,1.6681,17550
HCSG,26-Apr-2001,1.2333,1.2453,1.2333,1.2453,20250
HDSN,26-Apr-2001,2.75,2.85,2.65,2.85,4900
HELE,26-Apr-2001,6.03,6.08,6.02,6.03,10500
HFWA,26-Apr-2001,10,10.15,10,10.01,9900
HIBB,26-Apr-2001,5.949,6.176,5.949,6.176,26325
HIFS,26-Apr-2001,19.15,19.15,19.15,19.15,0
HIHO,26-Apr-2001,1,1,1,1,0
HLIT,26-Apr-2001,3.995,4.7,3.99,4.15,807900
HLTH,26-Apr-2001,7.91,8.5,7.91,8.24,1982200
HMNF,26-Apr-2001,13.75,13.95,13.75,13.75,4900
HOFT,26-Apr-2001,4.25,4.25,4.25,4.25,0
HOLX,26-Apr-2001,1.228,1.276,1.228,1.264,9200
HOOK,26-Apr-2001,1.68,1.68,1.66,1.66,8400
HSIC,26-Apr-2001,19.285,19.36,18.73,18.73,508400
HSII,26-Apr-2001,30.09,30.09,28.9,28.91,328100
HSKA,26-Apr-2001,1.3,1.3,1.08,1.14,40900
HSTM,26-Apr-2001,1.175,1.3,1.175,1.3,8000
HTBK,26-Apr-2001,8.95,8.95,8.9,8.9,3500
HTLD,26-Apr-2001,7,7.001,6.963,6.976,130683
HTLF,26-Apr-2001,8.1667,8.1667,8.1667,8.1667,0
HUBG,26-Apr-2001,2.215,2.525,2.175,2.505,198200
HURC,26-Apr-2001,3.3,3.3,3.3,3.3,100
HWKN,26-Apr-2001,8.29,8.29,8.29,8.29,900
IART,26-Apr-2001,7.1475,7.4,7.065,7.4,54000
IBCP,26-Apr-2001,11.1867,11.3626,11.1317,11.2417,11639
IBOC,26-Apr-2001,12.4878,12.4911,12.3273,12.3666,39062
ICAD,26-Apr-2001,2.45,2.5,2.43,2.45,11200
ICCC,26-Apr-2001,2.65,3,2.62,3,16500
ICLR,26-Apr-2001,12,12,11.725,11.725,4000
ICUI,26-Apr-2001,25.4467,25.4533,25.1667,25.3333,49650
IDCC,26-Apr-2001,12.3,12.3,11.36,11.6,517100
IDXX,26-Apr-2001,6.4325,6.7,6.4,6.6375,369200
IIVI,26-Apr-2001,3.8625,3.875,3.785,3.8,67400
IKNX,26-Apr-2001,3.1667,3.1667,3.1667,3.1667,600
ILMN,26-Apr-2001,9.025,9.06,7.95,8.3,97500
IMGN,26-Apr-2001,18.85,19.64,18.8,18.9,321600
IMKTA,26-Apr-2001,12.65,12.83,12.57,12.57,8600
IMMR,26-Apr-2001,5.13,6.26,5.13,6.05,112900
INCY,26-Apr-2001,15.22,16.05,14.7,15.76,1006400
INDB,26-Apr-2001,15.9,16.25,15.7,16,116200
INGN,26-Apr-2001,4.04,4.05,4.04,4.04,4900
INMD,26-Apr-2001,1.808,1.808,1.808,1.808,0
INOD,26-Apr-2001,7.31,7.77,7.3,7.44,314100
INSM,26-Apr-2001,4,4.05,3.93,3.99,22300
INTC,26-Apr-2001,30.23,30.36,28.6,28.64,53735800
INTG,26-Apr-2001,11.1667,11.1667,11.1667,11.1667,0
INTU,26-Apr-2001,7.825,8.238,7.2,7.343,2925600
IPAR,26-Apr-2001,7.337,7.671,7.337,7.671,2100
IRIX,26-Apr-2001,3.75,3.95,3.75,3.85,70400
ISIG,26-Apr-2001,8.31,8.49,7.9,7.97,56500
ISLE,26-Apr-2001,8.7,9.1,8.55,8.7,78000
ISRG,26-Apr-2001,12.64,14.08,12.5,13.22,56150
ISSC,26-Apr-2001,8.5,8.5667,8.0667,8.4667,26250
ITIC,26-Apr-2001,14.58,14.58,14.58,14.58,100
ITRI,26-Apr-2001,13.61,14.66,13.53,14.35,148200
IVAC,26-Apr-2001,5.75,5.75,5.75,5.75,700
JAKK,26-Apr-2001,128,131,128,130.2,156700
JBHT,26-Apr-2001,4.28,4.3,4.28,4.2825,212400
JBSS,26-Apr-2001,3.79,3.79,3.79,3.79,4700
JJSF,26-Apr-2001,9.305,9.775,9.125,9.625,9100
JKHY,26-Apr-2001,28.055,29.1,27.79,28.06,520200
JOUT,26-Apr-2001,6.11,6.11,5.9,6,5000
KELYA,26-Apr-2001,22.97,24.24,22.75,23.97,39700
KELYB,26-Apr-2001,27,27,27,27,0
KEQU,26-Apr-2001,8.65,8.65,8.65,8.65,0
KFRC,26-Apr-2001,4.94,5,4.85,4.9,526700
KLAC,26-Apr-2001,54,54.1,48,50.35,8869400
KLIC,26-Apr-2001,16.21,16.32,15.6,15.76,524400
KOPN,26-Apr-2001,7.12,7.34,6.78,6.99,597700
KOSS,26-Apr-2001,8.5,8.6075,8.45,8.6075,42800
KRON,26-Apr-2001,14.1778,14.3289,14.1778,14.2222,65700
KTCC,26-Apr-2001,1.7,1.9,1.7,1.9,4400
KVHI,26-Apr-2001,7.25,7.3,7.03,7.21,9400
LAKE,26-Apr-2001,3.0654,3.1781,3.0654,3.1781,4126
LAMR,26-Apr-2001,38.13,40.39,38.13,39.97,501400
LANC,26-Apr-2001,29.31,30,29.31,29.44,31400
LARK,26-Apr-2001,14.3972,14.3972,14.3972,14.3972,0
LAUR,26-Apr-2001,17.415,18.81,17.415,18.07,907900
LAWS,26-Apr-2001,27.81,27.9,27.7,27.73,7300
LBAI,26-Apr-2001,8.227,8.227,8.0213,8.0213,5833
LCUT,26-Apr-2001,5.79,5.79,5.32,5.37,5900
LECO,26-Apr-2001,10,10.02,9.875,9.985,125300
LFUS,26-Apr-2001,26.01,27.1,25.99,26.5,117600
LGND,26-Apr-2001,65.94,68.16,64.2,67.5,141900
LIFE,26-Apr-2001,123.2,123.55,123.2,123.2,1400
LJPC,26-Apr-2001,5.25,5.25,5.1,5.1,3400
LKFN,26-Apr-2001,4.9167,5.0267,4.9167,5.0267,6000
LNDC,26-Apr-2001,3.78,3.78,3.52,3.75,15300
LOGC,26-Apr-2001,1.08,1.1,1.08,1.1,536000
LOGI,26-Apr-2001,7.125,7.233,7,7.113,72400
LPSN,26-Apr-2001,0.44,0.54,0.44,0.53,49600
LPTH,26-Apr-2001,122.4,126.48,101.44,102.88,133962
LRCX,26-Apr-2001,29.24,29.51,27.52,28,4062100
LSCC,26-Apr-2001,24,24.35,22.57,22.67,1312300
LSTR,26-Apr-2001,8.4175,8.4175,8.3013,8.365,224000
