Symbol,Date,Open,High,Low,Close,Volume
CZNC,22-Mar-2001,12.9733,12.9733,12.8131,12.8131,2496
DAIO,22-Mar-2001,1.875,2,1.625,1.625,26500
DAKT,22-Mar-2001,4.297,4.313,4.156,4.25,93600
DCOM,22-Mar-2001,7.2407,7.463,7.2407,7.4445,92475
DDMX,22-Mar-2001,1.9,1.95,1.9,1.95,9100
DENN,22-Mar-2001,0.9375,0.9375,0.875,0.875,6500
DGICB,22-Mar-2001,7.4533,7.8752,7.4064,7.8752,8399
DGII,22-Mar-2001,5.8125,5.875,5.6875,5.75,22500
DHIL,22-Mar-2001,8.75,8.75,8.4375,8.4375,1300
DIOD,22-Mar-2001,2.449,2.597,2.374,2.597,72400
DISH,22-Mar-2001,28.0625,28.1875,25.5625,27.6875,3837600
DJCO,22-Mar-2001,30.75,30.75,30.75,30.75,0
DLTR,22-Mar-2001,5.2709,5.5209,5.1875,5.3959,3485400
DMRC,22-Mar-2001,12.25,12.5,11.5,11.75,114900
DRIV,22-Mar-2001,4.9688,5.625,4.75,5.5,328900
DRRX,22-Mar-2001,5,5,3.75,4.1875,61400
DSGX,22-Mar-2001,14.2656,14.5,13.5,14.3125,123400
DSPG,22-Mar-2001,14.6403,14.7512,13.3094,14.3076,299300
DSWL,22-Mar-2001,6.4445,6.6389,6.2222,6.6389,11025
DWSN,22-Mar-2001,9.125,9.125,8.875,9,34900
DXPE,22-Mar-2001,0.625,0.625,0.625,0.625,1000
DXYN,22-Mar-2001,2.9375,3.1875,2.75,3.125,10100
DYNT,22-Mar-2001,14.0625,14.219,13.2815,13.75,36300
EBAY,22-Mar-2001,3.4145,3.8947,3.3421,3.8553,20154800
EBIX,22-Mar-2001,0.5556,0.5556,0.5,0.5,1125
ECHO,22-Mar-2001,2.9376,3.25,2.75,3.25,4125
ECOL,22-Mar-2001,2.5938,2.5938,2.4688,2.5625,13900
ECPG,22-Mar-2001,0.5,0.5,0.5,0.5,0
EDAP,22-Mar-2001,1.625,1.6563,1.6094,1.625,40200
EDUC,22-Mar-2001,1.6641,1.6641,1.6563,1.6563,2600
EEFT,22-Mar-2001,6.5938,6.5938,6.125,6.4375,6600
EFSC,22-Mar-2001,13,14,13,14,4300
EGBN,22-Mar-2001,4.6703,4.6703,4.6703,4.6703,0
EGLE,22-Mar-2001,19531.008,20160,17640,20160,950
ELSE,22-Mar-2001,2.8125,2.8125,2.5,2.625,8300
ELTK,22-Mar-2001,3.0625,3.5,3.0625,3.125,6100
EMKR,22-Mar-2001,103,103.25,93.5,100.5,482800
ENDP,22-Mar-2001,5.9219,5.9375,5.5,5.875,900
ENTG,22-Mar-2001,6.625,7,6.5625,6.75,274000
EPAY,22-Mar-2001,6.6094,7.0938,6,6.5,104000
EPIX,22-Mar-2001,175,193.75,175,192.5,16200
EQIX,22-Mar-2001,65.0016,66,64,65.0016,5437
ERES,22-Mar-2001,0.8241,0.8333,0.7593,0.8333,86400
ERIE,22-Mar-2001,27.5625,28.1875,27.3125,27.6875,27500
ESBK,22-Mar-2001,14.1259,14.1259,14.1259,14.1259,160
ESCA,22-Mar-2001,3.7292,3.7292,3.7292,3.7292,0
ESGR,22-Mar-2001,15.625,15.75,15.625,15.75,8300
ESLT,22-Mar-2001,13.875,13.875,13.375,13.875,700
EVOL,22-Mar-2001,2.6875,2.6875,2.625,2.625,3300
EWBC,22-Mar-2001,9.5,9.5625,9.375,9.5625,610200
EWEB,22-Mar-2001,5,5.1565,4.6875,5,10500
EXAS,22-Mar-2001,8.4375,8.9375,8.125,8.375,10100
EXEL,22-Mar-2001,8.5,8.625,6,8,353700
EXPD,22-Mar-2001,11.891,11.891,11.422,11.5,2684400
EXPO,22-Mar-2001,5,5.3125,4.875,5.3125,54900
EXTR,22-Mar-2001,19.55,20.85,18.5,20.44,3975200
EZPW,22-Mar-2001,0.791,0.791,0.728,0.749,14300
FARM,22-Mar-2001,24,24,24,24,0
FARO,22-Mar-2001,2.6563,2.6875,2.6563,2.6875,1100
FAST,22-Mar-2001,3.415,3.4298,3.3008,3.332,1986200
FBNC,22-Mar-2001,12.7917,12.7917,12.375,12.6667,18900
FCAP,22-Mar-2001,11.25,11.25,11.25,11.25,0
FCBC,22-Mar-2001,15.1859,15.1859,14.9794,14.9794,1089
FCCO,22-Mar-2001,9.9048,9.9048,9.9048,9.9048,261
FCCY,22-Mar-2001,14,14,14,14,2000
FCEL,22-Mar-2001,3136.5072,3564,2916,3526.8768,2220000
FCFS,22-Mar-2001,0.802,0.834,0.792,0.834,219750
FCNCA,22-Mar-2001,89.9375,92,89.4063,92,13100
FELE,22-Mar-2001,8.5,8.75,8.5,8.7344,26400
FFBC,22-Mar-2001,15.375,15.375,14.375,15,48500
FFIC,22-Mar-2001,8,8,7.8333,7.8333,94950
FFIN,22-Mar-2001,2.54,2.64,2.51,2.64,19582
FFIV,22-Mar-2001,1.625,1.75,1.516,1.68,369500
FISI,22-Mar-2001,15.5,15.5,15.5,15.5,600
FISV,22-Mar-2001,7.6667,8.0834,7.6667,7.8959,1618500
FITB,22-Mar-2001,47.8125,47.9375,45.6875,47.1875,3730500
FLEX,22-Mar-2001,17.5625,19.75,17.5,19.75,14062500
FLIC,22-Mar-2001,17.2778,17.2778,17.2778,17.2778,0
FLWS,22-Mar-2001,6.12,6.12,6,6.12,130500
FLXS,22-Mar-2001,11.125,11.25,11.125,11.125,1700
FMBI,22-Mar-2001,21.6,21.7,20.65,20.95,244125
FNLC,22-Mar-2001,5.1667,5.1667,5.1667,5.1667,0
FONR,22-Mar-2001,1.0938,1.125,1.0313,1.0625,137500
FORD,22-Mar-2001,1.125,1.2188,1.125,1.125,26000
FORM,22-Mar-2001,2,2.063,1.938,2.063,12100
FORR,22-Mar-2001,24.6875,25.125,23.375,24.9375,179900
FORTY,22-Mar-2001,22,22,20,21.25,11400
FOSL,22-Mar-2001,7.5555,7.7778,7.3889,7.7778,150075
FRBK,22-Mar-2001,3.5665,3.7448,3.3882,3.5665,15030
FRME,22-Mar-2001,19.0584,19.9762,18.7885,19.9762,60194
FSII,22-Mar-2001,8.5313,9.3125,8.5,9.3125,114600
FSTR,22-Mar-2001,3.375,3.375,3.375,3.375,500
FTEK,22-Mar-2001,2.4375,2.5,2.375,2.5,74700
FULT,22-Mar-2001,11.4718,11.4718,11.2298,11.3681,152840
FUNC,22-Mar-2001,13.25,13.3125,13,13.125,18400
FUND,22-Mar-2001,6,6,5.75,5.75,3200
FWRD,22-Mar-2001,20.3542,20.5833,19.9167,20.375,231150
GABC,22-Mar-2001,7.7025,7.7025,7.7025,7.7025,1734
GAIA,22-Mar-2001,11.125,11.125,9.875,10.25,3600
GBCI,22-Mar-2001,5.627,5.627,5.554,5.579,26125
GCBC,22-Mar-2001,2.5313,2.5313,2.5313,2.5313,0
GENE,22-Mar-2001,116.25,116.25,95,110,371200
GERN,22-Mar-2001,10.375,10.4063,9.125,9.875,334400
GFED,22-Mar-2001,12.5,12.5,12.125,12.125,2400
GGAL,22-Mar-2001,14.0625,14.0625,12.625,13.0625,1591300
GIFI,22-Mar-2001,19.6406,19.875,19.625,19.6875,39100
GIGM,22-Mar-2001,2.238,2.2985,2.1775,2.238,27100
GIII,22-Mar-2001,2.5015,2.6265,2.376,2.6265,15700
GILD,22-Mar-2001,1.797,1.8635,1.6795,1.8205,12254000
GLBL,22-Mar-2001,14.25,14.625,13.375,14.625,542900
GLBZ,22-Mar-2001,8.75,8.75,8.75,8.75,0
GLNG,22-Mar-2001,0.125,0.125,0.125,0.125,0
GNSS,22-Mar-2001,10.4375,10.5,9.9375,10.3125,518500
GNTX,22-Mar-2001,5.7969,6.0157,5.4844,5.9375,982000
GRIL,22-Mar-2001,2.125,2.125,2.125,2.125,0
GRIN,22-Mar-2001,1.3752,1.3752,1.25,1.25,3100
GRMN,22-Mar-2001,10.055,10.065,9.625,9.815,63400
GROW,22-Mar-2001,0.547,0.594,0.547,0.594,1100
GSBC,22-Mar-2001,8.8125,8.8125,8.6875,8.6875,7000
GT,22-Mar-2001,23.6,23.62,22.7,23.39,1341800
GTIM,22-Mar-2001,2.1094,2.125,2,2.125,1100
GYRO,22-Mar-2001,15.2273,15.2273,15.2273,15.2273,0
HAFC,22-Mar-2001,5.1606,5.2944,5.1606,5.2944,10136
HAIN,22-Mar-2001,15.0625,15.25,13.5,14.25,620200
HAS,22-Mar-2001,13.16,13.16,11.87,12.26,860100
HBAN,22-Mar-2001,13.375,13.4375,12.625,12.9375,781600
HBIO,22-Mar-2001,6.9375,7.125,6.875,7,102700
HBNC,22-Mar-2001,1.6571,1.6571,1.6571,1.6571,0
HCSG,22-Mar-2001,1.0867,1.0867,1.0747,1.0747,24300
HDSN,22-Mar-2001,2.1875,2.1875,2.1563,2.1563,8700
HELE,22-Mar-2001,6.4375,6.5469,6,6.25,70500
HFWA,22-Mar-2001,10.375,10.375,10,10.25,88900
HIBB,22-Mar-2001,4.743,4.965,4.694,4.842,32400
HIFS,22-Mar-2001,18.625,18.625,18.375,18.5781,13500
HIHO,22-Mar-2001,0.9688,0.9688,0.9688,0.9688,0
HLIT,22-Mar-2001,5.375,5.625,4.875,5.4375,1823700
HLTH,22-Mar-2001,5.9375,6.125,5.5625,5.8281,1917400
HMNF,22-Mar-2001,13.875,13.875,13.625,13.625,1500
HOFT,22-Mar-2001,4,4,4,4,0
HOLX,22-Mar-2001,1.078,1.086,1.032,1.064,49400
HOOK,22-Mar-2001,1.6875,1.6875,1.5,1.5625,10300
HSIC,22-Mar-2001,16.7188,17,16.1875,16.9375,1402400
HSII,22-Mar-2001,28.25,28.25,26,26.75,227900
HSKA,22-Mar-2001,1.2656,1.3125,1.25,1.3125,2300
HSTM,22-Mar-2001,1.5,1.7188,1.5,1.6875,14800
HTBK,22-Mar-2001,8.5,8.875,7.75,8.875,3700
HTLD,22-Mar-2001,6.247,6.564,6.072,6.564,98751
HTLF,22-Mar-2001,8.8333,8.8333,8.8333,8.8333,0
HUBG,22-Mar-2001,2.016,2.156,2.016,2.016,1200
HURC,22-Mar-2001,3.5,3.5,3.5,3.5,3000
HWKN,22-Mar-2001,9.75,9.875,9.75,9.875,4700
IART,22-Mar-2001,6.4688,6.5313,6.3125,6.3438,18200
IBCP,22-Mar-2001,11.063,11.1661,10.9943,11.063,77854
IBOC,22-Mar-2001,11.8067,11.8374,11.4739,11.7146,60118
ICAD,22-Mar-2001,3.0156,3.0625,2.9375,3.0625,64800
ICCC,22-Mar-2001,2.5,2.5,2.375,2.5,3100
ICLR,22-Mar-2001,9.625,9.938,9.438,9.5,250500
ICUI,22-Mar-2001,23.0417,23.4167,23.0417,23.3333,210900
IDCC,22-Mar-2001,6.8438,7.1875,6.625,7.125,254300
IDXX,22-Mar-2001,4.9415,5.094,4.2815,5.0155,1183100
IIVI,22-Mar-2001,2.75,2.8672,2.7032,2.8672,71400
IKNX,22-Mar-2001,3.3333,3.3333,3.3333,3.3333,1050
ILMN,22-Mar-2001,8.5313,8.8125,7.8125,8.0625,206100
IMGN,22-Mar-2001,11,11.0625,8.875,9.5938,1849500
IMKTA,22-Mar-2001,11.75,12.12,11.56,12,10800
IMMR,22-Mar-2001,3.7031,4.5,3.375,4.375,123900
INCY,22-Mar-2001,11.375,11.5625,10.875,11.4375,1430600
INDB,22-Mar-2001,13.875,14,13.3906,14,23100
INGN,22-Mar-2001,4.125,4.5,3.3125,3.5,70900
INMD,22-Mar-2001,1.538,1.846,1.538,1.846,2210
INOD,22-Mar-2001,5.0938,5.0938,4.5156,4.875,74000
INSM,22-Mar-2001,2.9063,3.4063,2.875,3.0313,135800
INTC,22-Mar-2001,26.125,28.8125,26,28.6875,94035500
INTG,22-Mar-2001,12.5,12.5,12.5,12.5,750
INTU,22-Mar-2001,7.328,7.672,7.11,7.625,4306500
IPAR,22-Mar-2001,7.254,7.254,7.254,7.254,0
IRIX,22-Mar-2001,4.5,4.75,4.125,4.125,2400
ISIG,22-Mar-2001,8.375,8.625,8.25,8.5,22700
ISLE,22-Mar-2001,8.4375,8.4375,8.1875,8.3125,133400
ISRG,22-Mar-2001,11.9376,12.25,11,11.375,70650
ISSC,22-Mar-2001,8.0833,8.125,7,7.5,38100
ITIC,22-Mar-2001,15,15.25,15,15.25,1400
ITRI,22-Mar-2001,8.6094,8.6094,7.8125,8,28100
IVAC,22-Mar-2001,4.6563,4.9063,4.6563,4.875,5600
JAKK,22-Mar-2001,88.438,90.313,80,90,290100
JBHT,22-Mar-2001,3.5157,3.6719,3.4844,3.6602,266000
JBSS,22-Mar-2001,3.8125,3.8125,3.8125,3.8125,1500
JJSF,22-Mar-2001,7.938,7.938,7.75,7.844,1800
JKHY,22-Mar-2001,23.25,24.75,21.75,24.5,479000
JOUT,22-Mar-2001,6.25,6.25,6.25,6.25,300
KELYA,22-Mar-2001,25.25,25.4375,25,25.25,183800
KELYB,22-Mar-2001,27,27,27,27,0
KEQU,22-Mar-2001,9.125,9.125,9.125,9.125,0
KFRC,22-Mar-2001,3.75,3.875,3.5,3.8125,323500
KLAC,22-Mar-2001,41,45.875,40.9375,45.625,15447000
KLIC,22-Mar-2001,12.75,14.375,12.625,14,1259300
KOPN,22-Mar-2001,5.9688,6.125,5.5,5.9375,632400
KOSS,22-Mar-2001,7.6719,7.6719,7.0313,7.5625,3800
KRON,22-Mar-2001,13,13.5555,12.8333,13.4167,223875
KTCC,22-Mar-2001,2.4375,2.4375,2.25,2.3438,42300
KVHI,22-Mar-2001,7.3125,7.3125,6.5313,7.125,26700
LAKE,22-Mar-2001,3.287,3.287,3.1931,3.1931,1996
LAMR,22-Mar-2001,34.5,36,32.125,35.75,878400
LANC,22-Mar-2001,29.625,30.3125,29,30.1094,84900
LARK,22-Mar-2001,14.3972,14.3972,14.2944,14.3972,848
LAUR,22-Mar-2001,19.7656,20.375,18.5,19.0625,399800
LAWS,22-Mar-2001,25.1875,25.5,25,25.5,10200
LBAI,22-Mar-2001,7.61,7.61,6.2217,7.0445,51899
LCUT,22-Mar-2001,6.375,6.375,5.75,6,7100
LECO,22-Mar-2001,10.3438,10.7813,10.3438,10.75,48500
LFUS,22-Mar-2001,25.875,26.25,25,26,161400
LGND,22-Mar-2001,55.5,55.86,46.86,54,429100
LIFE,22-Mar-2001,112,112,110.25,110.25,7600
LJPC,22-Mar-2001,5.375,5.375,5,5.1875,44200
