Symbol,Date,Open,High,Low,Close,Volume
BOOM,12-Oct-2001,1.365,1.365,1.35,1.35,4100
BOSC,12-Oct-2001,23.84,28.32,22.88,22.88,950
BPOP,12-Oct-2001,142,143.5,141.25,142.3,364400
BRID,12-Oct-2001,13.2,13.2,13.2,13.2,0
BRKL,12-Oct-2001,6.9,6.9,6.836,6.8405,3061
BRKR,12-Oct-2001,18.3,21.23,18.05,20.49,2337200
BRKS,12-Oct-2001,35.48,36.67,34.01,36.67,546400
BRLI,12-Oct-2001,1.725,1.875,1.685,1.825,33400
BSET,12-Oct-2001,13.6,13.75,13.16,13.75,6100
BSML,12-Oct-2001,36.12,36.96,33.9,34.35,35350
BSQR,12-Oct-2001,12.96,13,12.4,12.44,12600
BSRR,12-Oct-2001,6.98,6.98,6.98,6.98,0
BUSE,12-Oct-2001,12.6667,12.9,12.6667,12.9,2100
BYFC,12-Oct-2001,5.5,5.525,5.44,5.44,10400
CACC,12-Oct-2001,8.35,8.44,8.25,8.3,20500
CAKE,12-Oct-2001,18.3267,18.3333,16.98,17.18,1103700
CALM,12-Oct-2001,1.0125,1.0125,1.0025,1.0025,2400
CAMP,12-Oct-2001,4.41,4.48,4.08,4.35,57800
CAMT,12-Oct-2001,1.83,1.83,1.7,1.72,126600
CASA,12-Oct-2001,2.99,2.99,2.74,2.75,216600
CASH,12-Oct-2001,4.4,4.4,4.4,4.4,0
CASS,12-Oct-2001,13.149,13.149,13.149,13.149,0
CASY,12-Oct-2001,12.25,12.36,11.95,12.23,49800
CATY,12-Oct-2001,13.7775,13.9575,13.7775,13.9575,2800
CBAN,12-Oct-2001,7.36,7.36,7.36,7.36,0
CBRL,12-Oct-2001,23.19,23.4,22.22,22.53,529700
CBSH,12-Oct-2001,29.642,29.7819,29.2059,29.4363,25037
CCBG,12-Oct-2001,15.264,15.264,15.264,15.264,312
CCMP,12-Oct-2001,56.79,59.16,55,58.9,1817400
CCNE,12-Oct-2001,7.756,7.756,7.756,7.756,0
CDZI,12-Oct-2001,192,195.5,187.5,195.5,10320
CECE,12-Oct-2001,2.44,2.44,2.16,2.2,2500
CENT,12-Oct-2001,7.55,8.1,7.5,7.6,10800
CENX,12-Oct-2001,10.99,12,10.01,11.15,68900
CERN,12-Oct-2001,6.8125,6.9925,6.725,6.9063,671500
CERS,12-Oct-2001,49.84,52,49.75,52,150500
CFFI,12-Oct-2001,20.5,20.5,20.5,20.5,0
CFFN,12-Oct-2001,19.95,19.96,19.78,19.89,49800
CGEN,12-Oct-2001,3.05,3.1,2.92,2.95,76700
CGNX,12-Oct-2001,5.7875,6.0125,5.5625,5.935,202500
CHCO,12-Oct-2001,9.71,9.71,9.58,9.58,1300
CHDN,12-Oct-2001,9.0467,9.0467,8.7533,8.8667,1900
CHKP,12-Oct-2001,30.1,31.25,29.35,30.95,10715700
CHNR,12-Oct-2001,2.3,2.33,2.3,2.3,800
CHRS,12-Oct-2001,5.19,5.2,5,5.04,84200
CHRW,12-Oct-2001,14.82,15,14.225,14.825,508800
CHTR,12-Oct-2001,12.95,13.59,12.69,13.2,4896800
CINF,12-Oct-2001,35.483,35.5828,34.8209,35.3107,381794
CLBK,12-Oct-2001,13.6,13.6,13.216,13.216,2968
CLRO,12-Oct-2001,21.71,21.96,18.5,21.1,254200
CLWT,12-Oct-2001,2.7064,4.0161,2.7064,2.8113,3360
CMCO,12-Oct-2001,8.95,8.96,8.95,8.96,500
CMCSA,12-Oct-2001,12.1225,12.173,11.739,12.1225,111900
CMLS,12-Oct-2001,56.4,58.8,55.6,58,60000
CMTL,12-Oct-2001,6.4445,6.6667,6.4445,6.6667,20925
CNBKA,12-Oct-2001,21.25,21.71,20.21,20.21,6800
CNET,12-Oct-2001,4.88,5.2,4.408,5.04,1489000
CNOB,12-Oct-2001,19.5,19.9,19.5,19.9,2600
CNTY,12-Oct-2001,2.085,2.2,2.085,2.2,1500
COCO,12-Oct-2001,8.415,8.45,7.975,8.125,664000
COHR,12-Oct-2001,30.8,31,29,30.25,65400
COHU,12-Oct-2001,17.1,17.7,17.1,17.7,35400
COKE,12-Oct-2001,38.05,38.35,37.91,38.0827,700
COLB,12-Oct-2001,11.356,11.3742,11.2018,11.3288,5622
COLM,12-Oct-2001,13.75,13.86,13.36,13.525,568100
COMS,12-Oct-2001,3.72,4.33,3.67,4.26,5033100
COOL,12-Oct-2001,411.6,411.6,411.6,411.6,0
COOP,12-Oct-2001,5.287,5.287,5.114,5.114,21900
COST,12-Oct-2001,37.71,38.6,37.5,38.36,6828600
CPRT,12-Oct-2001,5.75,5.8117,5.4167,5.5984,1769400
CPSS,12-Oct-2001,1.35,1.35,1.35,1.35,0
CRAI,12-Oct-2001,17.95,18,17.4,17.4,4000
CRESY,12-Oct-2001,8,8,7.85,7.85,400
CRIS,12-Oct-2001,18.25,18.8,17.5,18.45,51200
CRMT,12-Oct-2001,2.3333,2.4,2.3333,2.4,4050
CRNT,12-Oct-2001,1.98,2.03,1.98,2,27000
CRUS,12-Oct-2001,10.25,10.31,9.7,10.02,1373000
CRVL,12-Oct-2001,8.7545,9.1715,8.414,9.038,7500
CSCO,12-Oct-2001,16.64,17.4,16.25,16.95,125844800
CSGP,12-Oct-2001,20.17,21.62,19.87,20.55,16900
CSGS,12-Oct-2001,42.285,42.3,40.41,41.7,261900
CSPI,12-Oct-2001,3.55,3.55,3.55,3.55,300
CSTL,12-Oct-2001,0.59,0.59,0.59,0.59,2400
CSTR,12-Oct-2001,21.75,21.75,21.11,21.4,93000
CSWC,12-Oct-2001,15,15.5575,14.97,15.5175,10200
CSX,12-Oct-2001,5.7167,5.7717,5.4833,5.6383,899000
CTAS,12-Oct-2001,41.15,41.17,38.66,40.17,1285500
CTBI,12-Oct-2001,15.8527,16.5289,15.8527,16.5289,4658
CTEC,12-Oct-2001,15.75,15.75,14.4,15.05,402700
CTHR,12-Oct-2001,1.019,1.0381,1.019,1.0381,10185
CTIB,12-Oct-2001,1.554,1.554,1.554,1.554,0
CTIC,12-Oct-2001,5740,5752,5508,5636,118000
CTSH,12-Oct-2001,1.0765,1.0795,0.987,1.0005,1242000
CTXS,12-Oct-2001,19.5462,20.1911,18.8296,19.4347,3537100
CUBA,12-Oct-2001,3.24,3.24,3.24,3.24,0
CVBF,12-Oct-2001,7.851,8.006,7.756,7.984,19765
CVCY,12-Oct-2001,5.013,5.25,5.013,5.25,400
CVLY,12-Oct-2001,11.7234,11.7234,11.1476,11.1476,9114
CWBC,12-Oct-2001,6.5,6.5,6.5,6.5,100
CWCO,12-Oct-2001,5.425,5.525,5.4,5.4,37800
CWST,12-Oct-2001,10.87,11.35,10.85,10.8806,18100
CYAN,12-Oct-2001,2.64,2.84,2.56,2.76,10000
CYBE,12-Oct-2001,9.44,9.44,9.05,9.05,15100
CYTO,12-Oct-2001,26,26.5,24.9,25.4,8990
CZNC,12-Oct-2001,15.3756,15.3756,15.3756,15.3756,0
DAIO,12-Oct-2001,1.72,1.72,1.6211,1.6211,600
DAKT,12-Oct-2001,3.22,3.225,3.05,3.075,357100
DCOM,12-Oct-2001,10.7645,11.1111,10.6089,10.9022,43425
DDMX,12-Oct-2001,1.9,1.9,1.9,1.9,600
DENN,12-Oct-2001,0.69,0.71,0.69,0.69,30500
DGICA,12-Oct-2001,6.511,6.511,6.401,6.401,1199
DGICB,12-Oct-2001,7.8677,7.8752,7.6577,7.6577,9733
DGII,12-Oct-2001,4.76,5.08,4.75,5.01,65300
DHIL,12-Oct-2001,3.96,3.96,3.94,3.94,600
DIOD,12-Oct-2001,1.813,2.166,1.81,1.896,50800
DISH,12-Oct-2001,24.91,25.13,23.95,25.05,3964500
DJCO,12-Oct-2001,32,32,32,32,200
DLTR,12-Oct-2001,7.4534,7.6467,7.1534,7.3734,1066800
DMRC,12-Oct-2001,12.05,13.15,12.01,12.58,97300
DRIV,12-Oct-2001,8.11,8.5,7.8,8.38,448500
DRRX,12-Oct-2001,8,8.35,7.76,8.3,14700
DSGX,12-Oct-2001,4.78,4.78,4.45,4.6,23300
DSPG,12-Oct-2001,20.807,21.6499,20.3811,20.8247,257600
DSWL,12-Oct-2001,6.7778,6.7778,6.7778,6.7778,225
DWSN,12-Oct-2001,7.74,8.25,7.74,8,5100
DXPE,12-Oct-2001,1,1,1,1,0
DXYN,12-Oct-2001,4.65,4.9,4.55,4.9,5300
DYNT,12-Oct-2001,5.5,6.2,5.5,5.5,8900
EBAY,12-Oct-2001,6.2,6.2316,5.9474,6.2011,24552400
EBIX,12-Oct-2001,0.4889,0.4889,0.4711,0.4889,6312
ECHO,12-Oct-2001,2,2,2,2,6400
ECOL,12-Oct-2001,2.0515,2.0515,2.0515,2.0515,1000
ECPG,12-Oct-2001,0.55,0.55,0.55,0.55,200
EDAP,12-Oct-2001,1.28,1.4,1.22,1.4,17500
EDUC,12-Oct-2001,2.575,2.575,2.525,2.525,1000
EEFT,12-Oct-2001,13.5,13.85,13.5,13.59,110300
EFSC,12-Oct-2001,12.4,12.4,12.4,12.4,0
EGBN,12-Oct-2001,8.5846,9.0385,8.5846,9.0385,4550
EGLE,12-Oct-2001,13104,13104,13104,13104,0
ELSE,12-Oct-2001,2.91,2.91,2.89,2.91,4900
ELTK,12-Oct-2001,2.21,2.4,2.21,2.35,7300
EMKR,12-Oct-2001,47.84,48,44.72,47,419800
ENDP,12-Oct-2001,9.29,9.35,9,9.07,173900
ENTG,12-Oct-2001,8,8.35,7.75,8.35,72900
EPAY,12-Oct-2001,6.03,6.05,5.46,5.55,24200
EPIX,12-Oct-2001,147,147,140,140,1300
EQIX,12-Oct-2001,15.04,17.28,14.08,16.96,18940
ERES,12-Oct-2001,1.0149,1.0519,1.0074,1.0445,97200
ERIE,12-Oct-2001,40.06,40.95,39.19,39.69,4500
ESBK,12-Oct-2001,15.6751,15.6751,15.6751,15.6751,0
ESCA,12-Oct-2001,5.3334,5.3334,5.3334,5.3334,3000
ESGR,12-Oct-2001,21.65,21.65,21.65,21.65,200
ESLT,12-Oct-2001,19.5,19.54,18.8,18.84,52300
EVOL,12-Oct-2001,1.07,1.07,1,1,15000
EWBC,12-Oct-2001,10.01,10.34,10.01,10.12,1177000
EWEB,12-Oct-2001,2.05,2.05,1.95,2.04,1400
EXAS,12-Oct-2001,9.15,9.23,8.9,9.06,60400
EXEL,12-Oct-2001,12.43,12.64,11.46,12.19,121700
EXPD,12-Oct-2001,11.903,12.11,11.488,11.725,526000
EXPO,12-Oct-2001,4.575,4.85,4.575,4.75,4100
EXTR,12-Oct-2001,13.2,13.653,12.13,12.56,12060000
EZPW,12-Oct-2001,0.466,0.466,0.466,0.466,800
FARM,12-Oct-2001,20.4,20.4,20.4,20.4,0
FARO,12-Oct-2001,1.46,1.46,1.46,1.46,1300
FAST,12-Oct-2001,3.6245,3.6288,3.455,3.5938,722400
FBNC,12-Oct-2001,14.9867,15,14.7067,14.9933,11400
FCAP,12-Oct-2001,14,14,14,14,0
FCBC,12-Oct-2001,25.8305,25.8305,24.843,24.843,2178
FCCO,12-Oct-2001,11.4,11.6,11.4,11.4,2375
FCCY,12-Oct-2001,16.3,16.5,16.15,16.15,13800
FCEL,12-Oct-2001,2557.44,2583.36,2232,2433.6,969100
FCFS,12-Oct-2001,1.317,1.34,1.309,1.34,10350
FCNCA,12-Oct-2001,94.47,94.47,91.53,92.5,1000
FELE,12-Oct-2001,8.9063,9.025,8.8875,9.025,9200
FFBC,12-Oct-2001,15.99,15.99,15.59,15.75,3700
FFIC,12-Oct-2001,11.8667,12.1133,10.5333,12.1133,49050
FFIN,12-Oct-2001,2.95,2.975,2.95,2.975,1333
FFIV,12-Oct-2001,3.65,3.978,3.583,3.95,693600
FISI,12-Oct-2001,22,22.5,21.76,21.81,1700
FISV,12-Oct-2001,8.955,8.975,8.3275,8.7625,1202000
FITB,12-Oct-2001,55.89,55.9,54,55.68,2871900
FLEX,12-Oct-2001,22.54,23.15,21.46,22.88,11425700
FLIC,12-Oct-2001,17.1333,17.1333,17.1111,17.1111,1050
FLWS,12-Oct-2001,12.6,12.6,11.53,12,38400
FLXS,12-Oct-2001,10.33,10.33,10.33,10.33,0
FMBI,12-Oct-2001,26.36,26.36,25.4,25.56,117375
FNLC,12-Oct-2001,7,7,7,7,0
FONR,12-Oct-2001,1.24,1.27,1.2,1.23,49700
FORD,12-Oct-2001,0.85,0.85,0.85,0.85,0
FORM,12-Oct-2001,1.552,1.552,1.552,1.552,0
FORR,12-Oct-2001,17.19,17.2,15.83,16.04,217100
FORTY,12-Oct-2001,14.3,14.3,13.62,13.75,2800
FOSL,12-Oct-2001,7.6355,7.8222,7.6178,7.8222,179775
FRBK,12-Oct-2001,3.6021,3.7021,3.5665,3.6021,8500
FRME,12-Oct-2001,20.8889,21.3152,20.771,21.2517,7165
FSII,12-Oct-2001,8.995,9.35,8.8,9.35,72200
FSTR,12-Oct-2001,4.4683,4.7,4.4683,4.7,6600
FTEK,12-Oct-2001,3.1,3.24,2.91,3.2,20700
FULT,12-Oct-2001,12.4808,12.649,12.3066,12.4923,387941
FUNC,12-Oct-2001,15.995,15.995,15.995,15.995,500
FUND,12-Oct-2001,5.46,5.64,5.46,5.64,9100
FWRD,12-Oct-2001,16.4,16.9333,15.94,16.8667,276750
GABC,12-Oct-2001,8.9436,9.6001,8.9436,9.4273,4281
GAIA,12-Oct-2001,15.35,15.86,15.01,15.46,9100
GBCI,12-Oct-2001,6.869,6.962,6.791,6.881,12718
GCBC,12-Oct-2001,3.535,3.535,3.535,3.535,400
GENE,12-Oct-2001,152.6,152.6,136.8,142.8,315400
GERN,12-Oct-2001,13.6,13.7,12.42,13.38,150900
GFED,12-Oct-2001,14.45,14.45,14.2,14.2,900
GGAL,12-Oct-2001,5.7,5.98,5.65,5.72,1437300
GIFI,12-Oct-2001,8.3,8.35,8.1,8.25,40100
GIGM,12-Oct-2001,0.997,1.3065,0.9675,1.287,111600
GIII,12-Oct-2001,2.168,2.168,2.041,2.041,2100
GILD,12-Oct-2001,3.869,3.92,3.7655,3.8845,6748400
GLAD,12-Oct-2001,16.48,17.09,16.35,16.86,64800
GLBL,12-Oct-2001,6.2,6.41,6.05,6.12,617300
GLBZ,12-Oct-2001,11.6833,11.875,11,11.875,6360
GLNG,12-Oct-2001,0.125,0.125,0.125,0.125,0
GNSS,12-Oct-2001,34.91,36.24,32.35,34.85,1409800
GNTX,12-Oct-2001,6.93,7.02,6.6875,6.9925,505600
GRIL,12-Oct-2001,1.7,1.7,1.43,1.43,5000
GRIN,12-Oct-2001,1,1,1,1,2000
GRMN,12-Oct-2001,8.7,8.875,8.475,8.7,43300
GROW,12-Oct-2001,0.48,0.48,0.48,0.48,0
GSBC,12-Oct-2001,13.305,13.62,13.305,13.62,2000
GT,12-Oct-2001,19.1,19.3,18.46,19.14,953400
GTIM,12-Oct-2001,2.05,2.05,2.05,2.05,0
GYRO,12-Oct-2001,14.2727,14.2727,14.2727,14.2727,0
HAFC,12-Oct-2001,6.5379,6.5379,6.4312,6.4312,3924
HAIN,12-Oct-2001,9.645,9.92,9.61,9.73,102600
HAS,12-Oct-2001,15.97,16.16,15.61,16.07,463700
HBAN,12-Oct-2001,15.16,15.16,14.51,14.83,872900
HBIO,12-Oct-2001,11,11.15,10.55,10.59,66600
HBNC,12-Oct-2001,1.8787,1.8787,1.8787,1.8787,450
HCSG,12-Oct-2001,1.6007,1.68,1.578,1.5813,30600
HDSN,12-Oct-2001,2.3,2.3,2.3,2.3,0
HELE,12-Oct-2001,13.09,13.1988,12.66,12.981,197400
HFWA,12-Oct-2001,11.26,11.42,11.26,11.42,3300
HIBB,12-Oct-2001,5.534,5.699,5.534,5.632,274387
HIFS,12-Oct-2001,23.6,23.6,23.27,23.6,1900
HIHO,12-Oct-2001,1,1,1,1,0
HLIT,12-Oct-2001,10.12,12.1,9.74,12.07,3220200
HLTH,12-Oct-2001,3.72,3.75,3.45,3.48,531700
HMNF,12-Oct-2001,14,14.01,14,14,700
HOFT,12-Oct-2001,4.15,4.15,4.15,4.15,1000
HOLX,12-Oct-2001,1.564,1.626,1.518,1.614,20600
HOOK,12-Oct-2001,1.72,1.72,1.72,1.72,500
HSIC,12-Oct-2001,18.85,18.915,18.015,18.525,772800
HSII,12-Oct-2001,15.01,15.01,14.35,14.99,247000
HSKA,12-Oct-2001,0.7,0.79,0.7,0.789,10200
HSTM,12-Oct-2001,1.11,1.11,1.11,1.11,200
HTBK,12-Oct-2001,7.9925,7.9925,7.9925,7.9925,0
HTLD,12-Oct-2001,8.358,8.656,8.358,8.561,966234
HTLF,12-Oct-2001,8.7667,8.7667,8.7667,8.7667,900
HUBG,12-Oct-2001,2.363,2.363,2.275,2.363,4600
HURC,12-Oct-2001,2.3779,2.38,2.3779,2.38,3000
HWKN,12-Oct-2001,7.98,8.7,7.9,8.56,42100
IART,12-Oct-2001,14.0575,14.125,13.5,14.075,83600
IBCP,12-Oct-2001,14.5455,14.9206,14.5455,14.9206,16285
IBOC,12-Oct-2001,15.4767,15.5362,15.0692,15.0692,27831
ICAD,12-Oct-2001,1.03,1.03,1.03,1.03,1500
ICCC,12-Oct-2001,2.86,2.9,2.8,2.9,3700
ICLR,12-Oct-2001,15.875,15.875,14.725,15.03,39900
ICUI,12-Oct-2001,26.1467,26.22,25.6467,26.22,14700
IDCC,12-Oct-2001,8.26,8.47,7.9,8.15,165700
IDXX,12-Oct-2001,6.05,6.06,5.725,5.95,730800
IIVI,12-Oct-2001,3.3,3.3,3.2375,3.275,156600
IKNX,12-Oct-2001,2,2,2,2,0
ILMN,12-Oct-2001,6.72,7,6.6,7,27700
IMGN,12-Oct-2001,12.1,12.2,11.55,11.6,212300
IMKTA,12-Oct-2001,12,12,11.7,12,3800
IMMR,12-Oct-2001,4.12,4.12,3.95,3.96,46800
IMOS,12-Oct-2001,2.3,2.3,2.3,2.3,0
INCY,12-Oct-2001,14.84,14.9,14.15,14.64,833500
INDB,12-Oct-2001,18.5,18.99,18.23,18.99,10000
INGN,12-Oct-2001,5.19,5.19,4.9,5.05,31400
INMD,12-Oct-2001,2.148,2.148,2.123,2.148,7019
INOD,12-Oct-2001,2.3,2.45,2.25,2.39,41200
INSM,12-Oct-2001,2.74,2.74,2.43,2.55,123900
INTC,12-Oct-2001,24.31,25.13,24.11,25.02,64759500
INTG,12-Oct-2001,12.1333,12.1333,12.1333,12.1333,0
INTU,12-Oct-2001,8.725,8.863,8.625,8.765,5351600
IPAR,12-Oct-2001,5.703,5.703,5.703,5.703,0
IRIX,12-Oct-2001,4.03,4.03,3.85,3.85,900
ISIG,12-Oct-2001,5.85,5.86,5.75,5.78,3900
ISLE,12-Oct-2001,8.49,8.55,8.07,8.07,108000
ISRG,12-Oct-2001,17.86,18.5,17.5,18.1,76150
ISSC,12-Oct-2001,4.7133,4.7133,3.9533,3.9667,58350
ITIC,12-Oct-2001,15.6,15.6,15.6,15.6,2300
ITRI,12-Oct-2001,21.5,23.5,20.94,22.62,419900
IVAC,12-Oct-2001,3.13,3.9,3.13,3.17,5600
JAKK,12-Oct-2001,160,167,158.5,165.5,429100
JBHT,12-Oct-2001,3.8125,4.0425,3.8,3.805,956800
JBSS,12-Oct-2001,5.88,5.88,5.87,5.87,1200
JJSF,12-Oct-2001,11.025,11.025,10.085,10.46,6000
JKHY,12-Oct-2001,22.9,24,22.5,23.9,319900
JOUT,12-Oct-2001,6.62,6.74,6.62,6.74,1400
KELYA,12-Oct-2001,20.97,21.26,20.75,20.75,26200
KELYB,12-Oct-2001,20.25,20.25,20.25,20.25,0
KEQU,12-Oct-2001,8,8,8,8,1000
KFRC,12-Oct-2001,3.91,4.08,3.91,3.91,1100
KLAC,12-Oct-2001,37.8,39.19,36.65,39.17,9547000
KLIC,12-Oct-2001,13.19,13.44,12.5,13.17,515800
KOPN,12-Oct-2001,12.22,13.15,11.75,13.05,1147800
KOSS,12-Oct-2001,8.3125,8.375,8.2513,8.375,1400
KRON,12-Oct-2001,24.8889,25.3778,24.4933,24.8845,668925
KTCC,12-Oct-2001,2,2.05,1.9,1.9,11300
KVHI,12-Oct-2001,4.66,4.9,4.56,4.8473,5200
LAKE,12-Oct-2001,6.296,8.6777,6.1833,7.7761,106879
LAMR,12-Oct-2001,33.8,34.95,33.26,33.98,889000
LANC,12-Oct-2001,31.75,31.75,30.3,31.35,59900
LARK,12-Oct-2001,15.4257,15.4257,15.327,15.4257,3522
LAUR,12-Oct-2001,26.27,27.1699,24.7,24.79,408000
LAWS,12-Oct-2001,23.38,23.38,22.99,23.15,5400
LBAI,12-Oct-2001,11.5178,12.0115,11.5178,12.0115,3158
LCUT,12-Oct-2001,5.649,5.95,5.649,5.95,700
LECO,12-Oct-2001,10.775,11.12,10.505,10.91,62400
LFUS,12-Oct-2001,20.97,23.25,20.5,22,135100
LGND,12-Oct-2001,61.8,66,61.8,65.7,131400
LIFE,12-Oct-2001,134.7192,139.916,134.7192,139.916,6000
LJPC,12-Oct-2001,5.8,6.23,5.76,6.23,51300
LKFN,12-Oct-2001,5.3333,5.3333,5.2833,5.2833,1100
LNDC,12-Oct-2001,3.5,3.6,3.5,3.5,5400
LOGC,12-Oct-2001,1.68,1.97,1.44,1.75,61100
LOGI,12-Oct-2001,5.938,6.113,5.913,6.01,7200
LPSN,12-Oct-2001,0.39,0.42,0.36,0.37,84400
LPTH,12-Oct-2001,23.76,31.2,22.4,25.92,46787
