Symbol,Date,Open,High,Low,Close,Volume
CASS,14-Aug-2001,11.608,11.781,11.608,11.781,922
CASY,14-Aug-2001,13.55,14.25,13.5,13.68,93300
CATY,14-Aug-2001,14.36,14.5,14.2525,14.2725,26000
CBAN,14-Aug-2001,7.456,7.456,7.456,7.456,0
CBRL,14-Aug-2001,18.95,19.1,18.91,19.05,130100
CBSH,14-Aug-2001,33.0727,33.0727,32.7436,32.9164,78521
CCBG,14-Aug-2001,15.3792,16,15.3792,15.6992,14062
CCMP,14-Aug-2001,74.68,75.95,73.22,73.304,683300
CCNE,14-Aug-2001,7.452,7.5,7.452,7.5,1250
CDZI,14-Aug-2001,209.75,214.75,209.75,210,1692
CECE,14-Aug-2001,1.8,1.8,1.8,1.8,0
CENT,14-Aug-2001,8.99,9,8.82,8.95,35700
CENX,14-Aug-2001,14.6,14.94,14.345,14.8,65700
CERN,14-Aug-2001,6.5263,6.5988,6.4575,6.4625,383300
CERS,14-Aug-2001,61.52,63,60.32,61.64,70600
CFFI,14-Aug-2001,17.68,17.68,17.68,17.68,2200
CFFN,14-Aug-2001,18.5,18.75,18.16,18.39,68900
CGEN,14-Aug-2001,4,4.0495,3.95,4,12100
CGNX,14-Aug-2001,7.0075,7.01,6.825,6.9575,124400
CHCO,14-Aug-2001,11.15,11.69,11,11.25,38500
CHDN,14-Aug-2001,9.8467,9.9333,9.7833,9.9133,17000
CHKP,14-Aug-2001,41.35,42.103,39.8,40.16,4805300
CHNR,14-Aug-2001,3.55,3.86,3.5,3.5,3100
CHRS,14-Aug-2001,6.23,6.68,6.2,6.2,213000
CHRW,14-Aug-2001,14.975,15.225,14.95,15.225,443200
CHTR,14-Aug-2001,21.13,22,20.6,21.43,2610200
CINF,14-Aug-2001,36.4898,36.9161,36.4353,36.771,272867
CLBK,14-Aug-2001,15.04,15.04,15.04,15.04,156
CLRO,14-Aug-2001,12.05,12.37,11.96,11.97,11200
CLWT,14-Aug-2001,3.2905,3.6263,3.2905,3.6263,4368
CMCO,14-Aug-2001,9.85,10.15,9.85,10.03,4400
CMCSA,14-Aug-2001,12.463,12.7365,12.403,12.4095,70800
CMLS,14-Aug-2001,97.72,100.4,97.6,99.36,132500
CMTL,14-Aug-2001,6.7111,7.2978,6.7111,7.1778,37800
CNBKA,14-Aug-2001,23.58,23.58,23.14,23.15,29200
CNET,14-Aug-2001,11.26,11.6,10.85,10.85,406000
CNOB,14-Aug-2001,18.4,18.95,18.4,18.45,7800
CNTY,14-Aug-2001,2.18,2.18,2.11,2.16,2900
COCO,14-Aug-2001,11.525,12.5525,11.525,12.49,1290000
COHR,14-Aug-2001,35.68,36.37,35.57,35.91,168100
COHU,14-Aug-2001,20.925,20.93,20,20,50100
COKE,14-Aug-2001,38.82,39.12,38.41,39.12,8800
COLB,14-Aug-2001,12.1724,12.2449,12.1724,12.2449,68023
COLM,14-Aug-2001,17.41,17.75,17.35,17.55,322200
COMS,14-Aug-2001,4.98,5.05,4.92,4.96,1409200
COOL,14-Aug-2001,1029,1029,1029,1029,20
COOP,14-Aug-2001,5.754,5.754,5.754,5.754,6600
COST,14-Aug-2001,40.6,41.56,40.22,41.02,2030600
CPRT,14-Aug-2001,4.0317,4.14,3.9584,4.125,722700
CPSS,14-Aug-2001,1.3704,1.3704,1.37,1.37,5500
CRAI,14-Aug-2001,16.95,17.15,16.95,17.1,5900
CRESY,14-Aug-2001,9.8,9.8,9.8,9.8,0
CRIS,14-Aug-2001,30,30.45,27.75,29.45,156900
CRMT,14-Aug-2001,2.4,2.4067,2.4,2.4067,554250
CRNT,14-Aug-2001,2.96,3.03,2.95,3,20400
CRUS,14-Aug-2001,17.09,17.15,15.99,16,1546800
CRVL,14-Aug-2001,8.92,8.9465,8.8935,8.938,11250
CSCO,14-Aug-2001,18.31,18.4,17.61,17.65,36495700
CSGP,14-Aug-2001,25.72,25.72,24.8,25.4,14900
CSGS,14-Aug-2001,48.15,48.41,46.75,47.3,298500
CSPI,14-Aug-2001,3.8,3.8,3.75,3.75,3900
CSTL,14-Aug-2001,0.71,0.71,0.71,0.71,0
CSTR,14-Aug-2001,23.43,23.77,22.75,22.95,138500
CSWC,14-Aug-2001,16.75,16.75,16.5425,16.5425,800
CSX,14-Aug-2001,6.385,6.4317,6.335,6.3367,1227200
CTAS,14-Aug-2001,48.09,48.8,47.6,47.72,1011500
CTBI,14-Aug-2001,18.2195,18.3622,17.1075,18.0315,34339
CTEC,14-Aug-2001,8.3,8.3,8.15,8.2,7100
CTHR,14-Aug-2001,1.0952,1.2286,1.0952,1.1143,1364
CTIB,14-Aug-2001,1.428,1.512,1.428,1.512,4047
CTIC,14-Aug-2001,5408,5752,5360,5650,214500
CTSH,14-Aug-2001,1.8065,1.8525,1.802,1.844,148200
CTXS,14-Aug-2001,27.1258,27.8583,26.9188,27.3487,3354800
CUBA,14-Aug-2001,4.15,4.15,4.15,4.15,400
CVBF,14-Aug-2001,7.168,7.202,7.038,7.149,88298
CVCY,14-Aug-2001,5,5.063,5,5.063,34200
CVLY,14-Aug-2001,12.7108,12.7519,12.4229,12.7519,11182
CWBC,14-Aug-2001,6.2,7,6.2,6.65,21000
CWCO,14-Aug-2001,5.75,5.88,5.54,5.7,6800
CWST,14-Aug-2001,12.65,13.38,12.65,12.92,46400
CYAN,14-Aug-2001,4.84,4.88,4.08,4.08,4000
CYBE,14-Aug-2001,11.25,11.45,11.25,11.4,5100
CYTO,14-Aug-2001,36.5,38.8,36,37,13620
CZNC,14-Aug-2001,14.0303,14.0303,14.0303,14.0303,0
DAIO,14-Aug-2001,2.2525,2.5,2.25,2.5,2100
DAKT,14-Aug-2001,5.225,5.235,5,5.025,187000
DCOM,14-Aug-2001,12.0563,12.7052,12.0563,12.3555,382725
DDMX,14-Aug-2001,1.9,2.05,1.9,2.05,23500
DENN,14-Aug-2001,0.75,0.75,0.75,0.75,5000
DGICA,14-Aug-2001,7.678,7.678,7.594,7.594,7999
DGICB,14-Aug-2001,9.3752,9.3752,9.3752,9.3752,0
DGII,14-Aug-2001,9.31,9.5,9.25,9.39,33700
DHIL,14-Aug-2001,5,5,4.9,4.9,300
DIOD,14-Aug-2001,2.875,2.875,2.745,2.875,30300
DISH,14-Aug-2001,29.27,29.49,28.37,28.45,691200
DJCO,14-Aug-2001,27,27,27,27,0
DLTR,14-Aug-2001,8.6167,8.7467,8.5,8.5167,1034800
DMRC,14-Aug-2001,13.23,13.72,13.17,13.17,16900
DRIV,14-Aug-2001,4.55,4.95,4.5,4.8,220000
DRRX,14-Aug-2001,9.3,10.05,9.21,9.99,24200
DSGX,14-Aug-2001,7.335,7.335,6.9,6.94,322300
DSPG,14-Aug-2001,20.5408,21.4724,20.5319,21.2595,240100
DSWL,14-Aug-2001,7.4667,7.5555,7.4667,7.5111,32850
DWSN,14-Aug-2001,9.83,10.03,9.81,10.03,7300
DXPE,14-Aug-2001,1.38,1.38,1.38,1.38,0
DXYN,14-Aug-2001,4.6,4.89,4.6,4.88,2000
DYNT,14-Aug-2001,8.25,8.25,8,8.05,2300
EBAY,14-Aug-2001,6.4537,6.6032,6.3968,6.46,19123600
EBIX,14-Aug-2001,1.7778,1.7778,1.7778,1.7778,62
ECHO,14-Aug-2001,2.68,2.8,2.6,2.6,4450
ECOL,14-Aug-2001,2.38,2.4,2.27,2.27,5200
ECPG,14-Aug-2001,0.37,0.4,0.37,0.4,400
EDAP,14-Aug-2001,2.15,2.15,2,2.1,7700
EDUC,14-Aug-2001,2.295,2.625,2.29,2.625,16900
EEFT,14-Aug-2001,11.71,12.3,11.45,12.2,815600
EFSC,14-Aug-2001,13,13.25,13,13.25,1200
EGBN,14-Aug-2001,9.8462,9.8462,9.8462,9.8462,0
EGLE,14-Aug-2001,22579.2,22579.2,22579.2,22579.2,0
ELSE,14-Aug-2001,4.05,4.05,4.05,4.05,500
ELTK,14-Aug-2001,3.85,3.95,3.8,3.9,32500
EMKR,14-Aug-2001,75.28,76,68,69.4,523600
ENDP,14-Aug-2001,9.75,9.95,9.7,9.7,74800
ENTG,14-Aug-2001,12.8,13.15,11.81,12.96,1044700
EPAY,14-Aug-2001,5.8,5.99,5.75,5.84,33300
EPIX,14-Aug-2001,200,202.2,200,200,2700
EQIX,14-Aug-2001,38.4,39.68,37.76,38.4,1600
ERES,14-Aug-2001,0.9778,0.9778,0.9778,0.9778,0
ERIE,14-Aug-2001,37.11,37.71,37.11,37.53,61300
ESBK,14-Aug-2001,16.3923,16.3923,16.3923,16.3923,0
ESCA,14-Aug-2001,5.0834,5.0834,5,5,9000
ESGR,14-Aug-2001,21.3,21.3,21.1,21.1,400
ESLT,14-Aug-2001,16.931,17.099,16.931,17,2000
EVOL,14-Aug-2001,3.7,3.7,3.7,3.7,0
EWBC,14-Aug-2001,13.0775,13.09,12.95,13.015,137600
EWEB,14-Aug-2001,2.35,2.5,2.25,2.5,10120
EXAS,14-Aug-2001,9.21,9.8,9.1,9.39,124100
EXEL,14-Aug-2001,16.95,16.96,16.54,16.68,193000
EXPD,14-Aug-2001,13.798,14.313,13.778,14.223,693800
EXPO,14-Aug-2001,5.0768,5.25,5.075,5.075,5900
EXTR,14-Aug-2001,26.09,26.76,25.02,25.2,2073900
EZPW,14-Aug-2001,0.639,0.639,0.639,0.639,0
FARM,14-Aug-2001,23.7,24.99,23.7,24.5,10000
FARO,14-Aug-2001,1.76,1.9,1.75,1.75,392200
FAST,14-Aug-2001,3.9375,3.9745,3.9375,3.945,363000
FBNC,14-Aug-2001,16.3133,16.7467,16.3133,16.7467,23700
FCAP,14-Aug-2001,13.5,13.5,13.5,13.5,0
FCBC,14-Aug-2001,26.6115,27.9752,26.405,27.6612,30129
FCCO,14-Aug-2001,11.56,11.56,11.56,11.56,0
FCCY,14-Aug-2001,17.75,18.25,17.5,18.25,10900
FCEL,14-Aug-2001,2489.76,2638.08,2463.84,2622.1536,523200
FCFS,14-Aug-2001,1.4,1.442,1.392,1.442,96750
FCNCA,14-Aug-2001,105.98,105.99,103.34,104.92,5700
FELE,14-Aug-2001,8.8638,9.0563,8.8638,8.9013,15600
FFBC,14-Aug-2001,16.56,16.92,16.38,16.69,37500
FFIC,14-Aug-2001,11.1689,11.2222,11.1067,11.1067,120375
FFIN,14-Aug-2001,3.095,3.2,3.095,3.113,13333
FFIV,14-Aug-2001,3.133,3.223,2.888,3.05,128500
FISI,14-Aug-2001,22.28,24.4,22.28,24.15,11500
FISV,14-Aug-2001,9.2342,9.3484,9.085,9.215,1014150
FITB,14-Aug-2001,63.9,64.74,63.61,63.73,1403800
FLEX,14-Aug-2001,25.83,26.3,24.65,24.65,5295900
FLIC,14-Aug-2001,17.5555,17.5555,17.5555,17.5555,1050
FLWS,14-Aug-2001,12.86,13.05,12.57,12.95,74300
FLXS,14-Aug-2001,12.05,12.05,12.04,12.04,2400
FMBI,14-Aug-2001,27.208,27.592,27.168,27.2,121375
FNLC,14-Aug-2001,7.0833,7.15,7,7.15,16200
FONR,14-Aug-2001,1.66,1.79,1.66,1.78,56300
FORD,14-Aug-2001,0.96,0.96,0.96,0.96,9700
FORM,14-Aug-2001,2.53,2.53,2.46,2.46,1200
FORR,14-Aug-2001,21.99,22,20.45,20.48,296400
FORTY,14-Aug-2001,19.1,19.59,19.1,19.549,800
FOSL,14-Aug-2001,9.1778,9.4178,9.0533,9.4,468450
FRBK,14-Aug-2001,3.9751,3.9751,3.9751,3.9751,246
FRME,14-Aug-2001,20.6889,20.8617,20.473,20.7494,61700
FSII,14-Aug-2001,14.32,14.95,14.27,14.27,61800
FSTR,14-Aug-2001,3.79,4.1,3.79,4.1,4400
FTEK,14-Aug-2001,3.08,3.2,3.08,3.2,2800
FULT,14-Aug-2001,12.9335,13.1077,12.9277,12.9974,59946
FUNC,14-Aug-2001,16.3,17.7,16.25,17,15900
FUND,14-Aug-2001,6.3,6.3,6.25,6.25,6600
FWRD,14-Aug-2001,17.18,17.86,17.1067,17.8133,111900
GABC,14-Aug-2001,9.8247,10.51,9.8247,10.51,12847
GAIA,14-Aug-2001,18.52,20.25,18.5,19.85,564300
GBCI,14-Aug-2001,7.044,7.354,6.97,7.175,25952
GCBC,14-Aug-2001,3.3,3.3,3.3,3.3,600
GENE,14-Aug-2001,212,219.8,206,211.6,154900
GERN,14-Aug-2001,14.72,14.79,14.42,14.59,481100
GFED,14-Aug-2001,12.601,12.7,12.601,12.7,1900
GGAL,14-Aug-2001,10.68,10.7,10.08,10.23,1047900
GIFI,14-Aug-2001,11.55,11.65,11.45,11.45,71800
GIGM,14-Aug-2001,1.258,1.297,1.229,1.2385,107100
GIII,14-Aug-2001,3.335,3.335,3.335,3.335,1200
GILD,14-Aug-2001,3.172,3.2325,3.1515,3.1865,5101600
GLBL,14-Aug-2001,8.95,9.15,8.85,9.07,513200
GLBZ,14-Aug-2001,13.125,13.5833,13.125,13.5833,1320
GLNG,14-Aug-2001,0.125,0.125,0.125,0.125,0
GNSS,14-Aug-2001,35.54,36.23,34.3,34.82,477500
GNTX,14-Aug-2001,7.7425,7.8625,7.7,7.7975,556400
GRIL,14-Aug-2001,2.2,2.4,2.2,2.4,3600
GRIN,14-Aug-2001,1.56,1.76,1.52,1.52,3675
GRMN,14-Aug-2001,9.53,9.75,9.475,9.55,503000
GROW,14-Aug-2001,0.5,0.5,0.49,0.5,11500
GSBC,14-Aug-2001,15.075,15.45,15.075,15.435,21800
GT,14-Aug-2001,27.4,27.45,27.06,27.15,476800
GTIM,14-Aug-2001,1.71,1.71,1.71,1.71,0
GYRO,14-Aug-2001,16.3182,16.3182,16.3182,16.3182,0
HAFC,14-Aug-2001,7.0184,7.0775,6.6852,6.9572,122952
HAIN,14-Aug-2001,12.865,12.95,12.56,12.905,74500
HAS,14-Aug-2001,16.45,16.88,16.37,16.54,530600
HBAN,14-Aug-2001,19,19.13,18.86,18.97,438600
HBIO,14-Aug-2001,9.9,10.08,9.9,10,41900
HBNC,14-Aug-2001,1.8217,1.8217,1.7778,1.7997,26100
HCSG,14-Aug-2001,1.814,1.82,1.7393,1.7787,245250
HDSN,14-Aug-2001,2.6,2.99,2.6,2.99,2800
HELE,14-Aug-2001,12.4,12.85,12.25,12.401,89800
HFWA,14-Aug-2001,11.35,11.42,11.23,11.42,6200
HIBB,14-Aug-2001,4.713,4.858,4.668,4.735,291262
HIFS,14-Aug-2001,23.5,23.5,23.1,23.1,1100
HIHO,14-Aug-2001,1.07,1.07,1.07,1.07,0
HLIT,14-Aug-2001,17.1,17.3,16.71,16.71,1794100
HLTH,14-Aug-2001,5.12,5.34,5.03,5.09,3698900
HMNF,14-Aug-2001,16.1,16.3,16.1,16.3,400
HOFT,14-Aug-2001,4.45,4.45,4.45,4.45,0
HOLX,14-Aug-2001,1.324,1.446,1.264,1.326,66000
HOOK,14-Aug-2001,1.85,1.92,1.85,1.85,1100
HSIC,14-Aug-2001,16.25,16.9,16.175,16.575,1100800
HSII,14-Aug-2001,20.65,21,20,20.56,109500
HSKA,14-Aug-2001,1,1.05,0.92,1.03,26700
HSTM,14-Aug-2001,1.47,1.47,1.47,1.47,2000
HTBK,14-Aug-2001,8.15,8.19,8.05,8.19,5100
HTLD,14-Aug-2001,8.495,8.574,8.399,8.482,162024
HTLF,14-Aug-2001,9,9,9,9,0
HUBG,14-Aug-2001,3.675,3.75,3.625,3.725,95000
HURC,14-Aug-2001,2.855,2.99,2.85,2.85,10900
HWKN,14-Aug-2001,8.46,8.46,8.4,8.4,1600
IART,14-Aug-2001,13.645,13.975,13.575,13.89,263300
IBCP,14-Aug-2001,15.0039,15.3921,14.9852,15.3645,38380
IBOC,14-Aug-2001,15.9703,16.1054,15.872,15.9375,37108
ICAD,14-Aug-2001,1.16,1.16,1.1,1.12,9000
ICCC,14-Aug-2001,2.69,2.69,2.69,2.69,0
ICLR,14-Aug-2001,17.465,18.195,16.5,16.765,105800
ICUI,14-Aug-2001,26.0267,26.82,26.0267,26.3467,12600
IDCC,14-Aug-2001,11.37,11.49,11.15,11.35,169300
IDXX,14-Aug-2001,5.875,5.93,5.7625,5.7825,299000
IIVI,14-Aug-2001,3.8775,4.0975,3.8375,3.8375,29800
IKNX,14-Aug-2001,2.8,2.8,2.8,2.8,150
ILMN,14-Aug-2001,12.15,12.71,11.66,12.39,29400
IMGN,14-Aug-2001,14.62,14.8,14,14.43,161200
IMKTA,14-Aug-2001,12.78,12.88,12.45,12.54,8200
IMMR,14-Aug-2001,4.9,5.06,4.4,4.7,40900
IMOS,14-Aug-2001,2.99,2.99,2.99,2.99,0
INCY,14-Aug-2001,17.2,17.75,17.06,17.48,765700
INDB,14-Aug-2001,19.11,19.49,19.06,19.49,21800
INGN,14-Aug-2001,4.39,4.39,4.1,4.11,13400
INMD,14-Aug-2001,2.585,2.676,2.517,2.585,11700
INOD,14-Aug-2001,2.85,2.85,2.5,2.6987,77100
INSM,14-Aug-2001,4,4.35,3.85,4.2,81800
INTC,14-Aug-2001,30.71,30.85,30.24,30.35,27573500
INTG,14-Aug-2001,12.6067,12.6067,12.6067,12.6067,0
INTU,14-Aug-2001,7.77,7.88,7.415,7.425,2576100
IPAR,14-Aug-2001,10.972,11.006,10.585,10.672,2800
IRIX,14-Aug-2001,3.73,3.73,3.49,3.5,12300
ISIG,14-Aug-2001,7.72,7.87,7.72,7.8,13000
ISLE,14-Aug-2001,8.315,8.45,8.06,8.25,53900
ISRG,14-Aug-2001,18.2,18.84,18.1,18.6,240700
ISSC,14-Aug-2001,6.1733,6.2733,6.0333,6.2667,89850
ITIC,14-Aug-2001,15.6,15.85,15.6,15.85,400
ITRI,14-Aug-2001,18.48,20.1,18.2,20,289500
IVAC,14-Aug-2001,3.55,3.55,3.55,3.55,800
JAKK,14-Aug-2001,197.75,203.69,197.5,198.5,778900
JBHT,14-Aug-2001,5.7875,5.8325,5.7,5.815,631200
JBSS,14-Aug-2001,5.52,5.94,5.51,5.94,101900
JJSF,14-Aug-2001,11.215,11.25,10.93,10.985,7200
JKHY,14-Aug-2001,25.35,26.11,24.95,25.2,646200
JOUT,14-Aug-2001,6.649,7,6.649,7,1700
KELYA,14-Aug-2001,25.28,25.4,25.04,25.1,46100
KELYB,14-Aug-2001,22,22,22,22,0
KEQU,14-Aug-2001,9.84,9.84,9.84,9.84,0
KFRC,14-Aug-2001,5.32,5.32,5.2,5.2,9800
KLAC,14-Aug-2001,53.94,54.34,52.1,52.27,4928700
KLIC,14-Aug-2001,14.85,15.1,14.73,14.73,967000
KOPN,14-Aug-2001,15.04,16,15,15.55,1018300
KOSS,14-Aug-2001,9.15,9.255,9.15,9.255,1400
KRON,14-Aug-2001,22.8622,23.7778,22.5645,22.9733,276525
KTCC,14-Aug-2001,2.5,2.52,2.2,2.5,7300
KVHI,14-Aug-2001,5.475,5.59,5.25,5.3988,9500
LAKE,14-Aug-2001,4.8911,4.8911,4.8911,4.8911,133
LAMR,14-Aug-2001,37.88,38.05,37.31,37.4,718000
LANC,14-Aug-2001,33.85,34.23,33.81,34.14,83500
LARK,14-Aug-2001,16.5775,16.5775,16.5775,16.5775,0
LAUR,14-Aug-2001,26.83,26.99,26.64,26.99,261400
LAWS,14-Aug-2001,27.71,28.34,27.5,28,8400
LBAI,14-Aug-2001,12.6449,12.6613,12.3488,12.4229,8262
LCUT,14-Aug-2001,6.7178,6.72,6.7178,6.72,1000
LECO,14-Aug-2001,12.25,12.45,12.015,12.125,23700
LFUS,14-Aug-2001,28.15,28.15,27.43,28.15,65100
LGND,14-Aug-2001,61.8,61.8,60.6,61.2,79700
LIFE,14-Aug-2001,137.9,137.9,137.9,137.9,7200
LJPC,14-Aug-2001,6.83,6.83,6.3,6.66,28000
LKFN,14-Aug-2001,5.1833,5.3333,5.1333,5.1333,3700
LNDC,14-Aug-2001,4.55,4.6,4.3,4.6,1800
LOGC,14-Aug-2001,1.23,1.4,1.22,1.35,7100
LOGI,14-Aug-2001,7.853,7.875,7.75,7.825,13200
LPSN,14-Aug-2001,0.12,0.12,0.11,0.12,97700
LPTH,14-Aug-2001,40.52,41.76,38.4,40.16,9725
