Symbol,Date,Open,High,Low,Close,Volume
AMED,19-Mar-2001,4.734,4.734,4.594,4.641,40100
AMGN,19-Mar-2001,63.11,65,62.09,63.94,8085500
AMKR,19-Mar-2001,16.0625,17.3125,16,17.1875,495500
AMNB,19-Mar-2001,16.7656,16.7656,16.75,16.75,400
AMOT,19-Mar-2001,3.875,4,3.8125,3.9688,1900
AMPH,19-Mar-2001,2.3438,2.3438,2.3438,2.3438,500
AMPL,19-Mar-2001,111.876,120,110,118.75,22500
AMRN,19-Mar-2001,6.2188,6.25,6.125,6.2188,57600
AMSC,19-Mar-2001,145,153.75,143.75,153.125,133100
AMSWA,19-Mar-2001,1.4688,1.9375,1.4375,1.8438,72500
AMWD,19-Mar-2001,10.75,10.875,10.5,10.6563,30000
AMZN,19-Mar-2001,11.1875,11.3125,10.125,10.5,6774700
ANAT,19-Mar-2001,69.5156,70.125,69.1563,70.125,6700
ANDE,19-Mar-2001,2.896,2.896,2.896,2.896,100
ANGN,19-Mar-2001,1.0312,1.0312,0.9062,0.9062,2100
ANIK,19-Mar-2001,1.25,1.25,1.125,1.1875,2000
ANSS,19-Mar-2001,3.203,3.594,3.172,3.5,151200
APAC,19-Mar-2001,5.625,5.625,5.125,5.3125,188400
APOG,19-Mar-2001,9.4688,9.5625,9.1875,9.4688,175100
APTM,19-Mar-2001,0.25,0.25,0.203,0.203,18000
ARKR,19-Mar-2001,6.5,6.5,6.5,6.5,0
ARLP,19-Mar-2001,4.746,4.75,4.6565,4.75,13400
ARNA,19-Mar-2001,179.375,185,178.75,185,67600
AROW,19-Mar-2001,14.8823,15.5868,14.7943,15.5868,20721
ARRY,19-Mar-2001,5.875,5.9375,5.75,5.75,17300
ARTL,19-Mar-2001,2.1425,2.1425,2.1425,2.1425,0
ARTNA,19-Mar-2001,11.234,11.234,10.928,10.928,2600
ARTW,19-Mar-2001,2.9375,2.9375,2.9375,2.9375,0
ARWR,19-Mar-2001,2.6,2.6,2.6,2.6,0
ASML,19-Mar-2001,20.4375,21.75,19.8125,21.4375,2439200
ASRV,19-Mar-2001,4.0313,4.0625,4,4,1600
ASTE,19-Mar-2001,12.625,13.25,12.3125,13.0625,154900
ASYS,19-Mar-2001,6.0625,6.0625,5.125,6,206800
ATLO,19-Mar-2001,13.3333,13.3333,13.3333,13.3333,0
ATRI,19-Mar-2001,14.6875,14.6875,14.6875,14.6875,200
ATRO,19-Mar-2001,6.6354,6.6938,6.4867,6.6063,290
ATVI,19-Mar-2001,1.896,1.948,1.896,1.943,692212
AUBN,19-Mar-2001,11,11,11,11,0
AUDC,19-Mar-2001,8.2188,8.5,7.875,8.1875,904200
AVCT,19-Mar-2001,20.0625,20.625,19.3125,20,822300
AVID,19-Mar-2001,15.25,15.375,14.25,14.8125,618500
AWRE,19-Mar-2001,10,10.75,9.9375,10.5,126900
AXTI,19-Mar-2001,17.0938,17.375,16.125,17.1875,284200
AZPN,19-Mar-2001,20.38,20.44,18.38,18.88,544200
BANF,19-Mar-2001,19.688,19.688,19.625,19.625,2000
BANR,19-Mar-2001,115.5,116.8125,115.5,115.9375,12300
BBBY,19-Mar-2001,26.4375,27.375,25.9375,27.1875,2816100
BBGI,19-Mar-2001,14.1875,15.375,14.1875,15,3500
BBSI,19-Mar-2001,2.5,2.5,2.5,2.5,1500
BCPC,19-Mar-2001,2.7893,2.7893,2.7693,2.7693,4800
BCRX,19-Mar-2001,6.125,6.375,6,6.25,34400
BELFA,19-Mar-2001,22.75,22.75,20,20.875,38500
BELFB,19-Mar-2001,23,23.9375,20.125,20.8125,120200
BIIB,19-Mar-2001,45.1344,48.4735,43.8103,48.3583,3102700
BJRI,19-Mar-2001,2.7344,2.75,2.6563,2.6563,1400
BKSC,19-Mar-2001,10.9505,10.9505,10.9505,10.9505,0
BLDP,19-Mar-2001,39.125,40.4375,38.0625,40.0625,527300
BLUE,19-Mar-2001,18.8125,19.25,17.0625,19.25,115785
BMRC,19-Mar-2001,6.376,6.376,6.2389,6.2389,1821
BMRN,19-Mar-2001,8.625,8.875,8.0625,8.5,23700
BMTC,19-Mar-2001,12.3125,12.4063,12.2813,12.2813,4800
BNSO,19-Mar-2001,9.75,11.125,9.75,11.125,73200
BOKF,19-Mar-2001,19.5467,20.5463,18.9358,20.5324,63702
BOOM,19-Mar-2001,0.984,0.984,0.984,0.984,0
BOSC,19-Mar-2001,40,40,37.5008,39,2925
BPOP,19-Mar-2001,140,142.813,139.063,142.813,162800
BRID,19-Mar-2001,12.8125,12.875,12.8125,12.8125,2800
BRKL,19-Mar-2001,6.3158,6.3158,6.2301,6.3158,7216
BRKR,19-Mar-2001,16.6406,17.25,16,16.0625,210700
BRKS,19-Mar-2001,33.625,34.1875,31.4375,33.75,676900
BRLI,19-Mar-2001,0.7188,0.7188,0.6875,0.6875,8400
BSET,19-Mar-2001,12,12.8125,11.875,12,25600
BSML,19-Mar-2001,30.75,31.5,30,30,1515
BSQR,19-Mar-2001,45.32,45.76,44,44.48,13400
BSRR,19-Mar-2001,6.75,6.75,6.75,6.75,1400
BUSE,19-Mar-2001,12.6667,12.6667,12.25,12.6146,3000
BYFC,19-Mar-2001,4.3125,4.375,4.3125,4.3438,12200
CACC,19-Mar-2001,5.19,5.5,5.19,5.44,15900
CAKE,19-Mar-2001,14.6806,14.8333,14.6389,14.8055,1584675
CALM,19-Mar-2001,1.1485,1.1563,1.1407,1.1563,13600
CAMP,19-Mar-2001,5.9375,6,5.5313,5.5625,115600
CAMT,19-Mar-2001,4.375,4.375,4,4.1875,27700
CASA,19-Mar-2001,2.75,2.75,2.75,2.75,800
CASH,19-Mar-2001,3.9792,3.9792,3.9792,3.9792,0
CASS,19-Mar-2001,11.55,11.55,11.55,11.55,0
CASY,19-Mar-2001,12,12.4375,11.375,12.4375,90600
CATY,19-Mar-2001,13.7657,14,13.5469,14,22400
CBAN,19-Mar-2001,7.36,7.36,7.36,7.36,0
CBRL,19-Mar-2001,18.3125,18.875,17.875,18.8125,268500
CBSH,19-Mar-2001,31.1598,31.5198,30.0287,30.7485,196181
CCBG,19-Mar-2001,15.08,15.52,15.08,15.32,11718
CCMP,19-Mar-2001,40.3125,44.125,39.375,44.0625,1016800
CCNE,19-Mar-2001,6.5,6.5,6.5,6.5,250
CDZI,19-Mar-2001,248.4375,250,242.1875,250,1900
CECE,19-Mar-2001,1.9063,1.9375,1.9063,1.9375,5700
CENT,19-Mar-2001,8.3125,8.75,8.1875,8.625,25100
CENX,19-Mar-2001,16.1875,16.1875,14.75,15.0625,63800
CERN,19-Mar-2001,5.1408,5.25,5,5.1328,1468100
CERS,19-Mar-2001,50.125,50.125,44.5625,46.75,78800
CFFI,19-Mar-2001,15.125,15.25,15.125,15.25,600
CFFN,19-Mar-2001,16.06,16.44,15.88,16.38,27000
CGEN,19-Mar-2001,4.25,4.9375,4.25,4.8125,86100
CGNX,19-Mar-2001,5.0313,5.5469,5,5.4688,230700
CHCO,19-Mar-2001,10.125,10.625,10.125,10.3125,29200
CHDN,19-Mar-2001,9.3125,9.5833,9.3125,9.5208,15600
CHKP,19-Mar-2001,57.75,58.5,51.125,56.4375,23024900
CHNR,19-Mar-2001,2.5,2.5,2.4375,2.4375,1500
CHRS,19-Mar-2001,5.8281,5.875,5.5,5.875,130400
CHRW,19-Mar-2001,12.31,13.06,12.22,12.94,540800
CHTR,19-Mar-2001,22.875,23.625,22.8125,23.5625,2878700
CINF,19-Mar-2001,32.9649,33.22,32.2563,32.3696,232736
CLBK,19-Mar-2001,11.92,11.92,11.92,11.92,0
CLRO,19-Mar-2001,12.12,12.56,11.81,12.56,20300
CLWT,19-Mar-2001,2.5183,2.5183,2.1828,2.5183,11739
CMCO,19-Mar-2001,7.9688,8.25,7.7813,8.1875,15800
CMCSA,19-Mar-2001,14.1945,14.424,14.0905,14.278,47200
CMLS,19-Mar-2001,43.7504,45.2504,41,41,60500
CMTL,19-Mar-2001,6.4722,6.5555,5.4445,6.1667,76500
CNBKA,19-Mar-2001,17,17.25,16.75,16.8125,4100
CNET,19-Mar-2001,8,8.875,7.875,8.875,711100
CNOB,19-Mar-2001,19,19,19,19,2200
CNTY,19-Mar-2001,1.8906,1.8906,1.7813,1.8438,5400
COCO,19-Mar-2001,10.125,10.125,9.625,9.9532,686000
COHR,19-Mar-2001,30.125,35.0625,29.625,34.9375,213000
COHU,19-Mar-2001,16,16.6875,15.875,16.5625,35000
COKE,19-Mar-2001,40,40,38.5625,39.375,7500
COLB,19-Mar-2001,10.9256,11.1832,10.6163,10.7194,25345
COLM,19-Mar-2001,15.8334,17.0834,15.7084,16.9792,526350
COMS,19-Mar-2001,6.38,6.63,6.22,6.63,3323300
COOL,19-Mar-2001,1381.8,1381.8,1381.8,1381.8,0
COOP,19-Mar-2001,5.058,5.058,4.836,4.836,8250
COST,19-Mar-2001,37.125,38.4375,35.5625,38.1875,4065200
CPRT,19-Mar-2001,3.1771,3.198,3.1146,3.1355,511350
CPSS,19-Mar-2001,1.5938,2.1875,1.5625,1.6563,39700
CRAI,19-Mar-2001,9.2813,9.4375,9.25,9.25,3400
CRESY,19-Mar-2001,8.1875,8.1875,8.1875,8.1875,700
CRIS,19-Mar-2001,22.5,22.5,20,21.094,248200
CRMT,19-Mar-2001,2.5417,2.6667,2.5209,2.5417,36000
CRNT,19-Mar-2001,8.875,8.875,7.875,8.5625,116400
CRUS,19-Mar-2001,19.8125,19.8125,18.625,19.5,1069700
CRVL,19-Mar-2001,8.0005,8.004,7.9625,8.004,3300
CSCO,19-Mar-2001,20.5,20.9375,19.75,20.8125,67192500
CSGP,19-Mar-2001,15.5625,16.1875,15.5625,16.125,56900
CSGS,19-Mar-2001,40.3125,42,38.4375,41.6875,897800
CSPI,19-Mar-2001,3.8125,4.0625,3.8125,4.0625,10000
CSTL,19-Mar-2001,1.0313,1.25,1.0313,1.25,1200
CSTR,19-Mar-2001,16.0625,17,15.8125,16.8125,53500
CSWC,19-Mar-2001,16.625,16.625,16.625,16.625,0
CSX,19-Mar-2001,4.75,4.9583,4.72,4.9183,1017000
CTAS,19-Mar-2001,36.1875,38.75,36.125,38.0625,1614600
CTBI,19-Mar-2001,12.2088,12.5376,12.2088,12.3028,6521
CTEC,19-Mar-2001,4.5,4.9375,4.125,4.9375,45100
CTHR,19-Mar-2001,1.0119,1.0714,0.8929,0.9524,53864
CTIB,19-Mar-2001,1.6275,1.6275,1.5225,1.6275,4166
CTIC,19-Mar-2001,3218,3312,3112,3312,149200
CTSH,19-Mar-2001,1.3865,1.453,1.354,1.453,369600
CTXS,19-Mar-2001,14.58,15.3264,14.2317,15.1274,2405700
CUBA,19-Mar-2001,4.2188,4.2188,4.2188,4.2188,4000
CVBF,19-Mar-2001,5.585,5.679,5.585,5.679,9236
CVCY,19-Mar-2001,4.188,4.188,4.188,4.188,800
CVLY,19-Mar-2001,13.4179,13.7116,13.4179,13.7116,2551
CWBC,19-Mar-2001,4.75,4.75,4.75,4.75,400
CWCO,19-Mar-2001,3.969,4.063,3.844,4,6200
CWST,19-Mar-2001,8.75,9.125,8.625,9.125,35000
CYAN,19-Mar-2001,4,4,3.52,4,4100
CYBE,19-Mar-2001,13.875,14.4375,13.375,13.4219,55300
CYTO,19-Mar-2001,30.313,31.25,29.688,30.313,22180
CZNC,19-Mar-2001,13.1334,13.2535,13.1334,13.2535,7646
DAIO,19-Mar-2001,2.125,2.125,2.0625,2.125,3200
DAKT,19-Mar-2001,4.273,4.375,4.203,4.234,86400
DCOM,19-Mar-2001,7.9259,7.9445,7.8333,7.8519,193725
DDMX,19-Mar-2001,1.98,2.04,1.82,1.86,34400
DENN,19-Mar-2001,0.875,0.9375,0.8125,0.875,34900
DGICB,19-Mar-2001,8.0627,8.0627,8.0627,8.0627,0
DGII,19-Mar-2001,5.5625,5.6563,5.5,5.6563,3500
DHIL,19-Mar-2001,9.375,9.375,8.4375,8.4375,14220
DIOD,19-Mar-2001,2.558,2.635,2.523,2.549,49200
DISH,19-Mar-2001,26.4375,28.4375,26.4375,28.25,2702100
DJCO,19-Mar-2001,30.75,30.75,30.75,30.75,0
DLTR,19-Mar-2001,6.125,6.1459,5.7084,5.7917,4373700
DMRC,19-Mar-2001,12.0625,12.875,11.3125,12.6875,53400
DRIV,19-Mar-2001,5.1875,5.25,4.875,5.125,163100
DRRX,19-Mar-2001,5.6719,5.6875,4.5,4.5,81500
DSGX,19-Mar-2001,15.5,15.6875,14.4375,15.0313,162200
DSPG,19-Mar-2001,13.8085,15.7494,13.6421,15.0839,440200
DSWL,19-Mar-2001,6.25,6.8333,6.0833,6.5555,25200
DWSN,19-Mar-2001,9.125,9.125,9,9.125,12300
DXPE,19-Mar-2001,0.75,0.75,0.75,0.75,0
DXYN,19-Mar-2001,2.75,2.75,2.625,2.625,24100
DYNT,19-Mar-2001,13.3595,13.4375,13.125,13.125,7900
EBAY,19-Mar-2001,3.4408,3.9277,3.3619,3.9013,19410400
EBIX,19-Mar-2001,0.6945,0.6945,0.6111,0.6111,1025
ECHO,19-Mar-2001,3.25,3.75,3.25,3.5,3000
ECOL,19-Mar-2001,2.75,2.75,2.5938,2.5938,800
ECPG,19-Mar-2001,0.49,0.49,0.49,0.49,0
EDAP,19-Mar-2001,1.5313,1.6875,1.5156,1.6875,69800
EDUC,19-Mar-2001,1.6563,1.6563,1.6563,1.6563,600
EEFT,19-Mar-2001,6.6563,6.6563,6.6563,6.6563,300
EFSC,19-Mar-2001,14,14,14,14,0
EGBN,19-Mar-2001,4.739,4.739,4.739,4.739,0
EGLE,19-Mar-2001,16382.016,17640,16382.016,17640,325
ELSE,19-Mar-2001,2.875,3.3125,2.1875,2.5,31600
ELTK,19-Mar-2001,3.375,3.5938,3.125,3.5938,6000
EMKR,19-Mar-2001,95.25,97.75,80,93,534000
ENDP,19-Mar-2001,6.25,6.25,5.8125,5.8125,21800
ENTG,19-Mar-2001,7.1094,7.6875,7.1094,7.4375,74700
EPAY,19-Mar-2001,6.125,6.125,5.5625,5.8125,95900
EPIX,19-Mar-2001,176.25,178.75,158.75,175,23500
EQIX,19-Mar-2001,59.0016,67.0016,59.0016,62,16309
ERES,19-Mar-2001,0.8797,0.8797,0.8241,0.8241,49950
ERIE,19-Mar-2001,28,28,27.5,28,24600
ESBK,19-Mar-2001,13.1946,13.1946,13.1946,13.1946,0
ESCA,19-Mar-2001,3.7084,3.7084,3.7084,3.7084,12000
ESGR,19-Mar-2001,15.75,15.75,15.75,15.75,600
ESLT,19-Mar-2001,14,14.25,13.875,14.25,3000
EVOL,19-Mar-2001,2.6875,2.75,2.6875,2.75,27500
EWBC,19-Mar-2001,9.3125,9.5625,9.1875,9.5,458800
EWEB,19-Mar-2001,6.094,6.094,5.3125,5.9375,11720
EXAS,19-Mar-2001,9.125,9.125,8.25,8.6875,44600
EXEL,19-Mar-2001,9.4844,9.5,9,9.5,86400
EXPD,19-Mar-2001,11.156,12,11.125,11.75,2041800
EXPO,19-Mar-2001,5.875,5.875,5.4375,5.8438,28000
EXTR,19-Mar-2001,19.34,22.57,18.321,22.57,4080000
EZPW,19-Mar-2001,0.749,0.791,0.749,0.791,6000
FARM,19-Mar-2001,23.65,23.65,23.65,23.65,5000
FARO,19-Mar-2001,2.875,2.875,2.625,2.625,15700
FAST,19-Mar-2001,3.8515,3.8545,3.6368,3.7168,2376200
FBNC,19-Mar-2001,12.4167,12.4167,12.4167,12.4167,2550
FCAP,19-Mar-2001,11.25,11.25,11.25,11.25,0
FCBC,19-Mar-2001,14.9794,15.2376,14.876,15.1859,8228
FCCO,19-Mar-2001,11.1429,11.1429,11.1429,11.1429,0
FCCY,19-Mar-2001,14.12,14.12,13.75,14,10400
FCEL,19-Mar-2001,2934,3420,2929.5072,3420,2157000
FCFS,19-Mar-2001,0.771,0.813,0.74,0.771,25500
FCNCA,19-Mar-2001,89.8125,89.9375,89.3125,89.9375,2200
FELE,19-Mar-2001,8.6954,8.6954,8.6954,8.6954,400
FFBC,19-Mar-2001,15.8125,15.9375,15.3125,15.4375,126800
FFIC,19-Mar-2001,7.9167,7.9167,7.9167,7.9167,1575
FFIN,19-Mar-2001,2.5125,2.59,2.51,2.585,7708
FFIV,19-Mar-2001,1.289,1.703,1.25,1.625,663300
FISI,19-Mar-2001,15,15,15,15,100
FISV,19-Mar-2001,7.573,8.0313,7.4896,8,1332150
FITB,19-Mar-2001,52.4375,52.6875,51,52.3125,1599700
FLEX,19-Mar-2001,20.875,24,20.625,23.375,10738200
FLIC,19-Mar-2001,17.2222,17.2222,17.2222,17.2222,0
FLWS,19-Mar-2001,6,6.28,6,6.12,153100
FLXS,19-Mar-2001,11.5,11.5,11.0625,11.0625,18500
FMBI,19-Mar-2001,21.5,22.05,21.35,22,74625
FNLC,19-Mar-2001,5.1667,5.1667,5.1667,5.1667,0
FONR,19-Mar-2001,1.0625,1.125,1,1.0313,127200
FORD,19-Mar-2001,1.375,1.375,1.2188,1.3438,10600
FORM,19-Mar-2001,2,2.063,1.938,1.938,3500
FORR,19-Mar-2001,23.3125,25,22.125,24.0625,133500
FORTY,19-Mar-2001,23.6875,24.5,23.625,24.4375,26900
FOSL,19-Mar-2001,7.8889,7.9722,7.5833,7.9167,74250
FRBK,19-Mar-2001,4.0123,4.0123,4.0123,4.0123,985
FRME,19-Mar-2001,19.1665,19.3284,19.0314,19.3284,21183
FSII,19-Mar-2001,8.0938,8.625,8,8.4375,123300
FSTR,19-Mar-2001,3.3125,3.5,3.3125,3.5,4000
FTEK,19-Mar-2001,2.5,2.5625,2.375,2.5,124600
FULT,19-Mar-2001,11.7482,11.9901,11.61,11.921,114313
FUNC,19-Mar-2001,13.25,13.25,13.25,13.25,2200
FUND,19-Mar-2001,6.1875,6.2188,6.1875,6.1875,29100
FWRD,19-Mar-2001,20.5,21.0833,20.1667,20.25,357900
GABC,19-Mar-2001,7.6305,7.6305,7.4866,7.4866,460
GAIA,19-Mar-2001,11.3906,11.5,11.0625,11.1875,5600
GBCI,19-Mar-2001,5.457,5.53,5.457,5.53,13233
GCBC,19-Mar-2001,2.5625,2.625,2.5625,2.5938,2600
GENE,19-Mar-2001,114.376,137.5,113.75,129.376,332100
GERN,19-Mar-2001,11.875,12.5625,11.0625,12.5625,147300
GFED,19-Mar-2001,12.5625,12.5625,12.5625,12.5625,0
GGAL,19-Mar-2001,15.6875,15.875,14.5625,14.6875,2914600
GIFI,19-Mar-2001,19.5,19.8125,19.4375,19.8125,185700
GIGM,19-Mar-2001,2.2985,2.359,2.238,2.359,44500
GIII,19-Mar-2001,2.465,2.522,2.4595,2.4595,6000
GILD,19-Mar-2001,1.9065,2.164,1.8905,2.1405,5834400
GLBL,19-Mar-2001,14.25,14.8125,14.125,14.6875,968400
GLBZ,19-Mar-2001,8.75,8.75,8.75,8.75,0
GLNG,19-Mar-2001,0.125,0.125,0.125,0.125,0
GNSS,19-Mar-2001,12.1875,12.9375,11.875,12.5,127700
GNTX,19-Mar-2001,5.8789,6.1094,5.8438,6.0625,458800
GRIL,19-Mar-2001,1.9375,1.9375,1.9375,1.9375,0
GRIN,19-Mar-2001,1.5,1.5,1.25,1.25,625
GRMN,19-Mar-2001,9.845,9.875,9.44,9.69,60400
GROW,19-Mar-2001,0.609,0.609,0.609,0.609,0
GSBC,19-Mar-2001,8.7813,8.9063,8.7813,8.9063,22400
GT,19-Mar-2001,25,25.5,24.75,25.36,1248700
GTIM,19-Mar-2001,1.875,1.875,1.7813,1.7813,600
GYRO,19-Mar-2001,15,15,15,15,0
HAFC,19-Mar-2001,5.1606,5.1988,5.1606,5.1988,8502
HAIN,19-Mar-2001,14.9688,15.6563,14.9688,15.6563,233600
HAS,19-Mar-2001,13.12,13.49,13.02,13.2,180300
HBAN,19-Mar-2001,14.25,14.5625,14.25,14.5,309100
HBIO,19-Mar-2001,7,7,6.9375,7,1500
HBNC,19-Mar-2001,1.6571,1.6571,1.6571,1.6571,0
HCSG,19-Mar-2001,1.0993,1.0993,1.0993,1.0993,11250
HDSN,19-Mar-2001,2.1875,2.3438,2.125,2.125,1300
HELE,19-Mar-2001,6.5938,6.75,6.5,6.75,37500
HFWA,19-Mar-2001,10.1406,10.25,10.125,10.25,15400
HIBB,19-Mar-2001,4.941,5.138,4.805,4.99,153225
HIFS,19-Mar-2001,18.375,18.375,18.375,18.375,500
HIHO,19-Mar-2001,1,1,0.9688,0.9688,3900
HLIT,19-Mar-2001,5.6875,6.625,5.25,6.5313,1211700
HLTH,19-Mar-2001,6.5,6.875,6.0313,6.7813,1074500
HMNF,19-Mar-2001,14.4375,14.4375,14.25,14.3125,3500
HOFT,19-Mar-2001,4,4,4,4,600
HOLX,19-Mar-2001,1.376,1.376,1.188,1.236,21600
HOOK,19-Mar-2001,1.6875,1.7188,1.625,1.625,11400
HSIC,19-Mar-2001,16.625,16.9688,16.25,16.9688,993400
HSII,19-Mar-2001,25.9375,29.75,25,28.4375,534900
HSKA,19-Mar-2001,1.4844,1.4844,1.375,1.4688,18400
HSTM,19-Mar-2001,1.75,1.75,1.75,1.75,1000
HTBK,19-Mar-2001,9,9,9,9,11400
HTLD,19-Mar-2001,6.025,6.04,5.961,6.04,669385
HTLF,19-Mar-2001,8.8333,8.8333,8.75,8.8333,3300
HUBG,19-Mar-2001,2.191,2.191,1.859,2,17800
HURC,19-Mar-2001,3.875,3.875,3.875,3.875,600
HWKN,19-Mar-2001,9.9375,9.9375,9.9375,9.9375,0
IART,19-Mar-2001,6.3438,6.4375,6.1875,6.3125,24200
IBCP,19-Mar-2001,11.0715,11.2005,11.063,11.2005,3271
IBOC,19-Mar-2001,11.9194,12.3699,11.8579,12.3699,52488
ICAD,19-Mar-2001,3.2969,3.2969,3.0625,3.125,15000
ICCC,19-Mar-2001,2.875,2.875,2.625,2.6875,5300
ICLR,19-Mar-2001,9.781,9.938,9.781,9.875,3800
ICUI,19-Mar-2001,23.9167,24.25,22.375,22.75,459600
IDCC,19-Mar-2001,6.6719,7.75,6.6563,7.75,239100
IDXX,19-Mar-2001,5.4375,5.5155,5.172,5.328,568000
IIVI,19-Mar-2001,2.75,2.9063,2.75,2.8438,171400
IKNX,19-Mar-2001,3.3333,3.3333,3.3333,3.3333,3000
ILMN,19-Mar-2001,9,9.6875,8.9375,9.5938,260900
IMGN,19-Mar-2001,13.1563,13.9375,12.8125,13.6875,413400
IMKTA,19-Mar-2001,11.88,12.12,11.81,12,34600
IMMR,19-Mar-2001,5.5,5.75,5.1875,5.7188,97300
INCY,19-Mar-2001,12.375,13.125,11.875,12.5625,1441200
INDB,19-Mar-2001,13.125,13.5625,13.125,13.5469,9300
INGN,19-Mar-2001,5.1094,5.125,4.7813,4.9375,2700
INMD,19-Mar-2001,1.692,1.692,1.692,1.692,260
INOD,19-Mar-2001,4.1875,4.4688,4.125,4.4688,110800
INSM,19-Mar-2001,3.375,3.375,3,3.25,188900
INTC,19-Mar-2001,27.5,27.75,25.375,27.0625,76658300
INTG,19-Mar-2001,12.8333,12.8333,12.8333,12.8333,0
INTU,19-Mar-2001,7.594,7.875,7.125,7.797,4706600
IPAR,19-Mar-2001,7.254,7.254,6.712,7.254,5100
IRIX,19-Mar-2001,4.375,4.375,4.375,4.375,0
ISIG,19-Mar-2001,8.875,9,8.6875,8.6875,52100
ISLE,19-Mar-2001,8.5938,8.75,8.375,8.7188,85900
ISRG,19-Mar-2001,15.1562,15.1562,13,14.75,14900
ISSC,19-Mar-2001,9.2083,9.3333,9,9.0417,3450
ITIC,19-Mar-2001,14.5,14.5,14.25,14.5,1100
ITRI,19-Mar-2001,9.0313,9.0625,8.6563,8.6875,38000
IVAC,19-Mar-2001,3.8125,3.875,3.8125,3.875,400
JAKK,19-Mar-2001,89.063,91.25,86.25,89.688,285800
JBHT,19-Mar-2001,3.4375,3.6563,3.3282,3.6524,434400
JBSS,19-Mar-2001,3.7813,3.9375,3.7813,3.8125,11400
JJSF,19-Mar-2001,8.313,8.313,7.813,7.875,3100
JKHY,19-Mar-2001,24.375,25.125,22.75,23.375,535700
JOUT,19-Mar-2001,6.5,6.5,6.5,6.5,1600
KELYA,19-Mar-2001,26.3125,27.5,18.5,27.4375,312000
KELYB,19-Mar-2001,27,27,27,27,100
KEQU,19-Mar-2001,9.125,9.125,9.125,9.125,200
KFRC,19-Mar-2001,3.75,3.7813,3.7188,3.75,77100
KLAC,19-Mar-2001,39.0625,42.0625,37.875,41.75,7718100
KLIC,19-Mar-2001,12,13.25,12,13.0625,556700
KOPN,19-Mar-2001,6.125,6.5,5.75,6.4063,558600
KOSS,19-Mar-2001,7.625,7.75,7.6055,7.625,86200
KRON,19-Mar-2001,13.9445,14.6667,13.0555,14.5555,196200
KTCC,19-Mar-2001,2.3125,2.3906,2.2813,2.3906,5600
KVHI,19-Mar-2001,7,7.6875,6.9688,7.6875,17000
LAKE,19-Mar-2001,3.4748,3.4748,3.4748,3.4748,0
LAMR,19-Mar-2001,36.5,37.5,36.0781,37,1086000
LANC,19-Mar-2001,30.3125,31.0625,29.4375,31.0156,63900
LARK,19-Mar-2001,14.3972,14.3972,14.3972,14.3972,0
LAUR,19-Mar-2001,20.625,21.8125,19.875,21.6875,419400
LAWS,19-Mar-2001,25.6563,25.8594,25.3125,25.8125,4300
LBAI,19-Mar-2001,7.5072,7.9186,7.5072,7.6614,1214
LCUT,19-Mar-2001,6.9375,6.9375,6.9375,6.9375,100
LECO,19-Mar-2001,10.3125,10.6563,10.3125,10.6563,81100
