Symbol,Date,Open,High,Low,Close,Volume
ATVI,13-Jun-2001,3.3595,3.429,3.279,3.411,4428675
AUBN,13-Jun-2001,11.4,11.5,11.4,11.5,700
AUDC,13-Jun-2001,7.055,7.28,6.95,7.02,547600
AVCT,13-Jun-2001,23.485,24.44,23.02,23.02,269700
AVID,13-Jun-2001,14.8,15,14.05,14.05,411800
AWRE,13-Jun-2001,9.15,9.26,9.1,9.18,70600
AXTI,13-Jun-2001,25.12,26.11,24.25,24.25,435100
AZPN,13-Jun-2001,26.93,27.75,26.05,26.06,233700
BANF,13-Jun-2001,19.5,19.97,19.5,19.97,700
BANR,13-Jun-2001,147.14,148.05,145.67,145.67,55000
BBBY,13-Jun-2001,30.16,30.3,29.17,29.23,2750400
BBGI,13-Jun-2001,14.01,14.35,13.99,14.15,2700
BBSI,13-Jun-2001,2.5133,2.5133,2.5133,2.5133,0
BCPC,13-Jun-2001,3.5607,3.5607,3.5607,3.5607,16600
BCRX,13-Jun-2001,4.84,5.1,4.7,4.8,24400
BELFA,13-Jun-2001,28.1,28.1,27.85,28,6900
BELFB,13-Jun-2001,27.59,28.25,27.59,28,19400
BIIB,13-Jun-2001,62.9027,65.3989,62.0092,63.0961,4869400
BJRI,13-Jun-2001,4,4.2,4,4.1,35200
BKSC,13-Jun-2001,11.5703,11.5703,11.5703,11.5703,363
BLDP,13-Jun-2001,52.49,52.5,49.5,49.77,368700
BLUE,13-Jun-2001,20.3,20.37,17.92,18.41,47000
BMRC,13-Jun-2001,6.1189,6.1189,6.1189,6.1189,0
BMRN,13-Jun-2001,12.55,12.64,12.28,12.45,134100
BMTC,13-Jun-2001,15.025,15.025,15.025,15.025,2200
BNSO,13-Jun-2001,5.25,5.26,5.25,5.25,11900
BOKF,13-Jun-2001,23.6106,23.6106,23.4917,23.5466,12675
BOOM,13-Jun-2001,1.55,1.55,1.5,1.5,11000
BOSC,13-Jun-2001,37.12,40.64,36,40.16,7000
BPOP,13-Jun-2001,156.45,157,155.94,156.25,73800
BRID,13-Jun-2001,12.9,12.9,12.9,12.9,0
BRKL,13-Jun-2001,6.2873,6.3467,6.2873,6.3421,25806
BRKR,13-Jun-2001,19.75,20.9,19,20.43,53700
BRKS,13-Jun-2001,54.6,56.22,52.51,53.82,156000
BRLI,13-Jun-2001,1.65,1.74,1.5,1.575,142300
BSET,13-Jun-2001,14.3,14.35,13.83,13.86,3000
BSML,13-Jun-2001,52.11,52.2,47.7,48.36,26132
BSQR,13-Jun-2001,30.76,34.4,30.2,34.4,100700
BSRR,13-Jun-2001,6.25,6.25,6.25,6.25,0
BUSE,13-Jun-2001,13.42,13.6667,13.42,13.5333,4500
BYFC,13-Jun-2001,5.075,5.075,5.075,5.075,0
CACC,13-Jun-2001,7.35,7.35,6.88,7.06,14000
CAKE,13-Jun-2001,16.0445,16.5333,16.0445,16.1822,526725
CALM,13-Jun-2001,1.1875,1.1875,1.1875,1.1875,2600
CAMP,13-Jun-2001,4.6,4.74,4.36,4.51,191500
CAMT,13-Jun-2001,6.25,6.25,5.76,5.91,418100
CASA,13-Jun-2001,2.85,2.85,2.85,2.85,0
CASH,13-Jun-2001,4.13,4.13,4.13,4.13,0
CASS,13-Jun-2001,11.29,11.29,11.29,11.29,0
CASY,13-Jun-2001,11,11.69,11,11.68,578600
CATY,13-Jun-2001,13.425,13.425,13,13,14000
CBAN,13-Jun-2001,7.68,7.68,7.68,7.68,0
CBRL,13-Jun-2001,17.3,17.79,17.3,17.46,174800
CBSH,13-Jun-2001,29.9053,30.1521,29.7407,29.864,135770
CCBG,13-Jun-2001,14.24,14.24,14.2336,14.24,3437
CCMP,13-Jun-2001,67.01,68.03,63.5,63.75,952600
CCNE,13-Jun-2001,7.64,7.64,7.64,7.64,500
CDZI,13-Jun-2001,250.25,254.5,250.25,253.25,5640
CECE,13-Jun-2001,2.19,2.2,2.15,2.15,6500
CENT,13-Jun-2001,7.1,7.3,6.97,7.12,22600
CENX,13-Jun-2001,19.56,19.56,19.01,19.05,164500
CERN,13-Jun-2001,5.97,6.1875,5.7275,5.7463,662200
CERS,13-Jun-2001,72,72.25,71.28,71.99,30600
CFFI,13-Jun-2001,16.25,16.25,16.25,16.25,100
CFFN,13-Jun-2001,18.4,18.5,18.14,18.33,30000
CGEN,13-Jun-2001,4.8,4.89,4.75,4.75,20100
CGNX,13-Jun-2001,7.0625,7.0975,6.66,6.8398,268900
CHCO,13-Jun-2001,9.86,9.9,9.65,9.9,11900
CHDN,13-Jun-2001,9.83,10,9.7,9.9,22900
CHKP,13-Jun-2001,47.501,47.715,42.99,43.12,11591300
CHNR,13-Jun-2001,3.25,3.25,3.25,3.25,0
CHRS,13-Jun-2001,5.32,5.61,5.32,5.53,532000
CHRW,13-Jun-2001,14.835,14.94,14.64,14.68,308000
CHTR,13-Jun-2001,23.28,23.5,22.45,22.54,2834500
CINF,13-Jun-2001,38.3311,38.9297,38.2222,38.7302,272095
CLBK,13-Jun-2001,12.96,12.96,12.96,12.96,156
CLRO,13-Jun-2001,12.16,12.7,12.1,12.64,46300
CLWT,13-Jun-2001,2.6727,2.6727,2.6727,2.6727,0
CMCO,13-Jun-2001,9.45,9.45,9.16,9.45,12500
CMCSA,13-Jun-2001,13.3565,13.787,13.3435,13.4635,71700
CMLS,13-Jun-2001,103.2,103.92,102.8,103.12,350200
CMTL,13-Jun-2001,6.7778,6.7778,6.6,6.6222,68400
CNBKA,13-Jun-2001,20.15,20.2,20.15,20.2,6600
CNET,13-Jun-2001,10.8,11.3,10.36,10.4,647800
CNOB,13-Jun-2001,18.5,20,18.25,20,8800
CNTY,13-Jun-2001,2.19,2.2,2.12,2.12,12800
COCO,13-Jun-2001,11.54,11.57,11.3875,11.5,245200
COHR,13-Jun-2001,37.135,37.6,35,35,193800
COHU,13-Jun-2001,21.6,21.6,20.95,21.06,24200
COKE,13-Jun-2001,40.325,40.6,40.3,40.31,2700
COLB,13-Jun-2001,11.5737,11.873,11.4286,11.5192,15985
COLM,13-Jun-2001,23.875,23.945,23,23.48,110700
COMS,13-Jun-2001,5.21,5.37,5.2,5.28,2429300
COOL,13-Jun-2001,970.2,970.2,911.4,911.4,217
COOP,13-Jun-2001,5.447,5.558,5.447,5.558,1050
COST,13-Jun-2001,40.38,41.25,40.25,40.49,3015000
CPRT,13-Jun-2001,4.15,4.2,4.0834,4.1584,2745900
CPSS,13-Jun-2001,1.84,1.95,1.84,1.9,42600
CRAI,13-Jun-2001,15,15.03,15,15,5200
CRESY,13-Jun-2001,9.91,9.91,9.91,9.91,0
CRIS,13-Jun-2001,27.4,27.4,25.55,26.7,64400
CRMT,13-Jun-2001,2.5,2.5,2.5,2.5,3450
CRNT,13-Jun-2001,3.35,3.44,3.2,3.35,53900
CRUS,13-Jun-2001,21.17,21.34,20,20.14,359000
CRVL,13-Jun-2001,8.0375,8.0485,7.982,8.0485,11250
CSCO,13-Jun-2001,20.22,20.25,19,19.02,57773600
CSGP,13-Jun-2001,26.29,26.3,25.62,25.7,11500
CSGS,13-Jun-2001,60.94,60.94,59.36,59.5,179200
CSPI,13-Jun-2001,3.72,3.72,3.72,3.72,0
CSTL,13-Jun-2001,0.95,0.95,0.95,0.95,0
CSTR,13-Jun-2001,19.61,19.75,18.77,19.1,106700
CSWC,13-Jun-2001,15.155,15.4875,15.155,15.43,4800
CSX,13-Jun-2001,6,6.0583,5.9633,5.9967,1581400
CTAS,13-Jun-2001,46.45,47.15,45.21,45.85,793900
CTBI,13-Jun-2001,16.1984,16.2585,15.3644,15.3719,55369
CTEC,13-Jun-2001,7.51,7.54,7.16,7.2,23000
CTHR,13-Jun-2001,1.381,1.4,1.3333,1.3333,3359
CTIB,13-Jun-2001,1.428,1.428,1.428,1.428,0
CTIC,13-Jun-2001,5152,5230,5100,5126,113000
CTSH,13-Jun-2001,1.856,1.8565,1.8335,1.8405,519000
CTXS,13-Jun-2001,23.3678,23.9252,21.9268,22.4045,7420200
CUBA,13-Jun-2001,4.39,4.39,4.39,4.39,0
CVBF,13-Jun-2001,6.777,6.852,6.703,6.852,25565
CVCY,13-Jun-2001,4.375,4.375,4.375,4.375,200
CVLY,13-Jun-2001,12.3817,12.3817,12.3817,12.3817,0
CWBC,13-Jun-2001,6.08,6.13,6.05,6.05,113600
CWCO,13-Jun-2001,4.7,4.7,4.65,4.65,1900
CWST,13-Jun-2001,11,11.5,10.85,11.3,738200
CYAN,13-Jun-2001,6.32,6.4,6,6,1900
CYBE,13-Jun-2001,13.7,14.5,13.54,14.36,58200
CYTO,13-Jun-2001,49.6,52,46.5,48.6,24910
CZNC,13-Jun-2001,13.7099,13.9343,13.7099,13.9343,2340
DAIO,13-Jun-2001,2.2,2.2,1.91,2.15,19700
DAKT,13-Jun-2001,8.508,8.568,7.693,7.875,405800
DCOM,13-Jun-2001,8.7022,8.7022,8.6222,8.6311,149175
DDMX,13-Jun-2001,1.8,1.86,1.8,1.86,3800
DENN,13-Jun-2001,1.01,1.01,0.9,0.95,110200
DGICA,13-Jun-2001,7.611,7.791,7.611,7.678,19066
DGICB,13-Jun-2001,9.2327,9.2327,9.2327,9.2327,0
DGII,13-Jun-2001,9.93,10.4,9.72,9.77,200000
DHIL,13-Jun-2001,5,5,5,5,1200
DIOD,13-Jun-2001,2.953,2.967,2.849,2.967,9000
DISH,13-Jun-2001,28.28,29.01,27.39,27.79,3168500
DJCO,13-Jun-2001,29.5,29.5,29.5,29.5,0
DLTR,13-Jun-2001,8.5234,8.53,8.3334,8.53,711800
DMRC,13-Jun-2001,21.25,24.5,21.1,23.83,740900
DRIV,13-Jun-2001,5.15,5.3,5.04,5.06,103600
DRRX,13-Jun-2001,13.69,13.69,13.15,13.17,60200
DSGX,13-Jun-2001,16.79,17.1,16.41,16.52,160600
DSPG,13-Jun-2001,17.3909,18.3226,17.2489,17.7192,341100
DSWL,13-Jun-2001,7.1111,7.3333,7,7.1645,34425
DWSN,13-Jun-2001,10.8,10.8,10.8,10.8,0
DXPE,13-Jun-2001,1.24,1.24,1.24,1.24,0
DXYN,13-Jun-2001,4.49,4.5,4.3,4.3,15700
DYNT,13-Jun-2001,14.45,14.65,14.2,14.6,49800
EBAY,13-Jun-2001,6.7537,6.8316,6.4968,6.5063,16258000
EBIX,13-Jun-2001,1.5644,1.5911,1.5556,1.5733,3287
ECHO,13-Jun-2001,2.96,3.04,2.8,3,750
ECOL,13-Jun-2001,2.55,2.55,2.36,2.36,2400
ECPG,13-Jun-2001,0.58,0.58,0.58,0.58,0
EDAP,13-Jun-2001,2.85,2.85,2.7,2.7,18000
EDUC,13-Jun-2001,1.65,1.71,1.65,1.71,1900
EEFT,13-Jun-2001,7,7.05,6.88,7,57000
EFSC,13-Jun-2001,13,13,13,13,0
EGBN,13-Jun-2001,7.967,7.967,7.967,7.967,0
EGLE,13-Jun-2001,20563.2,20563.2,18950.4,18950.4,1975
ELSE,13-Jun-2001,3.885,4,3.75,3.9,19600
ELTK,13-Jun-2001,4.24,4.25,4.1,4.15,9600
EMKR,13-Jun-2001,124.8,125.52,109.6,114.44,520500
ENDP,13-Jun-2001,9.88,9.9,9.77,9.85,52500
ENTG,13-Jun-2001,14.11,14.47,13.26,14.05,454500
EPAY,13-Jun-2001,5.2,5.25,4.86,5.02,75000
EPIX,13-Jun-2001,195.8,195.8,178,178,70200
EQIX,13-Jun-2001,43.2,44.8,42.56,42.56,1075
ERES,13-Jun-2001,0.7615,0.8149,0.7615,0.7985,201825
ERIE,13-Jun-2001,35.8,35.82,35.5,35.53,53000
ESBK,13-Jun-2001,16.3923,16.3923,16.3923,16.3923,0
ESCA,13-Jun-2001,3.9167,3.9167,3.9167,3.9167,0
ESGR,13-Jun-2001,18.05,18.05,18.05,18.05,800
ESLT,13-Jun-2001,15.2,15.3,15.2,15.22,2400
EVOL,13-Jun-2001,4.65,4.7,4.25,4.6,236700
EWBC,13-Jun-2001,12,12.15,12,12.1,166200
EWEB,13-Jun-2001,4.9,4.9,4.85,4.85,800
EXAS,13-Jun-2001,13.04,13.15,12.45,13,25600
EXEL,13-Jun-2001,16.58,17.05,16.5,17,288700
EXPD,13-Jun-2001,15.483,15.485,14.9,15.2,1013000
EXPO,13-Jun-2001,5.7,5.7,5.525,5.525,5000
EXTR,13-Jun-2001,33.25,33.7,30.33,30.33,6426400
EZPW,13-Jun-2001,0.899,0.899,0.899,0.899,6400
FARM,13-Jun-2001,22.6,22.8,22.6,22.8,2000
FARO,13-Jun-2001,2.75,2.75,2.75,2.75,0
FAST,13-Jun-2001,3.897,3.9688,3.8813,3.9283,1514000
FBNC,13-Jun-2001,16.9933,17.5,16.9933,17.4667,30300
FCAP,13-Jun-2001,11,11,11,11,0
FCBC,13-Jun-2001,23.0661,23.2232,22.7604,22.9752,12221
FCCO,13-Jun-2001,10.76,10.76,10.76,10.76,0
FCCY,13-Jun-2001,13.45,13.45,13.45,13.45,0
FCEL,13-Jun-2001,4973.76,5099.04,4701.6,4824,4389800
FCFS,13-Jun-2001,1.195,1.195,1.185,1.185,19650
FCNCA,13-Jun-2001,96.5,96.59,96.5,96.59,400
FELE,13-Jun-2001,9.0188,9.0188,8.9875,8.995,28400
FFBC,13-Jun-2001,15,15.45,15,15.38,16400
FFIC,13-Jun-2001,9.7333,9.8667,9.7333,9.7778,207450
FFIN,13-Jun-2001,2.918,2.975,2.914,2.921,3333
FFIV,13-Jun-2001,3.548,3.8,3.25,3.52,1864500
FISI,13-Jun-2001,20.4,20.59,20.39,20.39,2100
FISV,13-Jun-2001,9.5209,9.875,9.5,9.635,1996500
FITB,13-Jun-2001,59.65,60.21,59.31,59.78,999900
FLEX,13-Jun-2001,24.6,24.93,22.5,22.8,8746200
FLIC,13-Jun-2001,17.8889,17.8889,17.8889,17.8889,0
FLWS,13-Jun-2001,10.67,10.97,10.5,10.9,90200
FLXS,13-Jun-2001,12,12,12,12,0
FMBI,13-Jun-2001,23.28,23.68,23.048,23.6,96000
FNLC,13-Jun-2001,5.8333,5.9667,5.8333,5.9667,4500
FONR,13-Jun-2001,1.75,1.75,1.63,1.73,237300
FORD,13-Jun-2001,1.05,1.05,1.05,1.05,400
FORM,13-Jun-2001,2.21,2.21,2.21,2.21,2700
FORR,13-Jun-2001,22.85,23.84,22.49,22.9,130500
FORTY,13-Jun-2001,22.9,22.9,22.6,22.63,11500
FOSL,13-Jun-2001,10,10.2178,9.9022,9.9733,86400
FRBK,13-Jun-2001,4.0088,4.0088,3.7948,3.7948,39054
FRME,13-Jun-2001,19.8683,19.9978,19.4364,19.4364,5093
FSII,13-Jun-2001,11.58,11.95,11.44,11.56,96500
FSTR,13-Jun-2001,3.66,3.85,3.65,3.65,7600
FTEK,13-Jun-2001,3.4,3.84,3.35,3.51,105600
FULT,13-Jun-2001,12.2195,12.3066,12.1614,12.2659,377260
FUNC,13-Jun-2001,13.23,13.37,13.2,13.37,3300
FUND,13-Jun-2001,6.17,6.17,6.17,6.17,0
FWRD,13-Jun-2001,19.1667,20.0667,18.84,19.1333,585900
GABC,13-Jun-2001,8.4081,8.5808,8.4081,8.5808,4630
GAIA,13-Jun-2001,14.9,14.9,14.37,14.55,4600
GBCI,13-Jun-2001,6.954,7.063,6.947,6.974,186827
GCBC,13-Jun-2001,2.8375,2.875,2.8375,2.85,6400
GENE,13-Jun-2001,253.6,258.6,241,243,2079200
GERN,13-Jun-2001,15.98,15.99,14.5,14.62,909300
GFED,13-Jun-2001,10.85,10.85,10.85,10.85,0
GGAL,13-Jun-2001,17.1,17.26,16.95,16.96,237400
GIFI,13-Jun-2001,16.3,17,16.2,16.97,8700
GIGM,13-Jun-2001,1.258,1.258,1.2195,1.2195,111400
GIII,13-Jun-2001,3.1685,3.215,3.1685,3.185,6400
GILD,13-Jun-2001,3.1915,3.2455,3.137,3.1495,5556800
GLBL,13-Jun-2001,16.5,17.24,16.1,16.15,447400
GLBZ,13-Jun-2001,11.3889,11.3889,11.3889,11.3889,0
GLNG,13-Jun-2001,0.125,0.125,0.125,0.125,0
GNSS,13-Jun-2001,32.115,33.25,32.11,32.6,983300
GNTX,13-Jun-2001,7.2875,7.41,7.22,7.245,601400
GRIL,13-Jun-2001,3.49,3.5,3.2,3.2,6800
GRIN,13-Jun-2001,3.08,3.08,2.72,2.8,5450
GRMN,13-Jun-2001,11.185,11.325,10.875,11,148600
GROW,13-Jun-2001,0.525,0.525,0.525,0.525,100
GSBC,13-Jun-2001,12.495,12.5,12.345,12.375,15400
GT,13-Jun-2001,28.3,28.95,28.3,28.61,795000
GTIM,13-Jun-2001,1.97,1.97,1.97,1.97,100
GYRO,13-Jun-2001,16.3636,16.3636,16.3636,16.3636,0
HAFC,13-Jun-2001,5.3303,5.3303,5.3303,5.3303,980
HAIN,13-Jun-2001,13.0025,13.375,12.57,12.62,399700
HAS,13-Jun-2001,15.15,15.15,14.95,14.99,252300
HBAN,13-Jun-2001,15.375,15.38,15.06,15.2,353700
HBIO,13-Jun-2001,8.33,8.35,8.1,8.23,187600
HBNC,13-Jun-2001,1.6681,1.6681,1.6681,1.6681,0
HCSG,13-Jun-2001,1.482,1.49,1.482,1.482,12150
HDSN,13-Jun-2001,2,2,2,2,2000
HELE,13-Jun-2001,8.8,8.95,8.6,8.89,102300
HFWA,13-Jun-2001,10.54,10.56,10.52,10.56,7400
HIBB,13-Jun-2001,6.715,6.751,6.63,6.719,87412
HIFS,13-Jun-2001,20.25,20.25,20.25,20.25,1000
HIHO,13-Jun-2001,1,1,1,1,0
HLIT,13-Jun-2001,11.7,12.07,10.65,10.78,1578500
HLTH,13-Jun-2001,6.04,6.07,5.75,6.01,3291600
HMNF,13-Jun-2001,15,15.15,15,15.15,2700
HOFT,13-Jun-2001,4.05,4.05,4.05,4.05,600
HOLX,13-Jun-2001,1.508,1.55,1.438,1.5,30100
HOOK,13-Jun-2001,2.01,2.01,2,2,7100
HSIC,13-Jun-2001,18.1875,18.245,17.91,17.95,1352400
HSII,13-Jun-2001,27.25,27.25,26,26.45,1223200
HSKA,13-Jun-2001,1.15,1.2,1.14,1.2,800
HSTM,13-Jun-2001,1.55,1.58,1.53,1.54,11600
HTBK,13-Jun-2001,8.25,8.25,8.25,8.25,1400
HTLD,13-Jun-2001,6.342,6.342,6.278,6.313,359055
HTLF,13-Jun-2001,8.8333,8.8333,8.8333,8.8333,450
HUBG,13-Jun-2001,3.2,3.25,3.2,3.25,17400
HURC,13-Jun-2001,3.15,3.2,3.12,3.12,12600
HWKN,13-Jun-2001,9.12,9.12,9,9,5900
IART,13-Jun-2001,9.125,10,9.105,9.8,913100
IBCP,13-Jun-2001,13.2261,13.6605,13.2261,13.3581,28740
IBOC,13-Jun-2001,14.5818,14.7784,14.4834,14.6473,46385
ICAD,13-Jun-2001,2.53,2.53,2.25,2.4,6700
ICCC,13-Jun-2001,2.79,2.79,2.71,2.71,800
ICLR,13-Jun-2001,14.773,14.825,14.585,14.775,46600
ICUI,13-Jun-2001,25.8333,25.9667,25.5,25.6667,28500
IDCC,13-Jun-2001,14.17,14.7,14.17,14.28,153200
IDXX,13-Jun-2001,7.3725,7.47,7.2575,7.3375,140300
IIVI,13-Jun-2001,4.1375,4.1625,4.05,4.14,53800
IKNX,13-Jun-2001,2.6667,2.6667,2.1667,2.1667,1950
ILMN,13-Jun-2001,12.05,12.2,11.51,12.05,43900
IMGN,13-Jun-2001,17.04,17.59,16.75,17,337900
IMKTA,13-Jun-2001,12.49,12.6,12.2,12.3,46900
IMMR,13-Jun-2001,6.24,6.95,6.17,6.3,526400
INCY,13-Jun-2001,20.7,21.3,19.91,20.41,1142500
INDB,13-Jun-2001,17.8,18.5,17.8,18.5,24100
INGN,13-Jun-2001,5.57,6.04,5.24,5.28,73700
INMD,13-Jun-2001,3.255,3.329,3.138,3.138,55639
INOD,13-Jun-2001,5.4,5.4,5,5.01,138500
INSM,13-Jun-2001,5.93,5.94,5.53,5.66,33400
INTC,13-Jun-2001,29.88,30.13,29,29.06,41041800
INTG,13-Jun-2001,12.9333,12.9333,12.9333,12.9333,0
INTU,13-Jun-2001,9.225,9.35,9.098,9.183,2978000
IPAR,13-Jun-2001,8.804,8.838,8.804,8.838,800
IRIX,13-Jun-2001,4.3,4.3,4.3,4.3,0
ISIG,13-Jun-2001,7.4,7.4,7.1,7.32,28500
ISLE,13-Jun-2001,8.62,8.62,8.25,8.45,58000
ISRG,13-Jun-2001,23.52,23.6,21.8,22.6,831500
ISSC,13-Jun-2001,8.8267,8.8333,8.7,8.8267,53700
ITIC,13-Jun-2001,15.25,15.3,15.25,15.3,500
ITRI,13-Jun-2001,14.19,14.3,14.05,14.13,90500
IVAC,13-Jun-2001,5.1,5.1,5.1,5.1,0
JAKK,13-Jun-2001,173.8,179.5,173.8,174.5,191200
JBHT,13-Jun-2001,4.655,4.7275,4.4975,4.4975,230800
JBSS,13-Jun-2001,4.95,5.4,4.75,4.9,11800
JJSF,13-Jun-2001,11.3,11.35,11.2,11.25,10100
JKHY,13-Jun-2001,28.505,29.18,27.9,28.12,117800
JOUT,13-Jun-2001,7.35,7.35,7.35,7.35,1900
KELYA,13-Jun-2001,23.5,23.88,23.45,23.64,50100
KELYB,13-Jun-2001,22,22,22,22,0
KEQU,13-Jun-2001,10,10,10,10,0
KFRC,13-Jun-2001,6.46,6.8,6.46,6.8,488100
KLAC,13-Jun-2001,58,60,56.6499,57.09,7547500
KLIC,13-Jun-2001,17.17,17.3,16.59,16.6,377700
KOPN,13-Jun-2001,10.22,10.64,9.901,10.1,458600
KOSS,13-Jun-2001,8.625,8.625,8.4,8.4,5200
KRON,13-Jun-2001,15.5155,16.2222,15.4622,15.6222,132525
KTCC,13-Jun-2001,2,2.05,2,2.02,8900
KVHI,13-Jun-2001,7.5,7.52,7.4,7.5,8000
LAKE,13-Jun-2001,4.5078,4.6131,4.5078,4.6131,14507
LAMR,13-Jun-2001,42.3,43,42.3,42.56,482400
LANC,13-Jun-2001,32.51,33.2,32.51,32.65,72500
LARK,13-Jun-2001,15.1789,15.1789,15.1789,15.1789,240
LAUR,13-Jun-2001,19.895,20.15,19.74,20.03,427500
LAWS,13-Jun-2001,28.95,29.16,28.95,29.15,9100
LBAI,13-Jun-2001,10.9008,10.9008,10.6129,10.7774,29291
LCUT,13-Jun-2001,7,7,7,7,2400
LECO,13-Jun-2001,11.9,12.125,11.85,11.85,72900
LFUS,13-Jun-2001,27.7,28.39,26.93,27,50800
LGND,13-Jun-2001,78.9,79.74,74.34,74.34,165800
LIFE,13-Jun-2001,130.2,133.35,130.2,133.35,2200
LJPC,13-Jun-2001,8.07,8.39,7.69,8.39,157100
LKFN,13-Jun-2001,4.75,4.75,4.75,4.75,0
LNDC,13-Jun-2001,3.99,3.99,3.8,3.99,5400
LOGC,13-Jun-2001,1.45,1.45,1.45,1.45,0
LOGI,13-Jun-2001,7.485,7.485,7.3,7.3,3800
LPSN,13-Jun-2001,0.26,0.27,0.25,0.26,45900
LPTH,13-Jun-2001,88.64,89.04,82.96,82.96,33987
LRCX,13-Jun-2001,30.45,31.1,29.47,29.5,2112800
LSCC,13-Jun-2001,24.23,24.629,22.8,23.05,1285600
LSTR,13-Jun-2001,8.8863,8.8863,8.825,8.8413,837600
