Symbol,Date,Open,High,Low,Close,Volume
ASRV,05-Mar-2001,4.25,4.25,4,4.0313,59700
ASTE,05-Mar-2001,13.5156,13.75,13.4375,13.5,162100
ASYS,05-Mar-2001,7.0625,7.75,7,7.4531,77200
ATLO,05-Mar-2001,13.3333,13.3333,13.3333,13.3333,1200
ATRI,05-Mar-2001,14.5,14.625,14.25,14.4375,12500
ATRO,05-Mar-2001,6.6063,6.7813,6.5479,6.5479,76
ATVI,05-Mar-2001,1.943,1.9845,1.9165,1.9325,750262
AUBN,05-Mar-2001,11.25,11.25,11.25,11.25,0
AUDC,05-Mar-2001,18.5781,18.8125,17.9375,18,262400
AVCT,05-Mar-2001,25.2344,26.5,24.6875,25.375,353200
AVID,05-Mar-2001,17,18.3125,16.9375,17,136200
AWRE,05-Mar-2001,10.625,10.9375,10.3125,10.4375,307100
AXTI,05-Mar-2001,22.5,25.1875,22.5,24.125,197200
AZPN,05-Mar-2001,21.25,23.5,20.94,22.38,975700
BANF,05-Mar-2001,19.313,19.5,19.313,19.375,3700
BANR,05-Mar-2001,115.5,117.25,115.5,116.375,11800
BBBY,05-Mar-2001,24.9375,25.5,24.125,24.6875,2434700
BBGI,05-Mar-2001,14.5313,14.5313,13.75,13.75,26900
BBSI,05-Mar-2001,2.5,2.5,2.375,2.375,263850
BCPC,05-Mar-2001,2.74,2.74,2.69,2.69,9000
BCRX,05-Mar-2001,5.8125,6.375,5.8125,6,42000
BELFA,05-Mar-2001,31,31.25,29.6875,30,2600
BELFB,05-Mar-2001,30.5,32.125,29.125,29.125,28600
BIIB,05-Mar-2001,50.0278,51.5247,48.5886,50.6035,2225700
BJRI,05-Mar-2001,2.625,2.6875,2.625,2.6875,800
BKSC,05-Mar-2001,10.9505,10.9505,10.9505,10.9505,0
BLDP,05-Mar-2001,44.625,45.25,43.6875,44.4375,605200
BLUE,05-Mar-2001,31.0625,31.0625,28,28.2191,82400
BMRC,05-Mar-2001,6.3074,6.3074,6.3074,6.3074,360
BMRN,05-Mar-2001,9.0938,9.125,8.4375,8.875,80600
BMTC,05-Mar-2001,12.4375,12.4375,12.4375,12.4375,0
BNSO,05-Mar-2001,12.8125,12.9375,12.25,12.4375,67400
BOKF,05-Mar-2001,20.4352,20.5463,19.991,20.2131,14293
BOOM,05-Mar-2001,0.969,1.031,0.969,1.031,8000
BOSC,05-Mar-2001,51,53.5008,50.5008,52,4725
BPOP,05-Mar-2001,136.875,138.438,136.563,138.438,280400
BRID,05-Mar-2001,12.875,12.875,12.8125,12.8125,800
BRKL,05-Mar-2001,6.4016,6.5087,6.4016,6.4587,11590
BRKR,05-Mar-2001,16.3281,17.125,16.3125,16.75,142600
BRKS,05-Mar-2001,34.0313,36.875,34,36.125,211200
BRLI,05-Mar-2001,0.75,0.75,0.7188,0.75,12500
BSET,05-Mar-2001,14.2188,14.3125,14.125,14.25,5500
BSML,05-Mar-2001,29.625,30,29.0628,30,2032
BSQR,05-Mar-2001,40.76,41,39.76,41,7200
BSRR,05-Mar-2001,6.9375,6.9375,6.9375,6.9375,0
BUSE,05-Mar-2001,12.625,12.7396,12.0833,12.0833,4350
BYFC,05-Mar-2001,4.625,4.625,4.625,4.625,0
CACC,05-Mar-2001,5.28,5.31,5.22,5.22,3600
CAKE,05-Mar-2001,16.8403,17,16.5833,16.8889,609975
CALM,05-Mar-2001,1.1719,1.1719,1.1719,1.1719,6000
CAMP,05-Mar-2001,6.0156,6.6875,5.5313,6.5625,365800
CAMT,05-Mar-2001,6.375,6.5625,6.3438,6.375,17900
CASA,05-Mar-2001,3,3,3,3,0
CASH,05-Mar-2001,4.0417,4.0417,4.0417,4.0417,2000
CASS,05-Mar-2001,11.55,11.55,11.55,11.55,114
CASY,05-Mar-2001,12,12.0625,11.6563,11.9375,342900
CATY,05-Mar-2001,14.6719,14.6719,13.9375,13.9375,11200
CBAN,05-Mar-2001,7.36,7.36,7.36,7.36,0
CBRL,05-Mar-2001,18.875,19.0625,18.8125,19,139700
CBSH,05-Mar-2001,33.011,33.011,32.4453,32.5482,323324
CCBG,05-Mar-2001,14.96,14.96,14.96,14.96,312
CCMP,05-Mar-2001,64.25,65.75,61.75,62.5625,1615900
CCNE,05-Mar-2001,6.5,6.5,6.5,6.5,0
CDZI,05-Mar-2001,250,253.125,246.875,253.125,10444
CECE,05-Mar-2001,1.875,1.875,1.75,1.75,10500
CENT,05-Mar-2001,8,8.125,7.875,8.0625,34400
CENX,05-Mar-2001,13.875,14.5,13.8125,14.4844,51700
CERN,05-Mar-2001,6.0625,6.0703,5.7188,5.75,690500
CERS,05-Mar-2001,57.125,57.75,54.5,55.4375,23600
CFFI,05-Mar-2001,15.4375,15.5,15.25,15.25,4300
CFFN,05-Mar-2001,16.38,16.5,16.19,16.31,22200
CGEN,05-Mar-2001,5.125,5.125,4.9375,5,80800
CGNX,05-Mar-2001,5.6094,5.625,5.375,5.5157,228000
CHCO,05-Mar-2001,9,9.6875,9,9.625,59500
CHDN,05-Mar-2001,9.25,9.25,9.0833,9.0833,4500
CHKP,05-Mar-2001,66.25,66.625,57.5,59.875,16297400
CHNR,05-Mar-2001,3.25,3.25,2.9375,2.9375,2000
CHRS,05-Mar-2001,6.5,7,6.5,6.625,155100
CHRW,05-Mar-2001,15,15.03,14.78,14.78,164600
CHTR,05-Mar-2001,21.75,23.4375,21.6875,23.1875,6201200
CINF,05-Mar-2001,34.0136,34.0562,33.5034,33.7869,316968
CLBK,05-Mar-2001,12,12,12,12,1562
CLRO,05-Mar-2001,12.48,12.88,12.38,12.88,7300
CLWT,05-Mar-2001,2.0145,2.3507,2.0145,2.3507,10920
CMCO,05-Mar-2001,8.25,8.4688,8.25,8.25,14700
CMCSA,05-Mar-2001,14.299,14.8825,14.299,14.82,175500
CMLS,05-Mar-2001,39,42,39,40,25000
CMTL,05-Mar-2001,6.7361,6.9167,6.6945,6.8889,21825
CNBKA,05-Mar-2001,18,18,17.4375,17.4375,25800
CNET,05-Mar-2001,10.875,12.3125,10.6875,11.875,1774700
CNOB,05-Mar-2001,18.37,18.37,18.37,18.37,2200
CNTY,05-Mar-2001,1.9063,2,1.875,1.9063,29300
COCO,05-Mar-2001,10.0039,10.5,9.9844,10.1875,825200
COHR,05-Mar-2001,39.375,39.375,34.75,35,351200
COHU,05-Mar-2001,16.375,17.4375,16.375,16.6875,34300
COKE,05-Mar-2001,41,41.9375,39,39.25,8100
COLB,05-Mar-2001,12.2655,12.3686,12.1625,12.214,16371
COLM,05-Mar-2001,17.9375,17.9375,16.9167,17.1667,238050
COMS,05-Mar-2001,7.22,7.38,7.06,7.16,6225700
COOL,05-Mar-2001,1470,1470,1470,1470,0
COOP,05-Mar-2001,5.447,5.447,5.447,5.447,600
COST,05-Mar-2001,38.875,39.25,37,37.6875,4652800
CPRT,05-Mar-2001,3.323,3.5938,3.323,3.5,253950
CPSS,05-Mar-2001,1.9375,1.9375,1.9375,1.9375,100
CRAI,05-Mar-2001,8.5,8.875,8.3125,8.4375,7000
CRESY,05-Mar-2001,9.125,9.125,9.125,9.125,0
CRIS,05-Mar-2001,25.3125,27.1875,25.3125,27.0315,60700
CRMT,05-Mar-2001,2.5833,2.625,2.5833,2.5833,13800
CRNT,05-Mar-2001,14.5,14.75,14.125,14.125,75900
CRUS,05-Mar-2001,18.5625,20.625,18.375,19.5625,707800
CRVL,05-Mar-2001,8.0285,8.077,7.893,8.077,3450
CSCO,05-Mar-2001,22.9375,23.3125,22.5625,23.0781,82671700
CSGP,05-Mar-2001,16.875,17.0625,15.75,15.75,34000
CSGS,05-Mar-2001,40.625,41.25,40.5,41,556000
CSPI,05-Mar-2001,3.8125,4,3.75,4,5500
CSTL,05-Mar-2001,1.25,1.25,1.25,1.25,0
CSTR,05-Mar-2001,18.125,18.5,17.5,18.1875,170800
CSWC,05-Mar-2001,16.875,16.875,16.7969,16.875,1600
CSX,05-Mar-2001,5.5167,5.55,5.4683,5.5083,970800
CTAS,05-Mar-2001,36.25,36.625,35.375,36.4375,1600700
CTBI,05-Mar-2001,12.4672,12.7723,12.3967,12.5845,10248
CTEC,05-Mar-2001,5.125,5.3438,4.5625,5,13000
CTHR,05-Mar-2001,1.0119,1.0119,0.8929,0.9524,9660
CTIB,05-Mar-2001,1.68,1.68,1.26,1.68,61785
CTIC,05-Mar-2001,4954,4962,4712,4788,50000
CTSH,05-Mar-2001,1.728,1.729,1.633,1.6615,324000
CTXS,05-Mar-2001,18.9092,20.2528,18.8595,19.8049,2858000
CUBA,05-Mar-2001,4.1875,4.25,4.1875,4.25,4500
CVBF,05-Mar-2001,5.846,5.865,5.623,5.623,38026
CVCY,05-Mar-2001,4.094,4.156,4.063,4.156,27400
CVLY,05-Mar-2001,13.3199,13.3199,13.3199,13.3199,764
CWBC,05-Mar-2001,4.5,4.5,4.5,4.5,200
CWCO,05-Mar-2001,4.063,4.188,3.875,4.188,43900
CWST,05-Mar-2001,6.1875,6.875,6.1875,6.875,120500
CYAN,05-Mar-2001,3.52,4,3.52,3.88,10500
CYBE,05-Mar-2001,15.9219,16.3125,15.125,15.875,21200
CYTO,05-Mar-2001,37.5,39.688,36.875,38.438,21700
CZNC,05-Mar-2001,12.8932,12.8932,12.8932,12.8932,0
DAIO,05-Mar-2001,2.625,2.625,2.5,2.5,1000
DAKT,05-Mar-2001,4.508,4.656,4.484,4.609,100800
DCOM,05-Mar-2001,7.8611,7.8703,7.7778,7.7778,31725
DDMX,05-Mar-2001,2.6,2.6,2.5,2.5,2800
DENN,05-Mar-2001,0.9063,0.9688,0.8125,0.9375,26100
DGICB,05-Mar-2001,8.1565,8.1565,8.1565,8.1565,1599
DGII,05-Mar-2001,5.625,5.9375,5.5,5.5,60400
DHIL,05-Mar-2001,8.2815,8.2815,8.2815,8.2815,1120
DIOD,05-Mar-2001,3.098,3.264,3.003,3.246,45400
DISH,05-Mar-2001,27.0625,27.875,26.9375,27.375,2307900
DJCO,05-Mar-2001,31.625,31.625,31.625,31.625,0
DLTR,05-Mar-2001,9.2709,9.5834,9.2084,9.3334,528000
DMRC,05-Mar-2001,11.3594,11.3594,10.5,10.5,12000
DRIV,05-Mar-2001,6,6.6875,6,6.5,140400
DRRX,05-Mar-2001,7.1875,7.25,6.875,6.875,45300
DSGX,05-Mar-2001,13.25,13.5,11.625,12,229800
DSPG,05-Mar-2001,16.5258,17.7458,16.4703,17.4131,149200
DSWL,05-Mar-2001,7.5555,7.5555,7.5555,7.5555,900
DWSN,05-Mar-2001,9.5,9.5,9.25,9.25,2700
DXPE,05-Mar-2001,0.9063,0.9063,0.9063,0.9063,1000
DXYN,05-Mar-2001,3.25,3.25,3,3,10300
DYNT,05-Mar-2001,14.219,15,13.2815,15,242600
EBAY,05-Mar-2001,4.1184,4.1711,3.9342,4,11026400
EBIX,05-Mar-2001,0.8889,0.8889,0.8889,0.8889,37
ECHO,05-Mar-2001,3.5,3.5,3.1252,3.25,11625
ECOL,05-Mar-2001,2.625,2.6563,2.625,2.625,12100
ECPG,05-Mar-2001,0.51,0.51,0.51,0.51,2500
EDAP,05-Mar-2001,1.4375,1.5313,1.4375,1.5,2100
EDUC,05-Mar-2001,1.5625,1.8438,1.5625,1.5938,5900
EEFT,05-Mar-2001,6.7656,6.8125,6.75,6.8125,31100
EFSC,05-Mar-2001,14.125,14.125,14.125,14.125,0
EGBN,05-Mar-2001,5.4945,5.4945,5.4945,5.4945,0
EGLE,05-Mar-2001,22680,25200,22051.008,22680,4975
ELSE,05-Mar-2001,3.625,3.6875,3.5,3.5,3200
ELTK,05-Mar-2001,3.9375,3.9375,3.75,3.875,11700
EMKR,05-Mar-2001,90.75,97,90,90.25,372900
ENDP,05-Mar-2001,6.5,6.8125,6.125,6.25,4700
ENTG,05-Mar-2001,7.9531,8.0313,7.9375,7.9688,9100
EPAY,05-Mar-2001,9.5625,10.1875,9.0625,9.0625,80500
EPIX,05-Mar-2001,177.5,177.5,167.5,167.5,88700
EQIX,05-Mar-2001,95.5008,97.0016,88,93.0016,12512
ERES,05-Mar-2001,1.0185,1.0185,1.0185,1.0185,16875
ERIE,05-Mar-2001,28.9375,29.125,28.3125,29.125,18400
ESBK,05-Mar-2001,13.6603,13.7767,13.6603,13.7767,2736
ESCA,05-Mar-2001,3.5938,3.5938,3.5938,3.5938,0
ESGR,05-Mar-2001,16,16.125,16,16.125,600
ESLT,05-Mar-2001,14.0625,14.25,13.6875,13.7813,6100
EVOL,05-Mar-2001,2.75,2.75,2.5,2.5,1600
EWBC,05-Mar-2001,11.75,11.75,11.4141,11.4375,209200
EWEB,05-Mar-2001,5.8595,6.719,5.625,6.094,3040
EXAS,05-Mar-2001,11.125,11.125,9.75,10.125,52700
EXEL,05-Mar-2001,9.75,10.4375,9.625,10.1875,290900
EXPD,05-Mar-2001,13.938,14.406,13.688,14,595200
EXPO,05-Mar-2001,5.625,5.875,5.4688,5.875,6000
EXTR,05-Mar-2001,23.1563,23.9375,22.25,22.9375,3042700
EZPW,05-Mar-2001,0.65,0.65,0.645,0.645,8000
FARM,05-Mar-2001,22.425,22.4281,21.3063,21.3063,7000
FARO,05-Mar-2001,3.0938,3.125,2.875,2.875,9800
FAST,05-Mar-2001,3.5783,3.7305,3.5625,3.7228,3505000
FBNC,05-Mar-2001,12.3333,12.3333,12.3333,12.3333,300
FCAP,05-Mar-2001,11.5,11.5,11.5,11.5,0
FCBC,05-Mar-2001,15.4442,15.4442,15.0826,15.2893,4840
FCCO,05-Mar-2001,11.1429,11.1429,11.1429,11.1429,0
FCCY,05-Mar-2001,14,14,14,14,0
FCEL,05-Mar-2001,3253.5072,3280.5072,3033,3114,1212200
FCFS,05-Mar-2001,0.779,0.813,0.779,0.792,30600
FCNCA,05-Mar-2001,92.4063,92.4063,88.125,89.875,28800
FELE,05-Mar-2001,9.0157,9.125,9.0157,9.0313,51600
FFBC,05-Mar-2001,15,15,14.6406,14.7031,43259
FFIC,05-Mar-2001,7.9445,8.0278,7.9445,8.0278,2700
FFIN,05-Mar-2001,2.62,2.63,2.58,2.595,8957
FFIV,05-Mar-2001,1.844,1.875,1.657,1.703,383300
FISI,05-Mar-2001,14.8125,14.8125,14.8125,14.8125,400
FISV,05-Mar-2001,7.9375,8.25,7.9167,8.1875,1833000
FITB,05-Mar-2001,55.25,55.6875,53.625,54.625,1074600
FLEX,05-Mar-2001,27.75,28.1094,26.25,26.6875,8320700
FLIC,05-Mar-2001,17.2222,17.2222,17.2222,17.2222,1650
FLWS,05-Mar-2001,6,6,5.81,5.81,17200
FLXS,05-Mar-2001,12.625,12.75,12.5,12.5,3600
FMBI,05-Mar-2001,21.7,22.05,21.675,22.05,85750
FNLC,05-Mar-2001,5.1667,5.2083,5.1667,5.2083,7200
FONR,05-Mar-2001,1.2188,1.2188,1.0938,1.1406,114700
FORD,05-Mar-2001,1.25,1.3125,1.2188,1.3125,11000
FORM,05-Mar-2001,2.063,2.125,1.938,2.031,5600
FORR,05-Mar-2001,36.875,36.875,29.1875,29.9375,753300
FORTY,05-Mar-2001,28.125,28.125,27.5,27.5,3400
FOSL,05-Mar-2001,7.7986,8,7.7778,7.9445,91350
FRBK,05-Mar-2001,3.7448,3.7894,3.6111,3.7894,3942
FRME,05-Mar-2001,19.8817,19.9629,19.4364,19.4364,4281
FSII,05-Mar-2001,8.375,8.75,8.3594,8.625,51600
FSTR,05-Mar-2001,3.25,3.25,3.25,3.25,0
FTEK,05-Mar-2001,2,2.0625,1.9688,2.0313,50600
FULT,05-Mar-2001,12.0246,12.1283,12.0246,12.0246,79582
FUNC,05-Mar-2001,13.5,13.5,13.25,13.25,2100
FUND,05-Mar-2001,6.25,6.25,6.1875,6.1875,31400
FWRD,05-Mar-2001,24.9063,25.7083,24.5833,25.125,361050
GABC,05-Mar-2001,8.2695,8.3504,8.0625,8.0625,2661
GAIA,05-Mar-2001,12.125,12.125,12,12,6500
GBCI,05-Mar-2001,5.724,5.821,5.724,5.821,45546
GCBC,05-Mar-2001,2.5938,2.5938,2.5938,2.5938,0
GENE,05-Mar-2001,147.5,173.75,147.5,171.25,164300
GERN,05-Mar-2001,15.0313,15.5,15,15.1875,103500
GFED,05-Mar-2001,12.25,12.25,12.25,12.25,800
GGAL,05-Mar-2001,17.5,18.1875,17.3125,18,1392100
GIFI,05-Mar-2001,18,18.9375,17.875,18.25,29200
GIGM,05-Mar-2001,2.601,2.601,2.4195,2.48,2100
GIII,05-Mar-2001,2.595,2.9805,2.5845,2.8765,54900
GILD,05-Mar-2001,2.258,2.2815,2.0975,2.0975,3521600
GLBL,05-Mar-2001,14.625,15.5,14.5,15.4375,1411100
GLBZ,05-Mar-2001,8.75,8.75,8.75,8.75,0
GLNG,05-Mar-2001,0.125,0.125,0.125,0.125,0
GNSS,05-Mar-2001,14.875,15.6875,14.875,15.0625,53200
GNTX,05-Mar-2001,6.6875,6.9844,6.6094,6.6172,1111000
GRIL,05-Mar-2001,2.3438,2.3438,2.3438,2.3438,1500
GRIN,05-Mar-2001,1.6252,1.6252,1.5,1.5,2225
GRMN,05-Mar-2001,10.25,10.565,10.095,10.44,55000
GROW,05-Mar-2001,0.563,0.563,0.563,0.563,500
GSBC,05-Mar-2001,9,9,9,9,0
GT,05-Mar-2001,25.98,26.64,25.61,26.45,1053900
GTIM,05-Mar-2001,2.375,2.375,2.375,2.375,200
GYRO,05-Mar-2001,15.483,15.483,15.483,15.483,0
HAFC,05-Mar-2001,5.3087,5.3947,5.3087,5.3087,19410
HAIN,05-Mar-2001,15.625,15.9375,15.4688,15.8125,208700
HAS,05-Mar-2001,12.55,13.1,12.53,13.1,369600
HBAN,05-Mar-2001,15.1875,15.4375,15,15.1875,308800
HBIO,05-Mar-2001,8.7969,8.7969,8.25,8.5,31500
HBNC,05-Mar-2001,1.6681,1.6681,1.6681,1.6681,0
HCSG,05-Mar-2001,1.0993,1.1367,1.0867,1.0867,125775
HDSN,05-Mar-2001,2.1875,2.1875,2.1875,2.1875,500
HELE,05-Mar-2001,6.4063,6.7188,6.375,6.5938,27800
HFWA,05-Mar-2001,10.0625,10.125,10.0625,10.0625,3700
HIBB,05-Mar-2001,4.743,4.768,4.545,4.669,68850
HIFS,05-Mar-2001,18.875,18.875,18.875,18.875,0
HIHO,05-Mar-2001,0.75,0.75,0.75,0.75,0
HLIT,05-Mar-2001,7.25,7.375,6.2188,6.4375,2594000
HLTH,05-Mar-2001,9.25,9.3125,8.9063,9,1319700
HMNF,05-Mar-2001,14,14,14,14,200
HOFT,05-Mar-2001,3.5938,3.5938,3.5938,3.5938,0
HOLX,05-Mar-2001,1.422,1.548,1.422,1.548,44100
HOOK,05-Mar-2001,1.7969,1.8125,1.6875,1.75,4800
HSIC,05-Mar-2001,15.0625,15.25,14.625,14.625,952000
HSII,05-Mar-2001,35.5625,37,35.1875,35.75,232400
HSKA,05-Mar-2001,1.1406,1.1875,1.0625,1.0625,97000
HSTM,05-Mar-2001,1.8438,1.8438,1.8438,1.8438,100
HTBK,05-Mar-2001,9,9,9,9,0
HTLD,05-Mar-2001,6.155,6.231,6.155,6.231,51445
HTLF,05-Mar-2001,8.8333,8.8333,8.75,8.75,3150
HUBG,05-Mar-2001,2.375,2.375,2.375,2.375,10600
HURC,05-Mar-2001,3.75,3.75,3.75,3.75,100
HWKN,05-Mar-2001,9.875,10,9.75,10,4600
IART,05-Mar-2001,6.6875,6.6875,6.2813,6.3125,11800
IBCP,05-Mar-2001,10.9943,11.063,10.9943,10.9943,35835
IBOC,05-Mar-2001,12.2931,12.4109,12.1856,12.3699,34178
ICAD,05-Mar-2001,3.0625,3.125,2.9375,2.9375,18600
ICCC,05-Mar-2001,2.9375,3,2.625,2.6875,7400
ICLR,05-Mar-2001,10.875,10.875,10.625,10.625,74000
ICUI,05-Mar-2001,20.6563,21.2917,20.0833,20.2917,99300
IDCC,05-Mar-2001,8.875,9.375,8.7813,8.7813,159200
IDXX,05-Mar-2001,6,6.0155,5.9065,5.953,135800
IIVI,05-Mar-2001,2.7813,2.8594,2.7657,2.7657,33600
IKNX,05-Mar-2001,3.25,3.25,3.25,3.25,150
ILMN,05-Mar-2001,12.4375,13.5,12.4375,13.0625,42800
IMGN,05-Mar-2001,17.0625,17.0625,15.0625,15.125,239300
IMKTA,05-Mar-2001,11.25,11.25,10.81,10.81,9300
IMMR,05-Mar-2001,6.9375,7.1094,6.1875,6.25,30400
INCY,05-Mar-2001,17.8125,18.125,16.75,17.0625,571700
INDB,05-Mar-2001,15,15,14.375,14.375,14200
INGN,05-Mar-2001,6.5625,7.1875,6.25,6.75,52800
INMD,05-Mar-2001,1.923,1.981,1.808,1.846,10530
INOD,05-Mar-2001,7.125,7.25,6.75,6.75,284800
INSM,05-Mar-2001,5.0625,5.0625,4.5625,4.5625,70600
INTC,05-Mar-2001,29.875,30.75,29.5,30.375,33275700
INTG,05-Mar-2001,12.5833,12.5833,12.5833,12.5833,900
INTU,05-Mar-2001,10.469,10.86,10.219,10.532,1405000
IPAR,05-Mar-2001,6.67,6.67,6.337,6.337,3000
IRIX,05-Mar-2001,5,5.375,5,5.125,7600
ISIG,05-Mar-2001,8.5625,8.875,8.5,8.875,32700
ISLE,05-Mar-2001,8.2813,8.4688,8.25,8.25,39700
ISRG,05-Mar-2001,15,16.75,15,16,138700
ISSC,05-Mar-2001,9.7083,9.75,9.2083,9.2083,113850
ITIC,05-Mar-2001,14,14,14,14,0
ITRI,05-Mar-2001,9.1094,9.5,8.875,9.5,92200
IVAC,05-Mar-2001,4.4063,4.4063,4.375,4.375,9700
JAKK,05-Mar-2001,120.156,125,119.375,120.625,196900
JBHT,05-Mar-2001,3.8438,4.0469,3.8125,3.9844,154800
JBSS,05-Mar-2001,4.0625,4.1875,4.0625,4.1875,4200
JJSF,05-Mar-2001,8.516,8.938,8.438,8.438,7200
JKHY,05-Mar-2001,23.625,23.875,23,23.5,272700
JOUT,05-Mar-2001,6.5,6.625,6.5,6.625,4200
KELYA,05-Mar-2001,26.75,27.4375,26.3125,26.3125,70100
KELYB,05-Mar-2001,27,27,27,27,0
KEQU,05-Mar-2001,9.125,9.125,9.125,9.125,600
KFRC,05-Mar-2001,3.375,3.6875,3.3438,3.375,75700
KLAC,05-Mar-2001,41.1875,43,40.375,41.75,5209900
KLIC,05-Mar-2001,12.875,13.25,12.75,13.125,684400
KOPN,05-Mar-2001,7.5,8.125,7.4688,7.8438,524700
KOSS,05-Mar-2001,7.25,7.375,7.1563,7.375,8200
KRON,05-Mar-2001,15.4167,15.8889,14.6111,15.7778,151650
KTCC,05-Mar-2001,2.5313,2.625,2.5313,2.625,5900
KVHI,05-Mar-2001,6.75,6.75,6.625,6.75,700
LAKE,05-Mar-2001,3.2401,3.2401,3.2401,3.2401,0
LAMR,05-Mar-2001,41.875,42.625,41.375,42.5625,106500
LANC,05-Mar-2001,29.4375,30.5625,29.4375,30.5625,77400
LARK,05-Mar-2001,14.8087,14.8087,14.8087,14.8087,0
LAUR,05-Mar-2001,19.875,20.4375,19.75,19.8125,342700
LAWS,05-Mar-2001,25.625,25.625,25.125,25.125,16800
LBAI,05-Mar-2001,8.1243,8.1243,8.1243,8.1243,1335
LCUT,05-Mar-2001,6.4375,6.6875,6.375,6.5625,20500
LECO,05-Mar-2001,10.6875,10.9063,10.4688,10.4688,38300
LFUS,05-Mar-2001,27.2344,28,26.3125,27.1875,39800
LGND,05-Mar-2001,71.64,72,67.86,68.28,75800
LIFE,05-Mar-2001,108.5,108.5,108.5,108.5,600
