Symbol,Date,Open,High,Low,Close,Volume
BELFA,29-Nov-2001,20.6,20.7,20.5,20.7,3700
BELFB,29-Nov-2001,22.81,23.27,22.65,23.27,9600
BIIB,29-Nov-2001,61.7144,63.8054,60.9315,63.7501,3395400
BJRI,29-Nov-2001,5.35,5.53,5.3,5.42,20500
BKSC,29-Nov-2001,10.7438,10.7438,10.7438,10.7438,0
BLDP,29-Nov-2001,26.72,28.32,26.71,27.8,727100
BLUE,29-Nov-2001,11.06,11.55,10.29,11.06,62585
BMRC,29-Nov-2001,6.4932,6.7667,6.4932,6.7667,3122
BMRN,29-Nov-2001,12.24,12.38,11.92,12.05,111100
BMTC,29-Nov-2001,14.3,14.3,14.225,14.225,31000
BNSO,29-Nov-2001,2.9,3.15,2.9,3.15,2400
BOKF,29-Nov-2001,28.4975,29.2846,28.461,28.5982,37479
BOOM,29-Nov-2001,1.475,1.475,1.475,1.475,0
BOSC,29-Nov-2001,28.32,28.32,25.76,27.84,325
BPOP,29-Nov-2001,145.55,146,143.35,145,81600
BRID,29-Nov-2001,13.4,13.4,13.4,13.4,1600
BRKL,29-Nov-2001,6.8588,7.2018,6.8588,7.2018,37834
BRKR,29-Nov-2001,19.41,19.5,18.97,18.97,178900
BRKS,29-Nov-2001,37.74,38.35,36.89,37.98,535600
BRLI,29-Nov-2001,3.41,3.7,3.325,3.67,142300
BSET,29-Nov-2001,14.5,14.59,14.5,14.58,8100
BSML,29-Nov-2001,19.56,23.64,19.56,22.56,40415
BSQR,29-Nov-2001,14.4,15.92,14.04,14.88,11400
BSRR,29-Nov-2001,6.9,6.9,6.9,6.9,1500
BUSE,29-Nov-2001,13.5267,13.7333,13.5267,13.7333,5100
BYFC,29-Nov-2001,5.9,6.025,5.9,6.025,1400
CACC,29-Nov-2001,8.74,9.16,8.74,9.16,5900
CAKE,29-Nov-2001,20.6467,20.76,20.48,20.66,422100
CALM,29-Nov-2001,0.925,0.9375,0.9125,0.9125,5200
CAMP,29-Nov-2001,4.35,4.9,4.25,4.75,68000
CAMT,29-Nov-2001,2.62,2.7,2.5,2.64,48100
CASA,29-Nov-2001,2.71,2.71,2.71,2.71,0
CASH,29-Nov-2001,4.5167,4.5167,4.5167,4.5167,0
CASS,29-Nov-2001,13.427,13.427,13.427,13.427,0
CASY,29-Nov-2001,13.5,13.85,13.3,13.7,133400
CATY,29-Nov-2001,14.9625,15.2175,14.9275,15.2175,33200
CBAN,29-Nov-2001,8.16,8.16,8.16,8.16,0
CBRL,29-Nov-2001,25.5,25.97,25.5,25.8,1078500
CBSH,29-Nov-2001,32.2989,32.8258,32.178,32.7827,168087
CCBG,29-Nov-2001,14.272,14.464,14.208,14.464,6250
CCMP,29-Nov-2001,69.25,70.45,68.29,69.85,765500
CCNE,29-Nov-2001,9.2,9.3,8.8,8.9,10000
CCRN,29-Nov-2001,27.9,28.35,26.4,26.46,293800
CDZI,29-Nov-2001,185.75,196.25,185.75,193.75,2148
CECE,29-Nov-2001,3.48,3.64,3.42,3.49,138600
CENT,29-Nov-2001,8.75,8.82,8.28,8.75,18800
CENX,29-Nov-2001,11.41,11.8,11.4,11.8,42400
CERN,29-Nov-2001,6.88,6.9038,6.7525,6.8663,359400
CERS,29-Nov-2001,43.8,43.8,42.6,42.66,60500
CFFI,29-Nov-2001,18.93,18.94,18.68,18.68,900
CFFN,29-Nov-2001,20.3,21.17,20,21.1,38200
CGEN,29-Nov-2001,3.02,3.06,3,3.03,123400
CGNX,29-Nov-2001,5.625,5.775,5.615,5.775,308600
CHCO,29-Nov-2001,10.205,11.7,10.205,11.63,40500
CHDN,29-Nov-2001,9.4367,9.5833,9.4367,9.5367,20300
CHKP,29-Nov-2001,38.3,39.95,37.95,39.92,9595800
CHNR,29-Nov-2001,2.43,2.43,2.16,2.16,400
CHRS,29-Nov-2001,5.05,5.05,4.91,4.95,344100
CHRW,29-Nov-2001,14.1,14.175,13.96,14.135,819800
CHTR,29-Nov-2001,15.06,15.29,14.67,15.26,4061900
CINF,29-Nov-2001,35.8095,36.0272,35.1474,35.5465,542539
CLBK,29-Nov-2001,15.456,15.52,15.456,15.52,2031
CLRO,29-Nov-2001,17.43,17.43,16.79,17.39,211300
CLWT,29-Nov-2001,3.4397,3.4397,3.2652,3.2652,3780
CMCO,29-Nov-2001,7.74,7.75,7.41,7.75,3400
CMCSA,29-Nov-2001,12.8265,12.9,12.563,12.89,409900
CMLS,29-Nov-2001,97.04,98,95.6,97.84,371400
CMTL,29-Nov-2001,5.3778,5.3778,5.2889,5.3555,54900
CNBKA,29-Nov-2001,20.03,20.05,20.03,20.05,2700
CNET,29-Nov-2001,8.21,8.6,7.56,8.23,1413900
CNOB,29-Nov-2001,19.2,19.25,17.66,17.95,17100
CNTY,29-Nov-2001,2.33,2.37,2.3,2.32,10400
COCO,29-Nov-2001,8.345,8.8425,8.345,8.6625,1205200
COHR,29-Nov-2001,30.02,31.2,30.01,31.14,210100
COHU,29-Nov-2001,18.57,19.23,18.57,19.1,32800
COKE,29-Nov-2001,37.915,37.915,37.19,37.3,5100
COLB,29-Nov-2001,12.4852,12.6893,12.0998,12.6893,15764
COLM,29-Nov-2001,15.88,16.155,15.86,16.05,292700
COMS,29-Nov-2001,4.44,4.5,4.28,4.36,2757300
COOL,29-Nov-2001,441,441,441,441,0
COOP,29-Nov-2001,4.958,4.958,4.958,4.958,600
COST,29-Nov-2001,41.03,41.6,40.63,41.26,2888100
CPRT,29-Nov-2001,5.5267,5.625,5.4884,5.5834,1067700
CPSS,29-Nov-2001,1.8,1.93,1.7995,1.93,17600
CRAI,29-Nov-2001,18.8,19,18.75,19,74900
CRESY,29-Nov-2001,6.3,6.3,6.2,6.2,2800
CRIS,29-Nov-2001,27.3,28.4,27,28.075,278500
CRMT,29-Nov-2001,3.4,3.4,3.32,3.3333,22200
CRNT,29-Nov-2001,3,3.08,2.8,2.86,15600
CRUS,29-Nov-2001,13.59,14.5,13.37,14.5,1416000
CRVL,29-Nov-2001,10.672,10.793,10.5055,10.7385,2700
CSCO,29-Nov-2001,19.22,20.01,19.12,19.89,72894100
CSGP,29-Nov-2001,18.25,19.49,18.09,19.49,25400
CSGS,29-Nov-2001,31.35,31.35,30.25,30.76,1700800
CSPI,29-Nov-2001,3.56,3.56,3.56,3.56,4300
CSTL,29-Nov-2001,0.75,0.75,0.7,0.7,4200
CSTR,29-Nov-2001,23.7,24.57,23.5,24.29,274900
CSWC,29-Nov-2001,15.8425,15.8425,15.8425,15.8425,200
CSX,29-Nov-2001,6.2167,6.29,6.1067,6.1733,769300
CTAS,29-Nov-2001,41.73,43.48,41.58,43.3,903200
CTBI,29-Nov-2001,17.0979,17.8062,17.0173,17.8062,4924
CTEC,29-Nov-2001,24.45,26.99,24.36,26.5,948200
CTHR,29-Nov-2001,1.2238,1.3048,1.1143,1.2,11339
CTIB,29-Nov-2001,1.344,1.344,1.134,1.134,3809
CTIC,29-Nov-2001,5682,5690,5356,5460,230000
CTSH,29-Nov-2001,1.406,1.414,1.3835,1.396,279000
CTXS,29-Nov-2001,19.1083,19.1959,17.914,18.3201,7337900
CUBA,29-Nov-2001,3.31,3.31,3.31,3.31,200
CVBF,29-Nov-2001,8.389,8.471,8.389,8.471,33515
CVCY,29-Nov-2001,4.813,4.813,4.813,4.813,0
CVLY,29-Nov-2001,12.3899,12.3899,12.2583,12.2583,2794
CWBC,29-Nov-2001,5.96,5.96,5.96,5.96,0
CWCO,29-Nov-2001,5.3,5.325,5.25,5.325,2000
CWST,29-Nov-2001,11.96,12.73,11.96,12.68,33500
CYAN,29-Nov-2001,2.88,2.88,2.72,2.72,3000
CYBE,29-Nov-2001,10.79,11.09,10.55,11.09,12000
CYTO,29-Nov-2001,32,32,30.6,31.7,25380
CZNC,29-Nov-2001,15.9203,15.9203,15.9203,15.9203,1560
DAIO,29-Nov-2001,1.65,1.65,1.65,1.65,1000
DAKT,29-Nov-2001,3.9,4.065,3.9,4.065,24900
DCOM,29-Nov-2001,11.1333,11.7245,11.1289,11.6978,97425
DCTH,29-Nov-2001,256,256,243.2,243.2,7100
DDMX,29-Nov-2001,2.1,2.1,2.1,2.1,0
DENN,29-Nov-2001,0.57,0.58,0.57,0.58,1600
DGICA,29-Nov-2001,6.688,6.891,6.685,6.818,5866
DGICB,29-Nov-2001,7.3952,7.3952,7.3952,7.3952,1466
DGII,29-Nov-2001,5.18,5.41,5.18,5.31,30200
DHIL,29-Nov-2001,3.91,3.91,3.91,3.91,0
DIOD,29-Nov-2001,1.914,1.914,1.843,1.855,176400
DISH,29-Nov-2001,25.51,26.05,25.3,26.03,1430600
DJCO,29-Nov-2001,28.2,28.2,28.2,28.2,0
DLTR,29-Nov-2001,9.73,9.7367,9.4667,9.5567,1097000
DMRC,29-Nov-2001,14.78,15.58,14.78,15.4,28500
DRIV,29-Nov-2001,16.76,17.35,16.75,17,818900
DRRX,29-Nov-2001,10.31,10.65,10.3,10.64,80500
DSGX,29-Nov-2001,6.25,6.34,6.16,6.23,45200
DSPG,29-Nov-2001,20.1859,20.8868,19.8753,20.7626,90100
DSWL,29-Nov-2001,7.3778,7.4222,7.3333,7.3778,16425
DWSN,29-Nov-2001,8.32,8.35,7.9,7.9,4400
DXPE,29-Nov-2001,0.9,0.9,0.9,0.9,0
DXYN,29-Nov-2001,4.65,4.89,4.35,4.89,60600
DYNT,29-Nov-2001,5.35,5.6,5.35,5.5,12000
EBAY,29-Nov-2001,6.8316,7.0263,6.8263,6.9726,25548000
EBIX,29-Nov-2001,0.8622,0.8622,0.8622,0.8622,125
ECHO,29-Nov-2001,2.25,2.27,2.21,2.22,5900
ECOL,29-Nov-2001,1.95,1.95,1.85,1.85,4900
ECPG,29-Nov-2001,0.4,0.4,0.4,0.4,6400
EDAP,29-Nov-2001,1.7,1.7,1.7,1.7,2000
EDUC,29-Nov-2001,2.75,2.7508,2.705,2.705,5200
EEFT,29-Nov-2001,16.01,16.43,16,16.2,52100
EFSC,29-Nov-2001,11.25,11.25,11.25,11.25,0
EGBN,29-Nov-2001,8.0769,8.0769,8.0769,8.0769,0
EGLE,29-Nov-2001,12096,12096,10584,12096,5100
ELSE,29-Nov-2001,3.34,3.35,3.34,3.35,10000
ELTK,29-Nov-2001,1.7,1.78,1.7,1.72,24800
EMKR,29-Nov-2001,52.16,54,50.12,53.44,962700
ENDP,29-Nov-2001,9.25,9.47,9.05,9.22,135600
ENTG,29-Nov-2001,10.02,10.23,10,10.06,358800
EPAY,29-Nov-2001,7.1,7.24,7.05,7.13,25700
EPIX,29-Nov-2001,176,181.8,173.2,181.8,28700
EQIX,29-Nov-2001,64,64,48.96,54.4,28812
ERES,29-Nov-2001,1.4815,1.4815,1.4445,1.48,68850
ERIE,29-Nov-2001,38.51,38.75,38.45,38.48,18000
ESBK,29-Nov-2001,16.0508,16.0508,16.0508,16.0508,0
ESCA,29-Nov-2001,7.67,7.775,7.67,7.775,6600
ESGR,29-Nov-2001,22,23.5,22,22.9,5400
ESLT,29-Nov-2001,17.65,17.7,17.42,17.45,11200
EVOL,29-Nov-2001,0.89,0.92,0.86,0.92,35000
EWBC,29-Nov-2001,11.02,11.165,11,11.165,448000
EWEB,29-Nov-2001,2.055,2.055,2,2,1400
EXAS,29-Nov-2001,8.35,8.9163,8.35,8.7,88300
EXEL,29-Nov-2001,15.24,15.978,15.15,15.53,504000
EXPD,29-Nov-2001,12.455,12.485,12.128,12.385,527800
EXPO,29-Nov-2001,4.95,5.025,4.9498,5.025,5200
EXTR,29-Nov-2001,18,18.01,15.829,16.5,18530400
EZPW,29-Nov-2001,0.493,0.493,0.433,0.45,1900
FARM,29-Nov-2001,23.35,23.35,23.35,23.35,1000
FARO,29-Nov-2001,1.93,2.33,1.93,2.12,7300
FAST,29-Nov-2001,3.677,3.7583,3.6763,3.7563,568600
FBNC,29-Nov-2001,14.8667,14.8667,14.7267,14.8667,2550
FCAP,29-Nov-2001,13.25,13.25,13.11,13.11,2000
FCBC,29-Nov-2001,22.8925,23.8016,22.8925,23.7604,6171
FCCO,29-Nov-2001,10.4,10.4,10.4,10.4,0
FCCY,29-Nov-2001,19,19.1,19,19.1,2800
FCEL,29-Nov-2001,2154.24,2273.76,2132.64,2262.24,362200
FCFS,29-Nov-2001,1.232,1.232,1.134,1.202,31500
FCNCA,29-Nov-2001,89.5,90.61,89.5,90,4600
FELE,29-Nov-2001,9.75,9.7813,9.7038,9.7813,25600
FFBC,29-Nov-2001,16.39,16.7,16.39,16.7,39900
FFIC,29-Nov-2001,10.8,10.8,10.6,10.8,155850
FFIN,29-Nov-2001,2.879,2.895,2.856,2.86,14000
FFIV,29-Nov-2001,5.51,5.798,5.4,5.795,627800
FISI,29-Nov-2001,22.82,22.82,22.24,22.75,2900
FISV,29-Nov-2001,9.5875,9.75,9.4598,9.735,1030400
FITB,29-Nov-2001,59.44,60.37,59.16,60.36,1201900
FLEX,29-Nov-2001,26.4,26.8,25.28,25.6,13266400
FLIC,29-Nov-2001,17.3333,17.3333,17.2889,17.2889,750
FLWS,29-Nov-2001,13.1,13.27,13,13.25,166800
FLXS,29-Nov-2001,10.55,10.56,10.55,10.56,800
FMBI,29-Nov-2001,27.192,27.392,26.92,27.288,91000
FNLC,29-Nov-2001,7.3,7.3,7.1667,7.1667,1200
FONR,29-Nov-2001,1.32,1.32,1.26,1.3,124300
FORD,29-Nov-2001,0.85,0.999,0.85,0.999,2500
FORM,29-Nov-2001,1.552,1.552,1.552,1.552,0
FORR,29-Nov-2001,17.44,18.2,17.1,17.9,126100
FORTY,29-Nov-2001,15.12,15.59,15,15.59,6500
FOSL,29-Nov-2001,9.1067,9.3778,9.0489,9.3778,70200
FRBK,29-Nov-2001,3.7092,3.7163,3.6735,3.7163,8993
FRME,29-Nov-2001,20.8617,21.9501,20.8617,21.8594,15764
FSII,29-Nov-2001,7.49,8.21,7.45,8.15,537900
FSTR,29-Nov-2001,4.6,4.8985,4.6,4.75,3900
FTEK,29-Nov-2001,3.65,3.71,3.63,3.67,22800
FULT,29-Nov-2001,12.3878,12.6085,12.324,12.591,108353
FUNC,29-Nov-2001,16.17,16.17,16.17,16.17,0
FUND,29-Nov-2001,5.8908,5.9694,5.89,5.9694,2800
FWRD,29-Nov-2001,20.86,20.86,19.1333,20.4667,880350
GABC,29-Nov-2001,10.5971,11.0658,10.5971,10.9751,6172
GAIA,29-Nov-2001,15.65,15.9,14.75,15.2,31000
GBCI,29-Nov-2001,7.222,7.304,7.222,7.222,79921
GCBC,29-Nov-2001,3.6,3.6,3.6,3.6,0
GENE,29-Nov-2001,145,152.8,143.4,152.4,277300
GERN,29-Nov-2001,10.26,10.49,9.95,10.08,342700
GFED,29-Nov-2001,14.07,14.07,14.07,14.07,400
GGAL,29-Nov-2001,4.53,4.531,4.15,4.21,633200
GIFI,29-Nov-2001,11.06,11.3,11.06,11.3,8300
GIGM,29-Nov-2001,1.413,1.5,1.413,1.454,27300
GIII,29-Nov-2001,2.3685,2.401,2.368,2.368,6800
GILD,29-Nov-2001,4.303,4.463,4.2545,4.459,8766000
GLAD,29-Nov-2001,16.04,16.45,15.85,16,263300
GLBL,29-Nov-2001,6.14,6.4,6.05,6.35,464500
GLBZ,29-Nov-2001,11.6667,11.6667,11.6667,11.6667,0
GLNG,29-Nov-2001,0.125,0.125,0.125,0.125,0
GNSS,29-Nov-2001,53.49,58.54,51.61,58.2,3641600
GNTX,29-Nov-2001,5.8875,6.125,5.875,6.0975,1975800
GRIL,29-Nov-2001,1.25,1.25,1.25,1.25,16300
GRIN,29-Nov-2001,2.51,2.75,2.5,2.65,20300
GRMN,29-Nov-2001,8.53,8.625,8.505,8.61,32300
GROW,29-Nov-2001,0.48,0.48,0.48,0.48,0
GSBC,29-Nov-2001,14.99,15.1,14.9876,15.1,14200
GT,29-Nov-2001,22.01,22.03,21.7,22,952100
GTIM,29-Nov-2001,2.25,2.25,2.25,2.25,2000
GYRO,29-Nov-2001,13.8636,13.8636,13.8636,13.8636,1650
HAFC,29-Nov-2001,6.6973,6.6973,6.6468,6.6514,34880
HAIN,29-Nov-2001,12.625,13.275,12.625,13.275,81600
HAS,29-Nov-2001,16.61,16.61,16.42,16.49,724600
HBAN,29-Nov-2001,16.46,16.62,16.37,16.5,562500
HBIO,29-Nov-2001,8.77,8.79,8.51,8.55,359200
HBNC,29-Nov-2001,2.5021,2.5021,2.4362,2.4362,2850
HCSG,29-Nov-2001,1.9113,1.9467,1.9073,1.9173,103275
HDSN,29-Nov-2001,3.19,3.2,2.91,2.9208,6200
HELE,29-Nov-2001,10.5,10.95,10.35,10.81,191500
HFWA,29-Nov-2001,11.49,11.61,11.47,11.48,55600
HIBB,29-Nov-2001,5.168,5.188,5.04,5.136,204525
HIFS,29-Nov-2001,23.05,23.05,23.05,23.05,200
HIHO,29-Nov-2001,1,1,0.9,0.9,6300
HLIT,29-Nov-2001,10.5,11.9,10.5,11.77,4633400
HLTH,29-Nov-2001,5.16,5.32,4.98,5.3,1216200
HMNF,29-Nov-2001,15.55,15.55,15.55,15.55,0
HOFT,29-Nov-2001,4.1,4.1,4.1,4.1,0
HOLX,29-Nov-2001,2.66,2.86,2.576,2.75,95700
HOOK,29-Nov-2001,1.63,1.72,1.63,1.72,200
HSIC,29-Nov-2001,19.88,20.05,19.645,20,715200
HSII,29-Nov-2001,16.75,17.03,16.55,16.8,263500
HSKA,29-Nov-2001,0.97,0.99,0.9,0.95,16700
HSTM,29-Nov-2001,1.2508,1.33,1.2508,1.33,2900
HTBK,29-Nov-2001,6.95,7,6.95,6.95,5000
HTLD,29-Nov-2001,8.799,8.954,8.789,8.862,175033
HTLF,29-Nov-2001,8.7,8.7,8.7,8.7,450
HUBG,29-Nov-2001,2.55,2.55,2.55,2.55,600
HURC,29-Nov-2001,2.34,2.34,2.2015,2.2015,900
HWKN,29-Nov-2001,7.53,7.53,7.53,7.53,200
IART,29-Nov-2001,12.43,13.07,12.3,13.05,316500
IBCP,29-Nov-2001,15.6248,15.6941,15.6248,15.6941,6408
IBOC,29-Nov-2001,14.8275,15.319,14.8275,15.319,34910
ICAD,29-Nov-2001,1.32,1.45,1.32,1.32,23500
ICCC,29-Nov-2001,3.25,3.33,3.13,3.13,5500
ICLR,29-Nov-2001,12,12,11.6,11.825,420300
ICUI,29-Nov-2001,28.1533,29,27.9067,28.6667,48750
IDCC,29-Nov-2001,9.625,9.7,9.25,9.7,139400
IDXX,29-Nov-2001,6.95,7.2875,6.95,7.2875,229000
IIVI,29-Nov-2001,4.1875,4.1875,4.0375,4.1875,25800
IKNX,29-Nov-2001,2.2533,2.2533,2.2533,2.2533,0
ILMN,29-Nov-2001,10.285,10.56,9.8,10.56,167000
IMGN,29-Nov-2001,15.9,16.52,15.45,16.52,202200
IMKTA,29-Nov-2001,12.1,12.35,12,12.19,20800
IMMR,29-Nov-2001,4.615,4.7,4.31,4.35,12100
IMOS,29-Nov-2001,1.45,1.45,1.45,1.45,0
INCY,29-Nov-2001,18.31,19.75,18.3,19.11,1677700
INDB,29-Nov-2001,20.4482,22,20.25,22,18800
INGN,29-Nov-2001,4.45,4.45,4.08,4.15,176500
INMD,29-Nov-2001,4,4.001,3.778,3.865,15729
INOD,29-Nov-2001,3.055,3.15,2.98,3.09,34900
INSM,29-Nov-2001,3.45,3.58,3.3,3.58,52500
INTC,29-Nov-2001,31.99,32.42,31.16,32.32,45967600
INTG,29-Nov-2001,12.8933,12.8933,12.8933,12.8933,0
INTU,29-Nov-2001,10.163,10.725,10.163,10.608,3987000
IPAR,29-Nov-2001,5.236,5.236,5.136,5.136,8400
IRIX,29-Nov-2001,4.85,4.85,4.4,4.45,4500
ISIG,29-Nov-2001,7,7.23,7,7.1,74800
ISLE,29-Nov-2001,12.55,12.83,12.11,12.65,348500
ISRG,29-Nov-2001,18.06,19.1,18,19.1,22300
ISSC,29-Nov-2001,3.1867,3.3333,2.84,2.84,1037550
ITIC,29-Nov-2001,14.12,14.5,14.12,14.5,1500
ITRI,29-Nov-2001,27.26,28.6,27.1,28.59,280400
IVAC,29-Nov-2001,2.66,2.7,2.63,2.63,24100
JAKK,29-Nov-2001,233.3,253.8,233.3,250,682200
JBHT,29-Nov-2001,4.2475,4.3825,4.205,4.375,455200
JBSS,29-Nov-2001,6.66,6.66,6.66,6.66,200
JCTCF,29-Nov-2001,1.7925,1.7925,1.7925,1.7925,0
JJSF,29-Nov-2001,11.285,11.37,11.095,11.37,1300
JKHY,29-Nov-2001,24.965,25.19,24.49,24.8,453000
JOUT,29-Nov-2001,7.9,7.9,7.8,7.84,2000
KELYA,29-Nov-2001,23.555,24.12,23.24,23.81,57900
KELYB,29-Nov-2001,23,23,23,23,0
KEQU,29-Nov-2001,8.93,8.99,8.93,8.99,600
KFRC,29-Nov-2001,4.84,4.84,4.62,4.8,29900
KLAC,29-Nov-2001,50.17,52.79,49.33,52.76,9905100
KLIC,29-Nov-2001,16.56,16.93,16.34,16.93,1524300
KOPN,29-Nov-2001,16.39,16.7,15.88,16.66,906400
KOSS,29-Nov-2001,9,9,8.951,8.951,200
KRON,29-Nov-2001,27.99,29.88,27.4067,29.76,1226550
KTCC,29-Nov-2001,2.65,2.66,2.45,2.45,21700
KVHI,29-Nov-2001,5.85,6,5.8,6,4300
LAKE,29-Nov-2001,6.9346,7.3478,6.7694,6.9797,3327
LAMR,29-Nov-2001,35.87,36.15,35.21,35.88,942300
LANC,29-Nov-2001,32.22,33.5,32.22,33.47,106000
LARK,29-Nov-2001,15.2611,15.2611,15.2611,15.2611,240
LAUR,29-Nov-2001,20.15,20.5,19.58,20.2,117800
LAWS,29-Nov-2001,25.55,26.45,25.55,26.45,4100
LBAI,29-Nov-2001,14.573,14.6852,13.8473,14.6852,29402
LCUT,29-Nov-2001,5.36,5.52,5.36,5.4225,5200
LECO,29-Nov-2001,10.95,11.4,10.825,11.4,73400
LFUS,29-Nov-2001,23.9,25.15,23.82,24.95,152000
LGND,29-Nov-2001,91.32,96.9,90.9,96.72,493400
LGVN,29-Nov-2001,12.15,13.69,12.15,13,322300
LIFE,29-Nov-2001,133,133,133,133,1000
LJPC,29-Nov-2001,7.84,8.5,7.78,8.5,90000
LKFN,29-Nov-2001,5.3333,5.3333,5.3333,5.3333,1000
