Symbol,Date,Open,High,Low,Close,Volume
CSTR,17-Sep-2001,20.5,20.5,19,19.5,163000
CSWC,17-Sep-2001,16,16.05,15.875,15.875,11900
CSX,17-Sep-2001,5.6667,5.6667,5.275,5.3633,1169300
CTAS,17-Sep-2001,43.8,44.8,41.05,41.06,2066900
CTBI,17-Sep-2001,16.9015,17.13,16.1533,16.1533,13443
CTEC,17-Sep-2001,12.74,13,12,12.37,87000
CTHR,17-Sep-2001,0.9524,1.0476,0.9524,1.0476,1784
CTIB,17-Sep-2001,1.596,1.596,1.596,1.596,0
CTIC,17-Sep-2001,5150,5400,4900,5220,85700
CTSH,17-Sep-2001,1.5425,1.5515,1.3685,1.3725,873000
CTXS,17-Sep-2001,22.4602,23.1369,21.4968,22.0621,4524900
CUBA,17-Sep-2001,3.75,3.9,3.55,3.55,6100
CVBF,17-Sep-2001,7.391,7.391,6.982,7.257,122460
CVCY,17-Sep-2001,5.375,5.375,5.375,5.375,600
CVLY,17-Sep-2001,13.1385,13.1385,11.1148,11.5178,11303
CWBC,17-Sep-2001,7,7,6.6,6.75,10900
CWCO,17-Sep-2001,5.4,5.4,5.05,5.25,11100
CWST,17-Sep-2001,12.83,13,12.16,12.9,406100
CYAN,17-Sep-2001,2.8,2.8,1.92,2.4,17600
CYBE,17-Sep-2001,10.95,11.0025,10.6,11,8100
CYTO,17-Sep-2001,26.4,32,24.2,27,38600
CZNC,17-Sep-2001,14.6069,14.6069,14.3186,14.3186,5930
DAIO,17-Sep-2001,2.16,2.16,2.09,2.1,4300
DAKT,17-Sep-2001,4.735,4.97,4.5,4.76,65600
DCOM,17-Sep-2001,11.3555,11.9689,10.8445,11.7422,297675
DDMX,17-Sep-2001,1.85,2.2,1.75,2,17400
DENN,17-Sep-2001,0.81,0.87,0.81,0.81,8800
DGICA,17-Sep-2001,7.65,7.65,7.51,7.51,666
DGICB,17-Sep-2001,8.6402,8.6402,8.6402,8.6402,666
DGII,17-Sep-2001,7.75,7.76,7.5,7.75,64000
DHIL,17-Sep-2001,5.25,5.3,5.05,5.3,5560
DIOD,17-Sep-2001,2.003,2.006,1.81,1.923,37400
DISH,17-Sep-2001,22.28,23.25,21.91,22.14,3848300
DJCO,17-Sep-2001,28.25,28.25,28.25,28.25,0
DLTR,17-Sep-2001,7.3367,7.35,6.6,6.6,2090600
DMRC,17-Sep-2001,12.91,14.75,12.5,14.74,174500
DRIV,17-Sep-2001,5.14,5.82,4.8,5.65,506600
DRRX,17-Sep-2001,6.8,7.3,6.6,7.07,29700
DSGX,17-Sep-2001,5,5.26,4.8,4.94,219400
DSPG,17-Sep-2001,18.4113,19.0768,17.7902,17.87,439400
DSWL,17-Sep-2001,6.8,7.1067,6.8,6.8933,13275
DWSN,17-Sep-2001,9.7,9.7,9.12,9.21,6900
DXPE,17-Sep-2001,1.01,1.01,1.01,1.01,100
DXYN,17-Sep-2001,4.65,4.87,3.87,4.25,93600
DYNT,17-Sep-2001,5.85,5.9,5,5.5,18700
EBAY,17-Sep-2001,5.3368,5.4863,5.1789,5.2,50745200
EBIX,17-Sep-2001,1.3778,1.4222,1.3778,1.4222,1937
ECHO,17-Sep-2001,1.9,2.5,1.24,2.5,2100
ECOL,17-Sep-2001,2.26,2.4,2.26,2.3887,4000
ECPG,17-Sep-2001,0.6,0.6,0.6,0.6,3500
EDAP,17-Sep-2001,1.535,1.62,1.25,1.62,28000
EDUC,17-Sep-2001,2.6,2.755,2.565,2.58,8200
EEFT,17-Sep-2001,11,11.5,10.5,10.95,326100
EFSC,17-Sep-2001,12.9,12.9,12.9,12.9,0
EGBN,17-Sep-2001,9.6154,9.8077,9.5231,9.5231,4940
EGLE,17-Sep-2001,13708.8,14616,13708.8,14616,7200
ELSE,17-Sep-2001,3.215,3.25,3.215,3.25,1100
ELTK,17-Sep-2001,1.65,1.98,1.52,1.75,22000
EMKR,17-Sep-2001,48.84,51.4,48.2,49.56,416900
ENDP,17-Sep-2001,10.85,11,10.8,10.85,34600
ENTG,17-Sep-2001,10.2,10.45,9.05,9.05,172800
EPAY,17-Sep-2001,4.07,4.32,3.96,3.96,59700
EPIX,17-Sep-2001,198,205,197,200,11400
EQIX,17-Sep-2001,16.96,18.56,16,17.28,21690
ERES,17-Sep-2001,1.1111,1.1133,0.9852,0.9852,51300
ERIE,17-Sep-2001,36.265,36.7,35.4,35.75,28300
ESBK,17-Sep-2001,16.3923,16.3923,16.0508,16.0508,1024
ESCA,17-Sep-2001,4.2517,4.2517,4.17,4.17,7200
ESGR,17-Sep-2001,21.25,21.25,20.35,20.55,8600
ESLT,17-Sep-2001,15.595,17.4978,15.595,17.39,185200
EVOL,17-Sep-2001,2.36,2.55,1.79,2.25,30000
EWBC,17-Sep-2001,11.475,11.81,11.25,11.685,460600
EWEB,17-Sep-2001,2.4,2.49,2.21,2.32,4500
EXAS,17-Sep-2001,8.56,9.6,8.55,9.04,20000
EXEL,17-Sep-2001,13.99,14,11.78,11.78,203700
EXPD,17-Sep-2001,13.16,13.165,11.888,12.065,4384000
EXPO,17-Sep-2001,5.325,6.13,5.32,6,122100
EXTR,17-Sep-2001,13.49,14,12.38,12.5,5907400
EZPW,17-Sep-2001,0.599,0.636,0.599,0.636,2800
FARM,17-Sep-2001,23.1,23.6,22.7,23.6,4000
FARO,17-Sep-2001,2,2,1.91,1.91,11200
FAST,17-Sep-2001,3.6275,3.6283,3.45,3.5445,1071400
FBNC,17-Sep-2001,15,15.32,14.7133,15.2933,30000
FCAP,17-Sep-2001,13.5,13.5,13.5,13.5,200
FCBC,17-Sep-2001,25.7851,26.0331,25.4711,25.6198,8228
FCCO,17-Sep-2001,11.6,11.6,11.6,11.6,0
FCCY,17-Sep-2001,16.05,16.5,15.75,15.75,8700
FCEL,17-Sep-2001,1555.2,1802.88,1509.12,1703.52,1828800
FCFS,17-Sep-2001,1.407,1.432,1.375,1.415,59400
FCNCA,17-Sep-2001,89.45,93.96,81.9,93.3685,12500
FELE,17-Sep-2001,8.6138,8.8506,8.6138,8.625,30400
FFBC,17-Sep-2001,16.35,17.09,16.01,16.52,34900
FFIC,17-Sep-2001,9.3333,10.3333,9.3333,9.9667,70650
FFIN,17-Sep-2001,3,3,2.9,2.975,40166
FFIV,17-Sep-2001,3.285,3.75,3.125,3.375,334000
FISI,17-Sep-2001,23.485,24.12,22.25,22.25,13500
FISV,17-Sep-2001,8.0375,8.525,7.875,8.2475,2142300
FITB,17-Sep-2001,52.68,54.9,52.02,53.5,3353600
FLEX,17-Sep-2001,16.57,17.78,16.07,16.22,9526000
FLIC,17-Sep-2001,17.6445,17.6445,17.4445,17.4445,5700
FLWS,17-Sep-2001,10.24,11.12,10.15,10.74,141900
FLXS,17-Sep-2001,11.25,11.25,11.25,11.25,400
FMBI,17-Sep-2001,25.008,25.12,24.76,24.84,157625
FNLC,17-Sep-2001,6.84,6.84,6.8333,6.8333,1800
FONR,17-Sep-2001,1.61,1.62,1.5,1.58,138300
FORD,17-Sep-2001,0.88,0.88,0.72,0.8,11500
FORM,17-Sep-2001,1.88,1.99,1.55,1.552,8800
FORR,17-Sep-2001,16.85,17.95,16.1,16.3,195800
FORTY,17-Sep-2001,13,13.45,12.5,13.45,3600
FOSL,17-Sep-2001,7.2978,7.3155,7.0133,7.1778,404100
FRBK,17-Sep-2001,3.645,3.8233,3.6379,3.6735,21806
FRME,17-Sep-2001,22.2676,22.2676,21.6599,21.6599,19293
FSII,17-Sep-2001,12.33,12.33,11.59,11.66,83900
FSTR,17-Sep-2001,4.13,4.15,4.01,4.01,4700
FTEK,17-Sep-2001,2.46,2.88,2.25,2.5,8800
FULT,17-Sep-2001,12.5678,12.6549,11.9582,12.4227,313350
FUNC,17-Sep-2001,16.65,16.75,16.65,16.65,3900
FUND,17-Sep-2001,5.85,5.85,5.55,5.57,11400
FWRD,17-Sep-2001,16.8433,17.3,15.6333,16.8867,419700
GABC,17-Sep-2001,10.51,10.6943,9.6462,9.6462,27665
GAIA,17-Sep-2001,16.6,17.22,14.3,15.01,149100
GBCI,17-Sep-2001,7.276,7.296,6.888,6.985,132171
GCBC,17-Sep-2001,3.5125,3.5125,3.3925,3.3925,4000
GENE,17-Sep-2001,120.2,124.6,106.2,116.2,397100
GERN,17-Sep-2001,12.16,13.15,11.66,11.68,332200
GFED,17-Sep-2001,14.25,14.25,13.75,13.95,8800
GGAL,17-Sep-2001,8.5,8.5,7.34,7.35,408700
GIFI,17-Sep-2001,10.9,11.5,10.4,10.4,179500
GIGM,17-Sep-2001,0.958,0.9675,0.8515,0.871,75000
GIII,17-Sep-2001,2.5845,2.588,2.3445,2.418,2000
GILD,17-Sep-2001,3.5145,3.5545,3.2665,3.3105,9331200
GLAD,17-Sep-2001,16.48,16.5,15.45,16.4,448600
GLBL,17-Sep-2001,7.3,7.55,6.6,7.07,654100
GLBZ,17-Sep-2001,13.125,13.125,13.125,13.125,120
GLNG,17-Sep-2001,0.125,0.125,0.125,0.125,0
GNSS,17-Sep-2001,27.42,28.49,25,26.32,982300
GNTX,17-Sep-2001,6.5625,6.57,5.6625,5.665,2820600
GRIL,17-Sep-2001,2,2,2,2,0
GRIN,17-Sep-2001,1.77,1.77,1.77,1.77,6400
GRMN,17-Sep-2001,8.92,9.75,8.92,9.5,274600
GROW,17-Sep-2001,0.5,0.5,0.5,0.5,400
GSBC,17-Sep-2001,13.55,13.95,13.54,13.625,15600
GT,17-Sep-2001,21,21.09,20.32,20.52,1414100
GTIM,17-Sep-2001,1.85,1.85,1.5,1.5,3400
GYRO,17-Sep-2001,16.2727,16.2727,15.5091,15.5091,1210
HAFC,17-Sep-2001,6.2844,6.422,6.013,6.1178,32046
HAIN,17-Sep-2001,10.185,10.275,9.375,10.255,547600
HAS,17-Sep-2001,14.5,14.5,13.92,13.93,999800
HBAN,17-Sep-2001,16.92,17.18,16.22,16.85,899500
HBIO,17-Sep-2001,10.98,11.35,10.25,11.11,117600
HBNC,17-Sep-2001,1.8436,1.848,1.7997,1.7997,12600
HCSG,17-Sep-2001,1.7393,1.7393,1.6007,1.68,63675
HDSN,17-Sep-2001,2.8,3,2.75,3,5300
HELE,17-Sep-2001,10.35,10.99,9.87,10,414500
HFWA,17-Sep-2001,11.53,11.68,11.3,11.64,7700
HIBB,17-Sep-2001,5.065,5.065,4.545,4.709,104962
HIFS,17-Sep-2001,23,23.25,23,23,5800
HIHO,17-Sep-2001,1.1,1.1,1.1,1.1,0
HLIT,17-Sep-2001,10.5,11.7,10.2,10.22,983200
HLTH,17-Sep-2001,3.83,4,3.7,3.8,2319500
HMNF,17-Sep-2001,15.05,16,15.05,16,3100
HOFT,17-Sep-2001,4.175,4.175,4.175,4.175,0
HOLX,17-Sep-2001,1.554,1.556,1.488,1.506,211600
HOOK,17-Sep-2001,1.82,1.82,1.7,1.7,9100
HSIC,17-Sep-2001,17.675,17.75,16.9,17.545,425800
HSII,17-Sep-2001,14.5,14.9,13.98,14.01,221800
HSKA,17-Sep-2001,0.935,1.09,0.75,0.9,23000
HSTM,17-Sep-2001,1.25,1.25,1.07,1.1,17700
HTBK,17-Sep-2001,8.3,8.4,8,8,15300
HTLD,17-Sep-2001,7.864,7.867,7.261,7.388,122050
HTLF,17-Sep-2001,8.7667,8.8333,8.7667,8.8333,450
HUBG,17-Sep-2001,3.428,3.428,3.308,3.308,3000
HURC,17-Sep-2001,2.501,2.501,2.501,2.501,700
HWKN,17-Sep-2001,8.15,8.15,8.1,8.1,700
IART,17-Sep-2001,12.995,14.61,12.9,14.365,771800
IBCP,17-Sep-2001,15.7218,15.8867,15.7218,15.7494,173723
IBOC,17-Sep-2001,14.7497,15.0405,14.7456,14.9504,50047
ICAD,17-Sep-2001,1.1,1.12,0.94,0.94,3900
ICCC,17-Sep-2001,2.25,2.4,2.25,2.35,8400
ICLR,17-Sep-2001,15.14,15.14,13.75,14.23,59200
ICUI,17-Sep-2001,24,25.1,24,24.6133,29700
IDCC,17-Sep-2001,6.705,7.53,6.53,7.06,426400
IDXX,17-Sep-2001,5.5,5.605,5.4075,5.4525,143600
IIVI,17-Sep-2001,3.525,3.725,3.5,3.5975,466200
IKNX,17-Sep-2001,2.3333,2.3333,2.3333,2.3333,0
ILMN,17-Sep-2001,8.05,8.1,7.5,7.55,42000
IMGN,17-Sep-2001,12.3,12.5,10.1,10.1,671700
IMKTA,17-Sep-2001,11.6,12.6,11.6,11.71,21300
IMMR,17-Sep-2001,4.3,4.57,3.8,3.9,47100
IMOS,17-Sep-2001,2.6,2.6,2.6,2.6,0
INCY,17-Sep-2001,15.54,15.55,13.3,13.55,615600
INDB,17-Sep-2001,17,17.7,16.65,17.16,21300
INGN,17-Sep-2001,4,4.02,3.75,3.895,17500
INMD,17-Sep-2001,2.345,2.345,0.923,1.969,12870
INOD,17-Sep-2001,2.39,2.42,2.14,2.22,92000
INSM,17-Sep-2001,3.68,4.18,3.5,3.69,116900
INTC,17-Sep-2001,24.26,25,23.5,23.59,82324000
INTG,17-Sep-2001,12.6,12.6,12.5667,12.5667,600
INTU,17-Sep-2001,8.56,8.738,8.19,8.54,2486400
IPAR,17-Sep-2001,5.336,6.263,5.336,5.97,48500
IRIX,17-Sep-2001,4.05,4.05,3.75,3.75,2700
ISIG,17-Sep-2001,6.3,6.63,6.3,6.35,31300
ISLE,17-Sep-2001,7.51,7.51,7.04,7.22,79600
ISRG,17-Sep-2001,13,14.3,12.58,12.9,65950
ISSC,17-Sep-2001,5.8267,6.4867,5,5.3867,98400
ITIC,17-Sep-2001,14.8,16.8,14.8,16.8,2200
ITRI,17-Sep-2001,15.11,16.4,14.25,16.25,262400
IVAC,17-Sep-2001,2.7,3.3,2.7,3.3,47400
JAKK,17-Sep-2001,149.8,153.9,143.5,150,182400
JBHT,17-Sep-2001,4.56,5.2075,4.56,4.875,2342800
JBSS,17-Sep-2001,5.86,6.97,5.85,6.6,21100
JJSF,17-Sep-2001,9.96,10.175,9.95,9.98,12600
JKHY,17-Sep-2001,22,24.42,21.43,22.45,648300
JOUT,17-Sep-2001,6.85,6.85,6.27,6.75,11000
KELYA,17-Sep-2001,22.87,23.55,21,21.1,34600
KELYB,17-Sep-2001,23,23,23,23,0
KEQU,17-Sep-2001,8.25,8.25,7.06,8,2000
KFRC,17-Sep-2001,5.1,5.1,4.6,4.67,145600
KLAC,17-Sep-2001,42.19,43.6,40.62,41.34,9198400
KLIC,17-Sep-2001,12.01,12.247,11.1,11.21,898500
KOPN,17-Sep-2001,8.62,10.44,8.12,9.39,939800
KOSS,17-Sep-2001,9.2725,9.36,9.095,9.1,45800
KRON,17-Sep-2001,19.7378,19.7422,18.6711,18.9555,258750
KTCC,17-Sep-2001,1.95,2.25,1.9,2.24,13200
KVHI,17-Sep-2001,4.07,5.83,4.07,5.04,129600
LAKE,17-Sep-2001,4.7933,4.8835,4.7859,4.8835,14907
LAMR,17-Sep-2001,31.05,31.95,28.85,30.3,2732000
LANC,17-Sep-2001,31.26,31.55,29.28,29.35,82600
LARK,17-Sep-2001,16.2319,16.2319,16.2319,16.2319,0
LAUR,17-Sep-2001,22.43,23.2,21.3,22,271800
LAWS,17-Sep-2001,27.35,27.35,26,26.74,23100
LBAI,17-Sep-2001,11.4355,11.8304,11.3039,11.3039,37557
LCUT,17-Sep-2001,6.35,6.35,6.35,6.35,0
LECO,17-Sep-2001,11.7425,11.875,11.225,11.505,61900
LFUS,17-Sep-2001,24,25.1,22.05,22.3,37800
LGND,17-Sep-2001,52.56,57.36,51,56.52,227700
LIFE,17-Sep-2001,134.386,135.45,134.386,134.421,4400
LJPC,17-Sep-2001,6.5,6.52,5.8,6,94900
LKFN,17-Sep-2001,5.4867,5.4867,5.2667,5.4167,10100
LNDC,17-Sep-2001,3.91,4,3.75,4,26300
LOGC,17-Sep-2001,1.1017,1.1017,0.98,0.9901,10200
LOGI,17-Sep-2001,5.206,5.25,4.875,5.25,82400
LPSN,17-Sep-2001,0.12,0.12,0.11,0.11,17600
