Symbol,Date,Open,High,Low,Close,Volume
CERS,24-Oct-2001,47.42,49.74,46.4,48.9,754800
CFFI,24-Oct-2001,20,20,19.75,19.75,200
CFFN,24-Oct-2001,19.71,19.9,19.62,19.75,23400
CGEN,24-Oct-2001,2.99,3.3,2.92,3.27,305900
CGNX,24-Oct-2001,4.8725,5.0125,4.7625,4.9175,1851000
CHCO,24-Oct-2001,9.75,9.91,9.7,9.79,11900
CHDN,24-Oct-2001,9.0367,9.2467,9.0367,9.0667,9400
CHKP,24-Oct-2001,29,31.22,28.8,31.08,9689200
CHNR,24-Oct-2001,3.1,3.2,2.5,2.5,1500
CHRS,24-Oct-2001,4.7,4.81,4.66,4.79,47000
CHRW,24-Oct-2001,13.7,13.85,13.505,13.56,1025200
CHTR,24-Oct-2001,13.65,13.88,13.25,13.77,3503000
CINF,24-Oct-2001,35.0567,35.601,34.5034,35.0567,275735
CLBK,24-Oct-2001,13.28,13.2832,13.28,13.2832,1562
CLRO,24-Oct-2001,18,18.7,17.4,17.84,106800
CLWT,24-Oct-2001,3.9285,3.9285,3.9285,3.9285,0
CMCO,24-Oct-2001,8.33,8.45,8,8.09,7000
CMCSA,24-Oct-2001,12.2845,12.2895,11.916,12.0195,55900
CMLS,24-Oct-2001,51.04,53.52,49.76,50.96,221900
CMTL,24-Oct-2001,6.3091,6.3333,6.1111,6.2222,29250
CNBKA,24-Oct-2001,19.8,19.8,19.75,19.75,10000
CNET,24-Oct-2001,4.94,4.96,4.34,4.5,1444000
CNOB,24-Oct-2001,18.1,18.1,17.6,18,3000
CNTY,24-Oct-2001,2.14,2.19,2.1,2.1,11000
COCO,24-Oct-2001,8.4375,8.63,8.3175,8.5175,519600
COHR,24-Oct-2001,29.5,30.09,28.56,30.09,39500
COHU,24-Oct-2001,17.98,18.2,17.35,17.57,20900
COKE,24-Oct-2001,38,38.3,37.95,38.02,13600
COLB,24-Oct-2001,11.0295,11.0386,10.5941,10.8844,22049
COLM,24-Oct-2001,13.655,13.975,12.76,13.2,593300
COMS,24-Oct-2001,4.41,4.5,4.26,4.32,890600
COOL,24-Oct-2001,529.2,529.2,529.2,529.2,0
COOP,24-Oct-2001,5.336,5.336,5.336,5.336,0
COST,24-Oct-2001,39.49,39.99,39.05,39.76,3497400
CPRT,24-Oct-2001,4.7317,5.1234,4.7284,5.0684,764250
CPSS,24-Oct-2001,1.3,1.3,1.15,1.2,48100
CRAI,24-Oct-2001,17.74,17.8,17.7,17.8,20100
CRESY,24-Oct-2001,7.85,7.85,7.5,7.5,5700
CRIS,24-Oct-2001,26.3,26.55,25.3,26.05,59900
CRMT,24-Oct-2001,2.4663,2.5667,2.4663,2.5667,2550
CRNT,24-Oct-2001,1.97,2,1.95,1.95,32700
CRUS,24-Oct-2001,9.1,9.99,9.06,9.93,1323500
CRVL,24-Oct-2001,9.038,9.3715,9.0045,9.3715,22600
CSCO,24-Oct-2001,16.6,17.3,16.52,17.23,77842500
CSGP,24-Oct-2001,21.69,22.2,21.55,21.62,9200
CSGS,24-Oct-2001,37,38.64,36.55,38.33,456600
CSPI,24-Oct-2001,3.7382,3.77,3.56,3.74,22000
CSTL,24-Oct-2001,0.59,0.59,0.59,0.59,0
CSTR,24-Oct-2001,19.5,19.5,17.55,18,295000
CSWC,24-Oct-2001,15.475,15.475,15.475,15.475,0
CSX,24-Oct-2001,5.865,5.9967,5.45,5.595,6405700
CTAS,24-Oct-2001,42,43.35,41.18,41.88,778400
CTBI,24-Oct-2001,16.5965,16.8971,16.5965,16.7168,5324
CTEC,24-Oct-2001,21.09,21.26,20,20.9,219500
CTHR,24-Oct-2001,1.0381,1.1048,0.9714,0.9714,9240
CTIB,24-Oct-2001,1.5204,1.5204,1.5204,1.5204,0
CTIC,24-Oct-2001,6160,6444,5860,6350,157400
CTSH,24-Oct-2001,1.1835,1.1995,1.154,1.1665,271800
CTXS,24-Oct-2001,18.7182,19.7691,17.6752,19.6815,18968400
CUBA,24-Oct-2001,3.45,3.45,3.45,3.45,500
CVBF,24-Oct-2001,8.378,8.564,8.196,8.564,21267
CVCY,24-Oct-2001,4.875,4.875,4.875,4.875,400
CVLY,24-Oct-2001,11.7647,11.7647,11.7647,11.7647,606
CWBC,24-Oct-2001,6.05,6.05,6.05,6.05,2000
CWCO,24-Oct-2001,5.56,5.6,5.48,5.545,46400
CWST,24-Oct-2001,11.24,11.24,11.24,11.24,100
CYAN,24-Oct-2001,3.72,4.2,3.72,4.08,4500
CYBE,24-Oct-2001,9.2,9.34,9,9,8100
CYTO,24-Oct-2001,24.6,24.9,23.5,24,11690
CZNC,24-Oct-2001,16.0163,16.1765,16.0163,16.1765,19822
DAIO,24-Oct-2001,1.6,1.73,1.6,1.73,13100
DAKT,24-Oct-2001,3.193,3.3,3.135,3.25,131800
DCOM,24-Oct-2001,10.4,10.6845,10.4,10.6178,45900
DCTH,24-Oct-2001,320,448,307.2,448,3000
DDMX,24-Oct-2001,1.95,1.95,1.95,1.95,5000
DENN,24-Oct-2001,0.57,0.57,0.53,0.53,23000
DGICA,24-Oct-2001,5.603,6.081,5.603,6.081,266
DGICB,24-Oct-2001,7.4252,7.4252,7.4252,7.4252,0
DGII,24-Oct-2001,5.62,6.03,5.26,5.95,36300
DHIL,24-Oct-2001,3.9,3.9,3.9,3.9,200
DIOD,24-Oct-2001,1.745,1.754,1.661,1.742,16600
DISH,24-Oct-2001,25.84,26,24.66,25.15,3057200
DJCO,24-Oct-2001,31,31,31,31,0
DLTR,24-Oct-2001,7.9167,8.08,7.7434,8.01,2983400
DMRC,24-Oct-2001,13.14,13.667,12.58,13.497,39300
DRIV,24-Oct-2001,8.98,9.35,8.15,9.1,617000
DRRX,24-Oct-2001,8.1,8.1,7.5,7.52,26600
DSGX,24-Oct-2001,5.5,5.82,5.46,5.69,46200
DSPG,24-Oct-2001,17.7458,18.6686,17.6571,18.2782,418500
DSWL,24-Oct-2001,6.7778,6.8,6.5555,6.7778,34200
DWSN,24-Oct-2001,8.89,8.93,8.44,8.93,1200
DXPE,24-Oct-2001,1,1,1,1,0
DXYN,24-Oct-2001,4.71,4.9,4.4,4.9,88600
DYNT,24-Oct-2001,5.9,6,5.9,6,3200
EBAY,24-Oct-2001,5.8021,6.0211,5.6749,6.0189,35219600
EBIX,24-Oct-2001,0.3556,0.3556,0.3556,0.3556,0
ECHO,24-Oct-2001,2.3,2.3,2.2,2.2,3500
ECOL,24-Oct-2001,2,2.08,1.81,2,5900
ECPG,24-Oct-2001,0.55,0.55,0.55,0.55,0
EDAP,24-Oct-2001,1.6475,1.9282,1.6,1.75,10700
EDUC,24-Oct-2001,2.9475,2.9475,2.85,2.855,5000
EEFT,24-Oct-2001,13.69,13.69,12.8,13.09,96100
EFSC,24-Oct-2001,11.6,11.6,11.6,11.6,0
EGBN,24-Oct-2001,7.6923,7.8846,7.6923,7.8462,5590
EGLE,24-Oct-2001,13003.2,13608,13003.2,13608,700
ELSE,24-Oct-2001,3.19,3.19,3.19,3.19,800
ELTK,24-Oct-2001,2.11,2.17,2.03,2.03,9500
EMKR,24-Oct-2001,49.2,52.32,48.6,50.44,227100
ENDP,24-Oct-2001,8.3,8.37,7.93,7.97,1008500
ENTG,24-Oct-2001,7.15,7.4,7.05,7.15,238000
EPAY,24-Oct-2001,7.09,7.72,7.09,7.4,113800
EPIX,24-Oct-2001,135,135,135,135,900
EQIX,24-Oct-2001,20.48,20.48,17.6,18.56,4628
ERES,24-Oct-2001,1.1185,1.1259,1.1185,1.1259,2025
ERIE,24-Oct-2001,39.28,39.7,39.25,39.25,5900
ESBK,24-Oct-2001,14.8555,14.8555,14.8555,14.8555,0
ESCA,24-Oct-2001,5.6984,5.6984,5.6984,5.6984,2400
ESGR,24-Oct-2001,21.7,21.7,21.7,21.7,1000
ESLT,24-Oct-2001,18.47,18.8,18.47,18.58,9600
EVOL,24-Oct-2001,1.24,1.28,1.24,1.28,11200
EWBC,24-Oct-2001,11.725,11.725,11.47,11.635,519000
EWEB,24-Oct-2001,1.94,1.94,1.88,1.94,600
EXAS,24-Oct-2001,8.3,8.3,8.07,8.29,123100
EXEL,24-Oct-2001,12.5,13,12.5,12.65,178300
EXPD,24-Oct-2001,11.305,11.305,11.018,11.063,1218200
EXPO,24-Oct-2001,4.945,4.975,4.82,4.975,7000
EXTR,24-Oct-2001,12.67,13.49,12.49,13.17,7093200
EZPW,24-Oct-2001,0.549,0.549,0.483,0.5,800
FARM,24-Oct-2001,21.05,21.05,21.05,21.05,0
FARO,24-Oct-2001,1.35,1.35,1.35,1.35,1000
FAST,24-Oct-2001,3.7775,3.8083,3.7095,3.7313,239000
FBNC,24-Oct-2001,15.8,15.8,15.3333,15.3333,450
FCAP,24-Oct-2001,13.5,13.5,13.5,13.5,0
FCBC,24-Oct-2001,24.6695,24.6695,24.5455,24.5455,968
FCCO,24-Oct-2001,11.6,11.6,11.6,11.6,0
FCCY,24-Oct-2001,18.25,18.25,17,17,3200
FCEL,24-Oct-2001,2246.4,2262.24,2102.4,2152.8,242900
FCFS,24-Oct-2001,1.419,1.467,1.369,1.369,151350
FCNCA,24-Oct-2001,94.97,94.97,94.97,94.97,0
FELE,24-Oct-2001,9.4625,9.475,9.4625,9.475,1200
FFBC,24-Oct-2001,16.48,16.71,16.4,16.45,27600
FFIC,24-Oct-2001,11.52,11.8,11.4267,11.64,9750
FFIN,24-Oct-2001,2.917,2.917,2.917,2.917,0
FFIV,24-Oct-2001,3.748,3.938,3.748,3.78,161000
FISI,24-Oct-2001,21.54,21.54,20.75,20.75,2700
FISV,24-Oct-2001,9.565,9.9675,9.4375,9.5,2214500
FITB,24-Oct-2001,56.54,56.54,55.48,56.23,1877500
FLEX,24-Oct-2001,22.34,23.45,22.25,23.38,8270300
FLIC,24-Oct-2001,17.5111,17.6667,17.3778,17.4222,31950
FLWS,24-Oct-2001,11.1,11.45,10.88,10.97,111700
FLXS,24-Oct-2001,10.251,10.35,10.251,10.35,1800
FMBI,24-Oct-2001,26.8529,27.08,26.4,26.792,106125
FNLC,24-Oct-2001,7,7,7,7,0
FONR,24-Oct-2001,1.22,1.26,1.2,1.21,45700
FORD,24-Oct-2001,0.95,0.95,0.94,0.94,500
FORM,24-Oct-2001,1.552,1.552,1.552,1.552,0
FORR,24-Oct-2001,15.25,17.18,14.65,17.03,836300
FORTY,24-Oct-2001,13.1,13.48,13.1,13.48,800
FOSL,24-Oct-2001,8.0045,8.3111,8.0045,8.2222,363150
FRBK,24-Oct-2001,3.6021,3.6021,3.6021,3.6021,3572
FRME,24-Oct-2001,21.4785,21.4785,20.8889,21.1338,3196
FSII,24-Oct-2001,7.75,8.01,7.3,8.01,125600
FSTR,24-Oct-2001,4.6505,4.75,4.65,4.74,7800
FTEK,24-Oct-2001,3.2,3.2,3.04,3.1,11800
FULT,24-Oct-2001,12.1324,12.382,12.086,12.1324,118516
FUNC,24-Oct-2001,16.5,16.5,16.5,16.5,1800
FUND,24-Oct-2001,5.56,5.56,5.31,5.32,143800
FWRD,24-Oct-2001,18.7,18.94,18.3333,18.44,133650
GABC,24-Oct-2001,9.7901,9.7901,9.4043,9.4043,1734
GAIA,24-Oct-2001,15.75,16.07,15.75,16.07,6800
GBCI,24-Oct-2001,6.508,6.729,6.508,6.636,10140
GCBC,24-Oct-2001,3.5,3.5,3.5,3.5,2000
GENE,24-Oct-2001,164.8,165,153.2,158,244500
GERN,24-Oct-2001,12.31,12.81,12.09,12.65,81600
GFED,24-Oct-2001,14.1,14.1,14.1,14.1,0
GGAL,24-Oct-2001,6.52,6.73,6.52,6.6,869800
GIFI,24-Oct-2001,10.89,10.89,10.6,10.8,43300
GIGM,24-Oct-2001,1.3055,1.442,1.297,1.3345,18600
GIII,24-Oct-2001,1.971,1.971,1.971,1.971,100
GILD,24-Oct-2001,4.1325,4.294,4.0345,4.2905,12188800
GLAD,24-Oct-2001,17.06,17.09,16.71,16.72,23500
GLBL,24-Oct-2001,6.49,6.55,6.18,6.37,520500
GLBZ,24-Oct-2001,11.25,11.25,11.25,11.25,0
GLNG,24-Oct-2001,0.125,0.125,0.125,0.125,0
GNSS,24-Oct-2001,42.25,45.65,40.5,45.65,3101100
GNTX,24-Oct-2001,6.15,6.2725,6,6.1575,1065800
GRIL,24-Oct-2001,1.65,1.65,1.52,1.52,1000
GRIN,24-Oct-2001,1.15,1.2,1.15,1.16,1200
GRMN,24-Oct-2001,8.52,8.525,8.25,8.525,36300
GROW,24-Oct-2001,0.495,0.495,0.495,0.495,0
GSBC,24-Oct-2001,14.665,14.665,14.665,14.665,600
GT,24-Oct-2001,18.7,18.87,18.66,18.75,1182900
GTIM,24-Oct-2001,2.01,2.01,2.01,2.01,2200
GYRO,24-Oct-2001,14.2091,14.2091,14.2091,14.2091,110
HAFC,24-Oct-2001,6.1697,6.1697,5.9175,5.9954,42510
HAIN,24-Oct-2001,10.375,10.625,10.2675,10.625,83700
HAS,24-Oct-2001,17.34,17.38,16.75,17.02,723200
HBAN,24-Oct-2001,15.75,16.15,15.68,15.95,935000
HBIO,24-Oct-2001,11.94,12.41,11.45,12.12,332600
HBNC,24-Oct-2001,2.0961,2.107,2.0961,2.107,4050
HCSG,24-Oct-2001,1.7527,1.7987,1.7033,1.7587,53325
HDSN,24-Oct-2001,2.42,2.9181,2.42,2.9181,21400
HELE,24-Oct-2001,11.46,11.46,10.5,11.02,414800
HFWA,24-Oct-2001,11.5,11.5,11.4,11.5,4300
HIBB,24-Oct-2001,5.929,6.127,5.864,5.941,8775
HIFS,24-Oct-2001,24,24,24,24,100
HIHO,24-Oct-2001,1,1,1,1,300
HLIT,24-Oct-2001,11.88,12.71,11.45,11.7,2724100
HLTH,24-Oct-2001,4.3,4.75,4.3,4.69,1327600
HMNF,24-Oct-2001,14.1,14.1,14.1,14.1,300
HOFT,24-Oct-2001,4.105,4.105,4.105,4.105,0
HOLX,24-Oct-2001,1.676,1.814,1.676,1.814,26200
HOOK,24-Oct-2001,1.7,1.75,1.65,1.65,600
HSIC,24-Oct-2001,18.3,18.455,17.93,18.04,341600
HSII,24-Oct-2001,13.98,14.99,13.93,14.18,361100
HSKA,24-Oct-2001,0.68,0.68,0.58,0.63,33300
HSTM,24-Oct-2001,1.41,1.41,1.41,1.41,200
HTBK,24-Oct-2001,7.5,7.65,7.5,7.65,1500
HTLD,24-Oct-2001,8.149,8.149,8.025,8.076,83731
HTLF,24-Oct-2001,8.7667,8.7667,8.7667,8.7667,0
HUBG,24-Oct-2001,2.528,2.6,2.528,2.6,3400
HURC,24-Oct-2001,2.4965,2.4965,2.4965,2.4965,0
HWKN,24-Oct-2001,8,8,8,8,500
IART,24-Oct-2001,13.905,14.125,13.2,13.905,304800
IBCP,24-Oct-2001,14.7936,14.9784,14.7821,14.9784,23906
IBOC,24-Oct-2001,15.1552,15.5525,14.8726,14.9627,7566
ICAD,24-Oct-2001,1.05,1.05,1.05,1.05,200
ICCC,24-Oct-2001,3.51,3.85,3.16,3.48,44900
ICLR,24-Oct-2001,14.15,14.345,13.53,13.65,177400
ICUI,24-Oct-2001,30.98,31.9733,30.6,30.8333,468300
IDCC,24-Oct-2001,8.47,8.47,8,8.13,78100
IDXX,24-Oct-2001,5.99,6.1875,5.99,6.0625,188100
IIVI,24-Oct-2001,3.2725,3.55,3.2625,3.5,65600
IKNX,24-Oct-2001,2.6667,2.6667,2.6667,2.6667,300
ILMN,24-Oct-2001,9.545,9.75,9.53,9.75,29300
IMGN,24-Oct-2001,14.01,15,14,15,405500
IMKTA,24-Oct-2001,11.9,12,11.65,11.66,8800
IMMR,24-Oct-2001,4.91,5,4.9,4.91,39500
IMOS,24-Oct-2001,2,2,2,2,0
INCY,24-Oct-2001,15.68,16,14.85,15.84,449900
INDB,24-Oct-2001,20.56,20.77,20.5,20.6,7700
INGN,24-Oct-2001,4.75,4.8,4.66,4.66,6800
INMD,24-Oct-2001,3.083,3.138,2.925,3.015,10530
INOD,24-Oct-2001,3.24,3.25,3.1,3.13,52700
INSM,24-Oct-2001,4.05,4.25,3.95,4.05,166900
INTC,24-Oct-2001,25.19,25.93,24.929,25.48,41107100
INTG,24-Oct-2001,12.56,12.56,12.56,12.56,0
INTU,24-Oct-2001,10.33,10.628,10.113,10.455,4751300
IPAR,24-Oct-2001,5.336,5.336,5.336,5.336,0
IRIX,24-Oct-2001,4.7,4.7,4.51,4.51,1400
ISIG,24-Oct-2001,6.09,6.25,6,6.05,40200
ISLE,24-Oct-2001,8.75,9.11,8.66,8.95,95400
ISRG,24-Oct-2001,17.52,18.2,17.52,18,17950
ISSC,24-Oct-2001,4.3333,4.3333,4.24,4.2533,7500
ITIC,24-Oct-2001,15.27,15.27,15.27,15.27,0
ITRI,24-Oct-2001,26.75,27.49,26.2,26.37,441700
IVAC,24-Oct-2001,3.5465,3.6,3.5465,3.6,1500
JAKK,24-Oct-2001,180,182,176.9,181.5,175100
JBHT,24-Oct-2001,3.88,4.0275,3.75,3.7525,884800
JBSS,24-Oct-2001,6,6.1,6,6,6000
JJSF,24-Oct-2001,10.589,11.3,10.585,11.3,3000
JKHY,24-Oct-2001,24.69,25.52,24.6,25.24,432700
JOUT,24-Oct-2001,6.5619,6.63,6.56,6.62,900
KELYA,24-Oct-2001,21.9,22,21.75,21.81,23500
KELYB,24-Oct-2001,20,20,20,20,0
KEQU,24-Oct-2001,7.95,7.95,7.95,7.95,2000
KFRC,24-Oct-2001,4,4.24,3.9,4.11,414800
KLAC,24-Oct-2001,39.04,40.9,38.3,40.86,6779800
KLIC,24-Oct-2001,12.485,12.9,12.25,12.9,1320500
KOPN,24-Oct-2001,12.445,13.39,12.38,13.26,986800
KOSS,24-Oct-2001,8.375,8.375,8.25,8.25,2600
KRON,24-Oct-2001,25.1333,26.28,24.9067,25.96,306675
KTCC,24-Oct-2001,2.09,2.18,2,2.17,6100
KVHI,24-Oct-2001,5.91,6.8,5.85,6.8,50200
LAKE,24-Oct-2001,7.8738,8.3546,7.8738,8.1142,22094
LAMR,24-Oct-2001,32.09,32.1,31.5,32,459500
LANC,24-Oct-2001,31.54,31.54,31.03,31.1,84200
LARK,24-Oct-2001,15.22,15.4422,15.22,15.4422,2064
LAUR,24-Oct-2001,22.8,23.08,22.4,22.54,305100
LAWS,24-Oct-2001,23.5,24.49,23.5,24,1600
LBAI,24-Oct-2001,11.921,11.921,11.8388,11.8469,1942
LCUT,24-Oct-2001,5.75,5.75,5.75,5.75,1300
LECO,24-Oct-2001,10.815,11,10.375,10.375,26900
LFUS,24-Oct-2001,23.3,23.7,22.75,23.6,33300
LGND,24-Oct-2001,75.96,78.78,74.7,78.18,389200
LIFE,24-Oct-2001,130.9,134.75,130.9,133.7,9800
LJPC,24-Oct-2001,6.08,6.3,6.03,6.3,71200
LKFN,24-Oct-2001,5.3667,5.4467,5.3667,5.4467,35300
LNDC,24-Oct-2001,3.5,3.75,3.4,3.75,5800
LOGC,24-Oct-2001,1.55,1.59,1.4995,1.4995,11200
LOGI,24-Oct-2001,7.3,7.405,7.3,7.35,18600
