Symbol,Date,Open,High,Low,Close,Volume
CTXS,04-May-2001,21.5924,23.2086,21.1385,22.8742,3102300
CUBA,04-May-2001,3.98,3.98,3.98,3.98,6000
CVBF,04-May-2001,5.76,5.883,5.697,5.883,21053
CVCY,04-May-2001,4.063,4.063,4.063,4.063,0
CVLY,04-May-2001,12.1349,12.1349,11.5178,11.5178,1092
CWBC,04-May-2001,5.07,5.07,5.07,5.07,0
CWCO,04-May-2001,4.51,4.55,4.505,4.505,800
CWST,04-May-2001,9.37,9.91,9.35,9.76,38700
CYAN,04-May-2001,4.68,5,4.68,4.8,3900
CYBE,04-May-2001,11.55,12.5,11.25,11.81,102200
CYTO,04-May-2001,37.7,40.2,37.7,39.7,25730
CZNC,04-May-2001,13.3256,13.3256,13.1334,13.1334,936
DAIO,04-May-2001,2.35,2.35,2.35,2.35,0
DAKT,04-May-2001,5.985,6.463,5.908,6.45,183800
DCOM,04-May-2001,8.643,8.6459,8.5926,8.6459,43875
DDMX,04-May-2001,1.99,2.25,1.99,2.2,13500
DENN,04-May-2001,1.19,1.25,1.19,1.2,795600
DGICA,04-May-2001,7.594,7.594,7.594,7.594,799
DGICB,04-May-2001,8.2127,8.2652,8.2127,8.2127,1733
DGII,04-May-2001,6.17,6.92,6.09,6.92,22400
DHIL,04-May-2001,6.25,6.25,6.25,6.25,1200
DIOD,04-May-2001,2.525,2.671,2.523,2.671,30200
DISH,04-May-2001,36,39.03,35.99,38.51,8590500
DJCO,04-May-2001,31.5,31.5,31.5,31.5,0
DLTR,04-May-2001,7.5034,8.03,7.35,7.8334,2190500
DMRC,04-May-2001,18.455,19.14,17,18.54,82000
DRIV,04-May-2001,6.37,6.45,6.12,6.15,227900
DRRX,04-May-2001,8.47,8.85,8.36,8.8,35500
DSGX,04-May-2001,19.15,20.48,19,20.13,156300
DSPG,04-May-2001,19.4317,20.248,19.2365,20.1415,269500
DSWL,04-May-2001,6.4,6.5822,6.4,6.5555,6750
DWSN,04-May-2001,10.75,10.75,10.5,10.5,800
DXPE,04-May-2001,0.65,0.65,0.65,0.65,0
DXYN,04-May-2001,4.05,4.06,3.35,3.45,30200
DYNT,04-May-2001,11.8,11.85,11.25,11.5,11800
EBAY,04-May-2001,5.1895,5.5453,5.1633,5.5105,14002800
EBIX,04-May-2001,1.0311,1.0311,0.9422,0.9422,237
ECHO,04-May-2001,2.88,3.24,2.88,3.16,11100
ECOL,04-May-2001,2.41,2.56,2.4,2.42,6100
ECPG,04-May-2001,1,1,1,1,11000
EDAP,04-May-2001,1.91,1.99,1.8,1.99,17200
EDUC,04-May-2001,1.5,1.6,1.5,1.575,3500
EEFT,04-May-2001,6.05,6.64,6.05,6.55,57800
EFSC,04-May-2001,12,12,12,12,0
EGBN,04-May-2001,6.5934,6.5934,6.5934,6.5934,1819
EGLE,04-May-2001,20160,20160,20160,20160,275
ELSE,04-May-2001,3.5,3.5,3.4,3.4,1600
ELTK,04-May-2001,3.25,3.25,3.25,3.25,100
EMKR,04-May-2001,149.1,160.636,142.4,158.2,805100
ENDP,04-May-2001,6.69,6.72,6.69,6.72,24500
ENTG,04-May-2001,10.1,11.4,10,11.32,310400
EPAY,04-May-2001,3.47,3.54,3.45,3.45,193900
EPIX,04-May-2001,168,171,167.6,169,17500
EQIX,04-May-2001,54.24,54.4,48.64,51.84,14250
ERES,04-May-2001,0.8089,0.8089,0.7778,0.8,46575
ERIE,04-May-2001,28.9,29.13,28.9,29.1,6300
ESBK,04-May-2001,13.1946,13.1946,13.1946,13.1946,0
ESCA,04-May-2001,3.7967,3.7967,3.7967,3.7967,0
ESGR,04-May-2001,16.4,16.55,16.4,16.5,5700
ESLT,04-May-2001,15,15,15,15,0
EVOL,04-May-2001,3.54,3.55,3.44,3.55,8200
EWBC,04-May-2001,10.41,11,10.385,10.86,388000
EWEB,04-May-2001,4.65,4.95,4.65,4.95,1960
EXAS,04-May-2001,7.05,7.16,6.85,7,19100
EXEL,04-May-2001,13.46,14.4,12.75,14.4,201400
EXPD,04-May-2001,12.438,12.56,12.375,12.5,672200
EXPO,04-May-2001,5.885,6.245,5.75,6.05,21700
EXTR,04-May-2001,30.75,34.98,30.35,32.1,10185500
EZPW,04-May-2001,0.816,0.819,0.816,0.819,400
FARM,04-May-2001,22.5,22.5,22.5,22.5,1000
FARO,04-May-2001,2.51,2.65,2.51,2.65,500
FAST,04-May-2001,3.8745,3.9933,3.725,3.975,729000
FBNC,04-May-2001,13.9,14,13.8067,14,8100
FCAP,04-May-2001,10.51,10.51,10.51,10.51,0
FCBC,04-May-2001,18.1818,18.595,17.4215,18.595,5324
FCCO,04-May-2001,10.6666,10.6666,10.6666,10.6666,0
FCCY,04-May-2001,13.45,13.49,13.44,13.44,22000
FCEL,04-May-2001,4680,4919.76,4543.2,4888.8,782400
FCFS,04-May-2001,1.149,1.172,1.134,1.167,25350
FCNCA,04-May-2001,94.51,96.2,94.51,96.2,1000
FELE,04-May-2001,9.1057,9.1057,8.6125,8.6688,17200
FFBC,04-May-2001,15.8,15.8,15.5,15.75,25800
FFIC,04-May-2001,9.6,10,9.6,10,13050
FFIN,04-May-2001,2.88,2.96,2.8,2.944,9582
FFIV,04-May-2001,2.678,3.125,2.55,2.975,1331800
FISI,04-May-2001,22.49,23.31,22.49,23.18,54200
FISV,04-May-2001,8.5584,8.9217,8.4167,8.8334,1031100
FITB,04-May-2001,53.18,54.2,52.76,54.12,1411000
FLEX,04-May-2001,27.03,29.2,26.85,28.11,11095700
FLIC,04-May-2001,17.3778,17.5555,17.3778,17.5555,9450
FLWS,04-May-2001,8.97,9.2,8.77,9.05,282000
FLXS,04-May-2001,11.5,11.5,11.45,11.5,3600
FMBI,04-May-2001,22.64,23.08,22.24,23.04,50625
FNLC,04-May-2001,5.5833,5.5833,5.5833,5.5833,0
FONR,04-May-2001,1.55,1.64,1.55,1.59,51100
FORD,04-May-2001,1.15,1.15,1.15,1.15,2000
FORM,04-May-2001,2.25,2.27,2.17,2.23,9500
FORR,04-May-2001,25.045,27,24.75,26.59,231700
FORTY,04-May-2001,29.29,29.29,28.5,28.7,2900
FOSL,04-May-2001,8.4133,8.4978,8.3555,8.4045,386325
FRBK,04-May-2001,4.0729,4.1371,4.0729,4.0801,3696
FRME,04-May-2001,20.3002,20.5161,20.1015,20.473,18868
FSII,04-May-2001,9.65,10.09,9.63,10.09,153700
FSTR,04-May-2001,3.56,3.56,3.56,3.56,800
FTEK,04-May-2001,2.12,2.3,2.12,2.3,2800
FULT,04-May-2001,11.7842,11.9118,11.697,11.9002,251678
FUNC,04-May-2001,13.45,13.45,13.45,13.45,100
FUND,04-May-2001,5.9,5.9,5.88,5.88,2100
FWRD,04-May-2001,22.8667,23.8,22.3333,23.2267,198450
GABC,04-May-2001,7.8839,8.3504,7.8321,8.3504,8449
GAIA,04-May-2001,10.66,11.06,10.5,10.96,49300
GBCI,04-May-2001,6.244,6.333,6.201,6.333,35406
GCBC,04-May-2001,2.5375,3.25,2.5,3.085,53800
GENE,04-May-2001,145.5,158,145,155,110500
GERN,04-May-2001,12.4,12.83,12.02,12.6,117000
GFED,04-May-2001,11.5,11.5,11.47,11.47,1500
GGAL,04-May-2001,14.85,15.8,14.85,15.62,358300
GIFI,04-May-2001,14.45,14.6,14.4,14.5,143900
GIGM,04-May-2001,2.3225,2.6905,2.226,2.6225,37800
GIII,04-May-2001,2.588,2.618,2.588,2.618,3900
GILD,04-May-2001,2.9775,3.1645,2.9305,3.159,3658000
GLBL,04-May-2001,14.5,15.41,14.42,14.52,490800
GLBZ,04-May-2001,10.1667,10.1667,10.1667,10.1667,720
GLNG,04-May-2001,0.125,0.125,0.125,0.125,0
GNSS,04-May-2001,13,15,13,14.77,231400
GNTX,04-May-2001,6.715,6.8,6.5475,6.7975,658600
GRIL,04-May-2001,2.05,2.05,2.05,2.05,1000
GRIN,04-May-2001,1.08,1.08,1.08,1.08,300
GRMN,04-May-2001,10.54,11.07,10.5,10.925,94500
GROW,04-May-2001,0.55,0.55,0.55,0.55,3000
GSBC,04-May-2001,11.675,11.75,11.675,11.75,3800
GT,04-May-2001,24.05,25.1,23.95,24.9,440800
GTIM,04-May-2001,1.8,1.85,1.8,1.85,1100
GYRO,04-May-2001,16.3545,16.3545,16.3545,16.3545,0
HAFC,04-May-2001,5.1988,5.1988,5.1988,5.1988,0
HAIN,04-May-2001,12.55,12.625,12.4,12.525,148800
HAS,04-May-2001,13,13,12.6,12.95,247000
HBAN,04-May-2001,14.9,15.12,14.62,15.12,394000
HBIO,04-May-2001,8,8.1,7.7,8.1,171800
HBNC,04-May-2001,1.6681,1.6681,1.6681,1.6681,0
HCSG,04-May-2001,1.3833,1.3833,1.3833,1.3833,225
HDSN,04-May-2001,2.75,2.75,2.6,2.6,1400
HELE,04-May-2001,6.21,6.5,6.21,6.5,77600
HFWA,04-May-2001,10.15,10.23,10.15,10.23,500
HIBB,04-May-2001,6.725,6.891,6.621,6.891,34087
HIFS,04-May-2001,19.5,19.5,19.5,19.5,0
HIHO,04-May-2001,1,1,1,1,0
HLIT,04-May-2001,4.4,5.22,4.28,4.74,807800
HLTH,04-May-2001,8.19,8.5,7.82,8.5,1639300
HMNF,04-May-2001,14,14,14,14,0
HOFT,04-May-2001,4.25,4.25,4.25,4.25,400
HOLX,04-May-2001,1.516,1.576,1.516,1.576,39100
HOOK,04-May-2001,1.68,1.69,1.68,1.69,1000
HSIC,04-May-2001,17.9425,18.99,17.935,18.815,528400
HSII,04-May-2001,30.01,30.06,29.4,29.44,270200
HSKA,04-May-2001,1.33,1.35,1.21,1.33,7400
HSTM,04-May-2001,1.23,1.23,1.23,1.23,100
HTBK,04-May-2001,8.95,8.95,8.95,8.95,2400
HTLD,04-May-2001,7.229,7.313,7.217,7.275,1001418
HTLF,04-May-2001,8,8,8,8,150
HUBG,04-May-2001,2.435,2.435,2.425,2.435,19600
HURC,04-May-2001,3.42,3.42,3.39,3.42,6300
HWKN,04-May-2001,8.35,8.35,8.3,8.3,1900
IART,04-May-2001,7.79,7.995,7.5,7.995,22200
IBCP,04-May-2001,12.3026,12.3026,11.5165,12.3026,48385
IBOC,04-May-2001,12.5338,12.7795,12.5338,12.7795,23801
ICAD,04-May-2001,2.26,2.26,2.13,2.2,14600
ICCC,04-May-2001,2.6,2.75,2.6,2.75,5700
ICLR,04-May-2001,10.99,11.55,10.99,11.55,25100
ICUI,04-May-2001,23.1733,23.3333,21.4,23.3,132000
IDCC,04-May-2001,11.89,12.55,11.58,12.5,269800
IDXX,04-May-2001,6.4975,6.8375,6.48,6.75,140400
IIVI,04-May-2001,3.5725,3.8125,3.445,3.8125,46800
IKNX,04-May-2001,2.7667,2.7667,2.6667,2.6667,1950
ILMN,04-May-2001,9.03,9.05,8.95,8.98,47400
IMGN,04-May-2001,18.9,19.06,18,18.79,437900
IMKTA,04-May-2001,11.85,12.18,11.82,11.96,21600
IMMR,04-May-2001,4.96,6,4.95,5.62,145400
INCY,04-May-2001,16.85,18.07,16.35,17.91,504800
INDB,04-May-2001,15.5,15.75,15.05,15.5,452400
INGN,04-May-2001,3.75,4.01,3.75,4,22400
INMD,04-May-2001,2.388,2.431,2.351,2.351,7799
INOD,04-May-2001,7.85,8.14,7.75,8.03,356000
INSM,04-May-2001,3.98,4.09,3.9,4.05,66100
INTC,04-May-2001,29.9,31.05,29.3,30.88,35393600
INTG,04-May-2001,11.6667,11.6667,11.6667,11.6667,0
INTU,04-May-2001,7.625,8.688,7.463,8.685,3663100
IPAR,04-May-2001,7.877,7.877,7.877,7.877,0
IRIX,04-May-2001,4,4,4,4,2000
ISIG,04-May-2001,7.95,8.1,7.95,8.1,28800
ISLE,04-May-2001,9.17,9.5,9.11,9.12,31800
ISRG,04-May-2001,11.98,12,11.7,11.86,19500
ISSC,04-May-2001,9.2933,9.4333,9.0333,9.2667,405150
ITIC,04-May-2001,15.2,15.58,15.2,15.58,800
ITRI,04-May-2001,13.69,14.24,13.5,13.93,131900
IVAC,04-May-2001,5.85,5.85,5.85,5.85,0
JAKK,04-May-2001,136.5,140.7,136.1,140.2,170400
JBHT,04-May-2001,4.335,4.7275,4.335,4.685,382800
JBSS,04-May-2001,4.88,5.13,4.75,5.01,20800
JJSF,04-May-2001,10.23,10.35,10.175,10.35,13400
JKHY,04-May-2001,28.4,29.5,28,29.23,381500
JOUT,04-May-2001,6.15,6.15,6.15,6.15,100
KELYA,04-May-2001,23,26,22.6,24.9,71000
KELYB,04-May-2001,27,27,27,27,0
KEQU,04-May-2001,9.92,9.92,9.92,9.92,0
KFRC,04-May-2001,6.07,6.4,5.95,6.4,166700
KLAC,04-May-2001,49.32,51.451,48.48,50.82,7881600
KLIC,04-May-2001,15.1,15.11,14.51,14.82,1235800
KOPN,04-May-2001,8.77,9.99,8.45,9.65,2171400
KOSS,04-May-2001,9.5,9.5,9.5,9.5,800
KRON,04-May-2001,14.2445,15.0133,14.2178,14.8889,49050
KTCC,04-May-2001,1.7,1.7,1.38,1.54,34600
KVHI,04-May-2001,6.91,7.3,6.91,7.25,14200
LAKE,04-May-2001,3.2156,3.2156,3.2156,3.2156,0
LAMR,04-May-2001,39.5,39.72,39.15,39.32,474100
LANC,04-May-2001,29.785,31.25,29.69,31.15,96100
LARK,04-May-2001,14.3972,14.3972,14.3972,14.3972,0
LAUR,04-May-2001,18.48,19.3,18.3,18.75,280900
LAWS,04-May-2001,27.93,28.93,27.8,28.93,2400
LBAI,04-May-2001,8.515,8.515,8.515,8.515,0
LCUT,04-May-2001,6.09,6.36,6.09,6.24,4600
LECO,04-May-2001,10.22,11.11,10.2,11.11,154900
LFUS,04-May-2001,26.5,28.07,25.9,27.01,69500
LGND,04-May-2001,71.16,77.34,70.5,77.28,257100
LIFE,04-May-2001,124.25,126,124.25,125.93,6800
LJPC,04-May-2001,5,5.5,5,5.5,17600
LKFN,04-May-2001,5,5,4.8667,5,3800
LNDC,04-May-2001,3.02,3.9,3.02,3.5,536600
LOGC,04-May-2001,1.29,1.29,1.29,1.29,0
LOGI,04-May-2001,7.473,7.61,7.45,7.595,41400
LPSN,04-May-2001,0.35,0.35,0.33,0.33,20400
LPTH,04-May-2001,113.48,117.12,106.4,112.64,33587
LRCX,04-May-2001,26.09,27.53,26.03,27.48,2836000
LSCC,04-May-2001,23.6,25.01,23.07,24.77,1765300
LSTR,04-May-2001,8.5513,8.5513,8.2888,8.4213,142400
LTRX,04-May-2001,6.61,6.9,6.5,6.72,795400
LWAY,04-May-2001,1.631,1.631,1.631,1.631,0
LYTS,04-May-2001,12.288,12.8,12.288,12.8,29437
MANH,04-May-2001,6.75,7.4,6.725,7.2325,416400
MAPS,04-May-2001,31.96,33.3,31.31,33.13,135100
MARPS,04-May-2001,36.4,36.4,35.95,35.95,3000
MAT,04-May-2001,15.95,16.05,15.75,15.98,1731500
MATW,04-May-2001,16.6,17.025,16.59,17.02,16400
MAYS,04-May-2001,9.5,9.5,9.5,9.5,0
MBWM,04-May-2001,13.9612,13.9612,13.7803,13.7803,5711
MCBC,04-May-2001,8.852,8.852,8.802,8.802,790
MCHP,04-May-2001,18.2067,18.2667,17.6,18.1867,1661100
MCRI,04-May-2001,2.75,2.75,2.75,2.75,600
MDRX,04-May-2001,4.37,4.99,4.35,4.95,137000
MEOH,04-May-2001,7.75,7.84,7.51,7.51,945700
MESA,04-May-2001,11.2,11.5,11.07,11.07,226200
MGEE,04-May-2001,15.3333,15.5,15.0933,15.5,30200
MGIC,04-May-2001,1.71,1.7944,1.71,1.7241,106400
MGPI,04-May-2001,4.325,4.325,4.325,4.325,0
MGRC,04-May-2001,12.175,12.175,12.05,12.125,14400
MIDD,04-May-2001,1.0417,1.0417,1.005,1.005,8200
MIND,04-May-2001,6.35,6.35,6.35,6.35,1700
MKSI,04-May-2001,26.8,27,26.1,26.62,300600
MKTY,04-May-2001,6.91,7.24,6.56,7.01,87100
MLAB,04-May-2001,5.08,5.08,5.08,5.08,700
MLHR,04-May-2001,26.66,26.72,26.15,26.5,270500
MMSI,04-May-2001,1.9958,2.0275,1.9613,2.0275,38054
MNDO,04-May-2001,2.5,2.55,2.27,2.5,117200
