Symbol,Date,Open,High,Low,Close,Volume
FITB,09-Mar-2001,55.625,55.625,54.125,54.6875,1359800
FLEX,09-Mar-2001,28.1875,28.625,26.5,26.9375,9463000
FLIC,09-Mar-2001,17.2222,17.2222,17.2222,17.2222,1350
FLWS,09-Mar-2001,6,6.12,5.94,6,153600
FLXS,09-Mar-2001,13,13,12.5156,12.625,2300
FMBI,09-Mar-2001,21.85,21.95,21.55,21.9,43250
FNLC,09-Mar-2001,5.2083,5.2083,5.2083,5.2083,0
FONR,09-Mar-2001,1.2188,1.2188,1.125,1.1875,59600
FORD,09-Mar-2001,1.2813,1.2813,1.2188,1.2188,35200
FORM,09-Mar-2001,2.125,2.125,2,2.063,28900
FORR,09-Mar-2001,26.75,27.125,25.1875,26.9375,119700
FORTY,09-Mar-2001,26,26.375,24.25,26,43100
FOSL,09-Mar-2001,8.7222,8.8889,8.6111,8.8889,288225
FRBK,09-Mar-2001,4.1906,4.369,4.1015,4.1015,12196
FRME,09-Mar-2001,19.2204,19.6524,19.2204,19.6524,4165
FSII,09-Mar-2001,9.1875,9.1875,8.375,8.5625,51500
FSTR,09-Mar-2001,3.25,3.5,3.125,3.5,1000
FTEK,09-Mar-2001,2.4375,2.4375,2.2813,2.3125,3700
FULT,09-Mar-2001,11.9555,11.9555,11.5754,11.5754,130412
FUNC,09-Mar-2001,13.25,13.25,13.25,13.25,0
FUND,09-Mar-2001,6.25,6.4688,6.25,6.375,9100
FWRD,09-Mar-2001,25.1042,25.2813,24.1667,24.1667,287400
GABC,09-Mar-2001,7.7745,7.7745,7.6305,7.6305,1966
GAIA,09-Mar-2001,13.2656,13.2656,11.75,11.75,7000
GBCI,09-Mar-2001,5.603,5.773,5.506,5.627,73390
GCBC,09-Mar-2001,2.5625,2.5625,2.5625,2.5625,0
GENE,09-Mar-2001,155,160,148.75,153.75,89000
GERN,09-Mar-2001,13.5313,14.5,13.4375,14.5,182300
GFED,09-Mar-2001,12.75,12.8125,12.75,12.8125,400
GGAL,09-Mar-2001,17.5,17.9375,17.375,17.875,538200
GIFI,09-Mar-2001,20.5,20.75,20.25,20.5,44400
GIGM,09-Mar-2001,2.4195,2.48,2.359,2.4195,50200
GIII,09-Mar-2001,2.689,2.694,2.6265,2.689,23000
GILD,09-Mar-2001,2.1405,2.1875,2.0585,2.0975,5221600
GLBL,09-Mar-2001,15.9375,16.0625,15.625,15.9375,572300
GLBZ,09-Mar-2001,8.5417,8.5417,8.5417,8.5417,0
GLNG,09-Mar-2001,0.125,0.125,0.125,0.125,0
GNSS,09-Mar-2001,16.5,16.6719,15.75,16.25,187800
GNTX,09-Mar-2001,6.7657,6.7657,6.375,6.5157,847000
GRIL,09-Mar-2001,2.2188,2.2188,2.2188,2.2188,1200
GRIN,09-Mar-2001,1.5,1.5,1.3752,1.5,11850
GRMN,09-Mar-2001,9.985,10.25,9.75,9.815,70000
GROW,09-Mar-2001,0.594,0.594,0.594,0.594,2500
GSBC,09-Mar-2001,8.9375,8.9375,8.875,8.875,2400
GT,09-Mar-2001,27.3,27.47,27,27.35,887500
GTIM,09-Mar-2001,2.125,2.125,2.0625,2.0625,400
GYRO,09-Mar-2001,15.483,15.483,15.483,15.483,0
HAFC,09-Mar-2001,5.3231,5.3565,5.2896,5.3231,44314
HAIN,09-Mar-2001,16.6563,16.8125,16.375,16.6875,260000
HAS,09-Mar-2001,13.65,14.05,13.56,14.05,585700
HBAN,09-Mar-2001,15.25,15.3125,14.875,15,326700
HBIO,09-Mar-2001,8.1875,8.25,7.625,7.7813,6000
HBNC,09-Mar-2001,1.6681,1.6681,1.6681,1.6681,0
HCSG,09-Mar-2001,1.0867,1.0867,1.0867,1.0867,14400
HDSN,09-Mar-2001,2.2656,2.2656,2.25,2.25,6700
HELE,09-Mar-2001,6.875,7,6.8125,7,81300
HFWA,09-Mar-2001,10.0625,10.0625,10.0625,10.0625,700
HIBB,09-Mar-2001,5.003,5.003,4.83,4.83,4725
HIFS,09-Mar-2001,18.375,18.375,18.375,18.375,0
HIHO,09-Mar-2001,0.7813,0.7813,0.7813,0.7813,1000
HLIT,09-Mar-2001,6.5,6.625,6.125,6.25,332000
HLTH,09-Mar-2001,8.25,8.25,7.25,7.5156,1427700
HMNF,09-Mar-2001,14.625,14.625,14.625,14.625,0
HOFT,09-Mar-2001,3.5938,3.5938,3.5938,3.5938,0
HOLX,09-Mar-2001,1.408,1.414,1.368,1.376,38600
HOOK,09-Mar-2001,1.75,1.75,1.75,1.75,300
HSIC,09-Mar-2001,15.625,16.375,15.625,16.2188,1558800
HSII,09-Mar-2001,34.1719,34.4375,32.9375,33.25,240900
HSKA,09-Mar-2001,1.125,1.3125,1.125,1.3125,92100
HSTM,09-Mar-2001,1.75,1.75,1.75,1.75,0
HTBK,09-Mar-2001,9,9,8,8,3600
HTLD,09-Mar-2001,6.278,6.278,6.136,6.231,165571
HTLF,09-Mar-2001,8.8333,8.8333,8.8333,8.8333,0
HUBG,09-Mar-2001,2.559,2.559,2.297,2.344,14000
HURC,09-Mar-2001,4,4,3.9063,3.9063,2000
HWKN,09-Mar-2001,10,10,9.875,9.875,2800
IART,09-Mar-2001,6.3125,6.4688,6.1563,6.1563,25700
IBCP,09-Mar-2001,11.063,11.1317,11.063,11.1317,30742
IBOC,09-Mar-2001,12.4518,12.5338,12.3699,12.5133,36620
ICAD,09-Mar-2001,3.0625,3.125,3.0313,3.125,8000
ICCC,09-Mar-2001,3,3,2.75,3,1500
ICLR,09-Mar-2001,9.688,11,9.633,10.75,87000
ICUI,09-Mar-2001,20.0417,20.3333,19.9167,20.3333,140550
IDCC,09-Mar-2001,9.2656,9.3438,8.5,8.6094,206700
IDXX,09-Mar-2001,5.7305,5.8125,5.594,5.6565,53000
IIVI,09-Mar-2001,2.8438,3.0469,2.8125,2.9844,107200
IKNX,09-Mar-2001,3.25,3.5,3.25,3.5,1950
ILMN,09-Mar-2001,11.375,11.5,9.75,10,113700
IMGN,09-Mar-2001,17.0625,18,16.6875,16.75,405900
IMKTA,09-Mar-2001,11,11.25,10.75,10.75,8200
IMMR,09-Mar-2001,6.8125,7.0625,6.0625,6.75,31500
INCY,09-Mar-2001,15.6875,16.5625,15.4375,15.5,548300
INDB,09-Mar-2001,14.375,14.875,14.375,14.5,8400
INGN,09-Mar-2001,5.5,5.5,4.3125,5,17200
INMD,09-Mar-2001,1.846,1.846,1.846,1.846,130
INOD,09-Mar-2001,5.5625,5.75,4.6563,4.875,436600
INSM,09-Mar-2001,4.25,4.5625,4.1563,4.5625,74000
INTC,09-Mar-2001,30.1875,30.5938,29,29.4375,95273400
INTG,09-Mar-2001,12.8333,12.8333,12.8333,12.8333,0
INTU,09-Mar-2001,10.953,10.969,10.125,10.516,3655000
IPAR,09-Mar-2001,6.753,6.753,6.753,6.753,200
IRIX,09-Mar-2001,4.6406,4.6406,4.5,4.625,5900
ISIG,09-Mar-2001,8.5,8.625,8.3125,8.625,40300
ISLE,09-Mar-2001,8.625,8.8125,8.5,8.6875,76700
ISRG,09-Mar-2001,15.4376,15.875,15,15.5626,17500
ISSC,09-Mar-2001,9.375,9.3854,8.8333,8.8333,10950
ITIC,09-Mar-2001,14.75,14.75,14.75,14.75,0
ITRI,09-Mar-2001,8.625,9.3125,8.625,9.3125,54200
IVAC,09-Mar-2001,4.5,4.5,4.5,4.5,3500
JAKK,09-Mar-2001,109.844,111.25,106.25,106.25,616400
JBHT,09-Mar-2001,4.1719,4.1719,3.9375,3.9688,906800
JBSS,09-Mar-2001,4.1094,4.1094,4,4,4400
JJSF,09-Mar-2001,8.438,8.5,8.438,8.5,7100
JKHY,09-Mar-2001,24.3438,24.9375,23.875,24.4375,376300
JOUT,09-Mar-2001,6.625,6.625,6.625,6.625,200
KELYA,09-Mar-2001,26.5,26.7031,25.8125,26.4375,27100
KELYB,09-Mar-2001,27.125,27.125,27.125,27.125,0
KEQU,09-Mar-2001,9.375,9.375,9.375,9.375,0
KFRC,09-Mar-2001,3.6875,3.875,3.6875,3.6875,101600
KLAC,09-Mar-2001,44.0625,45,41.1875,41.6875,8240700
KLIC,09-Mar-2001,13.7813,13.8125,12.5,12.6875,762400
KOPN,09-Mar-2001,7.5,7.5625,6.875,7,511000
KOSS,09-Mar-2001,7.25,7.4375,7.1407,7.4375,20200
KRON,09-Mar-2001,16.3889,16.3889,15.5903,16.3611,90225
KTCC,09-Mar-2001,2.375,2.375,2.375,2.375,0
KVHI,09-Mar-2001,7.4375,7.4375,7.1875,7.375,7100
LAKE,09-Mar-2001,3.5687,3.5687,3.5687,3.5687,0
LAMR,09-Mar-2001,42.3125,42.3125,40.4375,40.4375,335400
LANC,09-Mar-2001,31.625,31.875,30.75,31.25,69800
LARK,09-Mar-2001,14.5001,14.5001,14.5001,14.5001,240
LAUR,09-Mar-2001,21.0625,21.1094,20.125,20.625,228200
LAWS,09-Mar-2001,25.6875,25.6875,25.125,25.5,4700
LBAI,09-Mar-2001,8.0728,8.3299,7.9186,8.0213,33789
LCUT,09-Mar-2001,6.9688,7.25,6.9688,7.25,1100
LECO,09-Mar-2001,10.5938,10.9375,10.5625,10.8125,48900
LFUS,09-Mar-2001,26.7344,27.1875,26.375,26.875,85500
