Symbol,Date,Open,High,Low,Close,Volume
AUDC,05-Nov-2001,2.77,2.82,2.7,2.82,173500
AVCT,05-Nov-2001,19.21,19.85,18.9,19.23,187000
AVID,05-Nov-2001,9.72,10,9.5,10,40700
AWRE,05-Nov-2001,4.67,4.9,4.58,4.88,87300
AXTI,05-Nov-2001,11.4,12.46,11.16,12.08,295100
AZPN,05-Nov-2001,15.74,16.46,15.62,16.05,303700
BANF,05-Nov-2001,17.6,17.6,17.6,17.6,800
BANR,05-Nov-2001,121.03,121.45,118.79,118.79,31900
BBBY,05-Nov-2001,27.12,28.24,27.11,27.93,4124800
BBGI,05-Nov-2001,10.05,10.5,10.05,10.09,4300
BBSI,05-Nov-2001,2.5333,2.5333,2.5333,2.5333,0
BCPC,05-Nov-2001,4.1247,4.1247,4.1147,4.1247,9400
BCRX,05-Nov-2001,3.95,4,3.5,3.53,21600
BELFA,05-Nov-2001,19.5,19.5,19.5,19.5,400
BELFB,05-Nov-2001,20.51,21.09,20.32,20.74,9800
BIIB,05-Nov-2001,57.4129,59.559,57.2655,58.8774,3350200
BJRI,05-Nov-2001,4.57,4.59,4.2,4.59,12200
BKSC,05-Nov-2001,10.7438,10.7438,10.7438,10.7438,0
BLDP,05-Nov-2001,28.77,30.23,28.77,29.8,850700
BLUE,05-Nov-2001,7.98,8.12,7.42,7.42,42842
BMRC,05-Nov-2001,6.6948,6.6948,6.6948,6.6948,0
BMRN,05-Nov-2001,12.45,13.24,12.2,13.19,1435000
BMTC,05-Nov-2001,13.55,13.55,13.55,13.55,1000
BNSO,05-Nov-2001,2.8,2.8,2.8,2.8,2100
BOKF,05-Nov-2001,28.589,28.8269,27.9484,28.4975,28410
BOOM,05-Nov-2001,1.225,1.3,1.225,1.225,13900
BOSC,05-Nov-2001,22.4,25.44,22.4,25.44,50
BPOP,05-Nov-2001,145.1,147.55,145,146.1,136000
BRID,05-Nov-2001,13.25,13.25,13.25,13.25,100
BRKL,05-Nov-2001,7.0006,7.0006,6.7216,6.7308,100819
BRKR,05-Nov-2001,24.01,24.05,19.21,20.55,931400
BRKS,05-Nov-2001,35.15,36.09,34.7,35,436200
BRLI,05-Nov-2001,2.895,3.175,2.89,3.01,990600
BSET,05-Nov-2001,13.36,14.21,13.36,14,15400
BSML,05-Nov-2001,30.9,31.14,28.38,28.38,69782
BSQR,05-Nov-2001,11.8,12.52,11.8,12.2,15400
BSRR,05-Nov-2001,6.5,6.75,6.5,6.75,3700
BUSE,05-Nov-2001,12.9933,12.9933,12.7133,12.7133,1050
BYFC,05-Nov-2001,4.875,4.875,4.875,4.875,200
CACC,05-Nov-2001,8,8.25,7.95,8.08,20900
CAKE,05-Nov-2001,18.84,19.4333,18.84,19.14,798600
CALM,05-Nov-2001,1,1.075,0.98,1.0725,35800
CAMP,05-Nov-2001,4.08,4.47,4.01,4.35,251300
CAMT,05-Nov-2001,1.8,1.85,1.8,1.85,19900
CASA,05-Nov-2001,2.25,2.36,2.23,2.23,1800
CASH,05-Nov-2001,4.3167,4.3167,4.3167,4.3167,0
CASS,05-Nov-2001,12.404,12.404,12.404,12.404,577
CASY,05-Nov-2001,12.51,12.77,12.31,12.56,403300
CATY,05-Nov-2001,14.75,14.75,14.6269,14.6269,14000
CBAN,05-Nov-2001,7.68,7.68,7.68,7.68,0
CBRL,05-Nov-2001,25.36,25.86,25.14,25.22,450300
CBSH,05-Nov-2001,30.0123,30.44,30.0123,30.1273,154125
CCBG,05-Nov-2001,14.6496,14.6752,14.6368,14.6752,3125
CCMP,05-Nov-2001,71.58,73,66.4,66.68,1653200
CCNE,05-Nov-2001,8.12,8.12,8.12,8.12,0
CCRN,05-Nov-2001,22.75,22.75,21.5,21.65,432500
CDZI,05-Nov-2001,197.75,204.5,194,194,760
CECE,05-Nov-2001,4.19,4.19,4.05,4.05,26900
CENT,05-Nov-2001,7.9,7.94,7.85,7.94,52200
CENX,05-Nov-2001,9.4,9.97,9.4,9.9392,85900
CERN,05-Nov-2001,6.6913,6.905,6.6088,6.83,610500
CERS,05-Nov-2001,47.95,47.95,46.47,46.56,41500
CFFI,05-Nov-2001,19.25,19.25,19.25,19.25,1700
CFFN,05-Nov-2001,19.95,20.1,19.75,20.02,179600
CGEN,05-Nov-2001,3.1,3.3,3.03,3.2,386100
CGNX,05-Nov-2001,4.9325,5.3375,4.9325,5.2575,582000
CHCO,05-Nov-2001,9.51,9.7,9.25,9.37,25000
CHDN,05-Nov-2001,8.8367,8.8967,8.7833,8.8167,6700
CHKP,05-Nov-2001,31.22,33.08,31.15,32.96,6545200
CHNR,05-Nov-2001,2.55,2.55,2.55,2.55,0
CHRS,05-Nov-2001,4.88,5.1,4.8,4.94,185800
CHRW,05-Nov-2001,13.8,14.145,13.8,13.925,155800
CHTR,05-Nov-2001,13.26,13.55,12.9,13.2,5078700
CINF,05-Nov-2001,35.8368,36.9524,35.8277,36.6984,287642
CLBK,05-Nov-2001,13.024,13.024,13.024,13.024,312
CLRO,05-Nov-2001,20.99,21,19.76,19.95,178400
CLWT,05-Nov-2001,4.0161,4.0161,3.4573,3.7539,7770
CMCO,05-Nov-2001,8.06,8.65,8.06,8.56,26600
CMCSA,05-Nov-2001,12.1595,12.373,12.006,12.006,50700
CMLS,05-Nov-2001,50,53.52,47.44,50.8,74700
CMTL,05-Nov-2001,5.5555,5.8,5.4445,5.7733,29250
CNBKA,05-Nov-2001,19.75,19.75,19.75,19.75,100
CNET,05-Nov-2001,4.96,5.18,4.88,5.12,1361200
CNOB,05-Nov-2001,18.2,18.2,18.2,18.2,1000
CNTY,05-Nov-2001,2.11,2.15,2.06,2.08,7300
COCO,05-Nov-2001,9.14,9.6,9.14,9.51,1374400
COHR,05-Nov-2001,26.76,27.95,26.75,27.4,249800
COHU,05-Nov-2001,17.69,18,17.31,17.99,28500
COKE,05-Nov-2001,37.01,38.3,37.01,38.3,2300
COLB,05-Nov-2001,12.2177,12.3447,11.8821,12.1089,77175
COLM,05-Nov-2001,14.6,15.07,14.555,15.045,214500
COMS,05-Nov-2001,4.12,4.29,4.1,4.24,1822800
COOL,05-Nov-2001,294,294,294,294,214
COOP,05-Nov-2001,5.114,5.114,5.114,5.114,1200
COST,05-Nov-2001,40.405,41.8,40.36,41.07,5758300
CPRT,05-Nov-2001,5.395,5.435,5.26,5.335,721050
CPSS,05-Nov-2001,1.39,1.39,1.39,1.39,2700
CRAI,05-Nov-2001,19.38,19.5,19,19,3700
CRESY,05-Nov-2001,7.2,7.2,7.2,7.2,500
CRIS,05-Nov-2001,23.5,26.45,23.5,24,70700
CRMT,05-Nov-2001,2.4,2.4,2.3333,2.3333,1950
CRNT,05-Nov-2001,1.99,2.14,1.99,2.14,17800
CRUS,05-Nov-2001,13.49,13.5,12.74,12.91,1015100
CRVL,05-Nov-2001,10.035,10.0835,9.7415,10.0835,4700
CSCO,05-Nov-2001,17.86,17.99,17.599,17.9,106108200
CSGP,05-Nov-2001,19.22,19.22,17.41,18.25,43400
CSGS,05-Nov-2001,33.86,35.55,33.85,34.75,718300
CSPI,05-Nov-2001,3.58,3.7,3.51,3.5413,17100
CSTL,05-Nov-2001,0.6,0.62,0.6,0.62,8200
CSTR,05-Nov-2001,19.25,19.92,19.25,19.51,141600
CSWC,05-Nov-2001,16.0125,16.0125,16.0125,16.0125,0
CSX,05-Nov-2001,5.76,5.8267,5.6417,5.745,836800
CTAS,05-Nov-2001,41.37,42.99,41.36,42.64,782700
CTBI,05-Nov-2001,16.2735,17.0549,16.2735,17.0549,5457
CTEC,05-Nov-2001,21.985,22,19.01,19.01,272500
CTHR,05-Nov-2001,1.0476,1.0667,1.0476,1.0476,12599
CTIB,05-Nov-2001,1.596,1.596,1.596,1.596,0
CTIC,05-Nov-2001,5652,5948,5652,5806,76800
CTSH,05-Nov-2001,1.175,1.1875,1.101,1.179,375600
CTXS,05-Nov-2001,19.379,19.4506,18.5032,18.7659,5865500
CUBA,05-Nov-2001,3.45,3.45,3.45,3.45,1200
CVBF,05-Nov-2001,8.045,8.36,8.045,8.36,10312
CVCY,05-Nov-2001,4.763,4.763,4.763,4.763,1000
CVLY,05-Nov-2001,11.6001,11.6001,11.6001,11.6001,0
CWBC,05-Nov-2001,6.08,6.12,6.08,6.08,3600
CWCO,05-Nov-2001,5.36,5.53,5.36,5.53,3500
CWST,05-Nov-2001,11.82,12.3,11.75,11.99,20100
CYAN,05-Nov-2001,3.48,3.48,3.28,3.44,2500
CYBE,05-Nov-2001,9.21,9.9,9.21,9.7,21500
CYTO,05-Nov-2001,22.6,23.8,22.3,22.7,9910
CZNC,05-Nov-2001,15.8882,15.8882,15.8882,15.8882,936
DAIO,05-Nov-2001,1.53,1.8,1.53,1.7,12700
DAKT,05-Nov-2001,3.4,3.5,3.38,3.45,17300
DCOM,05-Nov-2001,10.5245,10.8489,10.5245,10.8267,152550
DCTH,05-Nov-2001,256,263.68,256,256,13500
DDMX,05-Nov-2001,2.07,2.07,2.05,2.05,4100
DENN,05-Nov-2001,0.69,0.69,0.67,0.67,21000
DGICA,05-Nov-2001,5.513,5.603,5.485,5.485,2799
DGICB,05-Nov-2001,7.3845,7.3845,7.3845,7.3845,666
DGII,05-Nov-2001,4.81,4.85,4.6,4.71,194400
DHIL,05-Nov-2001,3.91,4,3.91,3.91,9000
DIOD,05-Nov-2001,1.97,2.077,1.875,1.887,28800
DISH,05-Nov-2001,23.04,23.7,23.02,23.45,5655700
DJCO,05-Nov-2001,31.75,31.75,31.75,31.75,0
DLTR,05-Nov-2001,7.5867,7.92,7.5867,7.8267,764400
DMRC,05-Nov-2001,12.75,13.05,12.53,13.04,31900
DRIV,05-Nov-2001,13.49,14.14,13.44,14.05,1207500
DRRX,05-Nov-2001,7.3,7.3,6.9,6.99,55100
DSGX,05-Nov-2001,4.7,4.9,4.57,4.6,24600
DSPG,05-Nov-2001,19.7955,20.6561,19.7067,20.6561,357900
DSWL,05-Nov-2001,6.8845,7.4,6.8845,7.0667,63900
DWSN,05-Nov-2001,8.12,8.12,7.13,7.13,221300
DXPE,05-Nov-2001,1,1,1,1,0
DXYN,05-Nov-2001,4.8,4.8,4.8,4.8,1000
DYNT,05-Nov-2001,5.35,5.75,5.35,5.4,4100
EBAY,05-Nov-2001,5.5011,5.7526,5.4884,5.6684,25392000
EBIX,05-Nov-2001,0.4444,0.4444,0.3556,0.3556,25
ECHO,05-Nov-2001,2.12,2.12,2.1,2.11,4900
ECOL,05-Nov-2001,1.68,1.75,1.65,1.75,10200
ECPG,05-Nov-2001,0.45,0.45,0.45,0.45,200
EDAP,05-Nov-2001,1.65,2.03,1.31,2.03,49000
EDUC,05-Nov-2001,2.73,2.8,2.73,2.8,6600
EEFT,05-Nov-2001,15.49,16.02,15.29,16,958100
EFSC,05-Nov-2001,11.75,11.75,11.75,11.75,0
EGBN,05-Nov-2001,7.8077,7.8846,7.8077,7.8846,18200
EGLE,05-Nov-2001,14112,14112,14112,14112,0
ELSE,05-Nov-2001,3.05,3.05,3.05,3.05,0
ELTK,05-Nov-2001,1.68,1.7,1.68,1.7,3000
EMKR,05-Nov-2001,39.6,42,39.04,40.6,837400
ENDP,05-Nov-2001,8.86,9,8.45,8.9,232200
ENTG,05-Nov-2001,8.35,8.94,8.35,8.74,176600
EPAY,05-Nov-2001,6.795,7.059,6.55,6.6,21800
EPIX,05-Nov-2001,140,148,139,148,6500
EQIX,05-Nov-2001,17.28,18.56,16.32,17.92,16243
ERES,05-Nov-2001,1.1189,1.1555,1.1185,1.1333,221400
ERIE,05-Nov-2001,40.25,40.25,39.92,39.96,6700
ESBK,05-Nov-2001,15.7094,15.7094,15.7094,15.7094,146
ESCA,05-Nov-2001,5.8167,5.8167,5.8167,5.8167,0
ESGR,05-Nov-2001,21.05,21.5,21.05,21.5,142700
ESLT,05-Nov-2001,18.7,18.85,18.61,18.68,28900
EVOL,05-Nov-2001,1.15,1.15,1.05,1.1,7600
EWBC,05-Nov-2001,11.45,11.45,11.145,11.145,301200
EWEB,05-Nov-2001,1.88,1.92,1.82,1.82,6100
EXAS,05-Nov-2001,7.75,8,7.47,8,42000
EXEL,05-Nov-2001,13.5,14.17,13.3,13.55,333700
EXPD,05-Nov-2001,11.663,11.775,11.6,11.665,288400
EXPO,05-Nov-2001,4.98,5.02,4.95,4.955,8400
EXTR,05-Nov-2001,12.12,13.75,12.02,13.63,10834800
EZPW,05-Nov-2001,0.47,0.47,0.47,0.47,1700
FARM,05-Nov-2001,22.617,23.1,22.617,23.1,8000
FARO,05-Nov-2001,1.36,1.5,1.36,1.45,66100
FAST,05-Nov-2001,3.7525,3.8058,3.7188,3.7338,833800
FBNC,05-Nov-2001,14.86,15.06,14.7733,15.0333,6150
FCAP,05-Nov-2001,13.1,13.1,13.1,13.1,0
FCBC,05-Nov-2001,23.6859,23.6859,23.0578,23.0578,4235
FCCO,05-Nov-2001,11.2,11.2,11.2,11.2,0
FCCY,05-Nov-2001,17,17,17,17,700
FCEL,05-Nov-2001,2292.48,2386.08,2278.08,2370.24,193500
FCFS,05-Nov-2001,1.367,1.367,1.334,1.357,45300
FCNCA,05-Nov-2001,92.52,92.52,90.4454,91.97,4500
FELE,05-Nov-2001,9.6688,9.6875,9.6,9.6863,10800
FFBC,05-Nov-2001,16.25,16.26,15.71,15.95,38200
FFIC,05-Nov-2001,11.6337,11.7,11.6267,11.7,11850
FFIN,05-Nov-2001,3.05,3.05,3.003,3.01,6000
FFIV,05-Nov-2001,4.253,4.528,4.21,4.493,738900
FISI,05-Nov-2001,20.55,20.55,18.98,18.98,5100
FISV,05-Nov-2001,9.7925,10.065,9.745,10.0625,1491100
FITB,05-Nov-2001,57.65,59.9,57.5,59.37,1995600
FLEX,05-Nov-2001,21.58,22.45,21.56,21.99,8363200
FLIC,05-Nov-2001,17.6667,17.6667,17.6667,17.6667,150
FLWS,05-Nov-2001,10.35,10.7,10.3,10.47,194900
FLXS,05-Nov-2001,10.3,10.36,9.9,10.25,48400
FMBI,05-Nov-2001,26.808,27.44,26.752,27.144,55125
FNLC,05-Nov-2001,7,7,7,7,3000
FONR,05-Nov-2001,1.43,1.48,1.38,1.42,77600
FORD,05-Nov-2001,0.94,0.94,0.94,0.94,600
FORM,05-Nov-2001,1.552,1.552,1.552,1.552,0
FORR,05-Nov-2001,16.5,16.885,16.27,16.75,58300
FORTY,05-Nov-2001,11.75,11.75,11.63,11.71,4100
FOSL,05-Nov-2001,7.76,8.1067,7.7378,7.9867,67050
FRBK,05-Nov-2001,3.7448,3.7448,3.7092,3.7092,3080
FRME,05-Nov-2001,20.8617,21.0068,20.8617,20.9977,7054
FSII,05-Nov-2001,7.8,8.25,7.7906,8.08,48300
FSTR,05-Nov-2001,4.4,4.4,4.25,4.37,8800
FTEK,05-Nov-2001,3.9,3.91,3.71,3.78,55700
FULT,05-Nov-2001,12.5968,12.7246,12.5387,12.6433,315933
FUNC,05-Nov-2001,16.26,16.4,16.21,16.35,7000
FUND,05-Nov-2001,5.55,5.6703,5.55,5.6,2800
FWRD,05-Nov-2001,18,18.1733,17.4933,17.8533,201150
GABC,05-Nov-2001,10.0781,10.3661,9.7901,10.3661,2197
GAIA,05-Nov-2001,16.11,16.2,15.92,16.04,42200
GBCI,05-Nov-2001,6.578,6.791,6.508,6.791,47952
GCBC,05-Nov-2001,3.4125,3.4125,3.4,3.4,3000
GENE,05-Nov-2001,134,140,134,139.8,130500
GERN,05-Nov-2001,11.21,11.84,11.02,11.6,147200
GFED,05-Nov-2001,13.5817,13.87,13.58,13.87,25000
GGAL,05-Nov-2001,4.85,5.22,4.84,5.22,218800
GIFI,05-Nov-2001,10.65,10.85,10.25,10.74,24400
GIGM,05-Nov-2001,1.3645,1.384,1.3355,1.384,19700
GIII,05-Nov-2001,1.9675,2.001,1.8845,1.8845,4300
GILD,05-Nov-2001,3.9465,4.1095,3.9445,4.089,6281200
GLAD,05-Nov-2001,18.05,18.28,17.95,18,44700
GLBL,05-Nov-2001,6.86,6.96,6.7,6.92,949200
GLBZ,05-Nov-2001,11.0833,11.0833,11.0833,11.0833,360
GLNG,05-Nov-2001,0.125,0.125,0.125,0.125,0
GNSS,05-Nov-2001,48.04,49.65,47.76,48.91,1527000
GNTX,05-Nov-2001,6.1225,6.31,6.065,6.2425,252400
GRIL,05-Nov-2001,1.41,1.41,1.39,1.4,2200
GRIN,05-Nov-2001,0.99,1.11,0.99,1.1,1400
GRMN,05-Nov-2001,8.515,8.525,8.35,8.395,50000
GROW,05-Nov-2001,0.475,0.475,0.475,0.475,0
GSBC,05-Nov-2001,15.025,15.2,15.025,15.2,12200
GT,05-Nov-2001,19.2,19.6,18.95,19.03,901200
GTIM,05-Nov-2001,2.25,2.25,2.25,2.25,3500
GYRO,05-Nov-2001,14.2091,14.2091,14.2091,14.2091,0
HAFC,05-Nov-2001,6.0092,6.0551,5.9633,6.0544,40112
HAIN,05-Nov-2001,9.925,10.245,9.925,10.175,114500
HAS,05-Nov-2001,17.5,17.9,17.5,17.62,1306900
HBAN,05-Nov-2001,16.05,16.75,16.01,16.45,739200
HBIO,05-Nov-2001,10.99,11.1,10.05,10.63,232000
HBNC,05-Nov-2001,2.1509,2.1509,2.1509,2.1509,0
HCSG,05-Nov-2001,1.7607,1.7807,1.7587,1.7747,146475
HDSN,05-Nov-2001,3.75,3.8,3.28,3.28,44800
HELE,05-Nov-2001,11.55,11.75,10.75,11.3,157200
HFWA,05-Nov-2001,11.4,11.4,11.3,11.3,1300
HIBB,05-Nov-2001,5.247,5.257,5.188,5.237,165712
HIFS,05-Nov-2001,24,24,24,24,400
HIHO,05-Nov-2001,1,1,1,1,0
HLIT,05-Nov-2001,8.16,8.56,8.15,8.54,1547000
HLTH,05-Nov-2001,4.52,4.96,4.5,4.73,2171800
HMNF,05-Nov-2001,15,15,15,15,0
HOFT,05-Nov-2001,4.115,4.115,4.115,4.115,0
HOLX,05-Nov-2001,2.234,2.36,2.234,2.35,134300
HOOK,05-Nov-2001,1.6101,1.6697,1.61,1.64,22000
HSIC,05-Nov-2001,16.25,16.97,16.225,16.3,1415600
HSII,05-Nov-2001,14.97,16.17,14.95,15.99,147900
HSKA,05-Nov-2001,0.51,0.64,0.51,0.561,23300
HSTM,05-Nov-2001,1.41,1.41,1.41,1.41,1600
HTBK,05-Nov-2001,7.49,7.49,7.49,7.49,10200
HTLD,05-Nov-2001,8.003,8.403,7.968,8.292,1399324
HTLF,05-Nov-2001,8.6667,8.6667,8.6667,8.6667,150
HUBG,05-Nov-2001,2.65,2.65,2.55,2.55,2000
HURC,05-Nov-2001,2.11,2.15,2.08,2.1,6100
HWKN,05-Nov-2001,7.75,7.99,7.75,7.9,11700
IART,05-Nov-2001,15.175,15.435,14.825,14.825,323200
IBCP,05-Nov-2001,15.7461,15.7518,15.5036,15.6075,76227
IBOC,05-Nov-2001,15.0569,15.4501,15.0528,15.4133,28563
ICAD,05-Nov-2001,1.28,1.28,1.27,1.27,2200
ICCC,05-Nov-2001,3.485,3.49,3.4,3.49,800
ICLR,05-Nov-2001,13.735,14.22,13.735,13.84,20300
ICUI,05-Nov-2001,28.5067,28.5067,26.0667,27.3333,133200
IDCC,05-Nov-2001,7.8,8.12,7.75,8,105800
IDXX,05-Nov-2001,6.5625,6.6225,6.3,6.555,79600
IIVI,05-Nov-2001,3.875,4.0475,3.84,3.9925,55600
IKNX,05-Nov-2001,2.2533,2.2533,2.2533,2.2533,450
ILMN,05-Nov-2001,11,11.75,10.55,10.6,169300
IMGN,05-Nov-2001,14.37,14.74,14.15,14.67,244100
IMKTA,05-Nov-2001,11.6,12.15,11.52,12.12,30500
IMMR,05-Nov-2001,4.935,4.95,4.7,4.95,14600
IMOS,05-Nov-2001,1.7,1.7,1.7,1.7,0
INCY,05-Nov-2001,13.93,15.5,13.93,15.32,567400
INDB,05-Nov-2001,19.1,19.5856,19.1,19.36,3100
INGN,05-Nov-2001,5.19,5.19,4.71,4.8,17400
INMD,05-Nov-2001,3.692,3.902,3.477,3.846,40950
INOD,05-Nov-2001,3.5,3.56,3.25,3.38,60700
INSM,05-Nov-2001,4.26,4.55,4.01,4.03,82200
INTC,05-Nov-2001,26.75,27.28,26.65,26.96,42270400
INTG,05-Nov-2001,12.3933,12.3933,12.3933,12.3933,150
INTU,05-Nov-2001,10.828,11.043,10.5,10.558,3398300
IPAR,05-Nov-2001,5.803,5.803,5.803,5.803,200
IRIX,05-Nov-2001,4.51,4.51,4.51,4.51,200
ISIG,05-Nov-2001,6.79,6.79,6.57,6.68,11700
ISLE,05-Nov-2001,9.1,9.4,9.1,9.28,138800
ISRG,05-Nov-2001,17.48,17.48,16.46,16.7,114700
ISSC,05-Nov-2001,5.2,5.34,4.8533,5,65550
ITIC,05-Nov-2001,15.55,15.55,15.5,15.5,3500
ITRI,05-Nov-2001,28.95,29.95,28.7,29.7465,426600
IVAC,05-Nov-2001,3,3.23,2.9995,3,4000
JAKK,05-Nov-2001,198.5,201.1,196.2,201.1,525200
JBHT,05-Nov-2001,3.5275,3.5425,3.4325,3.5,768400
JBSS,05-Nov-2001,6.16,6.18,6.1,6.18,1400
JCTCF,05-Nov-2001,1.6875,1.6875,1.6875,1.6875,0
JJSF,05-Nov-2001,10.41,10.94,10.255,10.935,4600
JKHY,05-Nov-2001,25.2,26.07,25.2,25.65,288100
JOUT,05-Nov-2001,7,7.09,7,7,10900
KELYA,05-Nov-2001,21.76,22.3,21.76,22.19,66300
KELYB,05-Nov-2001,20,20,20,20,0
KEQU,05-Nov-2001,7.81,7.81,7.81,7.81,0
KFRC,05-Nov-2001,4.75,4.82,4.69,4.82,10100
KLAC,05-Nov-2001,45.79,47.19,45.46,46.3,6273800
KLIC,05-Nov-2001,17.38,17.87,17.27,17.5,1858200
KOPN,05-Nov-2001,14.95,15.44,14.47,14.79,1247700
KOSS,05-Nov-2001,8.815,9.125,8.815,9,5200
KRON,05-Nov-2001,26,27.1111,25.6489,27.0933,581175
KTCC,05-Nov-2001,2.05,2.05,1.87,2.05,12000
KVHI,05-Nov-2001,6.99,6.99,6.51,6.7,8500
LAKE,05-Nov-2001,9.2036,9.2036,8.1968,8.6777,23159
LAMR,05-Nov-2001,32.3,33.29,32.15,33.07,791900
LANC,05-Nov-2001,31.35,31.35,31,31.15,363200
LARK,05-Nov-2001,15.2118,15.2118,15.2118,15.2118,0
LAUR,05-Nov-2001,22.27,23.47,22.25,23.31,330000
LAWS,05-Nov-2001,23.2,23.2,22.9,23.2,6400
LBAI,05-Nov-2001,12.6379,13.1304,12.6379,12.9575,23267
LCUT,05-Nov-2001,5.46,5.5981,5.2,5.37,12100
LECO,05-Nov-2001,10.9,11.05,10.5,10.975,37200
LFUS,05-Nov-2001,22.85,22.91,22.2972,22.85,47300
LGND,05-Nov-2001,75.6,78.42,75.6,76.62,144500
LGVN,05-Nov-2001,9.12,9.3,9,9.14,323700
LIFE,05-Nov-2001,134.0402,134.4,134.0402,134.26,11400
LJPC,05-Nov-2001,5.38,5.38,5.21,5.34,14900
LKFN,05-Nov-2001,5.2667,5.35,5.2667,5.3067,103700
