Symbol,Date,Open,High,Low,Close,Volume
AZPN,07-Nov-2001,14.83,14.9,13.2,13.35,1552500
BANF,07-Nov-2001,17.75,17.75,17.67,17.67,1300
BANR,07-Nov-2001,120.54,120.61,118.44,120.4,50700
BBBY,07-Nov-2001,28.61,29.67,28.56,29.12,4791500
BBGI,07-Nov-2001,10.25,10.65,10.1,10.27,27000
BBSI,07-Nov-2001,2.54,2.6667,2.54,2.6667,1650
BCPC,07-Nov-2001,4.174,4.174,4.1347,4.1347,1800
BCRX,07-Nov-2001,3.6,3.91,3.5,3.6,37500
BELFA,07-Nov-2001,19.25,19.78,19.25,19.78,5900
BELFB,07-Nov-2001,20.13,21.18,20.13,20.86,18400
BIIB,07-Nov-2001,60.4341,61.9631,59.4117,59.7156,3353900
BJRI,07-Nov-2001,4.6,4.68,4.55,4.55,7000
BKSC,07-Nov-2001,10.7438,10.7438,10.7438,10.7438,0
BLDP,07-Nov-2001,29.75,29.95,29.16,29.66,521400
BLUE,07-Nov-2001,7.91,11.06,7.7,10.08,82657
BMRC,07-Nov-2001,6.6948,6.6948,6.6948,6.6948,0
BMRN,07-Nov-2001,12.615,12.75,12.35,12.41,518100
BMTC,07-Nov-2001,13.6,13.6,13.6,13.6,600
BNSO,07-Nov-2001,2.9,3.26,2.9,2.9,1200
BOKF,07-Nov-2001,28.2779,28.3236,27.0883,27.381,31032
BOOM,07-Nov-2001,1.125,1.125,1.125,1.125,1600
BOSC,07-Nov-2001,22.4,24.8,22.4,24.32,14725
BPOP,07-Nov-2001,147.45,149,145.15,147.75,104000
BRID,07-Nov-2001,13.25,13.88,12.77,12.77,6000
BRKL,07-Nov-2001,6.8588,7.0737,6.8588,7.0417,16620
BRKR,07-Nov-2001,20.8,20.94,19.85,20.41,581800
BRKS,07-Nov-2001,35.1,36.44,34.75,35.6,328100
BRLI,07-Nov-2001,2.92,3,2.785,2.825,109700
BSET,07-Nov-2001,14.31,14.35,14.03,14.03,3500
BSML,07-Nov-2001,29.46,29.52,28.32,28.8,12200
BSQR,07-Nov-2001,12.96,13.8,12.8,12.8,14100
BSRR,07-Nov-2001,6.63,6.63,6.63,6.63,0
BUSE,07-Nov-2001,12.78,12.96,12.78,12.78,2550
BYFC,07-Nov-2001,4.63,4.63,4.63,4.63,0
CACC,07-Nov-2001,8.19,8.45,8.19,8.29,42700
CAKE,07-Nov-2001,19.5,20.0333,19.4333,19.5333,305100
CALM,07-Nov-2001,1.0125,1.0125,1.0125,1.0125,0
CAMP,07-Nov-2001,4.21,4.35,3.85,4,75500
CAMT,07-Nov-2001,2.3,2.5,2.05,2.4,119500
CASA,07-Nov-2001,2.2,2.73,2,2.62,22100
CASH,07-Nov-2001,4.3167,4.3167,4.3167,4.3167,2000
CASS,07-Nov-2001,12.988,12.988,12.705,12.763,2310
CASY,07-Nov-2001,12.51,12.85,12.44,12.61,141000
CATY,07-Nov-2001,14.9406,15.0244,14.9406,14.965,5600
CBAN,07-Nov-2001,7.68,7.68,7.68,7.68,0
CBRL,07-Nov-2001,24.75,25.08,24.15,24.34,271600
CBSH,07-Nov-2001,30.4811,30.6292,30.44,30.473,162026
CCBG,07-Nov-2001,14.656,14.656,14.4704,14.4704,1562
CCMP,07-Nov-2001,69.5,74.29,69.4,72.73,1681200
CCNE,07-Nov-2001,8.34,8.8,8.34,8.8,3750
CCRN,07-Nov-2001,21.53,23,21.45,22.58,292700
CDZI,07-Nov-2001,204.5,205,198.75,200,1480
CECE,07-Nov-2001,3.69,3.85,3.68,3.71,87900
CENT,07-Nov-2001,7.84,7.9,7.8,7.88,12300
CENX,07-Nov-2001,9.53,9.75,9.33,9.33,85000
CERN,07-Nov-2001,6.8125,6.8588,6.6088,6.6763,395300
CERS,07-Nov-2001,46.21,47.24,46.21,46.41,30600
CFFI,07-Nov-2001,19.5,19.5,19.5,19.5,600
CFFN,07-Nov-2001,20.07,20.15,19.97,20.06,76700
CGEN,07-Nov-2001,3.25,3.3,3.01,3.13,165800
CGNX,07-Nov-2001,5.3725,5.66,5.345,5.415,334500
CHCO,07-Nov-2001,9.2,9.65,9.15,9.35,12200
CHDN,07-Nov-2001,8.9967,9.0267,8.92,8.9333,24000
CHKP,07-Nov-2001,34.16,36.05,33.19,34.08,9963100
CHNR,07-Nov-2001,2.55,2.55,2.55,2.55,0
CHRS,07-Nov-2001,4.92,4.92,4.73,4.75,247700
CHRW,07-Nov-2001,14.22,14.505,14.075,14.325,537000
CHTR,07-Nov-2001,14,14.37,13.77,13.84,3603600
CINF,07-Nov-2001,36.8526,37.4966,36.4172,37.288,582230
CLBK,07-Nov-2001,13.3734,13.376,13.3632,13.376,2656
CLRO,07-Nov-2001,21.03,21.74,20.65,21.71,111300
CLWT,07-Nov-2001,3.5094,3.8412,3.5094,3.8412,2310
CMCO,07-Nov-2001,8.72,8.72,8.45,8.46,6700
CMCSA,07-Nov-2001,12.373,12.6065,12.3395,12.473,46900
CMLS,07-Nov-2001,54.32,60.48,54.32,59.6,73700
CMTL,07-Nov-2001,5.7867,5.7867,5.6667,5.7333,18000
CNBKA,07-Nov-2001,20,20.02,20,20,1800
CNET,07-Nov-2001,5.84,6.15,5.74,5.98,1053900
CNOB,07-Nov-2001,18,18,18,18,0
CNTY,07-Nov-2001,2.13,2.14,2,2.01,5700
COCO,07-Nov-2001,9.6125,9.8425,9.4125,9.7875,1927600
COHR,07-Nov-2001,27.45,28.24,27.35,28.05,237500
COHU,07-Nov-2001,18.89,18.89,18.45,18.55,40000
COKE,07-Nov-2001,38,38,37.78,38,3200
COLB,07-Nov-2001,12.1905,12.6893,12.1542,12.5987,99334
COLM,07-Nov-2001,15.215,16.365,15.205,15.5,726200
COMS,07-Nov-2001,4.31,4.4,4.2,4.27,1575600
COOL,07-Nov-2001,294,294,294,294,0
COOP,07-Nov-2001,4.989,4.989,4.914,4.914,900
COST,07-Nov-2001,41.68,42,40.61,41.37,4307500
CPRT,07-Nov-2001,5.4517,5.6434,5.4084,5.525,1097250
CPSS,07-Nov-2001,1.35,1.35,1.35,1.35,200
CRAI,07-Nov-2001,18.26,18.26,18.26,18.26,100
CRESY,07-Nov-2001,7.4,7.4,7,7.1,9100
CRIS,07-Nov-2001,25,25.25,23,24.4,44200
CRMT,07-Nov-2001,2.5,2.5,2.5,2.5,0
CRNT,07-Nov-2001,2.05,2.09,2,2,97200
CRUS,07-Nov-2001,12.93,13.9,12.77,13.4,806600
CRVL,07-Nov-2001,10.0885,10.0885,9.8505,9.855,4200
CSCO,07-Nov-2001,18.3,19.47,18.24,18.93,119654700
CSGP,07-Nov-2001,19,19.97,18.44,18.44,8200
CSGS,07-Nov-2001,33.79,34.26,33.28,33.73,490500
CSPI,07-Nov-2001,3.56,3.67,3.5,3.67,4600
CSTL,07-Nov-2001,0.62,0.62,0.62,0.62,0
CSTR,07-Nov-2001,19.95,20.25,19.71,19.8,49100
CSWC,07-Nov-2001,16.385,16.385,16,16,900
CSX,07-Nov-2001,5.7667,5.8917,5.7583,5.8783,698000
CTAS,07-Nov-2001,43.7,44.45,43.07,44.12,990900
CTBI,07-Nov-2001,16.8069,16.9797,16.5515,16.5515,1730
CTEC,07-Nov-2001,20.71,23,20.6,22.64,376700
CTHR,07-Nov-2001,0.9571,0.9571,0.9333,0.9343,1155
CTIB,07-Nov-2001,1.5204,1.5204,1.5204,1.5204,119
CTIC,07-Nov-2001,5810,6150,5810,5940,194600
CTSH,07-Nov-2001,1.224,1.2915,1.2085,1.244,553200
CTXS,07-Nov-2001,19.0366,21.0987,19.0366,20.5414,5817300
CUBA,07-Nov-2001,3.35,3.45,3.24,3.24,6200
CVBF,07-Nov-2001,8.468,8.49,8.028,8.326,16111
CVCY,07-Nov-2001,4.763,4.763,4.763,4.763,0
CVLY,07-Nov-2001,11.6001,11.6001,11.6001,11.6001,240
CWBC,07-Nov-2001,6.15,6.15,6.08,6.08,6800
CWCO,07-Nov-2001,5.47,5.475,5.28,5.31,3000
CWST,07-Nov-2001,11.615,12.06,11.615,11.78,11000
CYAN,07-Nov-2001,3.28,3.4,3.12,3.16,2400
CYBE,07-Nov-2001,9.91,10.48,9.71,10.43,16500
CYTO,07-Nov-2001,24.8,25.1,23.1,23.1,21010
CZNC,07-Nov-2001,15.9203,15.9203,15.9203,15.9203,0
DAIO,07-Nov-2001,1.69,1.7206,1.6,1.69,22800
DAKT,07-Nov-2001,3.488,3.73,3.41,3.525,24600
DCOM,07-Nov-2001,10.6711,10.9289,10.6711,10.88,121725
DCTH,07-Nov-2001,179.2,217.6,179.2,179.2,28100
DDMX,07-Nov-2001,2.15,2.15,2.15,2.15,0
DENN,07-Nov-2001,0.68,0.68,0.68,0.68,5000
DGICA,07-Nov-2001,5.485,5.485,5.485,5.485,0
DGICB,07-Nov-2001,7.3845,7.3845,7.3845,7.3845,0
DGII,07-Nov-2001,4.74,4.74,3.6,4.1,562100
DHIL,07-Nov-2001,3.91,3.91,3.91,3.91,900
DIOD,07-Nov-2001,1.914,2.003,1.751,1.831,72400
DISH,07-Nov-2001,24.37,24.85,24,24.53,6776900
DJCO,07-Nov-2001,31.75,31.75,31.75,31.75,0
DLTR,07-Nov-2001,8.0634,8.28,8.0534,8.15,595200
DMRC,07-Nov-2001,13.66,13.66,13.15,13.15,31900
DRIV,07-Nov-2001,13.2,14.94,13.2,14.35,1314300
DRRX,07-Nov-2001,6.84,7.41,6.75,7.32,35700
DSGX,07-Nov-2001,4.89,5.8,4.85,5.55,253000
DSPG,07-Nov-2001,20.5674,20.7449,20.0439,20.1415,385200
DSWL,07-Nov-2001,7.1111,7.1555,7.1111,7.1111,17550
DWSN,07-Nov-2001,7.69,7.72,7.69,7.72,800
DXPE,07-Nov-2001,1,1,1,1,0
DXYN,07-Nov-2001,4.94,4.94,4.86,4.86,8700
DYNT,07-Nov-2001,5.5,6.45,5.4,5.4,12100
EBAY,07-Nov-2001,5.7989,6.1358,5.7895,5.9568,35433600
EBIX,07-Nov-2001,0.3733,0.3733,0.3733,0.3733,12
ECHO,07-Nov-2001,2.07,2.15,2.07,2.15,1500
ECOL,07-Nov-2001,1.8,1.8,1.65,1.7,13900
ECPG,07-Nov-2001,0.45,0.45,0.45,0.45,0
EDAP,07-Nov-2001,1.55,1.9,1.55,1.9,4700
EDUC,07-Nov-2001,2.735,2.795,2.725,2.725,3600
EEFT,07-Nov-2001,14.73,16.04,14.6,15.86,179200
EFSC,07-Nov-2001,12,12,11.75,11.75,12500
EGBN,07-Nov-2001,7.8846,7.8846,7.8846,7.8846,0
EGLE,07-Nov-2001,14212.8,14515.2,14212.8,14515.2,500
ELSE,07-Nov-2001,3.05,3.05,2.9,2.9,1700
ELTK,07-Nov-2001,1.75,1.76,1.6,1.64,12500
EMKR,07-Nov-2001,40.2,40.5,39.24,39.84,735600
ENDP,07-Nov-2001,8.94,9.01,8.58,8.75,78900
ENTG,07-Nov-2001,8.66,8.96,8.48,8.55,179400
EPAY,07-Nov-2001,7.391,7.75,7.391,7.639,36300
EPIX,07-Nov-2001,139,145.05,131,135,7800
EQIX,07-Nov-2001,19.52,21.12,19.2,20.48,16750
ERES,07-Nov-2001,1.1689,1.2622,1.1689,1.2311,380025
ERIE,07-Nov-2001,40.2467,40.2467,39.93,39.94,4400
ESBK,07-Nov-2001,15.7094,15.7094,15.7094,15.7094,0
ESCA,07-Nov-2001,6.5,6.5,6.3334,6.3334,6000
ESGR,07-Nov-2001,21.45,21.45,21.45,21.45,300
ESLT,07-Nov-2001,18.52,18.89,18.4,18.45,3200
EVOL,07-Nov-2001,1.07,1.09,0.99,1.02,38500
EWBC,07-Nov-2001,11.075,11.085,10.945,10.985,150400
EWEB,07-Nov-2001,1.8,1.82,1.8,1.82,3200
EXAS,07-Nov-2001,7.37,7.44,7.06,7.1,92800
EXEL,07-Nov-2001,13.8,13.85,13.49,13.56,172800
EXPD,07-Nov-2001,11.553,12.563,11.513,12.378,2454600
EXPO,07-Nov-2001,4.9553,4.975,4.841,4.841,14900
EXTR,07-Nov-2001,14.23,15,14.16,14.3,7174800
EZPW,07-Nov-2001,0.47,0.47,0.47,0.47,0
FARM,07-Nov-2001,23.7,23.7,23.7,23.7,0
FARO,07-Nov-2001,1.6,1.6,1.6,1.6,2000
FAST,07-Nov-2001,3.7145,3.7775,3.655,3.7138,307600
FBNC,07-Nov-2001,14.9533,15.1667,14.6,14.6,7650
FCAP,07-Nov-2001,13.1,13.1,13.1,13.1,0
FCBC,07-Nov-2001,20.9752,20.9752,18.6859,19.8595,31339
FCCO,07-Nov-2001,11.36,11.36,11.36,11.36,2500
FCCY,07-Nov-2001,17.25,17.25,17.25,17.25,1500
FCEL,07-Nov-2001,2364.48,2455.2,2301.12,2351.52,339900
FCFS,07-Nov-2001,1.289,1.324,1.267,1.267,45600
FCNCA,07-Nov-2001,93,93.1,91.04,91.04,6400
FELE,07-Nov-2001,9.6825,9.6938,9.5615,9.595,2800
FFBC,07-Nov-2001,16.38,16.59,16.34,16.34,14100
FFIC,07-Nov-2001,11.7667,11.7667,11.5,11.5,4350
FFIN,07-Nov-2001,3.0305,3.0305,3,3.005,6333
FFIV,07-Nov-2001,4.858,5.575,4.858,5.315,2599600
FISI,07-Nov-2001,18.24,18.67,18.21,18.21,3300
FISV,07-Nov-2001,10.2125,10.3275,9.9675,10.0575,1458000
FITB,07-Nov-2001,59.6,60.35,59.18,59.28,2301600
FLEX,07-Nov-2001,22.99,23.6,22.64,23.08,9335000
FLIC,07-Nov-2001,17.5111,17.5111,17.4755,17.4755,300
FLWS,07-Nov-2001,10.4,10.55,10.29,10.53,48400
FLXS,07-Nov-2001,10.28,10.4,10.25,10.4,18900
FMBI,07-Nov-2001,27.664,28,27.472,27.928,111000
FNLC,07-Nov-2001,7.1733,7.3333,7.1733,7.3333,1800
FONR,07-Nov-2001,1.4,1.46,1.4,1.42,76600
FORD,07-Nov-2001,0.94,0.94,0.75,0.8,5700
FORM,07-Nov-2001,1.552,1.552,1.552,1.552,0
FORR,07-Nov-2001,16.91,17.48,16.8,17.25,221600
FORTY,07-Nov-2001,11.79,12.4,11.71,12,34000
FOSL,07-Nov-2001,8.0667,8.08,7.9555,7.9822,56700
FRBK,07-Nov-2001,3.7734,3.7734,3.7734,3.7734,0
FRME,07-Nov-2001,21.0885,21.3152,20.7529,20.8345,6283
FSII,07-Nov-2001,7.9,8,7.25,7.37,233400
FSTR,07-Nov-2001,4.5,4.5,4.37,4.4,4000
FTEK,07-Nov-2001,3.62,3.7,3.6,3.7,21200
FULT,07-Nov-2001,12.7129,12.771,12.6026,12.6142,189318
FUNC,07-Nov-2001,16.01,16.4,16.01,16.01,1700
FUND,07-Nov-2001,5.65,5.65,5.31,5.46,15500
FWRD,07-Nov-2001,18.1733,18.3,17.7,18.26,340500
GABC,07-Nov-2001,10.3661,10.3661,10.0551,10.1357,7754
GAIA,07-Nov-2001,15.83,16.25,15.75,16.13,7300
GBCI,07-Nov-2001,6.787,6.791,6.702,6.702,20281
GCBC,07-Nov-2001,3.4,3.4,3.4,3.4,0
GENE,07-Nov-2001,143.6,154,141.2,149.2,228200
GERN,07-Nov-2001,11.6,11.7,11.14,11.2,149200
GFED,07-Nov-2001,13.6,13.6,13.6,13.6,0
GGAL,07-Nov-2001,5.19,5.69,5.19,5.25,1038100
GIFI,07-Nov-2001,10.3,10.69,10.01,10.4,25600
GIGM,07-Nov-2001,1.336,1.355,1.3065,1.3065,7300
GIII,07-Nov-2001,1.8845,1.8845,1.8845,1.8845,0
GILD,07-Nov-2001,4.088,4.2605,4.0875,4.1725,14507600
GLAD,07-Nov-2001,16.45,16.87,16.45,16.46,80000
GLBL,07-Nov-2001,6.64,7.08,6.63,7.02,287400
GLBZ,07-Nov-2001,11.0833,11.0833,11.0833,11.0833,0
GLNG,07-Nov-2001,0.125,0.125,0.125,0.125,0
GNSS,07-Nov-2001,50,52.24,49.15,50.61,1611000
GNTX,07-Nov-2001,6.21,6.35,6.1225,6.1625,495400
GRIL,07-Nov-2001,1.26,1.29,1.25,1.25,1400
GRIN,07-Nov-2001,1.1,1.15,1.1,1.1,7200
GRMN,07-Nov-2001,8.495,8.52,8.435,8.475,18900
GROW,07-Nov-2001,0.45,0.45,0.45,0.45,0
GSBC,07-Nov-2001,15.175,15.175,15.075,15.075,1000
GT,07-Nov-2001,18.83,19.05,18.57,18.88,568400
GTIM,07-Nov-2001,2.13,2.13,2.13,2.13,200
GYRO,07-Nov-2001,14.2091,14.2091,14.2091,14.2091,0
HAFC,07-Nov-2001,6.1911,6.1927,6.0597,6.1239,15260
HAIN,07-Nov-2001,11.7,12.045,11.45,11.65,475200
HAS,07-Nov-2001,17.87,18.44,17.87,18.17,1437500
HBAN,07-Nov-2001,16.75,16.93,16.46,16.63,536600
HBIO,07-Nov-2001,9.81,10,8.75,9.05,189300
HBNC,07-Nov-2001,2.1179,2.1729,2.1179,2.1729,2700
HCSG,07-Nov-2001,1.7827,1.7967,1.7787,1.7967,96975
HDSN,07-Nov-2001,3.56,4.13,3.25,3.72,62300
HELE,07-Nov-2001,11.34,11.7,11.06,11.25,122100
HFWA,07-Nov-2001,11.4,11.4,11.22,11.3,6200
HIBB,07-Nov-2001,5.267,5.336,5.227,5.31,126900
HIFS,07-Nov-2001,23.01,23.01,23.01,23.01,100
HIHO,07-Nov-2001,1,1,1,1,0
HLIT,07-Nov-2001,8.25,8.58,8.07,8.09,1294700
HLTH,07-Nov-2001,5,5.2,4.88,5.01,1400200
HMNF,07-Nov-2001,15,15.15,15,15.15,2400
HOFT,07-Nov-2001,4.06,4.06,4.06,4.06,0
HOLX,07-Nov-2001,2.488,2.75,2.428,2.5,192900
HOOK,07-Nov-2001,1.61,1.64,1.6,1.6,7900
HSIC,07-Nov-2001,17.95,18.36,17.935,18.06,1268000
HSII,07-Nov-2001,16.44,16.73,16.04,16.42,657600
HSKA,07-Nov-2001,0.66,0.6704,0.58,0.63,24900
HSTM,07-Nov-2001,1.27,1.4,1.26,1.26,400
HTBK,07-Nov-2001,7.31,7.31,7.31,7.31,5500
HTLD,07-Nov-2001,8.403,8.577,8.365,8.365,582105
HTLF,07-Nov-2001,8.6667,8.6667,8.6667,8.6667,0
HUBG,07-Nov-2001,2.604,2.604,2.583,2.595,13200
HURC,07-Nov-2001,2.1,2.15,2.1,2.15,1200
HWKN,07-Nov-2001,7.8,7.8,7.6,7.6,1700
IART,07-Nov-2001,14.675,15,14.505,14.675,80600
IBCP,07-Nov-2001,15.6364,15.6364,15.5383,15.5671,13860
IBOC,07-Nov-2001,15.5566,15.5648,15.0528,15.1552,25633
ICAD,07-Nov-2001,1.32,1.36,1.32,1.35,20600
ICCC,07-Nov-2001,3.35,3.54,3.35,3.5,17100
ICLR,07-Nov-2001,13.555,13.75,13.295,13.6,30500
ICUI,07-Nov-2001,27.3967,27.4,26.9067,27.1815,32700
IDCC,07-Nov-2001,8.06,8.49,7.96,8.2,261900
IDXX,07-Nov-2001,6.5725,6.7775,6.5525,6.75,182800
IIVI,07-Nov-2001,4.15,4.35,4.1275,4.1925,66600
IKNX,07-Nov-2001,2.2533,2.2533,2.2533,2.2533,0
ILMN,07-Nov-2001,10.575,10.59,9.75,10.25,160300
IMGN,07-Nov-2001,14.38,14.5,14.21,14.35,181100
IMKTA,07-Nov-2001,12.77,12.79,12.45,12.45,9900
IMMR,07-Nov-2001,5,5.1,4.75,4.98,83700
IMOS,07-Nov-2001,1.62,1.64,1.48,1.5,4600
INCY,07-Nov-2001,15.085,15.72,14.57,14.58,665500
INDB,07-Nov-2001,19.55,20,19.34,19.35,14000
INGN,07-Nov-2001,4.85,4.95,4.5,4.95,10600
INMD,07-Nov-2001,3.569,3.815,3.538,3.692,64609
INOD,07-Nov-2001,3.09,3.17,2.4,2.9999,142800
INSM,07-Nov-2001,3.99,4.35,3.5,3.56,210100
INTC,07-Nov-2001,27.91,29.08,27.75,28.29,59721500
INTG,07-Nov-2001,12.38,12.38,12.38,12.38,0
INTU,07-Nov-2001,10.953,11.415,10.915,11.088,5638200
IPAR,07-Nov-2001,5.836,5.836,5.369,5.403,8300
IRIX,07-Nov-2001,4.6019,4.6019,4.6,4.6,1100
ISIG,07-Nov-2001,6.55,6.75,6.55,6.6,11100
ISLE,07-Nov-2001,9.19,9.4,9.15,9.19,80700
ISRG,07-Nov-2001,17.68,18.18,17.24,17.24,149050
ISSC,07-Nov-2001,4.9733,5.0667,4.9333,4.9333,26100
ITIC,07-Nov-2001,15.36,15.7,15.36,15.7,300
ITRI,07-Nov-2001,29.62,29.7,27.4,27.56,322800
IVAC,07-Nov-2001,3.1534,3.1534,3,3.15,5100
JAKK,07-Nov-2001,200,201.5,197.5,201.3,249900
JBHT,07-Nov-2001,3.4775,3.535,3.4775,3.495,459200
JBSS,07-Nov-2001,6.22,6.3,6.2,6.25,42700
JCTCF,07-Nov-2001,1.6875,1.6875,1.6875,1.6875,0
JJSF,07-Nov-2001,10.755,11.255,10.755,10.775,4100
JKHY,07-Nov-2001,27.05,27.07,25.69,25.9,338400
JOUT,07-Nov-2001,7.08,7.08,6.43,6.85,38300
KELYA,07-Nov-2001,22.14,22.35,21.34,22.16,29500
KELYB,07-Nov-2001,20,20,20,20,0
KEQU,07-Nov-2001,8.5,8.85,8.5,8.85,500
KFRC,07-Nov-2001,4.81,4.82,4.05,4.2,43200
KLAC,07-Nov-2001,48,49.51,47.31,48.23,8949600
KLIC,07-Nov-2001,17.49,18.4,17.32,18.06,1896200
KOPN,07-Nov-2001,14.55,15.5,14.55,15.25,964500
KOSS,07-Nov-2001,9.155,9.45,9.15,9.2,3300
KRON,07-Nov-2001,28.1067,28.3111,27.4489,28,540900
KTCC,07-Nov-2001,2.035,2.1985,2,2.05,563600
KVHI,07-Nov-2001,6.1,6.6,6.1,6.301,5700
LAKE,07-Nov-2001,9.0533,9.151,8.9406,9.0158,53240
LAMR,07-Nov-2001,33.94,35.65,33.75,34.34,1959600
LANC,07-Nov-2001,31.23,31.53,30.9,31.17,407700
LARK,07-Nov-2001,15.2118,15.2118,15.2118,15.2118,0
LAUR,07-Nov-2001,22.31,22.8,21.62,21.89,206900
LAWS,07-Nov-2001,23.57,23.97,23.46,23.46,5000
LBAI,07-Nov-2001,13.735,14.0719,13.4217,13.4846,6943
LCUT,07-Nov-2001,5.4117,5.42,5.4117,5.42,2000
LECO,07-Nov-2001,10.7,10.7,10.5011,10.505,37000
LFUS,07-Nov-2001,22.77,22.93,22.4,22.84,24300
LGND,07-Nov-2001,78.24,79.62,77.28,78.6,156000
LGVN,07-Nov-2001,9.45,9.57,9.26,9.4,108400
LIFE,07-Nov-2001,132.3,135.8,132.3,135.8,173800
LJPC,07-Nov-2001,5.46,5.46,5.26,5.31,7200
