Symbol,Date,Open,High,Low,Close,Volume
AMGN,30-Oct-2001,57.01,57.5,55.15,56.88,8777100
AMKR,30-Oct-2001,12.55,12.66,12.06,12.3,405800
AMNB,30-Oct-2001,17.8,18.51,17.75,18.51,3700
AMOT,30-Oct-2001,2.14,2.25,2.02,2.2,10900
AMPH,30-Oct-2001,2.48,2.6,2.45,2.6,7000
AMPL,30-Oct-2001,97.4,99.6,97,99.2,2300
AMRN,30-Oct-2001,24.95,27.48,24.36,26.29,830600
AMSC,30-Oct-2001,115.6,116.5,101.5,102.9,416400
AMSWA,30-Oct-2001,1.43,1.4505,1.32,1.32,41900
AMWD,30-Oct-2001,17.7575,18.035,17.63,17.775,179600
AMZN,30-Oct-2001,7.01,7.03,6.32,6.42,10086700
ANAT,30-Oct-2001,81.74,81.74,81,81,30900
ANDE,30-Oct-2001,3.05,3.1333,3.05,3.1333,3700
ANGN,30-Oct-2001,0.71,0.71,0.71,0.71,1200
ANIK,30-Oct-2001,0.94,0.95,0.94,0.95,1200
ANSS,30-Oct-2001,5.225,5.57,5.015,5.388,716800
APAC,30-Oct-2001,1.95,2,1.81,1.81,12700
APOG,30-Oct-2001,13.45,13.99,13.4,13.81,186200
APTM,30-Oct-2001,0.235,0.235,0.235,0.235,1200
ARKR,30-Oct-2001,6.3,6.3,6.3,6.3,0
ARLP,30-Oct-2001,6.655,6.74,6.35,6.35,41100
ARNA,30-Oct-2001,106.5,113,101.7,113,335900
AROW,30-Oct-2001,20.874,21.1276,20.6908,20.7823,50389
ARRY,30-Oct-2001,10.29,10.3,9.75,10.07,228700
ARTL,30-Oct-2001,2.3073,2.3073,2.2413,2.3073,3200
ARTNA,30-Oct-2001,13.022,13.049,12.99,13.049,3200
ARTW,30-Oct-2001,1.88,1.88,1.88,1.88,0
ARWR,30-Oct-2001,1.3,1.3,1.3,1.3,0
ASML,30-Oct-2001,14.24,14.31,13.45,13.54,3285100
ASRV,30-Oct-2001,4.38,4.45,4.3,4.45,54400
ASTE,30-Oct-2001,12.26,12.52,12.2,12.45,123600
ASYS,30-Oct-2001,6.61,6.8,6.3997,6.6,19000
ATLO,30-Oct-2001,13.25,13.25,13.25,13.25,0
ATRI,30-Oct-2001,32.96,34.08,32.5,33.5,15300
ATRO,30-Oct-2001,6.3758,6.4254,6.2767,6.2767,280
ATVI,30-Oct-2001,3.1335,3.181,2.9725,3.0415,3382087
AUBN,30-Oct-2001,11.55,12.35,11.55,12.35,900
AUDC,30-Oct-2001,2.82,2.82,2.65,2.71,133100
AVCT,30-Oct-2001,17.65,17.82,17.382,17.6,358500
AVID,30-Oct-2001,9.05,9.45,8.92,9.01,38600
AWRE,30-Oct-2001,4.88,5,4.7,4.76,91400
AXTI,30-Oct-2001,11.04,11.39,10.65,10.75,480800
AZPN,30-Oct-2001,13.13,13.15,12.21,12.79,259600
BANF,30-Oct-2001,17.75,17.75,17.5,17.5,200
BANR,30-Oct-2001,121.45,122.15,120.47,122.15,5500
BBBY,30-Oct-2001,24.12,25.37,23.49,24.97,10752800
BBGI,30-Oct-2001,9.3,10.15,8.95,10.08,4100
BBSI,30-Oct-2001,2.5333,2.5333,2.5333,2.5333,0
BCPC,30-Oct-2001,4.1147,4.1347,4.1147,4.1347,1800
BCRX,30-Oct-2001,4.44,4.44,3.75,3.75,29100
BELFA,30-Oct-2001,18.75,19.35,18.75,19.25,1200
BELFB,30-Oct-2001,20.1,20.9112,19.75,20.6,13900
BIIB,30-Oct-2001,51.8125,54.7601,51.0296,54.539,3467700
BJRI,30-Oct-2001,4.37,4.4,4.28,4.4,8800
BKSC,30-Oct-2001,10.9422,10.9422,10.5372,10.7438,2904
BLDP,30-Oct-2001,26.24,27.4,25.54,25.58,1565600
BLUE,30-Oct-2001,7.98,8.4,7.63,7.77,17357
BMRC,30-Oct-2001,6.5076,6.5076,6.5076,6.5076,0
BMRN,30-Oct-2001,11.46,11.92,11.41,11.5,289500
BMTC,30-Oct-2001,13.95,13.95,13.95,13.95,200
BNSO,30-Oct-2001,2.69,2.75,2.69,2.75,2000
BOKF,30-Oct-2001,27.3718,27.7746,27.134,27.7105,61847
BOOM,30-Oct-2001,1.175,1.175,1.175,1.175,100
BOSC,30-Oct-2001,22.24,26.88,22.24,25.44,3900
BPOP,30-Oct-2001,143.05,144.55,141.95,142.75,131800
BRID,30-Oct-2001,13.3,14.25,13.3,13.75,10300
BRKL,30-Oct-2001,6.804,6.8588,6.6393,6.8131,21650
BRKR,30-Oct-2001,23.01,23.2,21.94,22.14,390200
BRKS,30-Oct-2001,32.85,33.025,30.8,31.46,473900
BRLI,30-Oct-2001,2.66,2.675,2.41,2.6,127000
BSET,30-Oct-2001,14.16,14.44,13.94,13.94,15900
BSML,30-Oct-2001,29.7,36.12,27.9,30.6,7400
BSQR,30-Oct-2001,12.4,12.64,12.08,12.24,6000
BSRR,30-Oct-2001,6.45,6.55,6.45,6.55,3000
BUSE,30-Oct-2001,13.0133,13.02,13,13.0067,5850
BYFC,30-Oct-2001,5.25,5.25,5,5,2400
CACC,30-Oct-2001,7.92,8.3,7.92,8.3,15200
CAKE,30-Oct-2001,18.7933,18.7933,17.9867,18.4067,775800
CALM,30-Oct-2001,1,1.025,1,1,26600
CAMP,30-Oct-2001,4.05,4.08,3.9,3.95,40300
CAMT,30-Oct-2001,1.93,1.93,1.81,1.87,22600
CASA,30-Oct-2001,2.35,2.45,2.28,2.29,18800
CASH,30-Oct-2001,4.3173,4.3173,4.3173,4.3173,400
CASS,30-Oct-2001,11.983,11.983,11.983,11.983,0
CASY,30-Oct-2001,12.5,12.5,12.25,12.5,91400
CATY,30-Oct-2001,14.715,14.875,14.625,14.625,41600
CBAN,30-Oct-2001,8,8,8,8,0
CBRL,30-Oct-2001,25.35,25.55,25.04,25.3,949100
CBSH,30-Oct-2001,29.8148,30.0039,29.6337,29.9711,127747
CCBG,30-Oct-2001,14.2464,14.528,14.2016,14.2016,3125
CCMP,30-Oct-2001,64.33,66.86,62.51,64.88,1653700
CCNE,30-Oct-2001,8.2,8.2,8.2,8.2,1250
CCRN,30-Oct-2001,20.29,20.3,19.65,20,1883000
CDZI,30-Oct-2001,218.75,218.75,201,211.25,1328
CECE,30-Oct-2001,4.26,4.3,3.75,4.05,73700
CENT,30-Oct-2001,7.42,7.75,7.31,7.54,15300
CENX,30-Oct-2001,9.6,9.98,9.15,9.57,144200
CERN,30-Oct-2001,6.5313,6.6688,6.4375,6.5663,1233800
CERS,30-Oct-2001,47,48.07,46.3,47.899,97800
CFFI,30-Oct-2001,20.25,20.25,20.25,20.25,400
CFFN,30-Oct-2001,19.8,19.94,19.75,19.8,54400
CGEN,30-Oct-2001,3.17,3.18,3.01,3.07,159800
CGNX,30-Oct-2001,4.7425,4.8475,4.6875,4.765,704700
CHCO,30-Oct-2001,9.56,9.59,9,9.59,35000
CHDN,30-Oct-2001,8.78,9,8.7367,8.7767,11100
CHKP,30-Oct-2001,29.04,29.99,27.96,28.67,8343200
CHNR,30-Oct-2001,3,3,2.5,2.5,400
CHRS,30-Oct-2001,4.73,4.8,4.7,4.74,113000
CHRW,30-Oct-2001,13.3,13.395,13.125,13.3,403600
CHTR,30-Oct-2001,14.2,14.27,13.65,13.72,6833400
CINF,30-Oct-2001,34.4309,34.6576,33.9683,34.068,253463
CLBK,30-Oct-2001,13.2512,13.5661,13.2512,13.376,1718
CLRO,30-Oct-2001,20,20.12,19.1,19.17,162600
CLWT,30-Oct-2001,3.8937,4.1034,3.8412,4.1034,11340
CMCO,30-Oct-2001,7.95,8,7.95,8,200
CMCSA,30-Oct-2001,11.946,11.9495,11.6225,11.7525,57600
CMLS,30-Oct-2001,51.6,52.96,48.8,52,48400
CMTL,30-Oct-2001,6.1111,6.28,5.6667,5.88,26325
CNBKA,30-Oct-2001,19.7,19.7,19.7,19.7,300
CNET,30-Oct-2001,4.63,4.68,4.15,4.45,685500
CNOB,30-Oct-2001,18,18,18,18,4000
CNTY,30-Oct-2001,2.08,2.08,2,2,8000
COCO,30-Oct-2001,9.5,9.5025,9.135,9.3275,584400
COHR,30-Oct-2001,28.26,28.42,27.25,27.75,80200
COHU,30-Oct-2001,17.65,17.65,16.5,16.98,21700
COKE,30-Oct-2001,37.01,37.91,37.01,37.06,1900
COLB,30-Oct-2001,10.3537,10.6123,10.2041,10.4309,26569
COLM,30-Oct-2001,13.975,14.075,13.205,13.575,264400
COMS,30-Oct-2001,4.18,4.3,4.08,4.26,1186400
COOL,30-Oct-2001,382.2,382.2,352.8,352.8,428
COOP,30-Oct-2001,4.891,5.114,4.891,5.114,1050
COST,30-Oct-2001,38.17,38.47,37.009,37.53,3646100
CPRT,30-Oct-2001,5.0017,5.025,4.875,4.9149,404250
CPSS,30-Oct-2001,1.35,1.45,1.35,1.35,5300
CRAI,30-Oct-2001,19.4,19.4,18.9,19,6500
CRESY,30-Oct-2001,7.02,7.02,7.02,7.02,0
CRIS,30-Oct-2001,26.2,26.2,23.05,24.05,122500
CRMT,30-Oct-2001,2.5667,2.5667,2.5667,2.5667,1800
CRNT,30-Oct-2001,1.98,2.01,1.93,1.9605,18600
CRUS,30-Oct-2001,11.82,11.83,10.76,11.04,1845500
CRVL,30-Oct-2001,10.005,10.005,9.605,9.768,12000
CSCO,30-Oct-2001,16.17,16.97,16.06,16.57,76363700
CSGP,30-Oct-2001,19.5,19.5,17.35,17.35,54900
CSGS,30-Oct-2001,30.499,33.6,30.4,31.76,7893500
CSPI,30-Oct-2001,3.7872,3.7872,3.7872,3.7872,0
CSTL,30-Oct-2001,0.58,0.58,0.58,0.58,1700
CSTR,30-Oct-2001,18.2,18.35,17.85,18.35,40100
CSWC,30-Oct-2001,15.7625,16.0975,15.7625,16,2400
CSX,30-Oct-2001,5.4317,5.6417,5.425,5.6,1102900
CTAS,30-Oct-2001,40.93,41.25,39.95,40.42,646300
CTBI,30-Oct-2001,16.7844,16.7844,16.1533,16.1758,7453
CTEC,30-Oct-2001,21.97,22.5,21.18,22.49,208200
CTHR,30-Oct-2001,0.9714,0.981,0.9524,0.981,5250
CTIB,30-Oct-2001,1.5204,1.5204,1.5204,1.5204,0
CTIC,30-Oct-2001,6362,6362,5904,6212,139200
CTSH,30-Oct-2001,1.2785,1.285,1.1315,1.1665,1325400
CTXS,30-Oct-2001,18.8933,19.4586,18.2325,18.7898,3344700
CUBA,30-Oct-2001,3.15,3.2,3.15,3.2,2200
CVBF,30-Oct-2001,8.196,8.482,8.196,8.27,12673
CVCY,30-Oct-2001,4.888,4.888,4.888,4.888,0
CVLY,30-Oct-2001,11.1888,11.1888,11.1888,11.1888,0
CWBC,30-Oct-2001,6.07,6.07,6.07,6.07,300
CWCO,30-Oct-2001,5.35,5.35,5.35,5.35,1000
CWST,30-Oct-2001,11.71,11.95,11.67,11.83,19100
CYAN,30-Oct-2001,3.32,3.4,3.2,3.2,8400
CYBE,30-Oct-2001,9.24,9.26,9.1,9.2,47500
CYTO,30-Oct-2001,20.8,22,20.5,21.4,17910
CZNC,30-Oct-2001,15.8882,15.8882,15.8882,15.8882,0
DAIO,30-Oct-2001,1.55,1.5505,1.5,1.5,2700
DAKT,30-Oct-2001,3.46,3.495,3.255,3.3,28700
DCOM,30-Oct-2001,10.5378,10.5378,10.1911,10.1911,65475
DCTH,30-Oct-2001,281.6,281.6,256,256,12600
DDMX,30-Oct-2001,2.08,2.15,2.07,2.15,5900
DENN,30-Oct-2001,0.59,0.63,0.59,0.6,25600
DGICA,30-Oct-2001,5.974,5.974,5.85,5.85,399
DGICB,30-Oct-2001,7.4252,7.4252,7.4252,7.4252,0
DGII,30-Oct-2001,5.66,5.86,5.3,5.43,29200
DHIL,30-Oct-2001,3.91,3.91,3.91,3.91,1600
DIOD,30-Oct-2001,1.715,1.718,1.603,1.608,31500
DISH,30-Oct-2001,23.99,24.15,22.5,23.14,11041500
DJCO,30-Oct-2001,31.97,31.97,31.97,31.97,0
DLTR,30-Oct-2001,7.8167,7.8167,7.4334,7.7034,806000
DMRC,30-Oct-2001,13.15,13.23,12.84,12.9,169800
DRIV,30-Oct-2001,12.65,13.26,12,13.16,1995500
DRRX,30-Oct-2001,7.82,7.82,7.4,7.6,248400
DSGX,30-Oct-2001,5.2,5.21,4.75,4.75,30700
DSPG,30-Oct-2001,18.2338,18.7928,17.8789,18.5887,391700
DSWL,30-Oct-2001,6.8,6.8,6.7778,6.7778,2925
DWSN,30-Oct-2001,8.93,8.93,7.7,8,10900
DXPE,30-Oct-2001,1,1,1,1,0
DXYN,30-Oct-2001,4.7,4.85,4.7,4.85,5300
DYNT,30-Oct-2001,5.7,5.7,5.7,5.7,0
EBAY,30-Oct-2001,5.4832,5.7358,5.2642,5.6221,74148400
EBIX,30-Oct-2001,0.4444,0.4444,0.4444,0.4444,0
ECHO,30-Oct-2001,2.21,2.29,2.2,2.2,15000
ECOL,30-Oct-2001,1.96,1.96,1.8,1.8,1500
ECPG,30-Oct-2001,0.45,0.51,0.45,0.51,4900
EDAP,30-Oct-2001,1.9306,1.9306,1.85,1.87,11800
EDUC,30-Oct-2001,2.8255,2.8255,2.7562,2.7562,2500
EEFT,30-Oct-2001,12.75,12.83,12.6,12.65,19900
EFSC,30-Oct-2001,11.6,11.6,11.6,11.6,0
EGBN,30-Oct-2001,8.2308,8.2308,7.7692,7.8077,10010
EGLE,30-Oct-2001,12902.4,12902.4,12902.4,12902.4,0
ELSE,30-Oct-2001,3.05,3.05,3.05,3.05,700
ELTK,30-Oct-2001,1.86,1.86,1.66,1.66,5000
EMKR,30-Oct-2001,52.04,52.32,42.4,43.8,1390200
ENDP,30-Oct-2001,8.31,8.42,8.15,8.4,451700
ENTG,30-Oct-2001,7.3,7.3,7.02,7.18,345600
EPAY,30-Oct-2001,6.78,6.94,6.05,6.57,70900
EPIX,30-Oct-2001,126,142.2,126,142,3200
EQIX,30-Oct-2001,16.96,16.96,14.72,15.68,20312
ERES,30-Oct-2001,1.1555,1.1555,1.12,1.1541,27675
ERIE,30-Oct-2001,39.16,39.32,38.94,39.14,13400
ESBK,30-Oct-2001,15.1629,15.1971,15.1629,15.1971,2634
ESCA,30-Oct-2001,5.7634,5.7634,5.7634,5.7634,600
ESGR,30-Oct-2001,21.7,21.7,21.55,21.55,400
ESLT,30-Oct-2001,18.86,19.1,18.85,19,8400
EVOL,30-Oct-2001,1.1,1.1,1.05,1.05,2900
EWBC,30-Oct-2001,11.43,11.565,11.27,11.4643,67800
EWEB,30-Oct-2001,1.9425,1.98,1.94,1.98,600
EXAS,30-Oct-2001,7.89,7.89,7.51,7.51,62200
EXEL,30-Oct-2001,12.6,12.95,12.4,12.7,125500
EXPD,30-Oct-2001,11.455,11.455,11.21,11.263,1310400
EXPO,30-Oct-2001,4.95,5.07,4.95,5.05,3600
EXTR,30-Oct-2001,11.05,12.12,11.02,11.65,4567400
EZPW,30-Oct-2001,0.433,0.483,0.433,0.483,9000
FARM,30-Oct-2001,22,22,22,22,2000
FARO,30-Oct-2001,1.5,1.5,1.5,1.5,6200
FAST,30-Oct-2001,3.6908,3.6908,3.647,3.6533,236200
FBNC,30-Oct-2001,15.5,15.5,14.7067,14.7333,6450
FCAP,30-Oct-2001,13.25,13.25,13.25,13.25,200
FCBC,30-Oct-2001,23.1901,24.0414,23.1405,24.0414,6534
FCCO,30-Oct-2001,11.44,11.44,11.44,11.44,0
FCCY,30-Oct-2001,17,17,17,17,1500
FCEL,30-Oct-2001,2229.12,2232,2102.4,2125.44,186700
FCFS,30-Oct-2001,1.329,1.33,1.284,1.285,32550
FCNCA,30-Oct-2001,92.55,92.55,86.26,86.91,10000
FELE,30-Oct-2001,9.4375,9.5625,9.3759,9.5625,14800
FFBC,30-Oct-2001,15.72,16.31,15.53,15.92,30500
FFIC,30-Oct-2001,12.1333,12.1333,11.4733,11.62,8100
FFIN,30-Oct-2001,2.951,2.998,2.947,2.947,3500
FFIV,30-Oct-2001,3.665,3.908,3.428,3.688,523300
FISI,30-Oct-2001,19.5,20.43,19.5,19.82,3200
FISV,30-Oct-2001,9.2025,9.325,9.0425,9.1375,1170400
FITB,30-Oct-2001,56.35,57.23,55.49,56.79,1728000
FLEX,30-Oct-2001,18.35,18.9,17.95,18.19,12656100
FLIC,30-Oct-2001,17.4222,17.4222,17.4222,17.4222,0
FLWS,30-Oct-2001,10.04,10.2,10,10.07,624100
FLXS,30-Oct-2001,10.5,10.6,10.5,10.6,5000
FMBI,30-Oct-2001,26.64,26.872,26.16,26.592,48875
FNLC,30-Oct-2001,6.8333,6.8333,6.5,6.7,1200
FONR,30-Oct-2001,1.37,1.38,1.26,1.29,58200
FORD,30-Oct-2001,0.99,0.99,0.94,0.94,1400
FORM,30-Oct-2001,1.552,1.552,1.552,1.552,0
FORR,30-Oct-2001,15.86,16.09,15.54,15.65,117200
FORTY,30-Oct-2001,12.59,12.59,12,12.001,4300
FOSL,30-Oct-2001,7.9555,8.1955,7.7778,7.9333,135000
FRBK,30-Oct-2001,3.6021,3.6379,3.5379,3.5665,9116
FRME,30-Oct-2001,20.8617,22.2222,20.8163,22.2222,47185
FSII,30-Oct-2001,8.1,8.2,7.8,8,90100
FSTR,30-Oct-2001,4.565,4.74,4.44,4.7,18100
FTEK,30-Oct-2001,4.01,4.19,3.77,3.91,301100
FULT,30-Oct-2001,12.4227,12.6606,12.3646,12.6606,69593
FUNC,30-Oct-2001,16.61,16.61,16.5,16.6,1100
FUND,30-Oct-2001,5.47,5.58,5.36,5.36,14800
FWRD,30-Oct-2001,17.9333,18.3067,17.8,17.9867,166500
GABC,30-Oct-2001,10.1933,10.1933,9.8477,9.8477,1850
GAIA,30-Oct-2001,15.2,15.8,15.2,15.4,54500
GBCI,30-Oct-2001,6.302,6.326,6.124,6.248,71327
GCBC,30-Oct-2001,3.45,3.45,3.45,3.45,600
GENE,30-Oct-2001,144,147.2,135.4,143.82,166100
GERN,30-Oct-2001,12.29,12.45,11.45,12.06,140400
GFED,30-Oct-2001,13.5,13.5,13.5,13.5,0
GGAL,30-Oct-2001,5.3,5.67,5.08,5.5,522500
GIFI,30-Oct-2001,9.9144,10.1,9.33,9.5,20500
GIGM,30-Oct-2001,1.326,1.4325,1.326,1.355,2200
GIII,30-Oct-2001,2.0345,2.0345,1.9675,1.9675,1500
GILD,30-Oct-2001,3.9655,4.1215,3.9065,4.039,14069200
GLAD,30-Oct-2001,17.4,17.7,16.96,17.45,90300
GLBL,30-Oct-2001,7.41,7.42,6.95,7.22,850900
GLBZ,30-Oct-2001,11.0417,11.0417,11.0417,11.0417,480
GLNG,30-Oct-2001,0.125,0.125,0.125,0.125,0
GNSS,30-Oct-2001,43.1,45.21,42.1,43.96,2092100
GNTX,30-Oct-2001,6.0275,6.0625,5.7825,5.9375,329200
GRIL,30-Oct-2001,1.52,1.52,1.51,1.51,900
GRIN,30-Oct-2001,1.03,1.19,1.03,1.03,3400
GRMN,30-Oct-2001,8.52,8.52,8.1,8.29,65100
GROW,30-Oct-2001,0.475,0.475,0.475,0.475,0
GSBC,30-Oct-2001,15.325,15.335,15,15.05,7000
GT,30-Oct-2001,19.54,19.54,18.4,18.46,649000
GTIM,30-Oct-2001,2.0475,2.0475,2.0475,2.0475,0
GYRO,30-Oct-2001,14.2091,14.2091,14.2091,14.2091,110
HAFC,30-Oct-2001,6.2156,6.422,6.103,6.1239,5232
HAIN,30-Oct-2001,10.07,10.12,9.8,10,193200
HAS,30-Oct-2001,16.75,17,16.49,16.95,554700
HBAN,30-Oct-2001,15.62,15.8,15.25,15.58,484000
HBIO,30-Oct-2001,11.05,11.1,9.9,10.05,177900
HBNC,30-Oct-2001,2.107,2.107,2.0741,2.0741,6750
HCSG,30-Oct-2001,1.6807,1.7513,1.6807,1.7313,75375
HDSN,30-Oct-2001,2.6,2.6,2.51,2.51,4600
HELE,30-Oct-2001,9.31,10.28,9.28,10.15,315800
HFWA,30-Oct-2001,11.6,11.6,11.41,11.41,19100
HIBB,30-Oct-2001,5.731,5.85,5.267,5.356,29362
HIFS,30-Oct-2001,24.1,24.1,24.1,24.1,0
HIHO,30-Oct-2001,1,1,1,1,0
HLIT,30-Oct-2001,7.85,8.67,7.62,8.15,2883800
HLTH,30-Oct-2001,4.59,4.6,4.3,4.4,1392000
HMNF,30-Oct-2001,14.55,14.75,14.55,14.75,2100
HOFT,30-Oct-2001,4.115,4.125,4.115,4.115,5200
HOLX,30-Oct-2001,1.94,1.946,1.818,1.898,27400
HOOK,30-Oct-2001,1.63,1.63,1.6,1.6,8000
HSIC,30-Oct-2001,17.19,17.225,15.95,16.76,1115800
HSII,30-Oct-2001,14.54,14.54,14,14.25,270100
HSKA,30-Oct-2001,0.51,0.6,0.51,0.57,14300
HSTM,30-Oct-2001,1.3515,1.3515,1.17,1.35,2400
HTBK,30-Oct-2001,7.5,7.5,7.2995,7.4,29500
HTLD,30-Oct-2001,7.562,7.585,7.34,7.34,393589
HTLF,30-Oct-2001,8.6667,8.6667,8.6667,8.6667,300
HUBG,30-Oct-2001,2.553,2.553,2.55,2.55,4400
HURC,30-Oct-2001,2.1,2.1494,2.09,2.1494,17500
HWKN,30-Oct-2001,7.4,7.4,7.15,7.15,9700
IART,30-Oct-2001,14.675,14.775,13.625,14.475,171300
IBCP,30-Oct-2001,15.4459,15.6133,15.4459,15.5845,125779
IBOC,30-Oct-2001,15.6017,15.6017,14.7456,14.8521,20262
ICAD,30-Oct-2001,1.16,1.16,1.05,1.14,11900
ICCC,30-Oct-2001,3.245,3.3,3.13,3.3,7300
ICLR,30-Oct-2001,14.625,14.625,13.96,14.395,12600
ICUI,30-Oct-2001,31.1,31.1,27.2133,28.28,264600
IDCC,30-Oct-2001,7.515,7.66,7.25,7.4,154500
IDXX,30-Oct-2001,6.525,6.525,6.18,6.295,130100
IIVI,30-Oct-2001,3.7875,3.7875,3.7075,3.7325,21600
IKNX,30-Oct-2001,2.3333,2.3333,2.3333,2.3333,0
ILMN,30-Oct-2001,10.79,10.8,9.8,10,238300
IMGN,30-Oct-2001,14.55,14.94,14.1,14.35,652200
IMKTA,30-Oct-2001,11.5,11.75,11.4,11.73,6700
IMMR,30-Oct-2001,5,5.1,4.45,4.91,133600
IMOS,30-Oct-2001,1.7,1.7,1.7,1.7,700
INCY,30-Oct-2001,15.47,15.48,13.92,14.45,853500
INDB,30-Oct-2001,19.39,19.4,18.35,19.05,13300
INGN,30-Oct-2001,4.95,4.95,4.65,4.65,4600
INMD,30-Oct-2001,3.262,3.262,2.695,2.923,15209
INOD,30-Oct-2001,3.3,3.49,2.7,3.15,65000
INSM,30-Oct-2001,4.3913,4.3913,4.01,4.17,57400
INTC,30-Oct-2001,23.77,24.51,23.24,23.54,52548100
INTG,30-Oct-2001,12.56,12.56,12.56,12.56,0
INTU,30-Oct-2001,9.789,10.125,9.62,9.868,3336200
IPAR,30-Oct-2001,5.203,5.336,5.203,5.336,1200
IRIX,30-Oct-2001,4.701,4.701,4.701,4.701,100
ISIG,30-Oct-2001,6.4,6.4,6.3,6.3,25000
ISLE,30-Oct-2001,8.88,9.17,8.67,8.9501,57400
ISRG,30-Oct-2001,18.1,19.36,17.3,18.02,570000
ISSC,30-Oct-2001,4.5433,4.5933,4.2467,4.4667,80700
ITIC,30-Oct-2001,15.45,15.5,15.4,15.5,5100
ITRI,30-Oct-2001,27.72,28.75,27.25,28.33,713200
IVAC,30-Oct-2001,3.21,3.55,3.2,3.5,4500
JAKK,30-Oct-2001,192.7,192.7,187.5,187.6,308600
JBHT,30-Oct-2001,3.675,3.69,3.495,3.58,440400
JBSS,30-Oct-2001,6.06,6.06,6.05,6.05,8000
JCTCF,30-Oct-2001,1.6575,1.6575,1.6575,1.6575,0
JJSF,30-Oct-2001,10.5,10.74,10.31,10.685,2200
JKHY,30-Oct-2001,24.55,24.75,23.54,24.01,208600
JOUT,30-Oct-2001,7.08,7.1,7,7.0683,6500
KELYA,30-Oct-2001,21.85,21.95,21.66,21.95,38900
KELYB,30-Oct-2001,20,20,20,20,0
KEQU,30-Oct-2001,8,8,8,8,5000
KFRC,30-Oct-2001,3.92,4.25,3.91,4.25,25100
KLAC,30-Oct-2001,40.91,41.75,39.33,39.66,8725500
KLIC,30-Oct-2001,13.45,13.85,13.24,13.54,2674200
KOPN,30-Oct-2001,11.87,12.41,11.34,12.16,1226200
KOSS,30-Oct-2001,8.375,8.375,8.375,8.375,0
KRON,30-Oct-2001,24.4667,25.56,24.0222,24.8,295875
KTCC,30-Oct-2001,2.16,2.17,1.96,2.17,4600
KVHI,30-Oct-2001,7.73,7.73,7.11,7.33,15900
LAKE,30-Oct-2001,10.015,10.3231,9.2637,10.0075,72539
LAMR,30-Oct-2001,32.21,32.28,30.95,31.43,362500
LANC,30-Oct-2001,31.15,31.15,30.9,31.07,125000
LARK,30-Oct-2001,15.2282,15.4257,15.2282,15.4257,1214
LAUR,30-Oct-2001,22.81,22.94,22.06,22.59,192900
LAWS,30-Oct-2001,23.8,24.4,23.75,24.4,1000
LBAI,30-Oct-2001,12.1801,12.9575,12.0937,12.7416,6017
LCUT,30-Oct-2001,5.8999,5.9,5.8999,5.9,500
LECO,30-Oct-2001,10.45,11.035,10.375,11,45400
LFUS,30-Oct-2001,22,23.99,21.33,22.91,74300
LGND,30-Oct-2001,72.06,77.76,71.76,75.6,353200
LIFE,30-Oct-2001,132.8166,132.86,130.9,132.86,2800
LJPC,30-Oct-2001,5.77,5.8,5.56,5.8,14400
