Symbol,Date,Open,High,Low,Close,Volume
BANR,25-Sep-2001,113.19,123.9,113.12,122.5,15900
BBBY,25-Sep-2001,22.84,23.83,22.35,22.96,3514500
BBGI,25-Sep-2001,12.39,12.39,11.84,12.01,9700
BBSI,25-Sep-2001,2.7,2.8333,2.4,2.4,1800
BCPC,25-Sep-2001,3.6893,3.6893,3.6893,3.6893,0
BCRX,25-Sep-2001,4.04,4.04,3.6,3.65,2500
BELFA,25-Sep-2001,18.6,19.099,18.1,18.1,1700
BELFB,25-Sep-2001,19.35,19.5,19,19.25,38800
BIIB,25-Sep-2001,41.3579,44.1304,41.275,42.4264,4062200
BJRI,25-Sep-2001,3.96,4.5,3.78,4.5,23100
BKSC,25-Sep-2001,10.9091,10.9091,10.9091,10.9091,726
BLDP,25-Sep-2001,22.29,22.85,18.85,19.09,2910800
BLUE,25-Sep-2001,5.32,6.3,5.11,6.23,42557
BMRC,25-Sep-2001,6.5709,6.5709,6.5709,6.5709,0
BMRN,25-Sep-2001,9.75,9.97,9.5,9.6,46000
BMTC,25-Sep-2001,13.625,13.625,13.625,13.625,400
BNSO,25-Sep-2001,2.65,2.77,2.33,2.7,18500
BOKF,25-Sep-2001,27.3627,27.5915,27.0424,27.4451,23384
BOOM,25-Sep-2001,1.22,1.3,1.22,1.3,8200
BOSC,25-Sep-2001,26,26.24,24,25.6,3875
BPOP,25-Sep-2001,145,145,139,141.6,150200
BRID,25-Sep-2001,12.501,12.501,12.501,12.501,100
BRKL,25-Sep-2001,6.6073,6.8085,6.6073,6.6859,35210
BRKR,25-Sep-2001,14.25,14.94,14.1,14.8,146600
BRKS,25-Sep-2001,31.06,32.34,30.31,31.35,583700
BRLI,25-Sep-2001,1.68,1.945,1.68,1.77,133400
BSET,25-Sep-2001,12.94,13.2,12.74,13.05,6700
BSML,25-Sep-2001,43.44,43.98,34.02,36,45900
BSQR,25-Sep-2001,12,12.8,11.92,11.92,10600
BSRR,25-Sep-2001,6.25,6.25,6.25,6.25,500
BUSE,25-Sep-2001,12.6667,13.14,12.6667,13.14,20250
BYFC,25-Sep-2001,5.8,5.8,5.8,5.8,0
CACC,25-Sep-2001,7.99,8.42,7.78,8.41,8100
CAKE,25-Sep-2001,16.3,16.4533,15.5467,15.9267,843300
CALM,25-Sep-2001,1.1,1.1375,1.0625,1.075,21800
CAMP,25-Sep-2001,4.01,4.07,3.9,3.9,62100
CAMT,25-Sep-2001,2.01,2.08,1.94,2,16800
CASA,25-Sep-2001,2.6604,2.6604,2.6604,2.6604,100
CASH,25-Sep-2001,4.3667,4.3667,4.3667,4.3667,0
CASS,25-Sep-2001,11.608,11.694,11.579,11.694,12703
CASY,25-Sep-2001,12.25,12.55,11.75,12.4,158300
CATY,25-Sep-2001,12.6025,14.1225,12.55,13.66,90400
CBAN,25-Sep-2001,7.04,7.04,7.04,7.04,156
CBRL,25-Sep-2001,20.03,20.1,19.95,20.1,570100
CBSH,25-Sep-2001,30.1851,30.4318,29.7243,30.0123,202380
CCBG,25-Sep-2001,14.208,14.2144,14.016,14.016,8593
CCMP,25-Sep-2001,56.29,59.1,54,54.8,1956100
CCNE,25-Sep-2001,7.16,7.16,7.16,7.16,4500
CDZI,25-Sep-2001,189.75,196.25,188,193.75,6088
CECE,25-Sep-2001,2.2,2.22,2.2,2.22,3800
CENT,25-Sep-2001,8,8.28,6.91,7.39,74100
CENX,25-Sep-2001,8.05,8.05,7.5,7.85,201500
CERN,25-Sep-2001,5.5313,5.8063,5.4638,5.7688,1970600
CERS,25-Sep-2001,45.49,45.5,43.55,43.82,108300
CFFI,25-Sep-2001,17.9,17.9,17.9,17.9,100
CFFN,25-Sep-2001,18.93,19.22,18.8,18.92,43400
CGEN,25-Sep-2001,3.22,3.3,2.85,2.95,61600
CGNX,25-Sep-2001,5.61,5.6275,5.25,5.375,137900
CHCO,25-Sep-2001,9.705,9.97,9.51,9.55,8900
CHDN,25-Sep-2001,9.6833,9.6833,9.4167,9.6633,6800
CHKP,25-Sep-2001,25.25,25.911,23.64,24.02,8968500
CHNR,25-Sep-2001,2.55,2.55,2.55,2.55,0
CHRS,25-Sep-2001,5.18,5.18,4.99,5.05,149000
CHRW,25-Sep-2001,13.22,13.355,12.85,13.2,339200
CHTR,25-Sep-2001,12.8,12.85,10.49,12.22,55088700
CINF,25-Sep-2001,34.1951,34.5306,33.8594,34.3039,841867
CLBK,25-Sep-2001,12.96,13.44,12.96,13.088,7500
CLRO,25-Sep-2001,16.91,18.45,15.56,16.56,381400
CLWT,25-Sep-2001,2.2701,2.2701,1.8333,2.2525,11550
CMCO,25-Sep-2001,9.46,9.75,9.46,9.51,34100
CMCSA,25-Sep-2001,10.979,11.639,10.949,11.639,136400
CMLS,25-Sep-2001,60,60,54.88,56.8,239400
CMTL,25-Sep-2001,6.1067,6.1778,5.7778,5.8222,24300
CNBKA,25-Sep-2001,19.6,19.6,19.35,19.4,20200
CNET,25-Sep-2001,4.9,5.18,4.5,4.9,1426600
CNOB,25-Sep-2001,19.12,20.5,19.12,20.4,21500
CNTY,25-Sep-2001,1.96,2.03,1.96,1.965,1900
COCO,25-Sep-2001,6.7913,7.3625,6.685,7.2525,2200000
COHR,25-Sep-2001,27.1,28.91,26.57,28.33,211800
COHU,25-Sep-2001,14.59,15.5,14.5,15.2,65800
COKE,25-Sep-2001,39.8,39.8,37.58,38.253,4800
COLB,25-Sep-2001,11.9819,12.3356,11.8095,12.1995,135055
COLM,25-Sep-2001,13.3975,14.375,13.315,13.875,349900
COMS,25-Sep-2001,3.81,3.83,3.58,3.82,2020600
COOL,25-Sep-2001,705.6,705.6,705.6,705.6,0
COOP,25-Sep-2001,4.447,4.447,4.402,4.402,2550
COST,25-Sep-2001,33.5,34.31,32.62,33.51,5411100
CPRT,25-Sep-2001,4.5684,4.66,4.5,4.5667,955500
CPSS,25-Sep-2001,1.4,1.405,1.27,1.275,95800
CRAI,25-Sep-2001,13.5,15.72,13.3,15.72,8800
CRESY,25-Sep-2001,8.8,9,8.7,9,4700
CRIS,25-Sep-2001,17.75,17.75,16.5075,17.25,135900
CRMT,25-Sep-2001,2.54,2.54,2.54,2.54,900
CRNT,25-Sep-2001,2.07,2.12,2.07,2.1,51800
CRUS,25-Sep-2001,7.345,8.2,7.15,8.01,5215700
CRVL,25-Sep-2001,7.687,8.521,7.687,8.4375,7600
CSCO,25-Sep-2001,12.62,13.06,12.2,12.6,86825500
CSGP,25-Sep-2001,18.9,19.02,18.4,18.7466,18200
CSGS,25-Sep-2001,43.5,43.5,41.31,41.96,401900
CSPI,25-Sep-2001,3.56,3.7,3.56,3.7,11600
CSTL,25-Sep-2001,0.61,0.61,0.61,0.61,4100
CSTR,25-Sep-2001,18.95,18.95,17.01,18.75,71800
CSWC,25-Sep-2001,15.25,15.95,15.25,15.725,1600
CSX,25-Sep-2001,4.9833,5.0467,4.645,4.8083,2180800
CTAS,25-Sep-2001,39.32,40.7,38.53,39.41,1025500
CTBI,25-Sep-2001,16.9045,17.2803,16.7168,17.2803,11579
CTEC,25-Sep-2001,16.42,17.9,16.25,16.46,322500
CTHR,25-Sep-2001,1.0333,1.0476,1.0333,1.0476,2729
CTIB,25-Sep-2001,1.428,1.428,1.428,1.428,0
CTIC,25-Sep-2001,4706,4792,4458,4458,102400
CTSH,25-Sep-2001,0.9565,0.958,0.879,0.9165,415800
CTXS,25-Sep-2001,18.7898,19.1568,16.9984,17.3567,6627100
CUBA,25-Sep-2001,3.2,3.2,3.2,3.2,0
CVBF,25-Sep-2001,7.741,7.857,7.645,7.663,40605
CVCY,25-Sep-2001,5.375,5.375,5.375,5.375,0
CVLY,25-Sep-2001,11.3121,11.3121,11.3121,11.3121,0
CWBC,25-Sep-2001,6.35,6.35,6.25,6.25,2300
CWCO,25-Sep-2001,5.375,5.47,5.25,5.265,4400
CWST,25-Sep-2001,10.6,10.66,10.25,10.38,44100
CYAN,25-Sep-2001,1.96,2.2,1.96,2,8200
CYBE,25-Sep-2001,9.3,10.32,9.15,9.8,25000
CYTO,25-Sep-2001,23.3,25.1,23,25.1,33380
CZNC,25-Sep-2001,14.8952,14.8952,14.3315,14.8952,3432
DAIO,25-Sep-2001,2.1,2.1,2.05,2.1,4600
DAKT,25-Sep-2001,3.635,4.15,3.63,4.15,309300
DCOM,25-Sep-2001,10.2578,10.3689,10.1778,10.3555,463050
DDMX,25-Sep-2001,2,2,2,2,10000
DENN,25-Sep-2001,0.75,0.75,0.75,0.75,2500
DGICA,25-Sep-2001,7.667,7.667,7.6,7.639,799
DGICB,25-Sep-2001,8.6402,8.6402,8.6402,8.6402,0
DGII,25-Sep-2001,6.76,6.77,6.01,6.5,15000
DHIL,25-Sep-2001,5.05,5.05,4.5,4.9,320
DIOD,25-Sep-2001,1.661,1.813,1.425,1.543,80600
DISH,25-Sep-2001,23.47,23.47,21.22,21.48,3683600
DJCO,25-Sep-2001,26,26,26,26,0
DLTR,25-Sep-2001,6.5,6.5,6.1834,6.3034,2412800
DMRC,25-Sep-2001,11.9,11.9,10.02,11.1,50900
DRIV,25-Sep-2001,6.21,6.85,6.1,6.7,419700
DRRX,25-Sep-2001,7.15,7.9,7.15,7.9,145600
DSGX,25-Sep-2001,5.16,5.6,4.47,4.63,456800
DSPG,25-Sep-2001,18.1007,18.1362,17.4175,17.6571,100900
DSWL,25-Sep-2001,6.6667,6.8667,6.4222,6.8667,6300
DWSN,25-Sep-2001,8.5,8.5,7.6,8,3300
DXPE,25-Sep-2001,1.4,1.4,1.4,1.4,0
DXYN,25-Sep-2001,3.9,5,3.9,5,51200
DYNT,25-Sep-2001,5.125,5.35,4.05,4.75,28800
EBAY,25-Sep-2001,4.9053,5.0909,4.8326,4.9358,30294800
EBIX,25-Sep-2001,1.1111,1.1111,0.4889,0.6222,11675
ECHO,25-Sep-2001,2.15,2.2,2.05,2.1,7700
ECOL,25-Sep-2001,2.32,2.4,2.17,2.17,12500
ECPG,25-Sep-2001,0.6,0.6,0.6,0.6,0
EDAP,25-Sep-2001,1.585,1.6,1.38,1.5,24300
EDUC,25-Sep-2001,2.45,2.455,2.125,2.275,4800
EEFT,25-Sep-2001,9.19,10.4,9.18,10.25,129900
EFSC,25-Sep-2001,12,12,12,12,0
EGBN,25-Sep-2001,8.6538,8.8462,8.6538,8.8462,10270
EGLE,25-Sep-2001,14313.6,15019.2,14313.6,15019.2,1100
ELSE,25-Sep-2001,3.03,3.15,3,3.02,1400
ELTK,25-Sep-2001,2.5,2.51,2.2,2.35,7500
EMKR,25-Sep-2001,48.6,48.64,43.6,45,308600
ENDP,25-Sep-2001,11,11,10.8,11,57100
ENTG,25-Sep-2001,8.21,8.4,7.76,7.99,154300
EPAY,25-Sep-2001,5,5.1788,4.86,5.05,38900
EPIX,25-Sep-2001,138,144,135.6,141,50100
EQIX,25-Sep-2001,17.28,17.28,11.84,12.8,15728
ERES,25-Sep-2001,0.883,0.9259,0.8741,0.9259,555525
ERIE,25-Sep-2001,36.75,36.96,36.1565,36.96,14100
ESBK,25-Sep-2001,15.4429,15.4429,15.4429,15.4429,1024
ESCA,25-Sep-2001,3.9217,3.9217,3.9217,3.9217,0
ESGR,25-Sep-2001,19.7,19.7,19.7,19.7,100
ESLT,25-Sep-2001,16.39,16.4,16.1784,16.4,16900
EVOL,25-Sep-2001,1.15,1.25,1.1,1.15,16600
EWBC,25-Sep-2001,11.525,11.74,11.285,11.74,258200
EWEB,25-Sep-2001,1.75,1.89,1.75,1.89,1800
EXAS,25-Sep-2001,8.18,9.04,8.1,9.04,33000
EXEL,25-Sep-2001,10.7,10.9,10.45,10.78,123600
EXPD,25-Sep-2001,11.555,12.013,11.555,11.875,2139600
EXPO,25-Sep-2001,5.025,5.49,5.025,5.49,3700
EXTR,25-Sep-2001,9.95,10.2,8.36,8.98,5226600
EZPW,25-Sep-2001,0.633,0.633,0.566,0.566,600
FARM,25-Sep-2001,21.7,22,21.5,21.7,26000
FARO,25-Sep-2001,1.76,1.9,1.64,1.9,13800
FAST,25-Sep-2001,3.4375,3.5563,3.4188,3.49,355000
FBNC,25-Sep-2001,14.8333,16,14.6667,15.8133,39300
FCAP,25-Sep-2001,13,14,12.8,14,2500
FCBC,25-Sep-2001,25.2066,25.6198,25,25.6198,8591
FCCO,25-Sep-2001,11.8,11.8,11.8,11.8,0
FCCY,25-Sep-2001,16.25,16.25,16.25,16.25,0
FCEL,25-Sep-2001,2491.2,2512.8,2181.6,2256.48,1616500
FCFS,25-Sep-2001,1.209,1.29,1.184,1.234,24900
FCNCA,25-Sep-2001,84.5,85.95,81.08,84.99,7300
FELE,25-Sep-2001,8.6125,8.7463,8.6025,8.647,19600
FFBC,25-Sep-2001,15.485,15.75,14.88,14.97,35400
FFIC,25-Sep-2001,9.8667,9.8667,9.5867,9.6667,37050
FFIN,25-Sep-2001,2.793,2.86,2.733,2.86,9833
FFIV,25-Sep-2001,3.323,3.325,2.89,3.025,305700
FISI,25-Sep-2001,23,23,22.32,22.88,5500
FISV,25-Sep-2001,8.5375,8.6375,8.125,8.3675,1182300
FITB,25-Sep-2001,56.85,57.83,56.76,57.48,3394100
FLEX,25-Sep-2001,15.79,16.78,15.6,16.51,12382500
FLIC,25-Sep-2001,17.3333,17.3333,17.3333,17.3333,750
FLWS,25-Sep-2001,10.81,12,10.65,11.45,155300
FLXS,25-Sep-2001,10.69,10.69,10.69,10.69,5100
FMBI,25-Sep-2001,24.728,25.68,24.712,25.68,204625
FNLC,25-Sep-2001,6.65,6.65,6.65,6.65,0
FONR,25-Sep-2001,1.37,1.53,1.37,1.48,167200
FORD,25-Sep-2001,0.8,0.8,0.76,0.76,2000
FORM,25-Sep-2001,1.552,1.552,1.552,1.552,0
FORR,25-Sep-2001,15.86,15.9,15.04,15.29,145700
FORTY,25-Sep-2001,12.93,13.59,12.93,13.11,1300
FOSL,25-Sep-2001,6.8845,7.0578,6.56,6.6445,81000
FRBK,25-Sep-2001,3.6021,3.6878,3.5665,3.6806,6036
FRME,25-Sep-2001,21.678,22.6304,21.1338,21.3152,61187
FSII,25-Sep-2001,9.05,9.28,8.75,9.01,173400
FSTR,25-Sep-2001,4.2,4.25,4,4.1,7900
FTEK,25-Sep-2001,2.25,2.3,2.11,2.19,12300
FULT,25-Sep-2001,12.5156,12.5736,12.295,12.4923,89403
FUNC,25-Sep-2001,16.4025,16.4025,16,16,700
FUND,25-Sep-2001,5.09,5.47,5.08,5.25,3600
FWRD,25-Sep-2001,16,16.0333,15.1667,15.3467,446700
GABC,25-Sep-2001,9.2143,9.364,8.9436,9.0963,6134
GAIA,25-Sep-2001,15,15,14.01,14.75,29500
GBCI,25-Sep-2001,6.939,6.939,6.772,6.877,71671
GCBC,25-Sep-2001,3.475,3.5125,3.475,3.5125,4000
GENE,25-Sep-2001,98.8,113,93.8,112,342800
GERN,25-Sep-2001,9.99,10.25,9.33,9.56,322600
GFED,25-Sep-2001,13.35,13.5,13.35,13.5,1800
GGAL,25-Sep-2001,5.93,6.12,5.77,5.83,604500
GIFI,25-Sep-2001,8.975,8.975,8.07,8.55,37000
GIGM,25-Sep-2001,0.813,0.8515,0.7935,0.842,204000
GIII,25-Sep-2001,2.1345,2.1345,2.1345,2.1345,0
GILD,25-Sep-2001,3.088,3.297,3.0865,3.274,16743200
GLAD,25-Sep-2001,16.09,16.4,15.7,16.19,150800
GLBL,25-Sep-2001,5.22,5.22,4.63,4.99,999100
GLBZ,25-Sep-2001,13.75,13.75,13.75,13.75,120
GLNG,25-Sep-2001,0.125,0.125,0.125,0.125,0
GNSS,25-Sep-2001,29.05,30.2,26.86,28,1241100
GNTX,25-Sep-2001,5.98,6.075,5.6225,5.6475,1035800
GRIL,25-Sep-2001,1.6,1.6,1.6,1.6,4000
GRIN,25-Sep-2001,1.985,1.985,1.49,1.49,1500
GRMN,25-Sep-2001,7.97,8.02,7.35,7.7,126900
GROW,25-Sep-2001,0.49,0.5,0.49,0.49,2500
GSBC,25-Sep-2001,12.975,13,12.805,13,10600
GT,25-Sep-2001,18.25,18.9,18.21,18.4,1579700
GTIM,25-Sep-2001,1.95,1.95,1.95,1.95,0
GYRO,25-Sep-2001,14.3182,14.3182,14.2818,14.2818,770
HAFC,25-Sep-2001,6.6514,6.6514,6.2156,6.3519,14388
HAIN,25-Sep-2001,10.025,10.05,9.55,9.65,166300
HAS,25-Sep-2001,13.83,14.01,12.83,13.14,877200
HBAN,25-Sep-2001,17.05,17.47,16.8,17.37,509100
HBIO,25-Sep-2001,9.75,10,9.4,9.83,158900
HBNC,25-Sep-2001,1.7997,1.7997,1.7997,1.7997,0
HCSG,25-Sep-2001,1.502,1.502,1.4627,1.4627,116775
HDSN,25-Sep-2001,2.15,2.47,2.15,2.4,7400
HELE,25-Sep-2001,8.55,10.1,8.4,9.96,313700
HFWA,25-Sep-2001,11.65,11.67,11.54,11.54,3800
HIBB,25-Sep-2001,4.486,4.654,4.437,4.654,67162
HIFS,25-Sep-2001,23.99,23.99,23.99,23.99,0
HIHO,25-Sep-2001,1,1,1,1,0
HLIT,25-Sep-2001,9.1,9.29,8.5,8.54,1048400
HLTH,25-Sep-2001,3.3,3.55,3.26,3.41,1838900
HMNF,25-Sep-2001,15,15.2,15,15.2,5000
HOFT,25-Sep-2001,3.9,3.9,3.9,3.9,400
HOLX,25-Sep-2001,1.288,1.314,1.278,1.3,22200
HOOK,25-Sep-2001,1.65,1.65,1.61,1.65,8200
HSIC,25-Sep-2001,17.955,18.3,17.655,18.14,9049000
HSII,25-Sep-2001,12.79,13.29,12.72,13.15,314100
HSKA,25-Sep-2001,0.84,0.85,0.65,0.84,8300
HSTM,25-Sep-2001,1.25,1.6,1.25,1.3,8600
HTBK,25-Sep-2001,7.9,7.9,7.75,7.8,6000
HTLD,25-Sep-2001,7.61,7.626,7.486,7.61,146886
HTLF,25-Sep-2001,8.7667,8.7667,8.7667,8.7667,0
HUBG,25-Sep-2001,2.75,2.788,2.75,2.788,29400
HURC,25-Sep-2001,2.57,2.57,2.55,2.55,300
HWKN,25-Sep-2001,8.07,8.07,8.07,8.07,100
IART,25-Sep-2001,13.745,14,13.28,13.5,522500
IBCP,25-Sep-2001,13.8115,14.2926,13.6055,14.1497,95318
IBOC,25-Sep-2001,14.9504,15.5525,14.803,15.0446,11228
ICAD,25-Sep-2001,1.01,1.15,0.95,1.15,3500
ICCC,25-Sep-2001,2.785,2.93,2.75,2.92,21500
ICLR,25-Sep-2001,15.06,16.15,14.875,16.025,446500
ICUI,25-Sep-2001,24.6067,24.84,23.9667,24.7467,37050
IDCC,25-Sep-2001,8.5,8.69,7.75,7.83,219200
IDXX,25-Sep-2001,5.4825,5.75,5.4825,5.6725,222000
IIVI,25-Sep-2001,3.3875,3.5675,3.3875,3.4132,20200
IKNX,25-Sep-2001,2.1333,2.1333,2.1333,2.1333,0
ILMN,25-Sep-2001,6.41,7.95,5.7,6.8,73400
IMGN,25-Sep-2001,9.64,10.03,8.77,8.94,530600
IMKTA,25-Sep-2001,12.15,12.15,11.55,11.65,11800
IMMR,25-Sep-2001,3.1,3.19,2.45,2.55,165500
IMOS,25-Sep-2001,2.99,2.99,2.99,2.99,0
INCY,25-Sep-2001,12.03,12.84,12,12.3,394400
INDB,25-Sep-2001,16.69,16.95,15.46,16.65,45500
INGN,25-Sep-2001,2.85,3.2,2.61,3.1,29600
INMD,25-Sep-2001,1.828,1.883,1.815,1.883,23140
INOD,25-Sep-2001,2.51,2.66,2.03,2.2,59000
INSM,25-Sep-2001,3.09,3.1,2.74,2.94,109900
INTC,25-Sep-2001,21.56,21.96,20.797,21.68,65921600
INTG,25-Sep-2001,12.1667,12.1667,12.1667,12.1667,0
INTU,25-Sep-2001,8.025,8.203,7.538,7.758,3016300
IPAR,25-Sep-2001,5.176,5.176,5.176,5.176,400
IRIX,25-Sep-2001,3.75,3.75,3.7,3.7,10000
ISIG,25-Sep-2001,6,6.25,6,6.12,28800
ISLE,25-Sep-2001,6.8614,7,6.78,6.79,69400
ISRG,25-Sep-2001,11.1,11.68,10.78,11.2,40150
ISSC,25-Sep-2001,5.2867,5.32,4.9667,5,54000
ITIC,25-Sep-2001,15,15,15,15,0
ITRI,25-Sep-2001,20.19,20.5,19.225,19.9,98500
IVAC,25-Sep-2001,2.35,2.35,2.35,2.35,0
JAKK,25-Sep-2001,151.3,153.2,147.7,147.7,145100
JBHT,25-Sep-2001,3.3375,3.5125,3.18,3.23,1298800
JBSS,25-Sep-2001,5.2675,5.37,5.02,5.02,7100
JJSF,25-Sep-2001,8.55,8.74,7.785,8,8500
JKHY,25-Sep-2001,21.4,21.8,20.95,21.39,535300
JOUT,25-Sep-2001,6.5,6.9953,6.5,6.9953,200
KELYA,25-Sep-2001,20.085,20.7,19.55,20.44,53600
KELYB,25-Sep-2001,21.99,21.99,21.99,21.99,0
KEQU,25-Sep-2001,7.25,7.25,7,7.2,1100
KFRC,25-Sep-2001,5.09,5.45,5.01,5.26,63000
KLAC,25-Sep-2001,34.5,36.29,33.55,35.7,10377700
KLIC,25-Sep-2001,10.5,11,10.42,11,752500
KOPN,25-Sep-2001,9.7,10.75,9.3,10.65,4417600
KOSS,25-Sep-2001,8.9625,8.9625,8.9625,8.9625,200
KRON,25-Sep-2001,17.1111,17.4489,16.2267,17.2089,292725
KTCC,25-Sep-2001,1.95,2.0005,1.95,2.0005,1400
KVHI,25-Sep-2001,5.185,5.2,4.87,4.99,16300
LAKE,25-Sep-2001,4.6176,4.7292,4.5154,4.7292,5590
LAMR,25-Sep-2001,29,29.4,27.68,28.36,776500
LANC,25-Sep-2001,27.8,28.45,27.5,27.85,219300
LARK,25-Sep-2001,15.7136,15.7136,15.7136,15.7136,0
LAUR,25-Sep-2001,23.94,23.95,22.86,23.03,158600
LAWS,25-Sep-2001,24.4,24.4,22.25,23.97,20000
LBAI,25-Sep-2001,11.7234,11.7234,10.7774,11.1065,16528
LCUT,25-Sep-2001,5.76,5.76,5.76,5.76,0
LECO,25-Sep-2001,10.995,11.65,10.59,11.26,57500
LFUS,25-Sep-2001,20.85,23.01,20.25,22.01,92600
LGND,25-Sep-2001,48.3,52.14,48,49.26,160400
LIFE,25-Sep-2001,133.35,137.2,133.35,137.2,7200
LJPC,25-Sep-2001,4.73,4.81,4.36,4.49,79500
LKFN,25-Sep-2001,5.25,5.2967,5.21,5.21,6300
LNDC,25-Sep-2001,3.9,3.9,3.7,3.75,10300
LOGC,25-Sep-2001,0.86,1.05,0.85,1.05,3600
LOGI,25-Sep-2001,5.853,5.875,5.625,5.723,16400
LPSN,25-Sep-2001,0.12,0.12,0.11,0.11,5300
