Symbol,Date,Open,High,Low,Close,Volume
AMPH,17-Oct-2001,2.16,2.18,2.15,2.15,6000
AMPL,17-Oct-2001,72.8,74,72.2,72.4,5100
AMRN,17-Oct-2001,21.4,21.4,19.5,20.25,30300
AMSC,17-Oct-2001,137.4,137.5,118,119.4,170900
AMSWA,17-Oct-2001,1.35,1.43,1.35,1.4,29700
AMWD,17-Oct-2001,19.275,20.75,19.05,19.695,92200
AMZN,17-Oct-2001,9.98,9.99,8.85,8.92,8957700
ANAT,17-Oct-2001,83.24,83.24,82.28,82.65,1900
ANDE,17-Oct-2001,3.17,3.17,3.1667,3.1667,200
ANGN,17-Oct-2001,0.8,1.1,0.75,0.9,10500
ANIK,17-Oct-2001,0.9693,0.9693,0.9,0.9007,1300
ANSS,17-Oct-2001,4.798,4.898,4.6,4.6,209000
APAC,17-Oct-2001,1.655,1.74,1.63,1.71,63500
APOG,17-Oct-2001,12.95,13.2863,12.26,12.92,130200
APTM,17-Oct-2001,0.235,0.235,0.235,0.235,3300
ARKR,17-Oct-2001,6.15,6.15,6,6.15,600
ARLP,17-Oct-2001,6.1175,6.1825,6.05,6.125,41300
ARNA,17-Oct-2001,106.1,107.5,99,99.5,391400
AROW,17-Oct-2001,20.2364,20.4161,20.085,20.085,21715
ARRY,17-Oct-2001,9.15,9.6,9.05,9.15,236600
ARTL,17-Oct-2001,2.0073,2.0073,2.0073,2.0073,1500
ARTNA,17-Oct-2001,12.897,12.897,12.515,12.68,1100
ARTW,17-Oct-2001,1.91,1.91,1.91,1.91,0
ARWR,17-Oct-2001,1.3,1.3,1.3,1.3,0
ASML,17-Oct-2001,15.3,15.3,13.05,13.06,10934400
ASRV,17-Oct-2001,4.45,4.501,4.45,4.5,6100
ASTE,17-Oct-2001,14.25,14.85,14,14.37,39000
ASYS,17-Oct-2001,6.25,6.45,6.07,6.45,28100
ATLO,17-Oct-2001,13.25,13.25,13.25,13.25,0
ATRI,17-Oct-2001,27.6,28.57,25.81,28,8300
ATRO,17-Oct-2001,5.7896,5.7954,5.7838,5.7838,58
ATVI,17-Oct-2001,2.9435,2.99,2.8665,2.917,4170487
AUBN,17-Oct-2001,11.45,11.45,11.45,11.45,0
AUDC,17-Oct-2001,2.82,2.99,2.66,2.66,568500
AVCT,17-Oct-2001,17.55,18.03,15.53,15.53,365800
AVID,17-Oct-2001,8.65,8.65,7.8,7.82,38600
AWRE,17-Oct-2001,5.9,5.95,5.35,5.35,96400
AXTI,17-Oct-2001,13,13,11.9594,11.97,105100
AZPN,17-Oct-2001,12.21,12.67,11.35,11.35,417000
BANF,17-Oct-2001,18.34,18.365,18.34,18.365,6100
BANR,17-Oct-2001,138.95,139.65,123.9,123.9,11600
BBBY,17-Oct-2001,28.75,28.95,27.2,27.22,3234900
BBGI,17-Oct-2001,8.75,9.15,8.75,8.98,38900
BBSI,17-Oct-2001,2.5333,2.5333,2.5333,2.5333,0
BCPC,17-Oct-2001,4.184,4.184,4.0653,4.1047,14800
BCRX,17-Oct-2001,4.66,5.05,4.5,4.53,93400
BELFA,17-Oct-2001,20.14,20.64,19.6,20.2,5800
BELFB,17-Oct-2001,21.85,22.46,21.69,21.69,14800
BIIB,17-Oct-2001,51.0802,51.1217,47.6675,47.8149,2209400
BJRI,17-Oct-2001,4.72,4.72,4.72,4.72,400
BKSC,17-Oct-2001,10.5372,10.5372,10.5372,10.5372,121
BLDP,17-Oct-2001,25.57,25.75,24.25,24.35,790600
BLUE,17-Oct-2001,8.47,8.61,7.14,7.28,58485
BMRC,17-Oct-2001,6.6084,6.7667,6.5076,6.7667,5380
BMRN,17-Oct-2001,11,11.25,10.35,10.5,116800
BMTC,17-Oct-2001,13.625,13.75,13.625,13.65,9400
BNSO,17-Oct-2001,2.75,2.89,2.55,2.89,3000
BOKF,17-Oct-2001,26.5666,26.7221,26.0724,26.5025,17483
BOOM,17-Oct-2001,1.34,1.34,1.29,1.29,700
BOSC,17-Oct-2001,22.72,24.8,14.56,23.04,4600
BPOP,17-Oct-2001,146.5,147.2,144.25,144.95,92600
BRID,17-Oct-2001,13.02,13.02,13.02,13.02,0
BRKL,17-Oct-2001,6.7674,6.9274,6.7674,6.7674,13996
BRKR,17-Oct-2001,19.98,21.5,19.6,20,811900
BRKS,17-Oct-2001,36.75,37.97,33.07,33.33,630200
BRLI,17-Oct-2001,2.175,2.2,2.015,2.145,156300
BSET,17-Oct-2001,13.95,14.65,13.4,14.65,31900
BSML,17-Oct-2001,34.35,34.8,30,30,11600
BSQR,17-Oct-2001,13.16,14.48,12.76,13.4,201700
BSRR,17-Oct-2001,6.95,6.95,6.45,6.95,3000
BUSE,17-Oct-2001,12.96,12.96,12.96,12.96,150
BYFC,17-Oct-2001,5.25,5.25,5.25,5.25,0
CACC,17-Oct-2001,8,8.15,7.54,7.54,617800
CAKE,17-Oct-2001,18.3333,18.5667,17.8,17.9733,1353150
CALM,17-Oct-2001,1.0025,1.0025,1,1,3200
CAMP,17-Oct-2001,5.25,5.72,5.05,5.1,206200
CAMT,17-Oct-2001,1.76,1.82,1.66,1.72,40800
CASA,17-Oct-2001,2.978,2.978,2.978,2.978,1000
CASH,17-Oct-2001,4.5,4.5,4.5,4.5,0
CASS,17-Oct-2001,14.148,14.148,13.86,14.004,29451
CASY,17-Oct-2001,12.6,12.6,12.06,12.27,177100
CATY,17-Oct-2001,14.225,14.3253,14.075,14.2675,18400
CBAN,17-Oct-2001,8.48,8.48,8.48,8.48,0
CBRL,17-Oct-2001,22.91,23.3,22.37,22.37,411400
CBSH,17-Oct-2001,29.6996,29.7407,28.9427,29.0003,191198
CCBG,17-Oct-2001,14.432,14.816,14.432,14.8032,5468
CCMP,17-Oct-2001,58.16,60,55.75,56,2114500
CCNE,17-Oct-2001,8,8.1,8,8.1,2500
CDZI,17-Oct-2001,207.5,207.5,201.25,207.25,9964
CECE,17-Oct-2001,2.39,2.48,2.39,2.48,6700
CENT,17-Oct-2001,7.8,8.09,7.4,7.74,13700
CENX,17-Oct-2001,10.755,11.95,10.34,11.1,49700
CERN,17-Oct-2001,6.675,6.9338,6.51,6.51,1211600
CERS,17-Oct-2001,53.5,53.5,49.05,49.05,115400
CFFI,17-Oct-2001,21,21,21,21,200
CFFN,17-Oct-2001,20.68,20.98,19.91,19.95,76200
CGEN,17-Oct-2001,3.06,3.16,2.9,3.05,168700
CGNX,17-Oct-2001,5.15,5.255,4.985,4.985,582300
CHCO,17-Oct-2001,10,10.25,9.53,9.88,11400
CHDN,17-Oct-2001,8.9167,8.9667,8.8333,8.9667,5400
CHKP,17-Oct-2001,34,34.01,28.71,29.12,13056800
CHNR,17-Oct-2001,2.15,2.15,2.15,2.15,100
CHRS,17-Oct-2001,5.05,5.06,4.9,4.95,148000
CHRW,17-Oct-2001,14.575,14.685,14.04,14.165,1860800
CHTR,17-Oct-2001,13.91,13.97,12.75,12.89,4324100
CINF,17-Oct-2001,35.8277,35.9093,34.8299,35.1746,371651
CLBK,17-Oct-2001,13.6,13.76,13.5296,13.5296,1562
CLRO,17-Oct-2001,18.74,19.49,16.87,18,771600
CLWT,17-Oct-2001,3.4921,3.9285,3.0555,3.9285,6090
CMCO,17-Oct-2001,9.1,9.12,9.1,9.1,7100
CMCSA,17-Oct-2001,12.456,12.456,12.0695,12.0695,45800
CMLS,17-Oct-2001,56,57.04,50.24,53.44,117200
CMTL,17-Oct-2001,6.1467,6.2222,5.8445,6.2,152550
CNBKA,17-Oct-2001,19.85,19.85,19.85,19.85,0
CNET,17-Oct-2001,6.15,6.3,5.71,5.85,4528700
CNOB,17-Oct-2001,19.1,19.5,19.1,19.5,800
CNTY,17-Oct-2001,2.06,2.08,2.05,2.05,2900
COCO,17-Oct-2001,8.375,8.375,7.6425,8.0625,5754800
COHR,17-Oct-2001,31.4,31.75,28.76,28.85,107300
COHU,17-Oct-2001,18.35,18.53,17.261,17.3,30600
COKE,17-Oct-2001,38.42,38.42,37.76,37.83,12000
COLB,17-Oct-2001,11.7279,11.7732,10.975,11.6371,12677
COLM,17-Oct-2001,13.675,14.05,13.025,13.27,206700
COMS,17-Oct-2001,4.43,4.5,4.01,4.12,1620400
COOL,17-Oct-2001,441,441,441,441,142
COOP,17-Oct-2001,5.14,5.14,5.14,5.14,0
COST,17-Oct-2001,39.31,39.75,38,38.01,3911000
CPRT,17-Oct-2001,5.3517,5.4334,4.9884,5.325,1292250
CPSS,17-Oct-2001,1.22,1.22,1.22,1.22,1000
CRAI,17-Oct-2001,17.45,18.35,17.45,17.64,7400
CRESY,17-Oct-2001,7.85,7.85,7.85,7.85,0
CRIS,17-Oct-2001,22.2,22.2,20.5,20.5,80200
CRMT,17-Oct-2001,2.5,2.5667,2.48,2.5667,4050
CRNT,17-Oct-2001,1.97,2.14,1.97,2.1,37200
CRUS,17-Oct-2001,10.26,10.32,8.63,8.7,1153000
CRVL,17-Oct-2001,8.996,9.0545,8.896,9.021,7200
CSCO,17-Oct-2001,17.39,17.45,15.57,15.6,87464400
CSGP,17-Oct-2001,22.1,22.34,20.45,20.7,44200
CSGS,17-Oct-2001,40.9,41.05,37.65,38,329000
CSPI,17-Oct-2001,3.5,3.5,3.45,3.5,5000
CSTL,17-Oct-2001,0.59,0.59,0.59,0.59,0
CSTR,17-Oct-2001,21.1247,21.59,20.56,21.07,43800
CSWC,17-Oct-2001,15.05,15.225,15.05,15.125,2400
CSX,17-Oct-2001,5.725,5.755,5.52,5.53,789300
CTAS,17-Oct-2001,42.48,42.64,40.57,40.6,1635000
CTBI,17-Oct-2001,16.5289,16.5289,16.0105,16.5139,12245
CTEC,17-Oct-2001,18.21,19.19,18.2,18.7,468800
CTHR,17-Oct-2001,0.9762,1.0476,0.9714,1.0286,12809
CTIB,17-Oct-2001,1.512,1.512,1.47,1.512,3095
CTIC,17-Oct-2001,5994,6038,5612,5614,137300
CTSH,17-Oct-2001,1.1605,1.2385,1.16,1.1925,2315400
CTXS,17-Oct-2001,20.6131,21.1545,18.0971,18.3758,5255500
CUBA,17-Oct-2001,3.25,3.25,3.25,3.25,400
CVBF,17-Oct-2001,7.804,7.804,7.596,7.596,23631
CVCY,17-Oct-2001,5.25,5.375,5.25,5.375,1000
CVLY,17-Oct-2001,11.6412,11.6412,11.6412,11.6412,606
CWBC,17-Oct-2001,6.5,6.5,6.5,6.5,0
CWCO,17-Oct-2001,5.075,5.3,5.035,5.225,4500
CWST,17-Oct-2001,11.75,12,11.75,11.77,11700
CYAN,17-Oct-2001,2.8,2.8,2.72,2.72,2200
CYBE,17-Oct-2001,9.25,9.25,9,9.03,35700
CYTO,17-Oct-2001,26.3,27.5,25.5,25.5,15010
CZNC,17-Oct-2001,15.3756,15.3756,15.3756,15.3756,155
DAIO,17-Oct-2001,1.7505,1.7992,1.75,1.75,1200
DAKT,17-Oct-2001,3.495,3.575,3.35,3.35,140800
DCOM,17-Oct-2001,10.6667,10.6667,10.1867,10.2222,422775
DDMX,17-Oct-2001,1.85,1.85,1.85,1.85,200
DENN,17-Oct-2001,0.68,0.7,0.67,0.67,20400
DGICA,17-Oct-2001,6.272,6.272,6.272,6.272,0
DGICB,17-Oct-2001,7.5002,7.5002,7.5002,7.5002,0
DGII,17-Oct-2001,5.475,5.49,5.03,5.03,24800
DHIL,17-Oct-2001,3.87,3.88,3.87,3.88,7300
DIOD,17-Oct-2001,1.87,2.045,1.86,1.86,36900
DISH,17-Oct-2001,27.15,27.99,24.78,25.13,10440200
DJCO,17-Oct-2001,32,32,32,32,100
DLTR,17-Oct-2001,7.31,7.5334,7.0667,7.2,1184900
DMRC,17-Oct-2001,12.55,14.04,12.16,13.88,82900
DRIV,17-Oct-2001,8.96,9.25,8.75,8.9,566100
DRRX,17-Oct-2001,8.2,8.43,7.2,7.2,65300
DSGX,17-Oct-2001,5.4,5.52,4.93,5,88400
DSPG,17-Oct-2001,21.3393,21.3837,19.5648,19.5648,299500
DSWL,17-Oct-2001,6.8889,6.8889,6.8445,6.8445,4050
DWSN,17-Oct-2001,8.4,8.7,8.4,8.7,5000
DXPE,17-Oct-2001,1,1,1,1,0
DXYN,17-Oct-2001,4.6,4.95,4.6,4.9,1100
DYNT,17-Oct-2001,5.75,5.75,5.75,5.75,10200
EBAY,17-Oct-2001,6.5042,6.5126,6.0021,6.0095,43309600
EBIX,17-Oct-2001,0.4711,0.48,0.4711,0.48,6062
ECHO,17-Oct-2001,2.01,2.01,2.01,2.01,300
ECOL,17-Oct-2001,2.03,2.03,1.96,2.03,4100
ECPG,17-Oct-2001,0.55,0.55,0.55,0.55,1400
EDAP,17-Oct-2001,1.35,1.48,1.34,1.48,3000
EDUC,17-Oct-2001,2.76,2.875,2.76,2.875,6000
EEFT,17-Oct-2001,14.5,14.53,14,14.05,108100
EFSC,17-Oct-2001,12.25,12.25,12.25,12.25,0
EGBN,17-Oct-2001,8.4615,8.6154,8.3846,8.5385,4420
EGLE,17-Oct-2001,13104,13608,13104,13608,1100
ELSE,17-Oct-2001,3.24,3.24,3.24,3.24,0
ELTK,17-Oct-2001,2.1,2.1,2.1,2.1,1100
EMKR,17-Oct-2001,51.8,51.8,45.28,47.4,360000
ENDP,17-Oct-2001,8.86,8.86,8.12,8.15,373600
ENTG,17-Oct-2001,8.05,8.1,7.5,7.5,75500
EPAY,17-Oct-2001,6.43,6.97,5.77,5.85,84800
EPIX,17-Oct-2001,141,148,136,136,1900
EQIX,17-Oct-2001,23.04,23.04,20.16,22.72,16078
ERES,17-Oct-2001,1.0667,1.0889,1.0667,1.0815,83700
ERIE,17-Oct-2001,39.92,40.12,39.2381,39.96,4900
ESBK,17-Oct-2001,15.0263,15.3677,15.0263,15.3677,1170
ESCA,17-Oct-2001,5.615,5.615,5.615,5.615,600
ESGR,17-Oct-2001,21.65,21.75,21.65,21.65,800
ESLT,17-Oct-2001,18.48,18.48,17.69,17.69,60800
EVOL,17-Oct-2001,0.9,1.05,0.89,1.05,95500
EWBC,17-Oct-2001,11.35,11.42,11.225,11.275,292000
EWEB,17-Oct-2001,1.92,1.92,1.91,1.91,1200
EXAS,17-Oct-2001,8.78,8.78,8.34,8.45,77900
EXEL,17-Oct-2001,12.785,12.9,11.72,11.93,229600
EXPD,17-Oct-2001,11.825,11.938,11.325,11.38,876200
EXPO,17-Oct-2001,4.955,4.955,4.955,4.955,2500
EXTR,17-Oct-2001,14.99,15.19,11.88,12.2,13887900
EZPW,17-Oct-2001,0.47,0.47,0.47,0.47,0
FARM,17-Oct-2001,21.4,21.5,21.4,21.5,2000
FARO,17-Oct-2001,1.465,1.5,1.465,1.5,14100
FAST,17-Oct-2001,3.61,3.725,3.61,3.6225,469400
FBNC,17-Oct-2001,15.5067,15.5067,15.1333,15.4867,1650
FCAP,17-Oct-2001,13.05,13.05,13.05,13.05,0
FCBC,17-Oct-2001,25.4628,25.4959,25.0414,25.4959,1815
FCCO,17-Oct-2001,11.24,11.24,11.2,11.2,500
FCCY,17-Oct-2001,16.6,16.6,16.5,16.5,2200
FCEL,17-Oct-2001,2305.44,2378.88,2161.44,2183.04,408000
FCFS,17-Oct-2001,1.329,1.359,1.317,1.35,74100
FCNCA,17-Oct-2001,92.145,92.145,90.75,91.86,8000
FELE,17-Oct-2001,9.2488,9.4925,9.2238,9.445,26400
FFBC,17-Oct-2001,16.14,16.18,15.25,15.25,29000
FFIC,17-Oct-2001,12.2,12.64,11.3333,11.8267,41250
FFIN,17-Oct-2001,3,3,2.78,2.807,7666
FFIV,17-Oct-2001,4.023,4.05,3.673,3.68,1067400
FISI,17-Oct-2001,22.1,22.25,21.9,22,16500
FISV,17-Oct-2001,8.98,9.0625,8.3475,8.5675,1737100
FITB,17-Oct-2001,54.94,55.1,53.6,53.69,6150300
FLEX,17-Oct-2001,22.82,22.87,20.34,20.44,9978400
FLIC,17-Oct-2001,17.1111,17.1111,17.1111,17.1111,1350
FLWS,17-Oct-2001,11.97,12.05,11.55,11.65,23600
FLXS,17-Oct-2001,10.121,10.45,10.121,10.45,6800
FMBI,17-Oct-2001,26.376,26.736,26.08,26.568,172375
FNLC,17-Oct-2001,7,7,6.75,6.75,3300
FONR,17-Oct-2001,1.29,1.29,1.22,1.26,99900
FORD,17-Oct-2001,0.64,0.86,0.64,0.86,14600
FORM,17-Oct-2001,1.552,1.552,1.552,1.552,0
FORR,17-Oct-2001,15.569,15.98,15.15,15.16,155600
FORTY,17-Oct-2001,13.5,13.5,13.05,13.05,5900
FOSL,17-Oct-2001,7.7867,8,7.6845,7.8445,145125
FRBK,17-Oct-2001,3.5308,3.5665,3.5308,3.5665,2094
FRME,17-Oct-2001,21.3152,21.9501,20.7982,20.8435,22270
FSII,17-Oct-2001,8.5,8.81,8.11,8.11,86000
FSTR,17-Oct-2001,4.5017,4.5017,4.5017,4.5017,1300
FTEK,17-Oct-2001,3.2,3.2,3.16,3.2,10400
FULT,17-Oct-2001,12.4401,12.4923,12.2021,12.295,117312
FUNC,17-Oct-2001,16.49,16.49,16.4,16.4,2300
FUND,17-Oct-2001,5.73,5.73,5.44,5.44,10300
FWRD,17-Oct-2001,18,18.3733,17.6067,18.16,676800
GABC,17-Oct-2001,9.9054,9.9054,9.5022,9.5022,4281
GAIA,17-Oct-2001,15.85,16.23,15.6,16.03,25400
GBCI,17-Oct-2001,6.912,7.082,6.912,6.966,31452
GCBC,17-Oct-2001,3.4125,3.4125,3.4125,3.4125,600
GENE,17-Oct-2001,156,160,140,140.2,157700
GERN,17-Oct-2001,13.16,13.35,12.6,12.6,110400
GFED,17-Oct-2001,13.8,13.8,13.8,13.8,0
GGAL,17-Oct-2001,6.38,6.85,6.38,6.66,1062200
GIFI,17-Oct-2001,9.3,9.84,9.25,9.84,117700
GIGM,17-Oct-2001,1.2385,1.2775,1.2385,1.277,66400
GIII,17-Oct-2001,2.151,2.151,2.051,2.051,1500
GILD,17-Oct-2001,3.9695,3.972,3.734,3.7425,7343200
GLAD,17-Oct-2001,16.73,16.93,16.53,16.8,78600
GLBL,17-Oct-2001,6.21,6.5,6.15,6.27,538200
GLBZ,17-Oct-2001,11.75,11.75,11.75,11.75,0
GLNG,17-Oct-2001,0.125,0.125,0.125,0.125,0
GNSS,17-Oct-2001,36.15,36.81,31.5,32.92,1949600
GNTX,17-Oct-2001,6.4975,6.525,6.1,6.185,2067200
GRIL,17-Oct-2001,1.43,1.43,1.43,1.43,0
GRIN,17-Oct-2001,1.135,1.15,1.135,1.15,200
GRMN,17-Oct-2001,8.525,8.625,8.375,8.425,78500
GROW,17-Oct-2001,0.475,0.475,0.475,0.475,400
GSBC,17-Oct-2001,14.1,14.125,13.955,14,4400
GT,17-Oct-2001,19.25,19.49,18.9,18.93,1134400
GTIM,17-Oct-2001,2.26,2.26,2.2,2.2,600
GYRO,17-Oct-2001,14.2727,14.2727,14.2727,14.2727,0
HAFC,17-Oct-2001,6.4261,6.4496,6.3762,6.3762,10464
HAIN,17-Oct-2001,10.09,10.1,9.845,9.895,450200
HAS,17-Oct-2001,16.65,16.77,15.85,16.02,492000
HBAN,17-Oct-2001,15.33,15.52,15.1,15.21,980700
HBIO,17-Oct-2001,11,11,10.39,10.5,29700
HBNC,17-Oct-2001,1.8875,2.0961,1.8875,2.0961,3600
HCSG,17-Oct-2001,1.6893,1.6893,1.64,1.686,10350
HDSN,17-Oct-2001,2.25,2.4,2.25,2.3,10200
HELE,17-Oct-2001,12.75,12.97,12.26,12.78,183900
HFWA,17-Oct-2001,11.375,11.375,11.36,11.36,2300
HIBB,17-Oct-2001,5.81,5.81,5.534,5.692,10800
HIFS,17-Oct-2001,24.25,24.25,23.6,24.25,2200
HIHO,17-Oct-2001,1,1,1,1,0
HLIT,17-Oct-2001,11.21,11.58,9.77,9.78,1544600
HLTH,17-Oct-2001,4.49,4.66,4.07,4.5,1601800
HMNF,17-Oct-2001,14.9,14.9,14.9,14.9,0
HOFT,17-Oct-2001,4.05,4.05,4.05,4.05,0
HOLX,17-Oct-2001,1.568,1.7,1.564,1.65,118400
HOOK,17-Oct-2001,1.72,1.72,1.69,1.72,1300
HSIC,17-Oct-2001,18.875,18.95,17.55,17.93,700000
HSII,17-Oct-2001,14.97,14.97,14.15,14.16,68700
HSKA,17-Oct-2001,0.64,0.7,0.62,0.7,26000
HSTM,17-Oct-2001,1.4,1.5,1.4,1.5,7700
HTBK,17-Oct-2001,7.9925,7.9925,7.9925,7.9925,0
HTLD,17-Oct-2001,8.498,8.561,8.371,8.444,207910
HTLF,17-Oct-2001,8.7667,8.7667,8.7667,8.7667,0
HUBG,17-Oct-2001,2.49,2.49,2.475,2.475,2400
HURC,17-Oct-2001,2.4,2.4,2.4,2.4,0
HWKN,17-Oct-2001,7.9,7.9,7.75,7.75,4000
IART,17-Oct-2001,13.98,15,13.68,14.08,533000
IBCP,17-Oct-2001,14.6032,14.886,14.5685,14.8745,9873
IBOC,17-Oct-2001,15.5607,15.5607,14.336,14.336,17577
ICAD,17-Oct-2001,1.05,1.12,1.03,1.03,6200
ICCC,17-Oct-2001,3.835,3.88,3.35,3.7,17600
ICLR,17-Oct-2001,15.75,15.99,15.05,15.125,21300
ICUI,17-Oct-2001,25.472,26.2333,24.2333,25.8667,223350
IDCC,17-Oct-2001,8.65,9,8.25,8.25,159700
IDXX,17-Oct-2001,5.9675,5.99,5.815,5.9625,609400
IIVI,17-Oct-2001,3.3075,3.3075,3.245,3.2625,123000
IKNX,17-Oct-2001,2,2,2,2,0
ILMN,17-Oct-2001,8.68,8.7,8,8.47,65400
IMGN,17-Oct-2001,14,14.47,12.56,12.57,339100
IMKTA,17-Oct-2001,12,12,11.5,11.5,9500
IMMR,17-Oct-2001,4.1,4.85,3.95,4.5,90800
IMOS,17-Oct-2001,2,2,2,2,0
INCY,17-Oct-2001,15.61,16,14.01,14.1,644000
INDB,17-Oct-2001,19.46,20.1,18.95,19.01,42000
INGN,17-Oct-2001,4.65,4.95,4.6,4.8,6700
INMD,17-Oct-2001,2.431,2.462,2.4,2.462,16770
INOD,17-Oct-2001,2.4,2.52,2.34,2.4104,67900
INSM,17-Oct-2001,3.19,3.5,3.05,3.05,86100
INTC,17-Oct-2001,26.14,26.23,24.5,24.57,91476800
INTG,17-Oct-2001,11.4733,12,11.4733,12,2850
INTU,17-Oct-2001,9.505,9.541,9.158,9.165,4171800
IPAR,17-Oct-2001,5.409,5.409,5.409,5.409,200
IRIX,17-Oct-2001,4.79,5.4461,4.67,5.4461,11500
ISIG,17-Oct-2001,5.95,6.15,5.87,5.87,13900
ISLE,17-Oct-2001,9,9,8.7,8.93,63300
ISRG,17-Oct-2001,18.78,18.78,18,18.1,87550
ISSC,17-Oct-2001,3.9733,4.1667,3.8333,4.14,87900
ITIC,17-Oct-2001,15.4,15.4,15.27,15.27,2800
ITRI,17-Oct-2001,24.985,25,22.4324,22.781,163400
IVAC,17-Oct-2001,3.25,3.25,3.25,3.25,3200
JAKK,17-Oct-2001,171.5,172,157.6,161,656600
JBHT,17-Oct-2001,3.995,3.9975,3.8125,3.8125,324000
JBSS,17-Oct-2001,6.13,6.22,5.68,5.8,5100
JJSF,17-Oct-2001,10.675,10.675,10.275,10.345,9000
JKHY,17-Oct-2001,22.24,23.18,22.23,22.94,377400
JOUT,17-Oct-2001,6.78,6.89,6.61,6.89,2900
KELYA,17-Oct-2001,22.13,22.61,21.57,22.36,111100
KELYB,17-Oct-2001,20.25,20.25,20.25,20.25,0
KEQU,17-Oct-2001,8,8,8,8,1000
KFRC,17-Oct-2001,4.06,4.18,3.97,4.09,189400
KLAC,17-Oct-2001,39.81,39.82,35.17,35.21,11855600
KLIC,17-Oct-2001,13.15,13.2,12.22,12.22,507200
KOPN,17-Oct-2001,13.08,13.28,11.32,11.38,852800
KOSS,17-Oct-2001,8.395,8.395,8.275,8.2775,1800
KRON,17-Oct-2001,26.1045,26.7822,25.1022,25.32,398700
KTCC,17-Oct-2001,2.05,2.14,1.95,1.95,2900
KVHI,17-Oct-2001,4.5,4.699,4.41,4.699,2600
LAKE,17-Oct-2001,7.8587,8.6476,7.8513,8.565,109142
LAMR,17-Oct-2001,33.25,33.35,31.85,31.88,317500
LANC,17-Oct-2001,31.07,32,31.03,31.11,147800
LARK,17-Oct-2001,15.1212,15.3434,15.1212,15.3434,1092
LAUR,17-Oct-2001,25.25,25.64,21.41,21.47,1983000
LAWS,17-Oct-2001,23,23.18,22.75,23.16,4900
LBAI,17-Oct-2001,12.3405,12.3817,12.2583,12.2665,6076
LCUT,17-Oct-2001,5.85,5.85,5.85,5.85,100
LECO,17-Oct-2001,10.9,11.675,10.725,11.3,218200
LFUS,17-Oct-2001,23.25,25.37,21.37,21.63,110500
LGND,17-Oct-2001,74.7,74.82,64.8,65.22,763100
LIFE,17-Oct-2001,139.3,139.3,139.3,139.3,400
LJPC,17-Oct-2001,6,6.17,5.95,6,127300
LKFN,17-Oct-2001,5.4,5.4,5.3333,5.3333,2800
LNDC,17-Oct-2001,3.75,3.8,3.75,3.75,6000
LOGC,17-Oct-2001,1.5613,1.69,1.46,1.52,41000
LOGI,17-Oct-2001,6.45,6.475,6.163,6.163,10200
LPSN,17-Oct-2001,0.23,0.31,0.23,0.2902,52400
LPTH,17-Oct-2001,30.88,31.12,26.88,28.24,23225
