Symbol,Date,Open,High,Low,Close,Volume
ASTE,13-Feb-2001,14.625,14.6875,14.375,14.5,79000
ASYS,13-Feb-2001,9.9531,10.1875,9.875,9.875,69200
ATLO,13-Feb-2001,15.6667,15.6667,15.6667,15.6667,0
ATRI,13-Feb-2001,14,14,14,14,700
ATRO,13-Feb-2001,6.9592,7.0788,6.9592,6.9592,196
ATVI,13-Feb-2001,1.7555,1.8125,1.75,1.8025,1020937
AUBN,13-Feb-2001,10.875,10.875,10.875,10.875,100
AUDC,13-Feb-2001,18.75,19.9375,18.375,18.5,960800
AVCT,13-Feb-2001,31.6563,33.25,31.125,32,335000
AVID,13-Feb-2001,17.9375,19,17.9375,18.5,310300
AWRE,13-Feb-2001,12.6875,13.25,12.5,12.5625,174700
AXTI,13-Feb-2001,39.8906,41.5,39.75,41,889600
AZPN,13-Feb-2001,37.69,40,37.5,37.88,262300
BANF,13-Feb-2001,20.328,20.469,20.203,20.406,3100
BANR,13-Feb-2001,118.5625,118.5625,117.25,117.25,7100
BBBY,13-Feb-2001,26.9375,27.25,26.3125,26.5,2274600
BBGI,13-Feb-2001,13.6094,14,12.375,13.375,18500
BBSI,13-Feb-2001,2.625,2.625,2.625,2.625,0
BCPC,13-Feb-2001,2.8087,2.8087,2.7793,2.7793,6300
BCRX,13-Feb-2001,6.75,7,6.5,6.8125,59700
BELFA,13-Feb-2001,36.9375,37.25,36.375,36.75,25500
BELFB,13-Feb-2001,38.6719,38.6719,37.25,37.6875,26600
BIIB,13-Feb-2001,57.5551,58.03,54.3456,54.9213,2271200
BJRI,13-Feb-2001,2.7969,2.7969,2.5625,2.5625,4700
BKSC,13-Feb-2001,10.9505,10.9505,10.9505,10.9505,1210
BLDP,13-Feb-2001,66.25,66.25,63.8125,64.5,518800
BLUE,13-Feb-2001,59.5,64.3125,56.875,57.75,86528
BMRC,13-Feb-2001,6.1189,6.1189,6.1189,6.1189,1453
BMRN,13-Feb-2001,11,11,10.5,10.875,14900
BMTC,13-Feb-2001,13.0625,13.0625,13.0625,13.0625,600
BNSO,13-Feb-2001,10.9375,11.125,10.5,10.9375,30800
BOKF,13-Feb-2001,19.991,20.0465,19.7134,19.8799,44905
BOOM,13-Feb-2001,1,1.188,1,1.125,14600
BOSC,13-Feb-2001,55,57,54,57,1750
BPOP,13-Feb-2001,135.938,136.25,134.375,134.688,162800
BRID,13-Feb-2001,12.8125,12.875,12.8125,12.875,3000
BRKL,13-Feb-2001,6.1444,6.1729,6.1158,6.1444,69545
BRKR,13-Feb-2001,22.9375,23.9375,22.875,23.625,30200
BRKS,13-Feb-2001,37.9375,38.6875,36,36.6875,1257000
BRLI,13-Feb-2001,1.0313,1.0313,1.0313,1.0313,1800
BSET,13-Feb-2001,14.6875,15.0625,14.3125,14.5625,39200
BSML,13-Feb-2001,24.75,25.875,23.625,24,11350
BSQR,13-Feb-2001,39,41,38.76,39.24,13500
BSRR,13-Feb-2001,7.0625,7.0625,7.0625,7.0625,0
BUSE,13-Feb-2001,12.8229,12.8229,12.2187,12.7917,8550
BYFC,13-Feb-2001,4.3438,4.3438,4.3438,4.3438,1000
CACC,13-Feb-2001,5.62,5.73,5.03,5.03,14400
CAKE,13-Feb-2001,17.4445,17.9167,17.2778,17.7778,952425
CALM,13-Feb-2001,1.1719,1.1719,1.1719,1.1719,1400
CAMP,13-Feb-2001,10.1563,10.25,9.375,9.375,194200
CAMT,13-Feb-2001,8.0469,8.0625,8.0469,8.0625,4700
CASA,13-Feb-2001,2.7656,2.7656,2.7656,2.7656,0
CASH,13-Feb-2001,4,4,4,4,0
CASS,13-Feb-2001,12.127,12.127,12.127,12.127,0
CASY,13-Feb-2001,12.5,12.625,12.125,12.4375,140000
CATY,13-Feb-2001,16.0313,16.1094,15.875,15.9532,32400
CBAN,13-Feb-2001,8.32,8.32,8.32,8.32,0
CBRL,13-Feb-2001,21.3125,21.3594,20.6875,20.75,201600
CBSH,13-Feb-2001,35.2734,35.8904,35.1191,35.222,182689
CCBG,13-Feb-2001,15.36,15.39,15.2,15.2,2812
CCMP,13-Feb-2001,83.125,89.375,76.25,77.8125,1123900
CCNE,13-Feb-2001,7.4,7.4,7.4,7.4,0
CDZI,13-Feb-2001,221.875,240.625,221.875,232.0325,3940
CECE,13-Feb-2001,2,2,2,2,2100
CENT,13-Feb-2001,7.8438,8,7.25,7.25,53600
CENX,13-Feb-2001,14.4375,15.3125,14.375,15.3125,45100
CERN,13-Feb-2001,7.3828,7.461,7.297,7.4063,1100100
CERS,13-Feb-2001,63.5,63.5,61,63,39100
CFFI,13-Feb-2001,15.5,15.5,15.5,15.5,0
CFFN,13-Feb-2001,16.38,16.44,15.94,15.94,89600
CGEN,13-Feb-2001,7.125,7.125,6.75,6.75,100700
CGNX,13-Feb-2001,6.1875,6.5313,6.0625,6.0625,141700
CHCO,13-Feb-2001,8.375,8.4375,8.125,8.4375,13800
CHDN,13-Feb-2001,9.1667,9.1771,8.8958,9,23600
CHKP,13-Feb-2001,86.4375,90.625,82,82.125,6425700
CHNR,13-Feb-2001,3.4375,3.4375,2.5,3.0625,48300
CHRS,13-Feb-2001,6.8125,6.9688,6.5625,6.5625,460300
CHRW,13-Feb-2001,14.53,14.94,14.5,14.875,308600
CHTR,13-Feb-2001,23.625,23.9375,23.3125,23.875,4100600
CINF,13-Feb-2001,34.0703,34.1695,33.6168,33.9002,489288
CLBK,13-Feb-2001,12.16,12.16,12.16,12.16,0
CLRO,13-Feb-2001,14.94,14.94,14.38,14.62,21300
CLWT,13-Feb-2001,2.5183,2.6023,2.1828,2.6023,7368
CMCO,13-Feb-2001,8.875,9.5,8.875,9,36200
CMCSA,13-Feb-2001,14.5905,14.799,14.4655,14.4655,37600
CMLS,13-Feb-2001,55.5,57,52,52.2504,76900
CMTL,13-Feb-2001,7.4722,7.7222,7.3889,7.6111,34650
CNBKA,13-Feb-2001,18.4375,18.4375,18.25,18.25,6100
CNET,13-Feb-2001,15.5625,16,14.3125,14.375,1246700
CNOB,13-Feb-2001,18,18,18,18,0
CNTY,13-Feb-2001,2.25,2.3125,2.1875,2.25,19700
COCO,13-Feb-2001,10.1524,10.5,9.9375,10.0782,614400
COHR,13-Feb-2001,43.25,46.25,41.5,42,372700
COHU,13-Feb-2001,17.8125,18.75,17.5625,18.4375,127700
COKE,13-Feb-2001,40,41.9375,39.5,40.5625,9400
COLB,13-Feb-2001,12.1625,12.3686,12.1625,12.3686,17584
COLM,13-Feb-2001,18.5,18.7084,18.1667,18.6042,185250
COMS,13-Feb-2001,10,10.25,9.75,9.75,3123300
COOL,13-Feb-2001,2205,2205,2021.25,2021.25,2
COOP,13-Feb-2001,5.28,5.725,5.28,5.725,3450
COST,13-Feb-2001,42.75,43.5,41.3125,42.9375,3532500
CPRT,13-Feb-2001,3.3125,3.4167,3.3021,3.3125,168000
CPSS,13-Feb-2001,1.875,1.9375,1.7813,1.7813,1900
CRAI,13-Feb-2001,9.1406,9.3125,8.875,8.9375,6500
CRESY,13-Feb-2001,9.4375,9.4375,9.4375,9.4375,0
CRIS,13-Feb-2001,31.4065,33.75,31.4065,32.1875,205100
CRMT,13-Feb-2001,2.6979,2.7083,2.6667,2.6667,12000
CRNT,13-Feb-2001,15.0625,16.875,15.0625,16.625,391900
CRUS,13-Feb-2001,23.375,23.875,22.3125,22.5,951900
CRVL,13-Feb-2001,8.157,8.171,8.018,8.0875,23700
CSCO,13-Feb-2001,29.75,30.6875,28,28.5,74303300
CSGP,13-Feb-2001,25.1875,25.25,24.0625,24.4375,18800
CSGS,13-Feb-2001,42.125,42.125,41.1875,41.3125,372400
CSPI,13-Feb-2001,4.0625,4.0938,3.9375,4.0938,14900
CSTL,13-Feb-2001,1.25,1.25,1.25,1.25,0
CSTR,13-Feb-2001,17.1875,19.4375,17.0625,19.3125,309600
CSWC,13-Feb-2001,16.4688,16.6719,16.4688,16.5,4400
CSX,13-Feb-2001,5.3333,5.4467,5.2883,5.3767,899900
CTAS,13-Feb-2001,48.25,48.5,46,46.125,918500
CTBI,13-Feb-2001,12.3967,12.3967,12.3967,12.3967,64154
CTEC,13-Feb-2001,5.5625,5.875,5.5625,5.875,8400
CTHR,13-Feb-2001,1.0417,1.0714,0.9822,0.9822,72450
CTIB,13-Feb-2001,1.1288,1.1288,1.1288,1.1288,0
CTIC,13-Feb-2001,7428,7824,7082,7300,99300
CTSH,13-Feb-2001,1.8385,1.896,1.75,1.771,187800
CTXS,13-Feb-2001,25.7017,27.1198,25.4777,25.7265,2903800
CUBA,13-Feb-2001,4.5,4.5,4.5,4.5,700
CVBF,13-Feb-2001,5.679,5.76,5.623,5.734,31580
CVCY,13-Feb-2001,3.875,3.875,3.75,3.75,2400
CVLY,13-Feb-2001,13.1241,13.1241,13.1241,13.1241,506
CWBC,13-Feb-2001,5.375,5.375,5.3125,5.3125,7500
CWCO,13-Feb-2001,3.992,4,3.813,3.844,10400
CWST,13-Feb-2001,7,7.0625,6.9375,7.0625,94600
CYAN,13-Feb-2001,3.76,3.76,3.52,3.52,1000
CYBE,13-Feb-2001,22.5,23,22.5,22.8125,46000
CYTO,13-Feb-2001,46.25,46.875,37.5,37.5,56780
CZNC,13-Feb-2001,12.8932,12.8932,12.8932,12.8932,0
DAIO,13-Feb-2001,3.125,3.125,2.875,3,7700
DAKT,13-Feb-2001,3.656,3.875,3.531,3.531,27400
DCOM,13-Feb-2001,8.0741,8.2963,8.0741,8.2778,64125
DDMX,13-Feb-2001,1.85,1.85,1.85,1.85,3500
DENN,13-Feb-2001,1.125,1.125,1.0313,1.0313,154900
DGICB,13-Feb-2001,7.1252,7.4064,7.1252,7.4064,666
DGII,13-Feb-2001,6.0938,6.7188,6.0938,6.625,12700
DHIL,13-Feb-2001,7.8125,7.8125,7.8125,7.8125,80
DIOD,13-Feb-2001,3.7,3.875,3.653,3.801,112000
DISH,13-Feb-2001,29.1875,30.125,28.6875,29.3125,2074500
DJCO,13-Feb-2001,31.125,31.125,31.125,31.125,0
DLTR,13-Feb-2001,8.75,9.3334,8.75,9.2917,1176300
DMRC,13-Feb-2001,13.125,13.5,12.75,13.125,44100
DRIV,13-Feb-2001,6.625,6.75,6.125,6.2188,157400
DRRX,13-Feb-2001,5.875,6.25,5.75,5.8125,50500
DSGX,13-Feb-2001,21.6094,22.25,21.4375,21.625,362500
DSPG,13-Feb-2001,21.295,21.6832,19.5204,19.9918,359200
DSWL,13-Feb-2001,7.8055,8,7.8055,8,19575
DWSN,13-Feb-2001,9.625,9.625,9.125,9.625,2400
DXPE,13-Feb-2001,0.8125,0.8125,0.8125,0.8125,0
DXYN,13-Feb-2001,2.75,2.875,2.5625,2.75,32300
DYNT,13-Feb-2001,14.219,14.844,14.219,14.375,44000
EBAY,13-Feb-2001,5.1036,5.329,4.9869,4.9934,19451200
EBIX,13-Feb-2001,1.0556,1.1667,1.0556,1.1389,1175
ECHO,13-Feb-2001,3.8124,4,3.75,4,1375
ECOL,13-Feb-2001,3,3,2.75,2.75,23700
ECPG,13-Feb-2001,0.54,0.54,0.54,0.54,300
EDAP,13-Feb-2001,1.5,1.6563,1.5,1.6563,33800
EDUC,13-Feb-2001,1.8438,1.8438,1.8125,1.8125,1300
EEFT,13-Feb-2001,7.5,8.0625,7.5,8.0625,98500
EFSC,13-Feb-2001,14,14.75,14,14.75,600
EGBN,13-Feb-2001,4.3956,4.8077,4.3956,4.8077,5460
EGLE,13-Feb-2001,25200,26462.016,25200,26462.016,225
ELSE,13-Feb-2001,4.3281,4.3281,3.8281,4.1719,9600
ELTK,13-Feb-2001,3.75,3.75,3.625,3.75,5900
EMKR,13-Feb-2001,147.5,154.5,136.25,138,204100
ENDP,13-Feb-2001,6.4375,6.5,6.4375,6.5,200
ENTG,13-Feb-2001,8.1875,8.875,8.1875,8.375,61500
EPAY,13-Feb-2001,16.75,16.75,15,15.125,57300
EPIX,13-Feb-2001,205,217.5,205,211.25,86600
EQIX,13-Feb-2001,196,199.0016,177.0016,188,5793
ERES,13-Feb-2001,1.213,1.2222,1.213,1.213,200475
ERIE,13-Feb-2001,27.4375,27.9375,27.4375,27.5,36500
ESBK,13-Feb-2001,15.0575,15.0575,15.0575,15.0575,0
ESCA,13-Feb-2001,3.875,3.875,3.875,3.875,0
ESGR,13-Feb-2001,16.4375,16.4375,16.25,16.4375,1700
ESLT,13-Feb-2001,15.1563,15.1563,15.125,15.125,1300
EVOL,13-Feb-2001,2.875,3.5625,2.875,3.5625,9300
EWBC,13-Feb-2001,12.4063,12.5938,12.4063,12.5625,289400
EWEB,13-Feb-2001,7.6565,8.125,7.5,7.5,2740
EXAS,13-Feb-2001,11.875,12.125,11.125,11.5,35900
EXEL,13-Feb-2001,13.375,13.5625,12.9375,13.0625,249400
EXPD,13-Feb-2001,13.969,14.438,13.969,14.188,850600
EXPO,13-Feb-2001,4.9845,5,4.9375,4.9845,4500
EXTR,13-Feb-2001,32.5625,35.3125,32.125,32.375,6454800
EZPW,13-Feb-2001,0.786,0.786,0.676,0.687,13400
FARM,13-Feb-2001,20.7,20.7,20.7,20.7,0
FARO,13-Feb-2001,3.875,4,3.875,3.9375,26700
FAST,13-Feb-2001,3.5783,3.707,3.5783,3.6408,384600
FBNC,13-Feb-2001,12.5833,12.6667,12.5,12.6667,16200
FCAP,13-Feb-2001,11,11,11,11,1000
FCBC,13-Feb-2001,15.3151,15.4959,15.3151,15.4959,1694
FCCO,13-Feb-2001,11.3334,11.3334,11.3334,11.3334,130
FCCY,13-Feb-2001,14,14,14,14,200
FCEL,13-Feb-2001,4311,4392,4072.5072,4226.6304,1793800
FCFS,13-Feb-2001,0.625,0.636,0.625,0.636,16500
FCNCA,13-Feb-2001,93.75,95,93.75,94.4375,20200
FELE,13-Feb-2001,8.5469,8.625,8.5391,8.5938,133200
FFBC,13-Feb-2001,16.4219,16.6094,16.1875,16.25,27614
FFIC,13-Feb-2001,8.1111,8.1667,8.0278,8.1667,31725
FFIN,13-Feb-2001,2.695,2.6988,2.665,2.67,2290
FFIV,13-Feb-2001,3,3.157,2.703,2.782,357100
FISI,13-Feb-2001,14.625,14.625,14.625,14.625,1300
FISV,13-Feb-2001,8.9584,9.375,8.8542,8.8542,777150
FITB,13-Feb-2001,58.875,59.5,58.625,59.125,1903800
FLEX,13-Feb-2001,35.6875,36.4375,33.5,33.6875,6742200
FLIC,13-Feb-2001,16.9445,16.9445,16.9445,16.9445,0
FLWS,13-Feb-2001,6.12,6.5,6,6.12,75700
FLXS,13-Feb-2001,11,11.0625,11,11.0625,900
FMBI,13-Feb-2001,23.3,23.35,23.1,23.2,81000
FNLC,13-Feb-2001,5.25,5.25,5.25,5.25,0
FONR,13-Feb-2001,1.25,1.3438,1.25,1.25,80100
FORD,13-Feb-2001,1.4688,1.5,1.2188,1.2188,16800
FORM,13-Feb-2001,2.625,2.75,2.625,2.688,14900
FORR,13-Feb-2001,49,49.8125,48.125,48.125,171400
FORTY,13-Feb-2001,33.6094,33.6094,33,33,4100
FOSL,13-Feb-2001,8.6945,8.8889,8.5833,8.7778,183375
FRBK,13-Feb-2001,3.5665,3.5665,3.5665,3.5665,2956
FRME,13-Feb-2001,19.8277,20.1922,19.4904,19.4904,5672
FSII,13-Feb-2001,9.875,9.9375,9,9,112100
FSTR,13-Feb-2001,2.875,3.375,2.875,3.375,6400
FTEK,13-Feb-2001,1.9375,1.9688,1.9375,1.9375,6800
FULT,13-Feb-2001,12.1628,12.1974,12.0591,12.1283,114495
FUNC,13-Feb-2001,13.5,13.5,13.25,13.25,500
FUND,13-Feb-2001,7,7,6.5625,6.5625,7900
FWRD,13-Feb-2001,26.5833,26.5833,23.0417,23.0417,1532850
GABC,13-Feb-2001,7.6395,7.7745,7.5226,7.5226,5324
GAIA,13-Feb-2001,14.625,14.6875,13.5,13.5,12300
GBCI,13-Feb-2001,6.088,6.112,5.942,6.112,183046
GCBC,13-Feb-2001,2.5,2.625,2.5,2.5,6400
GENE,13-Feb-2001,195,197.5,182.5,182.5,150700
GERN,13-Feb-2001,18.625,18.6719,17,17,86100
GFED,13-Feb-2001,12.8125,12.875,12.5,12.5,3000
GGAL,13-Feb-2001,19.5,19.625,19.1875,19.25,166900
GIFI,13-Feb-2001,18.2031,19.25,18.125,18.875,42400
GIGM,13-Feb-2001,2.903,2.903,2.752,2.752,16800
GIII,13-Feb-2001,2.293,2.4385,2.293,2.397,19400
GILD,13-Feb-2001,2.1855,2.285,2.1115,2.1135,14416800
GLBL,13-Feb-2001,15.125,15.5625,14.8125,15.1094,545700
GLBZ,13-Feb-2001,8.3333,8.3333,8.3333,8.3333,0
GLNG,13-Feb-2001,0.125,0.125,0.125,0.125,0
GNSS,13-Feb-2001,18.6875,19,18.25,18.5,340000
GNTX,13-Feb-2001,6.4063,6.4375,6.2813,6.3243,756400
GRIL,13-Feb-2001,3.0625,3.0625,2.8125,3,6300
GRIN,13-Feb-2001,1.75,1.75,1.5,1.5,775
GRMN,13-Feb-2001,11.905,12.315,11.69,12.19,114300
GROW,13-Feb-2001,0.719,0.719,0.656,0.688,27100
GSBC,13-Feb-2001,9.0703,9.0938,9,9.0938,18200
GT,13-Feb-2001,24,24.3,23.65,23.98,745800
GTIM,13-Feb-2001,2.625,2.6719,2.625,2.6719,1100
GYRO,13-Feb-2001,15.6818,15.7955,15.6818,15.7671,4400
HAFC,13-Feb-2001,5.2896,5.2896,5.2896,5.2896,366
HAIN,13-Feb-2001,17.875,17.9063,17.2188,17.4375,755100
HAS,13-Feb-2001,12.3,12.89,12.3,12.4,846600
HBAN,13-Feb-2001,14.9375,15.0625,14.75,14.875,436800
HBIO,13-Feb-2001,9.875,10.125,9.875,9.875,4200
HBNC,13-Feb-2001,1.5034,1.5034,1.5034,1.5034,0
HCSG,13-Feb-2001,1.112,1.1613,1.112,1.1367,102600
HDSN,13-Feb-2001,1.75,1.75,1.75,1.75,0
HELE,13-Feb-2001,6.75,7,6.625,6.6875,130700
HFWA,13-Feb-2001,10.125,10.125,10.125,10.125,6400
HIBB,13-Feb-2001,5.632,5.632,5.534,5.571,207225
HIFS,13-Feb-2001,19,19,19,19,0
HIHO,13-Feb-2001,1,1,1,1,1000
HLIT,13-Feb-2001,8.4688,8.875,8.1875,8.3125,1811200
HLTH,13-Feb-2001,9.1875,9.25,8.8125,8.9375,1683300
HMNF,13-Feb-2001,14.75,14.75,14.6875,14.75,15900
HOFT,13-Feb-2001,3.625,4.1875,3.625,4.1875,2200
HOLX,13-Feb-2001,1.486,1.564,1.486,1.532,13400
HOOK,13-Feb-2001,1.6563,1.7188,1.6563,1.7188,60100
HSIC,13-Feb-2001,16.0235,16.3438,16,16.25,753200
HSII,13-Feb-2001,33.375,36.0625,33.25,36,248900
HSKA,13-Feb-2001,1.125,1.3125,1.125,1.125,6600
HSTM,13-Feb-2001,1.7344,1.75,1.625,1.625,600
HTBK,13-Feb-2001,9.25,9.4375,9.25,9.4375,5900
HTLD,13-Feb-2001,6.326,6.595,5.961,6.072,167937
HTLF,13-Feb-2001,9,9,9,9,0
HUBG,13-Feb-2001,2.734,2.734,2.734,2.734,800
HURC,13-Feb-2001,3.4375,3.5625,3.4375,3.5,12100
HWKN,13-Feb-2001,9.75,10.25,9.625,10.25,18000
IART,13-Feb-2001,7.875,8.1563,7.8125,7.9375,18000
IBCP,13-Feb-2001,11.0286,11.4066,11.0286,11.1317,286510
IBOC,13-Feb-2001,12.5338,12.6976,12.4928,12.6771,83921
ICAD,13-Feb-2001,3.125,3.25,3.125,3.125,9500
ICCC,13-Feb-2001,2.875,2.9375,2.875,2.875,5300
ICLR,13-Feb-2001,14.625,14.875,14,14.094,152900
ICUI,13-Feb-2001,19.0833,19.0833,18.6667,19,49050
IDCC,13-Feb-2001,10.75,11.0625,10.1875,10.1875,217100
IDXX,13-Feb-2001,5.7815,6.047,5.6875,5.969,407600
IIVI,13-Feb-2001,3.6094,3.6875,3.4219,3.5782,50400
IKNX,13-Feb-2001,3.4583,3.4583,3.4583,3.4583,0
ILMN,13-Feb-2001,16.5,16.5,16.25,16.25,41400
IMGN,13-Feb-2001,22.875,23.875,20.5,21.6875,302500
IMKTA,13-Feb-2001,11.72,12.25,10.88,11,40300
IMMR,13-Feb-2001,9.5938,10.0625,9.3125,9.8438,35200
INCY,13-Feb-2001,20.8125,21.6875,19.9375,20,1560200
INDB,13-Feb-2001,14.875,15,14.8125,15,22200
INGN,13-Feb-2001,6.125,6.1875,5.75,6,77100
INMD,13-Feb-2001,1.462,1.462,1.462,1.462,0
INOD,13-Feb-2001,6.4688,6.5625,6,6.0313,92600
INSM,13-Feb-2001,5.1406,5.5625,5.125,5.1875,44800
INTC,13-Feb-2001,34.125,35.25,32.375,32.4375,41910800
INTG,13-Feb-2001,13.3333,13.3333,12.8333,12.8333,2100
INTU,13-Feb-2001,9.078,9.453,8.625,8.625,3075000
IPAR,13-Feb-2001,6.086,6.086,6.086,6.086,600
IRIX,13-Feb-2001,5.3125,5.75,5.3125,5.625,19700
ISIG,13-Feb-2001,7.3125,7.75,7.3125,7.5,167700
ISLE,13-Feb-2001,9.25,9.25,8.75,8.9063,80700
ISRG,13-Feb-2001,14.6876,15,13.75,14.2188,185900
ISSC,13-Feb-2001,9.75,9.8333,9.5,9.5,2850
ITIC,13-Feb-2001,16.5,16.75,16.5,16.75,1300
ITRI,13-Feb-2001,6.9688,7,6.3125,6.8125,83100
IVAC,13-Feb-2001,4.8125,4.8125,4.8125,4.8125,400
JAKK,13-Feb-2001,124.844,130,123.125,129.375,409200
JBHT,13-Feb-2001,4.7813,4.8125,4.7227,4.7774,1248400
JBSS,13-Feb-2001,4.6719,4.6875,4.5,4.5,2400
JJSF,13-Feb-2001,7.938,8.375,7.938,8.375,9800
JKHY,13-Feb-2001,24.5625,25.1563,24,24.0625,246400
JOUT,13-Feb-2001,6.25,6.5,6.1875,6.375,3200
KELYA,13-Feb-2001,24.875,26.6875,24.875,26.625,36000
KELYB,13-Feb-2001,27,27,27,27,0
KEQU,13-Feb-2001,9.125,9.125,9.125,9.125,0
KFRC,13-Feb-2001,3.2344,3.375,3.1875,3.2813,273000
KLAC,13-Feb-2001,39.375,41.5625,37.0625,37.125,7811400
KLIC,13-Feb-2001,14.1875,14.5625,13.6875,13.8125,387900
KOPN,13-Feb-2001,13.5,14.5625,12.9375,13,586200
KOSS,13-Feb-2001,6.8594,6.8594,6.8125,6.8594,22400
KRON,13-Feb-2001,17.1667,17.1667,15.7222,16.1667,70200
KTCC,13-Feb-2001,2.625,2.8438,2.625,2.8438,2800
KVHI,13-Feb-2001,7.875,8.125,7.8125,8.125,8200
LAKE,13-Feb-2001,3.3575,3.3575,3.3575,3.3575,532
LAMR,13-Feb-2001,46.625,47.1875,45.875,45.875,293000
LANC,13-Feb-2001,29.375,29.5625,28.625,29.5,201900
LARK,13-Feb-2001,14.8087,14.8087,14.8087,14.8087,3279
LAUR,13-Feb-2001,18.0625,18.75,18,18.25,279200
LAWS,13-Feb-2001,27.2969,27.9375,27.2969,27.875,16100
LBAI,13-Feb-2001,7.9186,7.9186,7.9186,7.9186,0
LCUT,13-Feb-2001,6.5,7,6.3125,7,14200
LECO,13-Feb-2001,9.75,9.9688,9.4375,9.5625,70600
LFUS,13-Feb-2001,28.0156,29.4375,26.25,26.25,51400
LGND,13-Feb-2001,83.34,83.64,78,78,147400
LIFE,13-Feb-2001,105,105,105,105,8000
