Symbol,Date,Open,High,Low,Close,Volume
AMSWA,23-Jul-2001,1.59,1.65,1.51,1.51,14800
AMWD,23-Jul-2001,22.6,23.15,20.75,22.99,418600
AMZN,23-Jul-2001,17.02,17.13,15.96,16.03,9013300
ANAT,23-Jul-2001,80.07,80.74,79.34,79.34,4000
ANDE,23-Jul-2001,3.0067,3.04,3,3,1200
ANGN,23-Jul-2001,1.35,1.49,1.3,1.3,2700
ANIK,23-Jul-2001,1.26,1.35,1.23,1.31,26300
ANSS,23-Jul-2001,4.208,4.433,4.2,4.388,438200
APAC,23-Jul-2001,3.1,3.1,2.55,2.57,16000
APOG,23-Jul-2001,14.89,14.89,13.25,14.2,295500
APTM,23-Jul-2001,0.105,0.105,0.1,0.105,11300
ARKR,23-Jul-2001,9.52,9.52,9.52,9.52,1700
ARLP,23-Jul-2001,5.5375,5.5375,5.4375,5.4625,22700
ARNA,23-Jul-2001,319.5,321,315.5,320,202400
AROW,23-Jul-2001,19.0776,19.0917,18.6619,18.8099,19160
ARRY,23-Jul-2001,8.48,8.6,8.42,8.43,48300
ARTL,23-Jul-2001,2.3897,2.505,2.3897,2.505,600
ARTNA,23-Jul-2001,11.345,11.79,11.345,11.345,4600
ARTW,23-Jul-2001,2.32,2.32,2.32,2.32,100
ARWR,23-Jul-2001,4.225,4.225,4.225,4.225,0
ASML,23-Jul-2001,19.53,19.63,19.08,19.12,2222800
ASRV,23-Jul-2001,5.79,5.8,5.41,5.72,30800
ASTE,23-Jul-2001,17.3,18,17.3,17.77,153600
ASYS,23-Jul-2001,9.04,9.17,8.9,8.9,16100
ATLO,23-Jul-2001,13.8333,13.8333,13.8333,13.8333,0
ATRI,23-Jul-2001,24.26,24.26,22.26,22.26,2100
ATRO,23-Jul-2001,6.4633,6.6063,6.1338,6.3613,374
ATVI,23-Jul-2001,3.1765,3.2,2.845,2.9215,11363625
AUBN,23-Jul-2001,12,12,12,12,500
AUDC,23-Jul-2001,5.97,5.99,4.97,5.05,699700
AVCT,23-Jul-2001,24.2,24.95,23.15,24.76,271800
AVID,23-Jul-2001,11.21,11.25,10.75,10.791,259600
AWRE,23-Jul-2001,7.45,7.6,7.08,7.38,131000
AXTI,23-Jul-2001,25.605,25.75,24.45,24.5,89200
AZPN,23-Jul-2001,21.5,21.96,21.05,21.1,58500
BANF,23-Jul-2001,21.46,21.46,20.5,20.5,400
BANR,23-Jul-2001,153.44,155.4,152.25,153.79,15500
BBBY,23-Jul-2001,32.39,32.43,30.89,31.09,2868000
BBGI,23-Jul-2001,13.95,14,13.5,13.5,1900
BBSI,23-Jul-2001,2.8333,2.8333,2.8333,2.8333,900
BCPC,23-Jul-2001,3.462,3.502,3.462,3.502,51300
BCRX,23-Jul-2001,4.5,4.51,4.15,4.15,10500
BELFA,23-Jul-2001,27.94,27.95,27,27,16800
BELFB,23-Jul-2001,27.36,28.09,27.35,27.36,16700
BIIB,23-Jul-2001,51.6928,53.4705,50.5782,50.698,3615800
BJRI,23-Jul-2001,5.18,5.23,5.05,5.1,16500
BKSC,23-Jul-2001,11.157,11.157,11.157,11.157,242
BLDP,23-Jul-2001,43.01,43.02,39.35,40.21,926400
BLUE,23-Jul-2001,12.81,13.23,11.97,12.39,12485
BMRC,23-Jul-2001,6.8387,6.8387,6.8387,6.8387,2601
BMRN,23-Jul-2001,13.3,13.3,12.63,12.65,21800
BMTC,23-Jul-2001,15.375,15.475,15.375,15.475,1200
BNSO,23-Jul-2001,3.41,3.6,3.41,3.59,5100
BOKF,23-Jul-2001,25.8345,25.8345,25.3128,25.5508,26115
BOOM,23-Jul-2001,1.3,1.3,1.3,1.3,0
BOSC,23-Jul-2001,36.8,38.56,36,38.56,9100
BPOP,23-Jul-2001,175,175,171.3,172.55,186200
BRID,23-Jul-2001,13.61,13.61,13.61,13.61,0
BRKL,23-Jul-2001,7.4258,7.5447,7.3938,7.4258,31273
BRKR,23-Jul-2001,12.315,13.5,12.2,13.05,42800
BRKS,23-Jul-2001,44.75,46,44.266,45.19,348000
BRLI,23-Jul-2001,2.155,2.2,2.025,2.125,172400
BSET,23-Jul-2001,13.85,14.47,13.85,14.11,46000
BSML,23-Jul-2001,86.1,87,82.8,84,54882
BSQR,23-Jul-2001,16.04,16.28,15.2,15.44,55500
BSRR,23-Jul-2001,6.41,6.41,6.35,6.35,23600
BUSE,23-Jul-2001,14.4333,14.4333,14.2,14.2667,2100
BYFC,23-Jul-2001,5.25,5.25,5.25,5.25,0
CACC,23-Jul-2001,9.99,10.07,9.57,9.59,68700
CAKE,23-Jul-2001,21.26,21.9733,21.1067,21.54,1565550
CALM,23-Jul-2001,0.9125,0.9125,0.91,0.9125,13800
CAMP,23-Jul-2001,4.9,5.2,4.81,5.15,148600
CAMT,23-Jul-2001,4.82,4.9,4.7,4.71,31800
CASA,23-Jul-2001,2.86,2.86,2.86,2.86,0
CASH,23-Jul-2001,4.1167,4.1167,4.1167,4.1167,0
CASS,23-Jul-2001,11.405,11.405,11.405,11.405,0
CASY,23-Jul-2001,13.475,13.5,13.34,13.38,110700
CATY,23-Jul-2001,13.2375,13.275,13.1625,13.1625,15200
CBAN,23-Jul-2001,7.84,7.84,7.84,7.84,0
CBRL,23-Jul-2001,17.93,18.09,17.9,17.95,134400
CBSH,23-Jul-2001,30.44,30.7197,30.44,30.6621,123250
CCBG,23-Jul-2001,15.04,15.136,15.04,15.04,2968
CCMP,23-Jul-2001,58.5,60.5,56.5,58,708900
CCNE,23-Jul-2001,7.4,7.4,7.4,7.4,2750
CDZI,23-Jul-2001,246.25,247.5,241.25,243.75,2820
CECE,23-Jul-2001,1.81,1.81,1.81,1.81,0
CENT,23-Jul-2001,7.98,8.29,7.5,7.7,40000
CENX,23-Jul-2001,18.735,18.985,18.61,18.86,77200
CERN,23-Jul-2001,6.0063,6.25,5.9775,6.1325,840700
CERS,23-Jul-2001,70.03,71.64,68.16,68.16,43600
CFFI,23-Jul-2001,17.5,17.85,17.31,17.31,5400
CFFN,23-Jul-2001,18.93,19.08,18.54,18.56,39300
CGEN,23-Jul-2001,3.8,3.85,3.7,3.82,29600
CGNX,23-Jul-2001,7.1875,7.295,6.88,7.1,270600
CHCO,23-Jul-2001,11.72,11.75,11.71,11.73,20500
CHDN,23-Jul-2001,9.39,9.5667,9.34,9.45,12900
CHKP,23-Jul-2001,39.289,39.85,36.28,36.57,18781300
CHNR,23-Jul-2001,3.78,3.78,3.78,3.78,0
CHRS,23-Jul-2001,6.675,6.7,6.25,6.46,408600
CHRW,23-Jul-2001,14.99,15.2,14.865,14.88,340800
CHTR,23-Jul-2001,22.53,22.55,20.67,21.19,8445100
CINF,23-Jul-2001,35.1474,35.4739,34.7755,34.8028,251809
CLBK,23-Jul-2001,14.304,14.528,14.304,14.4384,6406
CLRO,23-Jul-2001,10.62,11.09,10.6,10.8,14900
CLWT,23-Jul-2001,3.4921,3.4921,2.7533,2.7533,13650
CMCO,23-Jul-2001,10.01,10.4,10.01,10.23,45400
CMCSA,23-Jul-2001,12.243,12.273,11.779,11.8395,78200
CMLS,23-Jul-2001,114.64,114.72,107.6,111.76,122100
CMTL,23-Jul-2001,6.3333,6.3345,6.2667,6.32,52875
CNBKA,23-Jul-2001,21.5,22.35,21.16,22.35,5600
CNET,23-Jul-2001,10.8,11.1,10.14,10.14,521300
CNOB,23-Jul-2001,19.65,19.65,19.65,19.65,0
CNTY,23-Jul-2001,2.15,2.15,2,2.02,12500
COCO,23-Jul-2001,12.2475,12.25,11.7025,11.9875,293600
COHR,23-Jul-2001,34.7,35.15,34.33,34.5,161300
COHU,23-Jul-2001,20.16,20.17,19.18,19.3,102300
COKE,23-Jul-2001,38.45,38.45,36.9,37.25,2000
COLB,23-Jul-2001,11.5737,11.8368,11.5737,11.746,44210
COLM,23-Jul-2001,23.895,24.325,22.155,22.37,451500
COMS,23-Jul-2001,4.95,5.04,4.92,4.99,1656700
COOL,23-Jul-2001,1029,1381.8,1029,1029,22
COOP,23-Jul-2001,6.003,6.003,5.781,5.781,3300
COST,23-Jul-2001,44.13,44.7,43.67,43.72,2629000
CPRT,23-Jul-2001,4.9234,4.925,4.7584,4.8417,590550
CPSS,23-Jul-2001,1.6,1.6,1.6,1.6,7600
CRAI,23-Jul-2001,17,17.61,17,17.6,35000
CRESY,23-Jul-2001,9.3,9.3,9.3,9.3,0
CRIS,23-Jul-2001,31.1,32,30.1,30.35,115900
CRMT,23-Jul-2001,2.4333,2.4333,2.3333,2.4333,1050
CRNT,23-Jul-2001,2.92,3.37,2.92,3.09,174400
CRUS,23-Jul-2001,26.18,26.37,22.12,24.03,4475400
CRVL,23-Jul-2001,7.9085,8.302,7.906,8.2265,16650
CSCO,23-Jul-2001,18.82,18.97,18.2,18.27,64960700
CSGP,23-Jul-2001,25.25,25.5,24.65,24.8,84100
CSGS,23-Jul-2001,53.55,53.55,50.6,51.4,282400
CSPI,23-Jul-2001,3.92,3.92,3.8,3.8,300
CSTL,23-Jul-2001,0.78,0.78,0.78,0.78,900
CSTR,23-Jul-2001,24.99,26.26,24.99,26.01,318000
CSWC,23-Jul-2001,16.1875,16.1875,16.1875,16.1875,0
CSX,23-Jul-2001,6.2583,6.29,6.1733,6.2417,906800
CTAS,23-Jul-2001,51.34,52.5,51.16,51.2,1106600
CTBI,23-Jul-2001,17.1225,17.5883,17.1225,17.4831,31145
CTEC,23-Jul-2001,8.96,8.96,8,8.01,34000
CTHR,23-Jul-2001,1.2333,1.4762,1.0476,1.3429,115184
CTIB,23-Jul-2001,1.4952,1.4952,1.4952,1.4952,0
CTIC,23-Jul-2001,5172,5460,4980,5400,235400
CTSH,23-Jul-2001,1.7645,1.8105,1.7585,1.8105,405000
CTXS,23-Jul-2001,25.4777,25.7404,24.9204,25.5334,4831200
CUBA,23-Jul-2001,4.26,4.26,4.26,4.26,1500
CVBF,23-Jul-2001,6.87,6.87,6.814,6.852,12031
CVCY,23-Jul-2001,4.75,4.75,4.75,4.75,0
CVLY,23-Jul-2001,12.4639,12.9575,12.3405,12.3405,21635
CWBC,23-Jul-2001,6.2,6.2,6.2,6.2,0
CWCO,23-Jul-2001,5.095,5.22,4.965,5.22,9700
CWST,23-Jul-2001,13.77,13.9,13.59,13.8,114900
CYAN,23-Jul-2001,4.8,4.92,4.8,4.84,3500
CYBE,23-Jul-2001,10.49,10.7,10.26,10.65,64700
CYTO,23-Jul-2001,42.6,45.4,40.1,40.2,21500
CZNC,23-Jul-2001,13.7741,13.9022,13.678,13.9022,31059
DAIO,23-Jul-2001,2.22,2.22,2.2,2.2,700
DAKT,23-Jul-2001,5.05,5.05,4.295,4.39,164300
DCOM,23-Jul-2001,11.2593,11.2889,10.8326,10.8385,193050
DDMX,23-Jul-2001,1.98,1.98,1.85,1.85,2000
DENN,23-Jul-2001,0.88,0.88,0.81,0.81,800
DGICA,23-Jul-2001,7.29,7.29,7.29,7.29,933
DGICB,23-Jul-2001,8.7377,8.7752,8.7377,8.7752,799
DGII,23-Jul-2001,8.38,8.69,8.31,8.52,146600
DHIL,23-Jul-2001,4.8,4.8,4.8,4.8,180
DIOD,23-Jul-2001,2.667,2.667,2.449,2.523,21600
DISH,23-Jul-2001,29.13,29.36,28.17,28.23,1729800
DJCO,23-Jul-2001,26.5,26.5,26.5,26.5,0
DLTR,23-Jul-2001,11.5,11.6534,11.3,11.4,2206900
DMRC,23-Jul-2001,16.9,17.44,14.81,14.96,131900
DRIV,23-Jul-2001,4.135,4.3,4.03,4.25,271900
DRRX,23-Jul-2001,10.17,10.29,10.06,10.14,44600
DSGX,23-Jul-2001,14.1,14.14,12.95,12.96,98100
DSPG,23-Jul-2001,20.3633,20.5408,19.7688,19.8043,193200
DSWL,23-Jul-2001,7.2222,7.2222,7.1555,7.1555,14175
DWSN,23-Jul-2001,9.71,9.86,9.7,9.71,49600
DXPE,23-Jul-2001,1,1,1,1,0
DXYN,23-Jul-2001,4.95,4.98,4.5,4.98,3300
DYNT,23-Jul-2001,9.25,9.25,8.95,8.95,1400
EBAY,23-Jul-2001,7.0442,7.0453,6.7874,6.8379,19526400
EBIX,23-Jul-2001,1.5911,1.5911,1.5911,1.5911,12
ECHO,23-Jul-2001,2.8,2.8,2.8,2.8,3750
ECOL,23-Jul-2001,2.7,2.75,2.57,2.57,29300
ECPG,23-Jul-2001,0.37,0.37,0.37,0.37,200
EDAP,23-Jul-2001,2.5,2.5,2.39,2.4,14100
EDUC,23-Jul-2001,2.1,2.175,2.06,2.175,2700
EEFT,23-Jul-2001,10.45,11.2,10.4,11.05,628500
EFSC,23-Jul-2001,11.75,11.75,11.75,11.75,8100
EGBN,23-Jul-2001,10.1923,10.1923,10.1923,10.1923,0
EGLE,23-Jul-2001,19656,21672,17640,20160,10400
ELSE,23-Jul-2001,3.7,3.7,3.7,3.7,400
ELTK,23-Jul-2001,3.55,3.55,3.49,3.55,11500
EMKR,23-Jul-2001,101,104.6,96,97.84,298000
ENDP,23-Jul-2001,11.44,11.45,10.85,11.1,30900
ENTG,23-Jul-2001,11.01,11.1,10.65,10.65,56700
EPAY,23-Jul-2001,6.21,6.21,5.25,5.28,106000
EPIX,23-Jul-2001,207.86,214,205.6,210.6,10900
EQIX,23-Jul-2001,46.72,46.72,40,40.96,5281
ERES,23-Jul-2001,0.8445,0.8815,0.8445,0.8815,91125
ERIE,23-Jul-2001,33.15,33.7,33.11,33.59,64000
ESBK,23-Jul-2001,16.3104,16.3104,16.2215,16.2215,585
ESCA,23-Jul-2001,4.0584,4.0584,4.0584,4.0584,5400
ESGR,23-Jul-2001,20.75,20.75,20.75,20.75,0
ESLT,23-Jul-2001,16.45,16.689,16.45,16.689,3100
EVOL,23-Jul-2001,4.46,4.85,4.25,4.7,16700
EWBC,23-Jul-2001,12.175,12.32,11.655,11.655,667200
EWEB,23-Jul-2001,3.85,3.85,3.75,3.8,2000
EXAS,23-Jul-2001,11.95,12.13,11.75,12,25000
EXEL,23-Jul-2001,18.8,19.28,18.3,19.15,326300
EXPD,23-Jul-2001,15.438,15.565,15,15.293,356400
EXPO,23-Jul-2001,5.25,5.295,5.1,5.295,10100
EXTR,23-Jul-2001,27.88,28.5,25.71,25.86,3854200
EZPW,23-Jul-2001,0.756,0.756,0.749,0.753,6000
FARM,23-Jul-2001,22.8,23.8,22.7,23.8,6000
FARO,23-Jul-2001,2.51,2.51,2.51,2.51,3100
FAST,23-Jul-2001,4.0928,4.1125,4.0513,4.052,447800
FBNC,23-Jul-2001,15.3,15.3,14.8533,15.28,10650
FCAP,23-Jul-2001,12.4,12.4,12.4,12.4,0
FCBC,23-Jul-2001,25.1653,25.7025,25.124,25.2727,1210
FCCO,23-Jul-2001,11.6,11.6,11.6,11.6,250
FCCY,23-Jul-2001,16.1,16.2,16.1,16.2,2800
FCEL,23-Jul-2001,2895.84,2901.6,2498.4,2592,1895700
FCFS,23-Jul-2001,1.368,1.375,1.325,1.325,52500
FCNCA,23-Jul-2001,105.94,105.95,104.05,104.05,2000
FELE,23-Jul-2001,8.9625,8.9625,8.6138,8.8038,20800
FFBC,23-Jul-2001,16.7,16.86,16.1,16.41,122700
FFIC,23-Jul-2001,11.0755,11.1022,10.8933,10.8933,15525
FFIN,23-Jul-2001,3.122,3.149,3.037,3.062,2166
FFIV,23-Jul-2001,3.688,3.79,3.625,3.68,777200
FISI,23-Jul-2001,22.3,22.37,22.05,22.1,52400
FISV,23-Jul-2001,10.225,10.25,9.8834,9.99,1552950
FITB,23-Jul-2001,62.6,63.29,62.37,62.53,1370200
FLEX,23-Jul-2001,25.2,25.49,24.25,24.27,5312800
FLIC,23-Jul-2001,17.7778,17.9778,17.7778,17.9778,2400
FLWS,23-Jul-2001,13.04,13.1,12.75,13.01,58900
FLXS,23-Jul-2001,11.45,11.75,11.45,11.45,3700
FMBI,23-Jul-2001,25.584,25.584,25,25.008,127875
FNLC,23-Jul-2001,6.7333,6.7333,6.7333,6.7333,1500
FONR,23-Jul-2001,2.46,2.47,2.35,2.42,159900
FORD,23-Jul-2001,1,1,1,1,6100
FORM,23-Jul-2001,2.5,2.5,2.49,2.49,1600
FORR,23-Jul-2001,20.2,20.82,19.85,19.96,167300
FORTY,23-Jul-2001,20,20,19.41,19.6,4000
FOSL,23-Jul-2001,8.6711,8.6711,8.3289,8.3555,104175
FRBK,23-Jul-2001,3.8804,3.8804,3.7305,3.7305,68252
FRME,23-Jul-2001,19.3802,19.3802,19.0908,19.0908,1389
FSII,23-Jul-2001,12.95,13.25,12.71,12.74,133200
FSTR,23-Jul-2001,3.5,3.5,3.47,3.47,2400
FTEK,23-Jul-2001,2.95,2.95,2.86,2.86,8900
FULT,23-Jul-2001,12.8116,12.9335,12.7594,12.8638,62702
FUNC,23-Jul-2001,13.77,14.45,13.2,13.77,5900
FUND,23-Jul-2001,6.25,6.27,6.25,6.26,10800
FWRD,23-Jul-2001,16.47,16.76,16.1667,16.5,203100
GABC,23-Jul-2001,9.7153,9.9054,9.7037,9.7037,2315
GAIA,23-Jul-2001,14.6,14.88,14.6,14.88,900
GBCI,23-Jul-2001,6.908,6.908,6.818,6.83,44343
GCBC,23-Jul-2001,2.7,2.725,2.7,2.725,800
GENE,23-Jul-2001,226,232.4,222.2,231.8,237500
GERN,23-Jul-2001,15.24,15.35,14.65,14.66,331700
GFED,23-Jul-2001,11.75,11.75,11.75,11.75,300
GGAL,23-Jul-2001,11.92,11.98,11.11,11.24,1151900
GIFI,23-Jul-2001,13.04,13.05,11.5,12,10700
GIGM,23-Jul-2001,1.2095,1.2095,1.1515,1.1615,20300
GIII,23-Jul-2001,3.185,3.2315,3.185,3.2115,3600
GILD,23-Jul-2001,3.3805,3.4775,3.294,3.3065,3252800
GLBL,23-Jul-2001,10.35,10.49,9.85,10.27,754200
GLBZ,23-Jul-2001,12.2917,12.2917,12.2917,12.2917,120
GLNG,23-Jul-2001,0.125,0.125,0.125,0.125,0
GNSS,23-Jul-2001,34.39,35.34,34.25,34.39,1323100
GNTX,23-Jul-2001,7.7775,7.9075,7.765,7.8875,948000
GRIL,23-Jul-2001,2.25,2.25,2.25,2.25,600
GRIN,23-Jul-2001,1.92,1.92,1.92,1.92,1125
GRMN,23-Jul-2001,11.38,11.45,11.3,11.35,83900
GROW,23-Jul-2001,0.52,0.525,0.5,0.5,5100
GSBC,23-Jul-2001,14.375,14.59,14.3,14.475,6400
GT,23-Jul-2001,31.39,31.6,29.54,29.84,1317100
GTIM,23-Jul-2001,1.79,1.79,1.79,1.79,0
GYRO,23-Jul-2001,16.4545,16.4545,16.4545,16.4545,0
HAFC,23-Jul-2001,6.5658,6.6361,6.2692,6.2692,37278
HAIN,23-Jul-2001,11.325,11.36,11.115,11.33,105100
HAS,23-Jul-2001,15.1,16,15.1,15.48,1208600
HBAN,23-Jul-2001,17.41,17.57,17.21,17.37,1207000
HBIO,23-Jul-2001,8.66,8.95,8.47,8.85,55000
HBNC,23-Jul-2001,1.7997,1.7997,1.7997,1.7997,0
HCSG,23-Jul-2001,1.488,1.522,1.488,1.522,4050
HDSN,23-Jul-2001,2.3,2.6,2.19,2.6,8000
HELE,23-Jul-2001,14.8,14.8,14.03,14.75,832200
HFWA,23-Jul-2001,10.96,10.96,10.78,10.78,4600
HIBB,23-Jul-2001,6.263,6.433,6.093,6.093,77962
HIFS,23-Jul-2001,23.6,23.6,23.6,23.6,400
HIHO,23-Jul-2001,1.05,1.05,1.05,1.05,0
HLIT,23-Jul-2001,11.5,12.07,11.19,11.48,1454700
HLTH,23-Jul-2001,5.81,5.95,5.58,5.65,638800
HMNF,23-Jul-2001,16.7,16.7,16.7,16.7,1100
HOFT,23-Jul-2001,4.495,4.495,4.495,4.495,4000
HOLX,23-Jul-2001,1.614,1.624,1.49,1.49,16900
HOOK,23-Jul-2001,1.93,1.93,1.83,1.83,200
HSIC,23-Jul-2001,17.77,18.315,17.5,17.5,402400
HSII,23-Jul-2001,22.56,22.6,21.91,22.1,71600
HSKA,23-Jul-2001,1,1.12,1,1.01,24600
HSTM,23-Jul-2001,1.42,1.42,1.42,1.42,0
HTBK,23-Jul-2001,8.175,8.3,8.175,8.3,1400
HTLD,23-Jul-2001,8.447,8.482,7.895,8.022,431197
HTLF,23-Jul-2001,8.8333,8.8333,8.8333,8.8333,600
HUBG,23-Jul-2001,3.325,3.35,3.3,3.35,12600
HURC,23-Jul-2001,2.6,2.7,2.6,2.7,6100
HWKN,23-Jul-2001,8.5,8.5,8.35,8.35,600
IART,23-Jul-2001,11.88,13.365,11.875,12.975,490600
IBCP,23-Jul-2001,14.2926,14.2926,13.9243,13.9243,7458
IBOC,23-Jul-2001,16.5069,16.5069,15.6508,15.6672,45408
ICAD,23-Jul-2001,1.91,2,1.9,2,2500
ICCC,23-Jul-2001,2.7,2.78,2.68,2.78,15800
ICLR,23-Jul-2001,18.95,18.955,17.975,18.25,338500
ICUI,23-Jul-2001,25.2333,26.22,25.2267,25.98,10200
IDCC,23-Jul-2001,12.105,12.19,11.84,11.98,111400
IDXX,23-Jul-2001,6.275,6.3925,6.225,6.2325,230700
IIVI,23-Jul-2001,4.31,4.37,4.2525,4.2525,26800
IKNX,23-Jul-2001,2.5333,2.5333,2.5333,2.5333,0
ILMN,23-Jul-2001,11.95,12.01,11.4,11.97,15400
IMGN,23-Jul-2001,13.12,13.45,12.25,12.56,377600
IMKTA,23-Jul-2001,11.6,12,11.6,11.77,8500
IMMR,23-Jul-2001,7,7.2,6.75,6.75,33400
IMOS,23-Jul-2001,2.85,2.85,2.72,2.72,2000
INCY,23-Jul-2001,19.95,20.2,19.35,19.4,456700
INDB,23-Jul-2001,19.83,20.05,19.5,19.99,53300
INGN,23-Jul-2001,4.45,5,4.45,4.72,17200
INMD,23-Jul-2001,4.277,4.308,4.062,4.092,76180
INOD,23-Jul-2001,3.74,3.84,3.32,3.58,76700
INSM,23-Jul-2001,7.1,7.17,6.75,6.8,59900
INTC,23-Jul-2001,29.97,30.23,28.91,29,35058000
INTG,23-Jul-2001,12.51,12.51,12.5,12.5,1950
INTU,23-Jul-2001,8.298,8.56,7.75,8.03,1606800
IPAR,23-Jul-2001,9.772,9.872,9.672,9.872,17500
IRIX,23-Jul-2001,3.5,3.7,3.5,3.6,7300
ISIG,23-Jul-2001,8.7,8.7,8.38,8.61,16100
ISLE,23-Jul-2001,10.19,10.24,10,10.04,32700
ISRG,23-Jul-2001,24.96,25.5,24.52,24.6,84600
ISSC,23-Jul-2001,10.08,10.08,9.74,9.7867,23550
ITIC,23-Jul-2001,14.67,15.25,14.67,15.12,2000
ITRI,23-Jul-2001,16.8,17.85,15.8,17.79,736000
IVAC,23-Jul-2001,4.41,4.88,4.41,4.8,2700
JAKK,23-Jul-2001,189,193,183.1,183.5,714200
JBHT,23-Jul-2001,5.905,6.0225,5.8925,5.9975,647200
JBSS,23-Jul-2001,5.45,5.45,5.45,5.45,1600
JJSF,23-Jul-2001,11.25,11.72,11.25,11.71,12900
JKHY,23-Jul-2001,30.49,30.5,26,26.17,1608900
JOUT,23-Jul-2001,6.5,6.5,6.5,6.5,2200
KELYA,23-Jul-2001,26,26,25.62,25.74,28900
KELYB,23-Jul-2001,22,22,22,22,0
KEQU,23-Jul-2001,9.59,9.59,9.59,9.59,600
KFRC,23-Jul-2001,6.9,6.91,6.61,6.65,114000
KLAC,23-Jul-2001,51.35,51.4,48.7,49.21,4628600
KLIC,23-Jul-2001,16.2,16.4,16,16.15,850200
KOPN,23-Jul-2001,13.9,14,12.6,13.64,891700
KOSS,23-Jul-2001,7.875,8.0625,7.875,8.0625,6800
KRON,23-Jul-2001,17.2,17.4889,16.9511,17.1778,85725
KTCC,23-Jul-2001,1.98,1.98,1.87,1.87,9000
KVHI,23-Jul-2001,6,6,5.76,5.9,5100
LAKE,23-Jul-2001,4.8835,5.0414,4.8835,4.8835,1331
LAMR,23-Jul-2001,45,45,42.98,43.41,142900
LANC,23-Jul-2001,33.25,33.57,32.9,33.55,45500
LARK,23-Jul-2001,15.5738,15.6313,15.5738,15.6313,13124
LAUR,23-Jul-2001,26,26.15,25.1,25.14,355000
LAWS,23-Jul-2001,27.31,27.36,25.75,26.55,1800
LBAI,23-Jul-2001,12.0526,12.1349,11.8058,11.9703,21635
LCUT,23-Jul-2001,7,7,6.99,7,900
LECO,23-Jul-2001,12.065,12.065,11.8,11.82,34400
LFUS,23-Jul-2001,26.2,26.2,25.45,25.84,89200
LGND,23-Jul-2001,61.2,61.8,58.8,58.86,97200
LIFE,23-Jul-2001,138.95,140.7,137.55,139.23,10000
LJPC,23-Jul-2001,8.15,8.49,7.5,7.52,43700
LKFN,23-Jul-2001,5.1,5.1567,5.1,5.1167,7700
LNDC,23-Jul-2001,5.16,5.27,5.05,5.24,121200
LOGC,23-Jul-2001,1.165,1.35,1.165,1.35,8900
LOGI,23-Jul-2001,7.338,7.538,7.338,7.41,12400
LPSN,23-Jul-2001,0.17,0.19,0.13,0.14,827300
LPTH,23-Jul-2001,41.44,42.4,39.28,39.52,49050
