Symbol,Date,Open,High,Low,Close,Volume
ATLO,18-Jan-2001,17.6667,17.6667,17.6667,17.6667,0
ATRI,18-Jan-2001,14.625,14.625,14.625,14.625,1700
ATRO,18-Jan-2001,5.425,5.5154,5.0721,5.3083,234
ATVI,18-Jan-2001,1.5365,1.5365,1.5055,1.5365,1182600
AUBN,18-Jan-2001,11.75,11.75,11.75,11.75,100
AUDC,18-Jan-2001,14.1875,16.25,13.5,15.5,2744100
AVCT,18-Jan-2001,28.125,29.75,28,29.75,553300
AVID,18-Jan-2001,18.75,19.4375,18.375,19.3125,155800
AWRE,18-Jan-2001,19,19.0625,16.4375,17.625,1274100
AXTI,18-Jan-2001,42.5,42.5,37.875,39.3125,650300
AZPN,18-Jan-2001,30.5,32.31,30.5,32.13,301500
BANF,18-Jan-2001,20.344,20.344,20.281,20.344,2800
BANR,18-Jan-2001,110.6875,110.6875,108.9375,108.9375,15400
BBBY,18-Jan-2001,24.9688,25,23.4375,23.625,2748900
BBGI,18-Jan-2001,13.5,13.6875,13,13.1875,152600
BBSI,18-Jan-2001,2.3333,2.3333,2.3333,2.3333,17700
BCPC,18-Jan-2001,2.8193,2.8193,2.72,2.72,10400
BCRX,18-Jan-2001,7.125,7.125,6.875,6.875,33200
BELFA,18-Jan-2001,34.625,37,34.625,37,8200
BELFB,18-Jan-2001,34.5625,38,34.5,38,29100
BIIB,18-Jan-2001,51.0065,54.3456,48.934,52.3882,3475300
BJRI,18-Jan-2001,2.875,2.875,2.8125,2.875,3500
BKSC,18-Jan-2001,10.7438,10.7438,10.7438,10.7438,242
BLDP,18-Jan-2001,71.125,74.4375,69.5,72.125,933200
BLUE,18-Jan-2001,78.75,79.1875,73.5,74.8125,159814
BMRC,18-Jan-2001,6.1017,6.1017,6.1017,6.1017,0
BMRN,18-Jan-2001,9.375,9.75,9.375,9.5625,426900
BMTC,18-Jan-2001,12.375,12.6875,12.3125,12.6875,12200
BNSO,18-Jan-2001,9,9,8,8.625,29700
BOKF,18-Jan-2001,19.1024,19.6579,19.047,19.6579,45132
BOOM,18-Jan-2001,0.625,0.625,0.625,0.625,0
BOSC,18-Jan-2001,57,64,57,62,22125
BPOP,18-Jan-2001,131.875,132.813,128.125,131.25,128000
BRID,18-Jan-2001,12.75,13,12.75,13,24000
BRKL,18-Jan-2001,5.6014,5.6585,5.5728,5.63,118970
BRKR,18-Jan-2001,18,20,18,18.75,580500
BRKS,18-Jan-2001,35.5,39.5,35,39.3125,559200
BRLI,18-Jan-2001,0.7813,0.8282,0.7813,0.8125,2100
BSET,18-Jan-2001,11,11.6875,10.75,10.875,25300
BSML,18-Jan-2001,23.625,23.625,22.875,23.625,5565
BSQR,18-Jan-2001,38,41.36,38,40,30000
BSRR,18-Jan-2001,8.125,8.125,8.125,8.125,0
BUSE,18-Jan-2001,13.0833,13.0833,12.6667,13.0209,4350
BYFC,18-Jan-2001,3.625,3.625,3.625,3.625,800
CACC,18-Jan-2001,6,6.12,5.88,6.12,32300
CAKE,18-Jan-2001,17.9445,18.5,17.8333,18.5,331200
CALM,18-Jan-2001,1.2696,1.2696,1.2657,1.2657,27800
CAMP,18-Jan-2001,11.5156,13.25,11.5,12.5625,1196100
CAMT,18-Jan-2001,7.0625,7.125,7,7.0625,59000
CASA,18-Jan-2001,2.5938,2.75,2.5938,2.75,1100
CASH,18-Jan-2001,3.8333,3.9167,3.8333,3.8333,1400
CASS,18-Jan-2001,11.55,12.56,11.514,11.983,7737
CASY,18-Jan-2001,12.7344,13.3125,12.7031,13.25,42300
CATY,18-Jan-2001,15,15.0469,14.9844,15.0469,10000
CBAN,18-Jan-2001,8.32,8.32,8.32,8.32,0
CBRL,18-Jan-2001,17.75,18.0625,17.75,18,613300
CBSH,18-Jan-2001,32.908,32.908,32.0339,32.0339,317611
CCBG,18-Jan-2001,16.28,16.28,15.68,15.99,3750
CCMP,18-Jan-2001,65.5,73.25,64.25,72.5,731900
CCNE,18-Jan-2001,6.5,6.65,6.5,6.65,14500
CDZI,18-Jan-2001,241.4075,243.75,239.0625,240.625,1008
CECE,18-Jan-2001,2.0313,2.0625,2,2.0625,10300
CENT,18-Jan-2001,8.6875,9,8.4375,8.875,73300
CENX,18-Jan-2001,11.0938,11.1875,11,11.125,27400
CERN,18-Jan-2001,6.539,6.539,6.297,6.3125,796000
CERS,18-Jan-2001,62,62,59.25,60,113400
CFFI,18-Jan-2001,15.25,15.25,15.25,15.25,0
CFFN,18-Jan-2001,16.06,16.5,16.06,16.38,59400
CGEN,18-Jan-2001,5.8906,6.0625,5.875,6,26800
CGNX,18-Jan-2001,6.3086,6.4375,5.7969,6.3282,472500
CHCO,18-Jan-2001,5.875,6,5.75,5.875,10500
CHDN,18-Jan-2001,9.3333,9.75,9.3125,9.625,12000
CHKP,18-Jan-2001,89.5781,96.2031,85.375,92.125,20415000
CHNR,18-Jan-2001,3.125,3.5,3.125,3.5,1300
CHRS,18-Jan-2001,6.5,6.5625,6.125,6.375,487000
CHRW,18-Jan-2001,13.97,14.31,13.97,14.19,1174800
CHTR,18-Jan-2001,23.3125,23.75,22.9375,23.625,3181100
CINF,18-Jan-2001,33.8719,34.0136,33.5601,33.6168,561613
CLBK,18-Jan-2001,11.44,11.64,11.44,11.52,8125
CLRO,18-Jan-2001,13.73,14,13.25,13.5,33600
CLWT,18-Jan-2001,1.8469,2.0145,1.5111,2.0145,23478
CMCO,18-Jan-2001,9,9,8.625,8.9688,5700
CMCSA,18-Jan-2001,14.549,14.841,14.3195,14.653,70300
CMLS,18-Jan-2001,63.7504,66,55.5,63,463500
CMTL,18-Jan-2001,7.6389,7.6389,7.1111,7.5555,44100
CNBKA,18-Jan-2001,15.9375,16.3125,15.875,16,12800
CNET,18-Jan-2001,15.5,15.625,14.5938,14.625,2705700
CNOB,18-Jan-2001,17.5,17.5,17.25,17.25,2400
CNTY,18-Jan-2001,1.75,1.7813,1.75,1.7813,67600
COCO,18-Jan-2001,8.4844,8.7032,8.4219,8.6875,1185200
COHR,18-Jan-2001,40,46.125,39.5625,46.125,522000
COHU,18-Jan-2001,18.2031,18.9844,18.2031,18.5625,145600
COKE,18-Jan-2001,41.5,43.875,41.5,43.875,13500
COLB,18-Jan-2001,12.4716,13.0901,12.4716,12.987,14673
COLM,18-Jan-2001,16.9167,17.6667,16.875,17.0417,103950
COMS,18-Jan-2001,10.31,10.48,10,10.44,7769100
COOL,18-Jan-2001,2572.5,2572.5,2572.5,2572.5,0
COOP,18-Jan-2001,4.669,4.669,4.613,4.613,5700
COST,18-Jan-2001,41.875,42.4375,41.25,41.4375,4920800
CPRT,18-Jan-2001,2.7969,2.8542,2.7813,2.8334,486000
CPSS,18-Jan-2001,1.875,1.9375,1.875,1.875,22700
CRAI,18-Jan-2001,8.75,8.75,8.6563,8.6563,14300
CRESY,18-Jan-2001,8,8,8,8,2000
CRIS,18-Jan-2001,49.6875,50,47.5,49.375,155200
CRMT,18-Jan-2001,2.625,2.6667,2.5833,2.6667,7950
CRNT,18-Jan-2001,17.9375,19.1875,17.5,18.4375,212700
CRUS,18-Jan-2001,31.5,35,30.375,34.8125,2297400
CRVL,18-Jan-2001,8.157,8.2265,8.115,8.2265,5700
CSCO,18-Jan-2001,39.0625,42.75,38.375,41.875,79187600
CSGP,18-Jan-2001,27.3125,27.5,26,27.25,69900
CSGS,18-Jan-2001,46.375,52.125,46.125,51.5625,1393100
CSPI,18-Jan-2001,3.5625,4,3.5,4,19200
CSTL,18-Jan-2001,0.9063,1.125,0.9063,0.9063,26600
CSTR,18-Jan-2001,14.9375,15.25,14.5,15.125,133800
CSWC,18-Jan-2001,15,16.5,15,15.0625,9400
CSX,18-Jan-2001,4.875,4.875,4.6667,4.7083,905400
CTAS,18-Jan-2001,46.1875,46.25,45.5,46.1875,1062000
CTBI,18-Jan-2001,11.6454,11.7863,11.6454,11.7863,4126
CTEC,18-Jan-2001,5.75,6,5.625,6,22200
CTHR,18-Jan-2001,0.9822,1.1905,0.9672,1.0714,16064
CTIB,18-Jan-2001,1.1288,1.155,1.1288,1.155,595
CTIC,18-Jan-2001,8250,8276,7800,8038,53900
CTSH,18-Jan-2001,1.9165,2.013,1.875,1.974,230400
CTXS,18-Jan-2001,25.3284,26.3734,23.9849,25.9753,15992100
CUBA,18-Jan-2001,4.125,4.4375,4.125,4.4375,6100
CVBF,18-Jan-2001,5.816,5.865,5.772,5.842,39100
CVCY,18-Jan-2001,3.438,3.438,3.438,3.438,0
CVLY,18-Jan-2001,13.3199,13.3199,13.3199,13.3199,0
CWBC,18-Jan-2001,4,4,3.875,3.875,2300
CWCO,18-Jan-2001,3.719,3.719,3.625,3.719,50300
CWST,18-Jan-2001,7.125,7.125,6.8125,7,62400
CYAN,18-Jan-2001,3.12,3.64,3,3.24,3800
CYBE,18-Jan-2001,21.5156,22.3125,20,22.3125,18800
CYTO,18-Jan-2001,58.438,58.75,52.5,57.5,119340
CZNC,18-Jan-2001,12.8131,12.8131,12.8131,12.8131,0
DAIO,18-Jan-2001,2.5313,2.5313,2.125,2.125,27000
DAKT,18-Jan-2001,3.594,3.734,3.469,3.625,53000
DCOM,18-Jan-2001,7.4861,7.5278,7.4259,7.5185,52650
DDMX,18-Jan-2001,1.37,1.37,1.37,1.37,1500
DENN,18-Jan-2001,0.9688,0.9688,0.9375,0.9688,59400
DGICB,18-Jan-2001,7.5002,7.5002,7.5002,7.5002,133
DGII,18-Jan-2001,7.9063,7.9375,6.4375,6.6875,261200
DHIL,18-Jan-2001,8.4375,8.4375,8.4375,8.4375,7380
DIOD,18-Jan-2001,4.169,4.377,4.154,4.247,296600
DISH,18-Jan-2001,33,33.5,31.5,32.6875,1807700
DJCO,18-Jan-2001,29.75,29.75,29.75,29.75,0
DLTR,18-Jan-2001,9.3125,9.3542,9.125,9.1875,1105000
DMRC,18-Jan-2001,14.375,14.5,13.75,14,108700
DRIV,18-Jan-2001,5.9531,6,5.4375,5.6875,218600
DRRX,18-Jan-2001,8.5,8.75,8.125,8.625,434700
DSGX,18-Jan-2001,26.8125,26.8125,25.5,25.875,231000
DSPG,18-Jan-2001,21.4059,21.7941,20.9623,21.4059,687500
DSWL,18-Jan-2001,7.25,7.25,7.25,7.25,675
DWSN,18-Jan-2001,9.75,9.75,9.375,9.375,7400
DXPE,18-Jan-2001,0.625,0.625,0.625,0.625,0
DXYN,18-Jan-2001,2.75,2.9375,2.5,2.875,175000
DYNT,18-Jan-2001,9.844,10,9.1405,10,36100
EBAY,18-Jan-2001,4.6974,4.9869,4.4869,4.9342,38167600
EBIX,18-Jan-2001,0.6111,0.6111,0.6111,0.6111,3337
ECHO,18-Jan-2001,3.6252,3.75,3.5,3.6252,4725
ECOL,18-Jan-2001,2.25,2.25,2.25,2.25,6600
ECPG,18-Jan-2001,0.48,0.48,0.48,0.48,0
EDAP,18-Jan-2001,1.4844,1.5,1,1.125,111300
EDUC,18-Jan-2001,1.625,1.625,1.625,1.625,2000
EEFT,18-Jan-2001,6.1875,6.1875,5.9375,6.0625,27100
EFSC,18-Jan-2001,15.5,15.5,15.5,15.5,0
EGBN,18-Jan-2001,4.6016,4.6016,4.6016,4.6016,0
EGLE,18-Jan-2001,28982.016,28982.016,28982.016,28982.016,1000
ELSE,18-Jan-2001,3.8281,3.8281,3.8281,3.8281,0
ELTK,18-Jan-2001,3.625,3.875,3.625,3.7813,23600
EMKR,18-Jan-2001,197,197,186.5,188,205700
ENDP,18-Jan-2001,7.0625,7.125,6.625,6.625,5300
ENTG,18-Jan-2001,8.875,9.125,8.625,9,65200
EPAY,18-Jan-2001,24,24,22.0625,23,48800
EPIX,18-Jan-2001,240,242.5,220,235,75000
EQIX,18-Jan-2001,189.5008,196,184,186,6850
ERES,18-Jan-2001,1.1297,1.2222,1.1297,1.1667,78300
ERIE,18-Jan-2001,27.5,28,27.5,27.8125,27600
ESBK,18-Jan-2001,13.1946,13.505,12.7289,12.7289,1771
ESCA,18-Jan-2001,3.5,3.5,3.5,3.5,0
ESGR,18-Jan-2001,15.3125,15.3125,15.3125,15.3125,0
ESLT,18-Jan-2001,14.125,14.125,14.125,14.125,1700
EVOL,18-Jan-2001,3.625,4,3.5,3.875,28800
EWBC,18-Jan-2001,11.6953,11.7188,11.4375,11.6875,364800
EWEB,18-Jan-2001,10.3125,11.094,10,10.9375,29600
EXEL,18-Jan-2001,11.25,11.625,10.625,11.625,894600
EXPD,18-Jan-2001,13.094,13.188,12.984,13.121,438800
EXPO,18-Jan-2001,4.5625,4.5938,4.5625,4.5625,8200
EXTR,18-Jan-2001,39.75,42.6875,38.75,42.5,17906200
EZPW,18-Jan-2001,0.395,0.395,0.395,0.395,8200
FARM,18-Jan-2001,20.875,21.6,20.875,21.6,30000
FARO,18-Jan-2001,3.125,3.2188,3.125,3.1875,56100
FAST,18-Jan-2001,3.043,3.2345,3,3.164,524600
FBNC,18-Jan-2001,11.875,12.125,11.875,11.9167,15750
FCAP,18-Jan-2001,10,10,10,10,0
FCBC,18-Jan-2001,15.4959,15.4959,15.4959,15.4959,121
FCCO,18-Jan-2001,11.2381,11.2381,10.6666,10.6666,1967
FCCY,18-Jan-2001,11.25,12.37,11.25,12.37,10600
FCEL,18-Jan-2001,4990.5072,5391,4851,5220,2919200
FCFS,18-Jan-2001,0.542,0.542,0.542,0.542,2250
FCNCA,18-Jan-2001,86.25,86.25,81.25,85,12800
FELE,18-Jan-2001,8.1954,8.2422,8.1954,8.2422,3600
FFBC,18-Jan-2001,16.1875,16.5469,16.125,16.1875,59744
FFIC,18-Jan-2001,7.6667,7.7222,7.6667,7.6945,5175
FFIN,18-Jan-2001,2.62,2.64,2.58,2.61,126249
FFIV,18-Jan-2001,3.313,3.313,3.157,3.25,683500
FISI,18-Jan-2001,13.5,13.625,13.5,13.5,4500
FISV,18-Jan-2001,7.9584,8.2084,7.7084,8.1563,1240050
FITB,18-Jan-2001,57.875,58,56.4375,56.5625,1874200
FLEX,18-Jan-2001,33.1875,36.625,32.8125,35.125,11764700
FLIC,18-Jan-2001,16.7778,16.8333,16.7778,16.8333,750
FLWS,18-Jan-2001,4.88,5,4.88,5,49300
FLXS,18-Jan-2001,11.6406,12,11.625,12,2000
FMBI,18-Jan-2001,23.025,23.3,23,23.3,225125
FNLC,18-Jan-2001,5.1667,5.1667,5.1667,5.1667,1200
FONR,18-Jan-2001,1.4375,1.5,1.375,1.4375,126200
FORD,18-Jan-2001,1.3281,1.3281,1.25,1.2813,5700
FORM,18-Jan-2001,2.938,2.953,2.875,2.953,19000
FORR,18-Jan-2001,45.375,48.25,45,48.25,104100
FORTY,18-Jan-2001,36.0156,36.75,35.5,36.1875,6400
FOSL,18-Jan-2001,8.0555,8.0555,7.5555,7.9722,409950
FRBK,18-Jan-2001,2.987,3.1207,2.8978,2.8978,8993
FRME,18-Jan-2001,20.7321,21.5959,20.5161,21.38,15047
FSII,18-Jan-2001,9.8438,10.125,9.375,9.5625,395800
FSTR,18-Jan-2001,3,3.1875,3,3.125,21500
FTEK,18-Jan-2001,1.5938,1.625,1.5625,1.625,5200
FULT,18-Jan-2001,12.5083,12.6466,12.5083,12.5948,266793
FUNC,18-Jan-2001,11.5,12.25,11.5,11.8125,6000
FUND,18-Jan-2001,5.8438,5.9375,5.8125,5.9375,18200
FWRD,18-Jan-2001,25.2917,25.5,23.8333,23.8333,273000
GABC,18-Jan-2001,7.1987,7.2706,7.0547,7.2706,6249
GAIA,18-Jan-2001,13.5,14.25,13.25,14.25,11700
GBCI,18-Jan-2001,5.015,5.021,4.899,4.948,102952
GCBC,18-Jan-2001,2.2657,2.2657,2.2657,2.2657,200
GENE,18-Jan-2001,150,162.5,147.5,156.25,368200
GERN,18-Jan-2001,17.9375,18.25,17.1875,17.5,136700
GFED,18-Jan-2001,12.75,12.8125,12.75,12.75,19500
GGAL,18-Jan-2001,19.1875,20.5625,19.1875,20.5625,1589500
GIFI,18-Jan-2001,20.25,20.4375,19.25,19.875,237200
GIGM,18-Jan-2001,3.8105,4.113,3.75,3.871,150800
GIII,18-Jan-2001,2.293,2.293,2.126,2.2095,5800
GILD,18-Jan-2001,1.8515,1.8865,1.7655,1.8515,11425600
GLBL,18-Jan-2001,12.125,12.3125,11.625,12.25,836400
GLBZ,18-Jan-2001,7.9861,7.9861,7.9861,7.9861,360
GLNG,18-Jan-2001,0.125,0.125,0.125,0.125,0
GNSS,18-Jan-2001,12.3438,13.75,12.125,13.4375,236800
GNTX,18-Jan-2001,6.0157,6.0313,5.9063,5.9063,613000
GRIL,18-Jan-2001,3,3.0625,3,3.0625,4400
GRIN,18-Jan-2001,2.6252,3,2.1252,2.25,10775
GRMN,18-Jan-2001,9.74,9.75,9.25,9.5,146400
GROW,18-Jan-2001,0.5,0.5,0.5,0.5,0
GSBC,18-Jan-2001,8.75,8.75,8.6875,8.6875,4400
GT,18-Jan-2001,23.94,24.25,23.89,24.13,801500
GTIM,18-Jan-2001,1.5469,1.5625,1.5469,1.5625,1300
GYRO,18-Jan-2001,15.4545,15.4545,15.4545,15.4545,880
HAFC,18-Jan-2001,4.5059,4.6397,4.5059,4.6397,15382
HAIN,18-Jan-2001,15.9688,17.2188,15.9375,17.1875,593200
HAS,18-Jan-2001,12.62,12.87,12.5,12.81,683200
HBAN,18-Jan-2001,16.9375,17,15.1875,15.375,1581200
HBIO,18-Jan-2001,8.9531,9.3125,8.875,9.3125,181700
HBNC,18-Jan-2001,1.3607,1.3607,1.3607,1.3607,0
HCSG,18-Jan-2001,1.2413,1.3153,1.2413,1.2847,18900
HDSN,18-Jan-2001,1.8125,1.8125,1.75,1.75,7000
HELE,18-Jan-2001,6.375,6.6875,6.125,6.625,125600
HFWA,18-Jan-2001,9.75,9.75,9.625,9.6875,10200
HIBB,18-Jan-2001,6.522,6.621,6.374,6.472,236250
HIFS,18-Jan-2001,17,17,17,17,200
HIHO,18-Jan-2001,1,1,1,1,900
HLIT,18-Jan-2001,9.1875,9.75,8.875,8.875,1085100
HLTH,18-Jan-2001,9.3125,9.5625,9,9.0313,1486000
HMNF,18-Jan-2001,14,14.375,14,14.1875,8500
HOFT,18-Jan-2001,4.0625,4.0625,4.0625,4.0625,0
HOLX,18-Jan-2001,1.736,1.798,1.658,1.766,126400
HOOK,18-Jan-2001,1.5313,1.5625,1.5313,1.5313,19900
HSIC,18-Jan-2001,14.5,14.75,13.625,14.086,983200
HSII,18-Jan-2001,43.25,43.25,39,39,46400
HSKA,18-Jan-2001,1.0938,1.0938,1.0313,1.0625,121700
HSTM,18-Jan-2001,1.5,1.9375,1.4375,1.9375,11000
HTBK,18-Jan-2001,9.25,9.25,9.25,9.25,1700
HTLD,18-Jan-2001,6.461,6.516,6.405,6.468,236827
HTLF,18-Jan-2001,8.8333,8.8333,8.8333,8.8333,0
HUBG,18-Jan-2001,2.75,2.781,2.75,2.781,11000
HURC,18-Jan-2001,3.2813,3.2813,3.25,3.25,5300
HWKN,18-Jan-2001,9.2344,9.2344,9.125,9.125,7000
IART,18-Jan-2001,6.9141,7.5625,6.9141,7.4375,20400
IBCP,18-Jan-2001,10.5134,10.9255,10.5134,10.9255,19279
IBOC,18-Jan-2001,12.1446,12.2061,11.6941,11.8784,46385
ICAD,18-Jan-2001,3.25,3.25,3.0625,3.125,14100
ICCC,18-Jan-2001,2.25,2.4688,2.25,2.25,26200
ICLR,18-Jan-2001,10.227,10.563,10.219,10.5,4100
ICUI,18-Jan-2001,18.0521,19,17,17.6667,13350
IDCC,18-Jan-2001,10.4375,12,10.375,11.375,902400
IDXX,18-Jan-2001,5.7695,6.0155,5.6565,5.922,86000
IIVI,18-Jan-2001,4.25,4.25,3.6563,3.9844,305400
IKNX,18-Jan-2001,3.5,3.5,3.5,3.5,0
ILMN,18-Jan-2001,14.75,15.5,14.375,14.625,143100
IMGN,18-Jan-2001,18.2813,18.3125,17,17.125,447000
IMKTA,18-Jan-2001,10.81,11,10.69,10.94,10400
IMMR,18-Jan-2001,10.75,11.25,10.375,11,230100
INCY,18-Jan-2001,24.875,27.9688,23.875,26.375,1432500
INDB,18-Jan-2001,13.75,14.25,13.375,13.375,11200
INGN,18-Jan-2001,6.25,6.375,5.75,6.125,98100
INMD,18-Jan-2001,1.385,1.385,1.385,1.385,0
INOD,18-Jan-2001,6.625,6.625,6.0313,6.1875,113800
INSM,18-Jan-2001,5.125,5.125,4.8125,4.9375,287500
INTC,18-Jan-2001,30.9375,32.3125,30,32.1875,86633300
INTG,18-Jan-2001,13.25,13.25,13.25,13.25,150
INTU,18-Jan-2001,8.797,9.188,8.563,9.11,3707400
IPAR,18-Jan-2001,6.211,6.337,6.003,6.003,17400
IRIX,18-Jan-2001,5.5,5.5,5.4375,5.5,12200
ISIG,18-Jan-2001,6.5,7.625,6.4375,7.5,294600
ISLE,18-Jan-2001,8.0938,8.3438,8.0938,8.3125,173100
ISRG,18-Jan-2001,16,17.25,15.75,16,200550
ISSC,18-Jan-2001,8.8333,8.8333,8.4167,8.5833,74850
ITIC,18-Jan-2001,15.25,15.5,14.875,14.875,5600
ITRI,18-Jan-2001,5.6406,6,5.625,5.75,31100
IVAC,18-Jan-2001,3.9375,3.9375,3.9375,3.9375,0
JAKK,18-Jan-2001,102.5,106.25,100,103.125,544900
JBHT,18-Jan-2001,5.0313,5.1094,4.9532,5.0625,414800
JBSS,18-Jan-2001,5.5469,5.625,5.375,5.5,36000
JJSF,18-Jan-2001,7.563,7.688,7.563,7.688,21400
JKHY,18-Jan-2001,24.2344,24.25,23.3125,23.4375,2421600
JOUT,18-Jan-2001,7.1875,7.1875,7.1875,7.1875,100
KELYA,18-Jan-2001,26.9375,27,25.625,26.4375,59400
KELYB,18-Jan-2001,27,27,27,27,0
KEQU,18-Jan-2001,11.25,11.25,11.25,11.25,0
KFRC,18-Jan-2001,2.9688,3.0313,2.875,3,139000
KLAC,18-Jan-2001,42.25,46.5,41.375,46.0625,11141800
KLIC,18-Jan-2001,15.875,16.5,15.5,16.5,1149400
KOPN,18-Jan-2001,13.9375,15.25,13.1875,14.875,2195800
KOSS,18-Jan-2001,6.1875,6.2813,6.1875,6.2813,5200
KRON,18-Jan-2001,15.9722,16.5833,15.8889,16.4722,101475
KTCC,18-Jan-2001,2.9375,2.9375,2.8125,2.9375,18100
KVHI,18-Jan-2001,8.8594,8.875,8.625,8.875,13300
LAKE,18-Jan-2001,3.4514,3.4514,3.4045,3.4045,1464
LAMR,18-Jan-2001,43.625,45,43,45,572800
LANC,18-Jan-2001,28.0625,28.125,27.1875,27.5,259600
LARK,18-Jan-2001,13.3689,13.5746,13.3175,13.5231,17865
LAUR,18-Jan-2001,14.125,14.5625,14,14.0625,274700
LAWS,18-Jan-2001,27.25,28.75,27.125,28.0938,4500
LBAI,18-Jan-2001,7.8157,7.8157,7.8157,7.8157,1458
LCUT,18-Jan-2001,7.375,7.375,7.375,7.375,8400
LECO,18-Jan-2001,9.6875,9.6875,9.25,9.4688,58900
LFUS,18-Jan-2001,26.8125,27,25.875,26.9375,128400
LGND,18-Jan-2001,75,82.86,73.86,82.86,281600
LIFE,18-Jan-2001,89.25,91,87.0632,87.5,91200
LJPC,18-Jan-2001,7.375,7.625,7,7.5625,207300
LKFN,18-Jan-2001,4.854,4.854,4.792,4.8127,14200
LNDC,18-Jan-2001,3.875,4.125,3.875,4,29500
LOGC,18-Jan-2001,1.2813,1.625,1.2813,1.5938,33400
