Symbol,Date,Open,High,Low,Close,Volume
BBSI,18-Jun-2001,2.58,2.58,2.5333,2.5667,150450
BCPC,18-Jun-2001,3.492,3.492,3.442,3.442,26100
BCRX,18-Jun-2001,4.75,5,4.75,4.95,7900
BELFA,18-Jun-2001,27,27.5,26.55,27.5,29900
BELFB,18-Jun-2001,26.93,27.69,26.62,27.45,24400
BIIB,18-Jun-2001,67.7109,69.0004,64.7633,65.8318,3202000
BJRI,18-Jun-2001,4.24,4.75,4.12,4.69,64900
BKSC,18-Jun-2001,11.5703,11.5703,11.5703,11.5703,0
BLDP,18-Jun-2001,46.3,47.48,42.25,42.96,758700
BLUE,18-Jun-2001,17.465,17.5,14.42,14.77,35014
BMRC,18-Jun-2001,6.2628,6.2628,6.2628,6.2628,1385
BMRN,18-Jun-2001,12,12.21,12,12.01,20400
BMTC,18-Jun-2001,15.025,15.025,15.025,15.025,0
BNSO,18-Jun-2001,5.3,5.3,5.05,5.05,13400
BOKF,18-Jun-2001,23.0524,23.6106,22.9791,23.5192,40758
BOOM,18-Jun-2001,1.45,1.45,1.45,1.45,5000
BOSC,18-Jun-2001,36,39.68,36,38.4,1725
BPOP,18-Jun-2001,159.1,159.1,154.35,154.85,589600
BRID,18-Jun-2001,13,13.05,12.99,12.99,16100
BRKL,18-Jun-2001,6.3787,6.4016,6.3787,6.3787,9403
BRKR,18-Jun-2001,20.5,20.75,19.7,19.95,110000
BRKS,18-Jun-2001,50.49,51,48.56,49.9,335300
BRLI,18-Jun-2001,1.725,1.725,1.65,1.69,28300
BSET,18-Jun-2001,13.64,13.99,13.4,13.8,13600
BSML,18-Jun-2001,50.16,50.4,48,49.02,22865
BSQR,18-Jun-2001,37,37.2,33,34.6,109000
BSRR,18-Jun-2001,6.25,6.25,6.25,6.25,0
BUSE,18-Jun-2001,13.6,13.6,13.3933,13.3933,1650
BYFC,18-Jun-2001,5.075,5.075,5.075,5.075,0
CACC,18-Jun-2001,7.25,7.25,6.94,6.94,23200
CAKE,18-Jun-2001,15.9111,16.1067,15.7645,16.0311,708075
CALM,18-Jun-2001,1.175,1.175,1.1375,1.1375,17000
CAMP,18-Jun-2001,4.1,4.63,4.06,4.39,243200
CAMT,18-Jun-2001,5.4,5.72,5.3,5.44,14600
CASA,18-Jun-2001,3,3,3,3,100
CASH,18-Jun-2001,4.13,4.13,4.13,4.13,0
CASS,18-Jun-2001,11.319,11.319,11.29,11.29,229
CASY,18-Jun-2001,12.25,12.35,12.05,12.24,155800
CATY,18-Jun-2001,13.125,13.21,13.0375,13.0975,18800
CBAN,18-Jun-2001,7.68,7.68,7.68,7.68,0
CBRL,18-Jun-2001,17.37,17.45,16.86,17.1,605400
CBSH,18-Jun-2001,29.5515,29.6913,29.5515,29.601,175396
CCBG,18-Jun-2001,14.1056,14.1056,14.1056,14.1056,5000
CCMP,18-Jun-2001,57.91,61.7,55.38,56.42,1223800
CCNE,18-Jun-2001,7.68,7.68,7.68,7.68,750
CDZI,18-Jun-2001,251,251,239,240.25,1344
CECE,18-Jun-2001,2.1,2.1,2,2,2700
CENT,18-Jun-2001,6.92,7.25,6.92,7.21,39500
CENX,18-Jun-2001,17.265,17.3,16.21,16.21,317900
CERN,18-Jun-2001,5.4813,5.6125,5.45,5.4525,187900
CERS,18-Jun-2001,69,70.5,66.25,66.25,56100
CFFI,18-Jun-2001,16.29,16.29,16.29,16.29,0
CFFN,18-Jun-2001,18.36,18.36,18.19,18.28,16900
CGEN,18-Jun-2001,4.4,4.65,4.25,4.27,35500
CGNX,18-Jun-2001,6.4475,6.4975,6.27,6.395,301300
CHCO,18-Jun-2001,10,10.1,10,10.05,23500
CHDN,18-Jun-2001,9.8567,10.06,9.8533,10.0367,17300
CHKP,18-Jun-2001,44.95,45.85,42.627,43.04,7310000
CHNR,18-Jun-2001,2.95,2.95,2.95,2.95,0
CHRS,18-Jun-2001,5.25,5.52,5.25,5.37,330600
CHRW,18-Jun-2001,14.22,14.225,13.565,13.59,685800
CHTR,18-Jun-2001,22.68,22.77,21.62,22.3,4309200
CINF,18-Jun-2001,37.5511,37.5511,36.9614,37.0068,299328
CLBK,18-Jun-2001,12.8,12.8,12.8,12.8,0
CLRO,18-Jun-2001,12.5,12.5,11.5,11.5,13200
CLWT,18-Jun-2001,2.431,2.431,2.431,2.431,0
CMCO,18-Jun-2001,9.23,9.23,8.95,9.23,11200
CMCSA,18-Jun-2001,13.56,13.75,13.31,13.31,45300
CMLS,18-Jun-2001,98.8,98.8,89.84,96,225100
CMTL,18-Jun-2001,5.7178,5.7733,5.3333,5.3333,37350
CNBKA,18-Jun-2001,20.4,20.4,20.15,20.25,5800
CNET,18-Jun-2001,10.27,10.3,9.4,9.55,1272100
CNOB,18-Jun-2001,19.5,21.05,19.5,21.05,41100
CNTY,18-Jun-2001,2.09,2.09,2.06,2.07,5600
COCO,18-Jun-2001,11.135,11.325,10.9475,10.9875,221200
COHR,18-Jun-2001,33.51,33.93,32.76,32.89,115900
COHU,18-Jun-2001,20.19,20.4,18.8,18.82,66100
COKE,18-Jun-2001,39.95,39.95,39.79,39.85,4200
COLB,18-Jun-2001,11.7732,11.7732,11.61,11.61,9812
COLM,18-Jun-2001,22.05,22.4,21.875,22,187200
COMS,18-Jun-2001,4.63,4.69,4.46,4.49,4224500
COOL,18-Jun-2001,793.8,793.8,793.8,793.8,214
COOP,18-Jun-2001,5.447,5.474,5.447,5.474,15000
COST,18-Jun-2001,40.68,42.6,40.59,42.08,6065600
CPRT,18-Jun-2001,4.13,4.25,4.1084,4.13,579150
CPSS,18-Jun-2001,1.94,1.94,1.94,1.94,0
CRAI,18-Jun-2001,13.9,14.3,13.9,14.3,2700
CRESY,18-Jun-2001,9.91,9.91,9.91,9.91,0
CRIS,18-Jun-2001,23.95,25.25,23.25,24.75,122800
CRMT,18-Jun-2001,2.5,2.5,2.5,2.5,1050
CRNT,18-Jun-2001,3.18,3.24,3.13,3.24,214500
CRUS,18-Jun-2001,19.47,19.7,18.7,18.8,243900
CRVL,18-Jun-2001,7.993,8.002,7.9905,7.9995,4500
CSCO,18-Jun-2001,16.8,17.23,16.4,16.5,54247200
CSGP,18-Jun-2001,25.84,26.15,24.79,25.09,3300
CSGS,18-Jun-2001,57.04,57.32,56.05,56.75,641400
CSPI,18-Jun-2001,3.72,3.72,3.69,3.69,3900
CSTL,18-Jun-2001,1,1,1,1,6000
CSTR,18-Jun-2001,19.26,19.5,18.85,19.44,77300
CSWC,18-Jun-2001,15.4725,15.7375,15.2625,15.7375,4700
CSX,18-Jun-2001,5.5667,5.6417,5.55,5.6083,819200
CTAS,18-Jun-2001,45.7,46.7,45.25,45.54,812800
CTBI,18-Jun-2001,15.7401,16.1683,15.7401,16.1683,3593
CTEC,18-Jun-2001,7.67,8,7.36,8,20100
CTHR,18-Jun-2001,1.2381,1.2381,1.219,1.2381,10500
CTIB,18-Jun-2001,1.428,1.428,1.428,1.428,0
CTIC,18-Jun-2001,4660,4820,4658,4670,93600
CTSH,18-Jun-2001,1.639,1.6395,1.5585,1.5585,133200
CTXS,18-Jun-2001,21.0191,21.4889,20.1035,20.4299,2815200
CUBA,18-Jun-2001,4,4.16,4,4.16,2300
CVBF,18-Jun-2001,6.926,7.015,6.889,6.945,18046
CVCY,18-Jun-2001,4.375,4.375,4.375,4.375,0
CVLY,18-Jun-2001,12.2377,12.2377,12.2377,12.2377,0
CWBC,18-Jun-2001,6.1,6.12,6.05,6.05,800
CWCO,18-Jun-2001,4.55,4.55,4.5,4.55,2100
CWST,18-Jun-2001,10.57,10.98,10.45,10.6,108800
CYAN,18-Jun-2001,5.6,5.88,5.36,5.36,2400
CYBE,18-Jun-2001,14.08,14.3,13.75,14.01,44300
CYTO,18-Jun-2001,45,47.7,44.9,45,26840
CZNC,18-Jun-2001,13.9343,13.9343,13.6139,13.6139,936
DAIO,18-Jun-2001,2.2,2.2,2.2,2.2,400
DAKT,18-Jun-2001,7.25,7.325,6.913,6.938,228600
DCOM,18-Jun-2001,8.5037,8.6578,8.5037,8.5926,72562
DDMX,18-Jun-2001,1.97,2,1.85,2,5500
DENN,18-Jun-2001,0.96,0.96,0.95,0.95,1300
DGICA,18-Jun-2001,7.875,7.875,7.875,7.875,0
DGICB,18-Jun-2001,9.2327,9.2327,9.2327,9.2327,0
DGII,18-Jun-2001,9.26,9.31,9,9,95800
DHIL,18-Jun-2001,5.35,5.35,5.05,5.05,2540
DIOD,18-Jun-2001,2.718,2.786,2.691,2.691,9000
DISH,18-Jun-2001,27.75,27.75,25.71,25.83,1923000
DJCO,18-Jun-2001,28,28,28,28,0
DLTR,18-Jun-2001,8.3817,8.4067,8.1667,8.1667,450600
DMRC,18-Jun-2001,22.95,22.97,21.4,22.3,144900
DRIV,18-Jun-2001,4.75,4.87,4.7,4.7,98500
DRRX,18-Jun-2001,13.64,13.73,13.16,13.65,161400
DSGX,18-Jun-2001,15.43,15.43,14.265,14.38,164500
DSPG,18-Jun-2001,17.4175,17.5595,16.8142,16.9029,218200
DSWL,18-Jun-2001,7.1111,7.7111,7.1111,7.5555,14175
DWSN,18-Jun-2001,10.51,10.89,10.45,10.5,36800
DXPE,18-Jun-2001,1.23,1.23,1.23,1.23,0
DXYN,18-Jun-2001,4.51,4.51,4.51,4.51,500
DYNT,18-Jun-2001,13.5,13.5,13.4,13.4,4800
EBAY,18-Jun-2001,6.7953,6.9,6.5863,6.6295,21891600
EBIX,18-Jun-2001,1.5111,1.5289,1.4667,1.5289,1950
ECHO,18-Jun-2001,3.16,3.16,3.16,3.16,0
ECOL,18-Jun-2001,2.36,2.36,2.3,2.36,10200
ECPG,18-Jun-2001,0.58,0.58,0.58,0.58,0
EDAP,18-Jun-2001,2.8,2.88,2.65,2.65,32500
EDUC,18-Jun-2001,1.7,1.7,1.7,1.7,0
EEFT,18-Jun-2001,7.19,7.48,7.1,7.2,500900
EFSC,18-Jun-2001,13,13,12.75,13,3200
EGBN,18-Jun-2001,8.9423,8.9462,8.9423,8.9462,1170
EGLE,18-Jun-2001,20160,20160,19756.8,19756.8,1800
ELSE,18-Jun-2001,3.98,3.98,3.76,3.76,2100
ELTK,18-Jun-2001,4.24,4.24,4.01,4.1,16900
EMKR,18-Jun-2001,95.96,96.72,84.44,86.4,631200
ENDP,18-Jun-2001,8.95,9,8.77,8.83,29600
ENTG,18-Jun-2001,11.1,12.2,11.1,12,267200
EPAY,18-Jun-2001,4.24,4.25,3.53,3.97,128900
EPIX,18-Jun-2001,180,200,180,200,17000
EQIX,18-Jun-2001,43.84,46.08,37.76,39.04,14015
ERES,18-Jun-2001,0.763,0.763,0.763,0.763,0
ERIE,18-Jun-2001,34.52,35.05,34.52,35,8200
ESBK,18-Jun-2001,15.9074,15.9074,15.9074,15.9074,0
ESCA,18-Jun-2001,3.9167,3.9167,3.9167,3.9167,0
ESGR,18-Jun-2001,18.45,18.45,17.75,17.75,900
ESLT,18-Jun-2001,15.1,15.1,15,15,700
EVOL,18-Jun-2001,5.125,5.5,4.95,5.09,65600
EWBC,18-Jun-2001,12.075,12.135,12.07,12.1,173000
EWEB,18-Jun-2001,3.85,4.395,3.8,4.1,8000
EXAS,18-Jun-2001,12.45,12.5,11.26,11.32,31500
EXEL,18-Jun-2001,16.95,17,16,16.01,511500
EXPD,18-Jun-2001,14.813,15.235,14.47,14.515,809400
EXPO,18-Jun-2001,5.45,5.45,5.225,5.225,1500
EXTR,18-Jun-2001,25.35,27,23.2,23.83,5530700
EZPW,18-Jun-2001,0.849,0.849,0.833,0.849,12000
FARM,18-Jun-2001,23,23,23,23,0
FARO,18-Jun-2001,2.75,2.76,2.73,2.75,19900
FAST,18-Jun-2001,3.7138,3.8125,3.7138,3.7675,282200
FBNC,18-Jun-2001,17.2,17.3333,17.1667,17.3333,24150
FCAP,18-Jun-2001,11,11,11,11,0
FCBC,18-Jun-2001,22.4628,22.7273,22.3636,22.4132,2662
FCCO,18-Jun-2001,10.76,10.76,10.76,10.76,0
FCCY,18-Jun-2001,13.35,13.45,13.35,13.4,2200
FCEL,18-Jun-2001,4759.2,4787.28,4186.8,4268.16,3355800
FCFS,18-Jun-2001,1.154,1.154,1.117,1.117,1950
FCNCA,18-Jun-2001,95.75,97.74,95.74,97.26,2500
FELE,18-Jun-2001,9.0338,9.0363,8.9813,8.9938,54000
FFBC,18-Jun-2001,15.26,15.45,15.26,15.35,19100
FFIC,18-Jun-2001,9.9867,9.9867,9.7778,9.9111,13050
FFIN,18-Jun-2001,3,3.025,2.982,2.982,666
FFIV,18-Jun-2001,3.75,4.185,3.75,3.778,1154400
FISI,18-Jun-2001,20.38,20.99,20.3,20.99,5000
FISV,18-Jun-2001,9.5367,9.85,9.5,9.7584,1285050
FITB,18-Jun-2001,59.48,59.95,59,59.03,1294100
FLEX,18-Jun-2001,21.81,22.63,20.92,21.13,7944400
FLIC,18-Jun-2001,17.9511,18,17.9511,18,2100
FLWS,18-Jun-2001,10.9,11.7,10.85,11.3,140400
FLXS,18-Jun-2001,11.65,11.65,11.65,11.65,500
FMBI,18-Jun-2001,22.8,23.04,22.632,22.816,220250
FNLC,18-Jun-2001,5.9667,5.9667,5.9667,5.9667,0
FONR,18-Jun-2001,1.675,1.69,1.62,1.64,81100
FORD,18-Jun-2001,1.09,1.09,1.04,1.05,1600
FORM,18-Jun-2001,2.21,2.21,2.16,2.16,17300
FORR,18-Jun-2001,21.02,21.14,20.61,20.73,104200
FORTY,18-Jun-2001,21.79,21.79,20.5,20.55,2700
FOSL,18-Jun-2001,9.5778,9.7111,9.4667,9.6445,362250
FRBK,18-Jun-2001,3.7092,3.7092,3.4667,3.481,56302
FRME,18-Jun-2001,19.4795,19.4795,19.0908,19.2636,4512
FSII,18-Jun-2001,11.025,11.31,10.7,10.75,46400
FSTR,18-Jun-2001,3.97,4.13,3.93,4.125,42900
FTEK,18-Jun-2001,3.47,3.53,3.34,3.35,88900
FULT,18-Jun-2001,12.2601,12.3066,12.237,12.2427,249095
FUNC,18-Jun-2001,13.35,13.48,13.35,13.35,2900
FUND,18-Jun-2001,6.17,6.17,6.04,6.05,5400
FWRD,18-Jun-2001,16.6667,18,16.6667,17.6733,551700
GABC,18-Jun-2001,8.7536,8.7536,8.5808,8.7247,2893
GAIA,18-Jun-2001,14.385,14.5,12.95,13.5,9800
GBCI,18-Jun-2001,6.966,6.985,6.962,6.962,20968
GCBC,18-Jun-2001,2.8375,2.8375,2.6875,2.7025,7200
GENE,18-Jun-2001,262.6,276,236.4,244.8,1873000
GERN,18-Jun-2001,14.6,14.97,14.01,14.14,147700
GFED,18-Jun-2001,11.03,11.03,10.6,10.6,2300
GGAL,18-Jun-2001,15.75,15.75,15,15.01,620500
GIFI,18-Jun-2001,16.7,17.3,16.7,17.3,10800
GIGM,18-Jun-2001,1.2095,1.2485,1.1615,1.2095,34800
GIII,18-Jun-2001,3.1615,3.2185,3.1615,3.185,17700
GILD,18-Jun-2001,3.25,3.355,3.1875,3.203,8264000
GLBL,18-Jun-2001,15.47,15.5,15,15.04,336100
GLBZ,18-Jun-2001,11.6667,11.6667,11.6667,11.6667,0
GLNG,18-Jun-2001,0.125,0.125,0.125,0.125,0
GNSS,18-Jun-2001,31.75,32.89,29.95,30.09,381500
GNTX,18-Jun-2001,6.46,6.4775,6.29,6.36,1181000
GRIL,18-Jun-2001,3.09,3.09,3.09,3.09,2200
GRIN,18-Jun-2001,3.16,3.2,2.6,2.6,4500
GRMN,18-Jun-2001,11.275,11.3,11.1,11.125,42100
GROW,18-Jun-2001,0.505,0.535,0.505,0.535,15200
GSBC,18-Jun-2001,12.525,12.55,12.315,12.495,11600
GT,18-Jun-2001,28.25,28.7,27.95,28.37,870400
GTIM,18-Jun-2001,1.75,1.75,1.75,1.75,200
GYRO,18-Jun-2001,15.4545,15.4545,14.3818,14.3818,1760
HAFC,18-Jun-2001,5.3517,5.3517,5.2019,5.2019,8828
HAIN,18-Jun-2001,11.9625,12.025,11.84,11.88,209700
HAS,18-Jun-2001,14.46,14.98,14.46,14.98,366800
HBAN,18-Jun-2001,14.98,15.07,14.67,15.06,507600
HBIO,18-Jun-2001,10.1,10.1,9.3,9.5,236000
HBNC,18-Jun-2001,1.7339,1.7339,1.7339,1.7339,6750
HCSG,18-Jun-2001,1.492,1.492,1.478,1.478,38475
HDSN,18-Jun-2001,1.9,1.97,1.8,1.97,3100
HELE,18-Jun-2001,8.02,8.27,8.01,8.05,132700
HFWA,18-Jun-2001,10.57,10.65,10.55,10.56,37800
HIBB,18-Jun-2001,6.472,6.571,6.423,6.549,69187
HIFS,18-Jun-2001,20.15,20.15,20.15,20.15,100
HIHO,18-Jun-2001,1,1,1,1,0
HLIT,18-Jun-2001,8.85,8.86,7.37,7.59,2085700
HLTH,18-Jun-2001,5.76,5.95,5.65,5.82,772100
HMNF,18-Jun-2001,15.45,15.6,15.45,15.55,7100
HOFT,18-Jun-2001,4.31,4.31,4.31,4.31,0
HOLX,18-Jun-2001,1.48,1.5,1.414,1.48,34400
HOOK,18-Jun-2001,2,2.01,1.9,1.95,15300
HSIC,18-Jun-2001,17.475,17.67,16.635,17.07,587200
HSII,18-Jun-2001,25.61,26,25.29,25.6,216700
HSKA,18-Jun-2001,1.1,1.19,1.1,1.11,2900
HSTM,18-Jun-2001,1.42,1.42,1.25,1.25,3700
HTBK,18-Jun-2001,8.1,8.1,8.1,8.1,500
HTLD,18-Jun-2001,6.3,6.3,5.866,5.866,104782
HTLF,18-Jun-2001,9,9,9,9,0
HUBG,18-Jun-2001,3.24,3.313,3.238,3.25,25600
HURC,18-Jun-2001,3.16,3.16,2.61,2.95,46800
HWKN,18-Jun-2001,8.5,8.5,8.5,8.5,14100
IART,18-Jun-2001,9.65,9.825,9.4,9.495,309700
IBCP,18-Jun-2001,13.3855,13.6329,13.3855,13.5615,15280
IBOC,18-Jun-2001,14.1312,15.8925,13.7216,14.6596,55175
ICAD,18-Jun-2001,2.35,2.35,2.35,2.35,0
ICCC,18-Jun-2001,2.71,2.74,2.7,2.7,6800
ICLR,18-Jun-2001,14.7,17.12,14.67,16.305,510400
ICUI,18-Jun-2001,25.3333,25.5333,25.2667,25.4667,95850
IDCC,18-Jun-2001,12.76,13.29,11.09,11.24,429400
IDXX,18-Jun-2001,7.1025,7.2625,6.9875,6.99,183100
IIVI,18-Jun-2001,4.175,4.185,3.515,3.62,74800
IKNX,18-Jun-2001,2.5333,2.5333,2.5333,2.5333,0
ILMN,18-Jun-2001,11.17,12,10.6,11.43,102600
IMGN,18-Jun-2001,17.1,17.1,16.5,16.88,210900
IMKTA,18-Jun-2001,12.05,12.1,11.93,11.93,25700
IMMR,18-Jun-2001,5.75,6.2,5.75,6.03,49500
INCY,18-Jun-2001,19.84,20.5,18.78,18.95,498800
INDB,18-Jun-2001,18.1,18.93,18.1,18.93,13100
INGN,18-Jun-2001,5.56,5.56,5,5.02,23400
INMD,18-Jun-2001,3.317,3.378,3.175,3.311,5590
INOD,18-Jun-2001,4.63,5.15,4.61,4.9,190700
INSM,18-Jun-2001,6.21,6.26,5.67,6.02,83300
INTC,18-Jun-2001,27.87,28.54,27.438,27.55,27884300
INTG,18-Jun-2001,12.6333,12.6333,12.6333,12.6333,0
INTU,18-Jun-2001,9.013,9.058,8.738,8.835,1558900
IPAR,18-Jun-2001,8.671,8.671,8.624,8.624,2900
IRIX,18-Jun-2001,4.15,4.15,4.15,4.15,500
ISIG,18-Jun-2001,7.35,7.35,7.13,7.2,14600
ISLE,18-Jun-2001,8.09,8.43,7.49,7.75,102700
ISRG,18-Jun-2001,22.06,22.1,21.5,21.84,153250
ISSC,18-Jun-2001,8.8267,8.9467,8.7,8.7067,41550
ITIC,18-Jun-2001,15,15.2,15,15.2,600
ITRI,18-Jun-2001,13.61,14.23,13.28,14.23,74800
IVAC,18-Jun-2001,5.25,5.25,5.2,5.25,4800
JAKK,18-Jun-2001,165,172.7,164.5,170,201800
JBHT,18-Jun-2001,4.375,4.495,4.375,4.3775,69200
JBSS,18-Jun-2001,4.7,4.9,4.7,4.7,7100
JJSF,18-Jun-2001,11.15,11.32,11.15,11.32,5500
JKHY,18-Jun-2001,27.8,28.25,27.05,27.15,218800
JOUT,18-Jun-2001,7.01,7.01,6.81,7,2000
KELYA,18-Jun-2001,25.015,25.015,24,24.28,57600
KELYB,18-Jun-2001,22,22,22,22,0
KEQU,18-Jun-2001,10.03,10.03,10.03,10.03,0
KFRC,18-Jun-2001,6.53,6.55,6.47,6.49,41100
KLAC,18-Jun-2001,55.6,57.27,55.16,55.5,7028700
KLIC,18-Jun-2001,15.08,15.4,14.62,14.75,591900
KOPN,18-Jun-2001,9.705,9.83,8.92,8.99,467800
KOSS,18-Jun-2001,8.1125,8.175,8.1125,8.175,2000
KRON,18-Jun-2001,15.5555,15.6489,15.1955,15.2311,96975
KTCC,18-Jun-2001,1.95,2.11,1.9,2.07,15200
KVHI,18-Jun-2001,7.15,7.15,7.11,7.11,4900
LAKE,18-Jun-2001,4.6957,4.6957,4.6205,4.6205,5989
LAMR,18-Jun-2001,41.91,42.2,41.35,41.47,902700
LANC,18-Jun-2001,32.51,32.56,32.05,32.45,44000
LARK,18-Jun-2001,15.1377,15.1377,15.1377,15.1377,240
LAUR,18-Jun-2001,20,20.1,19.75,20,279900
LAWS,18-Jun-2001,29.15,29.15,28.5,28.7,500
LBAI,18-Jun-2001,10.7115,11.4931,10.7115,11.4931,7290
LCUT,18-Jun-2001,7.2,7.2,7.2,7.2,100
LECO,18-Jun-2001,11.25,11.7,11.25,11.45,46800
LFUS,18-Jun-2001,25.91,26.08,25.91,26,73700
LGND,18-Jun-2001,72.24,75,69.54,69.66,93300
LIFE,18-Jun-2001,132.65,133,132.65,133,1400
LJPC,18-Jun-2001,9.09,9.09,8.5,8.81,189200
LKFN,18-Jun-2001,4.8333,4.8333,4.8333,4.8333,2500
LNDC,18-Jun-2001,3.84,3.85,3.75,3.75,1100
LOGC,18-Jun-2001,1.57,1.6,1.5,1.55,8500
LOGI,18-Jun-2001,6.923,7.08,6.875,6.875,4200
LPSN,18-Jun-2001,0.24,0.26,0.24,0.26,56300
LPTH,18-Jun-2001,76.8,77.84,64.32,65.6,73250
LRCX,18-Jun-2001,29.72,30,28.8,29.1,3562500
LSCC,18-Jun-2001,22.22,23.01,21.75,21.9,1893600
LSTR,18-Jun-2001,8.7938,8.7938,8.1875,8.1875,232000
