Symbol,Date,Open,High,Low,Close,Volume
AMOT,14-Nov-2001,2.55,2.55,2.55,2.55,100
AMPH,14-Nov-2001,2.75,2.75,2.7,2.7,1700
AMPL,14-Nov-2001,106,108.8,100,103,19600
AMRN,14-Nov-2001,24.3,25.15,24.2321,25.15,115600
AMSC,14-Nov-2001,117.2,127.4,117.2,125.1,108500
AMSWA,14-Nov-2001,1.62,1.75,1.55,1.66,47400
AMWD,14-Nov-2001,19.125,20.45,19.12,20.275,42400
AMZN,14-Nov-2001,7.63,9.49,7.6,9.49,29549400
ANAT,14-Nov-2001,80.47,80.47,79.42,80,6200
ANDE,14-Nov-2001,3.3,3.3127,3.3,3.3127,3100
ANGN,14-Nov-2001,0.77,0.77,0.67,0.67,6300
ANIK,14-Nov-2001,1.07,1.07,0.9704,0.9704,19300
ANSS,14-Nov-2001,6.05,6.2,5.955,6.063,526400
APAC,14-Nov-2001,2.7,3.15,2.7,3.15,30600
APOG,14-Nov-2001,16.09,16.65,15.8,16.1,397100
APTM,14-Nov-2001,0.23,0.245,0.23,0.24,18600
ARKR,14-Nov-2001,6.1015,6.1104,6.1015,6.11,5600
ARLP,14-Nov-2001,6.484,6.5,6.3775,6.5,36000
ARNA,14-Nov-2001,100.3,101.5,92.5,100.1,442900
AROW,14-Nov-2001,20.8229,20.8969,20.7194,20.8969,29334
ARRY,14-Nov-2001,14.24,14.54,12.56,13.05,340000
ARTL,14-Nov-2001,2.2216,2.2216,2.2216,2.2216,1000
ARTNA,14-Nov-2001,12.68,12.688,12.68,12.68,1000
ARTW,14-Nov-2001,1.94,1.94,1.94,1.94,0
ARWR,14-Nov-2001,1.3,1.3,1.3,1.3,0
ASML,14-Nov-2001,18.7,18.99,18.1,18.15,2117900
ASRV,14-Nov-2001,4.49,4.55,4.45,4.45,39300
ASTE,14-Nov-2001,14,15.1,14,15.1,41300
ASYS,14-Nov-2001,8.67,8.9,8.51,8.8,46300
ATLO,14-Nov-2001,13.25,13.25,13.25,13.25,0
ATRI,14-Nov-2001,29.02,29.84,29.02,29.62,26000
ATRO,14-Nov-2001,9.6396,9.6629,8.6742,8.8317,728
ATVI,14-Nov-2001,3.2975,3.301,3.125,3.1675,3409425
AUBN,14-Nov-2001,12.1,12.5,12.1,12.5,900
AUDC,14-Nov-2001,3.68,4.6,3.67,4.59,1674700
AVCT,14-Nov-2001,22.5,24.12,22.45,23.99,921600
AVID,14-Nov-2001,9.45,10.68,9.45,10.55,567500
AWRE,14-Nov-2001,5.02,5.16,4.91,5.04,65300
AXTI,14-Nov-2001,14.11,14.67,13.57,14.42,170600
AZPN,14-Nov-2001,13.92,14.05,13.41,13.56,447300
BANF,14-Nov-2001,17.925,17.925,17.313,17.313,900
BANR,14-Nov-2001,119.7,119.7,119,119,29500
BBBY,14-Nov-2001,31.48,32.78,31.41,31.76,5061900
BBGI,14-Nov-2001,11.75,12.5,11.48,12.5,8300
BBSI,14-Nov-2001,2.5333,2.5333,2.5333,2.5333,900
BCPC,14-Nov-2001,4.1147,4.1147,4.1147,4.1147,7500
BCRX,14-Nov-2001,3.6,3.67,3.5,3.5,14200
BELFA,14-Nov-2001,20.76,20.76,20.76,20.76,400
BELFB,14-Nov-2001,22,23.45,22,23.34,4300
BIIB,14-Nov-2001,62.9764,63.4001,61.0236,61.8802,2206700
BJRI,14-Nov-2001,4.76,4.8,4.75,4.79,3100
BKSC,14-Nov-2001,10.9505,11.0537,10.9505,11.0537,11858
BLDP,14-Nov-2001,30.95,31.71,30.13,30.94,670500
BLUE,14-Nov-2001,16.87,17.29,14.35,15.26,229871
BMRC,14-Nov-2001,6.6948,6.6948,6.6948,6.6948,0
BMRN,14-Nov-2001,11.75,12.1,11.67,12.05,294900
BMTC,14-Nov-2001,13.6,13.6,13.6,13.6,400
BNSO,14-Nov-2001,3.4,3.401,3.4,3.4,2300
BOKF,14-Nov-2001,30.3644,30.4101,29.5133,29.9709,56930
BOOM,14-Nov-2001,1.3,1.445,1.19,1.43,84600
BOSC,14-Nov-2001,25.6,27.2,24.48,24.48,1600
BPOP,14-Nov-2001,147.85,148.15,145.7,147.5,84000
BRID,14-Nov-2001,13.5,13.5,13.49,13.49,2200
BRKL,14-Nov-2001,6.9548,7.0875,6.9548,6.9731,28867
BRKR,14-Nov-2001,19.05,19.3,18.7,19.15,384900
BRKS,14-Nov-2001,36,36.25,34.77,35.41,524100
BRLI,14-Nov-2001,2.875,2.945,2.675,2.68,94100
BSET,14-Nov-2001,14.43,14.69,14.3,14.4,7500
BSML,14-Nov-2001,26.64,28.5,25.8,28.32,8865
BSQR,14-Nov-2001,13.4,13.56,12.6,12.84,21600
BSRR,14-Nov-2001,6.05,6.75,6.05,6.24,6200
BUSE,14-Nov-2001,13.3333,13.4667,13.16,13.4667,5700
BYFC,14-Nov-2001,5,5,5,5,3000
CACC,14-Nov-2001,8.55,8.86,8.47,8.84,8700
CAKE,14-Nov-2001,21.1,21.5867,21.0667,21.34,1895850
CALM,14-Nov-2001,1.0125,1.0125,0.9975,1,3800
CAMP,14-Nov-2001,4.01,4.15,3.98,4.02,149800
CAMT,14-Nov-2001,2.51,2.65,2.45,2.49,89400
CASA,14-Nov-2001,2.66,2.66,2.66,2.66,3000
CASH,14-Nov-2001,4.3167,4.3733,4.3167,4.3733,3200
CASS,14-Nov-2001,13.224,13.282,13.224,13.282,1155
CASY,14-Nov-2001,12.67,12.82,12.6,12.78,163400
CATY,14-Nov-2001,14.8375,14.9,14.74,14.8,9200
CBAN,14-Nov-2001,8,8,8,8,0
CBRL,14-Nov-2001,25.33,25.57,24.48,24.75,354600
CBSH,14-Nov-2001,30.5552,31.345,30.5552,31.2545,148897
CCBG,14-Nov-2001,14.9696,14.9696,14.784,14.8416,7031
CCMP,14-Nov-2001,71.83,71.84,68.05,69.5,1061700
CCNE,14-Nov-2001,8.4,8.4,8.4,8.4,250
CCRN,14-Nov-2001,23.21,24.25,23.2,23.9,86900
CDZI,14-Nov-2001,192.5,200,188.75,200,576
CECE,14-Nov-2001,3.84,3.85,3.42,3.5,130600
CENT,14-Nov-2001,8.3,8.5,7.76,8.5,20700
CENX,14-Nov-2001,9.8,10.78,9.8,10.4,76800
CERN,14-Nov-2001,7.175,7.2563,7.075,7.1438,741500
CERS,14-Nov-2001,46.05,46.45,44.35,45.25,56300
CFFI,14-Nov-2001,19.3,19.3,19.17,19.17,1000
CFFN,14-Nov-2001,20.4,20.58,20.1,20.45,37400
CGEN,14-Nov-2001,3.05,3.07,2.95,3,142700
CGNX,14-Nov-2001,5.4125,5.645,5.365,5.4125,324900
CHCO,14-Nov-2001,9.37,10,9.37,9.88,13300
CHDN,14-Nov-2001,9.0767,9.5,9.0733,9.5,19100
CHKP,14-Nov-2001,42.95,43,39.67,40.75,17656800
CHNR,14-Nov-2001,3,3,3,3,0
CHRS,14-Nov-2001,5.47,5.78,5.28,5.759,216200
CHRW,14-Nov-2001,14.15,14.825,14.15,14.74,353200
CHTR,14-Nov-2001,13.25,13.37,12.74,12.75,5702700
CINF,14-Nov-2001,35.3197,35.3288,34.5034,35.0113,282019
CLBK,14-Nov-2001,14.528,14.7834,14.528,14.7834,781
CLRO,14-Nov-2001,20.68,20.94,20.1,20.45,32400
CLWT,14-Nov-2001,3.5094,3.5094,3.3173,3.3173,3360
CMCO,14-Nov-2001,8.18,8.34,7.77,8.29,92300
CMCSA,14-Nov-2001,12.4395,12.6395,12.356,12.5765,68600
CMLS,14-Nov-2001,72,81.36,72,80.96,137100
CMTL,14-Nov-2001,5.1778,5.3111,5,5.2889,81225
CNBKA,14-Nov-2001,19.75,19.75,19.25,19.36,5500
CNET,14-Nov-2001,7.16,7.7,7.12,7.67,2341200
CNOB,14-Nov-2001,18.46,19.1,18.46,18.75,5600
CNTY,14-Nov-2001,2.1,2.1,2.04,2.04,3800
COCO,14-Nov-2001,9.5,9.5025,8.985,9.0575,2031600
COHR,14-Nov-2001,28.48,28.98,28.03,28.275,130400
COHU,14-Nov-2001,19.04,19.3,18.8,18.98,50300
COKE,14-Nov-2001,38.185,38.2,38.01,38.2,1400
COLB,14-Nov-2001,12.6576,13.1519,12.4808,12.4989,125463
COLM,14-Nov-2001,16.375,17.185,16.37,17.175,185500
COMS,14-Nov-2001,4.57,4.62,4.39,4.54,1753200
COOL,14-Nov-2001,294,294,294,294,0
COOP,14-Nov-2001,4.98,5.114,4.98,5.114,3150
COST,14-Nov-2001,43.23,43.84,42.91,43.12,4782000
CPRT,14-Nov-2001,5.0417,5.1917,5.0417,5.1217,4710450
CPSS,14-Nov-2001,1.7,1.84,1.5,1.8366,7700
CRAI,14-Nov-2001,19.76,20.4,19.76,20.3,44500
CRESY,14-Nov-2001,6.4828,6.4828,6.4828,6.4828,500
CRIS,14-Nov-2001,22.5,23.25,22.45,22.95,54200
CRMT,14-Nov-2001,2.86,3.3667,2.8067,3.1933,118500
CRNT,14-Nov-2001,2.3493,2.67,2.3,2.65,172100
CRUS,14-Nov-2001,14.35,14.6,13.86,14.15,1539400
CRVL,14-Nov-2001,10.172,10.1785,10.105,10.172,4500
CSCO,14-Nov-2001,19.82,19.99,19.37,19.89,75226100
CSGP,14-Nov-2001,17.99,19.39,17.815,19.39,31000
CSGS,14-Nov-2001,33.61,34.25,33,33.73,921800
CSPI,14-Nov-2001,3.4614,3.5988,3.45,3.5988,9600
CSTL,14-Nov-2001,0.62,0.62,0.62,0.62,0
CSTR,14-Nov-2001,20.44,21.19,20.44,20.8,147800
CSWC,14-Nov-2001,15.825,15.8925,15.8225,15.8925,1400
CSX,14-Nov-2001,6,6.0333,5.9333,5.9883,860500
CTAS,14-Nov-2001,43.87,45.66,43.8,45.11,2091800
CTBI,14-Nov-2001,17.0173,17.2803,17.0173,17.1525,8917
CTEC,14-Nov-2001,24.49,24.73,19.65,20.11,665700
CTHR,14-Nov-2001,0.9429,0.9524,0.8667,0.9524,13019
CTIB,14-Nov-2001,1.3692,1.3692,1.3692,1.3692,0
CTIC,14-Nov-2001,5986,6114,5772,5872,67700
CTSH,14-Nov-2001,1.29,1.3335,1.2545,1.277,499200
CTXS,14-Nov-2001,17.922,18.0573,15.0637,16.0271,23014000
CUBA,14-Nov-2001,3.27,3.27,3.27,3.27,100
CVBF,14-Nov-2001,8.304,8.378,8.166,8.371,18046
CVCY,14-Nov-2001,4.763,4.763,4.763,4.763,0
CVLY,14-Nov-2001,11.9291,11.9291,11.271,11.271,1578
CWBC,14-Nov-2001,6,6.19,5.8,6.19,1600
CWCO,14-Nov-2001,5.37,5.37,5.115,5.25,2200
CWST,14-Nov-2001,12.1,12.1,11.85,12.05,30800
CYAN,14-Nov-2001,2.92,2.92,2.92,2.92,0
CYBE,14-Nov-2001,10.415,11.06,10.4,10.66,14800
CYTO,14-Nov-2001,24,24,22.8,23.5,16980
CZNC,14-Nov-2001,15.9203,15.9203,15.9203,15.9203,624
DAIO,14-Nov-2001,1.6012,1.7,1.49,1.49,1600
DAKT,14-Nov-2001,4,4.175,3.885,4.02,79300
DCOM,14-Nov-2001,11.36,11.6045,11.2578,11.6,447075
DCTH,14-Nov-2001,153.6,161.28,153.6,161.28,1600
DDMX,14-Nov-2001,2.2,2.2,2.2,2.2,200
DENN,14-Nov-2001,0.62,0.62,0.62,0.62,5000
DGICA,14-Nov-2001,5.316,5.316,5.316,5.316,0
DGICB,14-Nov-2001,7.0127,7.0127,7.0127,7.0127,0
DGII,14-Nov-2001,4.97,4.98,4.63,4.76,75800
DHIL,14-Nov-2001,3.91,3.91,3.91,3.91,200
DIOD,14-Nov-2001,1.899,1.929,1.858,1.899,45400
DISH,14-Nov-2001,25.96,26.13,25.41,25.67,1831600
DJCO,14-Nov-2001,31.95,31.95,31.95,31.95,0
DLTR,14-Nov-2001,9.0834,9.2934,8.8667,8.9867,1314900
DMRC,14-Nov-2001,16,16.22,15,15.37,81200
DRIV,14-Nov-2001,15.35,15.36,14.6,14.72,693100
DRRX,14-Nov-2001,7.1,7.68,7.06,7.6,83200
DSGX,14-Nov-2001,5.95,6.05,5.6,5.9,103100
DSPG,14-Nov-2001,20.8513,20.9401,20.6561,20.9223,161800
DSWL,14-Nov-2001,7.0667,7.2889,7.0667,7.2889,27225
DWSN,14-Nov-2001,8.13,8.39,8.13,8.39,600
DXPE,14-Nov-2001,1,1,1,1,0
DXYN,14-Nov-2001,4.88,4.88,4.8,4.87,3900
DYNT,14-Nov-2001,5.9,6,5.4,5.4,14200
EBAY,14-Nov-2001,6.3674,6.5789,6.3411,6.5411,36571600
EBIX,14-Nov-2001,0.5778,0.6667,0.5778,0.6311,500
ECHO,14-Nov-2001,2.11,2.11,2.11,2.11,1300
ECOL,14-Nov-2001,1.95,2,1.85,2,11900
ECPG,14-Nov-2001,0.51,0.51,0.51,0.51,7400
EDAP,14-Nov-2001,1.71,1.77,1.71,1.77,5300
EDUC,14-Nov-2001,2.7301,2.735,2.73,2.735,1100
EEFT,14-Nov-2001,16.96,17.19,16.9,17.05,670700
EFSC,14-Nov-2001,11.75,11.75,11.75,11.75,1700
EGBN,14-Nov-2001,7.8846,7.8846,7.8846,7.8846,0
EGLE,14-Nov-2001,13104,13809.6,13104,13809.6,900
ELSE,14-Nov-2001,3.05,3.05,3.01,3.01,9400
ELTK,14-Nov-2001,1.9,2.2,1.9,2.06,22500
EMKR,14-Nov-2001,43.96,44.72,41.6,41.96,224900
ENDP,14-Nov-2001,9.54,9.55,8.47,8.99,356600
ENTG,14-Nov-2001,8.86,9.05,8.56,8.76,162200
EPAY,14-Nov-2001,8.16,8.4,7.85,8.0704,70900
EPIX,14-Nov-2001,157,160,156,160,7100
EQIX,14-Nov-2001,28.48,36.48,28.16,32,51565
ERES,14-Nov-2001,1.2237,1.2444,1.2149,1.2444,187650
ERIE,14-Nov-2001,38.51,38.99,38.51,38.87,4600
ESBK,14-Nov-2001,15.8801,15.8801,15.7434,15.7434,2195
ESCA,14-Nov-2001,7.8317,8.305,7.7684,8.1834,73800
ESGR,14-Nov-2001,21.6,21.6,21.6,21.6,300
ESLT,14-Nov-2001,18.18,18.18,17.72,17.95,13000
EVOL,14-Nov-2001,1.0497,1.14,1.0497,1.14,13500
EWBC,14-Nov-2001,10.9325,11.03,10.76,10.86,190000
EWEB,14-Nov-2001,1.88,1.88,1.71,1.71,2000
EXAS,14-Nov-2001,7.1,7.8,7.1,7.52,268800
EXEL,14-Nov-2001,15,15.16,14.65,14.9,373500
EXPD,14-Nov-2001,12.613,12.763,12.405,12.5,1514200
EXPO,14-Nov-2001,5,5,4.925,4.995,12000
EXTR,14-Nov-2001,16.39,16.59,15.4,15.94,5948100
EZPW,14-Nov-2001,0.549,0.549,0.466,0.466,9900
FARM,14-Nov-2001,22.599,22.599,22.599,22.599,1000
FARO,14-Nov-2001,1.75,1.85,1.75,1.85,2900
FAST,14-Nov-2001,3.7258,3.7958,3.715,3.77,316600
FBNC,14-Nov-2001,15.02,15.0267,15.02,15.0267,1800
FCAP,14-Nov-2001,14,14,14,14,200
FCBC,14-Nov-2001,21.7314,21.8925,21.7314,21.8925,5929
FCCO,14-Nov-2001,10.4,10.4,10.4,10.4,0
FCCY,14-Nov-2001,18.9,18.9,18.9,18.9,0
FCEL,14-Nov-2001,2096.64,2096.64,1918.08,1951.2,1253100
FCFS,14-Nov-2001,1.342,1.342,1.317,1.325,42300
FCNCA,14-Nov-2001,90.02,91,88.26,91,3700
FELE,14-Nov-2001,9.4925,9.6063,9.4925,9.6063,2000
FFBC,14-Nov-2001,15.76,16.77,15.76,16.77,28600
FFIC,14-Nov-2001,11.5667,11.5667,11.2313,11.2313,11850
FFIN,14-Nov-2001,2.89,2.933,2.89,2.897,8000
FFIV,14-Nov-2001,5.56,5.848,5.51,5.785,1088900
FISI,14-Nov-2001,20.6,21.35,20.59,21.35,8400
FISV,14-Nov-2001,10.215,10.245,9.9,10.085,695400
FITB,14-Nov-2001,60.69,61.011,60.15,60.57,1191400
FLEX,14-Nov-2001,24.2,24.592,23.21,24.17,9470400
FLIC,14-Nov-2001,17.0222,17.0222,17.0222,17.0222,0
FLWS,14-Nov-2001,10,10.75,10,10.66,468800
FLXS,14-Nov-2001,10.25,10.351,10.2,10.2,13400
FMBI,14-Nov-2001,27.432,27.576,27.28,27.44,173625
FNLC,14-Nov-2001,7.25,7.25,7.25,7.25,2400
FONR,14-Nov-2001,1.35,1.36,1.29,1.3,165200
FORD,14-Nov-2001,0.98,0.98,0.98,0.98,100
FORM,14-Nov-2001,1.552,1.552,1.552,1.552,0
FORR,14-Nov-2001,16.55,17.3,16.55,17.16,128300
FORTY,14-Nov-2001,12.3,12.89,12.3,12.89,2500
FOSL,14-Nov-2001,8.5555,8.8311,8.5511,8.7422,1129050
FRBK,14-Nov-2001,3.7092,3.7805,3.645,3.7805,9486
FRME,14-Nov-2001,21.0885,21.7596,21.043,21.669,8488
FSII,14-Nov-2001,8.19,8.94,8.185,8.89,236000
FSTR,14-Nov-2001,4.5,4.55,4.5,4.5,1500
FTEK,14-Nov-2001,3.76,3.93,3.75,3.91,103800
FULT,14-Nov-2001,12.5794,12.5794,12.4053,12.4923,83375
FUNC,14-Nov-2001,15.89,15.89,15.79,15.79,3200
FUND,14-Nov-2001,5.77,5.89,5.77,5.79,2300
FWRD,14-Nov-2001,20.94,21.4533,20.8667,21.2467,450900
GABC,14-Nov-2001,9.7845,9.7901,9.6462,9.7901,8795
GAIA,14-Nov-2001,15.7,15.77,15.45,15.45,2100
GBCI,14-Nov-2001,6.76,6.791,6.209,6.302,51390
GCBC,14-Nov-2001,3.4,3.4,3.4,3.4,0
GENE,14-Nov-2001,149.8,155.6,146.6,150.2,155200
GERN,14-Nov-2001,10.3,10.6,10.12,10.15,335800
GFED,14-Nov-2001,13.9,13.9,13.9,13.9,700
GGAL,14-Nov-2001,4.79,4.79,4.6,4.7,326300
GIFI,14-Nov-2001,11.39,11.75,11.39,11.5,18100
GIGM,14-Nov-2001,1.3935,1.404,1.326,1.403,67800
GIII,14-Nov-2001,2.091,2.091,2.091,2.091,0
GILD,14-Nov-2001,4.253,4.2925,4.1295,4.2125,6904400
GLAD,14-Nov-2001,16.845,16.94,16.16,16.2,154000
GLBL,14-Nov-2001,7.71,7.78,6.7,6.97,1236300
GLBZ,14-Nov-2001,11.25,11.25,11.25,11.25,0
GLNG,14-Nov-2001,0.125,0.125,0.125,0.125,0
GNSS,14-Nov-2001,48.47,49.94,48.1,49.01,1888100
GNTX,14-Nov-2001,6.3375,6.5325,6.2625,6.5,717200
GRIL,14-Nov-2001,1.3,1.3,1.3,1.3,100
GRIN,14-Nov-2001,1.25,2.09,1.25,1.92,114300
GRMN,14-Nov-2001,8.525,8.525,8.26,8.285,135300
GROW,14-Nov-2001,0.535,0.55,0.535,0.55,3500
GSBC,14-Nov-2001,15.125,15.2,14.565,14.565,9000
GT,14-Nov-2001,19.8,20.85,19.77,20.58,1183300
GTIM,14-Nov-2001,2.25,2.3,2.15,2.15,4500
GYRO,14-Nov-2001,15,15,15,15,0
HAFC,14-Nov-2001,6.3991,6.5367,6.3945,6.4909,10682
HAIN,14-Nov-2001,12.505,12.695,12.415,12.695,451300
HAS,14-Nov-2001,18,18.17,17.8,17.82,542600
HBAN,14-Nov-2001,16.3,16.53,16.21,16.41,261600
HBIO,14-Nov-2001,8.13,8.62,8.06,8.57,535100
HBNC,14-Nov-2001,2.2387,2.2387,2.2387,2.2387,0
HCSG,14-Nov-2001,1.7987,1.818,1.7987,1.8107,18450
HDSN,14-Nov-2001,3.45,3.45,3.04,3.25,37500
HELE,14-Nov-2001,11.47,11.75,11.4,11.7,89100
HFWA,14-Nov-2001,11.25,11.25,11.23,11.25,1700
HIBB,14-Nov-2001,5.431,5.581,5.407,5.48,23287
HIFS,14-Nov-2001,22.99,23,22.99,23,1600
HIHO,14-Nov-2001,1,1,1,1,0
HLIT,14-Nov-2001,8.52,8.61,8.3,8.49,1251500
HLTH,14-Nov-2001,4.7,4.93,4.5,4.9,1811300
HMNF,14-Nov-2001,15.2,15.2,15.2,15.2,0
HOFT,14-Nov-2001,4.1,4.1,4.1,4.1,0
HOLX,14-Nov-2001,2.464,2.64,2.19,2.64,208400
HOOK,14-Nov-2001,1.55,1.55,1.45,1.53,33700
HSIC,14-Nov-2001,19.75,19.825,19.19,19.505,736200
HSII,14-Nov-2001,16.19,17.5,16.15,17.36,46700
HSKA,14-Nov-2001,0.71,0.93,0.69,0.751,5100
HSTM,14-Nov-2001,1.3502,1.4,1.2,1.4,16800
HTBK,14-Nov-2001,7.31,7.48,7.3,7.47,13700
HTLD,14-Nov-2001,8.352,8.783,8.317,8.751,110223
HTLF,14-Nov-2001,8.8,8.8,8.8,8.8,600
HUBG,14-Nov-2001,2.663,2.663,2.663,2.663,0
HURC,14-Nov-2001,2.1203,2.25,2.0726,2.0726,21100
HWKN,14-Nov-2001,7.56,7.56,7.56,7.56,1500
IART,14-Nov-2001,14.1,14.25,13.56,13.6,142200
IBCP,14-Nov-2001,15.7287,15.8211,15.5959,15.723,25985
IBOC,14-Nov-2001,15.4624,15.5648,14.7456,15.02,49558
ICAD,14-Nov-2001,1.25,1.31,1.13,1.13,21700
ICCC,14-Nov-2001,3.67,3.72,3.5,3.5,6800
ICLR,14-Nov-2001,13.245,13.245,12.675,13,15400
ICUI,14-Nov-2001,28.2067,28.9067,27.6667,27.8333,52800
IDCC,14-Nov-2001,9.3,9.51,9.04,9.5,195000
IDXX,14-Nov-2001,6.765,6.925,6.7275,6.8625,287200
IIVI,14-Nov-2001,4.245,4.245,4.1525,4.2075,42400
IKNX,14-Nov-2001,2.0067,2.0067,2.0067,2.0067,450
ILMN,14-Nov-2001,8.98,9.26,8.8,9.2,54400
IMGN,14-Nov-2001,14.2,14.38,14,14.05,475200
IMKTA,14-Nov-2001,12.25,12.3,12.17,12.22,17200
IMMR,14-Nov-2001,4.9203,5.05,4.85,4.9,76500
IMOS,14-Nov-2001,1.51,1.51,1.51,1.51,0
INCY,14-Nov-2001,14.2,14.64,14.19,14.35,449100
INDB,14-Nov-2001,20.38,20.7,20.05,20.25,9100
INGN,14-Nov-2001,4.67,4.67,4.3,4.47,42700
INMD,14-Nov-2001,4.154,4.154,3.902,3.902,29249
INOD,14-Nov-2001,2.7,2.86,2.67,2.85,46300
INSM,14-Nov-2001,3.25,3.5,3.1,3.36,42200
INTC,14-Nov-2001,30.47,31.59,29.9,31.32,78508700
INTG,14-Nov-2001,12.1667,12.1667,12.06,12.06,300
INTU,14-Nov-2001,10.703,10.863,10.178,10.428,2681300
IPAR,14-Nov-2001,5.569,5.569,5.569,5.569,0
IRIX,14-Nov-2001,4.625,4.625,4.625,4.625,0
ISIG,14-Nov-2001,6.5125,6.6,6.5,6.6,13700
ISLE,14-Nov-2001,9.94,10.88,9.94,10.8,200000
ISRG,14-Nov-2001,19.56,19.62,18.8,18.9,81400
ISSC,14-Nov-2001,4.9067,5.0933,4.6267,4.6333,37350
ITIC,14-Nov-2001,15.5,15.5,15.1,15.4,3800
ITRI,14-Nov-2001,27.85,28.22,26.5,26.98,288400
IVAC,14-Nov-2001,2.9,2.9,2.55,2.55,4200
JAKK,14-Nov-2001,217.3,232.5,215.1,229.9,1265000
JBHT,14-Nov-2001,3.7475,4.035,3.725,4,1524000
JBSS,14-Nov-2001,6.3,6.36,6.3,6.35,9500
JCTCF,14-Nov-2001,1.6875,1.6875,1.6875,1.6875,0
JJSF,14-Nov-2001,10.6,10.92,10.55,10.92,2200
JKHY,14-Nov-2001,25.45,26.15,25.45,25.64,279500
JOUT,14-Nov-2001,6.65,6.75,6.49,6.7,4000
KELYA,14-Nov-2001,22.64,23.5,22.64,23.47,30800
KELYB,14-Nov-2001,20,20,20,20,0
KEQU,14-Nov-2001,8.5,8.5,8.5,8.5,0
KFRC,14-Nov-2001,4.48,4.79,4.2,4.78,30400
KLAC,14-Nov-2001,51.11,51.9,48.2,49.62,12649900
KLIC,14-Nov-2001,18.5,18.8,17.65,18.3,1166000
KOPN,14-Nov-2001,14.9,15.48,13.5,15.25,7418700
KOSS,14-Nov-2001,8.775,8.775,8.775,8.775,100
KRON,14-Nov-2001,28.2355,28.8711,26.9733,27.5289,391050
KTCC,14-Nov-2001,2.3,2.3,2.3,2.3,500
KVHI,14-Nov-2001,6.04,6.05,5.88,5.9,4700
LAKE,14-Nov-2001,7.6259,7.6446,7.0624,7.3253,43523
LAMR,14-Nov-2001,34.85,36.1,34.85,35.46,945900
LANC,14-Nov-2001,31.5,32.08,31.5,31.95,115900
LARK,14-Nov-2001,15.3351,15.3351,15.3351,15.3351,119
LAUR,14-Nov-2001,21,21.43,19.33,19.55,1011000
LAWS,14-Nov-2001,23.87,23.89,23.87,23.89,700
LBAI,14-Nov-2001,13.8214,14.0373,13.7005,14.0373,4746
LCUT,14-Nov-2001,5.698,5.7,5.5,5.5,1900
LECO,14-Nov-2001,11.025,11.055,10.655,11.03,133300
LFUS,14-Nov-2001,22.99,23.5,21.75,23.25,40600
LGND,14-Nov-2001,79.5,81.9,78.9,80.4,294700
LGVN,14-Nov-2001,9.25,9.45,9.15,9.15,55100
LIFE,14-Nov-2001,133,137.2,133,137.2,7000
LJPC,14-Nov-2001,6.44,7.2,6.15,7.1,1629600
