Symbol,Date,Open,High,Low,Close,Volume
AMAT,28-Nov-2001,20.75,21.07,20,20.025,36550800
AMD,28-Nov-2001,13.8,13.8,13.13,13.21,4149000
AMED,28-Nov-2001,5.108,5.175,4.988,5.108,19900
AMGN,28-Nov-2001,65.2,65.87,64.12,64.52,7623600
AMKR,28-Nov-2001,15.42,15.72,15.15,15.16,854900
AMNB,28-Nov-2001,18.6,18.6,18.6,18.6,0
AMOT,28-Nov-2001,2.73,2.75,2.68,2.7,6600
AMPH,28-Nov-2001,3,3,2.85,3,8800
AMPL,28-Nov-2001,102.03,105,96,100,11400
AMRN,28-Nov-2001,25.1,25.95,24.46,24.55,169700
AMSC,28-Nov-2001,130,136.9,128.3,131.5,171300
AMSWA,28-Nov-2001,2.01,2.03,1.91,1.96,53700
AMWD,28-Nov-2001,21.68,22.47,21.505,22.255,45800
AMZN,28-Nov-2001,11.24,12.4,11.18,11.59,48569200
ANAT,28-Nov-2001,78.92,80.5,78.12,78.32,9500
ANDE,28-Nov-2001,3.3333,3.3333,3.28,3.3333,1000
ANGN,28-Nov-2001,0.7,0.7,0.64,0.64,1200
ANIK,28-Nov-2001,0.87,0.93,0.85,0.85,16800
ANSS,28-Nov-2001,5.69,5.873,5.69,5.775,223200
APAC,28-Nov-2001,2.58,2.69,2.58,2.58,139300
APOG,28-Nov-2001,16,16.08,14.44,14.53,226200
APTM,28-Nov-2001,0.305,0.34,0.305,0.305,1800
ARKR,28-Nov-2001,6.4,6.4,6.25,6.25,1200
ARLP,28-Nov-2001,6.25,6.28,6.035,6.14,67100
ARNA,28-Nov-2001,110.4,110.5,107.1,109,467300
AROW,28-Nov-2001,21.5516,21.5516,21.2816,21.2816,6893
ARRY,28-Nov-2001,12.45,12.95,12.2,12.57,136400
ARTL,28-Nov-2001,2.393,2.393,2.126,2.3073,15500
ARTNA,28-Nov-2001,12.724,12.724,12.555,12.555,1600
ARTW,28-Nov-2001,1.9,1.9,1.9,1.9,0
ARWR,28-Nov-2001,1.3,1.3,1.3,1.3,0
ASML,28-Nov-2001,17.31,17.79,17.2,17.26,3147600
ASRV,28-Nov-2001,4.45,4.55,4.45,4.5,10100
ASTE,28-Nov-2001,14.65,14.65,14.12,14.2,18300
ASYS,28-Nov-2001,8.085,8.085,7.65,7.66,3400
ATLO,28-Nov-2001,12.5,12.5,12.5,12.5,0
ATRI,28-Nov-2001,33.7027,34.05,33.7,34.05,4400
ATRO,28-Nov-2001,8.2717,8.5517,8.2717,8.3942,134
ATVI,28-Nov-2001,2.665,2.7525,2.6335,2.6665,4425300
AUBN,28-Nov-2001,12,12,12,12,300
AUDC,28-Nov-2001,3.9,3.95,3.66,3.7,179400
AVCT,28-Nov-2001,24.66,24.7,23.22,23.25,87800
AVID,28-Nov-2001,11.25,11.6,11.15,11.6,43000
AWRE,28-Nov-2001,5.01,5.13,4.99,5.02,69400
AXTI,28-Nov-2001,14.05,14.4,13.8,13.8,61400
AZPN,28-Nov-2001,12.99,13.04,12.61,12.8,134900
BANF,28-Nov-2001,17.85,17.85,17.6,17.675,1600
BANR,28-Nov-2001,110.74,112,110.6,110.95,90600
BBBY,28-Nov-2001,32.9,33.14,32.04,32.34,3561700
BBGI,28-Nov-2001,11.84,12.18,11.84,11.85,11300
BBSI,28-Nov-2001,2.8333,3.3333,2.0267,2.3667,110850
BCPC,28-Nov-2001,3.9293,3.9293,3.8873,3.8873,5800
BCRX,28-Nov-2001,3.7,4.06,3.7,4,22400
BELFA,28-Nov-2001,20.8,20.8,20.4,20.4,1700
BELFB,28-Nov-2001,23,23.38,22.81,22.81,7400
BIIB,28-Nov-2001,63.833,63.9251,61.4381,61.9263,3676400
BJRI,28-Nov-2001,5.51,5.59,5.2,5.35,38100
BKSC,28-Nov-2001,10.7438,10.7438,10.7438,10.7438,0
BLDP,28-Nov-2001,28.6,28.75,26.75,26.85,557500
BLUE,28-Nov-2001,12.04,12.11,10.85,10.92,39228
BMRC,28-Nov-2001,6.666,6.666,6.4932,6.4932,3472
BMRN,28-Nov-2001,12.36,12.6,12,12.01,76200
BMTC,28-Nov-2001,14.125,14.125,14.125,14.125,0
BNSO,28-Nov-2001,3.335,3.335,2.9,3.25,6300
BOKF,28-Nov-2001,28.4884,28.7813,28.2687,28.4975,40648
BOOM,28-Nov-2001,1.475,1.475,1.475,1.475,0
BOSC,28-Nov-2001,28.64,28.64,26.4224,27.2,675
BPOP,28-Nov-2001,143,146.45,143,144.9,130600
BRID,28-Nov-2001,13.13,13.4,13.125,13.35,8300
BRKL,28-Nov-2001,6.9457,6.9457,6.9457,6.9457,4811
BRKR,28-Nov-2001,20.34,21.12,19.45,19.53,125100
BRKS,28-Nov-2001,38.46,38.5,37.04,37.66,746700
BRLI,28-Nov-2001,3.725,3.725,3.255,3.395,221700
BSET,28-Nov-2001,14.51,14.83,14.4,14.45,11200
BSML,28-Nov-2001,24.3,24.3,19.8,19.8,38765
BSQR,28-Nov-2001,14.36,16.6,13.8,14.76,40400
BSRR,28-Nov-2001,6.75,6.75,6.75,6.75,700
BUSE,28-Nov-2001,13.7667,13.7667,13.6667,13.6667,1050
BYFC,28-Nov-2001,5.9,5.9,5.9,5.9,0
CACC,28-Nov-2001,9.02,9.02,8.82,8.88,3600
CAKE,28-Nov-2001,21.26,21.2667,20.4067,20.6333,914100
CALM,28-Nov-2001,0.95,0.95,0.89,0.89,3200
CAMP,28-Nov-2001,4.61,4.75,4.45,4.7,83900
CAMT,28-Nov-2001,2.4,2.57,2.3499,2.57,51600
CASA,28-Nov-2001,2.71,2.71,2.71,2.71,0
CASH,28-Nov-2001,4.3667,4.5167,4.3667,4.5167,1100
CASS,28-Nov-2001,13.427,13.427,13.427,13.427,0
CASY,28-Nov-2001,13.06,13.67,13,13.65,234600
CATY,28-Nov-2001,14.815,15.1875,14.8125,15,49600
CBAN,28-Nov-2001,8.16,8.16,8.16,8.16,0
CBRL,28-Nov-2001,26.69,26.77,25.27,25.6,1242300
CBSH,28-Nov-2001,32.8863,33.1801,32.2989,32.6012,416164
CCBG,28-Nov-2001,14.1824,14.4256,14.1824,14.272,10468
CCMP,28-Nov-2001,68.51,70.3,67.5,68,782800
CCNE,28-Nov-2001,8.8,9.2,8.64,8.64,10000
CCRN,28-Nov-2001,25.75,28.15,25.75,27.8,372100
CDZI,28-Nov-2001,181.5,192.5,181.5,192.5,24088
CECE,28-Nov-2001,3.46,3.49,3.35,3.4,17100
CENT,28-Nov-2001,8.5,8.75,8.5,8.75,34400
CENX,28-Nov-2001,11.77,12.15,11.31,11.5,117200
CERN,28-Nov-2001,7.0975,7.1,6.88,6.88,233600
CERS,28-Nov-2001,44.71,44.71,43.51,44.06,42100
CFFI,28-Nov-2001,19.05,19.05,19.05,19.05,0
CFFN,28-Nov-2001,20.33,20.45,20.12,20.14,37900
CGEN,28-Nov-2001,2.94,3.03,2.94,2.99,176000
CGNX,28-Nov-2001,5.755,5.7625,5.5175,5.615,222800
CHCO,28-Nov-2001,10.2,10.5961,10.15,10.15,15400
CHDN,28-Nov-2001,9.4033,9.6167,9.37,9.6033,4400
CHKP,28-Nov-2001,38.76,40.93,37.42,37.43,13564400
CHNR,28-Nov-2001,2.45,2.45,2.45,2.45,0
CHRS,28-Nov-2001,5.19,5.19,4.97,4.97,120200
CHRW,28-Nov-2001,14.225,14.25,13.96,14.01,687800
CHTR,28-Nov-2001,14.78,15.6,14.4,15.04,6376100
CINF,28-Nov-2001,36.0998,36.1724,35.7279,35.8549,317189
CLBK,28-Nov-2001,15.456,15.456,15.456,15.456,0
CLRO,28-Nov-2001,17.66,17.75,17.27,17.47,86800
CLWT,28-Nov-2001,3.0555,3.4745,2.7937,3.1427,3150
CMCO,28-Nov-2001,7.47,7.65,7.45,7.45,23600
CMCSA,28-Nov-2001,12.9665,13.0065,12.7895,12.8295,101700
CMLS,28-Nov-2001,96.88,97.3544,96.08,97.12,323100
CMTL,28-Nov-2001,5.5689,5.7333,5.3111,5.3333,63225
CNBKA,28-Nov-2001,20.05,20.05,20.05,20.05,200
CNET,28-Nov-2001,8.94,9.41,8.25,8.25,1183300
CNOB,28-Nov-2001,19.1,19.1,19.1,19.1,0
CNTY,28-Nov-2001,2.35,2.39,2.28,2.33,13800
COCO,28-Nov-2001,8.4025,8.765,8.19,8.3425,1113200
COHR,28-Nov-2001,30.65,30.7,29.95,30.15,323300
COHU,28-Nov-2001,19.05,19.14,18.5,18.72,41800
COKE,28-Nov-2001,37.98,37.99,37.39,37.9,3300
COLB,28-Nov-2001,12.6893,12.6984,12.1724,12.6984,11905
COLM,28-Nov-2001,15.885,16.035,15.8105,15.97,207200
COMS,28-Nov-2001,4.45,4.48,4.29,4.42,4163500
COOL,28-Nov-2001,294,441,294,441,92
COOP,28-Nov-2001,4.891,4.891,4.891,4.891,0
COST,28-Nov-2001,42.49,42.49,40.84,40.86,4017800
CPRT,28-Nov-2001,5.7584,6.025,5.5334,5.5817,2487300
CPSS,28-Nov-2001,1.93,1.98,1.93,1.93,19700
CRAI,28-Nov-2001,19.22,19.45,18.9,18.9,5400
CRESY,28-Nov-2001,6.22,6.22,6.22,6.22,0
CRIS,28-Nov-2001,26.45,28.05,25.9,27.5,319400
CRMT,28-Nov-2001,3.233,3.3333,3.233,3.2667,16650
CRNT,28-Nov-2001,3.08,3.11,2.85,3.03,32700
CRUS,28-Nov-2001,14.67,14.95,13.33,13.5,2394700
CRVL,28-Nov-2001,10.5085,10.7555,10.508,10.7485,2600
CSCO,28-Nov-2001,19.5,19.96,18.84,18.88,59950500
CSGP,28-Nov-2001,18.3,18.75,18.1,18.1,26600
CSGS,28-Nov-2001,32.59,32.6,31.4,31.53,850500
CSPI,28-Nov-2001,3.6002,3.62,3.5,3.62,8700
CSTL,28-Nov-2001,0.89,0.89,0.89,0.89,0
CSTR,28-Nov-2001,23.81,25.15,23.2,23.75,412700
CSWC,28-Nov-2001,15.985,15.985,15.8275,15.83,300
CSX,28-Nov-2001,6.2667,6.32,6.2167,6.2433,864100
CTAS,28-Nov-2001,43.12,43.161,41.85,42.06,897800
CTBI,28-Nov-2001,18.0315,18.0315,17.0549,17.5507,7719
CTEC,28-Nov-2001,22.78,24.2,22.66,24.05,376400
CTHR,28-Nov-2001,1.1429,1.3048,1.1333,1.1524,13019
CTIB,28-Nov-2001,1.344,1.344,1.344,1.344,952
CTIC,28-Nov-2001,6000,6032,5490,5500,135400
CTSH,28-Nov-2001,1.4475,1.463,1.4,1.4,245400
CTXS,28-Nov-2001,18.1927,19.8248,18.1847,18.9172,15581600
CUBA,28-Nov-2001,3.45,3.75,3.28,3.75,1600
CVBF,28-Nov-2001,8.326,8.415,8.326,8.379,7517
CVCY,28-Nov-2001,4.813,4.813,4.813,4.813,0
CVLY,28-Nov-2001,12.5051,12.5133,12.3488,12.3488,2794
CWBC,28-Nov-2001,5.95,5.96,5.95,5.96,1900
CWCO,28-Nov-2001,5.3,5.3,5.3,5.3,100
CWST,28-Nov-2001,12.3,12.3,11.2,12,251800
CYAN,28-Nov-2001,3,3,2.8,2.8,8200
CYBE,28-Nov-2001,10.88,11.13,10.51,10.77,11200
CYTO,28-Nov-2001,31.5,33.5,29.5,30.3,71700
CZNC,28-Nov-2001,15.9203,15.9203,15.9203,15.9203,0
DAIO,28-Nov-2001,1.55,1.65,1.55,1.65,4200
DAKT,28-Nov-2001,3.95,4,3.91,4,19000
DCOM,28-Nov-2001,11.0667,11.2889,11.0667,11.2489,122400
DCTH,28-Nov-2001,256,360.96,256,263.68,24400
DDMX,28-Nov-2001,2.1,2.1,2.1,2.1,100
DENN,28-Nov-2001,0.58,0.61,0.57,0.57,142000
DGICA,28-Nov-2001,6.685,6.685,6.685,6.685,533
DGICB,28-Nov-2001,7.3202,7.3202,7.3202,7.3202,399
DGII,28-Nov-2001,5.07,5.41,5.07,5.23,41900
DHIL,28-Nov-2001,3.91,3.91,3.91,3.91,200
DIOD,28-Nov-2001,1.896,1.899,1.855,1.884,120200
DISH,28-Nov-2001,25.6,26.51,25.45,25.7,4150000
DJCO,28-Nov-2001,28.2,28.2,28.2,28.2,0
DLTR,28-Nov-2001,9.8034,9.8334,9.64,9.6567,1538200
DMRC,28-Nov-2001,14.94,15.41,14.63,14.99,45000
DRIV,28-Nov-2001,16,17.05,15.75,16.56,1509800
DRRX,28-Nov-2001,10.29,10.67,10.25,10.4,62300
DSGX,28-Nov-2001,6.53,6.53,6.22,6.24,44600
DSPG,28-Nov-2001,21.7386,21.9072,19.8753,20.1593,141800
DSWL,28-Nov-2001,7.3333,7.3778,7.3333,7.3778,9900
DWSN,28-Nov-2001,8.35,8.35,8.35,8.35,100
DXPE,28-Nov-2001,0.9,0.9,0.9,0.9,0
DXYN,28-Nov-2001,4.5,4.75,4.5,4.7,51500
DYNT,28-Nov-2001,5.7,5.7,5.1,5.35,33400
EBAY,28-Nov-2001,6.7642,7.1116,6.7442,6.8526,44393600
EBIX,28-Nov-2001,0.9422,0.9422,0.8889,0.8889,1200
ECHO,28-Nov-2001,2.25,2.25,2.25,2.25,1200
ECOL,28-Nov-2001,1.85,1.9009,1.85,1.9,4400
ECPG,28-Nov-2001,0.4,0.4,0.4,0.4,2700
EDAP,28-Nov-2001,1.6015,1.66,1.6015,1.65,4200
EDUC,28-Nov-2001,2.7575,2.78,2.7575,2.775,1500
EEFT,28-Nov-2001,16.42,16.5,15.9,16.01,134500
EFSC,28-Nov-2001,11.25,11.25,11.25,11.25,1300
EGBN,28-Nov-2001,8.0769,8.0769,8.0769,8.0769,0
EGLE,28-Nov-2001,12600,13507.2,12600,12600,1200
ELSE,28-Nov-2001,3.35,3.35,3.12,3.12,7800
ELTK,28-Nov-2001,1.65,1.73,1.65,1.69,2300
EMKR,28-Nov-2001,46.56,52.24,46.2,51,707400
ENDP,28-Nov-2001,9.32,9.61,9.28,9.53,248400
ENTG,28-Nov-2001,10.3,10.3,9.8,10.01,158600
EPAY,28-Nov-2001,7.31,7.51,7.1,7.1,32700
EPIX,28-Nov-2001,185,188,176.8,176.8,50800
EQIX,28-Nov-2001,57.6,66.24,52.8,62.08,36081
ERES,28-Nov-2001,1.4815,1.4889,1.4815,1.4815,73575
ERIE,28-Nov-2001,38.55,38.55,38.31,38.51,37800
ESBK,28-Nov-2001,16.0508,16.0508,16.0508,16.0508,0
ESCA,28-Nov-2001,7.66,7.9367,7.585,7.6734,31200
ESGR,28-Nov-2001,21.9,22.7,21.9,22,5200
ESLT,28-Nov-2001,18.15,18.17,17.6,17.63,48400
EVOL,28-Nov-2001,0.96,0.96,0.9,0.94,32000
EWBC,28-Nov-2001,11.0051,11.05,10.95,11.03,209800
EWEB,28-Nov-2001,2,2.13,2,2.05,8300
EXAS,28-Nov-2001,8.6,8.65,8.35,8.44,67300
EXEL,28-Nov-2001,15,15.25,14.83,14.86,330300
EXPD,28-Nov-2001,12.398,12.513,12.353,12.38,295200
EXPO,28-Nov-2001,4.9253,4.9498,4.925,4.925,1300
EXTR,28-Nov-2001,17.95,18.73,17.32,17.7,9893100
EZPW,28-Nov-2001,0.4,0.4,0.4,0.4,200
FARM,28-Nov-2001,23.45,23.45,23.45,23.45,1000
FARO,28-Nov-2001,2.01,2.01,1.91,1.91,11600
FAST,28-Nov-2001,3.721,3.722,3.6488,3.6763,442000
FBNC,28-Nov-2001,14.8667,14.8667,14.8667,14.8667,450
FCAP,28-Nov-2001,13.5,13.5,13.5,13.5,0
FCBC,28-Nov-2001,22.7273,22.8925,22.5206,22.8843,6050
FCCO,28-Nov-2001,10.4,10.4,10.4,10.4,0
FCCY,28-Nov-2001,19.2,19.2,18.75,19,3800
FCEL,28-Nov-2001,2275.2,2288.16,2121.12,2129.76,459800
FCFS,28-Nov-2001,1.247,1.247,1.204,1.224,32400
FCNCA,28-Nov-2001,91,91.99,88.7,91,17900
FELE,28-Nov-2001,9.7488,9.75,9.735,9.7413,11200
FFBC,28-Nov-2001,16.75,16.75,16.3,16.7,16600
FFIC,28-Nov-2001,10.8667,10.8667,10.5733,10.6333,28050
FFIN,28-Nov-2001,2.845,2.87,2.828,2.87,11166
FFIV,28-Nov-2001,5.838,6.085,5.428,5.48,543500
FISI,28-Nov-2001,22.01,22.82,22.01,22.51,7700
FISV,28-Nov-2001,9.8113,9.8907,9.5625,9.6,1061700
FITB,28-Nov-2001,59.24,59.81,58.95,59.32,1220900
FLEX,28-Nov-2001,26.1,27.11,25.66,26.35,24627400
FLIC,28-Nov-2001,17.3289,17.4,17.3289,17.4,1050
FLWS,28-Nov-2001,12.89,13.1,12.88,13.07,102300
FLXS,28-Nov-2001,10.39,10.4,10.311,10.4,11300
FMBI,28-Nov-2001,27.36,27.48,27.12,27.144,74250
FNLC,28-Nov-2001,7.1833,7.1833,7.1833,7.1833,0
FONR,28-Nov-2001,1.3,1.35,1.28,1.28,115900
FORD,28-Nov-2001,1.03,1.03,0.85,0.915,32000
FORM,28-Nov-2001,1.552,1.552,1.552,1.552,0
FORR,28-Nov-2001,17.725,17.725,16.65,17.23,91000
FORTY,28-Nov-2001,14.7,14.7,14.5,14.59,1900
FOSL,28-Nov-2001,9.5511,9.5555,9.3778,9.4578,92250
FRBK,28-Nov-2001,3.7448,3.7448,3.7092,3.7448,3942
FRME,28-Nov-2001,21.3606,21.7687,20.8798,20.9161,10032
FSII,28-Nov-2001,8.39,8.39,6.81,7.45,1015500
FSTR,28-Nov-2001,4.61,4.79,4.61,4.79,1700
FTEK,28-Nov-2001,3.86,3.89,3.64,3.65,37600
FULT,28-Nov-2001,12.5185,12.5185,12.324,12.324,54607
FUNC,28-Nov-2001,16.37,16.37,16.17,16.17,1200
FUND,28-Nov-2001,5.96,5.97,5.96,5.97,2000
FWRD,28-Nov-2001,20.4333,20.8667,19.7733,20.6067,310350
GABC,28-Nov-2001,10.8727,11.0355,10.5034,10.5034,6172
GAIA,28-Nov-2001,14.97,15.65,14.95,15.55,30100
GBCI,28-Nov-2001,7.249,7.315,7.206,7.222,131827
GCBC,28-Nov-2001,3.55,3.6,3.55,3.6,1000
GENE,28-Nov-2001,160,160,146.2,147,385800
GERN,28-Nov-2001,10.62,10.67,9.9,10.01,339700
GFED,28-Nov-2001,13.9,13.9,13.9,13.9,700
GGAL,28-Nov-2001,4.73,4.81,4.53,4.55,416900
GIFI,28-Nov-2001,11.07,11.3,10.92,11.01,6200
GIGM,28-Nov-2001,1.345,1.345,1.316,1.3355,3800
GIII,28-Nov-2001,2.4345,2.4345,2.351,2.351,1100
GILD,28-Nov-2001,4.4815,4.5025,4.3095,4.328,6840400
GLAD,28-Nov-2001,16.5,16.58,16.04,16.04,48900
GLBL,28-Nov-2001,6.5,6.6,6.2,6.27,389700
GLBZ,28-Nov-2001,11.6667,11.6667,11.6667,11.6667,0
GLNG,28-Nov-2001,0.125,0.125,0.125,0.125,0
GNSS,28-Nov-2001,51.99,55.25,51.08,53.11,3187500
GNTX,28-Nov-2001,6.325,6.4775,6.2075,6.235,740600
GRIL,28-Nov-2001,1.12,1.26,1.12,1.16,6600
GRIN,28-Nov-2001,3,3.05,2.5,2.53,86400
GRMN,28-Nov-2001,8.53,8.625,8.515,8.53,73700
GROW,28-Nov-2001,0.49,0.49,0.47,0.48,1500
GSBC,28-Nov-2001,14.575,14.93,14.5,14.93,5200
GT,28-Nov-2001,22.17,22.4,21.95,22.01,747100
GTIM,28-Nov-2001,2.25,2.3,2.15,2.15,3100
GYRO,28-Nov-2001,14.2091,14.2091,14.2091,14.2091,0
HAFC,28-Nov-2001,6.6973,6.6973,6.6514,6.6514,23544
HAIN,28-Nov-2001,12.53,12.75,12.525,12.62,77600
HAS,28-Nov-2001,16.58,16.6,16.41,16.59,1212200
HBAN,28-Nov-2001,16.5,16.63,16.27,16.4,755600
HBIO,28-Nov-2001,8.7,8.84,8.465,8.65,341800
HBNC,28-Nov-2001,2.3703,2.3703,2.3703,2.3703,0
HCSG,28-Nov-2001,1.822,1.9587,1.7987,1.9467,117000
HDSN,28-Nov-2001,2.98,2.98,2.7,2.85,5700
HELE,28-Nov-2001,10.94,11,10.5,10.5,96500
HFWA,28-Nov-2001,11.34,11.5,11.34,11.5,24100
HIBB,28-Nov-2001,5.109,5.33,5.042,5.33,129937
HIFS,28-Nov-2001,23.02,23.02,23.02,23.02,100
HIHO,28-Nov-2001,1,1,1,1,100
HLIT,28-Nov-2001,10.98,11.26,10.26,10.34,1652300
HLTH,28-Nov-2001,5.45,5.46,5.13,5.15,861000
HMNF,28-Nov-2001,15.55,15.55,15.55,15.55,1000
HOFT,28-Nov-2001,4.1,4.1,4.1,4.1,0
HOLX,28-Nov-2001,2.658,2.726,2.55,2.668,57200
HOOK,28-Nov-2001,1.68,1.7,1.63,1.63,1500
HSIC,28-Nov-2001,19.38,19.95,19.38,19.875,771000
HSII,28-Nov-2001,16.85,17.09,16.75,16.84,274100
HSKA,28-Nov-2001,0.9594,1,0.91,0.97,6700
HSTM,28-Nov-2001,1.3095,1.33,1.26,1.3,11400
HTBK,28-Nov-2001,7,7.16,7,7,10100
HTLD,28-Nov-2001,9.095,9.095,8.847,8.862,372774
HTLF,28-Nov-2001,8.6667,8.6667,8.6667,8.6667,0
HUBG,28-Nov-2001,2.75,2.75,2.563,2.563,63400
HURC,28-Nov-2001,2.2,2.59,2.2,2.25,11000
HWKN,28-Nov-2001,7.9,7.99,7.53,7.99,2300
IART,28-Nov-2001,12.225,12.65,12.2,12.5,663100
IBCP,28-Nov-2001,15.7287,15.7806,15.619,15.619,31878
IBOC,28-Nov-2001,14.8398,15.0282,14.8152,14.8316,23681
ICAD,28-Nov-2001,1.35,1.35,1.27,1.28,3500
ICCC,28-Nov-2001,3.3,3.33,3.25,3.33,1300
ICLR,28-Nov-2001,12.495,12.495,11.58,11.885,92700
ICUI,28-Nov-2001,29.0067,29.4933,28.5067,28.6667,62550
IDCC,28-Nov-2001,9.79,9.85,9.35,9.5,150200
IDXX,28-Nov-2001,6.9,7.125,6.9,6.9875,253100
IIVI,28-Nov-2001,4.1275,4.24,4.125,4.1625,27200
IKNX,28-Nov-2001,2.2533,2.2533,2.2533,2.2533,3000
ILMN,28-Nov-2001,9.9,10.25,9.8,10.1,153100
IMGN,28-Nov-2001,16.41,16.9,15.46,15.53,273900
IMKTA,28-Nov-2001,12.05,12.35,12.05,12.16,15400
IMMR,28-Nov-2001,4.865,4.95,4.6,4.6,25700
IMOS,28-Nov-2001,1.45,1.45,1.45,1.45,100
INCY,28-Nov-2001,18.91,18.92,18.26,18.35,1718900
INDB,28-Nov-2001,20.84,20.84,20.14,20.25,13600
INGN,28-Nov-2001,4.56,4.56,4.35,4.35,3200
INMD,28-Nov-2001,3.84,3.938,3.785,3.785,2860
INOD,28-Nov-2001,2.99,3.14,2.9897,3.0103,56900
INSM,28-Nov-2001,3.45,3.6584,3.35,3.38,45500
INTC,28-Nov-2001,31.92,32.55,31.61,31.76,61315400
INTG,28-Nov-2001,12.56,12.8933,12.56,12.8933,1350
INTU,28-Nov-2001,9.913,10.495,9.835,10.043,3468000
IPAR,28-Nov-2001,5.203,5.736,5.201,5.336,4300
IRIX,28-Nov-2001,4.95,4.95,4.86,4.94,5200
ISIG,28-Nov-2001,6.7,7.01,6.69,6.99,55000
ISLE,28-Nov-2001,11.69,12.68,11.69,12.51,330400
ISRG,28-Nov-2001,18.38,18.38,18.08,18.08,51600
ISSC,28-Nov-2001,3.6667,3.6667,3.1667,3.18,84000
ITIC,28-Nov-2001,14.3,14.3,14.11,14.11,1700
ITRI,28-Nov-2001,28.35,28.36,27.26,27.59,146500
IVAC,28-Nov-2001,2.63,2.63,2.63,2.63,500
JAKK,28-Nov-2001,232,237.2,230,231.9,240100
JBHT,28-Nov-2001,4.2125,4.2875,4.175,4.22,298000
JBSS,28-Nov-2001,6.5,6.73,6.5,6.73,5600
JCTCF,28-Nov-2001,1.7875,1.8294,1.7875,1.7925,300
JJSF,28-Nov-2001,11.59,11.595,11.25,11.425,8300
JKHY,28-Nov-2001,25.2,25.2,24.8,24.95,180000
JOUT,28-Nov-2001,7.8,7.99,7.8,7.91,26100
KELYA,28-Nov-2001,24.36,24.36,23.69,23.69,27700
KELYB,28-Nov-2001,23,23,23,23,0
KEQU,28-Nov-2001,8.99,8.99,8.99,8.99,800
KFRC,28-Nov-2001,4.55,5.01,4.55,4.68,37200
KLAC,28-Nov-2001,51.35,52.45,49.76,49.82,9611600
KLIC,28-Nov-2001,17.17,17.42,16.5,16.51,709100
KOPN,28-Nov-2001,16.28,16.48,15.91,15.94,506500
KOSS,28-Nov-2001,8.9995,8.9995,8.9995,8.9995,200
KRON,28-Nov-2001,27.16,28.24,27.0333,27.6667,488250
KTCC,28-Nov-2001,2.4,2.6,2.36,2.6,12900
KVHI,28-Nov-2001,6.0301,6.0301,5.8,6.02,3900
LAKE,28-Nov-2001,7.13,7.13,6.6115,6.9121,27152
LAMR,28-Nov-2001,35.98,36.25,35.3,35.57,314800
LANC,28-Nov-2001,32.55,32.98,32.17,32.38,96900
LARK,28-Nov-2001,15.2941,15.2941,15.2941,15.2941,119
LAUR,28-Nov-2001,19.7,20.25,19.45,20.05,296300
LAWS,28-Nov-2001,25,26.348,24.18,26.348,4200
LBAI,28-Nov-2001,13.6141,14.6421,13.6141,14.2102,14468
LCUT,28-Nov-2001,5.41,5.7,5.35,5.5,5400
LECO,28-Nov-2001,11.125,11.125,10.725,10.865,42900
LFUS,28-Nov-2001,24.28,24.34,23.99,24,59100
LGND,28-Nov-2001,98.04,98.1,90.96,91.26,800900
LGVN,28-Nov-2001,11.45,12.5,11.45,12.25,213100
LIFE,28-Nov-2001,133,133.7,131.95,132.3,16600
