Symbol,Date,Open,High,Low,Close,Volume
CMLS,26-Dec-2001,129.6,131.92,129.6,130.72,347300
CMTL,26-Dec-2001,5.3822,5.3911,5.2222,5.3333,99900
CNBKA,26-Dec-2001,20.2,20.2,20.2,20.2,300
CNET,26-Dec-2001,7.88,8.21,7.88,8.08,2960700
CNOB,26-Dec-2001,18,18,18,18,0
CNTY,26-Dec-2001,2.28,2.33,2.28,2.33,4100
COCO,26-Dec-2001,10.0125,10.4675,9.95,10.1363,832000
COHR,26-Dec-2001,30.5,31.31,30.49,31.15,82300
COHU,26-Dec-2001,19.95,20.19,19.27,19.27,33000
COKE,26-Dec-2001,38.75,39.15,38.46,38.64,2700
COLB,26-Dec-2001,12.6984,12.771,12.381,12.517,20947
COLM,26-Dec-2001,16.56,17,16.375,16.75,88900
COMS,26-Dec-2001,6.04,6.24,5.95,6.07,2393500
COOL,26-Dec-2001,323.4,323.4,323.4,323.4,0
COOP,26-Dec-2001,4.891,4.891,4.891,4.891,1950
COST,26-Dec-2001,44.16,44.6,43.89,44.01,3352800
CPRT,26-Dec-2001,6.3417,6.4567,6.325,6.4167,1235700
CPSS,26-Dec-2001,1.701,1.8896,1.701,1.8,9500
CRAI,26-Dec-2001,20.5,20.5,19.02,19.1,1800
CRESY,26-Dec-2001,6.34,6.34,6.34,6.34,0
CRIS,26-Dec-2001,27.45,27.95,27.05,27.5,164500
CRMT,26-Dec-2001,3.4067,3.6667,3.3333,3.5667,24150
CRNT,26-Dec-2001,3.87,4.02,3.75,3.87,102200
CRUS,26-Dec-2001,12.65,13.48,12.64,12.77,1123900
CRVL,26-Dec-2001,10.0885,10.2185,9.8385,10.1885,18000
CSCO,26-Dec-2001,18.11,18.83,18.06,18.24,36267000
CSGP,26-Dec-2001,20.34,21.63,20.07,21.63,13400
CSGS,26-Dec-2001,40.2,42.08,39.8,41.99,1133900
CSPI,26-Dec-2001,3.62,3.6203,3.55,3.55,4300
CSTL,26-Dec-2001,0.62,0.62,0.62,0.62,0
CSTR,26-Dec-2001,24.26,25.1,24.26,24.99,93900
CSWC,26-Dec-2001,16.35,16.375,16.25,16.375,1700
CSX,26-Dec-2001,5.7833,5.875,5.75,5.7867,507300
CTAS,26-Dec-2001,48.8,50.35,48.71,49.34,706500
CTBI,26-Dec-2001,18.3321,18.4072,18.0315,18.2195,17303
CTEC,26-Dec-2001,21.7,22.34,20.1,20.25,112300
CTHR,26-Dec-2001,1.1238,1.219,1.1048,1.1143,5564
CTIB,26-Dec-2001,1.344,1.344,1.344,1.344,0
CTIC,26-Dec-2001,4920,4984,4862,4940,39400
CTSH,26-Dec-2001,1.871,1.888,1.8065,1.879,691800
CTXS,26-Dec-2001,18.6306,19.0685,18.551,18.7182,1866300
CUBA,26-Dec-2001,3.54,3.54,3.4,3.4,2200
CVBF,26-Dec-2001,8.967,9.153,8.872,9.123,55428
CVCY,26-Dec-2001,4.875,4.938,4.875,4.938,600
CVLY,26-Dec-2001,11.1888,11.1888,11.1888,11.1888,0
CWBC,26-Dec-2001,5.95,5.95,5.5,5.5,1000
CWCO,26-Dec-2001,5.945,6,5.65,5.79,6000
CWST,26-Dec-2001,14.19,14.38,14.06,14.26,117800
CYAN,26-Dec-2001,4.04,4.16,3.6,4,5400
CYBE,26-Dec-2001,12.5624,12.8,12.56,12.6,6600
CYTO,26-Dec-2001,31.5,32.5,31,31.6,18620
CZNC,26-Dec-2001,16.9772,16.9772,16.9772,16.9772,312
DAIO,26-Dec-2001,1.57,1.58,1.47,1.58,4900
DAKT,26-Dec-2001,4.25,4.3,4.175,4.3,35300
DCOM,26-Dec-2001,12.8667,12.9111,12.6222,12.6267,67950
DCTH,26-Dec-2001,207.36,230.4,199.68,220.16,4400
DDMX,26-Dec-2001,2.06,2.15,2.05,2.05,16400
DENN,26-Dec-2001,0.59,0.59,0.56,0.57,82700
DGICA,26-Dec-2001,5.842,5.918,5.788,5.918,17999
DGICB,26-Dec-2001,7.9502,8.0252,7.9127,7.9866,21599
DGII,26-Dec-2001,5.74,5.82,5.6,5.79,41700
DHIL,26-Dec-2001,3.91,3.91,3.91,3.91,3200
DIOD,26-Dec-2001,2.282,2.285,2.11,2.136,51300
DISH,26-Dec-2001,26.74,27.07,26.6,26.92,2531400
DJCO,26-Dec-2001,22.3,22.3,22.3,22.3,0
DLTR,26-Dec-2001,10.0334,10.43,10.0167,10.2734,889800
DMRC,26-Dec-2001,19.91,20.57,17.55,18.1,145700
DRIV,26-Dec-2001,17.07,17.92,16.98,17.59,419600
DRRX,26-Dec-2001,11.55,11.58,11.1,11.33,36400
DSGX,26-Dec-2001,7.5,7.5,7.15,7.26,31600
DSPG,26-Dec-2001,19.8842,20.6295,19.8842,20.5852,102700
DSWL,26-Dec-2001,8,8.4978,7.9955,8.4978,33525
DWSN,26-Dec-2001,7.56,7.7,7.45,7.45,2600
DXPE,26-Dec-2001,0.74,0.81,0.74,0.81,1300
DXYN,26-Dec-2001,4.14,4.24,4.14,4.22,3500
DYNT,26-Dec-2001,5.7,5.7,5.5,5.5,6600
EBAY,26-Dec-2001,6.8305,7.0568,6.8305,6.9832,17278800
EBIX,26-Dec-2001,0.7111,0.7111,0.6311,0.64,1337
ECHO,26-Dec-2001,2.14,2.14,2.13,2.13,7900
ECOL,26-Dec-2001,1.65,1.84,1.62,1.84,17400
ECPG,26-Dec-2001,0.25,0.25,0.25,0.25,1000
EDAP,26-Dec-2001,2.14,2.31,2.14,2.31,110800
EDUC,26-Dec-2001,2.695,2.7,2.69,2.7,2400
EEFT,26-Dec-2001,17.31,18.27,17.31,18.2,117700
EFSC,26-Dec-2001,11.5,11.5,11.5,11.5,3200
EGBN,26-Dec-2001,7.8077,7.8077,7.8077,7.8077,130
EGLE,26-Dec-2001,8668.8,9072,8568,8870.4,3800
ELSE,26-Dec-2001,3.715,3.95,3.715,3.95,300
ELTK,26-Dec-2001,1.8,1.87,1.71,1.87,15600
EMKR,26-Dec-2001,52,55.52,51.4,52.6,359000
ENDP,26-Dec-2001,11.45,11.5,11.07,11.5,104200
ENTG,26-Dec-2001,10.71,11.15,10.7,11.09,313000
EPAY,26-Dec-2001,10.11,10.52,10.02,10.45,57000
EPIX,26-Dec-2001,276.8,280.8,267,279,16200
EQIX,26-Dec-2001,76.48,96,73.6,94.4,47028
ERES,26-Dec-2001,1.6607,1.7407,1.6519,1.6859,134325
ERIE,26-Dec-2001,36.999,37.6,36.93,36.93,10400
ESBK,26-Dec-2001,17.6217,17.6217,17.451,17.6217,1756
ESCA,26-Dec-2001,8.5084,8.6567,8.5084,8.6534,6600
ESGR,26-Dec-2001,23.5,23.95,23.5,23.95,800
ESLT,26-Dec-2001,18.659,18.75,18.31,18.631,7800
EVOL,26-Dec-2001,0.72,0.74,0.67,0.68,176800
EWBC,26-Dec-2001,13.22,13.22,12.97,13.03,334000
EWEB,26-Dec-2001,1.77,1.84,1.73,1.77,3600
EXAS,26-Dec-2001,10.3,10.3,10.1,10.18,29000
EXEL,26-Dec-2001,15.62,16,15.2,15.5,208900
EXPD,26-Dec-2001,14.105,14.418,14.103,14.338,844600
EXPO,26-Dec-2001,6.13,6.375,6.13,6.35,7700
EXTR,26-Dec-2001,13.15,13.44,12.55,12.69,4338500
EZPW,26-Dec-2001,0.583,0.586,0.566,0.566,34700
FARM,26-Dec-2001,25.8,25.8,25.8,25.8,2000
FARO,26-Dec-2001,2.23,2.23,2.22,2.22,1800
FAST,26-Dec-2001,4.0495,4.15,4.04,4.114,349200
FBNC,26-Dec-2001,15.4,15.7333,15.2,15.7267,2550
FCAP,26-Dec-2001,14.3,14.3,14.3,14.3,100
FCBC,26-Dec-2001,25,25,25,25,1815
FCCO,26-Dec-2001,10.64,10.8,10.4,10.4,1375
FCCY,26-Dec-2001,20,20,20,20,500
FCEL,26-Dec-2001,2194.56,2196,2160,2196,434100
FCFS,26-Dec-2001,1.109,1.129,1.109,1.109,20400
FCNCA,26-Dec-2001,98.45,99.16,97.03,98.63,17800
FELE,26-Dec-2001,10.1063,10.2463,10.0388,10.2463,3200
FFBC,26-Dec-2001,17.5,17.74,17.5,17.74,18600
FFIC,26-Dec-2001,11.5,11.5667,11.4147,11.5667,10200
FFIN,26-Dec-2001,3.01,3.1,3.01,3.095,5333
FFIV,26-Dec-2001,5.25,5.523,5.15,5.425,464000
FISI,26-Dec-2001,23.5,23.5,23.26,23.5,4100
FISV,26-Dec-2001,10.74,10.7825,10.64,10.7,1051700
FITB,26-Dec-2001,62,62.92,61.91,62.38,996700
FLEX,26-Dec-2001,23.79,24.74,23.7,23.95,6418300
FLIC,26-Dec-2001,17.0889,17.0889,16.8,16.8,1800
FLWS,26-Dec-2001,14.75,15.65,14.75,15.39,111600
FLXS,26-Dec-2001,11.2,11.2,10.35,10.35,2200
FMBI,26-Dec-2001,28.91,29.19,28.5,28.65,42600
FNLC,26-Dec-2001,7.3333,7.3667,7.3333,7.3667,4200
FONR,26-Dec-2001,1.26,1.27,1.21,1.25,149400
FORD,26-Dec-2001,0.97,0.97,0.87,0.87,4100
FORM,26-Dec-2001,1.552,1.552,1.552,1.552,0
FORR,26-Dec-2001,19.18,20.25,19.09,19.61,73800
FORTY,26-Dec-2001,16.36,17.49,16.34,17,27200
FOSL,26-Dec-2001,9.4222,9.6889,9.4222,9.5245,128250
FRBK,26-Dec-2001,3.5665,3.5665,3.5665,3.5665,1478
FRME,26-Dec-2001,21.8685,22.6757,21.8141,22.6576,15213
FSII,26-Dec-2001,8.78,9.44,8.78,9.05,62600
FSTR,26-Dec-2001,4.61,4.61,4.56,4.56,4400
FTEK,26-Dec-2001,5.55,5.55,5.17,5.23,55200
FULT,26-Dec-2001,12.4139,12.4808,12.1905,12.3646,77862
FUNC,26-Dec-2001,16.1,16.3,16.1,16.1,4500
FUND,26-Dec-2001,6.41,6.54,6.35,6.46,47200
FWRD,26-Dec-2001,22,22.1267,21.66,21.9333,105300
GABC,26-Dec-2001,11.1867,11.1867,10.7695,10.8844,9150
GAIA,26-Dec-2001,17.68,17.68,17.25,17.25,5200
GBCI,26-Dec-2001,8.072,8.15,8.072,8.15,24921
GCBC,26-Dec-2001,3.875,3.875,3.875,3.875,0
GENE,26-Dec-2001,140.4,145.2,135.78,138.8,196400
GERN,26-Dec-2001,8.78,8.84,8.63,8.7,234600
GFED,26-Dec-2001,13.6,13.6,13.6,13.6,0
GGAL,26-Dec-2001,3.18,3.28,3.18,3.28,65100
GIFI,26-Dec-2001,12.2,12.28,11.8,12.1,62500
GIGM,26-Dec-2001,2.274,2.4675,2.255,2.4485,67800
GIII,26-Dec-2001,1.8845,1.8845,1.8845,1.8845,200
GILD,26-Dec-2001,4.184,4.2465,4.1505,4.1765,2694400
GLAD,26-Dec-2001,17.67,19.1,17.67,19.1,186500
GLBL,26-Dec-2001,9.28,9.55,9.25,9.38,325400
GLBZ,26-Dec-2001,11.8417,11.8417,11.8417,11.8417,0
GLNG,26-Dec-2001,0.125,0.125,0.125,0.125,0
GNSS,26-Dec-2001,64.25,66.69,64.19,66.45,1858200
GNTX,26-Dec-2001,6.5875,6.8575,6.585,6.7325,434800
GRIL,26-Dec-2001,1.25,1.25,1.25,1.25,5100
GRIN,26-Dec-2001,2.55,2.55,2.35,2.51,14900
GRMN,26-Dec-2001,10.625,10.63,10.415,10.55,101900
GROW,26-Dec-2001,0.5,0.53,0.5,0.5,2700
GSBC,26-Dec-2001,16.325,16.525,16.325,16.525,5600
GT,26-Dec-2001,23.38,24.07,23.38,23.9,1175500
GTIM,26-Dec-2001,2.4,2.4,2.4,2.4,0
GYRO,26-Dec-2001,13.2273,13.2273,13.2273,13.2273,2420
HAFC,26-Dec-2001,6.6973,6.7844,6.2156,6.7844,64310
HAIN,26-Dec-2001,14.05,14.06,13.935,14,126600
HAS,26-Dec-2001,16.8,16.99,16.1,16.25,591500
HBAN,26-Dec-2001,17.08,17.23,16.82,16.95,472400
HBIO,26-Dec-2001,9.09,9.09,8.91,9.01,60300
HBNC,26-Dec-2001,3.0288,3.0486,3.0288,3.0486,4050
HCSG,26-Dec-2001,1.98,1.98,1.9567,1.976,30600
HDSN,26-Dec-2001,2.6,2.6,2.56,2.56,2000
HELE,26-Dec-2001,12.045,12.34,11.89,12.27,264000
HFWA,26-Dec-2001,11.86,11.86,11.81,11.81,6100
HIBB,26-Dec-2001,5.652,5.652,5.457,5.464,19237
HIFS,26-Dec-2001,23.99,23.99,23.99,23.99,0
HIHO,26-Dec-2001,0.62,0.62,0.62,0.62,3000
HLIT,26-Dec-2001,12.17,12.75,12.17,12.52,450400
HLTH,26-Dec-2001,6.38,6.68,6.37,6.6,1891100
HMNF,26-Dec-2001,15.449,15.45,15.3,15.31,5000
HOFT,26-Dec-2001,4.75,4.75,4.75,4.75,0
HOLX,26-Dec-2001,2.5,2.528,2.45,2.488,69100
HOOK,26-Dec-2001,1.65,1.7,1.64,1.64,7800
HSIC,26-Dec-2001,17.83,18.275,17.8,17.875,1462600
HSII,26-Dec-2001,18,18.87,18,18.45,154100
HSKA,26-Dec-2001,0.81,0.89,0.81,0.83,15300
HSTM,26-Dec-2001,0.93,0.98,0.86,0.86,3500
HTBK,26-Dec-2001,7.61,7.61,7.61,7.61,0
HTLD,26-Dec-2001,9.195,9.335,9.135,9.335,101235
HTLF,26-Dec-2001,8.5333,8.5333,8.5333,8.5333,0
HUBG,26-Dec-2001,2.375,2.463,2.375,2.45,33800
HURC,26-Dec-2001,2.12,2.2,2.12,2.2,12000
HWKN,26-Dec-2001,8.3,8.7,8.25,8.7,6700
IART,26-Dec-2001,13.73,13.875,13.275,13.85,265600
IBCP,26-Dec-2001,16.3348,16.3925,16.1212,16.3925,25119
IBOC,26-Dec-2001,17.363,17.6128,16.9493,17.5186,21238
ICAD,26-Dec-2001,1.35,1.54,1.35,1.54,4900
ICCC,26-Dec-2001,3.71,3.74,3.37,3.37,2300
ICLR,26-Dec-2001,14.91,15.25,14.91,15.175,18300
ICUI,26-Dec-2001,31.2667,31.5,30.0667,30.3933,78600
IDCC,26-Dec-2001,9.8,10.09,9.68,9.76,144000
IDXX,26-Dec-2001,7.1125,7.375,7.1125,7.29,123600
IIVI,26-Dec-2001,4.35,4.4125,4.2625,4.2925,34800
IKNX,26-Dec-2001,2,2,2,2,0
ILMN,26-Dec-2001,11.965,11.965,11,11.27,45000
IMGN,26-Dec-2001,16.77,17.18,16.74,17.18,177300
IMKTA,26-Dec-2001,12.3,12.55,12.2,12.3,20400
IMMR,26-Dec-2001,5.8095,6,5.76,5.95,119500
IMOS,26-Dec-2001,2,2,2,2,400
INCY,26-Dec-2001,20.75,21.07,19.85,20.2,813000
INDB,26-Dec-2001,20.06,20.4,19.9718,20.4,3600
INGN,26-Dec-2001,5.09,5.45,5.05,5.45,52200
INMD,26-Dec-2001,3.532,3.538,3.354,3.354,12350
INOD,26-Dec-2001,2.82,3,2.81,2.93,13900
INSM,26-Dec-2001,3.955,4.28,3.91,4.28,125400
INTC,26-Dec-2001,32.05,33.12,32.02,32.29,23236300
INTG,26-Dec-2001,12.22,12.22,12.14,12.14,1350
INTU,26-Dec-2001,10.64,10.87,10.625,10.743,1395100
IPAR,26-Dec-2001,5.003,5.009,5.003,5.003,17800
IRIX,26-Dec-2001,4.34,4.35,4.0416,4.33,31300
ISIG,26-Dec-2001,8.05,8.25,8.05,8.25,10400
ISLE,26-Dec-2001,13.59,13.6,13.31,13.52,23000
ISRG,26-Dec-2001,18.6,19.38,18.56,19.18,61300
ISSC,26-Dec-2001,4.2333,4.6667,4.2133,4.6667,165750
ITIC,26-Dec-2001,15.45,15.9,15.45,15.9,3100
ITRI,26-Dec-2001,30.28,30.3,29.11,29.6,183300
IVAC,26-Dec-2001,2.45,2.5,2.45,2.5,6500
JAKK,26-Dec-2001,193.8,198.8,193.8,198,94400
JBHT,26-Dec-2001,5.705,5.985,5.7025,5.845,586400
JBSS,26-Dec-2001,5.41,5.43,4.95,5.43,58200
JCTCF,26-Dec-2001,1.7325,1.7325,1.7325,1.7325,0
JJSF,26-Dec-2001,11.825,12.15,11.57,11.985,5200
JKHY,26-Dec-2001,20.45,20.91,20.1,20.6,513700
JOUT,26-Dec-2001,7.25,7.25,7.2392,7.2392,900
KELYA,26-Dec-2001,21.76,22,21.51,22,62500
KELYB,26-Dec-2001,21,21,21,21,0
KEQU,26-Dec-2001,8.26,8.26,8.26,8.26,800
KFRC,26-Dec-2001,6.08,6.35,6.07,6.18,43900
KLAC,26-Dec-2001,49.95,51.42,49.5,50.02,2187400
KLIC,26-Dec-2001,16.5,17.24,16.47,16.98,197900
KOPN,26-Dec-2001,14.6,14.97,14.05,14.53,658000
KOSS,26-Dec-2001,7.05,7.05,6.8265,6.9743,4000
KRON,26-Dec-2001,32.89,32.9,32.3533,32.9,374250
KTCC,26-Dec-2001,1.4,1.55,1.4,1.44,16600
KVHI,26-Dec-2001,5.79,5.9875,5.7,5.95,1200
LAKE,26-Dec-2001,6.326,6.4237,6.1607,6.2059,14374
LAMR,26-Dec-2001,41,41.14,40.3,40.7,655500
LANC,26-Dec-2001,36.29,36.3,35.7,36,184000
LARK,26-Dec-2001,17.1558,17.1567,17.1558,17.1567,460
LAUR,26-Dec-2001,21.66,22.62,21.66,22.08,226000
LAWS,26-Dec-2001,26.97,26.97,26.23,26.5,4500
LBAI,26-Dec-2001,14.7802,15.169,14.7716,15.169,6597
LCUT,26-Dec-2001,5.48,5.48,5.48,5.48,25000
LECO,26-Dec-2001,12.325,12.725,12.01,12.125,112300
LFUS,26-Dec-2001,24.79,25.61,23.77,25.2,48200
LGND,26-Dec-2001,111.78,114.6,109.5,114,271200
LGVN,26-Dec-2001,11.56,11.75,11.26,11.6,29700
LIFE,26-Dec-2001,154.35,158.55,154.35,158.55,32000
LJPC,26-Dec-2001,8.81,9.18,8.81,9,57100
