Symbol,Date,Open,High,Low,Close,Volume
AMSWA,05-Jan-2001,1.75,1.75,1.5,1.5,52800
AMWD,05-Jan-2001,8.625,8.9375,8.625,8.625,1200
AMZN,05-Jan-2001,15.5,15.875,13.5625,14.5625,8799800
ANAT,05-Jan-2001,68.125,70.25,67.75,68.625,44800
ANDE,05-Jan-2001,2.7393,2.7813,2.7393,2.7813,1100
ANGN,05-Jan-2001,1.125,1.5,1,1.2188,49000
ANIK,05-Jan-2001,1.0313,1.125,0.9688,1.125,28100
ANSS,05-Jan-2001,3,3.125,2.938,3.016,53000
APAC,05-Jan-2001,4.1719,4.5625,4.125,4.4375,386600
APOG,05-Jan-2001,5.5,5.5,5.0625,5.2813,82400
APTM,05-Jan-2001,0.531,0.594,0.422,0.531,34100
ARKR,05-Jan-2001,6.125,6.125,6.125,6.125,0
ARLP,05-Jan-2001,4.375,4.375,4.25,4.375,24500
ARNA,05-Jan-2001,136.875,140,127.5,131.25,549000
AROW,05-Jan-2001,13.9136,14.0898,13.5174,13.5174,18592
ARRY,05-Jan-2001,8.5156,8.625,8.125,8.375,79500
ARTL,05-Jan-2001,1.9777,1.9777,1.9777,1.9777,0
ARTNA,05-Jan-2001,11.178,11.567,11.122,11.567,4000
ARTW,05-Jan-2001,2.75,2.75,2.75,2.75,4000
ARWR,05-Jan-2001,4.0625,4.0625,4.0625,4.0625,0
ASML,05-Jan-2001,26.4063,26.4375,24.25,24.625,3286400
ASRV,05-Jan-2001,4.5,4.5,4.5,4.5,1200
ASTE,05-Jan-2001,13,13,12.375,12.8125,107300
ASYS,05-Jan-2001,7.8125,7.875,7,7.125,35200
ATLO,05-Jan-2001,18.3333,18.3333,18.3333,18.3333,0
ATRI,05-Jan-2001,14.375,15.375,14.375,14.375,2200
ATRO,05-Jan-2001,5.3083,5.3083,5.3083,5.3083,0
ATVI,05-Jan-2001,1.323,1.37,1.2915,1.3595,2234925
AUBN,05-Jan-2001,10.375,10.375,10.375,10.375,0
AUDC,05-Jan-2001,10.875,10.875,9.875,10,804200
AVCT,05-Jan-2001,26.3125,27,24.0625,25.0625,409600
AVID,05-Jan-2001,18.875,19,18.625,18.75,130900
AWRE,05-Jan-2001,14.9375,16.75,13.5625,16.375,1215200
AXTI,05-Jan-2001,34.625,36,31.75,33.125,402400
AZPN,05-Jan-2001,26.25,27.13,22,23.88,424700
BANF,05-Jan-2001,20.094,20.094,20.094,20.094,100
BANR,05-Jan-2001,111.125,111.125,107.625,109.375,7900
BBBY,05-Jan-2001,24.125,24.25,23,23.3125,5147900
BBGI,05-Jan-2001,10.5,10.75,10.25,10.25,5100
BBSI,05-Jan-2001,2.25,2.25,2.25,2.25,0
BCPC,05-Jan-2001,2.944,2.9933,2.93,2.944,51300
BCRX,05-Jan-2001,7.625,7.875,7.0625,7.25,31500
BELFA,05-Jan-2001,35.625,36,34,35,3900
BELFB,05-Jan-2001,36.0469,36.0625,33.75,33.8125,70300
BIIB,05-Jan-2001,51.0209,51.5103,46.588,47.6099,7761900
BJRI,05-Jan-2001,3.0625,3.0625,3.0625,3.0625,0
BKSC,05-Jan-2001,11.157,11.157,11.157,11.157,0
BLDP,05-Jan-2001,62.4375,63,55.125,56.5625,549600
BLUE,05-Jan-2001,77.875,80.5,66.7191,70,157400
BMRC,05-Jan-2001,5.9646,5.9646,5.9646,5.9646,0
BMRN,05-Jan-2001,8.375,8.6875,8,8.0625,62200
BMTC,05-Jan-2001,10.875,10.875,10.75,10.75,400
BNSO,05-Jan-2001,7.4375,8.25,7.375,8.125,24700
BOKF,05-Jan-2001,18.9915,19.5467,18.8804,19.4912,178616
BOOM,05-Jan-2001,0.5,0.5,0.5,0.5,0
BOSC,05-Jan-2001,38,42,36,36,7300
BPOP,05-Jan-2001,135.938,136.25,133.125,133.125,136200
BRID,05-Jan-2001,12.75,12.75,12.75,12.75,0
BRKL,05-Jan-2001,5.3727,5.4585,5.3727,5.4299,12028
BRKR,05-Jan-2001,16.75,16.75,15,15.75,39500
BRKS,05-Jan-2001,33.0313,33.375,30.4375,32.25,844500
BRLI,05-Jan-2001,0.75,0.7813,0.75,0.7813,400
BSET,05-Jan-2001,11,11.25,10.875,10.875,34900
BSML,05-Jan-2001,21,24,19.5,19.5,35915
BSQR,05-Jan-2001,24.36,24.36,21.88,22.76,34000
BSRR,05-Jan-2001,7.125,7.25,7.125,7.25,1500
BUSE,05-Jan-2001,12.2292,12.4583,12.2083,12.4583,8400
BYFC,05-Jan-2001,3.4375,3.4375,3.4375,3.4375,0
CACC,05-Jan-2001,5.88,6.75,5.81,6.75,33500
CAKE,05-Jan-2001,16.8889,17.0555,16.1111,16.5555,815850
CALM,05-Jan-2001,1.5039,1.5313,1.4688,1.5,53600
CAMP,05-Jan-2001,8.6563,8.875,8.0625,8.375,304600
CAMT,05-Jan-2001,7.125,7.125,6.6875,6.9375,33700
CASA,05-Jan-2001,2.25,2.25,2.25,2.25,0
CASH,05-Jan-2001,3.8333,3.8333,3.7917,3.7917,1300
CASS,05-Jan-2001,10.106,10.106,10.106,10.106,1846
CASY,05-Jan-2001,13.5,13.5,12.8125,13.125,95300
CATY,05-Jan-2001,14.75,14.8125,14.7227,14.7657,58000
CBAN,05-Jan-2001,6.72,7.04,6.72,7.04,2812
CBRL,05-Jan-2001,17.75,18.125,17.6875,18,459200
CBSH,05-Jan-2001,33.628,33.628,32.7538,32.908,226325
CCBG,05-Jan-2001,16.04,16.08,16.04,16.08,9531
CCMP,05-Jan-2001,50.5,53.875,48.0625,52.8125,181900
CCNE,05-Jan-2001,6,6.4,5.975,6.4,20250
CDZI,05-Jan-2001,231.25,237.5,228.125,231.25,15956
CECE,05-Jan-2001,1.5625,1.5625,1.5625,1.5625,300
CENT,05-Jan-2001,7.375,8.875,7.375,8.6875,219100
CENX,05-Jan-2001,11.2813,11.2813,10.25,10.5,18400
CERN,05-Jan-2001,6.6328,6.6388,6.2813,6.375,1104100
CERS,05-Jan-2001,71.4375,71.875,58.4375,60.75,213400
CFFI,05-Jan-2001,15.25,15.75,15.25,15.75,1100
CFFN,05-Jan-2001,16.63,16.63,16.31,16.31,83800
CGEN,05-Jan-2001,6,6.125,5.875,6,135600
CGNX,05-Jan-2001,5.7032,5.7032,5.1094,5.2188,237000
CHCO,05-Jan-2001,6.25,6.25,5.5,5.5,22500
CHDN,05-Jan-2001,9.25,9.25,8.875,8.9375,32100
CHKP,05-Jan-2001,89.75,90.4531,76.3281,77.625,12584700
CHNR,05-Jan-2001,3.25,3.25,3,3.1875,18500
CHRS,05-Jan-2001,6,6.0938,5.75,6.0625,92900
CHRW,05-Jan-2001,15.5,15.625,15.25,15.625,572200
CHTR,05-Jan-2001,22.75,22.9375,21.625,22.125,3671300
CINF,05-Jan-2001,36.2245,36.6213,35.4875,36.1111,533719
CLBK,05-Jan-2001,11.28,11.36,11.28,11.36,2500
CLRO,05-Jan-2001,13,13,12.38,12.88,21900
CLWT,05-Jan-2001,1.5111,1.5532,1.5111,1.5532,9555
CMCO,05-Jan-2001,9.5,10,8.75,9.3125,27700
CMCSA,05-Jan-2001,13.705,13.8405,13.319,13.5695,85500
CMLS,05-Jan-2001,36,38,34.5,35.5,157900
CMTL,05-Jan-2001,7.5973,7.6389,6.8333,6.8889,173025
CNBKA,05-Jan-2001,15.375,15.5,15.375,15.5,7500
CNET,05-Jan-2001,16.75,16.9375,14.75,15.3125,2625300
CNOB,05-Jan-2001,19.62,19.62,19.5,19.5,17100
CNTY,05-Jan-2001,1.8125,1.8125,1.6875,1.6875,5200
COCO,05-Jan-2001,9.6758,9.6875,8.9688,9.0469,954000
COHR,05-Jan-2001,34.1875,34.1875,30.25,30.875,162800
COHU,05-Jan-2001,15.6563,16.5,15.375,15.375,100800
COKE,05-Jan-2001,38.6875,38.6875,37.5,37.75,5100
COLB,05-Jan-2001,12.7809,12.7809,12.4716,12.6778,156080
COLM,05-Jan-2001,17.4167,17.4167,16.6667,17,66000
COMS,05-Jan-2001,9.16,9.38,8.94,9.03,5183500
COOL,05-Jan-2001,2572.5,2572.5,2572.5,2572.5,0
COOP,05-Jan-2001,4.613,4.613,4.613,4.613,150
COST,05-Jan-2001,43.625,43.875,40,41.3125,11955900
CPRT,05-Jan-2001,3.2188,3.2605,3.073,3.25,475650
CPSS,05-Jan-2001,1.5938,1.6875,1.5625,1.6875,21400
CRAI,05-Jan-2001,10.5,10.5,10.5,10.5,1600
CRESY,05-Jan-2001,8.375,8.375,8.375,8.375,0
CRIS,05-Jan-2001,50.2345,50.625,45.625,46.875,493400
CRMT,05-Jan-2001,2.9167,2.9167,2.9167,2.9167,15900
CRNT,05-Jan-2001,14.875,14.875,12.375,12.9375,39700
CRUS,05-Jan-2001,22.7344,23.25,20.625,21.0625,1716600
CRVL,05-Jan-2001,7.337,7.365,7.2535,7.2535,21750
CSCO,05-Jan-2001,42.8125,42.9375,36.5625,36.625,122714400
CSGP,05-Jan-2001,23.5,25.25,23.375,24.375,48400
CSGS,05-Jan-2001,45.25,45.25,42.375,43.25,218900
CSPI,05-Jan-2001,3.1875,3.1875,2.8125,3.0625,57400
CSTL,05-Jan-2001,1,1,1,1,0
CSTR,05-Jan-2001,14.875,15.0625,13.375,13.375,222900
CSWC,05-Jan-2001,13.0781,13.25,13.0156,13.0313,22300
CSX,05-Jan-2001,4.645,4.6983,4.52,4.6667,959500
CTAS,05-Jan-2001,49.625,49.6875,47.5,47.5625,1858500
CTBI,05-Jan-2001,11.7393,11.7393,11.5515,11.5515,8252
CTEC,05-Jan-2001,6.0625,6.0625,5.8125,6,43900
CTHR,05-Jan-2001,1.4286,1.4286,1.0119,1.0268,13754
CTIB,05-Jan-2001,1.05,1.26,1.05,1.155,1071
CTIC,05-Jan-2001,9112,9124,7700,7988,396000
CTSH,05-Jan-2001,1.655,1.655,1.3125,1.448,731400
CTXS,05-Jan-2001,21.982,22.293,20.203,21.248,5258100
CUBA,05-Jan-2001,4,4,4,4,500
CVBF,05-Jan-2001,6.33,6.33,6.051,6.096,19335
CVCY,05-Jan-2001,3.5,3.5,3.5,3.5,0
CVLY,05-Jan-2001,12.6343,12.6343,12.6343,12.6343,0
CWBC,05-Jan-2001,3.9063,4,3.9063,4,1500
CWCO,05-Jan-2001,3.492,3.563,3.492,3.547,21900
CWST,05-Jan-2001,7.9531,8.0313,7.25,7.9375,54000
CYAN,05-Jan-2001,3.64,3.76,3.52,3.76,7800
CYBE,05-Jan-2001,18.5156,19.75,18.5,19.75,41600
CYTO,05-Jan-2001,34.375,35,29.375,30.625,47370
CZNC,05-Jan-2001,13.3737,13.3737,13.3737,13.3737,6866
DAIO,05-Jan-2001,2.5,2.5,2.5,2.5,8600
DAKT,05-Jan-2001,3.188,3.188,3.094,3.188,32200
DCOM,05-Jan-2001,7.3889,7.3889,6.9815,6.9815,365512
DDMX,05-Jan-2001,1.5,1.5,1.37,1.5,15800
DENN,05-Jan-2001,0.5,0.6563,0.5,0.625,28700
DGICB,05-Jan-2001,7.5471,7.5471,7.5471,7.5471,0
DGII,05-Jan-2001,6.6875,7.125,6.6875,6.875,46600
DHIL,05-Jan-2001,10,10,9.375,9.375,840
DIOD,05-Jan-2001,3.635,3.691,3.486,3.561,250600
DISH,05-Jan-2001,26.1875,26.25,23.9375,24,3051700
DJCO,05-Jan-2001,30,30,30,30,0
DLTR,05-Jan-2001,7.5209,8.0625,7.4792,7.9584,3387400
DMRC,05-Jan-2001,13.75,14,12.75,12.8125,61600
DRIV,05-Jan-2001,3.5313,3.5313,3,3.0313,254500
DRRX,05-Jan-2001,9.625,11,9.625,11,54700
DSGX,05-Jan-2001,23.9844,24,18.375,18.7969,148300
DSPG,05-Jan-2001,18.9797,19.0768,16.9694,17.6349,248500
DSWL,05-Jan-2001,6.8889,6.8889,6.8889,6.8889,3600
DWSN,05-Jan-2001,9.125,10,9.125,9.625,9500
DXPE,05-Jan-2001,0.5625,0.5625,0.5625,0.5625,0
DXYN,05-Jan-2001,2.5,2.75,2.3125,2.75,16600
DYNT,05-Jan-2001,8.9845,9.375,8.594,8.75,33500
EBAY,05-Jan-2001,3.7763,3.7895,3.2105,3.2171,24603600
EBIX,05-Jan-2001,0.5556,0.5834,0.5,0.5,2362
ECHO,05-Jan-2001,3.4376,3.6252,3.25,3.3752,16025
ECOL,05-Jan-2001,2.125,2.5,2,2.0625,8800
ECPG,05-Jan-2001,0.51,0.51,0.51,0.51,0
EDAP,05-Jan-2001,0.6875,0.7188,0.6875,0.6875,17800
EDUC,05-Jan-2001,1.8125,2,1.625,1.75,7700
EEFT,05-Jan-2001,5.25,5.375,5,5.25,10100
EFSC,05-Jan-2001,15.4375,15.4375,15.25,15.25,400
EGBN,05-Jan-2001,4.6016,4.6016,4.6016,4.6016,0
EGLE,05-Jan-2001,20160,40320,15120,35280,16450
ELSE,05-Jan-2001,3.6719,3.6719,3.6719,3.6719,0
ELTK,05-Jan-2001,3,3.5,3,3.5,2300
EMKR,05-Jan-2001,166.25,168,148,152,340200
ENDP,05-Jan-2001,6.2031,6.875,6.2031,6.75,14900
ENTG,05-Jan-2001,8.1875,8.1875,7.875,8.125,128200
EPAY,05-Jan-2001,23.75,23.75,22,22.1875,85000
EPIX,05-Jan-2001,198.126,206.25,191.25,197.5,113000
EQIX,05-Jan-2001,120,130,114,128,5068
ERES,05-Jan-2001,1.0555,1.0926,1.0555,1.0926,64125
ERIE,05-Jan-2001,28.6875,29,27.75,27.875,25400
ESBK,05-Jan-2001,12.7289,13.0394,12.7289,13.0394,2736
ESCA,05-Jan-2001,3.4792,3.4792,3.4792,3.4792,3600
ESGR,05-Jan-2001,15.0625,15.1875,15.0625,15.1875,2700
ESLT,05-Jan-2001,13.875,14.1875,13.625,14.1875,1800
EVOL,05-Jan-2001,2.4219,2.625,2.25,2.625,35700
EWBC,05-Jan-2001,12.2422,12.2422,10.625,11.5313,423200
EWEB,05-Jan-2001,7.8905,8.594,7.0315,7.8125,29260
EXEL,05-Jan-2001,13.7656,13.9375,10.4375,11,345800
EXPD,05-Jan-2001,14,14,13.719,13.75,827400
EXPO,05-Jan-2001,4.875,4.875,4.75,4.75,1000
EXTR,05-Jan-2001,39.1875,41.25,35.125,36.0625,6790100
EZPW,05-Jan-2001,0.333,0.354,0.333,0.354,3000
FARM,05-Jan-2001,20.325,20.325,20.325,20.325,0
FARO,05-Jan-2001,3,3,3,3,0
FAST,05-Jan-2001,3.0508,3.1095,3.0235,3.0585,1062600
FBNC,05-Jan-2001,10.75,10.9167,10.75,10.9167,34500
FCAP,05-Jan-2001,10.375,10.375,10.375,10.375,0
FCBC,05-Jan-2001,14.876,14.876,14.4628,14.4628,3751
FCCO,05-Jan-2001,10.7143,10.7143,10.7143,10.7143,1967
FCCY,05-Jan-2001,11.5,11.5,11.5,11.5,0
FCEL,05-Jan-2001,4077,4086,3348,3384,2906800
FCFS,05-Jan-2001,0.427,0.427,0.396,0.396,16050
FCNCA,05-Jan-2001,85.5,85.5,82.25,84,10500
FELE,05-Jan-2001,8.2657,8.2657,8,8,37600
FFBC,05-Jan-2001,16.0625,16.0625,15.125,15.125,80640
FFIC,05-Jan-2001,7.3889,7.7222,7.3889,7.7222,10350
FFIN,05-Jan-2001,2.56,2.56,2.445,2.45,12708
FFIV,05-Jan-2001,3.532,3.563,2.891,2.922,1068600
FISI,05-Jan-2001,13.5,13.5,13.5,13.5,500
FISV,05-Jan-2001,7.7084,7.823,7.5834,7.6667,1640100
FITB,05-Jan-2001,59.8125,59.8125,57.125,59.1875,4087600
FLEX,05-Jan-2001,30.125,30.4375,27,27.0625,6975100
FLIC,05-Jan-2001,16.8055,16.8055,16.8055,16.8055,0
FLWS,05-Jan-2001,4.75,4.88,4.75,4.81,64400
FLXS,05-Jan-2001,11,11,11,11,0
FMBI,05-Jan-2001,22.75,22.8,22.15,22.2,260625
FNLC,05-Jan-2001,5.1042,5.1042,5,5,4500
FONR,05-Jan-2001,1.3438,1.4375,1.3125,1.4375,104700
FORD,05-Jan-2001,1.2344,1.4063,1.125,1.375,160200
FORM,05-Jan-2001,3.188,3.188,3,3.063,12500
FORR,05-Jan-2001,50.5156,52.1875,43.8125,47.0625,144100
FORTY,05-Jan-2001,32,32.375,30.75,31.0625,42400
FOSL,05-Jan-2001,7.1111,7.1111,6.75,6.9445,251325
FRBK,05-Jan-2001,3.1096,3.2098,3.0315,3.0315,36220
FRME,05-Jan-2001,19.6524,19.6524,18.0867,18.0867,13079
FSII,05-Jan-2001,9.2813,9.5,8.6875,9,99300
FSTR,05-Jan-2001,2.875,3,2.875,2.9375,9100
FTEK,05-Jan-2001,1.4688,1.5,1.4063,1.5,65600
FULT,05-Jan-2001,12.6466,12.7157,12.4393,12.4393,379300
FUNC,05-Jan-2001,12,12,12,12,500
FUND,05-Jan-2001,5.7656,5.7656,5.75,5.75,400
FWRD,05-Jan-2001,26.0417,26.3333,25.6667,26.3333,223800
GABC,05-Jan-2001,7.0547,7.0907,7.0547,7.0907,1272
GAIA,05-Jan-2001,14,14.375,14,14.375,1300
GBCI,05-Jan-2001,5.288,5.312,5.215,5.263,103983
GCBC,05-Jan-2001,2.3125,2.3125,2.3125,2.3125,0
GENE,05-Jan-2001,136.25,138.75,122.5,125,351300
GERN,05-Jan-2001,16,16.375,14.5,14.625,384200
GFED,05-Jan-2001,11.25,11.8125,11.25,11.6875,10200
GGAL,05-Jan-2001,17.125,17.4375,16.9375,17.375,358900
GIFI,05-Jan-2001,17.7344,18.5,17.4063,18.4844,42400
GIGM,05-Jan-2001,2.7825,2.903,2.7825,2.7825,101900
GIII,05-Jan-2001,1.9595,1.9595,1.9595,1.9595,3700
GILD,05-Jan-2001,2.0645,2.0685,1.7385,1.828,26987200
GLBL,05-Jan-2001,12.25,13,11.875,12.6875,1394600
GLBZ,05-Jan-2001,7.3611,7.3611,7.3611,7.3611,0
GLNG,05-Jan-2001,0.125,0.125,0.125,0.125,0
GNSS,05-Jan-2001,10.6875,10.6875,9.25,9.9375,116600
GNTX,05-Jan-2001,6.0313,6.0625,5.8282,5.9688,1444600
GRIL,05-Jan-2001,2.75,2.75,2.75,2.75,7000
GRIN,05-Jan-2001,1.5,1.5,1.1252,1.5,9150
GRMN,05-Jan-2001,9.055,9.25,8.875,9.065,481000
GROW,05-Jan-2001,0.563,0.563,0.563,0.563,0
GSBC,05-Jan-2001,7.9688,8,7.9688,8,23400
GT,05-Jan-2001,25.25,25.25,24.5,24.78,1107800
GTIM,05-Jan-2001,1.375,1.375,1.375,1.375,0
GYRO,05-Jan-2001,15.6818,15.6818,15.6818,15.6818,0
HAFC,05-Jan-2001,4.678,4.678,4.4391,4.5059,79840
HAIN,05-Jan-2001,15.875,16.125,15.125,15.8438,224300
HAS,05-Jan-2001,11.69,11.81,11.25,11.44,668300
HBAN,05-Jan-2001,17.4375,17.4375,16.625,16.6875,338700
HBIO,05-Jan-2001,10.5,13.125,9.75,11.25,202700
HBNC,05-Jan-2001,1.2291,1.251,1.2071,1.251,23400
HCSG,05-Jan-2001,1.2227,1.2227,1.2227,1.2227,675
HDSN,05-Jan-2001,2,2,2,2,0
HELE,05-Jan-2001,6.3125,6.75,6.25,6.6875,200700
HFWA,05-Jan-2001,9.9375,9.9375,9.5625,9.5625,2400
HIBB,05-Jan-2001,6.571,6.571,5.978,6.127,109687
HIFS,05-Jan-2001,16.875,16.875,16.875,16.875,500
HIHO,05-Jan-2001,1,1,1,1,9900
HLIT,05-Jan-2001,6.9063,7.0625,6.625,7,2074400
HLTH,05-Jan-2001,8,8.125,7.5,7.625,1164000
HMNF,05-Jan-2001,13.75,13.75,13.75,13.75,1200
HOFT,05-Jan-2001,4,4,4,4,0
HOLX,05-Jan-2001,1.25,1.408,1.25,1.392,18900
HOOK,05-Jan-2001,1.5625,1.5625,1.5625,1.5625,0
HSIC,05-Jan-2001,15.25,15.5625,14.5625,15.0625,1014400
HSII,05-Jan-2001,42.2969,44,39.625,39.6875,323000
HSKA,05-Jan-2001,1.0625,1.3438,1,1.3438,115600
HSTM,05-Jan-2001,1.2813,1.375,1.1875,1.375,27200
HTBK,05-Jan-2001,9.125,9.125,9.125,9.125,500
HTLD,05-Jan-2001,5.985,5.993,5.676,5.707,149605
HTLF,05-Jan-2001,9.4167,9.4167,9,9.4167,1350
HUBG,05-Jan-2001,2.563,2.766,2.563,2.703,16800
HURC,05-Jan-2001,3.375,3.375,3.375,3.375,200
HWKN,05-Jan-2001,8.5,8.5,8.375,8.5,2200
IART,05-Jan-2001,6.5,6.5,5.9375,5.9688,9100
IBCP,05-Jan-2001,10.6851,10.7194,10.4103,10.4103,29287
IBOC,05-Jan-2001,11.264,11.2845,11.1411,11.223,61338
ICAD,05-Jan-2001,3.2188,3.2188,3,3.1875,5600
ICCC,05-Jan-2001,1.875,2,1.875,2,2800
ICLR,05-Jan-2001,8.625,8.625,8.625,8.625,500
ICUI,05-Jan-2001,19.6667,19.6667,18.6667,19.5,7500
IDCC,05-Jan-2001,6.5,7.25,6.5,7.25,764700
IDXX,05-Jan-2001,5.5315,5.594,5.2815,5.297,318700
IIVI,05-Jan-2001,4.2344,4.2813,3.7813,3.8282,110400
IKNX,05-Jan-2001,3.5,3.5,3.5,3.5,0
ILMN,05-Jan-2001,14.125,14.125,11.5,11.9375,349500
IMGN,05-Jan-2001,20.0938,20.125,18,18.3125,941600
IMKTA,05-Jan-2001,10,10.12,9.88,10.06,13200
IMMR,05-Jan-2001,9.0625,9.5,7.75,9.0938,66300
INCY,05-Jan-2001,22.75,22.8125,19,21,1769400
INDB,05-Jan-2001,14,15,14,14.75,72200
INGN,05-Jan-2001,7,7,6.5,6.6875,31300
INMD,05-Jan-2001,1.288,1.308,1.154,1.231,39650
INOD,05-Jan-2001,5.9375,6.25,5.875,6.25,101800
INSM,05-Jan-2001,6.2813,6.6875,5.625,6.125,2746500
INTC,05-Jan-2001,34.0625,34.625,31.75,32.0625,44975400
INTG,05-Jan-2001,13.4167,13.5833,13.25,13.5833,5700
INTU,05-Jan-2001,10.453,10.453,9.016,9.063,4672600
IPAR,05-Jan-2001,5.92,5.92,5.92,5.92,0
IRIX,05-Jan-2001,5.4219,5.4219,5.2813,5.2813,1400
ISIG,05-Jan-2001,5.1875,5.625,5.125,5.625,25400
ISLE,05-Jan-2001,9.3125,9.75,8.5313,8.625,150900
ISRG,05-Jan-2001,15.875,15.875,15.25,15.5,28600
ISSC,05-Jan-2001,9.1667,9.1667,8,8.125,123000
ITIC,05-Jan-2001,15.625,15.625,15.625,15.625,0
ITRI,05-Jan-2001,4.6563,4.75,4.4375,4.5,16500
IVAC,05-Jan-2001,4,4,4,4,0
JAKK,05-Jan-2001,92.344,93.125,88.75,90,139200
JBHT,05-Jan-2001,4.4493,4.4688,4.2344,4.4219,500400
JBSS,05-Jan-2001,4.4844,4.5,4.4844,4.5,700
JJSF,05-Jan-2001,8.125,8.375,8.125,8.375,1100
JKHY,05-Jan-2001,28.5781,29.125,27.7813,28.75,764800
JOUT,05-Jan-2001,5.875,6,5.75,6,175700
KELYA,05-Jan-2001,26.0313,26.3125,25.5625,25.6875,108700
KELYB,05-Jan-2001,24.5625,24.5625,24.5625,24.5625,0
KEQU,05-Jan-2001,11.25,11.25,11.25,11.25,0
KFRC,05-Jan-2001,2.8438,2.8438,2.5,2.625,121200
KLAC,05-Jan-2001,40.25,40.875,36.5,37.1875,7406400
KLIC,05-Jan-2001,12.625,13.3125,12.625,12.8125,1034000
KOPN,05-Jan-2001,11.125,11.1875,9.75,10.125,821500
KOSS,05-Jan-2001,6.0313,6.0313,6,6,7000
KRON,05-Jan-2001,15.7222,16.1111,15.25,15.5833,145125
KTCC,05-Jan-2001,2.6875,2.875,2.4375,2.875,20400
KVHI,05-Jan-2001,7.1406,7.4375,6.6875,7,5100
LAKE,05-Jan-2001,3.7918,3.7918,3.6626,3.6862,1064
LAMR,05-Jan-2001,43.25,44.75,41.75,42,749800
LANC,05-Jan-2001,28,28.125,27.0625,27.9375,129300
LARK,05-Jan-2001,14.1916,14.1916,14.1916,14.1916,119
LAUR,05-Jan-2001,13.875,13.9375,13.4375,13.5625,170500
LAWS,05-Jan-2001,27.5,27.9375,27,27,2300
LBAI,05-Jan-2001,8.227,8.227,8.1243,8.227,4130
LCUT,05-Jan-2001,7.25,7.25,7.25,7.25,1000
LECO,05-Jan-2001,9.3438,9.4063,8.9375,9.2188,158700
LFUS,05-Jan-2001,25.0156,25.0625,24.5,25,100200
LGND,05-Jan-2001,78.36,81.36,72.72,72.72,242500
LIFE,05-Jan-2001,92.75,94.0632,91.4382,93.625,33000
LJPC,05-Jan-2001,5.375,5.375,4.9375,5,54300
LKFN,05-Jan-2001,4.5,4.5833,4.4167,4.542,15000
LNDC,05-Jan-2001,3.75,3.8125,3.75,3.8125,6700
LOGC,05-Jan-2001,1,1.2188,1,1.2188,4000
LOGI,05-Jan-2001,6.344,6.516,6.156,6.25,31600
LPSN,05-Jan-2001,1.125,1.125,1,1,70700
