Symbol,Date,Open,High,Low,Close,Volume
CASY,04-Oct-2001,12.03,12.25,11.8,12.06,151200
CATY,04-Oct-2001,14.1075,14.24,13.9375,14.08,72000
CBAN,04-Oct-2001,7.04,7.04,7.04,7.04,0
CBRL,04-Oct-2001,21.79,22.46,21.56,22.17,968700
CBSH,04-Oct-2001,30.8761,31.0323,30.5552,30.6621,122885
CCBG,04-Oct-2001,15.456,15.456,14.016,14.3232,30156
CCMP,04-Oct-2001,50.9,51.84,47.55,48.88,1840000
CCNE,04-Oct-2001,7.46,7.46,7.46,7.46,500
CDZI,04-Oct-2001,203.25,213.75,191.75,191.75,7972
CECE,04-Oct-2001,2.15,2.15,2.15,2.15,2000
CENT,04-Oct-2001,7.81,8.2,7.65,8.2,35700
CENX,04-Oct-2001,9.8,10.3,9.7,10.16,145600
CERN,04-Oct-2001,6.1825,6.65,6.1325,6.4375,838900
CERS,04-Oct-2001,47,47.39,45.6,46.25,158900
CFFI,04-Oct-2001,20,20,20,20,200
CFFN,04-Oct-2001,19.65,19.75,19.6,19.75,85700
CGEN,04-Oct-2001,3.19,3.19,2.85,3,75100
CGNX,04-Oct-2001,4.7,5.455,4.7,5.44,790800
CHCO,04-Oct-2001,9.855,10.36,9.5,10.36,40000
CHDN,04-Oct-2001,9.2833,9.4667,9.2833,9.34,6200
CHKP,04-Oct-2001,27.59,28.99,27,27.1,21951800
CHNR,04-Oct-2001,2.42,2.42,2.42,2.42,600
CHRS,04-Oct-2001,5.05,5.48,5,5.48,276100
CHRW,04-Oct-2001,14.065,14.495,13.9,14.25,347000
CHTR,04-Oct-2001,14.45,14.96,13.73,14.32,10789100
CINF,04-Oct-2001,37.9048,38.9388,37.6145,38.4581,689172
CLBK,04-Oct-2001,13.44,13.44,13.376,13.44,2343
CLRO,04-Oct-2001,18.99,19.5,18.68,18.9,529000
CLWT,04-Oct-2001,2.2701,2.6367,2.2701,2.6367,6510
CMCO,04-Oct-2001,9.95,10,9.52,9.53,3400
CMCSA,04-Oct-2001,12.5495,12.7395,12.423,12.5065,82900
CMLS,04-Oct-2001,59.84,63.12,56.88,60.64,182400
CMTL,04-Oct-2001,6.2222,6.3333,5.7778,6.0933,28350
CNBKA,04-Oct-2001,20.01,20.01,19.95,19.95,1700
CNET,04-Oct-2001,3.42,3.67,3.29,3.53,1237400
CNOB,04-Oct-2001,19.9,19.9,19.9,19.9,0
CNTY,04-Oct-2001,2.25,2.25,2.07,2.22,2900
COCO,04-Oct-2001,8.55,8.94,8.2775,8.81,1287600
COHR,04-Oct-2001,26.7,29.09,26.38,28.77,272900
COHU,04-Oct-2001,15.4,17.08,14.76,16.5,119800
COKE,04-Oct-2001,38,38.39,38,38,4200
COLB,04-Oct-2001,12.653,12.8254,12.2449,12.5533,57218
COLM,04-Oct-2001,11.945,12.85,11.89,12.475,516900
COMS,04-Oct-2001,3.95,4.07,3.7,3.73,1910200
COOL,04-Oct-2001,441,441,441,441,0
COOP,04-Oct-2001,5.336,5.336,5.336,5.336,1350
COST,04-Oct-2001,36.58,36.7,35.04,35.22,4253200
CPRT,04-Oct-2001,5.4567,5.4917,5.2584,5.3934,3226350
CPSS,04-Oct-2001,1.25,1.25,1.2,1.2,16700
CRAI,04-Oct-2001,17.35,18,17.12,17.3,35200
CRESY,04-Oct-2001,9,9,9,9,0
CRIS,04-Oct-2001,17.1,17.45,16.4,17.45,168000
CRMT,04-Oct-2001,2.3333,2.3333,2.3333,2.3333,900
CRNT,04-Oct-2001,2,2.02,1.92,1.98,198300
CRUS,04-Oct-2001,8.34,9.51,7.82,8.8,2378900
CRVL,04-Oct-2001,9.091,9.188,8.8045,8.961,57700
CSCO,04-Oct-2001,14.35,15.03,14.15,14.42,137909000
CSGP,04-Oct-2001,18.8,18.81,17.43,17.43,72100
CSGS,04-Oct-2001,41.2,41.37,38.15,38.68,973400
CSPI,04-Oct-2001,3.6,3.6,3.4,3.55,600
CSTL,04-Oct-2001,0.58,0.58,0.58,0.58,2000
CSTR,04-Oct-2001,21.65,22.45,21.51,21.7,141700
CSWC,04-Oct-2001,15.5,16,15.5,15.5,1400
CSX,04-Oct-2001,5.35,5.4,5.2517,5.27,883600
CTAS,04-Oct-2001,40.58,41.8,40.02,40.86,1812700
CTBI,04-Oct-2001,17.5095,17.6559,17.5095,17.6334,3460
CTEC,04-Oct-2001,17.99,18.8,17.75,18,114100
CTHR,04-Oct-2001,0.9048,1.1048,0.9048,1.0286,9135
CTIB,04-Oct-2001,1.596,1.596,1.596,1.596,238
CTIC,04-Oct-2001,5052,5170,4760,4942,107400
CTSH,04-Oct-2001,0.877,1.064,0.877,0.9565,1820400
CTXS,04-Oct-2001,17.7627,18.9092,17.5557,17.8822,7767000
CUBA,04-Oct-2001,3.2,3.55,3.2,3.55,1500
CVBF,04-Oct-2001,7.846,7.849,7.719,7.849,117948
CVCY,04-Oct-2001,5.325,5.325,5.325,5.325,200
CVLY,04-Oct-2001,11.7647,11.7647,11.5178,11.5178,10696
CWBC,04-Oct-2001,6.5,6.5,6.5,6.5,400
CWCO,04-Oct-2001,5.495,5.57,5.41,5.41,17400
CWST,04-Oct-2001,9.47,10.07,9.47,10.07,117800
CYAN,04-Oct-2001,2.92,3.04,2.76,2.84,25500
CYBE,04-Oct-2001,9.95,10.2,9.25,9.3,8600
CYTO,04-Oct-2001,27,28,25.5,25.5,22960
CZNC,04-Oct-2001,14.7351,14.7351,14.7351,14.7351,0
DAIO,04-Oct-2001,2,2,1.9,1.95,15800
DAKT,04-Oct-2001,4.995,5,4.845,4.95,28400
DCOM,04-Oct-2001,11.2,11.3645,11.0445,11.2222,235125
DDMX,04-Oct-2001,1.8,1.95,1.8,1.95,4000
DENN,04-Oct-2001,0.68,0.68,0.68,0.68,0
DGICA,04-Oct-2001,6.75,6.75,6.75,6.75,666
DGICB,04-Oct-2001,7.6168,7.6168,7.6168,7.6168,133
DGII,04-Oct-2001,4.875,5.01,4.875,4.96,111800
DHIL,04-Oct-2001,4.81,4.81,4.81,4.81,600
DIOD,04-Oct-2001,1.391,1.483,1.391,1.475,56100
DISH,04-Oct-2001,24.19,24.57,23.39,23.79,3659500
DJCO,04-Oct-2001,30.75,30.75,30.75,30.75,0
DLTR,04-Oct-2001,7.0667,7.2734,6.8334,7,2291900
DMRC,04-Oct-2001,15.55,15.75,15.01,15.42,43300
DRIV,04-Oct-2001,7.15,7.79,7.11,7.6,549600
DRRX,04-Oct-2001,8.1,8.18,7.5,7.5,77300
DSGX,04-Oct-2001,4.22,4.38,3.95,3.95,107000
DSPG,04-Oct-2001,18.7662,19.76,18.5,19.0945,310400
DSWL,04-Oct-2001,6.4445,6.4445,6.2222,6.4445,4950
DWSN,04-Oct-2001,7.5,7.5,7.01,7.04,16400
DXPE,04-Oct-2001,1,1,1,1,0
DXYN,04-Oct-2001,4.75,4.85,4.21,4.85,19800
DYNT,04-Oct-2001,6.1,6.1,5.6,5.9,2900
EBAY,04-Oct-2001,5.34,5.6916,5.2768,5.5326,42897200
EBIX,04-Oct-2001,0.4889,0.5644,0.4889,0.5644,200
ECHO,04-Oct-2001,1.9,1.92,1.88,1.92,4000
ECOL,04-Oct-2001,2.3,2.4,2.15,2.15,2600
ECPG,04-Oct-2001,0.55,0.57,0.55,0.57,1600
EDAP,04-Oct-2001,1.47,1.47,1.39,1.39,2100
EDUC,04-Oct-2001,2.6,2.6,2.4,2.6,6100
EEFT,04-Oct-2001,11.76,12.09,11.5,11.97,183600
EFSC,04-Oct-2001,12,12,12,12,0
EGBN,04-Oct-2001,8.6538,8.6538,8.6538,8.6538,0
EGLE,04-Oct-2001,14112,15624,14112,15624,6100
ELSE,04-Oct-2001,2.945,2.95,2.945,2.95,600
ELTK,04-Oct-2001,2.6,2.6,2.27,2.27,4700
EMKR,04-Oct-2001,32.96,36.44,31.44,34.28,578800
ENDP,04-Oct-2001,10.98,11.1,10.94,11,24200
ENTG,04-Oct-2001,7.63,8.18,7.35,7.93,1217100
EPAY,04-Oct-2001,5.33,5.48,5.3,5.3,50700
EPIX,04-Oct-2001,146.2,150,140,140,6800
EQIX,04-Oct-2001,15.04,15.04,13.76,14.4,7903
ERES,04-Oct-2001,1.003,1.003,0.9719,0.9926,101925
ERIE,04-Oct-2001,40.04,40.05,39.403,40,33800
ESBK,04-Oct-2001,15.3677,15.3677,15.3677,15.3677,0
ESCA,04-Oct-2001,4.4117,5.3117,4.4117,5.3117,5400
ESGR,04-Oct-2001,20.75,21.5,20.7,21.5,6400
ESLT,04-Oct-2001,18.1,19,18,18.5,94700
EVOL,04-Oct-2001,1.03,1.05,1.01,1.02,27300
EWBC,04-Oct-2001,11.445,11.525,11.07,11.23,177600
EWEB,04-Oct-2001,1.86,2,1.85,1.85,2900
EXAS,04-Oct-2001,8.97,9.25,8.6,9.1,232400
EXEL,04-Oct-2001,11.8,12.15,11.6,11.99,426900
EXPD,04-Oct-2001,11.65,12.205,11.513,11.775,650400
EXPO,04-Oct-2001,4.9,4.9,4.725,4.725,3300
EXTR,04-Oct-2001,8.46,9.71,8,8.37,16155700
EZPW,04-Oct-2001,0.486,0.486,0.486,0.486,0
FARM,04-Oct-2001,21.01,21.01,21,21,10000
FARO,04-Oct-2001,1.66,1.7,1.6,1.7,6800
FAST,04-Oct-2001,3.7438,3.85,3.6833,3.6945,388600
FBNC,04-Oct-2001,15.8,15.9333,15.02,15.62,24300
FCAP,04-Oct-2001,13.5,13.5,13.5,13.5,0
FCBC,04-Oct-2001,25.4132,25.6777,24.7273,25.5372,17303
FCCO,04-Oct-2001,11.6,11.6,11.6,11.6,0
FCCY,04-Oct-2001,16.4,16.5,16.2,16.5,43000
FCEL,04-Oct-2001,2524.176,2705.76,2417.76,2664,958300
FCFS,04-Oct-2001,1.365,1.365,1.339,1.342,54450
FCNCA,04-Oct-2001,88,97.475,88,96.4734,6800
FELE,04-Oct-2001,9.0188,9.0538,8.9688,9.0513,2800
FFBC,04-Oct-2001,15.64,15.85,15.58,15.6,49900
FFIC,04-Oct-2001,12.0333,12.2333,11.66,11.6667,100500
FFIN,04-Oct-2001,3.1,3.1,3.0835,3.1,12833
FFIV,04-Oct-2001,2.38,2.868,2.37,2.748,721700
FISI,04-Oct-2001,24.42,24.85,24.19,24.19,5900
FISV,04-Oct-2001,8.675,8.9075,8.3,8.3775,2634100
FITB,04-Oct-2001,62.3,62.66,59.58,59.92,3504600
FLEX,04-Oct-2001,19.04,21.55,18.74,20.04,21246700
FLIC,04-Oct-2001,17.5111,17.5111,17.5111,17.5111,0
FLWS,04-Oct-2001,12.97,12.97,12.38,12.5,284500
FLXS,04-Oct-2001,10.5,10.6,10.06,10.6,6100
FMBI,04-Oct-2001,27.904,27.904,26.704,26.76,219875
FNLC,04-Oct-2001,6.9133,6.9967,6.6733,6.6733,4500
FONR,04-Oct-2001,1.41,1.45,1.39,1.43,70900
FORD,04-Oct-2001,0.91,0.96,0.91,0.95,2300
FORM,04-Oct-2001,1.552,1.552,1.552,1.552,0
FORR,04-Oct-2001,17.15,17.69,16.94,17.21,191100
FORTY,04-Oct-2001,13.36,13.4,13.25,13.3982,4500
FOSL,04-Oct-2001,7.3911,7.7778,7.2533,7.4178,178650
FRBK,04-Oct-2001,3.5308,3.5308,3.4381,3.4465,4435
FRME,04-Oct-2001,21.7687,21.7687,21.3333,21.7233,8047
FSII,04-Oct-2001,9.9,9.9,9.11,9.5,106500
FSTR,04-Oct-2001,4.1619,4.1619,4.16,4.16,900
FTEK,04-Oct-2001,2.45,2.99,2.42,2.95,15400
FULT,04-Oct-2001,12.9161,12.9161,12.6723,12.6723,157793
FUNC,04-Oct-2001,15.5,15.5,15.5,15.5,500
FUND,04-Oct-2001,5.27,5.27,5.27,5.27,2000
FWRD,04-Oct-2001,15.8133,15.9667,15.4,15.6733,190350
GABC,04-Oct-2001,9.7326,9.7614,9.5022,9.675,2778
GAIA,04-Oct-2001,15.5,15.7,15,15.13,15500
GBCI,04-Oct-2001,7.109,7.121,6.947,7.036,30077
GCBC,04-Oct-2001,3.5,3.5,3.5,3.5,1400
GENE,04-Oct-2001,127.2,132,117.4,121.8,450900
GERN,04-Oct-2001,14.16,14.3,12.71,12.82,1037100
GFED,04-Oct-2001,13.51,13.6,13.51,13.51,800
GGAL,04-Oct-2001,5.25,5.3,4.75,4.81,764100
GIFI,04-Oct-2001,8.9,8.9,8,8.05,51800
GIGM,04-Oct-2001,0.871,1.0645,0.871,0.9675,40900
GIII,04-Oct-2001,2.188,2.268,2.187,2.268,2800
GILD,04-Oct-2001,3.81,3.8125,3.529,3.6555,66055600
GLAD,04-Oct-2001,16.9,17.03,16.41,16.55,71300
GLBL,04-Oct-2001,5.55,6.36,5.54,6.02,830500
GLBZ,04-Oct-2001,11.75,11.75,11.75,11.75,0
GLNG,04-Oct-2001,0.125,0.125,0.125,0.125,0
GNSS,04-Oct-2001,32.57,34,31.12,33,2981100
GNTX,04-Oct-2001,5.8375,6.4625,5.8,6.275,1718600
GRIL,04-Oct-2001,1.6,1.6,1.6,1.6,0
GRIN,04-Oct-2001,0.95,0.95,0.9,0.9,200
GRMN,04-Oct-2001,7.85,8.15,7.625,7.99,224200
GROW,04-Oct-2001,0.46,0.495,0.45,0.475,23100
GSBC,04-Oct-2001,13.115,13.17,13.05,13.17,30000
GT,04-Oct-2001,18.3,18.75,18.02,18.39,1063100
GTIM,04-Oct-2001,1.96,1.96,1.96,1.96,0
GYRO,04-Oct-2001,14.2,14.2,14.2,14.2,0
HAFC,04-Oct-2001,6.4633,6.4679,6.422,6.4672,204920
HAIN,04-Oct-2001,9.58,9.645,9.18,9.2,145600
HAS,04-Oct-2001,14.65,15,14.45,14.79,445300
HBAN,04-Oct-2001,17.14,17.31,16.6,16.81,922300
HBIO,04-Oct-2001,9.585,9.84,9.35,9.57,152100
HBNC,04-Oct-2001,1.8655,1.8655,1.8655,1.8655,0
HCSG,04-Oct-2001,1.6167,1.6347,1.562,1.5813,18900
HDSN,04-Oct-2001,2.05,2.05,2.05,2.05,0
HELE,04-Oct-2001,10.9,11.65,10.85,11.5,386200
HFWA,04-Oct-2001,11.19,11.25,11.19,11.25,3000
HIBB,04-Oct-2001,5.136,5.435,5.038,5.138,89437
HIFS,04-Oct-2001,22.75,22.75,22.75,22.75,200
HIHO,04-Oct-2001,1,1,1,1,0
HLIT,04-Oct-2001,9.41,10.59,8.75,9.33,2059100
HLTH,04-Oct-2001,3.89,4.06,3.75,3.82,836400
HMNF,04-Oct-2001,15,15,15,15,200
HOFT,04-Oct-2001,4.05,4.05,4,4,6000
HOLX,04-Oct-2001,1.326,1.344,1.264,1.3,29500
HOOK,04-Oct-2001,1.76,1.78,1.72,1.78,800
HSIC,04-Oct-2001,19.975,20,19.275,19.56,899200
HSII,04-Oct-2001,15.9,16,14.5,14.9,194800
HSKA,04-Oct-2001,0.8,1.1,0.72,0.95,53400
HSTM,04-Oct-2001,1.1,1.1,1.1,1.1,0
HTBK,04-Oct-2001,7.6,8,7.6,8,2400
HTLD,04-Oct-2001,7.975,8.59,7.8,8.174,306544
HTLF,04-Oct-2001,8.8333,8.8333,8.8333,8.8333,750
HUBG,04-Oct-2001,2.75,2.758,2.75,2.75,2400
HURC,04-Oct-2001,2.37,2.37,2.35,2.35,12700
HWKN,04-Oct-2001,7.85,7.97,7.85,7.97,500
IART,04-Oct-2001,13.805,13.95,12.65,12.925,593800
IBCP,04-Oct-2001,14.9206,15.4055,14.7302,15.3189,121968
IBOC,04-Oct-2001,15.5648,15.7696,15.1552,15.3723,14158
ICAD,04-Oct-2001,1.01,1.1,1,1.1,47500
ICCC,04-Oct-2001,2.92,2.92,2.9,2.9,500
ICLR,04-Oct-2001,16.875,17.685,16.805,17.08,49600
ICUI,04-Oct-2001,25.9,26.7333,25.1241,25.9,29550
IDCC,04-Oct-2001,7.2,7.73,7.18,7.7,275800
IDXX,04-Oct-2001,6.115,6.26,5.905,5.9625,271800
IIVI,04-Oct-2001,3.15,3.25,3.0775,3.125,92200
IKNX,04-Oct-2001,2,2,2,2,1050
ILMN,04-Oct-2001,6.49,6.5,5.93,6.42,24900
IMGN,04-Oct-2001,11.48,11.49,10,10.2,403400
IMKTA,04-Oct-2001,12.55,12.55,11.86,12,19000
IMMR,04-Oct-2001,3.93,4,3.55,4,6200
IMOS,04-Oct-2001,2.38,2.38,2.38,2.38,0
INCY,04-Oct-2001,14.19,14.25,13.4,13.5,487200
INDB,04-Oct-2001,16.405,16.8,16.26,16.75,30500
INGN,04-Oct-2001,3.81,4,3.7,3.8,28800
INMD,04-Oct-2001,1.969,2.043,1.969,2.043,2730
INOD,04-Oct-2001,2,2.14,2,2.1,37700
INSM,04-Oct-2001,2.53,2.9,2.45,2.6,832500
INTC,04-Oct-2001,21.73,22.58,21,21.55,67199800
INTG,04-Oct-2001,12.3,12.3,12.3,12.3,0
INTU,04-Oct-2001,8.848,8.848,8.563,8.75,4489300
IPAR,04-Oct-2001,5.503,5.503,5.503,5.503,0
IRIX,04-Oct-2001,4.2,4.23,4.05,4.1,18500
ISIG,04-Oct-2001,6.1,6.1,6.05,6.05,3900
ISLE,04-Oct-2001,6.72,7.25,6.5,7,88300
ISRG,04-Oct-2001,13.42,16.46,13.4,16,78050
ISSC,04-Oct-2001,4.64,4.7933,4.54,4.7333,16200
ITIC,04-Oct-2001,15.53,15.53,15.53,15.53,200
ITRI,04-Oct-2001,21.93,23.65,21.92,23.12,299700
IVAC,04-Oct-2001,3,3.07,3,3.07,15000
JAKK,04-Oct-2001,141.9,154.1,141,142.5,350500
JBHT,04-Oct-2001,3.38,3.7275,3.38,3.49,892800
JBSS,04-Oct-2001,5.3,5.3792,5.3,5.35,2100
JJSF,04-Oct-2001,9.99,10.44,9.985,10.44,34900
JKHY,04-Oct-2001,23.49,23.9,22.3,23.06,593200
JOUT,04-Oct-2001,6.4551,6.74,6.21,6.4,2200
KELYA,04-Oct-2001,19.8,21.22,19.785,21.21,45900
KELYB,04-Oct-2001,21.99,21.99,21.99,21.99,0
KEQU,04-Oct-2001,7.8956,7.8956,7.8956,7.8956,0
KFRC,04-Oct-2001,4.2,4.4,4.04,4.2,37400
KLAC,04-Oct-2001,33,34.94,31.59,33.55,10850200
KLIC,04-Oct-2001,11.2,11.92,11,11.4,813000
KOPN,04-Oct-2001,9.06,10.25,8.9104,10.12,2472700
KOSS,04-Oct-2001,8.4979,8.4979,8.4979,8.4979,200
KRON,04-Oct-2001,22.96,23.7555,22.6711,22.9822,1618875
KTCC,04-Oct-2001,2.15,2.15,2,2,3000
KVHI,04-Oct-2001,4.48,4.76,4.25,4.5,9300
LAKE,04-Oct-2001,8.1525,8.7153,8.1517,8.4898,113268
LAMR,04-Oct-2001,32.09,34,31.55,34,852900
LANC,04-Oct-2001,29.6,30,29.02,29.47,78400
LARK,04-Oct-2001,15.7136,15.7136,15.7136,15.7136,3522
LAUR,04-Oct-2001,25.25,25.3,24.85,25.2,266400
LAWS,04-Oct-2001,23.01,24.96,23.01,23.8,11500
LBAI,04-Oct-2001,11.7234,11.9703,11.7234,11.9703,4616
LCUT,04-Oct-2001,6.4086,6.4086,6.4086,6.4086,500
LECO,04-Oct-2001,10.625,10.75,10.435,10.575,19400
LFUS,04-Oct-2001,21.52,23.39,21.52,23.25,45200
LGND,04-Oct-2001,59.76,60.3,54.12,55.5,164200
LIFE,04-Oct-2001,133.784,134.8172,131.25,134.4,4600
LJPC,04-Oct-2001,4.21,4.55,4.21,4.35,168900
LKFN,04-Oct-2001,5.4133,5.4133,5.3333,5.3333,700
LNDC,04-Oct-2001,3.66,3.7,3.66,3.69,2400
LOGC,04-Oct-2001,0.94,0.94,0.9308,0.9308,300
LOGI,04-Oct-2001,4.985,5.534,4.985,5.525,64800
LPSN,04-Oct-2001,0.2302,0.2302,0.18,0.2,41800
LPTH,04-Oct-2001,18.32,18.4,16.16,16.88,20925
LRCX,04-Oct-2001,18.45,19.64,17.8,18.81,5729900
