Symbol,Date,Open,High,Low,Close,Volume
ANDE,06-Apr-2001,2.8333,2.8333,2.8333,2.8333,2800
ANGN,06-Apr-2001,1.125,1.125,1.0312,1.0625,16900
ANIK,06-Apr-2001,1.0938,1.1563,1.0938,1.125,24600
ANSS,06-Apr-2001,3.063,3.078,2.938,3,125400
APAC,06-Apr-2001,4.1563,4.3438,3.75,4.1875,70900
APOG,06-Apr-2001,8.125,8.8125,7.75,7.75,99900
APTM,06-Apr-2001,0.156,0.203,0.156,0.203,6600
ARKR,06-Apr-2001,7.625,7.625,7.625,7.625,10000
ARLP,06-Apr-2001,5.1565,5.4845,5.1565,5.2815,62500
ARNA,06-Apr-2001,198.125,215,197.5,211.25,69800
AROW,06-Apr-2001,14.1999,14.1999,14.1779,14.1779,1702
ARRY,06-Apr-2001,5.1875,5.1875,4.75,5.0156,11900
ARTL,06-Apr-2001,1.9777,2.3073,1.9777,1.9777,2400
ARTNA,06-Apr-2001,11.122,11.122,11.122,11.122,0
ARTW,06-Apr-2001,2.5,2.5,2.5,2.5,0
ARWR,06-Apr-2001,2.6,2.6,2.6,2.6,0
ASML,06-Apr-2001,21.4688,21.75,20.75,21,1779100
ASRV,06-Apr-2001,4.2813,4.375,4.2813,4.375,13900
ASTE,06-Apr-2001,13.9375,14.5625,13.375,14.375,82500
ASYS,06-Apr-2001,5,5.0625,4.4063,4.4063,26600
ATLO,06-Apr-2001,14,14,14,14,0
ATRI,06-Apr-2001,15.6875,16.625,15.6875,16.625,1600
ATRO,06-Apr-2001,8.1404,8.1404,7.5483,7.7263,252
ATVI,06-Apr-2001,1.875,1.9165,1.8595,1.8805,1088100
AUBN,06-Apr-2001,10.125,10.125,9.9375,9.9375,2000
AUDC,06-Apr-2001,7.3438,7.3438,6.5313,6.8125,593400
AVCT,06-Apr-2001,19.5625,20,18.875,19.625,194000
AVID,06-Apr-2001,12.25,12.25,10.625,12.0625,109300
AWRE,06-Apr-2001,8.4375,8.9844,8.125,8.75,256000
AXTI,06-Apr-2001,15.7344,15.7344,14.0625,14.5,171100
AZPN,06-Apr-2001,13,13.25,12.06,12.88,957400
BANF,06-Apr-2001,19.25,19.438,19.188,19.438,2600
BANR,06-Apr-2001,115.5,117.25,114.625,114.625,9300
BBBY,06-Apr-2001,26.4375,27.5625,25.875,26.8125,6199200
BBGI,06-Apr-2001,14.8906,15,14.5,14.7969,6100
BBSI,06-Apr-2001,2.4167,2.4167,2.4167,2.4167,0
BCPC,06-Apr-2001,2.888,2.928,2.888,2.928,11400
BCRX,06-Apr-2001,6.25,6.5,6.0625,6.4688,114500
BELFA,06-Apr-2001,20.9219,20.9219,20.375,20.4375,3000
BELFB,06-Apr-2001,21.625,21.625,20.875,20.9375,53600
BIIB,06-Apr-2001,37.305,41.7954,36.2112,38.111,4386100
BJRI,06-Apr-2001,2.25,2.375,2.25,2.375,1300
BKSC,06-Apr-2001,11.3636,11.3636,11.0021,11.0021,363
BLDP,06-Apr-2001,38.1875,38.75,36.5,37,740300
BLUE,06-Apr-2001,14,14,12.25,13.3441,19671
BMRC,06-Apr-2001,6.1017,6.1017,5.7589,5.7589,1637
BMRN,06-Apr-2001,8.875,9.5,8.75,8.75,49200
BMTC,06-Apr-2001,12.0625,12.4063,12.0625,12.4063,4400
BNSO,06-Apr-2001,3.9844,4.5,3.1875,4.5,208900
BOKF,06-Apr-2001,21.3237,21.7124,21.3237,21.5458,13504
BOOM,06-Apr-2001,0.938,0.938,0.938,0.938,1100
BOSC,06-Apr-2001,31.84,33.28,30.88,32.96,2875
BPOP,06-Apr-2001,144.688,145.313,141.875,143.125,162800
BRID,06-Apr-2001,12.8125,12.8125,12.8125,12.8125,0
BRKL,06-Apr-2001,6.0158,6.373,6.0158,6.1729,64734
BRKR,06-Apr-2001,13.5625,13.8125,13.4375,13.4375,40600
BRKS,06-Apr-2001,39.5,41.4375,38.5,39,746600
BRLI,06-Apr-2001,0.5938,0.6094,0.5782,0.6016,17800
BSET,06-Apr-2001,13,13,12.9375,13,16100
BSML,06-Apr-2001,30,32.625,30,32.25,27582
BSQR,06-Apr-2001,41.52,42.24,38.24,41,49600
BSRR,06-Apr-2001,7.25,7.25,7.25,7.25,500
BUSE,06-Apr-2001,13.4167,13.5833,13.4167,13.5417,3150
BYFC,06-Apr-2001,4.6563,4.6563,4.625,4.625,6600
CACC,06-Apr-2001,5.22,5.31,5.19,5.25,41700
CAKE,06-Apr-2001,15.5555,15.5555,14.8333,15.2222,522000
CALM,06-Apr-2001,1.2188,1.3125,1.211,1.3125,39400
CAMP,06-Apr-2001,5.0313,5.0313,5.0313,5.0313,0
CAMT,06-Apr-2001,4.875,4.875,4.5,4.625,7700
CASA,06-Apr-2001,2.75,2.75,2.75,2.75,800
CASH,06-Apr-2001,3.9792,3.9792,3.9792,3.9792,0
CASS,06-Apr-2001,10.25,10.25,10.25,10.25,114
CASY,06-Apr-2001,11.5625,11.6875,11.3125,11.5625,51100
CATY,06-Apr-2001,12,12.0625,12,12,21600
CBAN,06-Apr-2001,7.36,7.36,7.36,7.36,0
CBRL,06-Apr-2001,18,18.125,17.75,17.9375,200800
CBSH,06-Apr-2001,30.0287,30.3886,29.0003,29.3602,233983
CCBG,06-Apr-2001,14.52,14.52,14.08,14.08,2031
CCMP,06-Apr-2001,45.6875,47.4375,42.5625,45,1506400
CCNE,06-Apr-2001,6.8,6.8,6.8,6.8,250
CDZI,06-Apr-2001,244.14,246.875,240.625,240.625,1108
CECE,06-Apr-2001,1.5,1.5,1.5,1.5,1000
CENT,06-Apr-2001,9,9.625,8.75,9,53400
CENX,06-Apr-2001,14.25,16.25,14.1875,16.25,63400
CERN,06-Apr-2001,4.1075,4.2578,4.0158,4.2188,302600
CERS,06-Apr-2001,36,39.125,34.5,36,94900
CFFI,06-Apr-2001,17,17,17,17,0
CFFN,06-Apr-2001,15.75,15.81,15.38,15.69,58100
CGEN,06-Apr-2001,3.5469,4.375,3.3906,4.25,126200
CGNX,06-Apr-2001,6.125,6.1875,5.875,6.125,294200
CHCO,06-Apr-2001,8,8,7.625,8,6700
CHDN,06-Apr-2001,9.6667,9.6667,9.5333,9.65,3100
CHKP,06-Apr-2001,47.25,47.5625,44.5625,47.25,16490900
CHNR,06-Apr-2001,3.125,3.125,3.125,3.125,0
CHRS,06-Apr-2001,5.0313,5.0313,4.8125,4.875,256600
CHRW,06-Apr-2001,12.72,13.375,12.595,12.595,393200
CHTR,06-Apr-2001,19.75,19.8125,19.375,19.6875,1391500
CINF,06-Apr-2001,34.3821,34.5238,32.7097,33.0499,406821
CLBK,06-Apr-2001,12.24,12.24,12.24,12.24,0
CLRO,06-Apr-2001,11.02,11.02,10.5,11,10600
CLWT,06-Apr-2001,2.7702,2.8541,2.6862,2.6862,6552
CMCO,06-Apr-2001,7.125,7.1875,6.9063,7,38000
CMCSA,06-Apr-2001,13.215,13.5485,13.09,13.4025,125200
CMLS,06-Apr-2001,50.5,55,46,54,147800
CMTL,06-Apr-2001,5.0555,5.1667,5.0555,5.1111,47700
CNBKA,06-Apr-2001,17.5625,17.5625,17.4375,17.4375,14800
CNET,06-Apr-2001,9.875,9.8906,8.8125,8.9375,1236700
CNOB,06-Apr-2001,19.87,20.5,19.87,20.5,1600
CNTY,06-Apr-2001,1.6875,1.7813,1.6875,1.75,27100
COCO,06-Apr-2001,9.3946,9.5,8.8125,9.0625,1014000
COHR,06-Apr-2001,35.5156,36.25,33.625,33.6875,176000
COHU,06-Apr-2001,15.75,15.9375,14.75,15.1875,80500
COKE,06-Apr-2001,38.5625,39.625,38.5,39.1875,2200
COLB,06-Apr-2001,9.2636,9.328,9.1733,9.2765,20131
COLM,06-Apr-2001,15.5,16.3959,15.375,16.2917,304350
COMS,06-Apr-2001,4.66,4.75,4.5,4.63,5501200
COOL,06-Apr-2001,367.5,367.5,367.5,367.5,0
COOP,06-Apr-2001,4.869,4.869,4.869,4.869,1500
COST,06-Apr-2001,35.625,36.25,34.6875,35.5625,3632800
CPRT,06-Apr-2001,3.3434,3.3434,3.25,3.2517,112350
CPSS,06-Apr-2001,1.5625,1.625,1.5625,1.625,11500
CRAI,06-Apr-2001,10.375,10.375,10.125,10.125,800
CRESY,06-Apr-2001,8.1875,8.1875,8.1875,8.1875,3300
CRIS,06-Apr-2001,17.8125,17.8125,16.5625,17.344,93600
CRMT,06-Apr-2001,2.5,2.5209,2.5,2.5209,3750
CRNT,06-Apr-2001,4.75,4.75,4.0625,4.25,203200
CRUS,06-Apr-2001,11.5625,11.75,10.9375,11.0625,2284600
CRVL,06-Apr-2001,7.893,8.004,7.8375,8.004,6000
CSCO,06-Apr-2001,14.75,14.875,13.375,13.625,97995900
CSGP,06-Apr-2001,17.75,18,16.9375,17,16700
CSGS,06-Apr-2001,39.8125,41,39.4375,40.875,506200
CSPI,06-Apr-2001,3.6563,3.7188,3.5625,3.6875,2900
CSTL,06-Apr-2001,0.8125,0.875,0.75,0.875,5900
CSTR,06-Apr-2001,14.875,15,14.75,14.8125,36800
CSWC,06-Apr-2001,15.5,15.5,15.4375,15.4688,2300
CSX,06-Apr-2001,5.5417,5.58,5.445,5.505,673900
CTAS,06-Apr-2001,37.76,38.2,36.51,37.8,1245400
CTBI,06-Apr-2001,11.9271,11.9271,11.9271,11.9271,16105
CTEC,06-Apr-2001,5.25,5.25,4.75,4.9375,10100
CTHR,06-Apr-2001,0.8482,0.8482,0.8333,0.8333,2205
CTIB,06-Apr-2001,1.4175,1.4175,1.4175,1.4175,0
CTIC,06-Apr-2001,3582,3876,3476,3800,163600
CTSH,06-Apr-2001,1.4975,1.5105,1.4635,1.4975,295800
CTXS,06-Apr-2001,15.426,15.824,14.9283,15.426,1900800
CUBA,06-Apr-2001,3.875,3.875,3.8125,3.8125,1800
CVBF,06-Apr-2001,5.865,5.865,5.772,5.79,16542
CVCY,06-Apr-2001,4.375,4.375,4.375,4.375,0
CVLY,06-Apr-2001,12.5853,12.5853,12.5853,12.5853,0
CWBC,06-Apr-2001,4,4.25,3.875,4.25,16000
CWCO,06-Apr-2001,4.313,4.313,4.156,4.313,10000
CWST,06-Apr-2001,8.25,8.5938,7.4375,7.6875,150800
CYAN,06-Apr-2001,3.8,4,3.76,3.76,4600
CYBE,06-Apr-2001,10.3906,10.5,10.0625,10.125,8800
CYTO,06-Apr-2001,25.469,26.25,23.438,23.438,27920
CZNC,06-Apr-2001,13.4537,13.4537,13.4537,13.4537,312
DAIO,06-Apr-2001,1.9375,1.9375,1.75,1.75,4100
DAKT,06-Apr-2001,4.438,4.5,4.234,4.438,30600
DCOM,06-Apr-2001,7.6667,7.7778,7.6297,7.6481,48262
DDMX,06-Apr-2001,1.85,1.85,1.85,1.85,1600
DENN,06-Apr-2001,0.93,0.97,0.93,0.97,800100
DGICB,06-Apr-2001,8.1565,8.2502,8.1565,8.2502,26799
DGII,06-Apr-2001,6,6.3125,5.9688,6.1875,10300
DHIL,06-Apr-2001,8.4375,8.75,8.4375,8.75,2120
DIOD,06-Apr-2001,1.979,2.19,1.893,1.947,36900
DISH,06-Apr-2001,27.75,28.375,26,26.6875,3441300
DJCO,06-Apr-2001,30.125,30.125,30.125,30.125,500
DLTR,06-Apr-2001,6.5625,6.7709,6.5,6.625,1671900
DMRC,06-Apr-2001,13.5,13.5,12.75,12.8125,16500
DRIV,06-Apr-2001,4.2031,4.2188,3.7813,3.875,80600
DRRX,06-Apr-2001,5.75,6.1875,5.75,5.875,1800
DSGX,06-Apr-2001,11.7813,11.9375,11.3125,11.75,122900
DSPG,06-Apr-2001,13.5312,13.8639,12.5884,13.1985,128900
DSWL,06-Apr-2001,6.2222,6.2778,6.0278,6.1111,6975
DWSN,06-Apr-2001,9,9,9,9,1000
DXPE,06-Apr-2001,0.6563,0.6563,0.6563,0.6563,0
DXYN,06-Apr-2001,3.0625,3.125,3.0625,3.0625,5200
DYNT,06-Apr-2001,12.6565,12.6565,11.875,12.0315,7200
EBAY,06-Apr-2001,3.5839,3.8224,3.4342,3.7368,23088400
EBIX,06-Apr-2001,0.8333,0.8333,0.8333,0.8333,0
ECHO,06-Apr-2001,4.1252,4.1252,3.75,4.1252,43675
ECOL,06-Apr-2001,2.375,2.625,2.3125,2.3125,6800
ECPG,06-Apr-2001,0.8125,0.8125,0.8125,0.8125,0
EDAP,06-Apr-2001,1.9375,1.9375,1.5,1.875,5700
EDUC,06-Apr-2001,1.5,1.5,1.5,1.5,2000
EEFT,06-Apr-2001,5.875,5.875,5.625,5.625,3300
EFSC,06-Apr-2001,13,13.5,13,13.5,2000
EGBN,06-Apr-2001,5.2198,5.2198,5.2198,5.2198,0
EGLE,06-Apr-2001,19531.008,20160,19531.008,20160,450
ELSE,06-Apr-2001,2.75,2.75,2.5,2.5,2400
ELTK,06-Apr-2001,3.0625,3.0625,2.75,3,12400
EMKR,06-Apr-2001,100.25,100.75,90,99.25,341500
ENDP,06-Apr-2001,6.125,6.5,6.125,6.25,2500
ENTG,06-Apr-2001,7.5313,7.6875,7.125,7.25,33200
EPAY,06-Apr-2001,3.8438,3.875,3.2813,3.4063,81400
EPIX,06-Apr-2001,182.5,185,182.5,183.75,8300
EQIX,06-Apr-2001,33.0016,33.0016,16,19.0016,91378
ERES,06-Apr-2001,0.6297,0.6297,0.5555,0.6111,83025
ERIE,06-Apr-2001,28.5,28.75,28,28.55,16800
ESBK,06-Apr-2001,12.7289,12.7289,12.7289,12.7289,0
ESCA,06-Apr-2001,3.7292,3.7292,3.7292,3.7292,0
ESGR,06-Apr-2001,16.125,16.125,16.125,16.125,0
ESLT,06-Apr-2001,14.375,14.75,14.3125,14.75,2500
EVOL,06-Apr-2001,3,3,2.875,3,15200
EWBC,06-Apr-2001,9.3125,9.375,9.0625,9.0938,75200
EWEB,06-Apr-2001,4.0625,4.375,3.9065,4.375,3640
EXAS,06-Apr-2001,6,6.0313,5.625,5.8125,22500
EXEL,06-Apr-2001,7.75,8.4375,7.625,8.3125,73800
EXPD,06-Apr-2001,11.754,11.766,11.438,11.453,971400
EXPO,06-Apr-2001,5.8125,5.8125,5.75,5.75,7300
EXTR,06-Apr-2001,13.5,16.1,13.3,15.96,10394500
EZPW,06-Apr-2001,0.728,0.791,0.728,0.749,3600
FARM,06-Apr-2001,21.1,21.1,21.1,21.1,3000
FARO,06-Apr-2001,2,2,1.9375,2,46600
FAST,06-Apr-2001,3.2813,3.3203,3.25,3.289,736000
FBNC,06-Apr-2001,12.9583,12.9583,12.7917,12.9583,2850
FCAP,06-Apr-2001,11,11,11,11,0
FCBC,06-Apr-2001,14.9794,14.9794,14.7727,14.7727,1331
FCCO,06-Apr-2001,11.0476,11.0476,11.0476,11.0476,0
FCCY,06-Apr-2001,13.5,13.5,13.5,13.5,0
FCEL,06-Apr-2001,3375,3519,3168,3312,1131400
FCFS,06-Apr-2001,0.834,0.948,0.834,0.896,76200
FCNCA,06-Apr-2001,94.3125,96.1875,92,93.875,18100
FELE,06-Apr-2001,8.9532,8.9844,8.7344,8.8204,34400
FFBC,06-Apr-2001,15.375,15.5,15.0781,15.1875,12300
FFIC,06-Apr-2001,8.3611,8.5,8.2222,8.5,4050
FFIN,06-Apr-2001,2.72,2.76,2.675,2.675,14790
FFIV,06-Apr-2001,1.141,1.172,0.969,1.141,408900
FISI,06-Apr-2001,19,19,19,19,6000
FISV,06-Apr-2001,7.9428,8.0209,7.7084,7.9896,1956450
FITB,06-Apr-2001,50.25,51.6875,48.875,50.0625,2941500
FLEX,06-Apr-2001,15.125,15.25,13.75,14.5,8994300
FLIC,06-Apr-2001,17.0667,17.0667,17,17.0667,4950
FLWS,06-Apr-2001,6.88,7,6.62,6.73,26300
FLXS,06-Apr-2001,11.25,11.25,11,11.125,2200
FMBI,06-Apr-2001,23.056,23.184,22.76,22.96,167000
FNLC,06-Apr-2001,5.3333,5.3333,5.3333,5.3333,1500
FONR,06-Apr-2001,1.3906,1.5313,1.375,1.5,140100
FORD,06-Apr-2001,1.1563,1.25,1.1563,1.25,800
FORM,06-Apr-2001,2.219,2.25,2.063,2.188,24200
FORR,06-Apr-2001,24.0938,24.1875,22.25,22.25,93500
FORTY,06-Apr-2001,22,22,21.125,21.9375,3800
FOSL,06-Apr-2001,7.6111,7.6111,7.4445,7.4445,191250
FRBK,06-Apr-2001,3.7448,3.7448,3.7448,3.7448,3326
FRME,06-Apr-2001,19.3284,19.6524,19.3284,19.4364,7638
FSII,06-Apr-2001,9.25,9.25,8.25,8.375,114700
FSTR,06-Apr-2001,3.6,3.6,3.6,3.6,2100
FTEK,06-Apr-2001,2.3125,2.3125,2.3125,2.3125,2000
FULT,06-Apr-2001,11.3681,11.3681,11.1954,11.1954,324855
FUNC,06-Apr-2001,13.375,13.5,13,13,18600
FUND,06-Apr-2001,5.5625,6,5.5625,6,900
FWRD,06-Apr-2001,22.3333,22.6667,21.6667,22.25,116250
GABC,06-Apr-2001,7.2706,7.2706,7.0547,7.0547,2893
GAIA,06-Apr-2001,10.375,10.375,9.625,10.0625,14200
GBCI,06-Apr-2001,5.724,5.724,5.7,5.724,8593
GCBC,06-Apr-2001,2.4375,2.4688,2.4375,2.4688,7400
GENE,06-Apr-2001,101.25,113.75,100,101.25,63900
GERN,06-Apr-2001,10.4375,10.5313,9.5,9.5,182100
GFED,06-Apr-2001,11.75,11.75,11.75,11.75,0
GGAL,06-Apr-2001,14.875,15.4375,14.875,15.2969,1210900
GIFI,06-Apr-2001,16.7031,17.5,16.6875,16.6875,19000
GIGM,06-Apr-2001,1.149,1.24,1.119,1.119,65300
GIII,06-Apr-2001,2.6055,2.6055,2.564,2.564,500
GILD,06-Apr-2001,1.9765,2.1135,1.91,2.0115,4854400
GLBL,06-Apr-2001,14,14.4375,13.8125,14,341200
GLBZ,06-Apr-2001,8.75,8.75,8.75,8.75,900
GLNG,06-Apr-2001,0.125,0.125,0.125,0.125,0
GNSS,06-Apr-2001,9.625,9.6875,8.6875,9.0313,98100
GNTX,06-Apr-2001,5.7813,5.7969,5.6407,5.7149,384200
GRIL,06-Apr-2001,1.9688,2,1.9688,2,4500
GRIN,06-Apr-2001,1,1,0.75,0.75,2475
GRMN,06-Apr-2001,10.065,10.065,9.5,9.565,69400
GROW,06-Apr-2001,0.563,0.563,0.563,0.563,0
GSBC,06-Apr-2001,11.0625,11.2813,11.0625,11.0625,3200
GT,06-Apr-2001,23.3,23.34,22.5,22.89,1592400
GTIM,06-Apr-2001,1.75,1.75,1.5625,1.5625,1400
GYRO,06-Apr-2001,14.5455,14.5455,14.5455,14.5455,220
HAFC,06-Apr-2001,5.1606,5.1988,5.1606,5.1988,3596
HAIN,06-Apr-2001,13.375,13.875,12.875,13.6563,383800
HAS,06-Apr-2001,12.5,12.55,12.15,12.46,668500
HBAN,06-Apr-2001,14.3125,14.6875,14,14.0625,621900
HBIO,06-Apr-2001,6.125,6.125,5.9375,6,4000
HBNC,06-Apr-2001,1.6461,1.6461,1.6461,1.6461,0
HCSG,06-Apr-2001,1.2107,1.2787,1.198,1.2107,4275
HDSN,06-Apr-2001,2.5625,2.5625,2.125,2.5,7100
HELE,06-Apr-2001,5.375,5.375,5.1563,5.2813,207500
HFWA,06-Apr-2001,9.8,9.82,9.7,9.7,3300
HIBB,06-Apr-2001,5.521,5.657,5.472,5.645,12825
HIFS,06-Apr-2001,18.5,18.5,18.5,18.5,3000
HIHO,06-Apr-2001,1,1,1,1,300
HLIT,06-Apr-2001,4,4.0625,3.3438,3.5625,593900
HLTH,06-Apr-2001,5.625,6.625,5.1875,6.125,2768300
HMNF,06-Apr-2001,13.625,13.625,13.625,13.625,900
HOFT,06-Apr-2001,4,4,4,4,0
HOLX,06-Apr-2001,1.126,1.126,1.048,1.064,15200
HOOK,06-Apr-2001,1.625,1.6563,1.5625,1.5625,9500
HSIC,06-Apr-2001,16.8125,17.3125,16.3125,17.1563,565400
HSII,06-Apr-2001,26.125,27.75,26.125,26.875,56300
HSKA,06-Apr-2001,1.1563,1.1563,1.0938,1.0938,4000
HSTM,06-Apr-2001,1,1,1,1,500
HTBK,06-Apr-2001,9.0625,9.0625,9.0625,9.0625,100
HTLD,06-Apr-2001,6.373,6.373,6.294,6.294,26313
HTLF,06-Apr-2001,8,8,8,8,0
HUBG,06-Apr-2001,2.125,2.125,2.094,2.094,5000
HURC,06-Apr-2001,3.625,3.625,3.625,3.625,5900
HWKN,06-Apr-2001,9.5,9.5625,9.4375,9.4375,21000
IART,06-Apr-2001,6.5078,6.5078,6.3438,6.375,4300
IBCP,06-Apr-2001,10.7882,10.7882,10.7882,10.7882,179
IBOC,06-Apr-2001,12.2061,12.2675,11.7965,12.1242,57676
ICAD,06-Apr-2001,2.875,2.9375,2.75,2.75,16200
ICCC,06-Apr-2001,2.5,2.625,2.5,2.625,2900
ICLR,06-Apr-2001,11.281,11.313,11.063,11.125,3400
ICUI,06-Apr-2001,22.7917,23.25,22,23.25,15150
IDCC,06-Apr-2001,9.0938,9.1875,8.0625,8.1875,256900
IDXX,06-Apr-2001,5.3165,5.4065,5.1565,5.25,300200
IIVI,06-Apr-2001,3.1563,3.2032,3.0782,3.1719,83800
IKNX,06-Apr-2001,3.0833,3.0833,3.0833,3.0833,7350
ILMN,06-Apr-2001,6.4688,6.5469,5.6875,6.125,49800
IMGN,06-Apr-2001,12.4063,13.75,12.1875,13,660800
IMKTA,06-Apr-2001,12.38,12.5,11.75,11.75,20800
IMMR,06-Apr-2001,4.7813,5.625,4.625,5.1875,141100
INCY,06-Apr-2001,13.845,14.17,13.15,13.86,476100
INDB,06-Apr-2001,14.5,14.75,14.3125,14.5,8100
INGN,06-Apr-2001,3.75,3.75,3.5,3.6875,20500
INMD,06-Apr-2001,1.808,1.808,1.808,1.808,7409
INOD,06-Apr-2001,5.5,5.6875,5.375,5.4688,63600
INSM,06-Apr-2001,3.75,3.875,3.5,3.5625,21600
INTC,06-Apr-2001,25.0625,25.2344,23,23.625,73966500
INTG,06-Apr-2001,11.5,13,11.5,13,300
INTU,06-Apr-2001,7,7.657,6.953,7.375,4095100
IPAR,06-Apr-2001,7.337,7.337,7.337,7.337,3500
IRIX,06-Apr-2001,3.5313,3.9688,3.5,3.5,5900
ISIG,06-Apr-2001,9.25,9.25,9,9.125,26300
ISLE,06-Apr-2001,9.5469,9.5625,8.9688,9.2188,103800
ISRG,06-Apr-2001,9,9.3126,8.625,8.75,11050
ISSC,06-Apr-2001,8.9583,9.0833,8.9167,9,29250
ITIC,06-Apr-2001,15,15,15,15,100
ITRI,06-Apr-2001,12.4375,12.5,11.0625,11.5,60600
IVAC,06-Apr-2001,4.75,5.25,4.75,5.25,2200
JAKK,06-Apr-2001,96.563,97.5,96.25,96.875,88600
JBHT,06-Apr-2001,4.125,4.125,3.8282,3.8438,459600
JBSS,06-Apr-2001,3.6875,3.75,3.5,3.5625,22300
JJSF,06-Apr-2001,8.375,8.5,8.375,8.438,6300
JKHY,06-Apr-2001,21.0625,21.125,19.6875,20.5625,742700
JOUT,06-Apr-2001,6.0938,6.125,6.0625,6.125,1700
KELYA,06-Apr-2001,22.53,23.91,22.2,22.45,25000
KELYB,06-Apr-2001,27,27,27,27,0
KEQU,06-Apr-2001,8.3125,8.3125,8.3125,8.3125,0
KFRC,06-Apr-2001,4.375,4.5,4.125,4.1875,27400
KLAC,06-Apr-2001,36.4375,37.625,34.75,36,9312100
KLIC,06-Apr-2001,12.6875,12.75,12,12.3125,598100
KOPN,06-Apr-2001,4.9375,5.5625,4.5313,4.9688,519600
KOSS,06-Apr-2001,7.4375,7.4375,7.4375,7.4375,1200
KRON,06-Apr-2001,12.7222,12.7222,11.7222,11.8333,158400
KTCC,06-Apr-2001,1.625,2.125,1.625,2.125,53300
KVHI,06-Apr-2001,6.625,6.75,6.5,6.625,24600
LAKE,06-Apr-2001,3.5218,3.5218,3.5218,3.5218,133
LAMR,06-Apr-2001,35.5,36,34.75,35.875,278900
LANC,06-Apr-2001,28.6875,28.75,27.4375,28.0469,118600
LARK,06-Apr-2001,14.1506,14.1506,14.1506,14.1506,728
LAUR,06-Apr-2001,20.1875,20.3125,19.9375,20.0625,143600
LAWS,06-Apr-2001,25.65,25.75,25.65,25.71,600
LBAI,06-Apr-2001,7.9186,7.9186,7.61,7.8157,1699
LCUT,06-Apr-2001,5.4688,6,5.4688,6,10600
LECO,06-Apr-2001,10.3438,10.3438,9.6875,9.6875,37800
LFUS,06-Apr-2001,21.75,22.125,20.375,21.5,245300
LGND,06-Apr-2001,58.5,59.28,52.5,52.86,267700
LIFE,06-Apr-2001,111.125,111.125,111.125,111.125,4000
LJPC,06-Apr-2001,5.1875,5.25,5.125,5.1875,11600
