Symbol,Date,Open,High,Low,Close,Volume
AMWD,22-Feb-2001,10.5625,10.7813,10.5625,10.7813,62200
AMZN,22-Feb-2001,12,12.125,11.375,11.9375,8249200
ANAT,22-Feb-2001,73.9688,73.9688,71.625,71.625,7000
ANDE,22-Feb-2001,2.9167,2.9167,2.854,2.854,4800
ANGN,22-Feb-2001,1.4219,1.4375,1.0625,1.0625,6700
ANIK,22-Feb-2001,1.1875,1.3125,1.125,1.125,6000
ANSS,22-Feb-2001,2.906,2.906,2.781,2.844,163000
APAC,22-Feb-2001,5.375,5.375,5,5.125,89700
APOG,22-Feb-2001,9.1875,9.25,8.6563,8.875,170800
APTM,22-Feb-2001,0.25,0.281,0.25,0.281,59000
ARKR,22-Feb-2001,6.9375,6.9375,6.9375,6.9375,200
ARLP,22-Feb-2001,4.8125,4.9375,4.7815,4.797,31700
ARNA,22-Feb-2001,226.25,226.25,221.875,225.625,130700
AROW,22-Feb-2001,13.5614,13.5614,13.2091,13.4734,12632
ARRY,22-Feb-2001,6.8438,6.875,6.25,6.625,13300
ARTL,22-Feb-2001,1.9983,2.1425,1.9983,2.1425,600
ARTNA,22-Feb-2001,10.9,11.122,10.9,11.122,900
ARTW,22-Feb-2001,2.875,2.875,2.875,2.875,0
ARWR,22-Feb-2001,4.0625,4.0625,4.0625,4.0625,0
ASML,22-Feb-2001,22.25,22.9375,21.5,22.1875,1921200
ASRV,22-Feb-2001,4.125,4.1875,4.125,4.125,16500
ASTE,22-Feb-2001,13.875,14,13.5,13.8125,85300
ASYS,22-Feb-2001,7.2188,7.4063,6.5,7.125,121500
ATLO,22-Feb-2001,15.6667,15.6667,15.6667,15.6667,0
ATRI,22-Feb-2001,15,15.375,15,15.375,500
ATRO,22-Feb-2001,6.0171,6.5479,6.0171,6.4283,496
ATVI,22-Feb-2001,1.7815,1.8335,1.75,1.8175,1552837
AUBN,22-Feb-2001,10.75,11,10.75,11,600
AUDC,22-Feb-2001,17.4375,18,16.5,17,598800
AVCT,22-Feb-2001,22.7188,25.9531,21.5,25,1200600
AVID,22-Feb-2001,18.125,18.25,17.75,18,212000
AWRE,22-Feb-2001,10.5625,10.9375,10.375,10.5625,188200
AXTI,22-Feb-2001,34.0938,34.0938,32.5,32.5625,644800
AZPN,22-Feb-2001,31.06,31.63,28,29.38,550800
BANF,22-Feb-2001,19.813,19.813,19.625,19.625,600
BANR,22-Feb-2001,115.5,116.375,115.5,115.5,5200
BBBY,22-Feb-2001,24.375,25.375,24,24.625,3027200
BBGI,22-Feb-2001,14,14,13,13,1400
BBSI,22-Feb-2001,2.5,2.5,2.4167,2.4167,132600
BCPC,22-Feb-2001,2.9873,2.9873,2.9873,2.9873,400
BCRX,22-Feb-2001,6.5,6.875,6.3125,6.8125,19300
BELFA,22-Feb-2001,31.5,32.4375,30.75,32.0625,13200
BELFB,22-Feb-2001,32.375,33,31,32.375,26300
BIIB,22-Feb-2001,49.3514,49.8551,46.1131,48.4159,2880100
BJRI,22-Feb-2001,2.875,2.9375,2.875,2.875,3100
BKSC,22-Feb-2001,11.157,11.157,11.157,11.157,484
BLDP,22-Feb-2001,56,56.5,47.3125,48.25,2202100
BLUE,22-Feb-2001,40.25,44.1875,34.5625,42,271557
BMRC,22-Feb-2001,6.1703,6.1703,6.1703,6.1703,3645
BMRN,22-Feb-2001,9.25,9.25,8.625,9,38200
BMTC,22-Feb-2001,13,13,12.9375,12.9375,1400
BNSO,22-Feb-2001,11.8125,11.8125,11.25,11.5,8300
BOKF,22-Feb-2001,19.5467,19.7687,19.2135,19.7134,73044
BOOM,22-Feb-2001,1.031,1.063,1.031,1.031,3300
BOSC,22-Feb-2001,52.5008,55,51,53,15125
BPOP,22-Feb-2001,135.938,136.875,130,135.157,222200
BRID,22-Feb-2001,12.875,12.875,12.8125,12.8125,4300
BRKL,22-Feb-2001,6.3444,6.4587,6.3444,6.4016,68889
BRKR,22-Feb-2001,23.25,23.5,21.75,22,19100
BRKS,22-Feb-2001,36.125,38,33.375,36.0781,292500
BRLI,22-Feb-2001,0.9688,0.9688,0.875,0.875,17500
BSET,22-Feb-2001,14.0625,14.125,13.125,13.625,14100
BSML,22-Feb-2001,29.625,30,26.25,26.25,30800
BSQR,22-Feb-2001,34,35.52,33.64,35.36,24100
BSRR,22-Feb-2001,7.25,7.25,7.25,7.25,2000
BUSE,22-Feb-2001,11.875,11.875,11.875,11.875,300
BYFC,22-Feb-2001,4.625,4.625,4.625,4.625,0
CACC,22-Feb-2001,5.06,5.25,4.62,4.62,10400
CAKE,22-Feb-2001,17.9514,18.3889,17.6389,18.3889,467325
CALM,22-Feb-2001,1.1563,1.1563,1.125,1.1563,6800
CAMP,22-Feb-2001,6.7813,6.8125,5.4375,6.0313,598100
CAMT,22-Feb-2001,7.375,8,7.25,7.5625,21800
CASA,22-Feb-2001,2.875,2.875,2.875,2.875,0
CASH,22-Feb-2001,4.125,4.125,4.125,4.125,0
CASS,22-Feb-2001,12.416,12.416,12.416,12.416,577
CASY,22-Feb-2001,12.375,12.875,12.375,12.75,197600
CATY,22-Feb-2001,15.2813,15.6563,15.2657,15.3907,36400
CBAN,22-Feb-2001,8,8,8,8,156
CBRL,22-Feb-2001,19.7813,19.9375,19.375,19.9375,189500
CBSH,22-Feb-2001,33.7822,33.8851,32.2396,33.3709,143063
CCBG,22-Feb-2001,14.96,15.04,14.96,15,4843
CCMP,22-Feb-2001,91,93.875,79.5625,89.0625,2874300
CCNE,22-Feb-2001,6.95,6.95,6.95,6.95,1000
CDZI,22-Feb-2001,239.845,240.625,239.0625,239.0625,788
CECE,22-Feb-2001,2,2.0625,2,2,15600
CENT,22-Feb-2001,7.25,7.8906,7.125,7.125,45000
CENX,22-Feb-2001,13.5,13.5156,13.125,13.3438,35000
CERN,22-Feb-2001,7.0313,7.1095,6.422,6.955,842700
CERS,22-Feb-2001,60.8125,61.5625,56.75,58.0625,95800
CFFI,22-Feb-2001,15.5,15.5,15.5,15.5,0
CFFN,22-Feb-2001,15.75,16,15.69,15.94,65400
CGEN,22-Feb-2001,5.9375,6.1875,5.8125,5.8125,40800
CGNX,22-Feb-2001,5.875,5.9375,5.625,5.7344,317900
CHCO,22-Feb-2001,8.75,9.0938,8.5,9,12000
CHDN,22-Feb-2001,9.0417,9.2083,8.9167,9.1667,13700
CHKP,22-Feb-2001,82.9375,83.125,68.25,73.75,26339400
CHNR,22-Feb-2001,3.375,3.375,3.25,3.25,4500
CHRS,22-Feb-2001,6.4063,6.4063,5.75,6.0938,254400
CHRW,22-Feb-2001,14.845,15,14.25,14.81,285800
CHTR,22-Feb-2001,22.875,22.875,21.5625,21.875,4386100
CINF,22-Feb-2001,32.3696,33.0499,31.5192,32.8798,395575
CLBK,22-Feb-2001,11.88,11.88,11.88,11.88,312
CLRO,22-Feb-2001,14.14,14.5,13.88,14.31,30000
CLWT,22-Feb-2001,2.5183,2.5183,2.5183,2.5183,6006
CMCO,22-Feb-2001,8.125,8.5,8,8.0313,16300
CMCSA,22-Feb-2001,14.0695,14.0905,13.507,13.7775,71600
CMLS,22-Feb-2001,38.5,39,35.5,39,345300
CMTL,22-Feb-2001,7.3333,7.3333,7.1667,7.2222,27675
CNBKA,22-Feb-2001,18.0625,18.0625,17.75,17.75,2100
CNET,22-Feb-2001,14.0625,14.1875,12.5,12.9375,2035200
CNOB,22-Feb-2001,18.5,18.5,18.5,18.5,1000
CNTY,22-Feb-2001,2.3125,2.3438,2.2813,2.2813,11800
COCO,22-Feb-2001,9.9844,10.0469,9.9063,10.0469,3225600
COHR,22-Feb-2001,42.25,43.875,41,43.8125,172900
COHU,22-Feb-2001,17.75,17.75,16.875,16.9375,69000
COKE,22-Feb-2001,41.375,41.4375,39.625,40,3000
COLB,22-Feb-2001,12.1625,12.317,12.1625,12.1625,3637
COLM,22-Feb-2001,17.8125,18.6667,17.5417,18.1667,195750
COMS,22-Feb-2001,8.97,9.13,8.56,8.84,5421100
COOL,22-Feb-2001,1470,1470,1102.5,1102.5,507
COOP,22-Feb-2001,6.392,6.392,6.003,6.003,3750
COST,22-Feb-2001,42,42.3125,40.5625,41.875,4195700
CPRT,22-Feb-2001,3.2292,3.3646,3.1875,3.3021,168300
CPSS,22-Feb-2001,1.9375,1.9375,1.8125,1.875,15900
CRAI,22-Feb-2001,8.625,8.625,8.1875,8.4375,15400
CRESY,22-Feb-2001,8.875,8.875,8.875,8.875,0
CRIS,22-Feb-2001,31.4065,31.5625,26.875,28.75,260700
CRMT,22-Feb-2001,2.6667,2.6667,2.6667,2.6667,10200
CRNT,22-Feb-2001,13.3125,14.25,13.25,14.1875,102400
CRUS,22-Feb-2001,20.625,21.25,20.125,21,1714100
CRVL,22-Feb-2001,7.9625,8.129,7.9625,8.129,15150
CSCO,22-Feb-2001,25.6875,26.875,25.125,26.4375,114939000
CSGP,22-Feb-2001,17.1875,19.5313,17,18.3125,32900
CSGS,22-Feb-2001,35.625,37.6875,35.625,37.625,534300
CSPI,22-Feb-2001,4.25,4.25,4.125,4.1875,28200
CSTL,22-Feb-2001,1,1,1,1,6800
CSTR,22-Feb-2001,16.75,17.375,16.375,16.75,128600
CSWC,22-Feb-2001,16.6094,16.6094,16.6094,16.6094,200
CSX,22-Feb-2001,5.4417,5.4517,5.2917,5.4333,973600
CTAS,22-Feb-2001,45.875,46.75,44.375,44.8125,1402100
CTBI,22-Feb-2001,12.2088,12.2088,12.0211,12.0211,1064
CTEC,22-Feb-2001,5.5,5.5625,5.125,5.5,26300
CTHR,22-Feb-2001,0.9524,0.9524,0.8333,0.8631,40635
CTIB,22-Feb-2001,1.26,1.26,1.26,1.26,952
CTIC,22-Feb-2001,4928,5150,4750,5024,65000
CTSH,22-Feb-2001,1.7915,1.7915,1.659,1.7085,408600
CTXS,22-Feb-2001,22.9399,23.7858,22.1437,23.3877,4403800
CUBA,22-Feb-2001,4.2813,4.2813,4.2813,4.2813,0
CVBF,22-Feb-2001,5.585,5.626,5.53,5.53,11600
CVCY,22-Feb-2001,3.813,3.813,3.813,3.813,0
CVLY,22-Feb-2001,12.9282,12.9282,12.9282,12.9282,0
CWBC,22-Feb-2001,5,5.5,4.875,5.25,2700
CWCO,22-Feb-2001,4.094,4.094,4.063,4.063,2300
CWST,22-Feb-2001,6.75,6.9219,6.6875,6.75,20400
CYAN,22-Feb-2001,3.52,4.12,3.52,3.88,3300
CYBE,22-Feb-2001,18.75,19.75,17.5,18,20900
CYTO,22-Feb-2001,41.875,42.188,37.813,40,38300
CZNC,22-Feb-2001,12.8131,13.2135,12.8131,13.2135,14826
DAIO,22-Feb-2001,3,3,3,3,500
DAKT,22-Feb-2001,4.641,4.656,4.281,4.391,211800
DCOM,22-Feb-2001,8,8,7.8519,7.9213,56700
DDMX,22-Feb-2001,2.2,2.2,1.95,2.05,16300
DENN,22-Feb-2001,1,1,0.9844,0.9844,2700
DGICB,22-Feb-2001,8.5783,8.5783,8.5315,8.5315,3466
DGII,22-Feb-2001,6.3125,6.3125,6.125,6.1563,52600
DHIL,22-Feb-2001,8.125,9.0625,8.125,9.0625,780
DIOD,22-Feb-2001,3.757,3.765,3.469,3.635,54400
DISH,22-Feb-2001,27.375,29.125,25.3125,26.625,4454100
DJCO,22-Feb-2001,33,33.25,33,33.25,600
DLTR,22-Feb-2001,9.2292,9.3542,8.875,9.2084,966900
DMRC,22-Feb-2001,12.3125,12.4063,11.875,12,86100
DRIV,22-Feb-2001,5.0313,5.4063,5.0313,5.3125,131100
DRRX,22-Feb-2001,6.5625,6.875,6.5,6.7813,78800
DSGX,22-Feb-2001,18.5,18.75,17,18.75,187300
DSPG,22-Feb-2001,17.5795,18.0786,16.914,17.3022,284200
DSWL,22-Feb-2001,7.2222,7.4445,7.2222,7.2222,11700
DWSN,22-Feb-2001,9.5,9.5,9,9.375,7000
DXPE,22-Feb-2001,0.8125,0.8125,0.8125,0.8125,0
DXYN,22-Feb-2001,2.5,2.75,2.5,2.5625,14300
DYNT,22-Feb-2001,13.4375,13.4375,12.5,12.969,15500
EBAY,22-Feb-2001,4.8569,4.9474,4.3947,4.6908,22215200
EBIX,22-Feb-2001,0.8333,0.8333,0.6111,0.6111,3250
ECHO,22-Feb-2001,3.75,3.8752,3.6252,3.6252,5325
ECOL,22-Feb-2001,2.7969,2.875,2.7969,2.875,3200
ECPG,22-Feb-2001,0.53,0.53,0.53,0.53,0
EDAP,22-Feb-2001,1.6094,1.625,1.5,1.5625,23100
EDUC,22-Feb-2001,1.5938,1.5938,1.5938,1.5938,200
EEFT,22-Feb-2001,7,7,5.9375,6.875,85600
EFSC,22-Feb-2001,13,13,13,13,300
EGBN,22-Feb-2001,5.4945,5.4945,5.4945,5.4945,0
EGLE,22-Feb-2001,27720,27720,23942.016,23942.016,2775
ELSE,22-Feb-2001,3.8281,3.8281,3.8281,3.8281,450
ELTK,22-Feb-2001,3.5,3.5,3.25,3.3125,17300
EMKR,22-Feb-2001,139,141.25,126,127.75,665500
ENDP,22-Feb-2001,6.5,6.75,6.3125,6.75,5300
ENTG,22-Feb-2001,7.5,7.625,7.4375,7.5,92500
EPAY,22-Feb-2001,12.375,12.6875,12.25,12.5,124600
EPIX,22-Feb-2001,180,180,172.5,175.626,31200
EQIX,22-Feb-2001,130,133.0016,120,126,4825
ERES,22-Feb-2001,1.213,1.213,1,1,188325
ERIE,22-Feb-2001,27,27.625,27,27.1875,6500
ESBK,22-Feb-2001,13.0781,13.0781,13.0781,13.0781,1931
ESCA,22-Feb-2001,3.625,3.625,3.625,3.625,0
ESGR,22-Feb-2001,16.1875,16.1875,16.1875,16.1875,200
ESLT,22-Feb-2001,13.875,13.875,13.5,13.5,3300
EVOL,22-Feb-2001,3.3125,3.3125,2.9375,3.25,33100
EWBC,22-Feb-2001,12.125,12.1875,11.8125,11.9063,334600
EWEB,22-Feb-2001,6.094,6.875,5.7815,6.719,11020
EXAS,22-Feb-2001,11,11.3125,11,11.0625,20000
EXEL,22-Feb-2001,9.9375,10.25,8.75,9.125,256000
EXPD,22-Feb-2001,14.906,14.906,14.594,14.797,1438000
EXPO,22-Feb-2001,4.9375,4.9375,4.75,4.875,69900
EXTR,22-Feb-2001,22.5625,27.3125,21.3125,25.8125,13097100
EZPW,22-Feb-2001,0.687,0.687,0.645,0.666,19500
FARM,22-Feb-2001,23.5438,24,23.5438,24,4000
FARO,22-Feb-2001,3.3125,3.3125,3.3125,3.3125,1700
FAST,22-Feb-2001,3.5478,3.5548,3.461,3.496,403000
FBNC,22-Feb-2001,12.5417,12.6667,12.5417,12.6667,3000
FCAP,22-Feb-2001,11.625,11.625,11.5,11.5,1400
FCBC,22-Feb-2001,15.3925,15.3925,14.9794,15.2893,3993
FCCO,22-Feb-2001,11.619,11.619,11.1429,11.4286,10368
FCCY,22-Feb-2001,14.5,14.5,14.5,14.5,0
FCEL,22-Feb-2001,3627,3663,3334.5072,3609,1090800
FCFS,22-Feb-2001,0.651,0.667,0.651,0.657,27900
FCNCA,22-Feb-2001,97.0625,97.0625,94.0625,97,11900
FELE,22-Feb-2001,8.4844,8.6094,8.4532,8.4844,49600
FFBC,22-Feb-2001,15.1719,15.1719,14.7656,14.7656,25829
FFIC,22-Feb-2001,8.0555,8.0555,7.9167,7.9167,68175
FFIN,22-Feb-2001,2.64,2.66,2.64,2.645,28333
FFIV,22-Feb-2001,2.125,2.219,2,2.047,631800
FISI,22-Feb-2001,14.7656,14.7656,14.7656,14.7656,100
FISV,22-Feb-2001,9.2188,9.25,8.7709,8.8334,2728950
FITB,22-Feb-2001,56.25,56.4375,53.6875,54.3125,2694100
FLEX,22-Feb-2001,31.375,33,27.3125,30.75,12663000
FLIC,22-Feb-2001,17.2778,17.2778,17.2778,17.2778,0
FLWS,22-Feb-2001,6.12,6.12,5.94,6,17800
FLXS,22-Feb-2001,12.5625,12.5625,12.3125,12.5,7600
FMBI,22-Feb-2001,22.4,22.8,21.75,22.55,86625
FNLC,22-Feb-2001,5.125,5.125,5.125,5.125,1800
FONR,22-Feb-2001,1.2188,1.25,1.125,1.25,61800
FORD,22-Feb-2001,1.3438,1.3438,1.25,1.3125,2900
FORM,22-Feb-2001,2.469,2.469,2.125,2.391,4400
FORR,22-Feb-2001,38.4219,40.125,37.5,38.7813,81900
FORTY,22-Feb-2001,28.1875,28.1875,26,27.875,29600
FOSL,22-Feb-2001,8.0209,8.0833,7.7778,7.9445,331875
FRBK,22-Feb-2001,3.4328,3.4328,3.4328,3.4328,3203
FRME,22-Feb-2001,19.4904,19.6524,19.3284,19.5983,18753
FSII,22-Feb-2001,9.2188,9.375,9.125,9.1875,66100
FSTR,22-Feb-2001,3.25,3.25,3,3,8000
FTEK,22-Feb-2001,1.5,1.5313,1.4688,1.5,14300
FULT,22-Feb-2001,11.7482,11.8519,11.4026,11.5063,158627
FUNC,22-Feb-2001,13.0625,13.5,13.0625,13.5,2500
FUND,22-Feb-2001,6.125,6.25,6.0938,6.125,2500
FWRD,22-Feb-2001,21.9687,22.3333,21.1667,21.8959,352350
GABC,22-Feb-2001,7.9185,7.9185,7.9185,7.9185,38779
GAIA,22-Feb-2001,13.5,13.5,12.75,12.8125,1100
GBCI,22-Feb-2001,5.7,5.7,5.482,5.53,36437
GCBC,22-Feb-2001,2.5313,2.5313,2.5313,2.5313,1600
GENE,22-Feb-2001,166.876,167.5,150.626,153.75,129300
GERN,22-Feb-2001,15.4375,15.4375,14.0625,15,158000
GFED,22-Feb-2001,12.4375,12.4375,12.4375,12.4375,0
GGAL,22-Feb-2001,16.5,16.5,16.25,16.375,1213800
GIFI,22-Feb-2001,17.5156,17.75,16.125,16.125,19000
GIGM,22-Feb-2001,2.495,2.6615,2.359,2.51,176000
GIII,22-Feb-2001,2.345,2.345,2.3345,2.3345,6300
GILD,22-Feb-2001,2.078,2.078,1.914,1.9805,4110000
GLBL,22-Feb-2001,13.4375,13.75,13.1875,13.3125,558500
GLBZ,22-Feb-2001,8.3333,8.3333,8.3333,8.3333,6120
GLNG,22-Feb-2001,0.125,0.125,0.125,0.125,0
GNSS,22-Feb-2001,16,16.0469,14.25,16,127600
GNTX,22-Feb-2001,6.3633,6.375,5.875,6.0938,690800
GRIL,22-Feb-2001,3,3,3,3,0
GRIN,22-Feb-2001,1.75,1.75,1.75,1.75,975
GRMN,22-Feb-2001,9.805,9.815,9.28,9.28,98700
GROW,22-Feb-2001,0.625,0.625,0.625,0.625,0
GSBC,22-Feb-2001,9.0625,9.0625,9.0625,9.0625,400
GT,22-Feb-2001,24.79,24.92,23.86,24.3,1129300
GTIM,22-Feb-2001,2.25,2.25,2.125,2.125,1500
GYRO,22-Feb-2001,15.4545,15.4545,15.4545,15.4545,0
HAFC,22-Feb-2001,5.237,5.237,5.237,5.237,8422
HAIN,22-Feb-2001,16.3125,16.5625,15.8438,16.4375,405800
HAS,22-Feb-2001,12.4,12.6,12.18,12.53,2328600
HBAN,22-Feb-2001,15,15.0625,14.6875,15,670900
HBIO,22-Feb-2001,9.5,9.5,9.25,9.5,2400
HBNC,22-Feb-2001,1.6461,1.6461,1.6461,1.6461,0
HCSG,22-Feb-2001,1.0993,1.112,1.0993,1.0993,22725
HDSN,22-Feb-2001,1.875,1.9063,1.75,1.9063,3600
HELE,22-Feb-2001,6.5,6.75,6.5,6.6875,57000
HFWA,22-Feb-2001,10.0625,10.0625,10.0625,10.0625,1000
HIBB,22-Feb-2001,5.756,5.83,5.682,5.682,47587
HIFS,22-Feb-2001,18.5,18.5,18.5,18.5,4700
HIHO,22-Feb-2001,1,1,1,1,1000
HLIT,22-Feb-2001,7.3438,8.375,7.25,7.5938,1463200
HLTH,22-Feb-2001,9.3906,10.4375,9.375,10.0625,3716000
HMNF,22-Feb-2001,14.875,14.875,14.75,14.75,1200
HOFT,22-Feb-2001,3.625,3.875,3.5,3.875,6800
HOLX,22-Feb-2001,1.532,1.556,1.478,1.556,35100
HOOK,22-Feb-2001,1.7188,1.7188,1.6875,1.6875,800
HSIC,22-Feb-2001,16.8438,16.8438,16.0625,16.25,352800
HSII,22-Feb-2001,36.875,39.875,36.25,37.625,220400
HSKA,22-Feb-2001,1.3438,1.3438,1.1875,1.25,9300
HSTM,22-Feb-2001,1.5625,1.625,1.5,1.625,2900
HTBK,22-Feb-2001,9.3125,9.3125,9.3125,9.3125,0
HTLD,22-Feb-2001,6.056,6.294,6.056,6.278,235348
HTLF,22-Feb-2001,8.8333,8.8333,8.8333,8.8333,2100
HUBG,22-Feb-2001,2.469,2.656,2.469,2.656,3200
HURC,22-Feb-2001,4.1875,4.1875,3.4375,3.75,10000
HWKN,22-Feb-2001,9.8906,9.8906,9.8125,9.875,6900
IART,22-Feb-2001,6.5,6.625,6.0625,6.2813,38800
IBCP,22-Feb-2001,11.0715,11.3636,11.063,11.1317,57665
IBOC,22-Feb-2001,11.7094,11.7146,11.1616,11.223,5187
ICAD,22-Feb-2001,3.0313,3.0313,2.875,3,29400
ICCC,22-Feb-2001,2.9375,2.9688,2.5,2.625,13300
ICLR,22-Feb-2001,11.938,12.313,11.438,12,25100
ICUI,22-Feb-2001,19.25,19.6667,19.25,19.4167,36450
IDCC,22-Feb-2001,9.2188,9.7188,8.25,8.8125,500100
IDXX,22-Feb-2001,5.922,5.969,5.75,5.75,319300
IIVI,22-Feb-2001,3.1407,3.25,2.875,2.875,198600
IKNX,22-Feb-2001,3.4583,3.4583,3.4583,3.4583,0
ILMN,22-Feb-2001,16.0625,16.625,15.375,15.8125,28400
IMGN,22-Feb-2001,17.25,17.3125,14.25,14.875,1483100
IMKTA,22-Feb-2001,10.69,10.69,10.38,10.62,10400
IMMR,22-Feb-2001,7.4375,7.625,6.9375,7.5625,79300
INCY,22-Feb-2001,15.4375,16,15.0625,15.4375,909800
INDB,22-Feb-2001,14.25,14.25,14.125,14.125,1600
INGN,22-Feb-2001,4.9375,4.9375,3.875,4.5625,103100
INMD,22-Feb-2001,1.212,1.442,1.212,1.385,10010
INOD,22-Feb-2001,5.3438,5.4375,5.1563,5.25,88400
INSM,22-Feb-2001,4.5313,4.6875,4.25,4.4375,56100
INTC,22-Feb-2001,30.9375,31.6875,29.625,30,58524000
INTG,22-Feb-2001,12.75,12.75,12.75,12.75,1650
INTU,22-Feb-2001,9.438,9.86,9.063,9.578,3592000
IPAR,22-Feb-2001,6.086,6.097,6.086,6.086,1600
IRIX,22-Feb-2001,5.3125,5.3125,5.1563,5.1563,3200
ISIG,22-Feb-2001,8.125,8.375,7.875,7.875,15600
ISLE,22-Feb-2001,8.8125,8.8125,8.3438,8.625,22600
ISRG,22-Feb-2001,17.125,17.375,17,17.25,97050
ISSC,22-Feb-2001,9.1667,9.375,9.1667,9.3333,159750
ITIC,22-Feb-2001,15.5,16,14.25,15.75,5500
ITRI,22-Feb-2001,7.9688,8.0625,7.375,7.375,48100
IVAC,22-Feb-2001,4.5625,4.75,4.5,4.75,2300
JAKK,22-Feb-2001,137.656,138.75,126.25,133.75,471500
JBHT,22-Feb-2001,4.2813,4.3438,3.9688,4.0313,620000
JBSS,22-Feb-2001,4.5,4.5,4.5,4.5,2300
JJSF,22-Feb-2001,7.875,7.969,7.875,7.875,13600
JKHY,22-Feb-2001,22.9375,23,22,22.1563,1137400
JOUT,22-Feb-2001,6.25,6.4375,6.25,6.4375,3600
KELYA,22-Feb-2001,26.5,27.125,26.25,26.25,46200
KELYB,22-Feb-2001,27,27,27,27,0
KEQU,22-Feb-2001,8.625,9.1875,8.625,9.1875,8900
KFRC,22-Feb-2001,3.375,3.4688,3.375,3.375,36700
KLAC,22-Feb-2001,40.5,44,38.6875,41,11015700
KLIC,22-Feb-2001,12.25,13,12,12.75,962500
KOPN,22-Feb-2001,8.75,9.0625,8.5,8.75,980200
KOSS,22-Feb-2001,7.3438,7.3438,7.3438,7.3438,3200
KRON,22-Feb-2001,16.2778,16.75,16.2778,16.5833,117225
KTCC,22-Feb-2001,2.5,2.6875,2.4375,2.6875,5800
KVHI,22-Feb-2001,7.625,7.625,7.25,7.25,27400
LAKE,22-Feb-2001,3.3809,3.6626,3.3809,3.6626,1730
LAMR,22-Feb-2001,44.0625,44.125,42.75,43.0625,203900
LANC,22-Feb-2001,29.5938,29.9375,29.1875,29.7813,255800
LARK,22-Feb-2001,15.1171,15.1171,15.1171,15.1171,0
LAUR,22-Feb-2001,20.6875,21.9375,20.0938,21.0625,3000100
LAWS,22-Feb-2001,27.5,27.5,26,26,2900
LBAI,22-Feb-2001,8.1243,8.1243,8.0213,8.0213,2673
LCUT,22-Feb-2001,6.5625,6.5625,6.5625,6.5625,0
LECO,22-Feb-2001,9.9375,10.25,9.75,9.9688,44500
LFUS,22-Feb-2001,27.4375,27.4375,26.5,26.8125,48300
LGND,22-Feb-2001,66,68.28,65.64,67.86,350600
LIFE,22-Feb-2001,105.875,108.5,105.875,108.5,13200
