Symbol,Date,Open,High,Low,Close,Volume
BMRC,08-Jan-2001,5.9304,5.9304,5.9304,5.9304,1093
BMRN,08-Jan-2001,8.75,8.75,8.0625,8.375,47600
BMTC,08-Jan-2001,10.9375,10.9375,10.9375,10.9375,400
BNSO,08-Jan-2001,8.125,8.125,7,7.875,5600
BOKF,08-Jan-2001,19.4912,19.7687,19.4356,19.7134,629046
BOOM,08-Jan-2001,0.508,0.508,0.5,0.5,4800
BOSC,08-Jan-2001,36,39,32.5008,38,14150
BPOP,08-Jan-2001,133.203,133.203,126.563,128.438,121000
BRID,08-Jan-2001,12.75,12.75,12.75,12.75,1300
BRKL,08-Jan-2001,5.4299,5.4442,5.3727,5.3727,41989
BRKR,08-Jan-2001,15.375,15.375,10.75,10.75,162400
BRKS,08-Jan-2001,31.9688,32,29.625,30,352800
BRLI,08-Jan-2001,0.75,0.75,0.75,0.75,9700
BSET,08-Jan-2001,10.875,11.4375,10.875,10.875,44000
BSML,08-Jan-2001,19.5,22.5,18.75,21,6932
BSQR,08-Jan-2001,24,24.48,23.12,24,48000
BSRR,08-Jan-2001,7.5,7.5,7.1875,7.375,6200
BUSE,08-Jan-2001,12.3333,13.2917,12.25,12.6667,9600
BYFC,08-Jan-2001,3.4375,3.4375,3.4375,3.4375,0
CACC,08-Jan-2001,6.56,6.56,6.41,6.41,5100
CAKE,08-Jan-2001,16.6389,16.8333,16.3333,16.6667,635625
CALM,08-Jan-2001,1.4532,1.4844,1.375,1.375,38800
CAMP,08-Jan-2001,8.375,8.75,7.75,8.6875,229800
CAMT,08-Jan-2001,7,7,6.25,6.4375,40600
CASA,08-Jan-2001,2.4375,2.4375,2.4375,2.4375,400
CASH,08-Jan-2001,3.75,3.8333,3.7083,3.8333,2200
CASS,08-Jan-2001,10.106,10.287,10.106,10.287,11665
CASY,08-Jan-2001,13.1094,13.125,12.625,12.875,155700
CATY,08-Jan-2001,14.7657,14.9063,14.7188,14.9063,8000
CBAN,08-Jan-2001,7.04,7.04,7.04,7.04,0
CBRL,08-Jan-2001,17.9375,18.375,17.75,18.25,236900
CBSH,08-Jan-2001,32.8052,33.268,32.5482,32.8052,166158
CCBG,08-Jan-2001,15.84,16,15.36,15.62,9375
CCMP,08-Jan-2001,51.5,51.625,49.625,50.6875,243900
CCNE,08-Jan-2001,6.4,6.4,6.4,6.4,0
CDZI,08-Jan-2001,230.47,246.875,229.6875,244.5325,30956
CECE,08-Jan-2001,1.6875,1.6875,1.6563,1.6563,22000
CENT,08-Jan-2001,8.2656,8.9375,8.2656,8.6875,129800
CENX,08-Jan-2001,10.75,10.75,9.875,9.875,52400
CERN,08-Jan-2001,6.25,6.422,6.2265,6.3595,566100
CERS,08-Jan-2001,60.5,60.5,55.25,56.5,212300
CFFI,08-Jan-2001,15.75,15.75,15.75,15.75,0
CFFN,08-Jan-2001,16.25,16.38,16,16.38,54100
CGEN,08-Jan-2001,6.375,6.75,6.25,6.25,69200
CGNX,08-Jan-2001,5.2969,5.3047,4.9688,5.25,294900
CHCO,08-Jan-2001,5.75,6.25,5.5156,5.5781,8200
CHDN,08-Jan-2001,8.9375,9.0833,8.9167,8.9583,8000
CHKP,08-Jan-2001,76.3281,77.5781,66.6719,73.8281,14743350
CHNR,08-Jan-2001,3.1875,3.1875,3.0625,3.1875,1200
CHRS,08-Jan-2001,5.9844,6.0625,5.625,5.875,387000
CHRW,08-Jan-2001,15.475,15.475,14.75,15.03,872600
CHTR,08-Jan-2001,22.125,22.25,20.75,21.5,3939400
CINF,08-Jan-2001,35.8277,36.678,35.8277,36.4512,364705
CLBK,08-Jan-2001,11.36,11.36,11.36,11.36,0
CLRO,08-Jan-2001,12.89,13.25,12.75,12.75,15200
CLWT,08-Jan-2001,1.595,1.679,1.595,1.679,28662
CMCO,08-Jan-2001,9.4375,9.5,8.625,8.625,23400
CMCSA,08-Jan-2001,13.486,13.59,13.1735,13.5695,109000
CMLS,08-Jan-2001,35.5,37.5,35.5,35.5,241000
CMTL,08-Jan-2001,6.9167,6.9445,6.2222,6.5555,47025
CNBKA,08-Jan-2001,15.75,15.75,15.75,15.75,200
CNET,08-Jan-2001,15.8125,15.875,14.625,15,1743100
CNOB,08-Jan-2001,19.5,19.5,19.37,19.37,5200
CNTY,08-Jan-2001,1.7344,1.8125,1.7188,1.8125,20500
COCO,08-Jan-2001,9.0625,9.0938,7.8907,8.0157,783600
COHR,08-Jan-2001,31.375,32.5,29.5625,32.25,144500
COHU,08-Jan-2001,15.25,15.875,14.8125,15.6875,76100
COKE,08-Jan-2001,39,39,39,39,800
COLB,08-Jan-2001,12.768,12.7809,12.6263,12.7809,45355
COLM,08-Jan-2001,17.1667,17.25,16.5209,16.6667,139800
COMS,08-Jan-2001,9.66,9.88,9.06,9.5,9148200
COOL,08-Jan-2001,2572.5,2572.5,2572.5,2572.5,0
COOP,08-Jan-2001,4.613,4.641,4.613,4.641,12600
COST,08-Jan-2001,40.8125,42.0625,40.0625,41.9375,4264300
CPRT,08-Jan-2001,3.1667,3.25,3,3.25,151950
CPSS,08-Jan-2001,1.6875,1.7188,1.6875,1.6875,38600
CRAI,08-Jan-2001,10.25,10.6094,10,10.25,21700
CRESY,08-Jan-2001,8.375,8.375,8.375,8.375,0
CRIS,08-Jan-2001,46.875,47.5,42.5,43.75,139400
CRMT,08-Jan-2001,2.9167,2.9271,2.8333,2.8333,34650
CRNT,08-Jan-2001,12.625,12.625,11.625,12,34100
CRUS,08-Jan-2001,21.25,23.125,19.875,22.8125,1710100
CRVL,08-Jan-2001,7.2535,7.4065,7.2535,7.3405,1950
CSCO,08-Jan-2001,35.6875,36.625,33.6875,36.5469,91642700
CSGP,08-Jan-2001,24.0625,24.8438,24,24.75,28900
CSGS,08-Jan-2001,43.5625,44.5,42.5,44.0625,162200
CSPI,08-Jan-2001,3,3,3,3,2000
CSTL,08-Jan-2001,0.875,0.875,0.875,0.875,800
CSTR,08-Jan-2001,13.3906,14,13.0625,13.0625,53100
CSWC,08-Jan-2001,13.0781,13.25,13.0781,13.25,1200
CSX,08-Jan-2001,4.74,4.9167,4.7283,4.8533,1218000
CTAS,08-Jan-2001,47.6875,49.125,47,48,1173900
CTBI,08-Jan-2001,11.6923,11.7393,11.5515,11.5515,5057
CTEC,08-Jan-2001,6.0625,6.0625,5.8125,6,8200
CTHR,08-Jan-2001,1.1458,1.3095,0.8929,0.8929,208529
CTIB,08-Jan-2001,1.26,1.26,1.26,1.26,119
CTIC,08-Jan-2001,7800,7800,7200,7438,385300
CTSH,08-Jan-2001,1.4635,1.4715,1.38,1.3905,179400
CTXS,08-Jan-2001,20.8499,21.1982,19.7054,20.9992,2906700
CUBA,08-Jan-2001,4.125,4.125,4.125,4.125,9500
CVBF,08-Jan-2001,6.002,6.002,5.865,5.865,10312
CVCY,08-Jan-2001,3.5,3.5,3.5,3.5,0
CVLY,08-Jan-2001,12.6343,12.6343,12.6343,12.6343,0
CWBC,08-Jan-2001,4,4,4,4,3000
CWCO,08-Jan-2001,3.531,3.625,3.531,3.602,7800
CWST,08-Jan-2001,7.9375,7.9375,7.25,7.6875,36100
CYAN,08-Jan-2001,3.76,3.76,3,3.12,10200
CYBE,08-Jan-2001,19.1875,19.625,17.25,18.375,41000
CYTO,08-Jan-2001,30.313,31.875,25,26.563,58990
CZNC,08-Jan-2001,12.8932,12.8932,12.8932,12.8932,2808
DAIO,08-Jan-2001,2.4844,2.5,2.0625,2.125,3000
DAKT,08-Jan-2001,3.188,3.25,3.125,3.125,38800
DCOM,08-Jan-2001,6.9445,7.1667,6.7037,7.1667,142425
DDMX,08-Jan-2001,1.31,1.5,1.31,1.5,38500
DENN,08-Jan-2001,0.5938,0.6875,0.5938,0.6875,21300
DGICB,08-Jan-2001,8.2502,8.2502,7.5939,7.5939,11333
DGII,08-Jan-2001,6.8125,6.8125,6.5,6.5625,80700
DHIL,08-Jan-2001,10,10,8.4375,8.4375,2400
DIOD,08-Jan-2001,3.596,3.635,3.504,3.525,137100
DISH,08-Jan-2001,23.875,24.5,22.8125,23.375,2283000
DJCO,08-Jan-2001,30,30,30,30,0
DLTR,08-Jan-2001,8,8,7.7917,7.8542,1790700
DMRC,08-Jan-2001,13.375,13.5625,11.8125,12,48800
DRIV,08-Jan-2001,3.0313,3.2188,2.6875,3,181200
DRRX,08-Jan-2001,10.375,11.4375,10.375,10.5,37600
DSGX,08-Jan-2001,18.5156,19.625,17.125,17.875,223500
DSPG,08-Jan-2001,17.7458,18.0786,16.4149,17.4685,277700
DSWL,08-Jan-2001,6.8889,7.1111,6.8889,7.1111,11925
DWSN,08-Jan-2001,9.5,9.5,9.375,9.5,10000
DXPE,08-Jan-2001,0.75,0.75,0.75,0.75,400
DXYN,08-Jan-2001,2.4375,2.5,2.4375,2.5,24200
DYNT,08-Jan-2001,9.0625,9.375,8.75,9.219,26600
EBAY,08-Jan-2001,3.2632,3.2895,2.9934,3.2237,32142000
EBIX,08-Jan-2001,0.4723,0.5556,0.4444,0.5,9087
ECHO,08-Jan-2001,3.6252,3.75,3.25,3.5,16500
ECOL,08-Jan-2001,2.5,2.5,2.0625,2.125,7100
ECPG,08-Jan-2001,0.44,0.44,0.44,0.44,200
EDAP,08-Jan-2001,0.7188,0.7188,0.6563,0.6875,28200
EDUC,08-Jan-2001,1.75,1.75,1.75,1.75,0
EEFT,08-Jan-2001,5.25,5.5,5,5.5,24100
EFSC,08-Jan-2001,15.5,15.5,15.5,15.5,2000
EGBN,08-Jan-2001,4.6016,4.6016,4.6016,4.6016,0
EGLE,08-Jan-2001,34651.008,35280,26462.016,27720,4275
ELSE,08-Jan-2001,3.6719,3.6719,3.6719,3.6719,0
ELTK,08-Jan-2001,3.25,3.625,3,3,26600
EMKR,08-Jan-2001,147.75,151.5,140,142,328300
ENDP,08-Jan-2001,6.625,6.875,6,6.25,13700
ENTG,08-Jan-2001,7.875,8.1875,7.875,8.0313,135300
EPAY,08-Jan-2001,22.4375,22.4375,19.5625,19.6875,111200
EPIX,08-Jan-2001,197.5,202.5,196.25,197.5,64500
EQIX,08-Jan-2001,128,130,120,126,5200
ERES,08-Jan-2001,1.0787,1.0787,1.0185,1.0185,100575
ERIE,08-Jan-2001,27.625,28,26.875,28,19400
ESBK,08-Jan-2001,13.0394,13.0394,13.0394,13.0394,0
ESCA,08-Jan-2001,3.3542,3.3542,3.2917,3.2917,7200
ESGR,08-Jan-2001,15.1875,15.1875,15.1875,15.1875,200
ESLT,08-Jan-2001,13.4375,13.4375,13.4375,13.4375,100
EVOL,08-Jan-2001,2.875,2.875,2.625,2.75,11400
EWBC,08-Jan-2001,11.5938,11.625,11.4375,11.4688,749600
EWEB,08-Jan-2001,8.047,8.594,7.8125,7.969,8900
EXEL,08-Jan-2001,11.1875,11.1875,8.3125,9,316500
EXPD,08-Jan-2001,13.75,13.813,13.25,13.75,1194800
EXPO,08-Jan-2001,4.7345,4.75,4.5625,4.5938,16800
EXTR,08-Jan-2001,35.9375,38.5,30.875,34.375,6100500
EZPW,08-Jan-2001,0.333,0.333,0.333,0.333,5700
FARM,08-Jan-2001,20.3,20.3,20.25,20.2938,9000
FARO,08-Jan-2001,3,3.1875,3,3.1875,1100
FAST,08-Jan-2001,3.047,3.0938,2.9648,3.0585,694600
FBNC,08-Jan-2001,11,11,10.8333,10.9167,8100
FCAP,08-Jan-2001,10.375,10.375,10.375,10.375,0
FCBC,08-Jan-2001,14.4628,15.2893,14.4628,14.7727,5929
FCCO,08-Jan-2001,10.6666,10.6666,10.6666,10.6666,2492
FCCY,08-Jan-2001,11.37,11.37,11.37,11.37,500
FCEL,08-Jan-2001,3384,3672,3258,3596.6304,2619800
FCFS,08-Jan-2001,0.407,0.448,0.407,0.427,16950
FCNCA,08-Jan-2001,83.6875,83.9375,80.5625,80.5625,5000
FELE,08-Jan-2001,8,8.2422,8,8.0235,15600
FFBC,08-Jan-2001,15.1719,15.3594,15.125,15.1719,34755
FFIC,08-Jan-2001,7.6945,7.6945,7.3333,7.4722,13275
FFIN,08-Jan-2001,2.44,2.44,2.34,2.36,12290
FFIV,08-Jan-2001,2.813,2.891,2.641,2.703,525600
FISI,08-Jan-2001,13.5,13.5,13.3125,13.3125,10900
FISV,08-Jan-2001,7.7292,8.1875,7.6667,8.1407,1258350
FITB,08-Jan-2001,58.5938,58.75,57.625,57.9375,2053600
FLEX,08-Jan-2001,26.5625,27.5,25.375,26.6875,6896100
FLIC,08-Jan-2001,16.8055,16.8055,16.8055,16.8055,150
FLWS,08-Jan-2001,4.94,5.25,4.88,5,278300
FLXS,08-Jan-2001,11,11.375,10.75,10.875,6100
FMBI,08-Jan-2001,22.275,22.275,21.8,21.95,38750
FNLC,08-Jan-2001,5.1042,5.1042,5.1042,5.1042,1200
FONR,08-Jan-2001,1.4219,1.4375,1.375,1.375,55200
FORD,08-Jan-2001,1.3281,1.375,1.1875,1.375,14300
FORM,08-Jan-2001,3,3.063,3,3,9300
FORR,08-Jan-2001,47.25,47.25,43,45.5,82800
FORTY,08-Jan-2001,31.125,31.625,30.75,31.625,23100
FOSL,08-Jan-2001,7,7.3055,6.8889,7.1667,231750
FRBK,08-Jan-2001,3.2098,3.2098,2.9424,3.0315,4435
FRME,08-Jan-2001,18.1406,18.3566,18.1406,18.3566,13773
FSII,08-Jan-2001,9.1875,9.1875,8.625,8.75,101900
FSTR,08-Jan-2001,3,3.125,3,3,15800
FTEK,08-Jan-2001,1.5313,1.5313,1.5313,1.5313,5300
FULT,08-Jan-2001,12.4046,12.4046,12.0937,12.1628,148137
FUNC,08-Jan-2001,12,12.5,11.75,12.4375,21200
FUND,08-Jan-2001,5.875,5.875,5.6563,5.875,1900
FWRD,08-Jan-2001,26.2292,26.875,25.9792,26.5,268350
GABC,08-Jan-2001,7.2706,7.2706,7.0547,7.0547,2315
GAIA,08-Jan-2001,14.5,14.5,13.875,14,12000
GBCI,08-Jan-2001,5.215,5.239,5.093,5.215,79921
GCBC,08-Jan-2001,2.3125,2.3125,2.3125,2.3125,0
GENE,08-Jan-2001,125.312,125.626,117.5,123.75,341700
GERN,08-Jan-2001,14.5313,14.6875,14.125,14.1875,388300
GFED,08-Jan-2001,11.8125,12.25,11.8125,12.0625,21000
GGAL,08-Jan-2001,17.25,17.625,17.25,17.625,269900
GIFI,08-Jan-2001,18,18.75,18,18.375,6000
GIGM,08-Jan-2001,2.903,2.903,2.8425,2.903,6800
GIII,08-Jan-2001,2.0845,2.168,2.001,2.0845,11800
GILD,08-Jan-2001,1.83,1.8595,1.5545,1.699,26231200
GLBL,08-Jan-2001,12.625,12.8125,12.1875,12.3125,515000
GLBZ,08-Jan-2001,7.5694,7.5694,7.5694,7.5694,360
GLNG,08-Jan-2001,0.125,0.125,0.125,0.125,0
GNSS,08-Jan-2001,9.5938,10.0938,9.5781,9.9375,67500
GNTX,08-Jan-2001,5.9297,5.9532,5.625,5.6719,1669800
GRIL,08-Jan-2001,2.75,2.75,2.75,2.75,0
GRIN,08-Jan-2001,1.3124,1.6252,1.25,1.3752,3650
GRMN,08-Jan-2001,9,9.095,8.75,8.75,315500
GROW,08-Jan-2001,0.563,0.563,0.563,0.563,0
GSBC,08-Jan-2001,8.0938,8.5,8.0625,8.3125,6000
GT,08-Jan-2001,24.49,24.59,24.12,24.41,1043200
GTIM,08-Jan-2001,1.375,1.375,1.375,1.375,0
GYRO,08-Jan-2001,15.6818,15.6818,15.6818,15.6818,0
HAFC,08-Jan-2001,4.4391,4.4391,4.4391,4.4391,8788
HAIN,08-Jan-2001,15.75,16.5938,15.5,16.5938,299600
HAS,08-Jan-2001,11.44,11.62,11.19,11.44,695700
HBAN,08-Jan-2001,16.625,16.8125,16.5,16.5625,452200
HBIO,08-Jan-2001,12.9688,13,9.875,9.875,33700
HBNC,08-Jan-2001,1.2181,1.251,1.2181,1.251,22050
HCSG,08-Jan-2001,1.2227,1.3153,1.2227,1.3153,51750
HDSN,08-Jan-2001,2,2.0625,1.75,1.8125,400
HELE,08-Jan-2001,6,6.5,5.9375,6.0938,128600
HFWA,08-Jan-2001,9.625,9.625,9.5,9.5,3100
HIBB,08-Jan-2001,6.127,6.324,5.904,6.127,88425
HIFS,08-Jan-2001,16.875,16.875,16.875,16.875,0
HIHO,08-Jan-2001,1.0625,1.125,1,1,6700
HLIT,08-Jan-2001,6.9375,7.0625,6.2188,6.4688,978500
HLTH,08-Jan-2001,7.5,8.625,7.3125,8.3438,2543000
HMNF,08-Jan-2001,13.875,14,13.875,14,13000
HOFT,08-Jan-2001,4,4,4,4,0
HOLX,08-Jan-2001,1.404,1.408,1.266,1.282,11100
HOOK,08-Jan-2001,1.5469,1.5625,1.5313,1.5313,22200
HSIC,08-Jan-2001,14.8438,15.0625,14.5625,15.0625,849800
HSII,08-Jan-2001,39.6875,40.6875,39.5938,40,170900
HSKA,08-Jan-2001,1.3125,1.3125,1.125,1.25,23900
HSTM,08-Jan-2001,1.375,1.625,1.25,1.5,201200
HTBK,08-Jan-2001,9,9,9,9,4400
HTLD,08-Jan-2001,5.707,5.866,5.597,5.834,271125
HTLF,08-Jan-2001,9,9.3333,9,9.3333,750
HUBG,08-Jan-2001,2.781,2.781,2.531,2.531,17800
HURC,08-Jan-2001,3.625,3.625,3.375,3.375,5600
HWKN,08-Jan-2001,8.4844,8.5,8.375,8.5,10600
IART,08-Jan-2001,6,6,5.5,5.5,9500
IBCP,08-Jan-2001,10.4103,10.6507,10.2385,10.3072,39472
IBOC,08-Jan-2001,11.223,11.223,11.1616,11.223,10678
ICAD,08-Jan-2001,2.9375,3,2.9375,3,2200
ICCC,08-Jan-2001,2,2,1.875,1.875,5500
ICLR,08-Jan-2001,8.5,8.625,8.5,8.625,2400
ICUI,08-Jan-2001,18.9583,19.5833,18.5833,18.9167,8700
IDCC,08-Jan-2001,7.1406,7.375,6.8125,6.875,453400
IDXX,08-Jan-2001,5.297,5.4375,5.2655,5.3125,239700
IIVI,08-Jan-2001,4.0469,4.0938,3.7188,3.8907,53800
IKNX,08-Jan-2001,3.5,3.5,3.5,3.5,0
ILMN,08-Jan-2001,13,14.25,8.125,8.875,253800
IMGN,08-Jan-2001,17.5,18,13.8125,16.5625,1782000
IMKTA,08-Jan-2001,10,10.12,10,10,10400
IMMR,08-Jan-2001,9.0938,9.0938,7.0625,8.5,35300
INCY,08-Jan-2001,22,23.25,21.5,21.8125,3103600
INDB,08-Jan-2001,14.25,14.75,13.75,14.25,17000
INGN,08-Jan-2001,6.5,6.875,6.375,6.5,11800
INMD,08-Jan-2001,1.154,1.308,1.154,1.308,7539
INOD,08-Jan-2001,6.4063,6.4688,6.3125,6.4063,132800
INSM,08-Jan-2001,5.9688,6.0938,4.8125,5.25,303700
INTC,08-Jan-2001,31.5,32.3125,30.625,31.9375,45061300
INTG,08-Jan-2001,13.25,13.25,13.25,13.25,150
INTU,08-Jan-2001,9.125,9.141,7.766,8.235,6928600
IPAR,08-Jan-2001,5.92,5.92,5.92,5.92,0
IRIX,08-Jan-2001,4.9375,4.9375,4.9375,4.9375,1000
ISIG,08-Jan-2001,5.375,5.625,5.375,5.375,4700
ISLE,08-Jan-2001,8.625,8.875,8.25,8.3125,142700
ISRG,08-Jan-2001,15.8438,15.875,14.75,15,94750
ISSC,08-Jan-2001,8.0833,8.3333,7.1667,7.9167,224850
ITIC,08-Jan-2001,15,15,15,15,200
ITRI,08-Jan-2001,4.6875,4.6875,3.75,4,21600
IVAC,08-Jan-2001,3.5,3.5,3.5,3.5,10200
JAKK,08-Jan-2001,91.406,92.188,83.125,86.875,174000
JBHT,08-Jan-2001,4.2969,4.5313,4.1719,4.5,867600
JBSS,08-Jan-2001,4.4844,4.4844,4.125,4.1875,1800
JJSF,08-Jan-2001,8,8,7.875,7.875,3600
JKHY,08-Jan-2001,28.7344,29.0625,28.5625,28.8125,667800
JOUT,08-Jan-2001,5.875,5.875,5.875,5.875,2600
KELYA,08-Jan-2001,25.375,26.1875,24.75,26.1875,67300
KELYB,08-Jan-2001,24.5625,24.5625,24.5625,24.5625,0
KEQU,08-Jan-2001,11.875,11.875,11.8125,11.8125,400
KFRC,08-Jan-2001,2.6875,2.6875,2.2813,2.6563,135300
KLAC,08-Jan-2001,37,40.75,35.5,40.375,7545200
KLIC,08-Jan-2001,13.5,14,13,13.5625,1514500
KOPN,08-Jan-2001,10.0938,10.125,9.4375,10.0625,710800
KOSS,08-Jan-2001,6,6,5.6875,5.6875,7400
KRON,08-Jan-2001,15.2222,15.6111,12.1111,14.6667,777150
KTCC,08-Jan-2001,2.9375,2.9375,2.9375,2.9375,900
KVHI,08-Jan-2001,6.9219,8,6.75,7.625,38300
LAKE,08-Jan-2001,3.6393,3.6393,3.6393,3.6393,532
LAMR,08-Jan-2001,42,43.375,42,43.125,402700
LANC,08-Jan-2001,27.875,28.5,27.875,28.4844,100200
LARK,08-Jan-2001,14.1916,14.1916,14.1916,14.1916,0
LAUR,08-Jan-2001,13.5,13.875,13.4375,13.75,106900
LAWS,08-Jan-2001,28.4844,28.4844,27.0625,27.4375,2900
LBAI,08-Jan-2001,8.227,8.227,8.1243,8.1243,4251
LCUT,08-Jan-2001,7.125,7.125,7,7,600
LECO,08-Jan-2001,9.1563,9.4688,9.0938,9.2188,38700
LFUS,08-Jan-2001,24.9063,25.0625,23.75,24.375,265600
LGND,08-Jan-2001,73.14,73.5,67.86,69.36,253600
LIFE,08-Jan-2001,92.75,94.5,92.75,94.0632,115800
LJPC,08-Jan-2001,5,5.375,4.9375,5.1875,35600
LKFN,08-Jan-2001,4.5053,4.792,4.5,4.542,33600
LNDC,08-Jan-2001,3.75,3.75,3.125,3.375,11900
