Symbol,Date,Open,High,Low,Close,Volume
ALTR,31-Oct-2001,20.36,21.78,20.15,20.2,9141600
ALVR,31-Oct-2001,26,26.4,24.9,25.3,216600
AMAT,31-Oct-2001,16.85,17.75,16.75,17.055,30713000
AMD,31-Oct-2001,9.53,10.09,9.51,9.84,4238100
AMED,31-Oct-2001,5.175,5.175,5.13,5.175,9000
AMGN,31-Oct-2001,57.31,58.55,56.71,56.82,8416900
AMKR,31-Oct-2001,12.31,13.08,12.31,12.45,618800
AMNB,31-Oct-2001,18.51,18.51,18.51,18.51,0
AMOT,31-Oct-2001,2.125,2.2,2.125,2.15,10000
AMPH,31-Oct-2001,2.55,2.65,2.23,2.64,8000
AMPL,31-Oct-2001,99.8,101.2,94.4,100,18300
AMRN,31-Oct-2001,26.99,27.2,23.54,23.77,475600
AMSC,31-Oct-2001,104.8,112.1,97.1,106.6,202700
AMSWA,31-Oct-2001,1.2,1.45,1.19,1.45,15200
AMWD,31-Oct-2001,17.81,17.995,16.54,17.28,68200
AMZN,31-Oct-2001,6.79,7.02,6.55,6.98,7752800
ANAT,31-Oct-2001,82.97,82.97,81,81.99,10500
ANDE,31-Oct-2001,3.1333,3.16,3.1333,3.16,1000
ANGN,31-Oct-2001,0.81,0.81,0.8,0.8,200
ANIK,31-Oct-2001,0.98,0.98,0.9405,0.9405,7100
ANSS,31-Oct-2001,5.438,5.625,5.078,5.248,477400
APAC,31-Oct-2001,1.76,1.81,1.75,1.75,16200
APOG,31-Oct-2001,13.88,14.5,13.75,13.96,354700
APTM,31-Oct-2001,0.235,0.235,0.235,0.235,11200
ARKR,31-Oct-2001,6.2515,6.2515,6.16,6.16,2500
ARLP,31-Oct-2001,6.4975,6.575,6.125,6.245,83900
ARNA,31-Oct-2001,113.1,121,113,113,274900
AROW,31-Oct-2001,20.712,20.8969,20.675,20.8895,13112
ARRY,31-Oct-2001,9.78,10.3,9.76,10.3,134900
ARTL,31-Oct-2001,2.3996,2.3996,2.3996,2.3996,100
ARTNA,31-Oct-2001,13.325,13.325,12.902,12.902,6800
ARTW,31-Oct-2001,1.88,1.88,1.88,1.88,0
ARWR,31-Oct-2001,1.3,1.3,1.3,1.3,7
ASML,31-Oct-2001,14.37,14.61,14,14.38,3901300
ASRV,31-Oct-2001,4.385,4.45,4.385,4.44,13200
ASTE,31-Oct-2001,12.53,13.04,12.45,12.8,109400
ASYS,31-Oct-2001,6.79,7.11,6.56,6.8,13300
ATLO,31-Oct-2001,13.25,13.25,13.25,13.25,0
ATRI,31-Oct-2001,34.55,35.88,33.42,34.71,7000
ATRO,31-Oct-2001,6.3408,6.4692,6.3029,6.37,124
ATVI,31-Oct-2001,3.0895,3.12,3.0085,3.0125,2367225
AUBN,31-Oct-2001,12,12,11.7,11.7,6200
AUDC,31-Oct-2001,2.7,2.83,2.61,2.67,138200
AVCT,31-Oct-2001,17.6,19.08,17.6,18.66,471800
AVID,31-Oct-2001,9.13,9.25,8.8,8.98,75200
AWRE,31-Oct-2001,4.61,4.78,4.55,4.62,97600
AXTI,31-Oct-2001,10.765,11.2,10.71,10.92,356100
AZPN,31-Oct-2001,12.86,13.75,12.61,13.25,152900
BANF,31-Oct-2001,17.7,17.7,17.375,17.375,400
BANR,31-Oct-2001,121.45,121.8,121.1,121.59,53200
BBBY,31-Oct-2001,25.19,25.84,25,25.06,6394300
BBGI,31-Oct-2001,10.25,10.39,10.25,10.37,2100
BBSI,31-Oct-2001,2.5333,2.5333,2.5333,2.5333,0
BCPC,31-Oct-2001,4.174,4.3027,4.174,4.2133,25200
BCRX,31-Oct-2001,3.76,4.09,3.6,3.64,31800
BELFA,31-Oct-2001,19.64,19.65,19.5,19.5,2900
BELFB,31-Oct-2001,20.35,20.75,20.35,20.35,10000
BIIB,31-Oct-2001,54.8052,56.4181,54.3456,55.2482,4204600
BJRI,31-Oct-2001,4.27,4.61,4.27,4.5,11200
BKSC,31-Oct-2001,10.7438,10.7438,10.7438,10.7438,0
BLDP,31-Oct-2001,26.7,27.9,26.2,26.85,1793200
BLUE,31-Oct-2001,8.05,8.47,7.63,7.63,54671
BMRC,31-Oct-2001,6.5076,6.5076,6.5076,6.5076,0
BMRN,31-Oct-2001,11.75,11.75,11.28,11.4,343300
BMTC,31-Oct-2001,13.75,13.75,13.7,13.7,800
BNSO,31-Oct-2001,2.7,2.74,2.5,2.74,13500
BOKF,31-Oct-2001,28.2505,28.4517,27.5001,28.3694,70917
BOOM,31-Oct-2001,1.275,1.275,1.125,1.125,3000
BOSC,31-Oct-2001,22.4,25.92,22.4,25.92,100
BPOP,31-Oct-2001,143.45,147.6,141.75,146.85,265400
BRID,31-Oct-2001,14.15,14.15,13.5,13.5,1100
BRKL,31-Oct-2001,6.7216,6.9274,6.7216,6.9274,119189
BRKR,31-Oct-2001,22.29,23.64,22.2,23,275800
BRKS,31-Oct-2001,31.83,33.73,31.54,32.28,615800
BRLI,31-Oct-2001,2.63,2.65,2.44,2.5,104400
BSET,31-Oct-2001,13.87,14.35,13.87,14.35,20400
BSML,31-Oct-2001,30,31.14,28.2,28.56,11700
BSQR,31-Oct-2001,12.4,12.4,12,12.36,13100
BSRR,31-Oct-2001,6.55,6.55,6.55,6.55,2100
BUSE,31-Oct-2001,12.98,12.9933,12.7,12.7,4500
BYFC,31-Oct-2001,5.25,5.25,5.25,5.25,2600
CACC,31-Oct-2001,8.2,8.3,8.2,8.2,9600
CAKE,31-Oct-2001,18.3733,19.0867,18.3733,18.8,664650
CALM,31-Oct-2001,1.0325,1.0375,1.015,1.015,5800
CAMP,31-Oct-2001,3.93,4,3.87,3.9096,44900
CAMT,31-Oct-2001,1.81,1.87,1.79,1.82,10700
CASA,31-Oct-2001,2.28,2.49,2.28,2.49,5000
CASH,31-Oct-2001,4.3333,4.3333,4.3167,4.3167,400
CASS,31-Oct-2001,12.127,12.127,12.127,12.127,1615
CASY,31-Oct-2001,12.47,12.53,12.35,12.45,170500
CATY,31-Oct-2001,14.8125,14.8125,14.6368,14.725,7600
CBAN,31-Oct-2001,8.064,8.064,7.424,7.424,2187
CBRL,31-Oct-2001,25.3,25.78,24.81,25.11,1198200
CBSH,31-Oct-2001,29.9711,30.0287,29.6831,29.8394,160323
CCBG,31-Oct-2001,14.6112,14.6112,14.2208,14.24,17968
CCMP,31-Oct-2001,65.85,67.99,64.54,66.28,1414300
CCNE,31-Oct-2001,8.2,8.2,8.12,8.12,1750
CCRN,31-Oct-2001,20.09,20.5,19.95,20.39,288800
CDZI,31-Oct-2001,212.5,217.25,205,215,944
CECE,31-Oct-2001,4.01,4.25,4,4.2,78800
CENT,31-Oct-2001,7.3,7.5,7.3,7.45,30800
CENX,31-Oct-2001,9.85,9.85,9.46,9.75,52400
CERN,31-Oct-2001,6.5875,6.875,6.5863,6.7188,655600
CERS,31-Oct-2001,47.29,48.25,45.4713,45.93,126300
CFFI,31-Oct-2001,20.25,20.25,20.25,20.25,0
CFFN,31-Oct-2001,19.96,20,19.75,19.97,59100
CGEN,31-Oct-2001,3.07,3.15,3.06,3.1,121100
CGNX,31-Oct-2001,4.7288,4.905,4.695,4.745,476800
CHCO,31-Oct-2001,9.7,9.7,9.56,9.6,11700
CHDN,31-Oct-2001,8.91,8.9167,8.5333,8.5367,11300
CHKP,31-Oct-2001,29.81,30.55,29.12,29.52,7095100
CHNR,31-Oct-2001,3.1,3.1,2.55,2.55,400
CHRS,31-Oct-2001,4.7001,4.9,4.69,4.77,240000
CHRW,31-Oct-2001,13.3,13.675,13.3,13.385,498000
CHTR,31-Oct-2001,14.1,14.15,13.88,14.14,3219700
CINF,31-Oct-2001,34.0317,34.3855,33.6054,33.7415,397560
CLBK,31-Oct-2001,13.3744,13.3744,13.3744,13.3744,156
CLRO,31-Oct-2001,19.28,19.6,18.6,18.68,83500
CLWT,31-Oct-2001,4.0161,4.0161,3.9633,3.9633,2520
CMCO,31-Oct-2001,8,8.15,8,8.03,1700
CMCSA,31-Oct-2001,11.9225,12.096,11.806,11.896,79000
CMLS,31-Oct-2001,52,53.92,50.56,53.28,37600
CMTL,31-Oct-2001,6.1289,6.1289,5.7822,6,16200
CNBKA,31-Oct-2001,20,20.35,20,20.35,1500
CNET,31-Oct-2001,4.74,4.97,4.4,4.94,1360200
CNOB,31-Oct-2001,17.6,17.6,17.6,17.6,200
CNTY,31-Oct-2001,2,2,2,2,3100
COCO,31-Oct-2001,9.25,9.47,9.115,9.1325,754000
COHR,31-Oct-2001,26.87,27.33,26.07,26.5,342300
COHU,31-Oct-2001,17.25,18,16.9,17.45,74100
COKE,31-Oct-2001,37.15,38.25,37.12,38.25,3700
COLB,31-Oct-2001,10.2948,11.0567,10.2948,10.8844,28002
COLM,31-Oct-2001,14.23,14.865,14.03,14.295,224600
COMS,31-Oct-2001,4.28,4.3,4.13,4.14,1488800
COOL,31-Oct-2001,323.4,411.6,205.8,411.6,1800
COOP,31-Oct-2001,5.114,5.114,5.114,5.114,0
COST,31-Oct-2001,37.65,38.67,37.65,37.83,3661500
CPRT,31-Oct-2001,4.8934,5.06,4.7534,4.8917,759900
CPSS,31-Oct-2001,1.35,1.35,1.35,1.35,500
CRAI,31-Oct-2001,19,19,18.4,18.99,10500
CRESY,31-Oct-2001,7.02,7.02,7.02,7.02,0
CRIS,31-Oct-2001,24,24.05,21.3,21.3,125700
CRMT,31-Oct-2001,2.4067,2.5667,2.4067,2.5,11100
CRNT,31-Oct-2001,1.96,2.19,1.96,2.05,66000
CRUS,31-Oct-2001,11.3,11.73,11,11.13,1693900
CRVL,31-Oct-2001,9.78,10.005,9.7665,10.005,15500
CSCO,31-Oct-2001,17.14,17.41,16.61,16.92,85807600
CSGP,31-Oct-2001,18.28,18.79,17.32,18.54,35400
CSGS,31-Oct-2001,32.4,32.637,31.17,31.26,2110600
CSPI,31-Oct-2001,3.5,3.7,3.5,3.7,200
CSTL,31-Oct-2001,0.58,0.58,0.58,0.58,0
CSTR,31-Oct-2001,18.37,19,18.01,18.47,71300
CSWC,31-Oct-2001,15.88,15.88,15.7625,15.7625,1000
CSX,31-Oct-2001,5.6133,5.685,5.55,5.6167,1365700
CTAS,31-Oct-2001,40.58,41.7,40.15,40.42,754600
CTBI,31-Oct-2001,16.1533,16.589,16.1533,16.5289,4259
CTEC,31-Oct-2001,22.71,23.42,21,22.1,405600
CTHR,31-Oct-2001,0.9952,0.9952,0.9429,0.9429,4725
CTIB,31-Oct-2001,1.4952,1.4952,1.3944,1.3944,833
CTIC,31-Oct-2001,6290,6614,5896,6006,291300
CTSH,31-Oct-2001,1.166,1.2335,1.1355,1.176,329400
CTXS,31-Oct-2001,19.2834,19.8885,18.4315,18.6306,4997900
CUBA,31-Oct-2001,3.4,3.4,3.15,3.15,1200
CVBF,31-Oct-2001,8.199,8.49,8.199,8.281,36736
CVCY,31-Oct-2001,4.875,4.875,4.875,4.875,800
CVLY,31-Oct-2001,11.6001,11.6001,11.6001,11.6001,119
CWBC,31-Oct-2001,6.07,6.35,6.07,6.35,2300
CWCO,31-Oct-2001,5.35,5.55,5.175,5.475,16100
CWST,31-Oct-2001,11.92,12,11.41,11.69,66100
CYAN,31-Oct-2001,3.44,3.48,3.2,3.44,1100
CYBE,31-Oct-2001,9.1,9.32,9.1,9.18,33800
CYTO,31-Oct-2001,20.5,21.9,20.5,20.8,15140
CZNC,31-Oct-2001,16.1765,16.1765,16.0163,16.0163,16076
DAIO,31-Oct-2001,1.5109,1.6,1.5109,1.6,2600
DAKT,31-Oct-2001,3.283,3.485,3.275,3.28,28700
DCOM,31-Oct-2001,10.3155,10.7778,10.2845,10.7778,110025
DCTH,31-Oct-2001,268.8,268.8,256,256,2500
DDMX,31-Oct-2001,2.1,2.1,2.1,2.1,1600
DENN,31-Oct-2001,0.6,0.6,0.55,0.6,24700
DGICA,31-Oct-2001,5.794,5.794,5.513,5.513,4266
DGICB,31-Oct-2001,7.4102,7.4102,7.1777,7.2527,1866
DGII,31-Oct-2001,5.25,5.3,4.45,4.53,348600
DHIL,31-Oct-2001,3.91,3.91,3.91,3.91,4500
DIOD,31-Oct-2001,1.718,1.751,1.632,1.722,95800
DISH,31-Oct-2001,23.33,23.87,22.5,23.19,6528600
DJCO,31-Oct-2001,31.97,31.97,31.97,31.97,0
DLTR,31-Oct-2001,7.7967,7.8334,7.48,7.49,1110500
DMRC,31-Oct-2001,12.86,12.98,11.4,12.23,79100
DRIV,31-Oct-2001,13.25,13.26,12.6,13.2493,1558000
DRRX,31-Oct-2001,7.81,7.82,7.4,7.4,226900
DSGX,31-Oct-2001,4.76,5.06,4.76,4.87,21700
DSPG,31-Oct-2001,18.8106,18.988,18.4202,18.6331,237600
DSWL,31-Oct-2001,6.7778,6.7778,6.7778,6.7778,0
DWSN,31-Oct-2001,7.88,7.98,7.88,7.93,2300
DXPE,31-Oct-2001,1,1,1,1,0
DXYN,31-Oct-2001,4.85,4.86,4.71,4.8,13400
DYNT,31-Oct-2001,5.65,5.65,5.35,5.55,16400
EBAY,31-Oct-2001,5.6989,5.7789,5.4589,5.5242,42152000
EBIX,31-Oct-2001,0.3644,0.5333,0.3022,0.5333,1712
ECHO,31-Oct-2001,2.2,2.2,2.12,2.12,7300
ECOL,31-Oct-2001,1.8,1.9,1.8,1.9,2800
ECPG,31-Oct-2001,0.51,0.51,0.51,0.51,0
EDAP,31-Oct-2001,1.95,1.99,1.9,1.99,12200
EDUC,31-Oct-2001,2.825,2.87,2.825,2.87,900
EEFT,31-Oct-2001,12.56,13.41,12.56,13.05,227700
EFSC,31-Oct-2001,11.75,11.75,11.75,11.75,100
EGBN,31-Oct-2001,7.7385,8.0769,7.7385,7.7385,16249
EGLE,31-Oct-2001,12902.4,13608,12902.4,13608,500
ELSE,31-Oct-2001,3.05,3.05,3.05,3.05,0
ELTK,31-Oct-2001,1.66,1.7,1.65,1.65,5700
EMKR,31-Oct-2001,46.64,49.08,44.6,44.64,789400
ENDP,31-Oct-2001,8.44,9.85,8.39,9.85,1125600
ENTG,31-Oct-2001,7.25,8,7.25,7.69,141800
EPAY,31-Oct-2001,6.73,7,6.1297,7,116500
EPIX,31-Oct-2001,145.2,146.6,136.8,138.2,22900
EQIX,31-Oct-2001,16,17.6,15.04,17.2736,9996
ERES,31-Oct-2001,1.1615,1.1689,1.1111,1.1482,269325
ERIE,31-Oct-2001,39.85,39.85,37.45,38.8,30300
ESBK,31-Oct-2001,15.4361,15.5045,15.1971,15.1971,2341
ESCA,31-Oct-2001,5.7634,5.7634,5.7634,5.7634,0
ESGR,31-Oct-2001,21.4,21.4,21.4,21.4,1000
ESLT,31-Oct-2001,19.03,19.03,18.84,19,6000
EVOL,31-Oct-2001,1.2,1.2,1.14,1.15,33900
EWBC,31-Oct-2001,11.4,11.5,11.175,11.295,185600
EWEB,31-Oct-2001,1.95,1.95,1.84,1.95,5100
EXAS,31-Oct-2001,7.52,8.1,7.36,8.1,236700
EXEL,31-Oct-2001,12.94,13.42,12.36,13.4,416800
EXPD,31-Oct-2001,11.245,11.375,11.128,11.3,624600
EXPO,31-Oct-2001,5.05,5.075,4.6,4.9968,12700
EXTR,31-Oct-2001,12.36,12.62,11.25,11.69,6238400
EZPW,31-Oct-2001,0.483,0.5,0.483,0.496,11600
FARM,31-Oct-2001,22.3,22.3,22.3,22.3,2000
FARO,31-Oct-2001,1.5,1.5,1.5,1.5,0
FAST,31-Oct-2001,3.6908,3.7633,3.685,3.6908,423400
FBNC,31-Oct-2001,15.1667,15.1667,14.6667,15.0267,4200
FCAP,31-Oct-2001,13.25,13.25,13.25,13.25,0
FCBC,31-Oct-2001,23.719,23.843,23.719,23.843,2904
FCCO,31-Oct-2001,11.44,11.44,11.44,11.44,0
FCCY,31-Oct-2001,17.25,17.25,16.75,17,8300
FCEL,31-Oct-2001,2178.72,2311.2,2174.4,2250.72,280400
FCFS,31-Oct-2001,1.34,1.34,1.286,1.334,15750
FCNCA,31-Oct-2001,88,96.99,88,94,13100
FELE,31-Oct-2001,9.325,9.64,9.325,9.6088,41200
FFBC,31-Oct-2001,15.93,16.33,15.5,15.5,17300
FFIC,31-Oct-2001,11.4733,12.1667,11.4733,11.9333,13200
FFIN,31-Oct-2001,2.9,2.991,2.9,2.986,5666
FFIV,31-Oct-2001,3.75,3.883,3.658,3.773,419400
FISI,31-Oct-2001,19.82,20.79,19.82,20.76,1000
FISV,31-Oct-2001,9.14,9.5625,9.1375,9.2975,1176700
FITB,31-Oct-2001,56.7,57.5,56.28,56.42,1206100
FLEX,31-Oct-2001,18.9,20.43,18.84,19.9,10675100
FLIC,31-Oct-2001,17.6667,17.8889,17.5555,17.6667,4500
FLWS,31-Oct-2001,9.86,10.39,9.86,10.2,579900
FLXS,31-Oct-2001,10.6,10.6,10.6,10.6,0
FMBI,31-Oct-2001,27.076,27.2,26.608,26.736,59875
FNLC,31-Oct-2001,6.7,6.7,6.7,6.7,0
FONR,31-Oct-2001,1.33,1.34,1.25,1.28,111800
FORD,31-Oct-2001,0.95,0.95,0.95,0.95,500
FORM,31-Oct-2001,1.552,1.552,1.552,1.552,0
FORR,31-Oct-2001,15.85,16.2,15.71,16.15,142700
FORTY,31-Oct-2001,12.101,12.101,12.101,12.101,1000
FOSL,31-Oct-2001,7.8889,8.0667,7.7555,8.0622,88650
FRBK,31-Oct-2001,3.6307,3.6307,3.6307,3.6307,616
FRME,31-Oct-2001,22.1496,22.1496,20.771,20.8526,45421
FSII,31-Oct-2001,8.19,8.5,8.07,8.22,88200
FSTR,31-Oct-2001,4.6,4.75,4.5,4.55,3900
FTEK,31-Oct-2001,3.9,3.97,3.76,3.88,139800
FULT,31-Oct-2001,12.7652,12.7652,12.4518,12.7246,167785
FUNC,31-Oct-2001,16.5,16.5,16.5,16.5,200
FUND,31-Oct-2001,5.4326,5.4326,5.43,5.43,2000
FWRD,31-Oct-2001,18.04,18.0867,17.4667,17.5533,294300
GABC,31-Oct-2001,9.7901,9.8477,9.7901,9.7901,1966
GAIA,31-Oct-2001,15.4,16.25,15.32,16.25,44800
GBCI,31-Oct-2001,6.209,6.283,6.17,6.283,72875
GCBC,31-Oct-2001,3.45,3.45,3.45,3.45,0
GENE,31-Oct-2001,145.2,148,135.8,140.4,147600
GERN,31-Oct-2001,12,12.2,11.47,11.62,119000
GFED,31-Oct-2001,13.5,13.5,13.5,13.5,0
GGAL,31-Oct-2001,5.6,6.04,5.4,5.5,488600
GIFI,31-Oct-2001,9.5,10.5,9.4,10.3,175800
GIGM,31-Oct-2001,1.383,1.384,1.355,1.3645,46700
GIII,31-Oct-2001,1.9675,2.0975,1.9675,2.0975,1100
GILD,31-Oct-2001,4.0555,4.0875,3.914,3.9315,10008800
GLAD,31-Oct-2001,17.45,17.81,17.15,17.15,152100
GLBL,31-Oct-2001,7.4,7.4,7,7.07,993800
GLBZ,31-Oct-2001,11.0417,11.0417,11.0417,11.0417,0
GLNG,31-Oct-2001,0.125,0.125,0.125,0.125,0
GNSS,31-Oct-2001,45.9,46.49,45.2,46.21,2049700
GNTX,31-Oct-2001,5.9125,6.07,5.9075,5.95,397800
GRIL,31-Oct-2001,1.55,1.55,1.55,1.55,700
GRIN,31-Oct-2001,1.03,1.19,1.03,1.19,800
GRMN,31-Oct-2001,8.375,8.475,8.205,8.405,40100
GROW,31-Oct-2001,0.475,0.475,0.475,0.475,0
GSBC,31-Oct-2001,15.325,15.325,15.125,15.125,2200
GT,31-Oct-2001,18.55,18.88,18.4,18.63,634200
GTIM,31-Oct-2001,2.0475,2.0475,2.0475,2.0475,0
GYRO,31-Oct-2001,14.2091,14.2091,14.2091,14.2091,0
HAFC,31-Oct-2001,6.1927,6.1927,6.1518,6.1927,9156
HAIN,31-Oct-2001,10.045,10.135,9.85,9.86,96600
HAS,31-Oct-2001,16.95,17.14,16.43,16.57,503900
HBAN,31-Oct-2001,15.51,15.71,15.36,15.43,668800
HBIO,31-Oct-2001,10.5,10.84,9.9,10.77,620700
HBNC,31-Oct-2001,2.1948,2.1948,2.0961,2.0961,4050
HCSG,31-Oct-2001,1.7373,1.7587,1.7373,1.7547,64125
HDSN,31-Oct-2001,2.6,2.75,2.59,2.75,3300
HELE,31-Oct-2001,10.27,10.52,9.75,10.05,266700
HFWA,31-Oct-2001,11.455,11.455,11.3,11.3,4700
HIBB,31-Oct-2001,5.403,5.561,5.119,5.336,263925
HIFS,31-Oct-2001,24.1,24.1,24.1,24.1,0
HIHO,31-Oct-2001,1,1,1,1,0
HLIT,31-Oct-2001,8.37,8.83,7.96,8.07,3146300
HLTH,31-Oct-2001,4.47,4.6,4.201,4.59,2120700
HMNF,31-Oct-2001,14.75,14.75,14.75,14.75,0
HOFT,31-Oct-2001,4.115,4.115,4.115,4.115,0
HOLX,31-Oct-2001,1.926,2.25,1.896,2.226,395600
HOOK,31-Oct-2001,1.5999,1.6,1.55,1.56,13500
HSIC,31-Oct-2001,16.805,17.62,16.805,16.875,652400
HSII,31-Oct-2001,14.25,15.16,14.25,15.16,305500
HSKA,31-Oct-2001,0.6,0.6,0.57,0.571,36600
HSTM,31-Oct-2001,1.35,1.35,1.35,1.35,1100
HTBK,31-Oct-2001,7.48,7.48,7.48,7.48,10800
HTLD,31-Oct-2001,7.372,7.591,7.325,7.451,363549
HTLF,31-Oct-2001,8.6667,8.6667,8.6667,8.6667,0
HUBG,31-Oct-2001,2.65,2.748,2.65,2.72,13400
HURC,31-Oct-2001,2.12,2.14,2.12,2.14,18000
HWKN,31-Oct-2001,7.4,7.65,7.4,7.65,2500
IART,31-Oct-2001,14.5,14.75,14.05,14.7,68600
IBCP,31-Oct-2001,15.6537,15.7922,15.5152,15.7114,32743
IBOC,31-Oct-2001,15.5967,15.5967,15.1552,15.2494,10008
ICAD,31-Oct-2001,1.14,1.2,1.14,1.2,9900
ICCC,31-Oct-2001,3.33,3.38,3.15,3.15,5600
ICLR,31-Oct-2001,14.66,14.675,13.635,13.805,43500
ICUI,31-Oct-2001,28,29.3267,28,29.3267,97650
IDCC,31-Oct-2001,7.51,8.03,7.5,8.02,177800
IDXX,31-Oct-2001,6.4,6.5125,6.2875,6.3,85000
IIVI,31-Oct-2001,3.75,3.815,3.725,3.815,38200
IKNX,31-Oct-2001,2.3333,2.3333,2.3333,2.3333,0
ILMN,31-Oct-2001,10.05,10.35,9.8,10.01,124500
IMGN,31-Oct-2001,14.73,15,14.38,14.49,168300
IMKTA,31-Oct-2001,11.89,12.25,11.46,11.49,6400
IMMR,31-Oct-2001,4.92,4.95,4.35,4.45,52500
IMOS,31-Oct-2001,1.7,1.7,1.7,1.7,0
INCY,31-Oct-2001,14.595,15.05,14.55,14.9,496100
INDB,31-Oct-2001,18.75,19.45,18.64,19.45,21400
INGN,31-Oct-2001,4.79,4.799,4.6515,4.75,1300
INMD,31-Oct-2001,2.738,3.077,2.738,2.923,2210
INOD,31-Oct-2001,3.02,3.5,3.02,3.45,102900
INSM,31-Oct-2001,4.05,4.13,3.56,4.13,127000
INTC,31-Oct-2001,23.93,25.29,23.44,24.42,64581400
INTG,31-Oct-2001,12.56,12.56,12.56,12.56,300
INTU,31-Oct-2001,9.948,10.348,9.79,10.055,3052600
IPAR,31-Oct-2001,5.336,5.336,5.336,5.336,0
IRIX,31-Oct-2001,4.7109,4.78,4.4533,4.78,3800
ISIG,31-Oct-2001,6.33,6.45,6.2,6.45,13000
ISLE,31-Oct-2001,9.1,9.1,8.81,9.07,189400
ISRG,31-Oct-2001,18.46,18.9,17.6,18.4,329700
ISSC,31-Oct-2001,5.6667,6,5.4467,5.5067,328200
ITIC,31-Oct-2001,16,17,15.85,15.85,20000
ITRI,31-Oct-2001,28.48,28.99,27.28,28.06,383200
IVAC,31-Oct-2001,3.5,3.5,3.5,3.5,0
JAKK,31-Oct-2001,187.5,194.6,187.5,188.5,163100
JBHT,31-Oct-2001,3.625,3.6475,3.435,3.435,1092800
JBSS,31-Oct-2001,6.05,6.05,5.95,6,43500
JCTCF,31-Oct-2001,1.6825,1.6875,1.6825,1.6875,3900
JJSF,31-Oct-2001,10.7,11.075,10.27,11.07,5700
JKHY,31-Oct-2001,24,25.09,23.9,24.66,434200
JOUT,31-Oct-2001,7.24,7.24,7,7.01,8100
KELYA,31-Oct-2001,21.79,22.03,21.16,21.28,30600
KELYB,31-Oct-2001,20,20,20,20,0
KEQU,31-Oct-2001,8,8,8,8,200
KFRC,31-Oct-2001,4.24,4.62,4.13,4.55,147600
KLAC,31-Oct-2001,40.91,42.65,40.66,40.86,7193700
KLIC,31-Oct-2001,14.3,15.2,13.95,15.17,4526000
KOPN,31-Oct-2001,12.58,13.36,12.3,12.59,936600
KOSS,31-Oct-2001,8.375,8.375,8.375,8.375,0
KRON,31-Oct-2001,25.1955,25.8,24.6222,25.5067,459900
KTCC,31-Oct-2001,2,2.0015,1.9505,2.0015,1800
KVHI,31-Oct-2001,7.33,7.33,6.89,7.2,16900
LAKE,31-Oct-2001,10.0301,10.0301,9.5492,9.6544,18634
LAMR,31-Oct-2001,31.65,31.97,30.7,31.4,1162700
LANC,31-Oct-2001,31.16,31.3,31,31.16,52200
LARK,31-Oct-2001,15.1377,15.1377,15.1377,15.1377,119
LAUR,31-Oct-2001,22.91,23.1,22.25,22.4,236500
LAWS,31-Oct-2001,23.2749,24.7058,23.2749,24.65,1000
LBAI,31-Oct-2001,12.7934,14.1669,12.3356,13.1994,19331
LCUT,31-Oct-2001,5.8977,5.8977,5.56,5.56,900
LECO,31-Oct-2001,11.025,11.1,10.58,10.58,73800
LFUS,31-Oct-2001,22.91,23.11,22.02,22.54,61200
LGND,31-Oct-2001,75.42,80.94,74.7,80.82,341200
LGVN,31-Oct-2001,9.71,10.171,9.1,9.61,2697700
LIFE,31-Oct-2001,132.86,134.4,128.45,133.7,238400
LJPC,31-Oct-2001,5.56,5.63,5.3,5.58,49000
