Symbol,Date,Open,High,Low,Close,Volume
ARRY,10-May-2001,6.3,6.5,5.88,6.29,37300
ARTL,10-May-2001,2.7193,2.7193,2.5709,2.5709,600
ARTNA,10-May-2001,10.722,10.722,10.677,10.677,1400
ARTW,10-May-2001,2.2,2.4,2.2,2.4,1500
ARWR,10-May-2001,1.95,1.95,1.95,1.95,0
ASML,10-May-2001,26.58,26.69,25.9,25.95,5373500
ASRV,10-May-2001,5.35,5.57,5.3,5.41,16500
ASTE,10-May-2001,17.85,18.74,17.8,18.74,43000
ASYS,10-May-2001,7.22,8.15,7.18,8,103500
ATLO,10-May-2001,14,14,14,14,0
ATRI,10-May-2001,21,22.4,20,22.4,8500
ATRO,10-May-2001,8.6217,8.7296,8.4,8.6479,26
ATVI,10-May-2001,2.5585,2.6065,2.4085,2.467,6286275
AUBN,10-May-2001,10.95,10.95,10.95,10.95,600
AUDC,10-May-2001,8.82,8.97,8.57,8.57,254700
AVCT,10-May-2001,24.38,25.04,24,24.8,1022200
AVID,10-May-2001,15.81,16.16,15.75,15.9,198300
AWRE,10-May-2001,9.16,9.25,8.35,8.38,146300
AXTI,10-May-2001,35.1,36.53,34.81,35.52,392500
AZPN,10-May-2001,20.05,20.15,19.9,19.9,99900
BANF,10-May-2001,19.8,19.8,19.4,19.4,1400
BANR,10-May-2001,137.13,137.41,135.45,136.92,27200
BBBY,10-May-2001,26.3,27,26.25,26.72,2887500
BBGI,10-May-2001,14.35,14.35,13.7,13.7,6500
BBSI,10-May-2001,2.4333,2.4333,2.4333,2.4333,3750
BCPC,10-May-2001,2.8987,2.8987,2.882,2.882,8700
BCRX,10-May-2001,4.22,4.44,4.01,4.37,97800
BELFA,10-May-2001,29.17,29.17,28.45,29,400
BELFB,10-May-2001,30.2,30.2,29.5,29.85,22100
BIIB,10-May-2001,50.8085,50.8914,48.082,48.6439,2339800
BJRI,10-May-2001,2.29,2.49,2.29,2.49,3000
BKSC,10-May-2001,11.6529,11.6529,11.157,11.157,4961
BLDP,10-May-2001,51.61,52.05,47,47.82,757200
BLUE,10-May-2001,23.17,23.8,21.98,22.05,40914
BMRC,10-May-2001,5.9029,5.9029,5.9029,5.9029,0
BMRN,10-May-2001,11.14,11.14,10.71,10.85,139100
BMTC,10-May-2001,15.05,15.05,14.95,15.05,125800
BNSO,10-May-2001,5.9,5.9,5.38,5.51,15100
BOKF,10-May-2001,22.2287,22.9243,22.0091,22.5033,7976
BOOM,10-May-2001,1.18,1.3,1.18,1.3,33500
BOSC,10-May-2001,39.68,40,36.8,38.24,3500
BPOP,10-May-2001,152.3,154.8,152.3,154.5,227400
BRID,10-May-2001,13,13,12.8,12.87,9000
BRKL,10-May-2001,5.9443,6.0815,5.9443,6.0495,64296
BRKR,10-May-2001,16.55,16.6,16.25,16.25,67100
BRKS,10-May-2001,54.55,56.501,53.1,54.02,895500
BRLI,10-May-2001,0.775,0.8,0.775,0.785,13200
BSET,10-May-2001,14,14.13,13.975,14.1,47100
BSML,10-May-2001,56.7,57.6,52.8,54.54,25382
BSQR,10-May-2001,36.16,36.36,35.2,35.8,137200
BSRR,10-May-2001,6.45,6.6,6.45,6.56,7500
BUSE,10-May-2001,13.4267,13.5333,13.4267,13.5333,15900
BYFC,10-May-2001,4.15,4.15,4.15,4.15,0
CACC,10-May-2001,7.82,7.89,7.72,7.75,4500
CAKE,10-May-2001,16.7689,16.9333,16.72,16.7778,446850
CALM,10-May-2001,1.24,1.2475,1.24,1.245,10400
CAMP,10-May-2001,5.0313,5.0313,5.0313,5.0313,0
CAMT,10-May-2001,4.8,4.85,4.55,4.78,112600
CASA,10-May-2001,2.85,2.85,2.85,2.85,0
CASH,10-May-2001,4,4,4,4,0
CASS,10-May-2001,11.579,11.579,11.579,11.579,3001
CASY,10-May-2001,11.5,11.56,11.3,11.4,50400
CATY,10-May-2001,14.6675,14.93,14.6675,14.725,12400
CBAN,10-May-2001,7.0528,7.0528,7.0528,7.0528,0
CBRL,10-May-2001,20.65,21.4,20.52,21,280700
CBSH,10-May-2001,27.429,27.577,27.4042,27.4948,220004
CCBG,10-May-2001,14.08,14.08,14.08,14.08,35781
CCMP,10-May-2001,72.82,73.35,64.53,64.88,1867500
CCNE,10-May-2001,7.38,7.6,7.38,7.6,2000
CDZI,10-May-2001,226.5,228.75,225,225.25,696
CECE,10-May-2001,2.15,2.15,2.05,2.15,20300
CENT,10-May-2001,9.36,9.4,9,9.12,20400
CENX,10-May-2001,20.7,21.3,19.75,20.42,190100
CERN,10-May-2001,5.205,5.3413,4.9975,5.28,429600
CERS,10-May-2001,58.89,60,57.23,57.75,41500
CFFI,10-May-2001,16.01,16.01,16.01,16.01,0
CFFN,10-May-2001,16.06,16.16,15.86,15.86,14200
CGEN,10-May-2001,4.04,4.25,4,4,28600
CGNX,10-May-2001,7.5,7.7625,7.4975,7.62,313700
CHCO,10-May-2001,8,8.25,8,8.02,19500
CHDN,10-May-2001,10.0833,10.2667,10.04,10.1633,23600
CHKP,10-May-2001,66.25,66.25,60,60.41,11028300
CHNR,10-May-2001,2.6,2.6,2.6,2.6,200
CHRS,10-May-2001,6.17,6.17,5.89,5.9,70700
CHRW,10-May-2001,14.075,14.635,14.075,14.345,596000
CHTR,10-May-2001,22.18,22.62,22,22.45,2366400
CINF,10-May-2001,35.5555,35.7551,35.4195,35.6191,449929
CLBK,10-May-2001,12.8,12.8,12.8,12.8,0
CLRO,10-May-2001,12.86,13,12.55,12.64,12800
CLWT,10-May-2001,3.1563,3.1563,3.1563,3.1563,0
CMCO,10-May-2001,8.09,8.09,7.65,7.86,25400
CMCSA,10-May-2001,14.344,14.4405,13.9235,13.927,64200
CMLS,10-May-2001,101.36,102.88,97.12,102.4,1641400
CMTL,10-May-2001,5.6445,5.6445,5.5111,5.6111,9450
CNBKA,10-May-2001,19.43,19.43,19.43,19.43,100
CNET,10-May-2001,12.17,13.31,11.85,12.57,2704100
CNOB,10-May-2001,18,18,18,18,0
CNTY,10-May-2001,2.2,2.2,2.11,2.16,4900
COCO,10-May-2001,10.8725,11.253,10.75,10.9605,8072800
COHR,10-May-2001,36.265,38.18,36.07,37.11,462500
COHU,10-May-2001,18.9,19.3,18.75,19.19,74500
COKE,10-May-2001,40.55,40.55,40.35,40.49,5400
COLB,10-May-2001,11.1234,11.1317,10.7194,11.1317,6305
COLM,10-May-2001,23.1667,24.0934,23.1,23.4834,688200
COMS,10-May-2001,5.91,6.18,5.9,6.06,9932000
COOL,10-May-2001,441,499.8,441,499.8,28
COOP,10-May-2001,5.225,5.225,5.003,5.003,1350
COST,10-May-2001,36.01,37.299,35.9,35.94,8143400
CPRT,10-May-2001,3.8417,3.8417,3.7617,3.7767,457950
CPSS,10-May-2001,1.75,1.8,1.72,1.75,2300
CRAI,10-May-2001,10.95,10.95,10.95,10.95,0
CRESY,10-May-2001,8.6,8.6,8.6,8.6,1000
CRIS,10-May-2001,25.25,25.35,24.75,25,50400
CRMT,10-May-2001,2.5,2.5,2.5,2.5,9600
CRNT,10-May-2001,3.39,3.39,3.09,3.1,90500
CRUS,10-May-2001,24.06,24.25,22.69,23.57,1100400
CRVL,10-May-2001,8.0485,8.1265,8.0085,8.0705,7050
CSCO,10-May-2001,19.53,19.75,18.75,18.83,64360500
CSGP,10-May-2001,23.53,24.2,23.4,24.01,10600
CSGS,10-May-2001,59,60,58.7,59.08,575300
CSPI,10-May-2001,4.01,4.01,3.87,3.87,3100
CSTL,10-May-2001,1.01,1.01,1.01,1.01,1000
CSTR,10-May-2001,17.6,18,17.6,17.68,58300
CSWC,10-May-2001,14.9875,15,14.975,14.975,6700
CSX,10-May-2001,6.0417,6.3517,6,6.3433,1389000
CTAS,10-May-2001,43.76,44.05,43.07,43.78,702800
CTBI,10-May-2001,14.4252,14.8385,14.4252,14.8385,15972
CTEC,10-May-2001,6.02,6.15,5.93,6.1,38600
CTHR,10-May-2001,1.2476,1.2571,0.9714,1.2571,17850
CTIB,10-May-2001,1.3944,1.3944,1.3944,1.3944,476
CTIC,10-May-2001,5196,5198,4850,4894,47200
CTSH,10-May-2001,1.675,1.7375,1.6665,1.704,247200
CTXS,10-May-2001,22.5,23.3678,21.8949,22.1338,2333800
CUBA,10-May-2001,4,4,3.95,4,3000
CVBF,10-May-2001,5.716,5.734,5.548,5.585,57147
CVCY,10-May-2001,4.063,4.063,4.063,4.063,0
CVLY,10-May-2001,11.9291,11.9291,11.9291,11.9291,363
CWBC,10-May-2001,5.2,5.416,5.1,5.3,43200
CWCO,10-May-2001,4.75,4.75,4.655,4.655,800
CWST,10-May-2001,10.1,11.13,10.09,10.89,58000
CYAN,10-May-2001,4.4,4.4,4.36,4.36,4400
CYBE,10-May-2001,11.91,12.4,11.35,11.45,228200
CYTO,10-May-2001,37.7,39.9,37.7,38.7,14680
CZNC,10-May-2001,13.1334,13.1334,13.1334,13.1334,0
DAIO,10-May-2001,2.4,2.4,2.3,2.3,5000
DAKT,10-May-2001,6.224,6.613,6.188,6.598,115000
DCOM,10-May-2001,8.5037,8.7289,8.4978,8.6341,383400
DDMX,10-May-2001,1.97,2,1.75,2,30700
DENN,10-May-2001,1.19,1.25,1.19,1.2,240400
DGICA,10-May-2001,7.172,7.313,7.172,7.251,14532
DGICB,10-May-2001,8.4152,8.4527,8.2877,8.2877,1733
DGII,10-May-2001,6.91,7,6.91,6.98,53000
DHIL,10-May-2001,6.05,7.25,6.05,7.25,800
DIOD,10-May-2001,3.071,3.131,2.929,3.08,110200
DISH,10-May-2001,37.66,38.17,36.95,37.02,2652300
DJCO,10-May-2001,31.5,31.5,31.5,31.5,0
DLTR,10-May-2001,7.6834,7.8134,7.6767,7.81,861100
DMRC,10-May-2001,19.93,21,19.7,19.7,21600
DRIV,10-May-2001,7.49,7.5,7.17,7.17,302500
DRRX,10-May-2001,8.165,8.17,7.77,8.1,81900
DSGX,10-May-2001,20.29,20.67,19.27,19.64,62100
DSPG,10-May-2001,19.5559,19.9286,18.5444,18.5621,129300
DSWL,10-May-2001,6.6667,7.3333,6.5555,6.5778,20475
DWSN,10-May-2001,10.4,10.5,10.16,10.5,7100
DXPE,10-May-2001,0.65,0.65,0.65,0.65,0
DXYN,10-May-2001,4,4,3.81,3.81,2400
DYNT,10-May-2001,11.15,12.15,11.15,11.4,31600
EBAY,10-May-2001,5.7905,5.8694,5.6853,5.7168,34850800
EBIX,10-May-2001,1.1111,1.1111,1.1111,1.1111,25
ECHO,10-May-2001,2.96,3.08,2.96,3.08,1225
ECOL,10-May-2001,2.4,2.4,2.35,2.35,600
ECPG,10-May-2001,0.8,0.8,0.8,0.8,2100
EDAP,10-May-2001,1.95,2.09,1.9,2.06,84900
EDUC,10-May-2001,1.6,1.625,1.6,1.625,6200
EEFT,10-May-2001,6,6.15,6,6.05,366700
EFSC,10-May-2001,12.15,12.15,11.5,11.5,4900
EGBN,10-May-2001,7.6923,7.6923,7.6923,7.6923,0
EGLE,10-May-2001,20160,20966.4,20160,20563.2,3625
ELSE,10-May-2001,3.4,3.4,3.4,3.4,400
ELTK,10-May-2001,3.15,3.16,3.01,3.01,5100
EMKR,10-May-2001,146.04,151.36,137.8,138.28,481600
ENDP,10-May-2001,7.08,8.2,6.53,8,28700
ENTG,10-May-2001,11.46,11.5,11.23,11.26,313900
EPAY,10-May-2001,3.3,3.35,3.1,3.28,189000
EPIX,10-May-2001,167.4,170,163.6,169,16800
EQIX,10-May-2001,49.92,50.88,47.36,48,6550
ERES,10-May-2001,0.7333,0.7407,0.7319,0.7407,54000
ERIE,10-May-2001,29.25,29.62,29,29.62,8400
ESBK,10-May-2001,13.536,13.536,13.536,13.536,0
ESCA,10-May-2001,3.8334,3.8334,3.8334,3.8334,0
ESGR,10-May-2001,16.5,16.5,16.5,16.5,0
ESLT,10-May-2001,15,15,14.9,14.9,6200
EVOL,10-May-2001,3.48,3.48,3.34,3.34,15500
EWBC,10-May-2001,11.325,11.55,11.25,11.525,285000
EWEB,10-May-2001,4.9,5.25,4.9,5.05,2660
EXAS,10-May-2001,7.2,7.21,7.15,7.2,3600
EXEL,10-May-2001,14.97,15.2,14.85,14.94,126200
EXPD,10-May-2001,13.438,14.563,13.368,13.93,5493400
EXPO,10-May-2001,6.125,6.2,5.91,6.025,15200
EXTR,10-May-2001,33.9,33.95,30,30.02,6686100
EZPW,10-May-2001,0.849,0.849,0.816,0.816,1100
FARM,10-May-2001,22.5,22.5,22.5,22.5,0
FARO,10-May-2001,2.73,2.73,2.73,2.73,1000
FAST,10-May-2001,3.8325,3.9563,3.8325,3.8875,347600
FBNC,10-May-2001,13.9333,14.0133,13.9333,14.0133,44700
FCAP,10-May-2001,10.51,10.51,10.51,10.51,0
FCBC,10-May-2001,19.2975,19.8265,18.595,19.6281,9922
FCCO,10-May-2001,11.2381,11.2381,11.2381,11.2381,0
FCCY,10-May-2001,13.3,13.45,13.3,13.45,500
FCEL,10-May-2001,5393.52,5431.68,5212.08,5268.24,1205600
FCFS,10-May-2001,1.132,1.17,1.132,1.17,47400
FCNCA,10-May-2001,97.25,97.9,95.05,95.05,2300
FELE,10-May-2001,8.6125,8.8125,8.6125,8.8075,22800
FFBC,10-May-2001,15.5,15.55,15.23,15.23,36800
FFIC,10-May-2001,9.9555,9.9555,9.68,9.7778,21600
FFIN,10-May-2001,3.04,3.06,3.008,3.008,9374
FFIV,10-May-2001,3.025,3.213,2.995,3.015,386700
FISI,10-May-2001,23.51,24.2,23.38,23.5,23600
FISV,10-May-2001,8.6684,8.85,8.5367,8.6734,1154700
FITB,10-May-2001,54.105,54.79,54.1,54.74,1547200
FLEX,10-May-2001,29.45,29.94,26.64,27,17967000
FLIC,10-May-2001,17.3778,17.3778,17.3778,17.3778,150
FLWS,10-May-2001,9.04,9.05,8.75,8.97,44000
FLXS,10-May-2001,12.1,12.18,12,12.03,23000
FMBI,10-May-2001,23.08,23.08,22.64,22.64,50750
FNLC,10-May-2001,5.65,5.6667,5.65,5.6667,3600
FONR,10-May-2001,1.5,1.65,1.49,1.61,261900
FORD,10-May-2001,1.2,1.2,1.2,1.2,200
FORM,10-May-2001,2.16,2.21,2.14,2.17,15300
FORR,10-May-2001,25.92,26.75,25.55,25.89,163200
FORTY,10-May-2001,26.7,26.7,26.42,26.42,1600
FOSL,10-May-2001,8.6667,8.7067,8.4622,8.5111,93150
FRBK,10-May-2001,4.1371,4.1371,4.1015,4.1015,2464
FRME,10-May-2001,19.6524,19.7819,19.2204,19.7819,2893
FSII,10-May-2001,10.46,11.14,10.31,10.4,123000
FSTR,10-May-2001,3.55,3.65,3.55,3.65,6300
FTEK,10-May-2001,2.35,2.35,2.25,2.35,7900
FULT,10-May-2001,11.7551,11.7899,11.6796,11.7667,217226
FUNC,10-May-2001,13.45,13.45,13.45,13.45,0
FUND,10-May-2001,5.9,5.92,5.9,5.9,7200
FWRD,10-May-2001,23.0333,23.0333,22.9,22.9267,138300
GABC,10-May-2001,8.0049,8.2641,8.0049,8.2064,8795
GAIA,10-May-2001,11.5,11.58,11,11.11,8000
GBCI,10-May-2001,6.597,6.768,6.597,6.768,70983
GCBC,10-May-2001,3,3.175,3,3,11000
GENE,10-May-2001,147,148,139,144,44700
GERN,10-May-2001,13.1,13.23,12.75,12.8,60400
GFED,10-May-2001,11.47,11.72,11.41,11.72,8200
GGAL,10-May-2001,15.7,15.7,15.35,15.48,47200
GIFI,10-May-2001,14.4,14.5,14.3,14.5,93300
GIGM,10-May-2001,2.3905,2.4095,2.1775,2.1775,23000
GIII,10-May-2001,2.5345,2.5945,2.518,2.5945,4400
GILD,10-May-2001,3.1345,3.2155,3.0095,3.032,4891600
GLBL,10-May-2001,15.2,15.2,14.65,14.8,261000
GLBZ,10-May-2001,10.1667,10.1667,10.1667,10.1667,0
GLNG,10-May-2001,0.125,0.125,0.125,0.125,0
GNSS,10-May-2001,21.99,22.5,20.3,20.91,1095000
GNTX,10-May-2001,6.925,6.9375,6.645,6.725,1067200
GRIL,10-May-2001,2,2,2,2,0
GRIN,10-May-2001,1.2,1.2,1.08,1.08,1500
GRMN,10-May-2001,11.875,12.3,11.845,12.235,153200
GROW,10-May-2001,0.535,0.535,0.535,0.535,0
GSBC,10-May-2001,12,12.125,12,12,3800
GT,10-May-2001,24.5,25.56,24.45,25.5,877600
GTIM,10-May-2001,1.8,1.85,1.8,1.85,3200
GYRO,10-May-2001,16.3818,16.3818,16.3818,16.3818,110
HAFC,10-May-2001,5.3517,5.3517,5.3517,5.3517,0
HAIN,10-May-2001,12.455,12.505,12.05,12.3,374500
HAS,10-May-2001,13.5,13.5,12.82,13,240200
HBAN,10-May-2001,14.94,14.95,14.55,14.67,657100
HBIO,10-May-2001,8,8,7.95,8,15100
HBNC,10-May-2001,1.7778,1.7778,1.7778,1.7778,450
HCSG,10-May-2001,1.3833,1.3833,1.324,1.324,62325
HDSN,10-May-2001,2.5,2.7,2.34,2.34,17800
HELE,10-May-2001,8.16,8.24,7.77,8.17,224100
HFWA,10-May-2001,10.18,10.25,10.18,10.25,13200
HIBB,10-May-2001,7.364,7.455,7.144,7.411,75937
HIFS,10-May-2001,19.15,19.15,19.15,19.15,200
HIHO,10-May-2001,0.91,0.91,0.91,0.91,100
HLIT,10-May-2001,8.36,9.26,7.9,7.98,5273300
HLTH,10-May-2001,8.14,8.15,7.53,7.74,3220400
HMNF,10-May-2001,14,14,14,14,6800
HOFT,10-May-2001,4.125,4.5,4.125,4.5,21200
HOLX,10-May-2001,1.51,1.526,1.476,1.488,25000
HOOK,10-May-2001,1.69,1.69,1.66,1.66,11100
HSIC,10-May-2001,19.3975,19.43,18.405,19.235,387400
HSII,10-May-2001,29.49,29.78,29.4,29.71,200100
HSKA,10-May-2001,1.36,1.37,1.31,1.35,24800
HSTM,10-May-2001,1.45,1.45,1.42,1.42,1600
HTBK,10-May-2001,8.9,8.9,8.6,8.9,4400
HTLD,10-May-2001,7.356,7.451,7.356,7.432,70368
HTLF,10-May-2001,8.8333,8.8333,8.8333,8.8333,0
HUBG,10-May-2001,2.45,2.5,2.438,2.5,89800
HURC,10-May-2001,3.38,3.38,3.38,3.38,0
HWKN,10-May-2001,8.85,8.85,8.85,8.85,100
IART,10-May-2001,8.16,8.375,8.025,8.05,144000
IBCP,10-May-2001,12.495,12.627,12.451,12.5885,149164
IBOC,10-May-2001,12.4682,12.6124,12.4682,12.5174,15562
ICAD,10-May-2001,1.9,2.1,1.87,2.1,26600
ICCC,10-May-2001,2.635,2.67,2.59,2.67,2300
ICLR,10-May-2001,11.528,11.92,11.528,11.725,30900
ICUI,10-May-2001,21.9333,22.9,21.8067,22.5333,91500
IDCC,10-May-2001,12.85,12.98,12.26,12.26,186300
IDXX,10-May-2001,6.8,6.875,6.6125,6.615,125300
IIVI,10-May-2001,3.5025,3.505,3.345,3.345,49400
IKNX,10-May-2001,3,3,3,3,3000
ILMN,10-May-2001,9.1,9.1,8.94,9.05,95300
IMGN,10-May-2001,18.5,18.9,17.27,18.25,175900
IMKTA,10-May-2001,11.92,12.03,11.75,11.88,26200
IMMR,10-May-2001,5.25,5.35,5.07,5.1,87700
INCY,10-May-2001,18.9,19.1,18.4,18.86,359600
INDB,10-May-2001,16.2,16.3,16.04,16.1,47600
INGN,10-May-2001,4.825,7.8,4.8,7.16,1348900
INMD,10-May-2001,3.2,3.354,2.769,3.015,77480
INOD,10-May-2001,6.12,6.43,5.4,5.68,466800
INSM,10-May-2001,3.88,4.04,3.87,4,16500
INTC,10-May-2001,30.48,30.545,28.9,29.01,49126700
INTG,10-May-2001,11.8333,11.8333,11.8333,11.8333,150
INTU,10-May-2001,8.57,8.813,8.488,8.508,3405600
IPAR,10-May-2001,8.011,8.338,8.011,8.037,4500
IRIX,10-May-2001,4.1,4.1,4.1,4.1,0
ISIG,10-May-2001,8.05,8.05,7.93,7.98,31700
ISLE,10-May-2001,9.11,9.11,8.98,9.01,30100
ISRG,10-May-2001,11.58,11.8,10.9,11.34,556200
ISSC,10-May-2001,9.4667,9.7,9.4333,9.6667,114600
ITIC,10-May-2001,14.85,14.85,14.85,14.85,100
ITRI,10-May-2001,13.05,13.38,12.94,13.08,141600
IVAC,10-May-2001,5,5,4.98,4.98,1700
JAKK,10-May-2001,136.1,140,136.1,138.2,103700
JBHT,10-May-2001,4.405,4.58,4.405,4.54,590400
JBSS,10-May-2001,4.2,4.96,4.1,4.25,8300
JJSF,10-May-2001,10.7,10.845,10.565,10.71,17800
JKHY,10-May-2001,26.95,27.7,26.68,27,441200
JOUT,10-May-2001,6.25,6.45,6.15,6.3,4700
KELYA,10-May-2001,22.74,23.7,22.74,23,32200
KELYB,10-May-2001,26,26,26,26,0
KEQU,10-May-2001,9.42,9.42,9.42,9.42,2200
KFRC,10-May-2001,6.18,6.2,6.02,6.17,143900
KLAC,10-May-2001,52.9,53.45,50.1,50.12,10725600
KLIC,10-May-2001,16.4,16.5,15.41,15.8,1353300
KOPN,10-May-2001,10.12,10.23,9.44,9.45,921500
KOSS,10-May-2001,9.4875,9.4875,9.13,9.13,400
KRON,10-May-2001,14.1778,14.3111,13.7778,13.9555,101925
KTCC,10-May-2001,1.8,1.9,1.65,1.67,40100
KVHI,10-May-2001,7.05,7.5,7.05,7.45,5400
LAKE,10-May-2001,3.1931,3.3133,3.1931,3.3133,4259
LAMR,10-May-2001,39.24,39.25,38,38.64,773100
LANC,10-May-2001,30.8,31.35,30.53,31.09,66000
LARK,10-May-2001,14.3972,14.3972,14.3972,14.3972,0
LAUR,10-May-2001,20.02,20.07,18.85,18.85,298700
LAWS,10-May-2001,28.76,29.15,28.75,28.94,4000
LBAI,10-May-2001,8.5972,8.8029,8.3915,8.8029,12153
LCUT,10-May-2001,6.55,6.55,6.55,6.55,1000
LECO,10-May-2001,10.95,11.055,10.915,11,86200
LFUS,10-May-2001,27.8,28.05,27.19,27.19,115400
LGND,10-May-2001,82.56,84.24,78.06,81.9,283300
LIFE,10-May-2001,126,126,124.25,124.25,6000
LJPC,10-May-2001,5.7,5.7,5.57,5.6,12200
LKFN,10-May-2001,4.6833,4.7333,4.6833,4.7,3000
LNDC,10-May-2001,3.7,3.7,3.5,3.5,3900
LOGC,10-May-2001,1.5,1.6,1.5,1.5,5600
LOGI,10-May-2001,7.588,7.625,7.55,7.575,2400
LPSN,10-May-2001,0.35,0.35,0.3,0.31,119000
LPTH,10-May-2001,120,121.6,114.8,114.96,30825
LRCX,10-May-2001,31.1,31.28,29.77,29.94,8558200
LSCC,10-May-2001,25.07,25.16,24.15,24.36,2189700
LSTR,10-May-2001,8.1,8.2813,8.1,8.115,324000
LTRX,10-May-2001,7.13,7.57,6.98,7.55,715600
LWAY,10-May-2001,1.625,1.75,1.625,1.75,4600
LYTS,10-May-2001,12.6614,12.6614,12.4746,12.6134,44250
MANH,10-May-2001,7.3225,8.1025,7.2525,7.8625,330700
MAPS,10-May-2001,32.01,32.8,31.65,31.95,80300
MARPS,10-May-2001,34.4,34.405,34.3,34.3,1400
MAT,10-May-2001,15.8,16.14,15.65,15.7,2203500
MATW,10-May-2001,16.7075,17.04,16.7075,16.835,41000
MAYS,10-May-2001,9.5,9.5,9.5,9.5,0
MBWM,10-May-2001,13.9859,13.9859,13.7803,13.7803,2551
MCBC,10-May-2001,8.852,8.979,8.852,8.979,922
MCHP,10-May-2001,18.24,18.4867,17.5,17.54,1883100
MCRI,10-May-2001,2.35,2.75,2.2,2.725,24800
MDRX,10-May-2001,4.2,4.32,4.09,4.24,132700
MEOH,10-May-2001,8.17,8.32,8.1,8.3,249300
MESA,10-May-2001,10.89,11.05,10.87,10.97,192600
MGEE,10-May-2001,15.4567,15.46,14.9,14.9867,9500
MGIC,10-May-2001,1.5622,1.6889,1.5622,1.6748,44400
MGPI,10-May-2001,4.37,4.37,4.345,4.35,3800
MGRC,10-May-2001,11.8325,11.8325,10.875,11.3,72600
MIDD,10-May-2001,1.0017,1.0017,1,1,3600
MIND,10-May-2001,6.46,6.75,6.46,6.75,13800
MKSI,10-May-2001,28.81,30.45,27.55,27.61,1014700
MKTY,10-May-2001,7.45,7.62,7.11,7.13,277700
MLAB,10-May-2001,5,5,5,5,1000
MLHR,10-May-2001,27.24,27.24,26.43,26.656,188900
