Symbol,Date,Open,High,Low,Close,Volume
CCMP,02-Aug-2001,74.45,76.2,73.01,75.34,1241100
CCNE,02-Aug-2001,7.5,7.5,7.5,7.5,0
CDZI,02-Aug-2001,246,246.25,241.25,246.25,352
CECE,02-Aug-2001,1.92,1.92,1.9,1.9,900
CENT,02-Aug-2001,8.5,9,8.35,8.69,19600
CENX,02-Aug-2001,17.775,17.775,16.85,17.2,76300
CERN,02-Aug-2001,6.78,6.835,6.5413,6.735,554500
CERS,02-Aug-2001,64.81,68.05,63,66.05,107100
CFFI,02-Aug-2001,18,18,17.7,17.7,700
CFFN,02-Aug-2001,18.41,18.41,18.22,18.33,122400
CGEN,02-Aug-2001,3.82,4.2,3.76,3.95,317500
CGNX,02-Aug-2001,7.8125,7.8625,7.69,7.77,367800
CHCO,02-Aug-2001,11.35,11.74,11.35,11.7,4900
CHDN,02-Aug-2001,9.7433,9.7967,9.68,9.7333,8600
CHKP,02-Aug-2001,46.2,46.85,44.3,45.77,6575000
CHNR,02-Aug-2001,3.4,3.47,3.4,3.47,800
CHRS,02-Aug-2001,6.5,6.79,6.45,6.62,80700
CHRW,02-Aug-2001,15.275,15.55,15.25,15.42,288400
CHTR,02-Aug-2001,21.47,22.77,21.4,22.44,3391200
CINF,02-Aug-2001,35.8005,35.8005,34.8118,34.8299,423469
CLBK,02-Aug-2001,15.2,15.2,15.2,15.2,156
CLRO,02-Aug-2001,11.79,11.84,11.2,11.58,12700
CLWT,02-Aug-2001,3.5996,3.5996,3.3711,3.3711,819
CMCO,02-Aug-2001,9.9,9.97,9.86,9.97,4700
CMCSA,02-Aug-2001,12.6765,13.0065,12.5495,12.6195,132400
CMLS,02-Aug-2001,100,103.12,100,100.4,55800
CMTL,02-Aug-2001,6.7111,6.7111,6.4489,6.4489,8325
CNBKA,02-Aug-2001,23.3,23.3,23.3,23.3,0
CNET,02-Aug-2001,11.13,11.5,11.05,11.49,571500
CNOB,02-Aug-2001,19.6,19.6,19.4,19.4,600
CNTY,02-Aug-2001,2.1,2.2,2.1,2.11,37700
COCO,02-Aug-2001,12.435,13.335,12.3625,13.0275,4624000
COHR,02-Aug-2001,36.99,37.47,36.47,37,158400
COHU,02-Aug-2001,20.54,21.35,20.1,21.24,93600
COKE,02-Aug-2001,37.84,37.84,37.1,37.1,1100
COLB,02-Aug-2001,11.9728,11.9728,11.746,11.8005,71111
COLM,02-Aug-2001,19.2,19.49,19.095,19.2,326400
COMS,02-Aug-2001,5.01,5.05,4.95,4.98,1632700
COOL,02-Aug-2001,1087.8,1087.8,1087.8,1087.8,214
COOP,02-Aug-2001,6.003,6.003,6.003,6.003,0
COST,02-Aug-2001,42.65,43.5,42.6,43.4,2701500
CPRT,02-Aug-2001,4.6517,4.8,4.65,4.8,567300
CPSS,02-Aug-2001,1.35,1.4,1.3,1.38,18000
CRAI,02-Aug-2001,17.5,17.5,17.5,17.5,100
CRESY,02-Aug-2001,9.7,9.7,9.7,9.7,0
CRIS,02-Aug-2001,33.125,35,32.3,34,67100
CRMT,02-Aug-2001,2.4,2.46,2.4,2.46,2400
CRNT,02-Aug-2001,3.07,3.2,3.07,3.12,25500
CRUS,02-Aug-2001,20.05,21.59,20,20.6,3021400
CRVL,02-Aug-2001,8.3595,8.413,8.171,8.338,5250
CSCO,02-Aug-2001,20.61,20.75,19.55,20.25,62722600
CSGP,02-Aug-2001,26.82,27.77,26.26,27.77,26900
CSGS,02-Aug-2001,48.94,49.92,47.51,48.96,755700
CSPI,02-Aug-2001,3.73,3.8389,3.73,3.8389,700
CSTL,02-Aug-2001,0.9738,0.9738,0.9738,0.9738,20800
CSTR,02-Aug-2001,24.63,25.13,23.39,24.02,504600
CSWC,02-Aug-2001,16.995,17,16.9875,16.9875,700
CSX,02-Aug-2001,6.5833,6.7283,6.5,6.7167,1104000
CTAS,02-Aug-2001,50.46,51.18,49.6,50.61,528600
CTBI,02-Aug-2001,18.0165,18.3996,17.2953,17.4756,17702
CTEC,02-Aug-2001,8.505,8.505,8,8.32,25700
CTHR,02-Aug-2001,1.2,1.2024,1.2,1.2,1364
CTIB,02-Aug-2001,1.4952,1.4952,1.4952,1.4952,0
CTIC,02-Aug-2001,5830,6100,5600,5644,257800
CTSH,02-Aug-2001,1.875,1.9105,1.8745,1.8915,835800
CTXS,02-Aug-2001,28.3041,29.4188,28.0414,29.2118,6352100
CUBA,02-Aug-2001,4.01,4.13,4,4.13,1900
CVBF,02-Aug-2001,7.142,7.168,7.12,7.12,21053
CVCY,02-Aug-2001,4.813,4.813,4.813,4.813,0
CVLY,02-Aug-2001,12.5873,12.5873,12.5873,12.5873,0
CWBC,02-Aug-2001,6.1,6.1,6.1,6.1,900
CWCO,02-Aug-2001,5.07,5.14,5.005,5.05,4700
CWST,02-Aug-2001,13.6,13.75,13.55,13.55,302500
CYAN,02-Aug-2001,4.24,4.76,4.24,4.76,1800
CYBE,02-Aug-2001,10.95,11.2,10.4,10.88,25700
CYTO,02-Aug-2001,41.5,43.5,40.4,42.8,9050
CZNC,02-Aug-2001,13.7741,13.9022,13.7741,13.9022,5462
DAIO,02-Aug-2001,2.2,2.5,2.05,2.5,17800
DAKT,02-Aug-2001,4.6,4.6,4.3,4.525,81600
DCOM,02-Aug-2001,11.2533,11.3333,11.1141,11.2593,475200
DDMX,02-Aug-2001,2,2,1.98,2,2600
DENN,02-Aug-2001,0.85,0.85,0.81,0.81,20800
DGICA,02-Aug-2001,7.538,7.56,7.481,7.56,14266
DGICB,02-Aug-2001,9.1502,9.1502,9.1502,9.1502,2666
DGII,02-Aug-2001,8.96,9.06,8.77,9.06,50300
DHIL,02-Aug-2001,4.85,4.85,4.75,4.75,2160
DIOD,02-Aug-2001,2.759,2.774,2.685,2.745,41400
DISH,02-Aug-2001,30.45,30.52,29.61,30.36,2060900
DJCO,02-Aug-2001,27,27,27,27,0
DLTR,02-Aug-2001,8.67,8.69,8.1834,8.3234,1909500
DMRC,02-Aug-2001,14.55,14.55,12.83,13.31,74400
DRIV,02-Aug-2001,5.28,5.3,5,5.1025,143800
DRRX,02-Aug-2001,10,10.05,9.39,9.58,33900
DSGX,02-Aug-2001,10.19,10.25,8.58,8.8,2073400
DSPG,02-Aug-2001,23.3003,23.4245,22.1468,22.6525,277500
DSWL,02-Aug-2001,7.1111,7.3067,7.1111,7.3067,4275
DWSN,02-Aug-2001,9.59,9.6,9.55,9.6,4200
DXPE,02-Aug-2001,1.18,1.18,1.18,1.18,0
DXYN,02-Aug-2001,4.8,4.85,4.6,4.85,6600
DYNT,02-Aug-2001,8.05,8.1,8.05,8.1,8700
EBAY,02-Aug-2001,6.5168,6.5863,6.2737,6.4,28203600
EBIX,02-Aug-2001,1.5244,1.5244,1.5244,1.5244,37
ECHO,02-Aug-2001,2.88,2.96,2.76,2.8,67575
ECOL,02-Aug-2001,2.91,2.9485,2.7,2.7,5300
ECPG,02-Aug-2001,0.37,0.37,0.35,0.35,16500
EDAP,02-Aug-2001,2.5,2.5,2.37,2.37,1900
EDUC,02-Aug-2001,2.24,2.25,2.225,2.225,7600
EEFT,02-Aug-2001,11.25,11.5,10.97,11.35,49800
EFSC,02-Aug-2001,12.5,12.5,12.5,12.5,600
EGBN,02-Aug-2001,9.4308,9.4308,9.4308,9.4308,130
EGLE,02-Aug-2001,18144,18144,18144,18144,200
ELSE,02-Aug-2001,3.95,3.95,3.9,3.9,1600
ELTK,02-Aug-2001,3.85,4,3.85,3.98,11000
EMKR,02-Aug-2001,109.64,111.16,104.8,107.16,264800
ENDP,02-Aug-2001,9.97,10,9.85,9.91,13800
ENTG,02-Aug-2001,12.7,13,12.45,13,412800
EPAY,02-Aug-2001,5.11,5.22,4.9,5.15,41600
EPIX,02-Aug-2001,202,206,200,206,13200
EQIX,02-Aug-2001,40.64,41.6,39.04,40,1843
ERES,02-Aug-2001,1.0074,1.1037,1.0074,1.1037,279450
ERIE,02-Aug-2001,36.47,36.843,36.32,36.77,11200
ESBK,02-Aug-2001,16.3923,16.3923,16.3923,16.3923,292
ESCA,02-Aug-2001,3.8267,3.8267,3.8267,3.8267,0
ESGR,02-Aug-2001,20.8,20.85,20.8,20.85,1000
ESLT,02-Aug-2001,16.75,16.75,16.5,16.5,3100
EVOL,02-Aug-2001,4,4,3.85,3.85,1300
EWBC,02-Aug-2001,13.12,13.125,12.9,12.92,1300200
EWEB,02-Aug-2001,3.05,3.6,2.05,3.6,25980
EXAS,02-Aug-2001,8.05,8.98,7.92,8.9,163900
EXEL,02-Aug-2001,16.48,17.4,16.48,17.2,119600
EXPD,02-Aug-2001,14.2,14.24,13.963,14.175,702600
EXPO,02-Aug-2001,5.1225,5.215,5.1225,5.215,15000
EXTR,02-Aug-2001,30.65,32.07,29.58,30.97,5394700
EZPW,02-Aug-2001,0.753,0.753,0.753,0.753,200
FARM,02-Aug-2001,23.85,23.975,23.5,23.975,5000
FARO,02-Aug-2001,2.3,2.3,2.16,2.17,1700
FAST,02-Aug-2001,4.0813,4.0813,4.0125,4.0713,590800
FBNC,02-Aug-2001,15.6667,15.8333,15.5,15.5,15450
FCAP,02-Aug-2001,13,13,13,13,0
FCBC,02-Aug-2001,26.4297,26.8595,26.4297,26.6529,6655
FCCO,02-Aug-2001,11.2,11.2,11.2,11.2,1250
FCCY,02-Aug-2001,16.75,16.75,16.75,16.75,0
FCEL,02-Aug-2001,2874.24,2944.8,2648.16,2694.24,1407700
FCFS,02-Aug-2001,1.322,1.334,1.31,1.317,96450
FCNCA,02-Aug-2001,103.56,103.56,100.85,102.48,5200
FELE,02-Aug-2001,8.7707,8.8416,8.72,8.8188,15200
FFBC,02-Aug-2001,17.09,17.29,17.09,17.13,16300
FFIC,02-Aug-2001,11.0222,11.2178,11.0222,11.1555,310050
FFIN,02-Aug-2001,3.072,3.0791,3.012,3.0791,5666
FFIV,02-Aug-2001,3.518,3.65,3.37,3.453,249200
FISI,02-Aug-2001,22.15,22.5,22,22.24,10100
FISV,02-Aug-2001,9.0834,9.3067,9.0084,9.25,2186550
FITB,02-Aug-2001,63.57,63.62,62.87,63.55,809100
FLEX,02-Aug-2001,29.28,29.44,28,29.01,6825200
FLIC,02-Aug-2001,17.5778,17.8889,17.3333,17.4445,18300
FLWS,02-Aug-2001,12,12.4,11.4,11.58,259300
FLXS,02-Aug-2001,12,12,11.99,11.99,700
FMBI,02-Aug-2001,26.392,26.432,26.32,26.392,55375
FNLC,02-Aug-2001,6.6467,7.1333,6.6467,7.1333,12000
FONR,02-Aug-2001,2,2.03,1.97,1.98,58700
FORD,02-Aug-2001,0.95,0.95,0.85,0.95,8000
FORM,02-Aug-2001,2.44,2.49,2.38,2.39,6500
FORR,02-Aug-2001,20.4,20.62,19.8,20.2,70000
FORTY,02-Aug-2001,20.75,21.16,20.53,21.15,9800
FOSL,02-Aug-2001,9.0445,9.0445,8.9155,9.0178,398025
FRBK,02-Aug-2001,3.7448,3.8162,3.7377,3.8162,4312
FRME,02-Aug-2001,19.9029,20.5161,19.9029,20.3866,18522
FSII,02-Aug-2001,14.885,14.98,14.7,14.98,81200
FSTR,02-Aug-2001,3.95,4,3.94,3.94,11500
FTEK,02-Aug-2001,3.7,3.7,3.57,3.6,40000
FULT,02-Aug-2001,13.0844,13.2876,12.8406,13.2354,115588
FUNC,02-Aug-2001,15.7,15.95,15.5,15.5,5200
FUND,02-Aug-2001,6.35,6.35,6.35,6.35,1000
FWRD,02-Aug-2001,17.51,17.8,17.3067,17.7867,75750
GABC,02-Aug-2001,10.1184,10.2509,10.0205,10.2509,10996
GAIA,02-Aug-2001,15.46,16.33,15.1,15.6,352400
GBCI,02-Aug-2001,7.16,7.315,7.125,7.296,42796
GCBC,02-Aug-2001,2.9375,2.9375,2.8,2.8,2800
GENE,02-Aug-2001,226,231,226,227,171500
GERN,02-Aug-2001,13.75,14.05,13.1,13.18,203300
GFED,02-Aug-2001,12.6,12.7,12.5,12.7,6500
GGAL,02-Aug-2001,9.87,10.1,9.87,9.97,695200
GIFI,02-Aug-2001,12.13,12.5,11.6,12,5500
GIGM,02-Aug-2001,1.297,1.3065,1.2775,1.2775,10900
GIII,02-Aug-2001,3.1685,3.2015,3.1685,3.2015,3300
GILD,02-Aug-2001,3.1845,3.2565,2.957,3.1125,5719200
GLBL,02-Aug-2001,9.96,10.41,9.86,10.03,492300
GLBZ,02-Aug-2001,12.0417,12.4583,12.0417,12.0417,1680
GLNG,02-Aug-2001,0.125,0.125,0.125,0.125,0
GNSS,02-Aug-2001,36.22,37.223,34.56,35,632900
GNTX,02-Aug-2001,8.075,8.325,8.075,8.1775,1019400
GRIL,02-Aug-2001,2.25,2.35,2.25,2.35,8300
GRIN,02-Aug-2001,1.56,1.8,1.56,1.6,4475
GRMN,02-Aug-2001,10.3,10.3,9.825,9.86,512100
GROW,02-Aug-2001,0.5,0.5,0.5,0.5,0
GSBC,02-Aug-2001,14.6,15.115,14.595,15.005,75400
GT,02-Aug-2001,28.8,28.8,28.28,28.53,640500
GTIM,02-Aug-2001,1.7,1.7,1.6,1.6,3000
GYRO,02-Aug-2001,16.2727,16.2727,16.2727,16.2727,0
HAFC,02-Aug-2001,6.9725,7.0642,6.9725,7.0642,980
HAIN,02-Aug-2001,12.94,13.325,12.775,12.97,313400
HAS,02-Aug-2001,16.36,16.4,16.13,16.21,467400
HBAN,02-Aug-2001,18.79,18.8,18.41,18.61,382700
HBIO,02-Aug-2001,10.15,10.69,9.91,10.15,126800
HBNC,02-Aug-2001,1.7778,1.7778,1.7778,1.7778,1350
HCSG,02-Aug-2001,1.664,1.68,1.664,1.68,2475
HDSN,02-Aug-2001,2.29,2.29,2.29,2.29,200
HELE,02-Aug-2001,13.71,13.81,13.2,13.55,199800
HFWA,02-Aug-2001,11.18,11.3,11.13,11.2,5100
HIBB,02-Aug-2001,4.271,4.447,4.271,4.326,120150
HIFS,02-Aug-2001,26,26.25,26,26.15,3600
HIHO,02-Aug-2001,1.33,1.33,1.33,1.33,0
HLIT,02-Aug-2001,16.04,17.12,15.86,17.02,2697700
HLTH,02-Aug-2001,5.93,5.95,5.65,5.81,1175700
HMNF,02-Aug-2001,16.25,16.68,16.25,16.25,2300
HOFT,02-Aug-2001,4.495,4.495,4.495,4.495,3000
HOLX,02-Aug-2001,1.542,1.576,1.526,1.554,9600
HOOK,02-Aug-2001,1.88,1.88,1.79,1.79,3200
HSIC,02-Aug-2001,18.1275,18.31,17.98,18.15,408000
HSII,02-Aug-2001,20.84,20.84,19.7,20.65,786400
HSKA,02-Aug-2001,1.21,1.21,1.2,1.2,1600
HSTM,02-Aug-2001,1.7586,1.8,1.66,1.66,18000
HTBK,02-Aug-2001,8.3,8.3,8.15,8.15,6000
HTLD,02-Aug-2001,8.869,9.262,8.869,9.113,156820
HTLF,02-Aug-2001,8.8667,9,8.8667,9,450
HUBG,02-Aug-2001,3.5,3.58,3.5,3.575,17800
HURC,02-Aug-2001,2.93,2.93,2.93,2.93,0
HWKN,02-Aug-2001,8.41,8.41,8.4,8.4,700
IART,02-Aug-2001,14.425,14.625,12.73,13.38,521200
IBCP,02-Aug-2001,14.6774,15.0346,14.6774,15.0292,38017
IBOC,02-Aug-2001,16.1792,16.4864,15.872,16.4454,7566
ICAD,02-Aug-2001,1.65,1.7,1.25,1.27,54400
ICCC,02-Aug-2001,2.62,2.62,2.62,2.62,400
ICLR,02-Aug-2001,18.053,18.5,17,17.2,275400
ICUI,02-Aug-2001,26.9333,27.3933,26.1333,26.7333,36600
IDCC,02-Aug-2001,12.105,12.4,11.93,11.94,82800
IDXX,02-Aug-2001,6.0575,6.0875,5.665,6.0025,210900
IIVI,02-Aug-2001,3.93,4.025,3.9125,4.025,8200
IKNX,02-Aug-2001,2.6667,2.6667,2.6667,2.6667,0
ILMN,02-Aug-2001,12.35,12.55,11.8,12.3,176500
IMGN,02-Aug-2001,14.99,15.02,13.91,14.75,215200
IMKTA,02-Aug-2001,12.6,12.79,12.46,12.79,9600
IMMR,02-Aug-2001,5.7,5.7,5.02,5.34,97500
IMOS,02-Aug-2001,2.74,2.74,2.74,2.74,0
INCY,02-Aug-2001,18.8,19.25,18,18.06,301300
INDB,02-Aug-2001,20.95,20.95,20.4,20.53,9600
INGN,02-Aug-2001,4.74,4.8,4.55,4.55,13300
INMD,02-Aug-2001,3.194,3.2,2.769,3.096,86710
INOD,02-Aug-2001,3.43,3.48,3.07,3.09,88400
INSM,02-Aug-2001,6.055,6.4,5.86,5.97,67700
INTC,02-Aug-2001,31.41,32.23,31.33,32.11,74146100
INTG,02-Aug-2001,12.7,12.7,12.7,12.7,0
INTU,02-Aug-2001,8.59,8.733,8.026,8.18,2228900
IPAR,02-Aug-2001,12.006,12.006,10.805,12.006,30200
IRIX,02-Aug-2001,3.8,3.8988,3.8,3.8988,6500
ISIG,02-Aug-2001,7.94,7.94,7.88,7.89,6800
ISLE,02-Aug-2001,8.4,8.45,8.31,8.39,24900
ISRG,02-Aug-2001,18.4,18.9,17.82,18.6,186700
ISSC,02-Aug-2001,9.02,9.02,7.6133,7.8333,98850
ITIC,02-Aug-2001,15.14,15.6,15,15.6,3500
ITRI,02-Aug-2001,19.685,20.15,19,19.72,251100
IVAC,02-Aug-2001,3.8,3.8,3.59,3.59,2300
JAKK,02-Aug-2001,188.4,198.9,188,198.5,469300
JBHT,02-Aug-2001,6.0275,6.2875,6.015,6.255,1044000
JBSS,02-Aug-2001,4.8,4.95,4.8,4.9,2600
JJSF,02-Aug-2001,11.48,11.77,11.48,11.555,19200
JKHY,02-Aug-2001,28.46,29.05,28.2,28.59,243600
JOUT,02-Aug-2001,6.6,6.6,6.6,6.6,0
KELYA,02-Aug-2001,24.97,24.97,24.45,24.55,20300
KELYB,02-Aug-2001,22,22,22,22,0
KEQU,02-Aug-2001,9.65,9.94,9.65,9.94,3300
KFRC,02-Aug-2001,5.34,5.42,5.12,5.3,26400
KLAC,02-Aug-2001,57.64,59.7,56.554,59.45,11080600
KLIC,02-Aug-2001,18,18.3,17.7,17.8,478500
KOPN,02-Aug-2001,16.39,16.75,16.3,16.5,1578100
KOSS,02-Aug-2001,8.75,8.9875,8.75,8.9375,6400
KRON,02-Aug-2001,21.2445,21.2445,20.2933,20.5245,820800
KTCC,02-Aug-2001,2.1,2.39,2.1,2.39,10000
KVHI,02-Aug-2001,5.85,5.99,5.85,5.99,300
LAKE,02-Aug-2001,4.9211,4.9211,4.9211,4.9211,0
LAMR,02-Aug-2001,44.93,45.7,43.91,44.5,144800
LANC,02-Aug-2001,32.91,33.6,32.9,33.49,180800
LARK,02-Aug-2001,16.5363,16.5363,16.5363,16.5363,0
LAUR,02-Aug-2001,27.01,27.91,26.85,27,359600
LAWS,02-Aug-2001,27.2,27.35,27.2,27.2,2000
LBAI,02-Aug-2001,12.9575,13.5581,12.5051,13.3442,52750
LCUT,02-Aug-2001,6.39,6.5877,6.39,6.5877,400
LECO,02-Aug-2001,12.405,12.425,12,12.26,30500
LFUS,02-Aug-2001,29.29,29.3,27.76,28.05,49900
LGND,02-Aug-2001,61.56,63,60.9,61.86,558300
LIFE,02-Aug-2001,132.65,135.59,132.65,135.59,2000
LJPC,02-Aug-2001,7.45,7.45,7,7,34800
LKFN,02-Aug-2001,5.2067,5.2167,5.1333,5.2167,1500
LNDC,02-Aug-2001,5.15,5.15,5.15,5.15,0
LOGC,02-Aug-2001,1.4,1.48,1.4,1.48,2700
LOGI,02-Aug-2001,7.969,8.083,7.883,7.883,18400
LPSN,02-Aug-2001,0.14,0.14,0.11,0.13,12500
LPTH,02-Aug-2001,42.4,46,40.96,45.3584,45375
