Symbol,Date,Open,High,Low,Close,Volume
DENN,30-Apr-2001,1.05,1.26,1.04,1.21,466900
DGICA,30-Apr-2001,7.875,7.875,7.084,7.084,9866
DGICB,30-Apr-2001,7.9877,7.9877,7.9877,7.9877,266
DGII,30-Apr-2001,6.15,6.4,6,6.03,283800
DHIL,30-Apr-2001,6.75,6.75,5.5,6.35,2320
DIOD,30-Apr-2001,2.641,2.763,2.567,2.73,312300
DISH,30-Apr-2001,30.76,31.38,29.84,29.96,2475400
DJCO,30-Apr-2001,31.25,31.25,31.25,31.25,300
DLTR,30-Apr-2001,7.3067,7.3334,6.9734,6.9734,2611200
DMRC,30-Apr-2001,20.1,21.04,19.59,19.75,187200
DRIV,30-Apr-2001,6.1,6.1,5.16,5.25,286200
DRRX,30-Apr-2001,6.97,8,6.97,7.7,73700
DSGX,30-Apr-2001,19.35,20.69,19.34,19.92,130100
DSPG,30-Apr-2001,19.831,20.6739,19.2276,19.2365,325300
DSWL,30-Apr-2001,6.1155,6.1555,6.1155,6.1555,1800
DWSN,30-Apr-2001,10.31,10.4,10.3,10.4,5900
DXPE,30-Apr-2001,0.65,0.65,0.65,0.65,200
DXYN,30-Apr-2001,4.4,4.62,4.1,4.48,63500
DYNT,30-Apr-2001,12.35,12.35,11.75,11.75,5300
EBAY,30-Apr-2001,5.0794,5.4842,5.0421,5.3137,37815600
EBIX,30-Apr-2001,1.04,1.0667,1.0222,1.0222,2450
ECHO,30-Apr-2001,2.64,2.84,2.64,2.76,4575
ECOL,30-Apr-2001,2.5,2.55,2.4,2.5,2000
ECPG,30-Apr-2001,0.95,0.95,0.95,0.95,0
EDAP,30-Apr-2001,1.69,1.75,1.69,1.75,22600
EDUC,30-Apr-2001,1.46,1.525,1.46,1.525,20200
EEFT,30-Apr-2001,6.25,6.35,5.85,5.85,21500
EFSC,30-Apr-2001,12.5,12.5,12.05,12.05,5000
EGBN,30-Apr-2001,6.5934,6.5934,6.5934,6.5934,0
EGLE,30-Apr-2001,18144,18144,18144,18144,0
ELSE,30-Apr-2001,3.09,3.4,3.09,3.4,8300
ELTK,30-Apr-2001,3.1,3.35,3.1,3.35,2000
EMKR,30-Apr-2001,147.96,176.52,144,166,1687400
ENDP,30-Apr-2001,6.98,7,6.87,7,8600
ENTG,30-Apr-2001,9,9.15,8.97,9.15,242900
EPAY,30-Apr-2001,3.545,3.6,3.44,3.57,240200
EPIX,30-Apr-2001,171.1,179,171,176.8,225900
EQIX,30-Apr-2001,43.52,44.16,40.64,42.24,15000
ERES,30-Apr-2001,0.8149,0.843,0.8149,0.843,25650
ERIE,30-Apr-2001,29.9,29.9,29,29.78,15600
ESBK,30-Apr-2001,13.6603,13.6603,13.1946,13.1946,1771
ESCA,30-Apr-2001,3.795,3.795,3.795,3.795,0
ESGR,30-Apr-2001,16.15,16.15,16.15,16.15,300
ESLT,30-Apr-2001,14.45,14.85,14.4,14.85,6400
EVOL,30-Apr-2001,3.5,3.55,3.34,3.55,8300
EWBC,30-Apr-2001,10.125,10.54,10.125,10.38,186200
EWEB,30-Apr-2001,4.75,5.1,4.65,4.95,3400
EXAS,30-Apr-2001,6.15,7.05,6.15,6.35,30300
EXEL,30-Apr-2001,12.2,13.9,12,13.7,876700
EXPD,30-Apr-2001,12.213,12.563,12.213,12.508,1176800
EXPO,30-Apr-2001,5.7,5.7,5.55,5.55,5600
EXTR,30-Apr-2001,29.42,33.95,28.8,32.9,7391300
EZPW,30-Apr-2001,0.816,0.816,0.803,0.803,1400
FARM,30-Apr-2001,22.5,22.5,21.2,21.501,20000
FARO,30-Apr-2001,2.6,2.6,2.55,2.6,1500
FAST,30-Apr-2001,4.017,4.0688,4.0163,4.0533,962000
FBNC,30-Apr-2001,13.7,14,13.7,14,9900
FCAP,30-Apr-2001,11,11,11,11,0
FCBC,30-Apr-2001,16.8016,17.2562,16.8016,17.2562,847
FCCO,30-Apr-2001,11.0476,11.0476,11.0476,11.0476,0
FCCY,30-Apr-2001,5.5121,5.5327,5.4916,5.4916,13366
FCEL,30-Apr-2001,4759.2,5038.56,4698,4960.8,1962800
FCFS,30-Apr-2001,1.154,1.155,1.084,1.109,18000
FCNCA,30-Apr-2001,95.74,96.5,94.3,94.3,15500
FELE,30-Apr-2001,8.9363,9,8.8688,8.975,11200
FFBC,30-Apr-2001,15.5,15.75,15.35,15.37,35700
FFIC,30-Apr-2001,9.0445,9.1111,9.0445,9.1111,27900
FFIN,30-Apr-2001,3.11,3.18,3,3.0504,16041
FFIV,30-Apr-2001,1.974,1.975,1.843,1.873,276400
FISI,30-Apr-2001,20.65,21.25,20,20.5,9600
FISV,30-Apr-2001,8.9917,9.4484,8.9284,9.2234,1816800
FITB,30-Apr-2001,53.94,54.41,53.3,53.76,1866300
FLEX,30-Apr-2001,28.26,28.8,25.94,26.89,15146100
FLIC,30-Apr-2001,17.2222,17.5555,17.2222,17.3333,18750
FLWS,30-Apr-2001,8.11,8.29,7.97,8.04,32900
FLXS,30-Apr-2001,11.375,11.375,11.25,11.3,3800
FMBI,30-Apr-2001,22.808,22.96,22.608,22.632,98375
FNLC,30-Apr-2001,5.4167,5.4167,5.4167,5.4167,0
FONR,30-Apr-2001,1.77,1.78,1.65,1.68,88100
FORD,30-Apr-2001,1.16,1.16,1.16,1.16,1000
FORM,30-Apr-2001,2.24,2.24,2.11,2.2,13000
FORR,30-Apr-2001,22.81,23.25,21.9,23.11,436000
FORTY,30-Apr-2001,25.06,25.85,25.06,25.85,3800
FOSL,30-Apr-2001,7.9555,8.5245,7.9333,8.3378,256050
FRBK,30-Apr-2001,3.9945,4.0016,3.9588,4.0016,6406
FRME,30-Apr-2001,20.041,20.1878,19.4364,19.4364,4977
FSII,30-Apr-2001,9.29,10.25,9.29,10,91700
FSTR,30-Apr-2001,3.6,3.6,3.52,3.53,31800
FTEK,30-Apr-2001,2.15,2.16,2.1,2.1,24900
FULT,30-Apr-2001,11.459,11.6913,11.3023,11.6913,195003
FUNC,30-Apr-2001,12.8,13,12.6,12.6,1400
FUND,30-Apr-2001,5.4,5.75,5.4,5.7,21400
FWRD,30-Apr-2001,22.34,23.1667,22.2,23.1333,493350
GABC,30-Apr-2001,7.74,8.0625,7.7169,7.7631,10302
GAIA,30-Apr-2001,10.68,10.74,10.68,10.69,1500
GBCI,30-Apr-2001,6.035,6.112,6.035,6.104,57921
GCBC,30-Apr-2001,2.3125,2.3125,2.3125,2.3125,0
GENE,30-Apr-2001,157,160,148,148.2,108000
GERN,30-Apr-2001,13.19,14.16,13.13,13.84,202400
GFED,30-Apr-2001,11.42,11.5,11.42,11.5,3000
GGAL,30-Apr-2001,15.6,15.68,14.79,14.95,533900
GIFI,30-Apr-2001,15.6,15.6,15.48,15.5,140900
GIGM,30-Apr-2001,1.8485,1.955,1.8485,1.9065,20100
GIII,30-Apr-2001,2.6445,2.828,2.6445,2.828,27700
GILD,30-Apr-2001,2.819,3.117,2.812,3.0615,13589600
GLBL,30-Apr-2001,16.245,16.5,15.86,15.98,648100
GLBZ,30-Apr-2001,10.1667,10.5556,10.1667,10.5556,540
GLNG,30-Apr-2001,0.125,0.125,0.125,0.125,0
GNSS,30-Apr-2001,12.95,13.49,12.25,12.91,75500
GNTX,30-Apr-2001,6.865,6.875,6.6425,6.75,1014200
GRIL,30-Apr-2001,2,2.04,1.94,2.02,10700
GRIN,30-Apr-2001,1.28,1.28,1.2,1.28,1575
GRMN,30-Apr-2001,10.375,11.525,9.695,10.5,653400
GROW,30-Apr-2001,0.575,0.575,0.575,0.575,200
GSBC,30-Apr-2001,11.975,12,11.975,12,6000
GT,30-Apr-2001,25.15,25.29,24.61,24.62,453400
GTIM,30-Apr-2001,1.67,1.67,1.67,1.67,100
GYRO,30-Apr-2001,16.2273,16.2273,16.2273,16.2273,0
HAFC,30-Apr-2001,5.2753,5.2753,5.1224,5.1224,10790
HAIN,30-Apr-2001,13.1325,13.32,12.5,12.51,251300
HAS,30-Apr-2001,12.1,12.35,11.76,12.25,756000
HBAN,30-Apr-2001,14.99,15.27,14.7,15.07,1223400
HBIO,30-Apr-2001,8,8.05,7.65,7.65,34600
HBNC,30-Apr-2001,1.6681,1.6681,1.6681,1.6681,0
HCSG,30-Apr-2001,1.2687,1.2847,1.2687,1.2847,4725
HDSN,30-Apr-2001,2.88,2.88,2.25,2.7,6700
HELE,30-Apr-2001,5.85,6.23,5.85,6.16,65500
HFWA,30-Apr-2001,10.075,10.15,10.07,10.11,34100
HIBB,30-Apr-2001,6.227,6.915,6.227,6.68,30375
HIFS,30-Apr-2001,19.5,19.5,19.5,19.5,100
HIHO,30-Apr-2001,0.91,0.91,0.91,0.91,600
HLIT,30-Apr-2001,4,4.56,3.88,4.45,971600
HLTH,30-Apr-2001,8.585,9.02,8.5,8.71,2139600
HMNF,30-Apr-2001,13.8,13.8,13.8,13.8,1000
HOFT,30-Apr-2001,4.25,4.25,4.25,4.25,0
HOLX,30-Apr-2001,1.366,1.376,1.308,1.368,31800
HOOK,30-Apr-2001,1.69,1.69,1.69,1.69,3300
HSIC,30-Apr-2001,19.17,19.28,19,19.21,1178800
HSII,30-Apr-2001,27.05,27.06,25.2,25.25,658800
HSKA,30-Apr-2001,1.29,1.35,1.25,1.26,50800
HSTM,30-Apr-2001,1.405,1.41,1.1,1.16,9100
HTBK,30-Apr-2001,8.9,8.95,8.5,8.5,8200
HTLD,30-Apr-2001,7.024,7.103,6.95,6.968,146944
HTLF,30-Apr-2001,8.1667,8.1667,8.1667,8.1667,0
HUBG,30-Apr-2001,2.428,2.443,2.4,2.405,60000
HURC,30-Apr-2001,3.5,3.5,3.5,3.5,100
HWKN,30-Apr-2001,8.3,8.3,8.2,8.3,3600
IART,30-Apr-2001,7.995,8.17,7.95,8.095,105400
IBCP,30-Apr-2001,11.4671,11.544,11.2692,11.544,29287
IBOC,30-Apr-2001,12.4978,12.5797,12.4551,12.5174,16782
ICAD,30-Apr-2001,2.76,2.8,2.4,2.7,29100
ICCC,30-Apr-2001,2.55,2.6,2.55,2.6,6300
ICLR,30-Apr-2001,11.65,11.72,11.425,11.535,88700
ICUI,30-Apr-2001,26.2,26.3333,24.6667,25.6333,80100
IDCC,30-Apr-2001,11.98,12.6,11.7,12.19,357700
IDXX,30-Apr-2001,6.7425,6.935,6.7425,6.7775,280700
IIVI,30-Apr-2001,3.9375,3.9925,3.875,3.9925,47200
IKNX,30-Apr-2001,3.2667,3.2667,3.2667,3.2667,150
ILMN,30-Apr-2001,8.49,8.82,8.35,8.35,240400
IMGN,30-Apr-2001,20.04,20.82,19.79,19.97,458700
IMKTA,30-Apr-2001,12.36,12.62,12.36,12.43,18900
IMMR,30-Apr-2001,6.11,6.3,6,6.13,132000
INCY,30-Apr-2001,15.9,16.5,15.5,16.125,499400
INDB,30-Apr-2001,16,16.02,15.76,15.8,54700
INGN,30-Apr-2001,3.95,4.37,3.95,4.02,25000
INMD,30-Apr-2001,1.643,1.643,1.643,1.643,0
INOD,30-Apr-2001,7.875,8.45,7.87,8.35,566100
INSM,30-Apr-2001,3.97,4.15,3.97,4.05,64000
INTC,30-Apr-2001,30.85,31.65,30.53,30.91,41267000
INTG,30-Apr-2001,11.1667,11.1667,11.1667,11.1667,0
INTU,30-Apr-2001,7.775,8.335,7.688,8.01,4001300
IPAR,30-Apr-2001,8.371,9.005,8.371,9.005,4700
IRIX,30-Apr-2001,4.005,4.01,3.94,4.01,9200
ISIG,30-Apr-2001,8.2,8.35,8,8.15,17100
ISLE,30-Apr-2001,9,9.21,8.74,9.14,66100
ISRG,30-Apr-2001,13.78,13.78,12.34,13.2,34650
ISSC,30-Apr-2001,8.46,8.7333,8.46,8.7,36750
ITIC,30-Apr-2001,14.8,15.3,14.8,15,5400
ITRI,30-Apr-2001,14.64,14.98,14.6,14.8,63400
IVAC,30-Apr-2001,5.95,5.95,5.95,5.95,100
JAKK,30-Apr-2001,133.4,145.1,132,143.3,312900
JBHT,30-Apr-2001,4.4425,4.5625,4.4425,4.5,327600
JBSS,30-Apr-2001,4.1,4.5,4.1,4.15,12600
JJSF,30-Apr-2001,9.953,10.32,9.9,10.3,28400
JKHY,30-Apr-2001,29.06,29.07,27.61,28.19,384000
JOUT,30-Apr-2001,6.11,6.11,6,6,300
KELYA,30-Apr-2001,24.26,24.4,23.4,23.61,71500
KELYB,30-Apr-2001,27,27,27,27,0
KEQU,30-Apr-2001,8.65,8.65,8.65,8.65,0
KFRC,30-Apr-2001,4.94,5.3,4.9,5.21,3776900
KLAC,30-Apr-2001,53,56.63,51.91,54.96,9361900
KLIC,30-Apr-2001,16.09,17.04,16.05,16.75,1237000
KOPN,30-Apr-2001,6.93,7.59,6.93,7.03,740600
KOSS,30-Apr-2001,9.25,9.375,9.25,9.375,1600
KRON,30-Apr-2001,14.2489,15.1689,14.2489,15.1245,79425
KTCC,30-Apr-2001,1.89,1.95,1.77,1.77,43000
KVHI,30-Apr-2001,7.26,7.6,7.05,7.34,9300
LAKE,30-Apr-2001,3.0805,3.0805,3.0805,3.0805,133
LAMR,30-Apr-2001,37.01,38.73,37.01,38.65,753400
LANC,30-Apr-2001,29.87,30.89,29.86,30.17,60800
LARK,30-Apr-2001,14.315,14.3972,14.315,14.3972,4616
LAUR,30-Apr-2001,18.22,20.27,18.09,20.22,1329400
LAWS,30-Apr-2001,28,28.15,27.9,27.9,5300
LBAI,30-Apr-2001,8.1037,8.515,8.0213,8.4738,4861
LCUT,30-Apr-2001,5.99,5.99,5.99,5.99,10400
LECO,30-Apr-2001,10.015,10.205,9.98,10.2,199000
LFUS,30-Apr-2001,25.95,27.2,25.95,26.8,115900
LGND,30-Apr-2001,71.4,72.9,68.52,69.78,134200
LIFE,30-Apr-2001,126,126,126,126,0
LJPC,30-Apr-2001,5.2,5.49,5.11,5.25,117400
LKFN,30-Apr-2001,4.9167,4.9167,4.8667,4.8667,2600
LNDC,30-Apr-2001,3.55,3.73,3.55,3.7,7800
LOGC,30-Apr-2001,1.15,1.27,1.15,1.26,27100
LOGI,30-Apr-2001,7.263,7.655,7.263,7.6,36400
LPSN,30-Apr-2001,0.51,0.51,0.43,0.46,41200
LPTH,30-Apr-2001,111.6,113.6,107.6,112.4,48500
LRCX,30-Apr-2001,29.28,30.9,28.95,29.6,3149900
