Symbol,Date,Open,High,Low,Close,Volume
CSX,11-Dec-2001,6.0417,6.095,5.9883,6,714500
CTAS,11-Dec-2001,45.69,48.59,45.46,47.43,1104700
CTBI,11-Dec-2001,17.2803,17.2803,17.2803,17.2803,532
CTEC,11-Dec-2001,23.59,23.67,22.05,22.29,262100
CTHR,11-Dec-2001,1.219,1.2381,1.219,1.2286,13229
CTIB,11-Dec-2001,1.47,1.47,1.47,1.47,0
CTIC,11-Dec-2001,5074,5212,4810,4908,251000
CTSH,11-Dec-2001,1.64,1.6665,1.6215,1.656,233400
CTXS,11-Dec-2001,18.9968,19.2436,18.551,18.5828,2773300
CUBA,11-Dec-2001,3.4,3.4,3.4,3.4,0
CVBF,11-Dec-2001,8.363,8.445,8.36,8.445,23631
CVCY,11-Dec-2001,4.875,4.875,4.875,4.875,0
CVLY,11-Dec-2001,11.6824,11.6824,11.6824,11.6824,0
CWBC,11-Dec-2001,6,6,6,6,800
CWCO,11-Dec-2001,5.595,5.595,5.595,5.595,300
CWST,11-Dec-2001,14.485,14.7,14.06,14.55,123900
CYAN,11-Dec-2001,2.72,2.88,2.72,2.76,500
CYBE,11-Dec-2001,12.8,13.33,12.23,13.01,12400
CYTO,11-Dec-2001,38,38.2,34.7,35.6,28820
CZNC,11-Dec-2001,16.1765,16.1765,16.1765,16.1765,0
DAIO,11-Dec-2001,1.7,1.7,1.7,1.7,0
DAKT,11-Dec-2001,4.198,4.345,4.11,4.215,39600
DCOM,11-Dec-2001,11.9045,11.9733,11.7067,11.8,137475
DCTH,11-Dec-2001,235.52,240.64,230.4,235.52,6900
DDMX,11-Dec-2001,2.1,2.1,2.05,2.05,1200
DENN,11-Dec-2001,0.48,0.49,0.46,0.47,92600
DGICA,11-Dec-2001,7.088,7.309,7.019,7.309,5333
DGICB,11-Dec-2001,8.9162,9.0002,8.2877,8.4752,3733
DGII,11-Dec-2001,5.9901,6.07,5.71,6.07,81100
DHIL,11-Dec-2001,3.91,3.91,3.91,3.91,300
DIOD,11-Dec-2001,2.255,2.371,2.166,2.181,93900
DISH,11-Dec-2001,25.88,26.3,25.81,25.96,3215500
DJCO,11-Dec-2001,24.6,24.6,24,24.5,400
DLTR,11-Dec-2001,9.35,9.3534,9.0367,9.0834,669100
DMRC,11-Dec-2001,19.25,20,19.15,19.65,22300
DRIV,11-Dec-2001,18.8,18.8,17.75,18.3,1066100
DRRX,11-Dec-2001,11.92,12.09,11.56,11.67,132600
DSGX,11-Dec-2001,8.085,8.55,8,8.38,85500
DSPG,11-Dec-2001,19.5293,19.7422,19.2099,19.4051,238600
DSWL,11-Dec-2001,7.7289,7.7333,7.6,7.6,7425
DWSN,11-Dec-2001,7.7,7.71,7.4,7.44,6800
DXPE,11-Dec-2001,0.7,0.7,0.7,0.7,0
DXYN,11-Dec-2001,4.62,4.72,4.1,4.7,66900
DYNT,11-Dec-2001,5.5,5.5,5.5,5.5,4000
EBAY,11-Dec-2001,7.1011,7.4916,7.1,7.3789,33241200
EBIX,11-Dec-2001,0.7333,0.7422,0.6933,0.7422,5300
ECHO,11-Dec-2001,2.65,2.7,2.65,2.7,10200
ECOL,11-Dec-2001,1.8114,1.8114,1.77,1.79,2500
ECPG,11-Dec-2001,0.36,0.42,0.36,0.42,1200
EDAP,11-Dec-2001,1.7505,1.9,1.7505,1.9,26200
EDUC,11-Dec-2001,2.78,2.78,2.78,2.78,100
EEFT,11-Dec-2001,18.1,18.1,17.9,18,123100
EFSC,11-Dec-2001,10.5,10.5,10.5,10.5,0
EGBN,11-Dec-2001,7.8846,7.8846,7.8846,7.8846,0
EGLE,11-Dec-2001,10080,10080,10080,10080,0
ELSE,11-Dec-2001,3.39,3.5,3.39,3.5,2000
ELTK,11-Dec-2001,2,2,1.89,1.96,19900
EMKR,11-Dec-2001,60.44,61,59.16,60,453700
ENDP,11-Dec-2001,9.88,9.8895,9.69,9.77,173900
ENTG,11-Dec-2001,10.71,11.5,10.65,11,1154100
EPAY,11-Dec-2001,9.3,10.33,9.2209,9.8,209200
EPIX,11-Dec-2001,206,206,203.228,204.2,2100
EQIX,11-Dec-2001,50.88,54.08,49.6,51.52,7253
ERES,11-Dec-2001,1.6755,1.6815,1.6593,1.6593,40500
ERIE,11-Dec-2001,37.52,38.05,37.1,37.35,11300
ESBK,11-Dec-2001,16.7338,16.8705,16.6996,16.8705,3952
ESCA,11-Dec-2001,8.1717,8.3834,8.1717,8.375,26400
ESGR,11-Dec-2001,22.5,22.65,22.5,22.65,1200
ESLT,11-Dec-2001,18.66,18.87,18.65,18.81,28600
EVOL,11-Dec-2001,0.94,0.94,0.75,0.8,61900
EWBC,11-Dec-2001,11.575,11.7,11.57,11.655,135200
EWEB,11-Dec-2001,1.93,1.93,1.8,1.93,4200
EXAS,11-Dec-2001,8.73,8.79,8.55,8.55,47500
EXEL,11-Dec-2001,15.31,15.64,15.1,15.22,289600
EXPD,11-Dec-2001,14.21,14.225,13.875,14.065,382200
EXPO,11-Dec-2001,5.5675,5.6,5.5,5.5743,29100
EXTR,11-Dec-2001,16.68,17.26,16.35,16.64,6028300
EZPW,11-Dec-2001,0.45,0.45,0.45,0.45,0
FARM,11-Dec-2001,24.4,24.4,24.4,24.4,0
FARO,11-Dec-2001,2.19,2.19,2.11,2.11,7200
FAST,11-Dec-2001,3.8525,3.9038,3.76,3.7875,383400
FBNC,11-Dec-2001,14.42,15.0333,14.3933,14.3933,7200
FCAP,11-Dec-2001,13.51,13.51,13.51,13.51,500
FCBC,11-Dec-2001,24.438,24.4463,24.2727,24.2727,2420
FCCO,11-Dec-2001,10,10,10,10,875
FCCY,11-Dec-2001,18.75,19,18.55,18.9,23800
FCEL,11-Dec-2001,2260.08,2306.88,2160,2174.4,364800
FCFS,11-Dec-2001,1.019,1.065,1.019,1.029,30600
FCNCA,11-Dec-2001,96.982,97.97,95.2,97.85,6400
FELE,11-Dec-2001,9.7638,9.8463,9.7638,9.8463,6400
FFBC,11-Dec-2001,16.16,16.74,16.15,16.67,18100
FFIC,11-Dec-2001,11.2438,11.2667,11.1667,11.1667,8400
FFIN,11-Dec-2001,2.9625,3.019,2.9625,2.98,7000
FFIV,11-Dec-2001,6.5,7.183,6.438,6.863,2568200
FISI,11-Dec-2001,23.035,23.5,22.75,23.5,4200
FISV,11-Dec-2001,10.465,10.5875,10.3375,10.49,767000
FITB,11-Dec-2001,59.81,59.94,59.14,59.55,1163600
FLEX,11-Dec-2001,27.18,28.01,26.85,27.62,8487100
FLIC,11-Dec-2001,17.1111,17.1111,17.1111,17.1111,900
FLWS,11-Dec-2001,14.97,15.27,14.9,14.95,149500
FLXS,11-Dec-2001,10.84,10.849,10.84,10.849,600
FMBI,11-Dec-2001,27.72,28.2,27.704,28.2,112500
FNLC,11-Dec-2001,7.2267,7.2267,7.0067,7.0067,46500
FONR,11-Dec-2001,1.32,1.33,1.3,1.31,69800
FORD,11-Dec-2001,1.05,1.05,1.05,1.05,0
FORM,11-Dec-2001,1.552,1.552,1.552,1.552,0
FORR,11-Dec-2001,19.6,19.98,19.45,19.6,131000
FORTY,11-Dec-2001,15.34,15.999,15.34,15.37,800
FOSL,11-Dec-2001,9.8933,10.0222,9.8,9.9778,105075
FRBK,11-Dec-2001,3.6732,3.6735,3.6379,3.6521,5174
FRME,11-Dec-2001,20.9977,21.3152,20.9977,21.3152,17970
FSII,11-Dec-2001,9.005,9.5,8.8,9.19,200700
FSTR,11-Dec-2001,4.9,4.9,4.75,4.75,2000
FTEK,11-Dec-2001,4.25,4.84,4.2,4.84,196100
FULT,11-Dec-2001,12.6258,12.7187,12.533,12.6781,50127
FUNC,11-Dec-2001,16.25,16.25,16.25,16.25,0
FUND,11-Dec-2001,6.01,6.16,5.95,6.03,32000
FWRD,11-Dec-2001,21.5667,21.6267,20.3333,20.7,122850
GABC,11-Dec-2001,10.8844,10.8844,10.8844,10.8844,551
GAIA,11-Dec-2001,16.95,18.8,16.59,18.15,167600
GBCI,11-Dec-2001,7.412,7.486,7.393,7.412,19250
GCBC,11-Dec-2001,3.75,3.8125,3.75,3.8125,600
GENE,11-Dec-2001,137,141,132.8,134.8,270400
GERN,11-Dec-2001,9.15,9.16,8.75,9,601100
GFED,11-Dec-2001,14.6535,14.6535,12.95,13.61,32200
GGAL,11-Dec-2001,3.65,3.75,3.52,3.52,79200
GIFI,11-Dec-2001,11.63,11.85,11.6,11.68,27500
GIGM,11-Dec-2001,2.0325,2.226,2.0325,2.1775,106500
GIII,11-Dec-2001,1.801,1.8175,1.7675,1.7675,21700
GILD,11-Dec-2001,4.1055,4.168,4.0115,4.0245,7204000
GLAD,11-Dec-2001,16.7,16.95,16.43,16.9,62300
GLBL,11-Dec-2001,6.8,7.2,6.8,7.1,658600
GLBZ,11-Dec-2001,11.875,11.875,11.875,11.875,0
GLNG,11-Dec-2001,0.125,0.125,0.125,0.125,0
GNSS,11-Dec-2001,62.3,64.95,62.29,63.8,2645900
GNTX,11-Dec-2001,6.765,6.9,6.665,6.8275,1448200
GRIL,11-Dec-2001,1.19,1.22,1.19,1.22,3100
GRIN,11-Dec-2001,2.51,2.95,2.5,2.83,20500
GRMN,11-Dec-2001,9.495,9.56,9.4,9.55,514800
GROW,11-Dec-2001,0.5,0.5,0.49,0.49,1500
GSBC,11-Dec-2001,14.95,14.95,14.635,14.905,5600
GT,11-Dec-2001,22.7,23.7,22.56,23.33,1467700
GTIM,11-Dec-2001,2.4,2.45,2.35,2.45,3900
GYRO,11-Dec-2001,13.2727,13.4091,12.6455,12.6455,2420
HAFC,11-Dec-2001,6.6462,6.6973,6.6462,6.6514,27032
HAIN,11-Dec-2001,13.4,13.485,13.175,13.22,169900
HAS,11-Dec-2001,16.86,17.03,16.5,16.64,714500
HBAN,11-Dec-2001,16.63,16.99,16.55,16.73,327600
HBIO,11-Dec-2001,9.49,9.5,9.01,9.35,283400
HBNC,11-Dec-2001,2.6337,2.6337,2.6337,2.6337,8100
HCSG,11-Dec-2001,1.878,1.9133,1.8733,1.8873,39825
HDSN,11-Dec-2001,2.7009,2.7009,2.57,2.57,1200
HELE,11-Dec-2001,11.26,11.69,11.15,11.3,102300
HFWA,11-Dec-2001,11.65,11.85,11.65,11.8,72700
HIBB,11-Dec-2001,5.178,5.196,5.01,5.138,167062
HIFS,11-Dec-2001,23.54,23.54,23.54,23.54,400
HIHO,11-Dec-2001,0.9,0.9,0.9,0.9,0
HLIT,11-Dec-2001,13.52,14.5,13.5,13.75,2197200
HLTH,11-Dec-2001,5.71,5.88,5.6,5.73,1623400
HMNF,11-Dec-2001,15.45,15.45,15.35,15.35,2700
HOFT,11-Dec-2001,4.1,4.15,4.1,4.15,10000
HOLX,11-Dec-2001,2.488,2.524,2.288,2.488,60100
HOOK,11-Dec-2001,1.67,1.68,1.6,1.63,18400
HSIC,11-Dec-2001,18.95,19.1,18.7755,18.835,332400
HSII,11-Dec-2001,19.91,20.17,19.86,19.9,155900
HSKA,11-Dec-2001,0.8,0.84,0.79,0.7903,20200
HSTM,11-Dec-2001,1.1,1.22,1.05,1.1,64000
HTBK,11-Dec-2001,7.25,7.25,7.15,7.25,3500
HTLD,11-Dec-2001,9.211,9.259,8.958,8.999,76872
HTLF,11-Dec-2001,8.7,8.7,8.7,8.7,150
HUBG,11-Dec-2001,2.518,2.518,2.518,2.518,0
HURC,11-Dec-2001,2.1718,2.35,2.1718,2.1718,5000
HWKN,11-Dec-2001,7.9,8.1,7.9,8.1,2000
IART,11-Dec-2001,13.525,13.775,13.325,13.545,402100
IBCP,11-Dec-2001,15.8037,16.0115,15.8037,15.9885,41577
IBOC,11-Dec-2001,16.1178,16.1792,15.7532,16.1792,12938
ICAD,11-Dec-2001,1.51,1.62,1.34,1.59,25900
ICCC,11-Dec-2001,3.3,3.3,3.15,3.2,9000
ICLR,11-Dec-2001,14.375,14.66,14.375,14.51,127000
ICUI,11-Dec-2001,28.46,28.46,27.3667,27.8333,90150
IDCC,11-Dec-2001,10.9,11.25,10.87,11.15,227300
IDXX,11-Dec-2001,7.275,7.35,7.1825,7.1825,360400
IIVI,11-Dec-2001,4.45,4.48,4,4.1,49200
IKNX,11-Dec-2001,2,2,1.9333,1.9333,1650
ILMN,11-Dec-2001,9.84,9.95,9.8,9.94,47500
IMGN,11-Dec-2001,16.65,16.98,16.36,16.37,200300
IMKTA,11-Dec-2001,12.05,12.53,12.05,12.53,30100
IMMR,11-Dec-2001,5.5,5.7,5.21,5.21,35600
IMOS,11-Dec-2001,1.65,1.65,1.65,1.65,0
INCY,11-Dec-2001,19.05,19.42,18.6,19.14,734600
INDB,11-Dec-2001,20.05,20.67,20.05,20.27,4400
INGN,11-Dec-2001,4,4.05,3.75,4.03,25500
INMD,11-Dec-2001,3.871,3.908,3.698,3.871,21450
INOD,11-Dec-2001,3.02,3.05,3,3.02,24100
INSM,11-Dec-2001,3.5,3.65,3.31,3.55,28500
INTC,11-Dec-2001,33.35,34.14,33.05,33.19,46755200
INTG,11-Dec-2001,12.5133,12.5133,12.5,12.5,1500
INTU,11-Dec-2001,10.73,11.07,10.683,10.89,3514600
IPAR,11-Dec-2001,5.003,5.003,4.936,4.936,3400
IRIX,11-Dec-2001,4.38,4.38,4.2,4.2,300
ISIG,11-Dec-2001,7.85,8,7.85,7.95,63000
ISLE,11-Dec-2001,13.4,13.6,12.77,13.15,151900
ISRG,11-Dec-2001,19.2,19.34,18.82,19.1,33300
ISSC,11-Dec-2001,3.6133,3.8333,3.5467,3.8333,162150
ITIC,11-Dec-2001,14.25,14.6,14.25,14.6,8000
ITRI,11-Dec-2001,32.1,33.3,31.75,32.35,321800
IVAC,11-Dec-2001,2.93,3,2.75,2.77,12700
JAKK,11-Dec-2001,201,204.2,171,177,1974800
JBHT,11-Dec-2001,4.78,4.9125,4.6925,4.725,208800
JBSS,11-Dec-2001,6.15,6.15,5.7,6,17100
JCTCF,11-Dec-2001,1.7925,1.7925,1.7925,1.7925,0
JJSF,11-Dec-2001,12,12,11.89,11.975,800
JKHY,11-Dec-2001,23.15,23.53,22.44,23.04,743200
JOUT,11-Dec-2001,7.57,7.99,7.25,7.25,6500
KELYA,11-Dec-2001,20.395,20.79,20.3,20.5,58900
KELYB,11-Dec-2001,20.5,20.5,20.5,20.5,0
KEQU,11-Dec-2001,8.75,8.75,8.75,8.75,1900
KFRC,11-Dec-2001,4.75,5.12,4.75,5.05,39100
KLAC,11-Dec-2001,55.11,57.17,55.1,55.67,6307200
KLIC,11-Dec-2001,17.77,18.22,17.68,17.91,560400
KOPN,11-Dec-2001,16.51,16.95,15.85,16.09,1935000
KOSS,11-Dec-2001,7.18,7.375,7.175,7.375,5500
KRON,11-Dec-2001,32.9067,34,32.6667,33.3667,673200
KTCC,11-Dec-2001,2.81,2.92,2.6,2.7,3400
KVHI,11-Dec-2001,6.05,6.05,5.75,6,7300
LAKE,11-Dec-2001,6.5384,6.9496,6.4237,6.9496,9450
LAMR,11-Dec-2001,38.36,39.05,38.28,38.41,771800
LANC,11-Dec-2001,35.11,35.19,34.43,34.88,95200
LARK,11-Dec-2001,16.5775,16.5775,16.5775,16.5775,0
LAUR,11-Dec-2001,20.82,21.05,20.55,20.67,159100
LAWS,11-Dec-2001,28.42,28.46,27.08,27.08,3000
LBAI,11-Dec-2001,14.4693,14.9444,14.4693,14.8493,7754
LCUT,11-Dec-2001,5.5615,5.66,5.01,5.47,16400
LECO,11-Dec-2001,11.59,12.1,11.45,12.05,33500
LFUS,11-Dec-2001,25.9168,26.11,25.54,25.54,37300
LGND,11-Dec-2001,108.66,109.5,103.14,104.94,749800
LGVN,11-Dec-2001,13,14.4,13,14.19,820500
LIFE,11-Dec-2001,136.5,138.25,136.5,138.25,18600
LJPC,11-Dec-2001,8.3,8.75,8.25,8.35,36700
