Symbol,Date,Open,High,Low,Close,Volume
ARTNA,01-Jun-2001,10.859,10.944,10.859,10.944,800
ARTW,01-Jun-2001,2.35,2.35,2.25,2.25,700
ARWR,01-Jun-2001,3.25,3.25,3.25,3.25,0
ASML,01-Jun-2001,23.62,23.85,23.22,23.7,1579900
ASRV,01-Jun-2001,5.15,5.22,5.07,5.22,23300
ASTE,01-Jun-2001,17.85,17.9,17.8,17.9,53600
ASYS,01-Jun-2001,10.4,10.5,9.9,9.9,53600
ATLO,01-Jun-2001,13.5833,13.5833,13.5833,13.5833,0
ATRI,01-Jun-2001,20.03,22.25,20.03,22.25,6800
ATRO,01-Jun-2001,7.4638,7.5921,7.1488,7.4696,800
ATVI,01-Jun-2001,2.842,2.992,2.7635,2.9625,4555237
AUBN,01-Jun-2001,11.4,11.4,11.4,11.4,0
AUDC,01-Jun-2001,7.995,8,7.5,7.55,369000
AVCT,01-Jun-2001,22.08,22.83,20.86,22.2,322700
AVID,01-Jun-2001,14.21,14.74,14.03,14.6,203800
AWRE,01-Jun-2001,9.01,9.54,9.01,9.3,79900
AXTI,01-Jun-2001,27.21,27.92,26.25,26.45,609500
AZPN,01-Jun-2001,24.03,24.03,22.9,23.86,203500
BANF,01-Jun-2001,19.375,19.675,19.375,19.675,700
BANR,01-Jun-2001,141.365,142.45,140.98,141.68,103100
BBBY,01-Jun-2001,29.9,30.76,29.25,30.64,2239400
BBGI,01-Jun-2001,13.01,13.7,13,13.7,117800
BBSI,01-Jun-2001,2.4,2.4,2.4,2.4,450
BCPC,01-Jun-2001,3.65,3.7587,3.65,3.7587,60800
BCRX,01-Jun-2001,3.86,3.98,3.71,3.92,57900
BELFA,01-Jun-2001,27.91,29.09,27.91,28.95,1300
BELFB,01-Jun-2001,29.1,29.7,28.7,29.69,13200
BIIB,01-Jun-2001,57.4405,60.2775,56.8602,60.2315,2547200
BJRI,01-Jun-2001,4.2,4.2,4.05,4.05,20300
BKSC,01-Jun-2001,11.7686,11.7686,11.7686,11.7686,0
BLDP,01-Jun-2001,55.78,56.35,53.3,54.56,752400
BLUE,01-Jun-2001,23.8,23.8,21.56,22.26,110071
BMRC,01-Jun-2001,6.0469,6.1189,6.0469,6.1189,344
BMRN,01-Jun-2001,11.75,11.75,11.5,11.55,53500
BMTC,01-Jun-2001,15.025,15.05,15.025,15.05,6000
BNSO,01-Jun-2001,5.12,5.35,5.12,5.25,3600
BOKF,01-Jun-2001,23.2903,23.4277,23.2903,23.4277,21416
BOOM,01-Jun-2001,1.405,1.42,1.405,1.42,1400
BOSC,01-Jun-2001,39.36,39.36,35.2,39.04,4775
BPOP,01-Jun-2001,156.7,156.75,153.7,156.25,153200
BRID,01-Jun-2001,12.8,12.81,12.8,12.8,10500
BRKL,01-Jun-2001,6.3238,6.7445,6.3238,6.5616,22525
BRKR,01-Jun-2001,18.32,20.75,18.32,19.75,78500
BRKS,01-Jun-2001,49.2,53.23,49.16,52.88,598200
BRLI,01-Jun-2001,1.355,1.36,1.075,1.125,18900
BSET,01-Jun-2001,13.67,15.82,13.5,14.17,72500
BSML,01-Jun-2001,52.8,54.12,48.9,51.72,7515
BSQR,01-Jun-2001,34.4,34.4,33,33.12,32000
BSRR,01-Jun-2001,6.75,6.75,6.33,6.35,1400
BUSE,01-Jun-2001,13.42,13.5333,13.42,13.5333,750
BYFC,01-Jun-2001,4.825,4.825,4.825,4.825,0
CACC,01-Jun-2001,7.05,7.12,7.05,7.08,1500
CAKE,01-Jun-2001,15.4667,15.6445,15.1733,15.3778,937800
CALM,01-Jun-2001,1.265,1.265,1.265,1.265,1000
CAMP,01-Jun-2001,5.0313,5.0313,5.0313,5.0313,0
CAMT,01-Jun-2001,6,6.08,5.96,6.08,29800
CASA,01-Jun-2001,2.85,2.85,2.85,2.85,1400
CASH,01-Jun-2001,4.0833,4.0833,4.0833,4.0833,0
CASS,01-Jun-2001,11.867,11.867,11.867,11.867,807
CASY,01-Jun-2001,10.73,11.08,10.73,11.01,71100
CATY,01-Jun-2001,13.0625,13.35,13.035,13.3275,163200
CBAN,01-Jun-2001,7.36,7.36,7.36,7.36,0
CBRL,01-Jun-2001,16.98,17.55,16.94,17.55,538300
CBSH,01-Jun-2001,29.3787,29.6173,29.3293,29.3706,295852
CCBG,01-Jun-2001,14.496,14.5664,14.496,14.56,3906
CCMP,01-Jun-2001,65.05,67.47,64.813,66.25,702100
CCNE,01-Jun-2001,8,8,8,8,0
CDZI,01-Jun-2001,228.25,248.75,228.25,248.75,7440
CECE,01-Jun-2001,2.15,2.15,2.1,2.1,2300
CENT,01-Jun-2001,6.97,7.25,6.5,6.85,148800
CENX,01-Jun-2001,19.75,22.08,19.7,21.5,229100
CERN,01-Jun-2001,5.2513,5.4363,5.25,5.265,185900
CERS,01-Jun-2001,62.5075,66,62.5025,66,49400
CFFI,01-Jun-2001,16.4999,16.4999,16.4999,16.4999,700
CFFN,01-Jun-2001,17.88,18.21,17.73,18.16,794000
CGEN,01-Jun-2001,4.73,4.99,4.5,4.99,111300
CGNX,01-Jun-2001,7.5875,7.65,7.45,7.545,453500
CHCO,01-Jun-2001,9.7,9.87,9.66,9.87,41300
CHDN,01-Jun-2001,10.1833,10.1833,9.9167,10.15,6500
CHKP,01-Jun-2001,54.69,56,53.41,55.17,5573200
CHNR,01-Jun-2001,2.55,3,2.55,3,1800
CHRS,01-Jun-2001,6.08,6.15,6.07,6.1,276100
CHRW,01-Jun-2001,15,15.065,14.38,14.38,529200
CHTR,01-Jun-2001,22.46,22.77,21.72,22.75,3889500
CINF,01-Jun-2001,38.1225,38.2313,37.6327,37.8322,406931
CLBK,01-Jun-2001,13.344,13.344,13.344,13.344,0
CLRO,01-Jun-2001,12.69,13.15,12.4,12.72,16600
CLWT,01-Jun-2001,2.5788,2.5788,2.5788,2.5788,0
CMCO,01-Jun-2001,7.96,8.2,7.91,8.2,28900
CMCSA,01-Jun-2001,13.6235,13.6235,13.2735,13.3635,51300
CMLS,01-Jun-2001,96.04,96.08,89.36,93.2,228100
CMTL,01-Jun-2001,6.2222,6.7111,6.1155,6.5111,20475
CNBKA,01-Jun-2001,19.94,19.94,19.94,19.94,2500
CNET,01-Jun-2001,11.05,11.25,10.46,11.13,2359100
CNOB,01-Jun-2001,17.25,17.75,17.25,17.75,9400
CNTY,01-Jun-2001,2.07,2.12,2.04,2.07,29700
COCO,01-Jun-2001,10.9575,11.15,10.6125,11.0425,314400
COHR,01-Jun-2001,35.51,35.7,34.7,35.02,275500
COHU,01-Jun-2001,21.05,21.65,20.9,21.19,67300
COKE,01-Jun-2001,40.6,40.6,40.1,40.45,7400
COLB,01-Jun-2001,12.6984,12.6984,12.2721,12.5714,42777
COLM,01-Jun-2001,23.6667,23.9334,23.0067,23.7467,222600
COMS,01-Jun-2001,5.69,5.75,5.56,5.73,3633900
COOL,01-Jun-2001,646.8,646.8,646.8,646.8,57
COOP,01-Jun-2001,5.114,5.114,5.114,5.114,2100
COST,01-Jun-2001,39.21,39.78,37.5,38.78,6725800
CPRT,01-Jun-2001,4.1159,4.1667,3.9917,4.15,1382100
CPSS,01-Jun-2001,1.75,1.75,1.75,1.75,2600
CRAI,01-Jun-2001,13.9,14.03,13.75,14.03,8700
CRESY,01-Jun-2001,8.91,9,8.91,9,4200
CRIS,01-Jun-2001,26.5,27.75,26,27.15,187700
CRMT,01-Jun-2001,2.5667,2.5667,2.5667,2.5667,300
CRNT,01-Jun-2001,3.29,3.36,3.21,3.25,70500
CRUS,01-Jun-2001,19.85,20.99,19.84,20.82,969900
CRVL,01-Jun-2001,8.293,8.293,7.893,8.0705,13200
CSCO,01-Jun-2001,19.59,20,18.48,18.85,72835800
CSGP,01-Jun-2001,25.11,25.2,24.9,25.12,291400
CSGS,01-Jun-2001,60.3,61.71,59.13,60.35,433100
CSPI,01-Jun-2001,3.8,3.95,3.78,3.95,39900
CSTL,01-Jun-2001,0.88,0.88,0.88,0.88,0
CSTR,01-Jun-2001,18,19.75,17.85,19.75,428800
CSWC,01-Jun-2001,15.5625,15.875,15.5625,15.8625,11500
CSX,01-Jun-2001,6.2,6.2667,6.1483,6.1817,1428600
CTAS,01-Jun-2001,46.7,47.6,45.93,47.5,1035000
CTBI,01-Jun-2001,17.5132,17.5132,17.2877,17.3855,55635
CTEC,01-Jun-2001,6.87,7.15,6.61,6.61,33300
CTHR,01-Jun-2001,1.3333,1.4286,1.3333,1.419,2834
CTIB,01-Jun-2001,1.26,1.26,1.26,1.26,0
CTIC,01-Jun-2001,6196,6196,5780,5850,237800
CTSH,01-Jun-2001,1.7065,1.718,1.596,1.699,229200
CTXS,01-Jun-2001,19.2357,19.7054,18.6067,19.0048,4217900
CUBA,01-Jun-2001,4.2,4.22,4.2,4.22,1100
CVBF,01-Jun-2001,6.386,6.423,6.256,6.423,32870
CVCY,01-Jun-2001,4.375,4.375,4.375,4.375,1600
CVLY,01-Jun-2001,12.0115,12.0115,12.0115,12.0115,363
CWBC,01-Jun-2001,6.1,6.24,6.1,6.2,11100
CWCO,01-Jun-2001,4.575,4.625,4.5,4.625,4300
CWST,01-Jun-2001,9.68,9.69,8.9,9.16,50200
CYAN,01-Jun-2001,5.6,6,5.2,5.8,37900
CYBE,01-Jun-2001,11.9,12.7,11.9,12.7,67900
CYTO,01-Jun-2001,48.2,50.3,45.5,49.9,45160
CZNC,01-Jun-2001,13.2936,13.5178,13.2936,13.5178,27937
DAIO,01-Jun-2001,2.3,2.3,2.25,2.25,6100
DAKT,01-Jun-2001,7.42,7.425,6.833,7.01,253600
DCOM,01-Jun-2001,8.5541,8.6667,8.4445,8.637,214650
DDMX,01-Jun-2001,2,2,2,2,23500
DENN,01-Jun-2001,1.03,1.04,0.96,1.01,45100
DGICA,01-Jun-2001,7.594,7.594,7.594,7.594,399
DGICB,01-Jun-2001,9.1502,9.1502,9.1502,9.1502,0
DGII,01-Jun-2001,8.95,9.17,8.95,8.95,62900
DHIL,01-Jun-2001,5.75,6.25,5.75,6,11720
DIOD,01-Jun-2001,2.982,3.078,2.937,3.027,33300
DISH,01-Jun-2001,30.95,31.69,30.6,31.65,3004500
DJCO,01-Jun-2001,29.5,29.5,29.5,29.5,300
DLTR,01-Jun-2001,8.5934,8.7834,8.3667,8.5834,665800
DMRC,01-Jun-2001,17.5,18.6,17,18.06,1019500
DRIV,01-Jun-2001,5.33,5.36,5.1,5.16,129000
DRRX,01-Jun-2001,10.32,11.6,10.22,11.6,291900
DSGX,01-Jun-2001,18.345,18.44,17.51,18.11,77200
DSPG,01-Jun-2001,15.9757,16.06,15.6873,15.9712,595900
DSWL,01-Jun-2001,6.6,6.6,6.5778,6.5778,4725
DWSN,01-Jun-2001,11.15,11.15,11.15,11.15,0
DXPE,01-Jun-2001,1.38,1.38,1.38,1.38,0
DXYN,01-Jun-2001,5.21,5.47,5.18,5.35,74100
DYNT,01-Jun-2001,13.5,14,13.45,13.9,33700
EBAY,01-Jun-2001,6.4421,6.5158,6.2465,6.4474,15350400
EBIX,01-Jun-2001,1.7778,1.8578,1.5556,1.8133,2350
ECHO,01-Jun-2001,3,3.4,2.8,3.28,8450
ECOL,01-Jun-2001,2.5,2.51,2.4,2.4,2300
ECPG,01-Jun-2001,0.58,0.79,0.58,0.58,4100
EDAP,01-Jun-2001,2.7,3,2.7,2.75,59200
EDUC,01-Jun-2001,1.65,1.65,1.625,1.625,200
EEFT,01-Jun-2001,6.66,7,6.66,7,13100
EFSC,01-Jun-2001,13,13,13,13,0
EGBN,01-Jun-2001,8.3792,8.3792,8.3792,8.3792,0
EGLE,01-Jun-2001,20160,20160,20160,20160,850
ELSE,01-Jun-2001,4.1,4.22,4.1,4.22,8700
ELTK,01-Jun-2001,4.23,4.23,4.23,4.23,0
EMKR,01-Jun-2001,131.32,134.6,126.08,134.6,364100
ENDP,01-Jun-2001,10,10.3,9.92,10.11,39300
ENTG,01-Jun-2001,12.24,13.52,12.21,13,264200
EPAY,01-Jun-2001,7.105,7.25,6.5,6.76,127200
EPIX,01-Jun-2001,142,149.8,142,142,1200
EQIX,01-Jun-2001,44.16,44.16,39.68,43.2,7100
ERES,01-Jun-2001,0.7482,0.7704,0.7482,0.7645,128925
ERIE,01-Jun-2001,35.86,35.94,35.67,35.91,59900
ESBK,01-Jun-2001,14.9021,14.9021,14.9021,14.9021,481
ESCA,01-Jun-2001,3.835,3.835,3.835,3.835,0
ESGR,01-Jun-2001,16.75,17,16.75,17,20800
ESLT,01-Jun-2001,15.15,15.15,15.15,15.15,200
EVOL,01-Jun-2001,3.55,3.6,3.55,3.55,13800
EWBC,01-Jun-2001,11.965,12.265,11.885,12.25,118000
EWEB,01-Jun-2001,5,5,4.85,4.85,1260
EXAS,01-Jun-2001,9.54,9.8,9.45,9.8,32600
EXEL,01-Jun-2001,15.21,15.37,14.96,15,118900
EXPD,01-Jun-2001,16.125,16.193,15.653,15.963,707800
EXPO,01-Jun-2001,5.905,6,5.9,5.995,14100
EXTR,01-Jun-2001,31,31.5,28.625,30.3,5235900
EZPW,01-Jun-2001,0.836,0.836,0.836,0.836,1000
FARM,01-Jun-2001,22.4,22.4,22.4,22.4,1000
FARO,01-Jun-2001,2.7,2.7,2.7,2.7,11800
FAST,01-Jun-2001,4.1933,4.2233,4.1325,4.1808,511600
FBNC,01-Jun-2001,15.9667,16.0667,15.6667,16,180450
FCAP,01-Jun-2001,10.51,10.51,10.51,10.51,0
FCBC,01-Jun-2001,21.3636,21.4876,21.3305,21.4876,12947
FCCO,01-Jun-2001,12,12,12,12,2625
FCCY,01-Jun-2001,13.31,13.31,13.31,13.31,0
FCEL,01-Jun-2001,5616,5760,5378.4,5614.56,3906000
FCFS,01-Jun-2001,1.229,1.245,1.225,1.234,90450
FCNCA,01-Jun-2001,93.5,95,93,94.99,21400
FELE,01-Jun-2001,9.1594,9.2488,8.9925,8.9988,36000
FFBC,01-Jun-2001,14.95,15.22,14.75,15.16,36600
FFIC,01-Jun-2001,10.4822,10.6667,10.4822,10.6667,156150
FFIN,01-Jun-2001,2.94,3.02,2.936,3.02,2916
FFIV,01-Jun-2001,2.775,2.95,2.75,2.828,231900
FISI,01-Jun-2001,24.04,24.1,23.44,23.79,25900
FISV,01-Jun-2001,9.2067,9.4334,9,9.34,1052100
FITB,01-Jun-2001,58.86,59.55,58.25,59.46,2099300
FLEX,01-Jun-2001,26.5,27.2,25.55,27.1,11545800
FLIC,01-Jun-2001,17.7111,17.7111,17.7111,17.7111,0
FLWS,01-Jun-2001,9.93,9.95,9.7,9.85,149700
FLXS,01-Jun-2001,11.65,12.07,11.65,12.07,1700
FMBI,01-Jun-2001,22.728,23.32,22.568,23.232,62125
FNLC,01-Jun-2001,5.5667,5.5667,5.5667,5.5667,0
FONR,01-Jun-2001,1.49,1.65,1.49,1.63,357200
FORD,01-Jun-2001,1.14,1.14,1.14,1.14,200
FORM,01-Jun-2001,2.19,2.19,2.19,2.19,200
FORR,01-Jun-2001,23.67,23.75,22.89,23.21,130500
FORTY,01-Jun-2001,24,24.93,24,24.93,10000
FOSL,01-Jun-2001,9.8445,10.2133,9.8445,10.0445,598725
FRBK,01-Jun-2001,4.0587,4.1015,3.9945,4.1015,4188
FRME,01-Jun-2001,19.4795,19.4795,18.7885,19.2204,6017
FSII,01-Jun-2001,11.48,11.69,11.34,11.57,111800
FSTR,01-Jun-2001,3.4,4,3.4,4,3200
FTEK,01-Jun-2001,3,3.05,3,3,65300
FULT,01-Jun-2001,11.6564,11.668,11.581,11.581,256675
FUNC,01-Jun-2001,13.29,13.3,13.25,13.3,900
FUND,01-Jun-2001,6,6.05,5.96,6.05,13100
FWRD,01-Jun-2001,20.2133,20.56,19.8333,19.9867,537300
GABC,01-Jun-2001,8.8111,8.8111,8.6672,8.7247,21415
GAIA,01-Jun-2001,10.75,11,10.38,10.98,10800
GBCI,01-Jun-2001,7.296,7.412,7.296,7.358,70812
GCBC,01-Jun-2001,3.035,3.035,2.75,2.875,30200
GENE,01-Jun-2001,269.4,269.8,258,268.8,882100
GERN,01-Jun-2001,13.16,13.5,13.1,13.49,67900
GFED,01-Jun-2001,11.25,11.25,10.85,10.85,2400
GGAL,01-Jun-2001,15.75,16.2,15.61,16.18,1358900
GIFI,01-Jun-2001,16.5,16.6,16.13,16.6,13700
GIGM,01-Jun-2001,1.3355,1.355,1.258,1.3355,207500
GIII,01-Jun-2001,3.0015,3.068,2.935,3.068,12600
GILD,01-Jun-2001,3.2655,3.4845,3.2095,3.48,7680000
GLBL,01-Jun-2001,16.005,16.25,15.42,16.11,303600
GLBZ,01-Jun-2001,10.9222,10.9222,10.9222,10.9222,360
GLNG,01-Jun-2001,0.125,0.125,0.125,0.125,0
GNSS,01-Jun-2001,27.345,28.25,27.29,28.01,667400
GNTX,01-Jun-2001,7.7975,7.96,7.5594,7.78,668400
GRIL,01-Jun-2001,2.91,2.91,2.91,2.91,100
GRIN,01-Jun-2001,1.48,2.68,1.48,1.84,22975
GRMN,01-Jun-2001,9.975,10.05,9.91,10.005,285900
GROW,01-Jun-2001,0.525,0.525,0.525,0.525,0
GSBC,01-Jun-2001,13,13,12.925,13,11800
GT,01-Jun-2001,29.11,30.1,28.8,30.1,1030200
GTIM,01-Jun-2001,2,2,1.91,2,1400
GYRO,01-Jun-2001,16.4545,16.4545,16.4545,16.4545,0
HAFC,01-Jun-2001,5.2294,5.26,5.1988,5.2019,110526
HAIN,01-Jun-2001,12.625,12.75,12.45,12.74,157200
HAS,01-Jun-2001,14.95,15.25,14.87,15.2,549100
HBAN,01-Jun-2001,14.975,15.54,14.95,15.48,811700
HBIO,01-Jun-2001,9,9.025,7.86,8,147400
HBNC,01-Jun-2001,1.8655,1.8655,1.8655,1.8655,900
HCSG,01-Jun-2001,1.4053,1.4073,1.4053,1.4053,7200
HDSN,01-Jun-2001,2.1,2.1,2.1,2.1,1300
HELE,01-Jun-2001,8.96,9.1,8.9,9.05,52000
HFWA,01-Jun-2001,10.42,10.47,10.41,10.42,5200
HIBB,01-Jun-2001,7.866,7.925,7.737,7.901,72562
HIFS,01-Jun-2001,20.35,20.35,20.09,20.09,3200
HIHO,01-Jun-2001,1,1,1,1,0
HLIT,01-Jun-2001,8.95,10.31,8.5,10.01,2857400
HLTH,01-Jun-2001,7,7.08,6.67,7.03,1780000
HMNF,01-Jun-2001,14.92,15.05,14.83,15.05,8000
HOFT,01-Jun-2001,4.15,4.15,4.15,4.15,0
HOLX,01-Jun-2001,1.384,1.384,1.254,1.314,18300
HOOK,01-Jun-2001,2.1,2.1,2.08,2.08,1200
HSIC,01-Jun-2001,18.85,19.525,18.45,19.4,551000
HSII,01-Jun-2001,32.21,32.64,30.85,31.69,511100
HSKA,01-Jun-2001,1.25,1.25,1.2,1.2,7300
HSTM,01-Jun-2001,1.75,1.75,1.66,1.75,3300
HTBK,01-Jun-2001,8.49,8.49,8.49,8.49,3000
HTLD,01-Jun-2001,7.229,7.229,6.973,7.036,60078
HTLF,01-Jun-2001,8.6,8.7467,8.6,8.7467,1650
HUBG,01-Jun-2001,3.338,3.55,3.338,3.55,9000
HURC,01-Jun-2001,3.37,3.4,3.37,3.37,9300
HWKN,01-Jun-2001,8.65,8.65,8.55,8.55,4000
IART,01-Jun-2001,9.49,9.845,9.255,9.35,533300
IBCP,01-Jun-2001,14.2376,14.3475,13.9077,14.1826,45111
IBOC,01-Jun-2001,13.0908,13.6315,13.0253,13.6282,19222
ICAD,01-Jun-2001,2.15,2.2,2.15,2.2,6400
ICCC,01-Jun-2001,2.55,2.64,2.52,2.64,5500
ICLR,01-Jun-2001,13.4,13.875,13.37,13.695,48800
ICUI,01-Jun-2001,24.7333,24.7333,24.4333,24.7333,30450
IDCC,01-Jun-2001,14.175,14.25,13.5,13.99,200400
IDXX,01-Jun-2001,7.435,7.435,7.0725,7.1625,307800
IIVI,01-Jun-2001,3.8475,3.8475,3.5875,3.6225,59600
IKNX,01-Jun-2001,3,3,3,3,0
ILMN,01-Jun-2001,11.4,11.4,11.1,11.14,93300
IMGN,01-Jun-2001,15.655,16.38,15.53,15.74,280900
IMKTA,01-Jun-2001,10.5,11.49,10.25,11.49,34900
IMMR,01-Jun-2001,4.3,4.34,3.86,4.25,230100
INCY,01-Jun-2001,21.45,23.75,21.4,23.4,899000
INDB,01-Jun-2001,16,16.75,16,16.75,28300
INGN,01-Jun-2001,5.82,5.85,5.61,5.61,32800
INMD,01-Jun-2001,3.108,3.532,3.046,3.323,81900
INOD,01-Jun-2001,6.04,6.05,5.76,5.92,106300
INSM,01-Jun-2001,6.1,6.13,5.77,5.86,132100
INTC,01-Jun-2001,27.26,29.07,27.19,28.74,60607700
INTG,01-Jun-2001,13.1633,13.1633,13.1633,13.1633,0
INTU,01-Jun-2001,8.153,8.25,7.625,8.098,1944400
IPAR,01-Jun-2001,8.191,8.191,8.031,8.031,300
IRIX,01-Jun-2001,4.25,4.25,4.15,4.15,1200
ISIG,01-Jun-2001,7.73,7.8,7.65,7.8,79900
ISLE,01-Jun-2001,8.29,8.55,8.15,8.2,49200
ISRG,01-Jun-2001,12.9,14,12.3,14,88550
ISSC,01-Jun-2001,8.8667,9,8.5667,9,127050
ITIC,01-Jun-2001,14.68,14.8,14.68,14.7,4500
ITRI,01-Jun-2001,11.18,12.15,11.18,11.81,232900
IVAC,01-Jun-2001,5.4,5.4,5.4,5.4,500
JAKK,01-Jun-2001,157,160.5,157,160,142200
JBHT,01-Jun-2001,4.9,4.95,4.735,4.75,1036000
JBSS,01-Jun-2001,5.2,5.25,4.9,4.94,15600
JJSF,01-Jun-2001,11.705,11.825,11.605,11.825,47500
JKHY,01-Jun-2001,29.28,29.4,28.91,29.2,239000
JOUT,01-Jun-2001,7.42,7.58,7.42,7.58,1300
KELYA,01-Jun-2001,23.39,23.5,22.93,23.35,51200
KELYB,01-Jun-2001,21,21,21,21,100
KEQU,01-Jun-2001,10.01,10.01,10.01,10.01,100
KFRC,01-Jun-2001,6.43,6.52,6.32,6.4,73300
KLAC,01-Jun-2001,53.05,54,50.97,52.73,5540100
KLIC,01-Jun-2001,14.885,15.29,14.65,15.05,555000
KOPN,01-Jun-2001,10.17,10.2,9.56,9.94,706300
KOSS,01-Jun-2001,8.8025,8.8025,8.8025,8.8025,1200
KRON,01-Jun-2001,14.2222,14.3867,14.1822,14.2667,65925
KTCC,01-Jun-2001,1.75,1.85,1.71,1.85,28000
KVHI,01-Jun-2001,7.6,7.74,7.5,7.67,12600
LAKE,01-Jun-2001,3.5763,3.6063,3.5763,3.6063,2795
LAMR,01-Jun-2001,41.69,41.75,41.5,41.57,353500
LANC,01-Jun-2001,32.3,32.85,31.93,32.4,64700
LARK,01-Jun-2001,14.6852,14.6852,14.6852,14.6852,0
LAUR,01-Jun-2001,18.5,19.26,18.3,19.25,410200
LAWS,01-Jun-2001,27.41,28.39,27.36,28.39,7500
LBAI,01-Jun-2001,9.9547,10.1357,9.8725,10.1357,89703
LCUT,01-Jun-2001,7.3,7.3,7.3,7.3,1100
LECO,01-Jun-2001,12.035,12.125,11.94,12,54100
LFUS,01-Jun-2001,28.05,29.06,27.56,27.8,83900
LGND,01-Jun-2001,77.94,80.1,77.76,79.2,94700
LIFE,01-Jun-2001,131.25,133.98,131.25,133.28,45200
LJPC,01-Jun-2001,7.23,7.24,6.88,7.15,116900
LKFN,01-Jun-2001,4.5367,4.5367,4.5367,4.5367,200
LNDC,01-Jun-2001,3.98,4.05,3.98,4,23600
LOGC,01-Jun-2001,1.4,1.4,1.4,1.4,5000
LOGI,01-Jun-2001,7.568,7.568,7.413,7.413,3800
LPSN,01-Jun-2001,0.39,0.4,0.28,0.31,538400
LPTH,01-Jun-2001,86.8,86.8,82.24,84.08,19600
LRCX,01-Jun-2001,28.03,28.74,27.4,28.45,2214200
LSCC,01-Jun-2001,21.98,23,21.6,22.99,1420300
