Symbol,Date,Open,High,Low,Close,Volume
BELFB,17-May-2001,29.2,29.83,29.15,29.32,8600
BIIB,17-May-2001,48.8189,51.1217,48.4965,50.7532,3952500
BJRI,17-May-2001,2.89,3.03,2.75,3.03,14700
BKSC,17-May-2001,11.157,11.157,11.157,11.157,121
BLDP,17-May-2001,49.77,59.42,49.5,57.6,4016500
BLUE,17-May-2001,21.56,23.03,19.95,20.3,42857
BMRC,17-May-2001,5.9749,5.9749,5.8885,5.8885,690
BMRN,17-May-2001,11.67,11.86,11.3,11.45,111300
BMTC,17-May-2001,14.95,15.05,14.95,14.95,119000
BNSO,17-May-2001,4.55,4.74,4.45,4.74,19400
BOKF,17-May-2001,22.5125,23.0158,22.2379,23.0158,96050
BOOM,17-May-2001,1.345,1.375,1.325,1.375,20900
BOSC,17-May-2001,41.12,44,41.12,42.24,950
BPOP,17-May-2001,156.2,157,155.9,156.65,232600
BRID,17-May-2001,12.85,13.01,12.85,12.9,2300
BRKL,17-May-2001,6.2873,6.429,6.2873,6.4244,27118
BRKR,17-May-2001,16.2,18.6,16.2,18.55,336600
BRKS,17-May-2001,53.18,55.89,52.3,55.3,983500
BRLI,17-May-2001,0.9,0.95,0.9,0.925,11400
BSET,17-May-2001,14.42,14.5,14.4,14.48,32400
BSML,17-May-2001,54.42,57,53.1,57,23815
BSQR,17-May-2001,34.48,39.16,34,37.52,141300
BSRR,17-May-2001,6.75,6.75,6.65,6.65,2500
BUSE,17-May-2001,13.7733,13.94,13.3867,13.3867,7650
BYFC,17-May-2001,4.45,4.45,4.45,4.45,50000
CACC,17-May-2001,7.53,7.53,7.06,7.06,7900
CAKE,17-May-2001,16.8822,16.9422,16.3333,16.7111,789750
CALM,17-May-2001,1.2575,1.2575,1.2575,1.2575,0
CAMP,17-May-2001,5.0313,5.0313,5.0313,5.0313,0
CAMT,17-May-2001,4.95,5.51,4.9,5.51,74500
CASA,17-May-2001,2.73,2.75,2.73,2.75,11700
CASH,17-May-2001,4.2333,4.2333,4.2333,4.2333,0
CASS,17-May-2001,11.55,11.55,11.55,11.55,0
CASY,17-May-2001,11.59,11.8,11.25,11.35,203200
CATY,17-May-2001,14.625,14.75,14.625,14.635,22400
CBAN,17-May-2001,7.488,7.488,7.488,7.488,0
CBRL,17-May-2001,20.7,20.74,17.52,17.81,3387000
CBSH,17-May-2001,28.9262,28.9262,27.7663,28.3586,669986
CCBG,17-May-2001,14.272,14.272,14.2144,14.2656,2343
CCMP,17-May-2001,66.14,69.75,64.5,67.45,1020200
CCNE,17-May-2001,7.6,7.6,7.6,7.6,500
CDZI,17-May-2001,228.75,237.5,227,237.25,1640
CECE,17-May-2001,2.15,2.2,2.1,2.2,8700
CENT,17-May-2001,9.3,9.35,9.05,9.2,21900
CENX,17-May-2001,21.11,22.1,20.95,22.02,131700
CERN,17-May-2001,5.0875,5.25,5.0488,5.135,195700
CERS,17-May-2001,58.5,59.25,57.36,59,47400
CFFI,17-May-2001,16.75,16.75,16.75,16.75,0
CFFN,17-May-2001,16.18,16.57,16.09,16.45,141200
CGEN,17-May-2001,4.04,4.2,4,4.02,130600
CGNX,17-May-2001,7.4425,7.875,7.425,7.7925,571300
CHCO,17-May-2001,9,9.5,8.99,9.49,13300
CHDN,17-May-2001,9.9667,10.1633,9.8333,10,12600
CHKP,17-May-2001,55.63,59.45,55.6,57.02,15133100
CHNR,17-May-2001,2.55,2.55,2.55,2.55,100
CHRS,17-May-2001,5.76,6.17,5.76,6.12,727800
CHRW,17-May-2001,14.905,15.5,14.905,15.475,970600
CHTR,17-May-2001,22.43,22.61,22,22.5,4366800
CINF,17-May-2001,36.5533,36.7438,36.4535,36.5079,545956
CLBK,17-May-2001,13.12,13.12,13.12,13.12,156
CLRO,17-May-2001,13.6,14.2,13.55,13.71,40600
CLWT,17-May-2001,3.0892,3.0892,3.0892,3.0892,3276
CMCO,17-May-2001,8.11,8.26,8.02,8.15,20500
CMCSA,17-May-2001,14.2405,14.5405,14.227,14.3805,101700
CMLS,17-May-2001,102.56,104.4,102.56,104,671000
CMTL,17-May-2001,6.4178,6.44,6.2267,6.3555,29700
CNBKA,17-May-2001,19.34,19.34,19.34,19.34,0
CNET,17-May-2001,12.66,13.455,12.5,13.2,1274500
CNOB,17-May-2001,17.62,17.62,17.62,17.62,0
CNTY,17-May-2001,2.03,2.1,2.03,2.07,12700
COCO,17-May-2001,12.5625,12.5625,11.5325,11.75,3270400
COHR,17-May-2001,36.29,38.1,36,37.24,306600
COHU,17-May-2001,18.02,19.1,18.01,18.67,161400
COKE,17-May-2001,40.35,40.6,40.35,40.58,1200
COLB,17-May-2001,12.0388,12.2449,12.0388,12.2119,135099
COLM,17-May-2001,22.15,23.1,22.0167,22.7434,791250
COMS,17-May-2001,5.72,5.93,5.67,5.81,2580500
COOL,17-May-2001,382.2,382.2,382.2,382.2,290
COOP,17-May-2001,5.336,5.336,5.336,5.336,0
COST,17-May-2001,36.14,36.6,36.06,36.3,4841200
CPRT,17-May-2001,3.6825,3.73,3.6517,3.68,466650
CPSS,17-May-2001,1.75,1.75,1.75,1.75,2000
CRAI,17-May-2001,11.3,11.3,11.3,11.3,0
CRESY,17-May-2001,8.9,9,8.9,9,400
CRIS,17-May-2001,25,27,24.75,26,320700
CRMT,17-May-2001,2.5,2.6,2.5,2.5667,33450
CRNT,17-May-2001,2.85,3.08,2.85,3,290800
CRUS,17-May-2001,22.16,23.47,21.95,23.41,1041100
CRVL,17-May-2001,8.3375,8.3465,7.904,8.293,10800
CSCO,17-May-2001,20,20.73,19.42,19.86,101058800
CSGP,17-May-2001,24.95,27.6,24.95,27.59,82400
CSGS,17-May-2001,60,60.5,59.85,60.1,898700
CSPI,17-May-2001,4.09,4.09,3.9,3.9,900
CSTL,17-May-2001,0.8,0.8,0.8,0.8,0
CSTR,17-May-2001,17.98,17.98,17.5,17.6,45400
CSWC,17-May-2001,14.9975,15.01,14.985,14.985,12600
CSX,17-May-2001,6.525,6.6733,6.525,6.66,1030400
CTAS,17-May-2001,46.27,47.4,46.2,47.26,1092500
CTBI,17-May-2001,15.1841,15.5897,14.7258,15.402,26886
CTEC,17-May-2001,6.49,7.76,6.49,7.05,126100
CTHR,17-May-2001,1.381,1.381,1.2571,1.3333,76650
CTIB,17-May-2001,1.26,1.26,1.26,1.26,0
CTIC,17-May-2001,5300,6360,5242,6150,236700
CTSH,17-May-2001,1.774,1.779,1.676,1.7535,213000
CTXS,17-May-2001,23.3201,23.8774,22.3726,22.8025,2987900
CUBA,17-May-2001,4.12,4.15,4.07,4.15,5700
CVBF,17-May-2001,5.995,6.133,5.995,6.07,79491
CVCY,17-May-2001,4.038,4.038,4.038,4.038,0
CVLY,17-May-2001,11.9291,11.9291,11.9291,11.9291,0
CWBC,17-May-2001,5.5,5.5,5.5,5.5,400
CWCO,17-May-2001,4.915,4.915,4.505,4.575,16200
CWST,17-May-2001,10.695,11.01,10.1,10.1,197200
CYAN,17-May-2001,4.2,4.32,4.04,4.16,3100
CYBE,17-May-2001,10.59,11.94,10.35,10.68,146600
CYTO,17-May-2001,50.1,54.6,47.1,49.1,255900
CZNC,17-May-2001,13.2936,13.2936,13.2936,13.2936,0
DAIO,17-May-2001,2.22,2.22,2.22,2.22,200
DAKT,17-May-2001,6.75,7.25,6.7,7.15,239200
DCOM,17-May-2001,8.8652,8.9333,8.8178,8.8178,60412
DDMX,17-May-2001,2.5,2.5,2.5,2.5,35400
DENN,17-May-2001,1.15,1.15,1.13,1.13,83600
DGICA,17-May-2001,7.116,7.116,7.116,7.116,3199
DGICB,17-May-2001,9.3152,9.3152,9.3152,9.3152,0
DGII,17-May-2001,7.79,7.9,7.6,7.75,24300
DHIL,17-May-2001,5.85,5.85,5.75,5.75,3720
DIOD,17-May-2001,2.759,2.937,2.759,2.804,122000
DISH,17-May-2001,36.31,37.55,35.85,36.89,4468000
DJCO,17-May-2001,31.05,31.05,31.05,31.05,0
DLTR,17-May-2001,8.0434,8.2734,8.04,8.1734,614800
DMRC,17-May-2001,18.08,18.5,17.3,18.16,57400
DRIV,17-May-2001,6.76,6.93,6.75,6.84,106500
DRRX,17-May-2001,9.02,9.35,9.02,9.34,216100
DSGX,17-May-2001,19.29,20.5,19.29,20.5,276900
DSPG,17-May-2001,18.2161,18.642,17.9854,18.0919,430800
DSWL,17-May-2001,6.8445,7.2,6.8445,7.2,50850
DWSN,17-May-2001,10.6,10.75,10.59,10.6,2400
DXPE,17-May-2001,1.25,1.41,1.25,1.31,3100
DXYN,17-May-2001,3.8,4,3.75,3.76,9900
DYNT,17-May-2001,11,11,11,11,3000
EBAY,17-May-2001,6.1126,6.6053,6.0947,6.5842,53824400
EBIX,17-May-2001,0.9956,0.9956,0.9956,0.9956,0
ECHO,17-May-2001,2.64,2.96,2.64,2.96,2600
ECOL,17-May-2001,2.38,2.41,2.35,2.35,11200
ECPG,17-May-2001,0.74,0.75,0.6,0.6,33000
EDAP,17-May-2001,2.5,2.51,2.36,2.5,65700
EDUC,17-May-2001,1.6,1.625,1.47,1.625,10300
EEFT,17-May-2001,6.22,6.46,6.2,6.35,28100
EFSC,17-May-2001,12.25,12.25,12.25,12.25,0
EGBN,17-May-2001,8.0769,8.2143,8.022,8.2143,8372
EGLE,17-May-2001,24595.2,24595.2,24595.2,24595.2,375
ELSE,17-May-2001,3.5,3.5,3.5,3.5,0
ELTK,17-May-2001,3.35,3.89,3.25,3.75,33600
EMKR,17-May-2001,139.04,144,135.16,142.4,502600
ENDP,17-May-2001,8.49,9,8.49,9,42500
ENTG,17-May-2001,10.9,12.49,10.9,12.12,516000
EPAY,17-May-2001,5.16,5.9,5.15,5.66,324800
EPIX,17-May-2001,158.2,159,156,156,1400
EQIX,17-May-2001,41.92,43.84,38.4,40,6206
ERES,17-May-2001,0.6889,0.7555,0.6741,0.7555,349650
ERIE,17-May-2001,31.3,32.5,31.3,32.45,37300
ESBK,17-May-2001,13.1635,13.2877,13.1635,13.2877,964
ESCA,17-May-2001,3.835,3.835,3.835,3.835,4800
ESGR,17-May-2001,16.6,16.6,16.55,16.6,18100
ESLT,17-May-2001,15.12,15.3,15.1,15.15,12900
EVOL,17-May-2001,3.42,3.42,3.4,3.4,3000
EWBC,17-May-2001,12.115,12.255,12.085,12.215,425200
EWEB,17-May-2001,4.7,4.75,4.7,4.75,580
EXAS,17-May-2001,7.38,7.38,7.2,7.3,7900
EXEL,17-May-2001,14.71,16.32,14.56,16.3,287400
EXPD,17-May-2001,15.475,16.388,15.25,16.32,1793800
EXPO,17-May-2001,5.5,5.545,5.375,5.375,17500
EXTR,17-May-2001,33.83,37.62,33.83,36.81,10797800
EZPW,17-May-2001,0.816,0.833,0.816,0.816,3500
FARM,17-May-2001,23.5,23.5,23.5,23.5,0
FARO,17-May-2001,2.7,2.75,2.64,2.64,4000
FAST,17-May-2001,3.8133,4.1125,3.8133,4.0883,1316200
FBNC,17-May-2001,14.2867,14.3933,14,14.1667,11400
FCAP,17-May-2001,10.51,10.51,10.51,10.51,0
FCBC,17-May-2001,20.6612,21.1984,20.5868,20.6859,8470
FCCO,17-May-2001,10.0952,10.0952,10.0952,10.0952,1312
FCCY,17-May-2001,13.4,13.4,13.32,13.36,18700
FCEL,17-May-2001,5778.72,6177.6,5508,6140.16,5271000
FCFS,17-May-2001,1.165,1.165,1.144,1.147,13050
FCNCA,17-May-2001,95.75,96.79,95.55,95.6,4400
FELE,17-May-2001,8.7813,8.8625,8.78,8.8625,12000
FFBC,17-May-2001,15.74,16,15.6,15.96,27800
FFIC,17-May-2001,9.8667,9.9778,9.7867,9.8889,51975
FFIN,17-May-2001,3.14,3.144,2.98,3.0416,11249
FFIV,17-May-2001,2.865,2.938,2.758,2.808,220200
FISI,17-May-2001,23.45,23.45,23.3,23.4,9500
FISV,17-May-2001,9.125,9.2034,9.0334,9.0934,1946550
FITB,17-May-2001,58.29,58.6,57.54,57.63,2202800
FLEX,17-May-2001,28.25,29.8125,27.91,29.58,11959600
FLIC,17-May-2001,17.6089,17.6089,17.6089,17.6089,0
FLWS,17-May-2001,9.4,9.79,9.2,9.3,31300
FLXS,17-May-2001,12.1,12.1,12,12,1400
FMBI,17-May-2001,22.592,22.656,22.504,22.504,198125
FNLC,17-May-2001,5.6667,5.6667,5.5833,5.5833,1200
FONR,17-May-2001,1.69,1.74,1.64,1.68,132400
FORD,17-May-2001,1.19,1.19,1.19,1.19,0
FORM,17-May-2001,2.11,2.12,2.1,2.12,5400
FORR,17-May-2001,25.125,25.97,24.9,25.84,189500
FORTY,17-May-2001,26.95,27.26,26.95,27,1100
FOSL,17-May-2001,9.7867,9.9467,9.7867,9.8889,292275
FRBK,17-May-2001,4.0302,4.0658,4.0088,4.0658,3080
FRME,17-May-2001,19.8683,20.257,19.5228,19.5228,1966
FSII,17-May-2001,11.44,11.59,11.11,11.48,57500
FSTR,17-May-2001,3.62,3.62,3.57,3.62,4000
FTEK,17-May-2001,2.28,2.32,2.25,2.25,13200
FULT,17-May-2001,11.7842,11.7958,11.668,11.7551,123685
FUNC,17-May-2001,13.14,13.14,13.14,13.14,0
FUND,17-May-2001,6.25,6.25,6.07,6.25,8200
FWRD,17-May-2001,23.3667,25.5,23.3667,24.9333,405900
GABC,17-May-2001,8.552,8.696,8.4081,8.696,7523
GAIA,17-May-2001,11.05,11.05,10.35,10.35,8400
GBCI,17-May-2001,6.976,7.078,6.753,7.001,90406
GCBC,17-May-2001,3.225,3.225,3.125,3.125,1800
GENE,17-May-2001,151.4,155.4,150.2,154.4,124800
GERN,17-May-2001,12.425,13.26,12.37,12.94,142600
GFED,17-May-2001,11.26,11.26,11,11,3100
GGAL,17-May-2001,16,16.5,16,16.15,487100
GIFI,17-May-2001,16.26,17.15,16.26,17,23400
GIGM,17-May-2001,1.897,1.916,1.8775,1.887,57500
GIII,17-May-2001,3.0015,3.115,3.0015,3.035,5400
GILD,17-May-2001,3.3075,3.624,3.299,3.6215,15353200
GLBL,17-May-2001,15.38,15.49,14.88,15.1,845100
GLBZ,17-May-2001,10.6944,10.6944,10.6944,10.6944,0
GLNG,17-May-2001,0.125,0.125,0.125,0.125,0
GNSS,17-May-2001,22.25,25.5,22.1,25.5,3113400
GNTX,17-May-2001,7.125,7.1775,7,7.025,1249800
GRIL,17-May-2001,2.34,2.8,2.34,2.74,3800
GRIN,17-May-2001,1.08,1.32,1.08,1.2,4825
GRMN,17-May-2001,11.7,12.395,11.5,12.34,174200
GROW,17-May-2001,0.575,0.575,0.575,0.575,1200
GSBC,17-May-2001,12.5,12.805,12.44,12.44,21000
GT,17-May-2001,26.4,28.5,26.28,27.01,2959900
GTIM,17-May-2001,1.8,1.85,1.55,1.85,2800
GYRO,17-May-2001,16.6273,16.6273,16.6273,16.6273,110
HAFC,17-May-2001,5.4281,5.4281,5.1988,5.2294,35316
HAIN,17-May-2001,12.19,12.195,11.875,12.125,632600
HAS,17-May-2001,14,14.8,13.9,14.56,855600
HBAN,17-May-2001,14.85,14.97,14.74,14.83,866400
HBIO,17-May-2001,9.34,9.5,8.95,9.5,85000
HBNC,17-May-2001,1.69,1.69,1.69,1.69,0
HCSG,17-May-2001,1.3853,1.3853,1.3853,1.3853,225
HDSN,17-May-2001,2.15,2.15,2.15,2.15,0
HELE,17-May-2001,8.85,8.99,8.6,8.98,179800
HFWA,17-May-2001,10.28,10.28,10.24,10.24,400
HIBB,17-May-2001,6.996,7.132,6.905,7.046,45900
HIFS,17-May-2001,19.75,19.75,19.75,19.75,400
HIHO,17-May-2001,0.75,0.75,0.75,0.75,0
HLIT,17-May-2001,8.31,9.5,8.3,9.31,2870200
HLTH,17-May-2001,8.07,8.29,7.85,8.09,839500
HMNF,17-May-2001,14.35,14.35,14.35,14.35,400
HOFT,17-May-2001,4.15,4.15,4.15,4.15,800
HOLX,17-May-2001,1.464,1.5,1.464,1.498,25100
HOOK,17-May-2001,1.72,1.85,1.72,1.72,800
HSIC,17-May-2001,19.725,20.25,19.7,20.1,945600
HSII,17-May-2001,34.91,35.9,34.9,34.94,328100
HSKA,17-May-2001,1.21,1.3,1.2,1.3,53300
HSTM,17-May-2001,1.7,1.7,1.68,1.7,10000
HTBK,17-May-2001,8.75,8.75,8.65,8.65,800
HTLD,17-May-2001,7.42,7.514,7.331,7.486,1735555
HTLF,17-May-2001,8.6667,8.6667,8.6667,8.6667,0
HUBG,17-May-2001,2.78,2.8,2.78,2.8,1000
HURC,17-May-2001,3.6,3.6,3.53,3.53,8100
HWKN,17-May-2001,8.8,8.8,8.5,8.5,5000
IART,17-May-2001,7.885,9,7.85,9,967300
IBCP,17-May-2001,13.3581,13.5505,12.4455,13.1107,89315
IBOC,17-May-2001,13.2874,13.4644,13.1465,13.3694,41502
ICAD,17-May-2001,2.1,2.1,2.01,2.1,2100
ICCC,17-May-2001,2.51,2.65,2.51,2.51,1200
ICLR,17-May-2001,12.25,13.15,12.03,13.15,25000
ICUI,17-May-2001,23.1067,23.5667,23.1067,23.4933,151800
IDCC,17-May-2001,12.42,13,12.25,12.62,272500
IDXX,17-May-2001,6.915,7.1725,6.8975,7.04,239900
IIVI,17-May-2001,3.5775,3.6375,3.55,3.62,57400
IKNX,17-May-2001,3,3,3,3,0
ILMN,17-May-2001,9.295,9.57,9.25,9.35,439800
IMGN,17-May-2001,15.8,15.95,13.27,14.8,821500
IMKTA,17-May-2001,11.6,11.7,11.32,11.39,36900
IMMR,17-May-2001,4.94,4.94,4.4,4.43,105600
INCY,17-May-2001,20.22,22.3,20.02,21.44,1190600
INDB,17-May-2001,16.3,16.98,16.3,16.65,63500
INGN,17-May-2001,7.145,7.15,6.6,6.63,95900
INMD,17-May-2001,2.862,2.942,2.615,2.831,19240
INOD,17-May-2001,6.55,6.8,6.4,6.54,147500
INSM,17-May-2001,3.8,4.05,3.8,4,36500
INTC,17-May-2001,28.78,29.19,28,28.6,56388800
INTG,17-May-2001,11.6733,11.6733,11.6733,11.6733,0
INTU,17-May-2001,8.67,8.973,8.438,8.808,2026800
IPAR,17-May-2001,8.371,8.371,7.804,7.804,400
IRIX,17-May-2001,4.17,4.18,4,4.1,3300
ISIG,17-May-2001,7.9,8.4,7.9,8.2,41900
ISLE,17-May-2001,8.77,9,8.5,8.75,169900
ISRG,17-May-2001,12.55,12.76,12.46,12.6,69700
ISSC,17-May-2001,9.8833,9.9333,9.8833,9.9,14100
ITIC,17-May-2001,14.5,16,14.5,15.05,9200
ITRI,17-May-2001,13.635,15,13.45,15,183000
IVAC,17-May-2001,5,5,4.86,4.86,200
JAKK,17-May-2001,139,150.5,139,149.6,484900
JBHT,17-May-2001,4.9313,5.105,4.8625,5.025,760000
JBSS,17-May-2001,5,5,4.8,4.97,12100
JJSF,17-May-2001,11.765,11.85,11.265,11.4,23400
JKHY,17-May-2001,26.9,27.45,26.75,27.45,219900
JOUT,17-May-2001,6.55,8.3,6.55,7.52,9400
KELYA,17-May-2001,22.79,23.84,22.76,23.84,99100
KELYB,17-May-2001,26,26,26,26,0
KEQU,17-May-2001,9.97,9.97,9.97,9.97,0
KFRC,17-May-2001,6.1,6.3,6.1,6.25,36400
KLAC,17-May-2001,54.15,55.95,53.5391,54.73,7896100
KLIC,17-May-2001,16,16.76,16,16.43,1757000
KOPN,17-May-2001,8.96,9.64,8.89,9.64,2607500
KOSS,17-May-2001,9.17,9.475,9.1675,9.17,3200
KRON,17-May-2001,13.9555,14.2445,13.9555,14.24,283950
KTCC,17-May-2001,1.61,1.85,1.58,1.85,7700
KVHI,17-May-2001,7.25,8.43,7.25,8.35,103800
LAKE,17-May-2001,3.1179,3.2306,3.1179,3.2306,1064
LAMR,17-May-2001,40.01,40.57,39.95,40.23,974700
LANC,17-May-2001,32.02,32.31,31.55,32.22,58000
LARK,17-May-2001,14.8087,14.8087,14.8087,14.8087,0
LAUR,17-May-2001,19.68,19.68,18.95,19.54,232100
LAWS,17-May-2001,28.95,29,28.72,28.95,1700
LBAI,17-May-2001,9.0497,9.3377,8.6548,8.9675,10696
LCUT,17-May-2001,7.12,7.15,7.12,7.12,2100
LECO,17-May-2001,11.27,11.74,11.23,11.505,182900
LFUS,17-May-2001,29.27,29.5,28,28.53,62600
LGND,17-May-2001,77.94,78.3,75.66,78.06,458500
LIFE,17-May-2001,127.68,129.5,127.68,129.5,25200
LJPC,17-May-2001,6.57,7.73,6.57,7.73,691900
LKFN,17-May-2001,4.71,4.7733,4.6833,4.7733,2400
LNDC,17-May-2001,3.5,3.72,3.5,3.65,3500
LOGC,17-May-2001,1.565,1.65,1.565,1.63,11200
LOGI,17-May-2001,7.25,7.385,7.213,7.385,3800
LPSN,17-May-2001,0.31,0.31,0.27,0.27,57800
LPTH,17-May-2001,105.12,113.44,104,108,28125
LRCX,17-May-2001,30.44,31.6,30.27,31.24,6739200
LSCC,17-May-2001,24.5,25.24,24.07,24.9,2167200
LSTR,17-May-2001,8.07,8.25,8.0313,8.1175,132800
LTRX,17-May-2001,8.65,8.65,7.9,8,95900
LWAY,17-May-2001,1.75,1.763,1.75,1.763,12000
LYTS,17-May-2001,12.7734,13.1146,12.7734,12.9546,42562
MANH,17-May-2001,7.64,8.3225,7.64,8.2525,221100
MAPS,17-May-2001,29.85,31.81,29.85,30.3,95000
MARPS,17-May-2001,34.75,34.75,33,34.25,6500
MAT,17-May-2001,16,16.6,15.97,16.38,5720400
MATW,17-May-2001,17.7,18.125,17.555,17.85,87400
MAYS,17-May-2001,9.75,9.75,9.75,9.75,0
MBWM,17-May-2001,14.0352,14.1916,13.9859,14.1916,18958
MCBC,17-May-2001,8.599,8.599,8.296,8.412,10680
MCHP,17-May-2001,16.94,18.2933,16.9333,17.9933,2353500
MCRI,17-May-2001,2.35,2.725,2.35,2.725,1200
MDRX,17-May-2001,4.01,4.05,3.51,3.77,222700
MEOH,17-May-2001,8.15,8.17,7.9,8.1,1456400
MESA,17-May-2001,10.28,10.68,10.28,10.62,90000
MGEE,17-May-2001,15.15,16.9333,15.1333,16.9333,20800
MGIC,17-May-2001,1.5974,1.6818,1.5974,1.6255,17800
MGPI,17-May-2001,4.495,4.495,4.495,4.495,0
MGRC,17-May-2001,11.975,12.42,11.975,12.42,122800
MIDD,17-May-2001,1,1,1,1,1000
MIND,17-May-2001,6.74,7,6.74,7,40600
MKSI,17-May-2001,29.1,29.66,28.75,28.85,149100
MKTY,17-May-2001,7.76,8.95,7.76,8.9,469300
MLAB,17-May-2001,5.05,5.05,5.05,5.05,1600
MLHR,17-May-2001,27.05,27.17,26.82,27.1,787800
