Symbol,Date,Open,High,Low,Close,Volume
AMZN,06-Dec-2001,12.04,12.4,11.85,12.1,12484600
ANAT,06-Dec-2001,79,79.96,78.51,79.75,43200
ANDE,06-Dec-2001,3.2233,3.2367,3.2233,3.2233,1300
ANGN,06-Dec-2001,0.63,0.65,0.62,0.65,5800
ANIK,06-Dec-2001,0.86,1.02,0.86,0.99,7400
ANSS,06-Dec-2001,6.278,6.325,5.838,6.113,779600
APAC,06-Dec-2001,2.97,2.99,2.9,2.96,39300
APOG,06-Dec-2001,17.25,17.25,16.2,16.54,241700
APTM,06-Dec-2001,0.31,0.335,0.28,0.285,17200
ARKR,06-Dec-2001,6.6,6.8,6.6,6.8,5900
ARLP,06-Dec-2001,6.19,6.29,6.1,6.1375,27300
ARNA,06-Dec-2001,115.9,119.2,114.9,118.5,262400
AROW,06-Dec-2001,21.8437,21.8659,21.6366,21.8511,5948
ARRY,06-Dec-2001,14.07,15.3,14,14.95,249100
ARTL,06-Dec-2001,2.2084,2.2084,2.2084,2.2084,100
ARTNA,06-Dec-2001,12.902,12.906,12.897,12.902,2400
ARTW,06-Dec-2001,1.87,1.87,1.87,1.87,0
ARWR,06-Dec-2001,1.3,1.3,1.3,1.3,0
ASML,06-Dec-2001,19.55,19.88,19.33,19.54,3082200
ASRV,06-Dec-2001,4.57,4.58,4.54,4.54,8700
ASTE,06-Dec-2001,14.7,14.74,13.76,14.05,56300
ASYS,06-Dec-2001,7.99,8.45,7.7,7.95,29300
ATLO,06-Dec-2001,12.5167,12.5167,12.5167,12.5167,0
ATRI,06-Dec-2001,34.01,34.6029,34.01,34.6,4800
ATRO,06-Dec-2001,8.4204,8.7996,8.3329,8.7383,2234
ATVI,06-Dec-2001,3.2625,3.3085,3.076,3.1675,4144725
AUBN,06-Dec-2001,12.25,12.25,12.25,12.25,0
AUDC,06-Dec-2001,3.88,4.05,3.8,3.86,269200
AVCT,06-Dec-2001,25.46,27.26,25.45,26.62,374500
AVID,06-Dec-2001,11.4,12.02,11.4,12,70500
AWRE,06-Dec-2001,5.54,5.7,5.38,5.64,169500
AXTI,06-Dec-2001,15.1,15.87,15,15.15,523800
AZPN,06-Dec-2001,14.58,15.13,14.53,15.05,481700
BANF,06-Dec-2001,18.02,18.02,17.5,17.5,2100
BANR,06-Dec-2001,116.9,119,115.5,117.32,78200
BBBY,06-Dec-2001,34.41,35.7,34.31,34.94,4545700
BBGI,06-Dec-2001,12.86,13.62,12.86,13.62,80700
BBSI,06-Dec-2001,2.4667,2.4733,2.4667,2.4667,8100
BCPC,06-Dec-2001,4.2727,4.3027,4.2533,4.3027,3300
BCRX,06-Dec-2001,3.81,3.81,3.61,3.7,44600
BELFA,06-Dec-2001,20.55,21,20.14,20.7,22300
BELFB,06-Dec-2001,23.13,23.7,22.65,23,13900
BIIB,06-Dec-2001,65.3897,67.5359,65.1594,65.5371,2517300
BJRI,06-Dec-2001,5.11,5.23,5.1,5.19,11200
BKSC,06-Dec-2001,10.7438,10.7438,10.7438,10.7438,0
BLDP,06-Dec-2001,31.44,32.63,30.71,30.81,1088500
BLUE,06-Dec-2001,12.25,12.46,11.2,11.55,78928
BMRC,06-Dec-2001,6.6458,6.6458,6.6458,6.6458,690
BMRN,06-Dec-2001,11.65,13.05,11.55,12.97,298200
BMTC,06-Dec-2001,14.25,14.25,14.025,14.1,3600
BNSO,06-Dec-2001,3.075,3.2,3.075,3.19,9900
BOKF,06-Dec-2001,28.8178,29.2479,28.7354,28.9643,37917
BOOM,06-Dec-2001,1.57,1.57,1.57,1.57,300
BOSC,06-Dec-2001,25.28,26.88,25.28,26.88,1300
BPOP,06-Dec-2001,140.8,142.2,139.95,140.75,169600
BRID,06-Dec-2001,12.3,12.3,12.3,12.3,100
BRKL,06-Dec-2001,6.9,7.156,6.9,7.1469,17058
BRKR,06-Dec-2001,16.6,16.65,15.7,16.19,201100
BRKS,06-Dec-2001,43.19,43.8,42.17,43.24,416900
BRLI,06-Dec-2001,3.42,3.485,3.38,3.425,119700
BSET,06-Dec-2001,15.2,15.5,14.79,15.49,21200
BSML,06-Dec-2001,23.1,23.1,20.4,22.32,106415
BSQR,06-Dec-2001,15.88,16.8,15.8,16,7000
BSRR,06-Dec-2001,6.85,6.85,6.85,6.85,0
BUSE,06-Dec-2001,13.5667,13.8,13.5667,13.66,16800
BYFC,06-Dec-2001,6.125,6.125,6.125,6.125,0
CACC,06-Dec-2001,9,9.68,9,9.45,39500
CAKE,06-Dec-2001,22.7267,23.4867,21.874,22.7533,2121300
CALM,06-Dec-2001,0.8863,0.8875,0.84,0.875,5400
CAMP,06-Dec-2001,5.64,5.96,5.33,5.33,151500
CAMT,06-Dec-2001,3.55,3.95,3.53,3.6614,141100
CASA,06-Dec-2001,2.7,2.75,2.68,2.7,60200
CASH,06-Dec-2001,4.3667,4.3667,4.3667,4.3667,0
CASS,06-Dec-2001,13.427,13.49,13.427,13.427,3001
CASY,06-Dec-2001,13.75,13.98,13.41,13.9,305900
CATY,06-Dec-2001,15.3625,15.485,15.35,15.3775,12400
CBAN,06-Dec-2001,8.16,8.16,8.16,8.16,0
CBRL,06-Dec-2001,28.95,29.57,28.8,29.15,1659400
CBSH,06-Dec-2001,32.8691,33.1541,32.8172,33.0332,104763
CCBG,06-Dec-2001,14.4704,14.6752,14.3488,14.6752,937
CCMP,06-Dec-2001,76.89,79.99,76.11,77.5,997900
CCNE,06-Dec-2001,9.296,9.296,9.296,9.296,1750
CCRN,06-Dec-2001,28.25,28.25,27.35,27.4,172000
CDZI,06-Dec-2001,200,201.75,194.25,200.5,1324
CECE,06-Dec-2001,3.35,3.4,3.19,3.4,38900
CENT,06-Dec-2001,8.2,8.5,8.13,8.25,25800
CENX,06-Dec-2001,14,14.08,13.28,14.05,56100
CERN,06-Dec-2001,6.8763,6.9888,6.6725,6.6875,985800
CERS,06-Dec-2001,42,45.05,41.51,44.4,457100
CFFI,06-Dec-2001,19.05,19.05,19.05,19.05,0
CFFN,06-Dec-2001,21.55,21.81,21.5,21.81,15100
CGEN,06-Dec-2001,3.08,3.23,3.04,3.1996,513400
CGNX,06-Dec-2001,6.6625,6.6875,6.3625,6.3875,593200
CHCO,06-Dec-2001,10.6,11.2,10.45,10.92,37300
CHDN,06-Dec-2001,9.5467,9.7933,9.5167,9.7933,22500
CHKP,06-Dec-2001,41.79,42.65,40.93,41.05,10255500
CHNR,06-Dec-2001,2.74,2.74,2.6,2.6,500
CHRS,06-Dec-2001,5.2,5.35,5.14,5.25,163400
CHRW,06-Dec-2001,13.995,14.59,13.905,14.36,347800
CHTR,06-Dec-2001,16.04,16.05,15.5,15.7,5415400
CINF,06-Dec-2001,35.2381,35.4105,34.7755,34.8844,412774
CLBK,06-Dec-2001,16,16,16,16,0
CLRO,06-Dec-2001,18.64,19,17.91,18,74000
CLWT,06-Dec-2001,3.1255,3.23,2.7937,3.0907,1890
CMCO,06-Dec-2001,8.1,8.26,8.1,8.25,6300
CMCSA,06-Dec-2001,13.35,13.4665,13.2,13.36,60200
CMLS,06-Dec-2001,119.12,122,117.2,120,570000
CMTL,06-Dec-2001,5.2445,5.2978,5.1111,5.2352,105075
CNBKA,06-Dec-2001,20.5,20.5,20.5,20.5,0
CNET,06-Dec-2001,9.09,9.3,8.41,8.65,2505400
CNOB,06-Dec-2001,18.9,18.9,18.9,18.9,200
CNTY,06-Dec-2001,2.3,2.3,2.25,2.25,700
COCO,06-Dec-2001,9.3675,9.975,9.25,9.9,1682800
COHR,06-Dec-2001,31.39,31.66,30.25,31.61,214700
COHU,06-Dec-2001,21.21,21.93,21.1039,21.33,105700
COKE,06-Dec-2001,38.5,38.55,38,38.01,6600
COLB,06-Dec-2001,12.0635,12.4263,12.0635,12.3356,2975
COLM,06-Dec-2001,15.995,16.27,15.64,16,308700
COMS,06-Dec-2001,5.54,5.8,5.5,5.64,4564000
COOL,06-Dec-2001,294,294,294,294,57
COOP,06-Dec-2001,5.38,5.38,5.38,5.38,0
COST,06-Dec-2001,43.12,43.12,41.61,42.47,5051500
CPRT,06-Dec-2001,6.03,6.1234,5.7584,5.9367,879750
CPSS,06-Dec-2001,2,2.1,1.95,2.08,18900
CRAI,06-Dec-2001,19.5,20.5,19.3,19.4,25700
CRESY,06-Dec-2001,6.6,6.6,6.6,6.6,0
CRIS,06-Dec-2001,27,27.85,25.5,26.8,128700
CRMT,06-Dec-2001,3.3,3.3,3.3,3.3,300
CRNT,06-Dec-2001,2.985,3.8,2.9,3.1,82900
CRUS,06-Dec-2001,15.36,16,15.02,15.74,1694400
CRVL,06-Dec-2001,11.029,11.029,10.642,10.969,9500
CSCO,06-Dec-2001,21.61,21.9,21.3,21.79,73077400
CSGP,06-Dec-2001,20.11,20.53,19.82,20.53,11900
CSGS,06-Dec-2001,34.23,36.32,33.87,35.28,1559400
CSPI,06-Dec-2001,3.61,3.66,3.61,3.6105,900
CSTL,06-Dec-2001,0.7,0.7,0.7,0.7,200
CSTR,06-Dec-2001,24.3,25.52,24.1,25.41,342800
CSWC,06-Dec-2001,16.1125,16.1125,15.94,15.94,2300
CSX,06-Dec-2001,6.1833,6.2033,6.0767,6.175,836900
CTAS,06-Dec-2001,45.7,47.4,45.36,46.7,1807400
CTBI,06-Dec-2001,17.1375,17.6259,17.1375,17.6259,1064
CTEC,06-Dec-2001,25.55,25.55,23.32,24,408400
CTHR,06-Dec-2001,1.2952,1.2952,1.1429,1.1429,10605
CTIB,06-Dec-2001,1.134,1.134,1.134,1.134,0
CTIC,06-Dec-2001,5590,5760,5580,5642,151700
CTSH,06-Dec-2001,1.623,1.7025,1.619,1.6655,798600
CTXS,06-Dec-2001,19.3232,19.9761,19.2675,19.4268,4759900
CUBA,06-Dec-2001,3.5,3.74,3.5,3.69,7500
CVBF,06-Dec-2001,8.397,8.486,8.389,8.397,16327
CVCY,06-Dec-2001,4.875,4.875,4.875,4.875,0
CVLY,06-Dec-2001,11.6824,11.6824,11.6824,11.6824,0
CWBC,06-Dec-2001,6.1,6.1,6,6.1,44600
CWCO,06-Dec-2001,5.505,5.55,5.5,5.55,2600
CWST,06-Dec-2001,13.54,14.2,13.4499,13.45,686800
CYAN,06-Dec-2001,2.6,2.8,2.6,2.68,1600
CYBE,06-Dec-2001,11.35,12.4,11.35,12.11,34200
CYTO,06-Dec-2001,44.2,45.5,41.1,41.2,79010
CZNC,06-Dec-2001,16.0163,16.1765,15.9523,16.1765,36524
DAIO,06-Dec-2001,1.56,1.7,1.56,1.67,5400
DAKT,06-Dec-2001,4.16,4.32,4,4.27,41000
DCOM,06-Dec-2001,11.7733,12.1067,11.7245,12.1067,118125
DCTH,06-Dec-2001,235.52,235.52,235.52,235.52,0
DDMX,06-Dec-2001,2.06,2.06,2.01,2.01,900
DENN,06-Dec-2001,0.49,0.55,0.48,0.48,108500
DGICA,06-Dec-2001,7.374,7.397,7.374,7.397,799
DGICB,06-Dec-2001,7.3127,7.3127,7.3127,7.3127,0
DGII,06-Dec-2001,5.59,5.86,5.59,5.86,57900
DHIL,06-Dec-2001,3.91,3.91,3.91,3.91,2300
DIOD,06-Dec-2001,2.134,2.374,2.13,2.314,113800
DISH,06-Dec-2001,26.55,26.8,26.31,26.74,1471400
DJCO,06-Dec-2001,27.8,27.8,27.8,27.8,0
DLTR,06-Dec-2001,9.25,9.5034,9.07,9.5,1595100
DMRC,06-Dec-2001,19.945,21.1,19.17,20.39,154400
DRIV,06-Dec-2001,19.57,19.6,17.68,18.2,854700
DRRX,06-Dec-2001,12.03,12.05,11.73,11.99,67900
DSGX,06-Dec-2001,7.775,8.05,7.35,7.44,215100
DSPG,06-Dec-2001,20.5497,20.807,20.319,20.4077,266300
DSWL,06-Dec-2001,7.2445,7.4889,7.2445,7.4889,24525
DWSN,06-Dec-2001,7.77,7.77,7.57,7.57,1100
DXPE,06-Dec-2001,0.7,0.7,0.7,0.7,0
DXYN,06-Dec-2001,4.52,5,4.52,5,14700
DYNT,06-Dec-2001,5.7,5.7,5.3,5.3,14300
EBAY,06-Dec-2001,7.2568,7.4074,7.2137,7.3842,29542400
EBIX,06-Dec-2001,0.8889,0.8889,0.8444,0.88,10562
ECHO,06-Dec-2001,2.22,2.92,2.22,2.8,95800
ECOL,06-Dec-2001,1.73,1.99,1.73,1.82,2200
ECPG,06-Dec-2001,0.39,0.39,0.39,0.39,300
EDAP,06-Dec-2001,1.75,1.76,1.7,1.76,28400
EDUC,06-Dec-2001,2.75,2.79,2.75,2.75,1200
EEFT,06-Dec-2001,16.2,18.3,16,18,637500
EFSC,06-Dec-2001,10.8,10.8,10.8,10.8,0
EGBN,06-Dec-2001,7.8846,7.8846,7.8846,7.8846,260
EGLE,06-Dec-2001,11088,11592,11088,11088,1300
ELSE,06-Dec-2001,3.295,3.3,3.295,3.3,2300
ELTK,06-Dec-2001,1.84,1.99,1.84,1.9,14300
EMKR,06-Dec-2001,56.92,68.16,56.8,66.04,874900
ENDP,06-Dec-2001,9.38,10,9.2,9.65,229200
ENTG,06-Dec-2001,10.48,11.05,10.4,10.79,1363400
EPAY,06-Dec-2001,7.12,8.15,7.12,7.8,103200
EPIX,06-Dec-2001,205,214,201.4,214,9000
EQIX,06-Dec-2001,52.8,52.8,45.12,47.36,12818
ERES,06-Dec-2001,1.4665,1.5793,1.4665,1.5793,350325
ERIE,06-Dec-2001,37.21,38.55,37.21,38.45,31900
ESBK,06-Dec-2001,16.3241,16.6996,16.3241,16.6996,3074
ESCA,06-Dec-2001,8.0834,8.27,8.035,8.1784,39000
ESGR,06-Dec-2001,24.65,24.65,22,23,3800
ESLT,06-Dec-2001,18.01,18.37,17.9,17.98,20600
EVOL,06-Dec-2001,0.59,0.82,0.5395,0.82,677200
EWBC,06-Dec-2001,11.225,11.425,11.175,11.385,752200
EWEB,06-Dec-2001,1.88,1.88,1.76,1.78,2700
EXAS,06-Dec-2001,9.37,9.37,8.75,8.95,81500
EXEL,06-Dec-2001,15.605,15.88,15.5,15.73,189400
EXPD,06-Dec-2001,13.05,14.17,12.953,14.168,2211600
EXPO,06-Dec-2001,5.295,5.35,5.24,5.325,9600
EXTR,06-Dec-2001,17.38,18.4,16.9,17,8510100
EZPW,06-Dec-2001,0.486,0.486,0.466,0.466,5000
FARM,06-Dec-2001,23.445,23.445,22.9,22.9,2000
FARO,06-Dec-2001,2.25,2.25,1.84,2.04,75600
FAST,06-Dec-2001,3.7983,4.0858,3.767,3.9333,1890600
FBNC,06-Dec-2001,14.86,15,14.64,14.9933,3750
FCAP,06-Dec-2001,13.5,13.5,13.5,13.5,0
FCBC,06-Dec-2001,24.7934,24.7934,24.4463,24.4463,1452
FCCO,06-Dec-2001,10,10,10,10,0
FCCY,06-Dec-2001,19.1,19.1,19,19,4000
FCEL,06-Dec-2001,2247.84,2305.44,2203.2,2268,450900
FCFS,06-Dec-2001,1.242,1.245,1.152,1.192,116700
FCNCA,06-Dec-2001,92.6,95,90.3,94,33700
FELE,06-Dec-2001,9.7813,9.7925,9.7663,9.7925,78800
FFBC,06-Dec-2001,16.52,16.72,16.21,16.5,36800
FFIC,06-Dec-2001,10.34,10.9333,10.3333,10.9333,63300
FFIN,06-Dec-2001,2.909,2.925,2.865,2.91,6000
FFIV,06-Dec-2001,6.238,6.325,6.133,6.275,497600
FISI,06-Dec-2001,22.7,23.75,22.28,23.75,2100
FISV,06-Dec-2001,10.365,10.5375,10.2348,10.48,1213000
FITB,06-Dec-2001,60.37,60.731,60.03,60.2,1828900
FLEX,06-Dec-2001,29.71,29.84,28.21,29,11600900
FLIC,06-Dec-2001,16.8667,16.8667,16.8445,16.8445,1950
FLWS,06-Dec-2001,15.61,16.5,15.4,16.11,745900
FLXS,06-Dec-2001,10.99,11,10.501,11,2300
FMBI,06-Dec-2001,27.2,27.608,27.2,27.608,43375
FNLC,06-Dec-2001,7.3333,7.3333,7.3333,7.3333,1200
FONR,06-Dec-2001,1.35,1.37,1.33,1.34,134800
FORD,06-Dec-2001,0.95,1,0.95,0.96,5100
FORM,06-Dec-2001,1.552,1.552,1.552,1.552,0
FORR,06-Dec-2001,19.775,20.36,19.25,20.05,294400
FORTY,06-Dec-2001,15.55,15.75,15.45,15.45,2800
FOSL,06-Dec-2001,9.7689,9.8667,9.4222,9.8667,241200
FRBK,06-Dec-2001,3.6735,3.7021,3.645,3.6494,141187
FRME,06-Dec-2001,21.2154,21.2154,20.7256,20.9977,13559
FSII,06-Dec-2001,8.875,9.25,8.4,9.25,410900
FSTR,06-Dec-2001,4.82,4.82,4.6,4.62,3900
FTEK,06-Dec-2001,3.86,4.1,3.75,4,256700
FULT,06-Dec-2001,12.7652,12.7942,12.5968,12.7478,342978
FUNC,06-Dec-2001,16.05,16.05,16.05,16.05,6900
FUND,06-Dec-2001,6.09,6.46,6.03,6.07,15300
FWRD,06-Dec-2001,21.2067,21.8867,21.18,21.6333,106650
GABC,06-Dec-2001,10.582,10.7029,10.4309,10.7029,3306
GAIA,06-Dec-2001,15.6,15.6,15.25,15.58,40300
GBCI,06-Dec-2001,7.505,7.564,7.373,7.521,29562
GCBC,06-Dec-2001,3.8,3.8,3.8,3.8,0
GENE,06-Dec-2001,147.6,154.6,146.4,148,226700
GERN,06-Dec-2001,10.06,10.07,9.6,9.61,482500
GFED,06-Dec-2001,14.3,14.3208,14.2,14.2,7900
GGAL,06-Dec-2001,4.78,4.79,3.95,4,792400
GIFI,06-Dec-2001,11.83,12.49,11.72,11.76,7800
GIGM,06-Dec-2001,1.858,2.071,1.8,2.0325,196800
GIII,06-Dec-2001,2.001,2.0075,2.001,2.001,2000
GILD,06-Dec-2001,4.25,4.338,4.228,4.284,7560000
GLAD,06-Dec-2001,16.39,16.58,16.2,16.5,21700
GLBL,06-Dec-2001,6.95,7.41,6.88,7.25,1703300
GLBZ,06-Dec-2001,11.875,11.875,11.875,11.875,600
GLNG,06-Dec-2001,0.125,0.125,0.125,0.125,0
GNSS,06-Dec-2001,65.49,65.532,59.55,60.42,4574500
GNTX,06-Dec-2001,6.5075,7.045,6.505,6.98,1513000
GRIL,06-Dec-2001,1.14,1.28,1.14,1.28,4400
GRIN,06-Dec-2001,2.88,2.88,2.65,2.7,18300
GRMN,06-Dec-2001,9,9.05,8.875,8.995,42200
GROW,06-Dec-2001,0.505,0.505,0.505,0.505,2000
GSBC,06-Dec-2001,14.895,15.1,14.895,15.1,600
GT,06-Dec-2001,23,23.52,22.6,23.44,965200
GTIM,06-Dec-2001,2.2,2.2,2.2,2.2,3300
GYRO,06-Dec-2001,13.6364,13.6364,13.6364,13.6364,0
HAFC,06-Dec-2001,6.4702,6.6927,6.4412,6.5138,2834
HAIN,06-Dec-2001,13.175,13.73,13.15,13.725,287200
HAS,06-Dec-2001,16.75,17.12,16.07,16.96,1133300
HBAN,06-Dec-2001,16.72,17,16.61,17,441700
HBIO,06-Dec-2001,9.12,9.45,8.86,9.05,267400
HBNC,06-Dec-2001,2.6337,2.6337,2.6337,2.6337,0
HCSG,06-Dec-2001,1.8753,1.8873,1.828,1.8873,15975
HDSN,06-Dec-2001,2.71,2.77,2.51,2.6,9200
HELE,06-Dec-2001,11.35,11.78,11.11,11.36,171400
HFWA,06-Dec-2001,11.65,11.74,11.58,11.61,8900
HIBB,06-Dec-2001,5.385,5.387,5.138,5.138,96525
HIFS,06-Dec-2001,23.8,23.8,23.8,23.8,2100
HIHO,06-Dec-2001,0.9,0.9,0.9,0.9,0
HLIT,06-Dec-2001,14.31,15.13,13.44,14.09,2374400
HLTH,06-Dec-2001,5.01,5.52,4.98,5.5,3895700
HMNF,06-Dec-2001,15.55,15.55,15.55,15.55,0
HOFT,06-Dec-2001,4.1,4.1,4.1,4.1,0
HOLX,06-Dec-2001,2.636,2.688,2.536,2.676,177400
HOOK,06-Dec-2001,1.65,1.7,1.65,1.65,10100
HSIC,06-Dec-2001,19.95,19.95,19.215,19.4,557400
HSII,06-Dec-2001,18.23,21.9,18,21.27,439300
HSKA,06-Dec-2001,0.93,0.94,0.84,0.8401,35900
HSTM,06-Dec-2001,1.08,1.13,1.05,1.05,25700
HTBK,06-Dec-2001,6.95,7.1,6.55,7.1,61600
HTLD,06-Dec-2001,9.411,9.411,9.122,9.271,193009
HTLF,06-Dec-2001,8.7,8.7,8.7,8.7,1950
HUBG,06-Dec-2001,2.5,2.5,2.5,2.5,800
HURC,06-Dec-2001,2.13,2.13,2.11,2.11,1900
HWKN,06-Dec-2001,7.99,8,7.56,8,5600
IART,06-Dec-2001,14.005,14.21,13.365,13.825,251200
IBCP,06-Dec-2001,15.873,15.9712,15.798,15.9423,6062
IBOC,06-Dec-2001,16.1096,16.1096,15.9048,16.0563,23191
ICAD,06-Dec-2001,1.35,1.36,1.35,1.36,7600
ICCC,06-Dec-2001,4.08,4.1,3.52,3.75,35200
ICLR,06-Dec-2001,14.75,15.44,13.95,14.905,45000
ICUI,06-Dec-2001,28.24,29.0505,28.06,28.8467,16950
IDCC,06-Dec-2001,10.805,11.24,10.75,11.2,339500
IDXX,06-Dec-2001,7.2125,7.35,7.2025,7.3,247700
IIVI,06-Dec-2001,4.335,4.355,4.1875,4.31,41800
IKNX,06-Dec-2001,2,2,2,2,1200
ILMN,06-Dec-2001,10.04,10.04,9.57,10,13300
IMGN,06-Dec-2001,16.97,18.13,16.71,18.01,465000
IMKTA,06-Dec-2001,12.36,12.5,12.15,12.32,9500
IMMR,06-Dec-2001,4.23,4.24,4.05,4.06,15400
IMOS,06-Dec-2001,1.45,1.45,1.45,1.45,2900
INCY,06-Dec-2001,20.44,21.02,20.15,20.55,1218500
INDB,06-Dec-2001,21.1,21.1,20.56,20.58,19600
INGN,06-Dec-2001,3.815,4,3.815,3.99,18300
INMD,06-Dec-2001,3.96,3.96,3.723,3.926,34710
INOD,06-Dec-2001,3.12,3.12,3.05,3.09,11400
INSM,06-Dec-2001,3.47,3.5,3.25,3.4,48000
INTC,06-Dec-2001,34.5,34.78,33.75,34.16,58446900
INTG,06-Dec-2001,12.4,12.4,12.4,12.4,0
INTU,06-Dec-2001,10.765,11.125,10.763,11.013,2511400
IPAR,06-Dec-2001,4.769,4.869,4.736,4.869,2100
IRIX,06-Dec-2001,4.55,4.66,4.55,4.6589,900
ISIG,06-Dec-2001,7.22,7.75,7.22,7.75,44900
ISLE,06-Dec-2001,13.24,13.3,13.05,13.15,126000
ISRG,06-Dec-2001,18.8,20,18.8,19.64,58100
ISSC,06-Dec-2001,3.56,3.8,3.44,3.8,159450
ITIC,06-Dec-2001,14.75,14.75,14.75,14.75,100
ITRI,06-Dec-2001,33.39,34,32.62,33.7,241600
IVAC,06-Dec-2001,2.46,3.05,2.45,3.05,13600
JAKK,06-Dec-2001,240.7,246.5,238.5,241.3,138300
JBHT,06-Dec-2001,4.935,5.155,4.9225,5.05,1619600
JBSS,06-Dec-2001,6.45,6.45,6.36,6.4,9200
JCTCF,06-Dec-2001,1.775,1.775,1.775,1.775,0
JJSF,06-Dec-2001,12.125,12.5,11.75,12.15,12200
JKHY,06-Dec-2001,24.04,24.3,23.27,23.61,880500
JOUT,06-Dec-2001,7.09,7.43,7.09,7.21,9800
KELYA,06-Dec-2001,20.66,20.88,20.5,20.85,65000
KELYB,06-Dec-2001,20.5,20.5,20.5,20.5,0
KEQU,06-Dec-2001,8.502,8.502,8.4,8.4,1800
KFRC,06-Dec-2001,4.86,5.05,4.7,5.05,74400
KLAC,06-Dec-2001,56.69,57.22,55.55,56.41,9332000
KLIC,06-Dec-2001,18.43,18.97,18.3,18.92,1836000
KOPN,06-Dec-2001,18.06,19.05,17.8,18.41,1288400
KOSS,06-Dec-2001,9,9,8.75,8.75,800
KRON,06-Dec-2001,32.35,32.8733,31.7933,32.8267,458100
KTCC,06-Dec-2001,2.75,2.99,2.75,2.7524,6500
KVHI,06-Dec-2001,6,6,5.97,5.97,3000
LAKE,06-Dec-2001,6.7618,6.7694,6.3111,6.5365,13975
LAMR,06-Dec-2001,38.79,40.74,38,40.65,1248400
LANC,06-Dec-2001,34.7,35,34.29,34.5,112400
LARK,06-Dec-2001,15.837,15.837,15.837,15.837,0
LAUR,06-Dec-2001,21.01,21.29,20.8,21.29,228700
LAWS,06-Dec-2001,27.9,28.2,27.79,27.8,8400
LBAI,06-Dec-2001,14.6852,14.789,14.02,14.7802,46883
LCUT,06-Dec-2001,5.6981,5.7,5.6486,5.6486,700
LECO,06-Dec-2001,11.275,11.575,11.23,11.275,39800
LFUS,06-Dec-2001,27,27.48,26.18,26.3,77500
LGND,06-Dec-2001,102,107.4,101.64,107.4,590100
LGVN,06-Dec-2001,13.09,13.59,12.88,13.15,184700
LIFE,06-Dec-2001,135.8,136.15,133.14,134.4,29600
LJPC,06-Dec-2001,8.29,8.5,8.2,8.4,58800
LKFN,06-Dec-2001,5.3267,5.3267,5.3267,5.3267,300
