Symbol,Date,Open,High,Low,Close,Volume
AMZN,10-Apr-2001,11.24,13.5,11.2,12.01,18868300
ANAT,10-Apr-2001,68.5,70,68.5,69.4,17300
ANDE,10-Apr-2001,2.8333,2.8333,2.8333,2.8333,0
ANGN,10-Apr-2001,1.02,1.06,1.01,1.01,1800
ANIK,10-Apr-2001,1,1.05,0.98,1,47900
ANSS,10-Apr-2001,2.95,2.998,2.925,2.925,277000
APAC,10-Apr-2001,4.25,4.59,4.2,4.45,19600
APOG,10-Apr-2001,8.38,8.85,8.27,8.66,104700
APTM,10-Apr-2001,0.19,0.19,0.16,0.16,26800
ARKR,10-Apr-2001,8,8.1,8,8,36000
ARLP,10-Apr-2001,5.6575,5.69,5.4875,5.5325,45300
ARNA,10-Apr-2001,213.2,213.2,191,195,62700
AROW,10-Apr-2001,14.1602,14.1814,14.0898,14.1391,11069
ARRY,10-Apr-2001,4.9,5.1,4.9,5.05,24600
ARTL,10-Apr-2001,1.8161,1.9777,1.8161,1.9777,1300
ARTNA,10-Apr-2001,10.9,10.9,10.9,10.9,900
ARTW,10-Apr-2001,2.5,2.5,2.5,2.5,0
ARWR,10-Apr-2001,1.95,1.95,1.95,1.95,15
ASML,10-Apr-2001,21.5,22.65,21.46,22.55,3232900
ASRV,10-Apr-2001,4.3,4.4,4.3,4.4,800
ASTE,10-Apr-2001,13.8,14.35,13.69,14.35,155700
ASYS,10-Apr-2001,4.62,5.11,4.62,5.04,31000
ATLO,10-Apr-2001,14,14,14,14,0
ATRI,10-Apr-2001,16.6,17.87,16.13,17.87,2100
ATRO,10-Apr-2001,7.5717,8.0063,7.4317,7.9275,300
ATVI,10-Apr-2001,1.8625,1.9435,1.854,1.89,2082375
AUBN,10-Apr-2001,11,11,11,11,0
AUDC,10-Apr-2001,6.43,6.85,6.02,6.02,915700
AVCT,10-Apr-2001,19.615,21.49,19.615,20.92,208600
AVID,10-Apr-2001,11.77,12.12,11.72,12.1,95900
AWRE,10-Apr-2001,8.32,8.77,8.31,8.4,378900
AXTI,10-Apr-2001,15.69,16.6,15.25,15.41,358200
AZPN,10-Apr-2001,13.06,14.05,12.85,14.05,856500
BANF,10-Apr-2001,19.69,19.72,19.3,19.72,2400
BANR,10-Apr-2001,117.25,117.25,115.99,117.11,2000
BBBY,10-Apr-2001,28.635,29.1,27.4,27.66,5397300
BBGI,10-Apr-2001,14.7,14.95,14,14,10100
BBSI,10-Apr-2001,2.4167,2.4167,2.4167,2.4167,0
BCPC,10-Apr-2001,2.8587,2.888,2.8487,2.8487,14100
BCRX,10-Apr-2001,6.45,6.47,6,6.05,107200
BELFA,10-Apr-2001,21.19,22.89,21.17,21.81,8500
BELFB,10-Apr-2001,22.1,23.85,22,22.81,28800
BIIB,10-Apr-2001,41.0263,44.3423,40.7131,43.5778,3008600
BJRI,10-Apr-2001,2.3,2.3,2.27,2.27,3400
BKSC,10-Apr-2001,10.7851,11.0537,10.7851,11.0537,3751
BLDP,10-Apr-2001,37.97,41.15,37.18,40.35,626900
BLUE,10-Apr-2001,13.475,14.35,13.3,13.65,55100
BMRC,10-Apr-2001,5.7589,5.7932,5.7589,5.7932,12758
BMRN,10-Apr-2001,9.15,9.5,9.15,9.28,11700
BMTC,10-Apr-2001,12.365,12.5,12.365,12.5,3200
BNSO,10-Apr-2001,3.96,4.06,3.52,3.64,100000
BOKF,10-Apr-2001,21.106,21.759,21.1017,21.5458,23746
BOOM,10-Apr-2001,0.96,0.995,0.96,0.96,6400
BOSC,10-Apr-2001,30.88,33.6,27.36,32.8,11425
BPOP,10-Apr-2001,143.85,147.2,143.85,146.85,216600
BRID,10-Apr-2001,12.81,12.81,12.81,12.81,400
BRKL,10-Apr-2001,6.4061,6.5479,6.3787,6.5159,84854
BRKR,10-Apr-2001,12.25,12.6,10.98,11.5,550200
BRKS,10-Apr-2001,37.95,40.72,37.77,39.96,1003500
BRLI,10-Apr-2001,0.6,0.6,0.53,0.53,15500
BSET,10-Apr-2001,13.6,14,13.45,13.95,41300
BSML,10-Apr-2001,32.1,32.1,31.5,31.86,26932
BSQR,10-Apr-2001,40,43.52,40,42.24,35000
BSRR,10-Apr-2001,7.25,7.3,6.75,6.75,800
BUSE,10-Apr-2001,13.5067,13.5067,13.3333,13.4,4200
BYFC,10-Apr-2001,4,4,4,4,0
CACC,10-Apr-2001,5.26,5.7,5.14,5.14,26800
CAKE,10-Apr-2001,14.9333,15.9467,14.9289,15.8445,1015425
CALM,10-Apr-2001,1.3,1.3,1.2625,1.2625,9400
CAMP,10-Apr-2001,5.0313,5.0313,5.0313,5.0313,0
CAMT,10-Apr-2001,4.5,4.7,4.5,4.7,36000
CASA,10-Apr-2001,2.75,2.75,2.75,2.75,0
CASH,10-Apr-2001,3.9933,4,3.9933,4,10900
CASS,10-Apr-2001,10.626,10.626,10.626,10.626,577
CASY,10-Apr-2001,11.51,11.98,11.5,11.91,161100
CATY,10-Apr-2001,12.34,12.6925,12.3125,12.515,38000
CBAN,10-Apr-2001,7.36,7.36,7.36,7.36,0
CBRL,10-Apr-2001,18.26,19.34,18.25,19.11,197300
CBSH,10-Apr-2001,29.9053,30.399,29.9053,30.3824,99790
CCBG,10-Apr-2001,14.56,14.72,14.08,14.3488,11875
CCMP,10-Apr-2001,44.46,50.88,43.76,49.64,1028000
CCNE,10-Apr-2001,6.8,6.8,6.8,6.8,0
CDZI,10-Apr-2001,247,252.5,247,250,5764
CECE,10-Apr-2001,1.51,1.74,1.51,1.71,9900
CENT,10-Apr-2001,9,9.65,8.75,9.5,78200
CENX,10-Apr-2001,18.24,18.59,18.12,18.26,792000
CERN,10-Apr-2001,4.3125,4.6675,4.3033,4.6313,1005800
CERS,10-Apr-2001,40.3,42.95,40.3,41.77,100200
CFFI,10-Apr-2001,16.81,17.1,16.81,17.1,3700
CFFN,10-Apr-2001,15.8,16.25,15.7,16.01,24900
CGEN,10-Apr-2001,4.09,4.45,4,4.45,84200
CGNX,10-Apr-2001,6.215,6.7175,6.1925,6.5625,170700
CHCO,10-Apr-2001,7.62,8.15,7.62,8,10000
CHDN,10-Apr-2001,9.8233,10.0833,9.8233,10.01,8100
CHKP,10-Apr-2001,54.36,60.44,53.625,57.59,18561900
CHNR,10-Apr-2001,2.75,2.75,2.12,2.69,3900
CHRS,10-Apr-2001,5.02,5.05,4.62,4.68,388700
CHRW,10-Apr-2001,12.145,12.65,12.11,12.525,341600
CHTR,10-Apr-2001,20,22.25,19.95,22,6026600
CINF,10-Apr-2001,33.1111,33.8412,33.0431,33.5329,348500
CLBK,10-Apr-2001,12.24,12.24,12.24,12.24,0
CLRO,10-Apr-2001,10.51,11,10.51,10.9,70400
CLWT,10-Apr-2001,2.8875,2.8875,2.8475,2.8875,6279
CMCO,10-Apr-2001,7.24,7.25,7,7.01,6000
CMCSA,10-Apr-2001,13.2065,13.4065,13.1735,13.1735,190700
CMLS,10-Apr-2001,56,57.12,53.68,54.24,105800
CMTL,10-Apr-2001,5.3333,5.6222,5.3022,5.4445,10575
CNBKA,10-Apr-2001,17.45,17.45,17.45,17.45,300
CNET,10-Apr-2001,9.34,11.02,9.32,10.71,1845500
CNOB,10-Apr-2001,19.88,19.88,19.88,19.88,0
CNTY,10-Apr-2001,1.74,1.81,1.74,1.81,5900
COCO,10-Apr-2001,9.69,10.75,9.6,10.625,1287600
COHR,10-Apr-2001,36.39,36.5,35.5,35.8975,240600
COHU,10-Apr-2001,15.04,16.02,15.04,16.02,56800
COKE,10-Apr-2001,39.41,40,39.41,39.75,3800
COLB,10-Apr-2001,9.194,9.359,9.0703,9.2848,126610
COLM,10-Apr-2001,17.1734,18.39,17.17,18.2834,543900
COMS,10-Apr-2001,4.66,4.84,4.5,4.57,8412100
COOL,10-Apr-2001,441,588,441,588,242
COOP,10-Apr-2001,4.869,4.869,4.869,4.869,150
COST,10-Apr-2001,35.1,36,34.95,35.73,4764000
CPRT,10-Apr-2001,3.3234,3.5084,3.32,3.485,340950
CPSS,10-Apr-2001,1.58,1.84,1.58,1.84,25000
CRAI,10-Apr-2001,10.015,10.08,9.95,10,6200
CRESY,10-Apr-2001,8.4,8.4,8.4,8.4,200
CRIS,10-Apr-2001,18.375,19.75,17.85,17.85,333500
CRMT,10-Apr-2001,2.5,2.5,2.46,2.5,208200
CRNT,10-Apr-2001,3.5,3.78,3.4,3.4,378600
CRUS,10-Apr-2001,10.63,12.1,10.6,11.8,1881600
CRVL,10-Apr-2001,8.142,8.142,8.115,8.1265,6600
CSCO,10-Apr-2001,14.95,16.25,14.625,15.86,113486100
CSGP,10-Apr-2001,17.12,19.75,17,19.5,118700
CSGS,10-Apr-2001,42,46.3,41.97,45.15,1344000
CSPI,10-Apr-2001,3.6,3.62,3.6,3.62,2700
CSTL,10-Apr-2001,0.75,0.75,0.75,0.75,0
CSTR,10-Apr-2001,16.31,17.5,16.31,17.2,85600
CSWC,10-Apr-2001,15.4625,15.4625,15.4625,15.4625,2100
CSX,10-Apr-2001,5.395,5.7917,5.3417,5.765,1073900
CTAS,10-Apr-2001,38.22,40.43,38.22,39.58,2061400
CTBI,10-Apr-2001,11.8707,12.0211,11.8707,12.0211,3593
CTEC,10-Apr-2001,4.65,5.07,4.6,4.97,16300
CTHR,10-Apr-2001,0.7905,0.8571,0.7905,0.8571,4515
CTIB,10-Apr-2001,1.47,1.47,1.3608,1.47,2023
CTIC,10-Apr-2001,4020,4400,3930,4350,208800
CTSH,10-Apr-2001,1.4265,1.629,1.417,1.5415,276000
CTXS,10-Apr-2001,17.1178,18.7102,17.0382,18.5271,3555200
CUBA,10-Apr-2001,3.89,4,3.89,3.92,8500
CVBF,10-Apr-2001,5.641,5.809,5.641,5.72,10096
CVCY,10-Apr-2001,4.375,4.375,4.375,4.375,0
CVLY,10-Apr-2001,12.5853,12.5853,12.5853,12.5853,0
CWBC,10-Apr-2001,4.25,4.25,3.95,3.95,5700
CWCO,10-Apr-2001,4.56,4.63,4.525,4.63,6800
CWST,10-Apr-2001,8.5,8.8,8.44,8.77,27700
CYAN,10-Apr-2001,3.52,3.8,3.52,3.68,5600
CYBE,10-Apr-2001,9.96,10.2,9.92,9.97,96000
CYTO,10-Apr-2001,26,29,25,28.2,38830
CZNC,10-Apr-2001,13.4537,13.4537,13.4537,13.4537,1560
DAIO,10-Apr-2001,1.75,1.77,1.5,1.5,12400
DAKT,10-Apr-2001,4.39,4.545,4.39,4.515,56600
DCOM,10-Apr-2001,7.5141,7.6889,7.4963,7.6297,50962
DDMX,10-Apr-2001,1.8,1.85,1.75,1.75,5000
DENN,10-Apr-2001,0.84,0.93,0.84,0.9,559800
DGICB,10-Apr-2001,8.0327,8.3252,8.0327,8.3102,8799
DGII,10-Apr-2001,6.45,6.49,6.28,6.28,13800
DHIL,10-Apr-2001,8.4,8.4,8.4,8.4,280
DIOD,10-Apr-2001,1.908,2.077,1.908,2.036,70800
DISH,10-Apr-2001,28.5,31.16,28.4,30.27,4632200
DJCO,10-Apr-2001,30.5,30.5,30.5,30.5,0
DLTR,10-Apr-2001,6.4067,6.7067,6.4034,6.4934,2143900
DMRC,10-Apr-2001,12.9,14.75,12.9,14.13,71500
DRIV,10-Apr-2001,4.1,4.37,4.07,4.28,136900
DRRX,10-Apr-2001,5.82,6,5.5,5.59,158700
DSGX,10-Apr-2001,13.25,15.67,13.24,15.22,218700
DSPG,10-Apr-2001,13.407,15.0839,13.407,14.1967,153000
DSWL,10-Apr-2001,6.1067,6.1111,6.0445,6.0445,9000
DWSN,10-Apr-2001,8.71,8.86,8.71,8.86,1800
DXPE,10-Apr-2001,0.66,0.66,0.66,0.66,1000
DXYN,10-Apr-2001,3.07,3.07,3.07,3.07,3800
DYNT,10-Apr-2001,11.55,12.4,11,11.4,23100
EBAY,10-Apr-2001,4.1516,4.3316,4.1053,4.1526,27735600
EBIX,10-Apr-2001,0.8333,0.8333,0.8333,0.8333,0
ECHO,10-Apr-2001,3.96,3.96,3.64,3.96,1800
ECOL,10-Apr-2001,2.2,2.21,2.18,2.2,13300
ECPG,10-Apr-2001,1.17,1.2,0.98,1.08,71900
EDAP,10-Apr-2001,1.75,1.75,1.65,1.73,7600
EDUC,10-Apr-2001,1.5,1.5,1.5,1.5,1700
EEFT,10-Apr-2001,5.74,5.75,5.62,5.75,20300
EFSC,10-Apr-2001,13,13.5,13,13.5,4000
EGBN,10-Apr-2001,4.7253,4.7253,4.7253,4.7253,0
EGLE,10-Apr-2001,22982.4,22982.4,18144,20160,100
ELSE,10-Apr-2001,2.49,2.49,2.43,2.47,3200
ELTK,10-Apr-2001,3.13,3.13,2.95,2.95,4300
EMKR,10-Apr-2001,95.56,108.04,94.12,106.64,471800
ENDP,10-Apr-2001,6.35,6.35,6.1,6.1,800
ENTG,10-Apr-2001,7.4,7.7,7.4,7.69,99100
EPAY,10-Apr-2001,4.12,4.12,4,4.02,110100
EPIX,10-Apr-2001,182,199,182,199,6800
EQIX,10-Apr-2001,33.44,41.6,33.28,35.52,51578
ERES,10-Apr-2001,0.6149,0.6149,0.6149,0.6149,13500
ERIE,10-Apr-2001,27.87,28.3,27.87,27.88,9700
ESBK,10-Apr-2001,13.6293,13.6293,13.6293,13.6293,481
ESCA,10-Apr-2001,3.6667,3.6667,3.6667,3.6667,21600
ESGR,10-Apr-2001,16.25,16.25,16.25,16.25,400
ESLT,10-Apr-2001,14.32,15.01,14.32,15.01,7400
EVOL,10-Apr-2001,3,3.05,3,3.01,64700
EWBC,10-Apr-2001,9.345,9.4,9.25,9.25,66600
EWEB,10-Apr-2001,4.25,4.5,4,4.25,2100
EXAS,10-Apr-2001,5.65,5.86,5.45,5.5,38300
EXEL,10-Apr-2001,8.69,9.3,8.3,9.25,159400
EXPD,10-Apr-2001,11.625,12.025,11.528,11.65,799600
EXPO,10-Apr-2001,5.5,6.16,5.5,6.125,17800
EXTR,10-Apr-2001,15.02,16.98,14.8,15.79,4299700
EZPW,10-Apr-2001,0.733,0.783,0.733,0.749,2300
FARM,10-Apr-2001,21.6,22.5,21.6,22.5,5000
FARO,10-Apr-2001,1.92,2,1.92,2,41200
FAST,10-Apr-2001,3.225,3.4095,3.225,3.3508,693200
FBNC,10-Apr-2001,13,13,12.04,12.04,10050
FCAP,10-Apr-2001,11,11,11,11,0
FCBC,10-Apr-2001,14.876,15.1901,14.7521,15.1901,1936
FCCO,10-Apr-2001,10.7619,10.7619,10.7619,10.7619,0
FCCY,10-Apr-2001,13.25,13.5,13.25,13.5,4000
FCEL,10-Apr-2001,3492,3698.64,3492,3561.84,902400
FCFS,10-Apr-2001,0.874,0.884,0.859,0.884,46650
FCNCA,10-Apr-2001,94.81,97.56,93.52,95.93,24500
FELE,10-Apr-2001,8.8275,9.0913,8.8275,9.0913,30000
FFBC,10-Apr-2001,15.2,15.5,15.06,15.45,29300
FFIC,10-Apr-2001,8.3111,8.3111,8.2222,8.2222,450
FFIN,10-Apr-2001,2.66,2.7184,2.66,2.7184,9374
FFIV,10-Apr-2001,1.133,1.235,1.115,1.135,271800
FISI,10-Apr-2001,18.6,19.63,18.5,19.63,5500
FISV,10-Apr-2001,8.2092,8.345,8.2034,8.3334,1774800
FITB,10-Apr-2001,51.23,51.81,50.9,51.56,1557600
FLEX,10-Apr-2001,15.82,18.3,15.8,17.96,12187100
FLIC,10-Apr-2001,17.0222,17.0222,17.0222,17.0222,3450
FLWS,10-Apr-2001,6.6,6.65,6.3,6.57,55600
FLXS,10-Apr-2001,10.81,11,10.75,10.75,4800
FMBI,10-Apr-2001,22.728,23.248,22.728,23.008,76500
FNLC,10-Apr-2001,5.3333,5.3333,5.3333,5.3333,0
FONR,10-Apr-2001,1.49,1.8,1.48,1.63,210200
FORD,10-Apr-2001,1.25,1.25,1.15,1.23,3700
FORM,10-Apr-2001,2.21,2.25,2.21,2.25,1400
FORR,10-Apr-2001,23.13,23.46,22.71,23.45,468500
FORTY,10-Apr-2001,22.78,23.95,22.78,23.95,10900
FOSL,10-Apr-2001,7.5778,7.5867,7.3378,7.3822,181575
FRBK,10-Apr-2001,3.6379,3.7235,3.5665,3.6379,16755
FRME,10-Apr-2001,19.4795,19.7387,19.4536,19.7387,10070
FSII,10-Apr-2001,8.27,9.18,8.27,9.06,65700
FSTR,10-Apr-2001,3.7,3.87,3.68,3.8,5400
FTEK,10-Apr-2001,2.16,2.37,2.07,2.22,33700
FULT,10-Apr-2001,11.3888,11.4386,11.3004,11.411,289585
FUNC,10-Apr-2001,13.25,13.25,13.13,13.13,700
FUND,10-Apr-2001,5.6,5.6,5.5,5.5,300
FWRD,10-Apr-2001,23.1,24.8267,23.1,24.0667,265050
GABC,10-Apr-2001,7.0605,7.1987,7.0547,7.1987,6134
GAIA,10-Apr-2001,10.09,10.15,10,10.13,9000
GBCI,10-Apr-2001,5.771,5.969,5.771,5.961,120312
GCBC,10-Apr-2001,2.375,2.375,2.375,2.375,0
GENE,10-Apr-2001,107.8,118.6,105.4,116.6,137400
GERN,10-Apr-2001,10.78,11.63,10.71,11.05,272000
GFED,10-Apr-2001,11.72,11.72,11.72,11.72,900
GGAL,10-Apr-2001,16.3,16.62,16.3,16.4,873600
GIFI,10-Apr-2001,16.9,17.75,16.8,17.5,24600
GIGM,10-Apr-2001,1.316,1.316,0.9675,1.1325,274400
GIII,10-Apr-2001,2.468,2.5445,2.468,2.5015,8400
GILD,10-Apr-2001,2.1195,2.29,2.1145,2.268,10943200
GLBL,10-Apr-2001,14.74,14.9,14.36,14.74,442100
GLBZ,10-Apr-2001,9.4444,9.4444,9.4167,9.4167,1620
GLNG,10-Apr-2001,0.125,0.125,0.125,0.125,0
GNSS,10-Apr-2001,8.55,11,8.55,11,479600
GNTX,10-Apr-2001,5.7625,5.9075,5.65,5.6625,979600
GRIL,10-Apr-2001,2,2,2,2,200
GRIN,10-Apr-2001,0.98,1,0.96,0.96,2550
GRMN,10-Apr-2001,9.325,9.375,9.225,9.275,244100
GROW,10-Apr-2001,0.55,0.55,0.55,0.55,200
GSBC,10-Apr-2001,11.25,11.315,11.215,11.215,21000
GT,10-Apr-2001,23.25,24.5,23.25,24.28,744200
GTIM,10-Apr-2001,1.62,1.62,1.62,1.62,100
GYRO,10-Apr-2001,14.5455,14.5455,14.5455,14.5455,0
HAFC,10-Apr-2001,5.3899,5.5046,5.3211,5.4679,96138
HAIN,10-Apr-2001,12.505,12.59,11.965,12.065,1063300
HAS,10-Apr-2001,12.45,12.5,12.15,12.3,828400
HBAN,10-Apr-2001,14.42,14.72,14.41,14.5,354600
HBIO,10-Apr-2001,6,6.05,6,6.05,10000
HBNC,10-Apr-2001,1.6461,1.6461,1.6461,1.6461,0
HCSG,10-Apr-2001,1.2353,1.2847,1.2353,1.2847,23850
HDSN,10-Apr-2001,2.85,2.95,2.75,2.9,13700
HELE,10-Apr-2001,5.865,6.49,5.85,6.12,47800
HFWA,10-Apr-2001,9.7,9.8,9.7,9.75,13300
HIBB,10-Apr-2001,5.733,5.864,5.731,5.864,176175
HIFS,10-Apr-2001,18.75,18.75,18.75,18.75,700
HIHO,10-Apr-2001,1,1,1,1,2200
HLIT,10-Apr-2001,2.85,3.5,2.83,3.46,1213400
HLTH,10-Apr-2001,6.49,7.01,6.44,6.97,2216300
HMNF,10-Apr-2001,13.8,13.8,13.8,13.8,300
HOFT,10-Apr-2001,4,4,4,4,0
HOLX,10-Apr-2001,1.02,1.084,1.02,1.05,8100
HOOK,10-Apr-2001,1.55,1.55,1.52,1.52,7700
HSIC,10-Apr-2001,17.775,18.575,17.755,18.5,1553600
HSII,10-Apr-2001,27.74,27.74,26.96,27.2,87900
HSKA,10-Apr-2001,1.11,1.25,1.11,1.15,30800
HSTM,10-Apr-2001,1.22,1.25,1.22,1.25,8000
HTBK,10-Apr-2001,8.5,8.5,8.5,8.5,0
HTLD,10-Apr-2001,6.278,6.38,6.278,6.329,101412
HTLF,10-Apr-2001,8,8.1667,8,8.1667,750
HUBG,10-Apr-2001,2.1,2.143,2.05,2.125,25400
HURC,10-Apr-2001,3.2,3.2,3.15,3.19,59800
HWKN,10-Apr-2001,9.49,9.49,9.4,9.4,400
IART,10-Apr-2001,6.15,6.23,6.015,6.015,17500
IBCP,10-Apr-2001,10.8568,10.8568,10.7194,10.725,2362
IBOC,10-Apr-2001,12.2225,12.6157,12.2225,12.6157,22276
ICAD,10-Apr-2001,2.81,2.91,2.75,2.8,19300
ICCC,10-Apr-2001,2.48,2.93,2.48,2.56,2400
ICLR,10-Apr-2001,10.37,10.4,10.25,10.355,9500
ICUI,10-Apr-2001,22.66,22.6667,22.0333,22.6667,24300
IDCC,10-Apr-2001,9.09,9.47,9.01,9.35,176100
IDXX,10-Apr-2001,5.335,5.48,5.325,5.4075,194000
IIVI,10-Apr-2001,3.2475,3.37,3.2125,3.275,435400
IKNX,10-Apr-2001,3.0833,3.0833,3.0833,3.0833,0
ILMN,10-Apr-2001,6.5,7.1,6.04,7,120000
IMGN,10-Apr-2001,13.88,16,13.75,15.66,440600
IMKTA,10-Apr-2001,12.57,12.84,12.55,12.8,26100
IMMR,10-Apr-2001,5.345,5.39,5.14,5.27,34500
INCY,10-Apr-2001,13.84,14.62,13.76,14.53,488700
INDB,10-Apr-2001,14.61,14.61,14.4,14.61,25200
INGN,10-Apr-2001,3.605,3.62,3.3,3.35,50100
INMD,10-Apr-2001,1.545,1.545,1.545,1.545,2080
INOD,10-Apr-2001,5.6,6.03,5.6,6,134100
INSM,10-Apr-2001,3.59,3.95,3.51,3.56,31600
INTC,10-Apr-2001,23.48,25.105,23.35,24.77,55860400
INTG,10-Apr-2001,11.3333,11.3333,11.3333,11.3333,0
INTU,10-Apr-2001,7.563,8,7.53,7.8,3669200
IPAR,10-Apr-2001,7.17,7.17,7.17,7.17,0
IRIX,10-Apr-2001,3.92,3.92,3.51,3.51,1800
ISIG,10-Apr-2001,8.8,9,8.76,8.85,80000
ISLE,10-Apr-2001,9.41,9.55,8.93,9.55,113900
ISRG,10-Apr-2001,7.98,8,7,7.2,89550
ISSC,10-Apr-2001,9.2333,9.3333,9.19,9.3333,157950
ITIC,10-Apr-2001,14.5,14.5,14.5,14.5,1000
ITRI,10-Apr-2001,11.75,12.5,11.17,12.5,62300
IVAC,10-Apr-2001,4.68,5.5,4.68,5.5,13000
JAKK,10-Apr-2001,99,100,95,99,213600
JBHT,10-Apr-2001,3.995,4.0225,3.8775,4.0075,196000
JBSS,10-Apr-2001,3.8,3.8,3.8,3.8,3000
JJSF,10-Apr-2001,8.45,8.625,8.45,8.5,11900
JKHY,10-Apr-2001,20.6,22.36,20.6,22.13,867200
JOUT,10-Apr-2001,6.04,6.12,6.04,6.05,5300
KELYA,10-Apr-2001,22.87,24.37,22.4,24.33,19100
KELYB,10-Apr-2001,27,27,27,27,0
KEQU,10-Apr-2001,8.55,8.55,8.55,8.55,0
KFRC,10-Apr-2001,4.1,4.1,3.98,3.99,37600
KLAC,10-Apr-2001,34.45,38,33.2,36.84,11344900
KLIC,10-Apr-2001,12.25,13.4,12.25,13.4,427500
KOPN,10-Apr-2001,4.82,5.16,4.75,4.82,753500
KOSS,10-Apr-2001,7.875,7.875,7.74,7.7407,2000
KRON,10-Apr-2001,11.8311,12.3555,11.8311,11.9911,70425
KTCC,10-Apr-2001,1.94,1.94,1.75,1.75,3400
KVHI,10-Apr-2001,6.45,6.45,6.25,6.4,7800
LAKE,10-Apr-2001,3.5312,3.5312,3.5312,3.5312,0
LAMR,10-Apr-2001,35.95,37.4,35.92,37.2,302600
LANC,10-Apr-2001,28,29.25,28,28.77,58500
LARK,10-Apr-2001,14.6441,14.6441,14.6441,14.6441,0
LAUR,10-Apr-2001,20.145,20.15,19.97,20.1,131600
LAWS,10-Apr-2001,25.63,26.1,25.63,26.1,3500
LBAI,10-Apr-2001,7.8074,7.898,7.7745,7.7745,15799
LCUT,10-Apr-2001,6.15,6.2,6.15,6.19,5500
LECO,10-Apr-2001,10.125,10.285,10,10,42100
LFUS,10-Apr-2001,22.09,24.26,22.09,23.59,54500
LGND,10-Apr-2001,58.5,60,57.54,58.98,199100
LIFE,10-Apr-2001,111.65,114.59,110.6,114.59,59000
LJPC,10-Apr-2001,5.26,5.39,5,5.28,834500
LKFN,10-Apr-2001,5,5,4.8967,4.8967,500
LNDC,10-Apr-2001,3.75,3.75,3.75,3.75,0
LOGC,10-Apr-2001,1.04,1.15,1.04,1.04,5100
LOGI,10-Apr-2001,5.838,5.838,5.678,5.713,30200
LPSN,10-Apr-2001,0.45,0.45,0.35,0.39,35700
LPTH,10-Apr-2001,84.72,95.84,84.4,93.28,37475
LRCX,10-Apr-2001,21.21,23.33,20.63,23,4885900
LSCC,10-Apr-2001,17.26,18.75,17,18.71,2505000
LSTR,10-Apr-2001,8.4575,8.5,8.425,8.5,324000
LTRX,10-Apr-2001,5.76,6.4,5.76,6.24,70000
